trade_date,nav,daily_return
2025-12-12,1.9345703125,0.011230219499744676
2025-12-15,1.8896484375,-0.023220595658758225
2025-12-16,1.8486328125,-0.02170542635658912
2025-12-17,1.923828125,0.040676175382990065
2025-12-18,1.91015625,-0.007106598984771617
2025-12-19,1.923828125,0.007157464212679043
2025-12-22,1.9921875,0.035532994923857864
2025-12-23,1.9755859375,-0.008333333333333304
2025-12-24,2.0048828125,0.014829461196243177
2025-12-25,2.0048828125,0.0
2025-12-26,2.0048828125,0.0
2025-12-29,1.99609375,-0.004383828543594759
2025-12-30,2.001953125,0.0029354207436398383
2025-12-31,2.0048828125,0.0014634146341463428
2026-01-05,2.0380859375,0.016561130053580175
2026-01-06,2.0419921875,0.001916626736943039
2026-01-07,2.0634765625,0.010521281683405048
2026-01-08,2.06640625,0.0014197823000472454
2026-01-09,2.08984375,0.011342155009451904
2026-01-12,2.1689453125,0.037850467289719525
2026-01-13,2.087890625,-0.03737055380459253
2026-01-14,2.1103515625,0.010757717492984042
2026-01-15,2.0908203125,-0.00925497454881996
2026-01-16,2.0859375,-0.0023353573096683844
2026-01-19,2.060546875,-0.01217228464419473
2026-01-20,2.0009765625,-0.028909952606635092
2026-01-21,2.01171875,0.005368472425573367
2026-01-22,2.0556640625,0.02184466019417486
2026-01-23,2.0703125,0.0071258907363420665
2026-01-26,2.0517578125,-0.008962264150943366
2026-01-27,2.083984375,0.015706806282722585
2026-01-28,2.09765625,0.006560449859418949
2026-01-29,2.08203125,-0.007448789571694592
2026-01-30,2.1474609375,0.031425891181988685
2026-02-02,2.0712890625,-0.03547066848567526
2026-02-03,2.140625,0.03347477604903348
2026-02-04,2.1015625,-0.018248175182481785
2026-02-05,2.0478515625,-0.02555762081784385
2026-02-06,2.0380859375,-0.004768717215069107
2026-02-09,2.1376953125,0.04887398179204605
2026-02-10,2.130859375,-0.0031978072179077444
2026-02-11,2.09375,-0.01741521539871682
2026-02-12,2.1328125,0.018656716417910557
2026-02-13,2.0869140625,-0.021520146520146555
2026-02-24,2.1484375,0.029480580252690736
2026-02-25,2.14453125,-0.0018181818181818299
2026-02-26,2.2031249999999996,0.027322404371584508
2026-02-27,2.1904296875,-0.005762411347517538
2026-03-02,2.2255859375,0.01604993312527858
2026-03-03,2.142578125,-0.03729706011408518
2026-03-04,2.1376953125,-0.002278942570647202
2026-03-05,2.17578125,0.01781635449977159
2026-03-06,2.1640625,-0.0053859964093356805
2026-03-09,2.109375,-0.02527075812274371
2026-03-10,2.201171875,0.04351851851851851
2026-03-11,2.2119140625,0.004880212954747165
2026-03-12,2.189453125,-0.010154525386313451
2026-03-13,2.166015625,-0.01070472792149868
2026-03-16,2.1630859375,-0.0013525698827773214
2026-03-17,2.0615234375,-0.04695259593679457
2026-03-18,2.134765625,0.03552818569398397
2026-03-19,2.125,-0.0045745654162854255
2026-03-20,2.123046875,-0.0009191176470588758
2026-03-23,2.0361328125,-0.04093836246550142
2026-03-24,2.0751953125,0.01918465227817756
2026-03-25,2.1484375,0.03529411764705892
2026-03-26,2.111328125,-0.017272727272727217
2026-03-27,2.109375,-0.0009250693802035359
2026-03-30,2.14453125,0.016666666666666607
2026-03-31,2.109375,-0.016393442622950838
2026-04-01,2.15625,0.022222222222222143
2026-04-02,2.123046875,-0.015398550724637694
2026-04-03,2.1748046875,0.024379024839006336
2026-04-07,2.17578125,0.0004490345756622549
2026-04-08,2.32421875,0.06822262118491929
2026-04-09,2.34375,0.008403361344537785
2026-04-10,2.3623046875,0.007916666666666572
2026-04-13,2.3544921875,-0.003307151715584933
2026-04-14,2.380859375,0.011198672749896277
2026-04-15,2.357421875,-0.009844134536505345
2026-04-16,2.4326171875,0.03189726594863296
2026-04-17,2.521484375,0.03653151344841432
2026-04-20,2.55859375,0.014717273431448463
2026-04-21,2.5615234375,0.0011450381679389832
2026-04-22,2.6689453125,0.04193671368661844
2026-04-23,2.63671875,-0.01207464324917673
2026-04-24,2.546875,-0.034074074074074034
2026-04-27,2.5751953125,0.01111963190184051
2026-04-28,2.5166015625,-0.022753128555176305
2026-04-29,2.51953125,0.0011641443538998875
2026-04-30,2.5263671875,0.002713178294573737
