trade_date,nav,daily_return
2026-01-22,0.9282786885245902,-0.0011025358324147083
2026-01-23,0.9303278688524591,0.002207505518763808
2026-01-26,0.9364754098360656,0.0066079295154184425
2026-01-27,0.9241803278688525,-0.013129102844638862
2026-01-28,0.9293032786885247,0.005543237250554389
2026-01-29,0.9538934426229508,0.026460859977949225
2026-01-30,0.9303278688524591,-0.02470461868958107
2026-02-02,0.9088114754098361,-0.02312775330396477
2026-02-03,0.9252049180327869,0.018038331454340417
2026-02-04,0.9385245901639345,0.01439645625692143
2026-02-05,0.9334016393442623,-0.005458515283842891
2026-02-06,0.9272540983606558,-0.00658616904500553
2026-02-09,0.9364754098360656,0.009944751381215422
2026-02-10,0.9395491803278689,0.00328227571115991
2026-02-11,0.9385245901639345,-0.0010905125408942062
2026-02-12,0.9375000000000001,-0.0010917030567685337
2026-02-13,0.9262295081967213,-0.012021857923497303
2026-02-24,0.9375000000000001,0.012168141592920456
2026-02-25,0.9375000000000001,0.0
2026-02-26,0.9334016393442623,-0.004371584699453646
2026-02-27,0.9323770491803279,-0.001097694840834218
2026-03-02,0.9323770491803279,0.0
2026-03-03,0.9159836065573771,-0.01758241758241763
2026-03-04,0.9077868852459017,-0.008948545861297563
2026-03-05,0.9149590163934427,0.007900677200902928
2026-03-06,0.9221311475409837,0.007838745800671898
2026-03-09,0.9118852459016393,-0.011111111111111183
2026-03-10,0.9221311475409837,0.011235955056179803
2026-03-11,0.9262295081967213,0.004444444444444473
2026-03-12,0.9200819672131147,-0.006637168141592986
2026-03-13,0.9170081967213115,-0.0033407572383072903
2026-03-16,0.9088114754098361,-0.00893854748603351
2026-03-17,0.9047131147540984,-0.004509582863585049
2026-03-18,0.9036885245901639,-0.0011325028312572094
2026-03-19,0.8801229508196722,-0.02607709750566889
2026-03-20,0.8698770491803278,-0.011641443538998986
2026-03-23,0.8463114754098361,-0.027090694935217874
2026-03-24,0.8596311475409836,0.015738498789346078
2026-03-25,0.8698770491803278,0.011918951132300348
2026-03-26,0.860655737704918,-0.010600706713780883
2026-03-27,0.867827868852459,0.008333333333333304
2026-03-30,0.875,0.008264462809917328
2026-03-31,0.8760245901639344,0.0011709601873535203
2026-04-01,0.889344262295082,0.01520467836257322
2026-04-02,0.8852459016393442,-0.004608294930875667
2026-04-03,0.8760245901639344,-0.01041666666666663
2026-04-07,0.8739754098360656,-0.002339181286549641
2026-04-08,0.8934426229508197,0.022274325908558046
2026-04-09,0.8862704918032787,-0.008027522935779796
2026-04-10,0.8903688524590164,0.0046242774566473965
2026-04-13,0.8872950819672131,-0.0034522439585731313
2026-04-14,0.8944672131147541,0.008083140877598094
2026-04-15,0.896516393442623,0.002290950744558984
2026-04-16,0.9067622950819673,0.011428571428571344
2026-04-17,0.8954918032786885,-0.01242937853107351
2026-04-20,0.896516393442623,0.0011441647597254523
2026-04-21,0.8975409836065574,0.0011428571428571122
2026-04-22,0.8954918032786885,-0.0022831050228311334
2026-04-23,0.8954918032786885,0.0
2026-04-24,0.8975409836065574,0.0022883295194509046
2026-04-27,0.8934426229508197,-0.004566210045662156
2026-04-28,0.9016393442622951,0.00917431192660545
2026-04-29,0.9139344262295083,0.013636363636363669
2026-04-30,0.9098360655737705,-0.004484304932735439
