trade_date,nav,daily_return
2026-02-06,1.5029296875,0.0052253429131288165
2026-02-09,1.5458984375,0.028589993502274202
2026-02-10,1.6318359375,0.05559065066329749
2026-02-11,1.6318359375,0.0
2026-02-12,1.5966796875,-0.021543985637342944
2026-02-13,1.5849609375,-0.007339449541284404
2026-02-24,1.509765625,-0.047443006777572405
2026-02-25,1.5009765625,-0.005821474773609281
2026-02-26,1.4775390624999998,-0.015614834092387953
2026-02-27,1.4814453124999998,0.0026437541308659274
2026-03-02,1.43359375,-0.03230059327620294
2026-03-03,1.3671874999999998,-0.04632152588555871
2026-03-04,1.3554687499999998,-0.008571428571428563
2026-03-05,1.3759765625,0.015129682997118366
2026-03-06,1.3779296875,0.0014194464158978626
2026-03-09,1.376953125,-0.0007087172218285254
2026-03-10,1.3974609375,0.014893617021276562
2026-03-11,1.3876953125,-0.006988120195667413
2026-03-12,1.3681640625,-0.014074595355383579
2026-03-13,1.3496093749999998,-0.013561741613133615
2026-03-16,1.3476562499999998,-0.0014471780028944004
2026-03-17,1.33984375,-0.005797101449275144
2026-03-18,1.3515624999999998,0.008746355685131046
2026-03-19,1.3125,-0.028901734104046062
2026-03-20,1.2734375,-0.029761904761904767
2026-03-23,1.2080078125,-0.05138036809815949
2026-03-24,1.2353515624999998,0.022635408245755606
2026-03-25,1.2666015625,0.02529644268774711
2026-03-26,1.23828125,-0.022359290670778686
2026-03-27,1.2529296875,0.011829652996845352
2026-03-30,1.2451171874999998,-0.006235385814497452
2026-03-31,1.2333984374999998,-0.009411764705882342
2026-04-01,1.302734375,0.056215360253365265
2026-04-02,1.2724609375,-0.02323838080959517
2026-04-03,1.24609375,-0.020721412125863425
2026-04-07,1.248046875,0.0015673981191222097
2026-04-08,1.3212890625,0.05868544600938974
2026-04-09,1.2890625,-0.024390243902439046
2026-04-10,1.3203125,0.024242424242424176
2026-04-13,1.271484375,-0.03698224852071008
2026-04-14,1.2802734375,0.00691244239631339
2026-04-15,1.28515625,0.0038138825324181003
2026-04-16,1.318359375,0.02583586626139822
2026-04-17,1.298828125,-0.014814814814814836
2026-04-20,1.298828125,0.0
2026-04-21,1.298828125,0.0
2026-04-22,1.287109375,-0.009022556390977488
2026-04-23,1.2705078125,-0.012898330804248848
2026-04-24,1.2451171874999998,-0.019984627209838735
2026-04-27,1.25,0.0039215686274511885
2026-04-28,1.2578125,0.006250000000000089
2026-04-29,1.28515625,0.021739130434782705
2026-04-30,1.263671875,-0.016717325227963542
