trade_date,nav,daily_return
2024-02-08,0.6956087824351297,0.001436781609195359
2024-02-19,0.6956087824351297,0.0
2024-02-20,0.6896207584830338,-0.008608321377331474
2024-02-21,0.718562874251497,0.0419681620839365
2024-02-22,0.7205588822355289,0.002777777777777768
2024-02-23,0.7205588822355289,0.0
2024-02-26,0.7135728542914171,-0.00969529085872567
2024-02-27,0.7135728542914171,0.0
2024-02-28,0.7075848303393213,-0.008391608391608463
2024-02-29,0.718562874251497,0.0155148095909734
2024-03-01,0.719560878243513,0.001388888888888884
2024-03-04,0.7115768463073852,-0.011095700416088872
2024-03-05,0.7205588822355289,0.012622720897615736
2024-03-06,0.7125748502994012,-0.011080332409972304
2024-03-07,0.7075848303393213,-0.007002801120448154
2024-03-08,0.7045908183632734,-0.004231311706629048
2024-03-11,0.719560878243513,0.021246458923512845
2024-03-12,0.7475049900199601,0.03883495145631066
2024-03-13,0.7405189620758483,-0.009345794392523366
2024-03-14,0.7395209580838323,-0.0013477088948787852
2024-03-15,0.7435129740518962,0.005398110661268607
2024-03-18,0.7465069860279441,0.00402684563758382
2024-03-19,0.7534930139720559,0.009358288770053624
2024-03-20,0.7495009980039921,-0.005298013245033095
2024-03-21,0.7514970059880239,0.0026631158455392434
2024-03-22,0.7385229540918163,-0.01726427622841964
2024-03-25,0.7315369261477046,-0.009459459459459363
2024-03-26,0.7405189620758483,0.012278308321964637
2024-03-27,0.7335329341317365,-0.009433962264151052
2024-03-28,0.7335329341317365,0.0
2024-03-29,0.7345309381237525,0.0013605442176871652
2024-04-01,0.7485029940119761,0.01902173913043481
2024-04-02,0.7445109780439122,-0.005333333333333301
2024-04-03,0.7455089820359282,0.0013404825737266535
2024-04-08,0.719560878243513,-0.03480589022757696
2024-04-09,0.7205588822355289,0.001386962552010873
2024-04-10,0.7095808383233533,-0.015235457063711877
2024-04-11,0.7095808383233533,0.0
2024-04-12,0.7005988023952096,-0.012658227848101333
2024-04-15,0.719560878243513,0.027065527065527117
2024-04-16,0.7105788423153693,-0.012482662968099856
2024-04-17,0.7145708582834331,0.00561797752808979
2024-04-18,0.716566866267465,0.0027932960893854997
2024-04-19,0.7085828343313373,-0.01114206128133699
2024-04-22,0.7205588822355289,0.016901408450704203
2024-04-23,0.7275449101796407,0.00969529085872578
2024-04-24,0.7295409181636726,0.00274348422496562
2024-04-25,0.7285429141716566,-0.001367989056087593
2024-04-26,0.7405189620758483,0.016438356164383716
2024-04-29,0.7455089820359282,0.006738544474393482
2024-04-30,0.7465069860279441,0.001338688085675832
2024-05-06,0.7674650698602794,0.02807486631016043
2024-05-07,0.7684630738522954,0.0013003901170351995
2024-05-08,0.7614770459081837,-0.009090909090909038
2024-05-09,0.7644710578842315,0.003931847968545066
2024-05-10,0.7594810379241517,-0.00652741514360311
2024-05-13,0.7455089820359282,-0.018396846254927657
2024-05-14,0.7475049900199601,0.002677376171351886
2024-05-15,0.7425149700598802,-0.006675567423231055
2024-05-16,0.7475049900199601,0.006720430107526987
2024-05-17,0.7574850299401198,0.01335113484646211
2024-05-20,0.7604790419161677,0.0039525691699604515
2024-05-21,0.7604790419161677,0.0
2024-05-22,0.7554890219560878,-0.006561679790026309
2024-05-23,0.7455089820359282,-0.013210039630118797
2024-05-24,0.7365269461077845,-0.012048192771084376
2024-05-27,0.7375249500998003,0.0013550135501354532
2024-05-28,0.7295409181636726,-0.010825439783491153
2024-05-29,0.7295409181636726,0.0
2024-05-30,0.718562874251497,-0.015047879616962967
2024-05-31,0.7205588822355289,0.002777777777777768
2024-06-03,0.718562874251497,-0.0027700831024930483
2024-06-04,0.7275449101796407,0.012499999999999956
2024-06-05,0.7215568862275449,-0.008230452674897193
2024-06-06,0.7125748502994012,-0.012448132780083054
2024-06-07,0.7045908183632734,-0.011204481792717047
2024-06-11,0.6916167664670658,-0.018413597733711096
2024-06-12,0.6926147704590818,0.0014430014430015792
2024-06-13,0.6846307385229542,-0.011527377521613702
2024-06-14,0.6896207584830338,0.007288629737609131
2024-06-17,0.686626746506986,-0.004341534008682979
2024-06-18,0.6776447105788423,-0.013081395348837122
2024-06-19,0.6746506986027945,-0.004418262150220897
2024-06-20,0.6666666666666667,-0.011834319526627168
2024-06-21,0.6606786427145709,-0.008982035928143728
2024-06-24,0.6596806387225549,-0.0015105740181269312
2024-06-25,0.658682634730539,-0.0015128593040846239
2024-06-26,0.6606786427145709,0.003030303030302939
2024-06-27,0.655688622754491,-0.007552870090634434
2024-06-28,0.6467065868263473,-0.013698630136986356
2024-07-01,0.6447105788423154,-0.0030864197530863224
2024-07-02,0.6497005988023953,0.007739938080495445
2024-07-03,0.6447105788423154,-0.007680491551459334
2024-07-04,0.6377245508982036,-0.010835913312693624
2024-07-05,0.6327345309381237,-0.007824726134585291
2024-07-08,0.6197604790419161,-0.02050473186119872
2024-07-09,0.6237524950099801,0.006441223832528431
2024-07-10,0.6237524950099801,0.0
2024-07-11,0.6407185628742516,0.027200000000000113
2024-07-12,0.6427145708582834,0.0031152647975076775
2024-07-15,0.6427145708582834,0.0
2024-07-16,0.6407185628742516,-0.0031055900621117516
2024-07-17,0.654690618762475,0.02180685358255441
2024-07-18,0.656686626746507,0.0030487804878049918
2024-07-19,0.6666666666666667,0.015197568389057725
2024-07-22,0.654690618762475,-0.017964071856287567
2024-07-23,0.6297405189620758,-0.038109756097560954
2024-07-24,0.6237524950099801,-0.009508716323296307
2024-07-25,0.6237524950099801,0.0
2024-07-26,0.6237524950099801,0.0
2024-07-29,0.6187624750499002,-0.008000000000000007
2024-07-30,0.6107784431137725,-0.012903225806451646
2024-07-31,0.6317365269461078,0.03431372549019618
2024-08-01,0.6177644710578842,-0.02211690363349139
2024-08-02,0.6157684630738522,-0.003231017770597866
2024-08-05,0.6207584830339321,0.008103727714748876
2024-08-06,0.625748502994012,0.008038585209003246
2024-08-07,0.627744510978044,0.0031897926634769647
2024-08-08,0.6367265469061877,0.014308426073131875
2024-08-09,0.6317365269461078,-0.00783699059561127
2024-08-12,0.6297405189620758,-0.003159557661927437
2024-08-13,0.6237524950099801,-0.009508716323296307
2024-08-14,0.6167664670658682,-0.011200000000000099
2024-08-15,0.6197604790419161,0.004854368932038833
2024-08-16,0.6177644710578842,-0.0032206119162639935
2024-08-19,0.6147704590818364,-0.004846526655896577
2024-08-20,0.6087824351297405,-0.009740259740259827
2024-08-21,0.6047904191616766,-0.006557377049180357
2024-08-22,0.5968063872255489,-0.013201320132013139
2024-08-23,0.5998003992015968,0.0050167224080266415
2024-08-26,0.5938123752495009,-0.009983361064891949
2024-08-27,0.590818363273453,-0.005042016806722671
2024-08-28,0.5788423153692615,-0.020270270270270285
2024-08-29,0.590818363273453,0.020689655172413834
2024-08-30,0.6047904191616766,0.023648648648648685
2024-09-02,0.5848303393213572,-0.03300330033003318
2024-09-03,0.591816367265469,0.011945392491467643
2024-09-04,0.5858283433133732,-0.010118043844856706
2024-09-05,0.5898203592814371,0.006814310051107331
2024-09-06,0.5818363273453093,-0.013536379018612488
2024-09-09,0.5738522954091816,-0.013722126929674117
2024-09-10,0.5758483033932136,0.003478260869565375
2024-09-11,0.5768463073852295,0.0017331022530326923
2024-09-12,0.5648702594810379,-0.02076124567474047
2024-09-13,0.5548902195608783,-0.0176678445229681
2024-09-18,0.5489021956087825,-0.010791366906474753
2024-09-19,0.56187624750499,0.023636363636363455
2024-09-20,0.5608782435129741,-0.001776198934280493
2024-09-23,0.56187624750499,0.00177935943060481
2024-09-24,0.5948103792415169,0.05861456483126104
2024-09-25,0.5988023952095808,0.006711409395973256
2024-09-26,0.5988023952095808,0.0
2024-09-27,0.658682634730539,0.10000000000000031
2024-09-30,0.7245508982035928,0.09999999999999987
2024-10-08,0.780439121756487,0.07713498622589543
2024-10-09,0.7325349301397206,-0.0613810741687979
2024-10-10,0.7215568862275449,-0.01498637602179842
2024-10-11,0.7065868263473053,-0.020746887966805017
2024-10-14,0.7095808383233533,0.004237288135593431
2024-10-15,0.686626746506986,-0.03234880450070332
2024-10-16,0.6776447105788423,-0.013081395348837122
2024-10-17,0.6626746506986029,-0.022091310751104487
2024-10-18,0.6846307385229542,0.033132530120481896
2024-10-21,0.6846307385229542,0.0
2024-10-22,0.6926147704590818,0.011661807580174655
2024-10-23,0.7025948103792414,0.0144092219020171
2024-10-24,0.6916167664670658,-0.015624999999999889
2024-10-25,0.6976047904191617,0.008658008658008809
2024-10-28,0.7145708582834331,0.024320457796852546
2024-10-29,0.6956087824351297,-0.026536312849162136
2024-10-30,0.688622754491018,-0.010043041606886627
2024-10-31,0.6936127744510977,0.007246376811594013
2024-11-01,0.6966067864271457,0.004316546762590079
2024-11-04,0.7055888223552894,0.012893982808023008
2024-11-05,0.7205588822355289,0.021216407355021172
2024-11-06,0.715568862275449,-0.006925207756232732
2024-11-07,0.7744510978043913,0.08228730822873098
2024-11-08,0.7544910179640718,-0.02577319587628879
2024-11-11,0.7455089820359282,-0.011904761904761751
2024-11-12,0.7445109780439122,-0.0013386880856760541
2024-11-13,0.7395209580838323,-0.006702412868632712
2024-11-14,0.7295409181636726,-0.013495276653171406
2024-11-15,0.7235528942115769,-0.008207934336525224
2024-11-18,0.7125748502994012,-0.015172413793103523
2024-11-19,0.716566866267465,0.0056022408963585235
2024-11-20,0.715568862275449,-0.001392757660167221
2024-11-21,0.7145708582834331,-0.001394700139469851
2024-11-22,0.6906187624750498,-0.033519553072625774
2024-11-25,0.687624750499002,-0.00433526011560692
2024-11-26,0.6946107784431137,0.010159651669085612
2024-11-27,0.7045908183632734,0.014367816091954033
2024-11-28,0.6966067864271457,-0.011331444759206777
2024-11-29,0.7085828343313373,0.017191977077363862
2024-12-02,0.7125748502994012,0.005633802816901401
2024-12-03,0.7115768463073852,-0.0014005602240896309
2024-12-04,0.7055888223552894,-0.008415147265077083
2024-12-05,0.7035928143712574,-0.0028288543140029265
2024-12-06,0.7095808383233533,0.008510638297872353
2024-12-09,0.7045908183632734,-0.007032348804500765
2024-12-10,0.7225548902195609,0.025495750708215414
2024-12-11,0.7275449101796407,0.006906077348066253
2024-12-12,0.7475049900199601,0.027434842249657088
2024-12-13,0.7245508982035928,-0.03070761014686252
2024-12-16,0.7125748502994012,-0.016528925619834656
2024-12-17,0.715568862275449,0.004201680672268893
2024-12-18,0.7135728542914171,-0.002789400278939924
2024-12-19,0.7045908183632734,-0.012587412587412583
2024-12-20,0.7055888223552894,0.0014164305949009304
2024-12-23,0.7005988023952096,-0.007072135785007094
2024-12-24,0.7075848303393213,0.009971509971509862
2024-12-25,0.7035928143712574,-0.005641748942172065
2024-12-26,0.7035928143712574,0.0
2024-12-27,0.7055888223552894,0.0028368794326241176
2024-12-30,0.7005988023952096,-0.007072135785007094
2024-12-31,0.6996007984031936,-0.0014245014245014564
2025-01-02,0.6846307385229542,-0.02139800285306681
2025-01-03,0.6746506986027945,-0.014577259475218707
2025-01-06,0.6616766467065869,-0.019230769230769273
2025-01-07,0.6636726546906188,0.003016591251885359
2025-01-08,0.6616766467065869,-0.003007518796992348
2025-01-09,0.6616766467065869,0.0
2025-01-10,0.6536926147704591,-0.012066365007541435
2025-01-13,0.654690618762475,0.0015267175572517555
2025-01-14,0.6676646706586826,0.01981707317073167
2025-01-15,0.6636726546906188,-0.005979073243647215
2025-01-16,0.6596806387225549,-0.006015037593984918
2025-01-17,0.6646706586826348,0.0075642965204236745
2025-01-20,0.6686626746506986,0.006006006006006093
2025-01-21,0.6636726546906188,-0.007462686567164201
2025-01-22,0.6526946107784432,-0.016541353383458635
2025-01-23,0.6536926147704591,0.001529051987767538
2025-01-24,0.6536926147704591,0.0
2025-01-27,0.6536926147704591,0.0
2025-02-05,0.6397205588822356,-0.021374045801526798
2025-02-06,0.6447105788423154,0.007800312012480548
2025-02-07,0.6526946107784432,0.01238390092879249
2025-02-10,0.6516966067864272,-0.001529051987767649
2025-02-11,0.6467065868263473,-0.007656967840735107
2025-02-12,0.6536926147704591,0.010802469135802628
2025-02-13,0.6676646706586826,0.021374045801526576
2025-02-14,0.6656686626746507,-0.002989536621823552
2025-02-17,0.6656686626746507,0.0
2025-02-18,0.658682634730539,-0.010494752623688153
2025-02-19,0.6646706586826348,0.009090909090909038
2025-02-20,0.6646706586826348,0.0
2025-02-21,0.6646706586826348,0.0
2025-02-24,0.6676646706586826,0.0045045045045044585
2025-02-25,0.656686626746507,-0.01644245142002987
2025-02-26,0.6616766467065869,0.0075987841945288626
2025-02-27,0.6846307385229542,0.03469079939668185
2025-02-28,0.6776447105788423,-0.010204081632653184
2025-03-03,0.6726546906187625,-0.007363770250368273
2025-03-04,0.6666666666666667,-0.008902077151335175
2025-03-05,0.6746506986027945,0.011976047904191489
2025-03-06,0.6776447105788423,0.004437869822485174
2025-03-07,0.6836327345309382,0.008836524300441795
2025-03-10,0.6826347305389222,-0.0014598540145985828
2025-03-11,0.6946107784431137,0.01754385964912264
2025-03-12,0.688622754491018,-0.008620689655172376
2025-03-13,0.687624750499002,-0.0014492753623188692
2025-03-14,0.7225548902195609,0.05079825834542828
2025-03-17,0.7205588822355289,-0.002762430939226568
2025-03-18,0.717564870259481,-0.0041551246537395725
2025-03-19,0.7125748502994012,-0.006954102920723293
2025-03-20,0.7035928143712574,-0.012605042016806789
2025-03-21,0.6926147704590818,-0.015602836879432536
2025-03-24,0.6956087824351297,0.004322766570605152
2025-03-25,0.6946107784431137,-0.0014347202295552641
2025-03-26,0.6946107784431137,0.0
2025-03-27,0.7015968063872255,0.010057471264367956
2025-03-28,0.6956087824351297,-0.008534850640113834
2025-03-31,0.6906187624750498,-0.00717360114777621
2025-04-01,0.6926147704590818,0.0028901734104047616
2025-04-02,0.6896207584830338,-0.004322766570605263
2025-04-03,0.7015968063872255,0.01736613603473236
2025-04-07,0.6606786427145709,-0.05832147937411092
2025-04-08,0.7015968063872255,0.0619335347432024
2025-04-09,0.7015968063872255,0.0
2025-04-10,0.7055888223552894,0.005689900426742556
2025-04-11,0.7005988023952096,-0.007072135785007094
2025-04-14,0.6976047904191617,-0.004273504273504258
2025-04-15,0.7005988023952096,0.0042918454935620964
2025-04-16,0.7015968063872255,0.0014245014245015675
2025-04-17,0.7075848303393213,0.008534850640113723
2025-04-18,0.7015968063872255,-0.008462623413257986
2025-04-21,0.6956087824351297,-0.008534850640113834
2025-04-22,0.6976047904191617,0.0028694404591105283
2025-04-23,0.6936127744510977,-0.005722460658083128
2025-04-24,0.6936127744510977,0.0
2025-04-25,0.6906187624750498,-0.004316546762589857
2025-04-28,0.6896207584830338,-0.0014450867052023808
2025-04-29,0.6856287425149701,-0.005788712011577268
2025-04-30,0.6896207584830338,0.005822416302765587
2025-05-06,0.6906187624750498,0.0014471780028944004
2025-05-07,0.6916167664670658,0.0014450867052022698
2025-05-08,0.6966067864271457,0.00721500721500723
2025-05-09,0.6946107784431137,-0.002865329512894088
2025-05-12,0.6946107784431137,0.0
2025-05-13,0.6956087824351297,0.001436781609195359
2025-05-14,0.7045908183632734,0.012912482065997155
2025-05-15,0.7025948103792414,-0.0028328611898017497
2025-05-16,0.6956087824351297,-0.009943181818181768
2025-05-19,0.6906187624750498,-0.00717360114777621
2025-05-20,0.6956087824351297,0.007225433526011571
2025-05-21,0.6956087824351297,0.0
2025-05-22,0.6936127744510977,-0.0028694404591105283
2025-05-23,0.687624750499002,-0.008633093525179714
2025-05-26,0.686626746506986,-0.0014513788098694524
2025-05-27,0.688622754491018,0.0029069767441860517
2025-05-28,0.6936127744510977,0.007246376811594013
2025-05-29,0.6926147704590818,-0.0014388489208632116
2025-05-30,0.688622754491018,-0.0057636887608069065
2025-06-03,0.6836327345309382,-0.007246376811594124
2025-06-04,0.686626746506986,0.004379562043795415
2025-06-05,0.6836327345309382,-0.0043604651162788555
2025-06-06,0.6846307385229542,0.0014598540145984717
2025-06-09,0.6826347305389222,-0.00291545189504383
2025-06-10,0.6766467065868264,-0.00877192982456143
2025-06-11,0.6786427145708583,0.002949852507374784
2025-06-12,0.6706586826347306,-0.0117647058823529
2025-06-13,0.655688622754491,-0.022321428571428714
2025-06-16,0.654690618762475,-0.0015220700152207556
2025-06-17,0.6536926147704591,-0.0015243902439022738
2025-06-18,0.656686626746507,0.004580152671755711
2025-06-19,0.6506986027944112,-0.00911854103343468
2025-06-20,0.657684630738523,0.010736196319018454
2025-06-23,0.6516966067864272,-0.009104704097116945
2025-06-24,0.655688622754491,0.006125574272588086
2025-06-25,0.658682634730539,0.004566210045662267
2025-06-26,0.6596806387225549,0.0015151515151514694
2025-06-27,0.654690618762475,-0.0075642965204236745
2025-06-30,0.656686626746507,0.0030487804878049918
2025-07-01,0.655688622754491,-0.001519756838905817
2025-07-02,0.656686626746507,0.0015220700152207556
2025-07-03,0.656686626746507,0.0
2025-07-04,0.656686626746507,0.0
2025-07-07,0.6536926147704591,-0.004559270516717229
2025-07-08,0.657684630738523,0.006106870229007688
2025-07-09,0.6616766467065869,0.006069802731411222
2025-07-10,0.6606786427145709,-0.0015082956259426794
2025-07-11,0.6656686626746507,0.007552870090634434
2025-07-14,0.6656686626746507,0.0
2025-07-15,0.6596806387225549,-0.008995502248875686
2025-07-16,0.6626746506986029,0.004538577912254205
2025-07-17,0.6666666666666667,0.006024096385542244
2025-07-18,0.6736526946107785,0.010479041916167553
2025-07-21,0.6726546906187625,-0.001481481481481528
2025-07-22,0.6856287425149701,0.01928783382789323
2025-07-23,0.6826347305389222,-0.004366812227074135
2025-07-24,0.687624750499002,0.0073099415204676
2025-07-25,0.6766467065868264,-0.01596516690856309
2025-07-28,0.6736526946107785,-0.004424778761061954
2025-07-29,0.6716566866267466,-0.002962962962962834
2025-07-30,0.6766467065868264,0.007429420505200568
2025-07-31,0.6626746506986029,-0.020648967551622266
2025-08-01,0.6626746506986029,0.0
2025-08-04,0.6636726546906188,0.0015060240963853389
2025-08-05,0.6696606786427146,0.009022556390977599
2025-08-06,0.6696606786427146,0.0
2025-08-07,0.6696606786427146,0.0
2025-08-08,0.6676646706586826,-0.0029806259314456574
2025-08-11,0.6756487025948105,0.011958146487294652
2025-08-12,0.6736526946107785,-0.002954209748892267
2025-08-13,0.6736526946107785,0.0
2025-08-14,0.6736526946107785,0.0
2025-08-15,0.6746506986027945,0.001481481481481417
2025-08-18,0.6766467065868264,0.002958579881656709
2025-08-19,0.6836327345309382,0.01032448377581141
2025-08-20,0.6946107784431137,0.016058394160583633
2025-08-21,0.6926147704590818,-0.002873563218390718
2025-08-22,0.6966067864271457,0.0057636887608070175
2025-08-25,0.716566866267465,0.02865329512893977
2025-08-26,0.715568862275449,-0.001392757660167221
2025-08-27,0.6976047904191617,-0.025104602510460094
2025-08-28,0.6966067864271457,-0.0014306151645208098
2025-08-29,0.7145708582834331,0.025787965616045794
2025-09-01,0.7125748502994012,-0.0027932960893854997
2025-09-02,0.7095808383233533,-0.004201680672268893
2025-09-03,0.6996007984031936,-0.01406469760900142
2025-09-04,0.6996007984031936,0.0
2025-09-05,0.7035928143712574,0.005706134094151105
2025-09-08,0.7125748502994012,0.01276595744680864
2025-09-09,0.7135728542914171,0.0014005602240896309
2025-09-10,0.7125748502994012,-0.0013986013986014845
2025-09-11,0.715568862275449,0.004201680672268893
2025-09-12,0.7065868263473053,-0.012552301255230103
2025-09-15,0.7055888223552894,-0.0014124293785309217
2025-09-16,0.7035928143712574,-0.0028288543140029265
2025-09-17,0.6996007984031936,-0.005673758865248235
2025-09-18,0.6896207584830338,-0.014265335235378096
2025-09-19,0.6926147704590818,0.004341534008683201
2025-09-22,0.6826347305389222,-0.01440922190201721
2025-09-23,0.6776447105788423,-0.007309941520467822
2025-09-24,0.6806387225548902,0.004418262150220897
2025-09-25,0.6756487025948105,-0.007331378299120117
2025-09-26,0.6736526946107785,-0.002954209748892267
2025-09-29,0.6816367265469062,0.01185185185185178
2025-09-30,0.6796407185628743,-0.002928257686676372
2025-10-09,0.6786427145708583,-0.001468428781204123
2025-10-10,0.6786427145708583,0.0
2025-10-13,0.6716566866267466,-0.010294117647058787
2025-10-14,0.6806387225548902,0.013372956909361022
2025-10-15,0.6856287425149701,0.007331378299120228
2025-10-16,0.6916167664670658,0.00873362445414827
2025-10-17,0.6826347305389222,-0.01298701298701288
2025-10-20,0.6816367265469062,-0.0014619883040936088
2025-10-21,0.6806387225548902,-0.0014641288433382416
2025-10-22,0.6786427145708583,-0.00293255131964798
2025-10-23,0.6806387225548902,0.002941176470588225
2025-10-24,0.6736526946107785,-0.01026392961876832
2025-10-27,0.6716566866267466,-0.002962962962962834
2025-10-28,0.6696606786427146,-0.002971768202080338
2025-10-29,0.6676646706586826,-0.0029806259314456574
2025-10-30,0.6656686626746507,-0.002989536621823552
2025-10-31,0.6716566866267466,0.008995502248875686
2025-11-03,0.6726546906187625,0.0014858841010398915
2025-11-04,0.6646706586826348,-0.011869436201780381
2025-11-05,0.6626746506986029,-0.0030030030030029353
2025-11-06,0.6646706586826348,0.0030120481927708997
2025-11-07,0.6636726546906188,-0.0015015015015015232
2025-11-10,0.687624750499002,0.03609022556390973
2025-11-11,0.6856287425149701,-0.002902757619738683
2025-11-12,0.686626746506986,0.0014556040756912303
2025-11-13,0.6916167664670658,0.00726744186046524
2025-11-14,0.6836327345309382,-0.011544011544011412
2025-11-17,0.6836327345309382,0.0
2025-11-18,0.6826347305389222,-0.0014598540145985828
2025-11-19,0.6806387225548902,-0.0029239766081872176
2025-11-20,0.6776447105788423,-0.004398826979472137
2025-11-21,0.6706586826347306,-0.010309278350515427
2025-11-24,0.6676646706586826,-0.0044642857142858094
2025-11-25,0.6696606786427146,0.002989536621823774
2025-11-26,0.6706586826347306,0.0014903129657228842
2025-11-27,0.6676646706586826,-0.0044642857142858094
2025-11-28,0.6716566866267466,0.005979073243647326
2025-12-01,0.6716566866267466,0.0
2025-12-02,0.6676646706586826,-0.005943536404160676
2025-12-03,0.6626746506986029,-0.00747384155455888
2025-12-04,0.654690618762475,-0.012048192771084487
2025-12-05,0.656686626746507,0.0030487804878049918
2025-12-08,0.6506986027944112,-0.00911854103343468
2025-12-09,0.6427145708582834,-0.012269938650306678
2025-12-10,0.6447105788423154,0.0031055900621119736
2025-12-11,0.6407185628742516,-0.006191950464396245
2025-12-12,0.6447105788423154,0.006230529595015577
2025-12-15,0.6467065868263473,0.003095975232197956
2025-12-16,0.6477045908183633,0.0015432098765433278
2025-12-17,0.6506986027944112,0.0046224961479197635
2025-12-18,0.6497005988023953,-0.0015337423312882237
2025-12-19,0.656686626746507,0.010752688172043001
2025-12-22,0.655688622754491,-0.001519756838905817
2025-12-23,0.6506986027944112,-0.007610350076103556
2025-12-24,0.6497005988023953,-0.0015337423312882237
2025-12-25,0.655688622754491,0.009216589861751112
2025-12-26,0.6536926147704591,-0.003044140030441289
2025-12-29,0.6467065868263473,-0.01068702290076351
2025-12-30,0.6447105788423154,-0.0030864197530863224
2025-12-31,0.6397205588822356,-0.007739938080495334
2026-01-05,0.6497005988023953,0.015600624024961096
2026-01-06,0.6536926147704591,0.006144393241167334
2026-01-07,0.6516966067864272,-0.003053435114503844
2026-01-08,0.6467065868263473,-0.007656967840735107
2026-01-09,0.6497005988023953,0.004629629629629761
2026-01-12,0.655688622754491,0.009216589861751112
2026-01-13,0.6516966067864272,-0.0060882800608828
2026-01-14,0.6447105788423154,-0.010719754977029039
2026-01-15,0.6417165668662674,-0.004643962848297378
2026-01-16,0.6377245508982036,-0.0062208398133748455
2026-01-19,0.6387225548902196,0.0015649452269170805
2026-01-20,0.6407185628742516,0.0031250000000000444
2026-01-21,0.6307385229540918,-0.015576323987539054
2026-01-22,0.6297405189620758,-0.0015822784810126667
2026-01-23,0.6307385229540918,0.0015847860538826808
2026-01-26,0.625748502994012,-0.007911392405063333
2026-01-27,0.6177644710578842,-0.012759170653907526
2026-01-28,0.6167664670658682,-0.001615508885298933
2026-01-29,0.6596806387225549,0.06957928802589008
2026-01-30,0.6347305389221557,-0.03782148260211804
2026-02-02,0.6397205588822356,0.007861635220125729
2026-02-03,0.6437125748502994,0.006240249609984483
2026-02-04,0.655688622754491,0.018604651162790642
2026-02-05,0.6616766467065869,0.009132420091324311
2026-02-06,0.6516966067864272,-0.015082956259426905
2026-02-09,0.6536926147704591,0.003062787136294043
2026-02-10,0.6467065868263473,-0.01068702290076351
2026-02-11,0.6457085828343313,-0.0015432098765432167
2026-02-12,0.6367265469061877,-0.013910355486862258
2026-02-13,0.6367265469061877,0.0
2026-02-24,0.6317365269461078,-0.00783699059561127
2026-02-25,0.6327345309381237,0.0015797788309634964
2026-02-26,0.626746506986028,-0.009463722397476282
2026-02-27,0.627744510978044,0.0015923566878981443
2026-03-02,0.6167664670658682,-0.01748807631160587
2026-03-03,0.6147704590818364,-0.003236245954692407
2026-03-04,0.6017964071856288,-0.02110389610389607
2026-03-05,0.6047904191616766,0.004975124378109319
2026-03-06,0.6157684630738522,0.018151815181518094
2026-03-09,0.6107784431137725,-0.008103727714748654
2026-03-10,0.6137724550898204,0.004901960784313708
2026-03-11,0.6137724550898204,0.0
2026-03-12,0.6127744510978044,-0.001626016260162677
2026-03-13,0.6177644710578842,0.008143322475570036
2026-03-16,0.626746506986028,0.014539579967689953
2026-03-17,0.626746506986028,0.0
2026-03-18,0.6237524950099801,-0.004777070063694211
2026-03-19,0.6127744510978044,-0.01760000000000006
2026-03-20,0.6067864271457085,-0.009771986970684154
2026-03-23,0.5898203592814371,-0.02796052631578949
2026-03-24,0.5948103792415169,0.008460236886632888
2026-03-25,0.5988023952095808,0.006711409395973256
2026-03-26,0.5948103792415169,-0.00666666666666671
2026-03-27,0.6037924151696606,0.015100671140939603
2026-03-30,0.6077844311377245,0.006611570247933907
2026-03-31,0.6037924151696606,-0.006568144499178974
2026-04-01,0.6107784431137725,0.011570247933884392
2026-04-02,0.6117764471057884,0.0016339869281043473
2026-04-03,0.6057884231536926,-0.009787928221859588
2026-04-07,0.6027944111776447,-0.0049423393739704835
2026-04-08,0.6127744510978044,0.01655629139072845
2026-04-09,0.6027944111776447,-0.016286644951140183
2026-04-10,0.6037924151696606,0.0016556291390728006
2026-04-13,0.5998003992015968,-0.006611570247933907
2026-04-14,0.6027944111776447,0.004991680532445919
2026-04-15,0.6027944111776447,0.0
2026-04-16,0.6047904191616766,0.0033112582781458233
2026-04-17,0.5948103792415169,-0.01650165016501659
2026-04-20,0.5958083832335329,0.001677852348993314
2026-04-21,0.5958083832335329,0.0
2026-04-22,0.591816367265469,-0.00670016750418756
2026-04-23,0.5988023952095808,0.01180438448566612
2026-04-24,0.5998003992015968,0.0016666666666667052
2026-04-27,0.5938123752495009,-0.009983361064891949
2026-04-28,0.592814371257485,-0.001680672268907446
2026-04-29,0.6017964071856288,0.015151515151515138
2026-04-30,0.5988023952095808,-0.004975124378109541
