trade_date,nav,daily_return
2023-06-09,0.6720647773279352,-0.005988023952095856
2023-06-12,0.6771255060728746,0.0075301204819278045
2023-06-13,0.6781376518218624,0.001494768310911665
2023-06-14,0.6811740890688259,0.004477611940298498
2023-06-15,0.6933198380566802,0.017830609212481363
2023-06-16,0.6933198380566802,0.0
2023-06-19,0.6842105263157895,-0.013138686131386912
2023-06-20,0.6811740890688259,-0.004437869822485174
2023-06-21,0.6751012145748988,-0.008915304606240682
2023-06-26,0.6730769230769231,-0.0029985007496251548
2023-06-27,0.6831983805668017,0.015037593984962516
2023-06-28,0.6831983805668017,0.0
2023-06-29,0.674089068825911,-0.013333333333333308
2023-06-30,0.687246963562753,0.019519519519519468
2023-07-03,0.6912955465587045,0.00589101620029453
2023-07-04,0.6892712550607288,-0.002928257686676372
2023-07-05,0.688259109311741,-0.001468428781204123
2023-07-06,0.6801619433198381,-0.0117647058823529
2023-07-07,0.6761133603238867,-0.005952380952381042
2023-07-10,0.688259109311741,0.017964071856287456
2023-07-11,0.6902834008097166,0.002941176470588225
2023-07-12,0.6973684210526315,0.01026392961876832
2023-07-13,0.6993927125506072,0.002902757619738683
2023-07-14,0.6963562753036436,-0.00434153400868309
2023-07-17,0.6933198380566802,-0.0043604651162789665
2023-07-18,0.6983805668016194,0.007299270072992581
2023-07-19,0.6943319838056681,-0.005797101449275255
2023-07-20,0.7004048582995951,0.008746355685131046
2023-07-21,0.6983805668016194,-0.0028901734104045396
2023-07-24,0.687246963562753,-0.01594202898550723
2023-07-25,0.7034412955465587,0.02356406480117812
2023-07-26,0.7085020242914979,0.007194244604316502
2023-07-27,0.7044534412955465,-0.005714285714285561
2023-07-28,0.714574898785425,0.014367816091954033
2023-07-31,0.72165991902834,0.009915014164306069
2023-08-01,0.7196356275303644,-0.0028050490883589907
2023-08-02,0.7135627530364372,-0.008438818565400852
2023-08-03,0.7165991902834008,0.004255319148936065
2023-08-04,0.7135627530364372,-0.004237288135593209
2023-08-07,0.7095141700404858,-0.005673758865248235
2023-08-08,0.7125506072874493,0.004279600570613384
2023-08-09,0.7105263157894737,-0.0028409090909090606
2023-08-10,0.7135627530364372,0.004273504273504258
2023-08-11,0.6993927125506072,-0.019858156028368934
2023-08-14,0.6943319838056681,-0.007235890014471558
2023-08-15,0.688259109311741,-0.008746355685131157
2023-08-16,0.6821862348178138,-0.008823529411764675
2023-08-17,0.6831983805668017,0.0014836795252226587
2023-08-18,0.6761133603238867,-0.010370370370370474
2023-08-21,0.667004048582996,-0.013473053892215536
2023-08-22,0.6629554655870445,-0.006069802731411333
2023-08-23,0.6518218623481782,-0.016793893129770976
2023-08-24,0.6558704453441296,0.006211180124223725
2023-08-25,0.6548582995951417,-0.0015432098765432167
2023-08-28,0.6589068825910932,0.0061823802163833985
2023-08-29,0.6680161943319839,0.01382488479262678
2023-08-30,0.667004048582996,-0.0015151515151515804
2023-08-31,0.6619433198380568,-0.007587253414264028
2023-09-01,0.6680161943319839,0.00917431192660545
2023-09-04,0.6842105263157895,0.024242424242424176
2023-09-05,0.6801619433198381,-0.005917159763313529
2023-09-06,0.6811740890688259,0.0014880952380951218
2023-09-07,0.6700404858299596,-0.01634472511144125
2023-09-08,0.6649797570850203,-0.007552870090634434
2023-09-11,0.6700404858299596,0.007610350076103556
2023-09-12,0.6720647773279352,0.0030211480362536403
2023-09-13,0.6680161943319839,-0.0060240963855420215
2023-09-14,0.6639676113360324,-0.0060606060606061
2023-09-15,0.6578947368421053,-0.009146341463414642
2023-09-18,0.659919028340081,0.003076923076922977
2023-09-19,0.6568825910931174,-0.004601226993865004
2023-09-20,0.6518218623481782,-0.007704160246533087
2023-09-21,0.6518218623481782,0.0
2023-09-22,0.6548582995951417,0.004658385093167627
2023-09-25,0.6508097165991903,-0.0061823802163833985
2023-09-26,0.6437246963562753,-0.010886469673406007
2023-09-27,0.645748987854251,0.003144654088050425
2023-09-28,0.6427125506072875,-0.00470219435736674
2023-10-09,0.6406882591093117,-0.0031496062992126816
2023-10-10,0.6376518218623481,-0.004739336492891044
2023-10-11,0.6366396761133604,-0.0015873015873014706
2023-10-12,0.6447368421052632,0.012718600953895098
2023-10-13,0.6356275303643725,-0.014128728414442682
2023-10-16,0.6295546558704453,-0.009554140127388533
2023-10-17,0.6336032388663968,0.00643086816720273
2023-10-18,0.6234817813765182,-0.015974440894568787
2023-10-19,0.6143724696356275,-0.01461038961038963
2023-10-20,0.6163967611336032,0.0032948929159801743
2023-10-23,0.6032388663967612,-0.021346469622331554
2023-10-24,0.6072874493927125,0.006711409395973034
2023-10-25,0.611336032388664,0.006666666666666821
2023-10-26,0.611336032388664,0.0
2023-10-27,0.6285425101214575,0.028145695364238277
2023-10-30,0.638663967611336,0.016103059581320522
2023-10-31,0.6376518218623481,-0.0015847860538827918
2023-11-01,0.6336032388663968,-0.006349206349206216
2023-11-02,0.6275303643724697,-0.009584664536741228
2023-11-03,0.6325910931174089,0.008064516129032251
2023-11-06,0.6406882591093117,0.012799999999999923
2023-11-07,0.6366396761133604,-0.0063191153238545406
2023-11-08,0.6295546558704453,-0.011128775834658211
2023-11-09,0.631578947368421,0.003215434083601254
2023-11-10,0.6285425101214575,-0.004807692307692291
2023-11-13,0.6305668016194332,0.0032206119162641045
2023-11-14,0.6285425101214575,-0.0032102728731943087
2023-11-15,0.6346153846153846,0.009661835748792313
2023-11-16,0.6285425101214575,-0.009569377990430672
2023-11-17,0.6255060728744939,-0.004830917874396157
2023-11-20,0.6265182186234818,0.0016181229773464256
2023-11-21,0.6265182186234818,0.0
2023-11-22,0.6163967611336032,-0.016155088852988775
2023-11-23,0.6204453441295547,0.006568144499178974
2023-11-24,0.6153846153846154,-0.00815660685154973
2023-11-27,0.6093117408906883,-0.009868421052631526
2023-11-28,0.6133603238866396,0.006644518272425071
2023-11-29,0.6072874493927125,-0.00990099009900991
2023-11-30,0.6062753036437247,-0.0016666666666665941
2023-12-01,0.6012145748987854,-0.008347245409015103
2023-12-04,0.5991902834008097,-0.0033670033670033517
2023-12-05,0.590080971659919,-0.015202702702702742
2023-12-06,0.5961538461538461,0.010291595197255532
2023-12-07,0.5921052631578947,-0.00679117147707986
2023-12-08,0.590080971659919,-0.0034188034188034067
2023-12-11,0.5951417004048583,0.00857632933104635
2023-12-12,0.597165991902834,0.003401360544217802
2023-12-13,0.5840080971659919,-0.022033898305084842
2023-12-14,0.5809716599190283,-0.005199306759098743
2023-12-15,0.5809716599190283,0.0
2023-12-18,0.5728744939271254,-0.013937282229965264
2023-12-19,0.5728744939271254,0.0
2023-12-20,0.5698380566801619,-0.005300353356890497
2023-12-21,0.5708502024291497,0.001776198934280604
2023-12-22,0.5769230769230769,0.010638297872340496
2023-12-25,0.5789473684210525,0.0035087719298245723
2023-12-26,0.5789473684210525,0.0
2023-12-27,0.5769230769230769,-0.0034965034965034336
2023-12-28,0.5941295546558704,0.029824561403508643
2023-12-29,0.5961538461538461,0.0034071550255538874
2024-01-02,0.590080971659919,-0.01018675721561968
2024-01-03,0.5921052631578947,0.0034305317324183626
2024-01-04,0.5880566801619432,-0.006837606837606924
2024-01-05,0.5799595141700404,-0.01376936316695343
2024-01-08,0.5688259109311742,-0.019197207678882777
2024-01-09,0.5678137651821863,-0.001779359430605032
2024-01-10,0.5688259109311742,0.0017825311942960553
2024-01-11,0.5708502024291497,0.00355871886120962
2024-01-12,0.5668016194331984,-0.007092198581560183
2024-01-15,0.5617408906882592,-0.008928571428571397
2024-01-16,0.5617408906882592,0.0
2024-01-17,0.5465587044534413,-0.027027027027027084
2024-01-18,0.5475708502024292,0.0018518518518519933
2024-01-19,0.5475708502024292,0.0
2024-01-22,0.5273279352226721,-0.03696857670979681
2024-01-23,0.5334008097165992,0.011516314779270731
2024-01-24,0.5384615384615385,0.009487666034155628
2024-01-25,0.5516194331983806,0.02443609022556381
2024-01-26,0.5495951417004049,-0.003669724770642091
2024-01-29,0.5394736842105263,-0.018416206261510193
2024-01-30,0.52834008097166,-0.02063789868667909
2024-01-31,0.5182186234817814,-0.019157088122605415
2024-02-01,0.5172064777327935,-0.001953125000000111
2024-02-02,0.5040485829959515,-0.02544031311154582
2024-02-05,0.5010121457489879,-0.0060240963855421326
2024-02-06,0.5344129554655871,0.06666666666666665
2024-02-07,0.555668016194332,0.03977272727272729
2024-02-08,0.5627530364372471,0.012750455373406355
2024-02-19,0.5627530364372471,0.0
2024-02-20,0.5637651821862348,0.0017985611510789035
2024-02-21,0.5698380566801619,0.010771992818671361
2024-02-22,0.575910931174089,0.010657193605683846
2024-02-23,0.5748987854251012,-0.0017574692442881013
2024-02-26,0.5738866396761133,-0.0017605633802817433
2024-02-27,0.5809716599190283,0.012345679012345734
2024-02-28,0.5728744939271254,-0.013937282229965264
2024-02-29,0.5890688259109311,0.028268551236749095
2024-03-01,0.5910931174089068,0.0034364261168384758
2024-03-04,0.590080971659919,-0.001712328767123128
2024-03-05,0.5850202429149797,-0.008576329331046462
2024-03-06,0.5840080971659919,-0.0017301038062282892
2024-03-07,0.582995951417004,-0.0017331022530330253
2024-03-08,0.5850202429149797,0.003472222222222099
2024-03-11,0.5961538461538461,0.01903114186851229
2024-03-12,0.5961538461538461,0.0
2024-03-13,0.5921052631578947,-0.00679117147707986
2024-03-14,0.5870445344129555,-0.008547008547008517
2024-03-15,0.5981781376518218,0.01896551724137918
2024-03-18,0.6022267206477733,0.006768189509306355
2024-03-19,0.5961538461538461,-0.010084033613445342
2024-03-20,0.5961538461538461,0.0
2024-03-21,0.5921052631578947,-0.00679117147707986
2024-03-22,0.582995951417004,-0.015384615384615441
2024-03-25,0.5799595141700404,-0.00520833333333337
2024-03-26,0.5880566801619432,0.0139616055846421
2024-03-27,0.5769230769230769,-0.018932874354561036
2024-03-28,0.5809716599190283,0.007017543859649145
2024-03-29,0.5951417004048583,0.024390243902439046
2024-04-01,0.6072874493927125,0.020408163265306145
2024-04-02,0.6133603238866396,0.010000000000000009
2024-04-03,0.6163967611336032,0.004950495049504955
2024-04-08,0.6072874493927125,-0.014778325123152691
2024-04-09,0.6163967611336032,0.014999999999999902
2024-04-10,0.611336032388664,-0.008210180623973717
2024-04-11,0.6133603238866396,0.0033112582781456013
2024-04-12,0.6062753036437247,-0.011551155115511413
2024-04-15,0.6174089068825911,0.01836393989983298
2024-04-16,0.5981781376518218,-0.031147540983606614
2024-04-17,0.6103238866396761,0.020304568527918843
2024-04-18,0.6103238866396761,0.0
2024-04-19,0.618421052631579,0.013266998341625369
2024-04-22,0.6093117408906883,-0.014729950900163713
2024-04-23,0.5951417004048583,-0.023255813953488524
2024-04-24,0.597165991902834,0.003401360544217802
2024-04-25,0.5991902834008097,0.003389830508474523
2024-04-26,0.6093117408906883,0.016891891891891886
2024-04-29,0.6255060728744939,0.02657807308970095
2024-04-30,0.6194331983805668,-0.009708737864077666
2024-05-06,0.6437246963562753,0.03921568627450989
2024-05-07,0.6497975708502024,0.009433962264151052
2024-05-08,0.638663967611336,-0.01713395638629278
2024-05-09,0.6447368421052632,0.009508716323296307
2024-05-10,0.6417004048582996,-0.004709576138147598
2024-05-13,0.638663967611336,-0.004731861198738141
2024-05-14,0.6336032388663968,-0.007923930269413626
2024-05-15,0.6295546558704453,-0.006389776357827559
2024-05-16,0.6285425101214575,-0.001607717041800738
2024-05-17,0.6376518218623481,0.01449275362318847
2024-05-20,0.6406882591093117,0.004761904761904745
2024-05-21,0.6295546558704453,-0.017377567140600236
2024-05-22,0.6336032388663968,0.00643086816720273
2024-05-23,0.618421052631579,-0.02396166134185307
2024-05-24,0.6153846153846154,-0.004909983633387904
2024-05-27,0.6224696356275303,0.011513157894736725
2024-05-28,0.6143724696356275,-0.01300813008130075
2024-05-29,0.6153846153846154,0.0016474464579900872
2024-05-30,0.6174089068825911,0.0032894736842103978
2024-05-31,0.611336032388664,-0.00983606557377048
2024-06-03,0.6052631578947368,-0.009933774834437137
2024-06-04,0.6123481781376519,0.0117056856187292
2024-06-05,0.6093117408906883,-0.0049586776859503745
2024-06-06,0.6072874493927125,-0.0033222591362127574
2024-06-07,0.6032388663967612,-0.006666666666666599
2024-06-11,0.604251012145749,0.0016778523489930919
2024-06-12,0.6012145748987854,-0.005025125628140725
2024-06-13,0.5931174089068826,-0.013468013468013407
2024-06-14,0.5931174089068826,0.0
2024-06-17,0.5910931174089068,-0.0034129692832766123
2024-06-18,0.5951417004048583,0.006849315068493178
2024-06-19,0.5870445344129555,-0.013605442176870652
2024-06-20,0.5809716599190283,-0.010344827586206917
2024-06-21,0.582995951417004,0.0034843205574912606
2024-06-24,0.5748987854251012,-0.01388888888888884
2024-06-25,0.5809716599190283,0.010563380281690238
2024-06-26,0.5890688259109311,0.013937282229965042
2024-06-27,0.5738866396761133,-0.02577319587628868
2024-06-28,0.5738866396761133,0.0
2024-07-01,0.5840080971659919,0.01763668430335108
2024-07-02,0.5728744939271254,-0.01906412478336239
2024-07-03,0.5688259109311742,-0.007067137809186996
2024-07-04,0.5627530364372471,-0.010676156583629859
2024-07-05,0.5668016194331984,0.007194244604316502
2024-07-08,0.5546558704453441,-0.021428571428571463
2024-07-09,0.5576923076923077,0.005474452554744547
2024-07-10,0.5536437246963564,-0.007259528130671322
2024-07-11,0.5708502024291497,0.031078610603290313
2024-07-12,0.5718623481781376,0.0017730496453900457
2024-07-15,0.5668016194331984,-0.008849557522123797
2024-07-16,0.5647773279352227,-0.0035714285714285587
2024-07-17,0.5607287449392713,-0.007168458781362075
2024-07-18,0.5617408906882592,0.0018050541516245744
2024-07-19,0.5647773279352227,0.00540540540540535
2024-07-22,0.555668016194332,-0.016129032258064502
2024-07-23,0.5364372469635628,-0.03460837887067403
2024-07-24,0.5313765182186235,-0.00943396226415083
2024-07-25,0.5323886639676114,0.0019047619047620756
2024-07-26,0.5384615384615385,0.011406844106463865
2024-07-29,0.5313765182186235,-0.013157894736842146
2024-07-30,0.5253036437246964,-0.011428571428571455
2024-07-31,0.5455465587044535,0.038535645472061564
2024-08-01,0.535425101214575,-0.018552875695732718
2024-08-02,0.5303643724696356,-0.00945179584120992
2024-08-05,0.521255060728745,-0.01717557251908397
2024-08-06,0.5253036437246964,0.007766990291262266
2024-08-07,0.5263157894736842,0.0019267822736028783
2024-08-08,0.5323886639676114,0.01153846153846172
2024-08-09,0.5273279352226721,-0.009505703422053369
2024-08-12,0.5242914979757085,-0.0057581573896353655
2024-08-13,0.5242914979757085,0.0
2024-08-14,0.5101214574898786,-0.027027027027026973
2024-08-15,0.5131578947368421,0.005952380952380931
2024-08-16,0.5101214574898786,-0.00591715976331364
2024-08-19,0.5101214574898786,0.0
2024-08-20,0.5030364372469636,-0.01388888888888895
2024-08-21,0.5030364372469636,0.0
2024-08-22,0.5,-0.006036217303822977
2024-08-23,0.5020242914979757,0.004048582995951344
2024-08-26,0.5040485829959515,0.0040322580645162365
2024-08-27,0.5030364372469636,-0.002008032128514081
2024-08-28,0.5050607287449392,0.004024144869215318
2024-08-29,0.5101214574898786,0.010020040080160442
2024-08-30,0.520242914979757,0.01984126984126977
2024-09-02,0.5111336032388664,-0.017509727626459193
2024-09-03,0.5182186234817814,0.013861386138613874
2024-09-04,0.5151821862348178,-0.005859375
2024-09-05,0.5131578947368421,-0.003929273084479323
2024-09-06,0.5040485829959515,-0.017751479289940808
2024-09-09,0.5010121457489879,-0.0060240963855421326
2024-09-10,0.4959514170040486,-0.010101010101010166
2024-09-11,0.5010121457489879,0.010204081632653184
2024-09-12,0.5,-0.0020202020202021442
2024-09-13,0.4939271255060729,-0.012145748987854255
2024-09-18,0.4959514170040486,0.004098360655737654
2024-09-19,0.5040485829959515,0.01632653061224487
2024-09-20,0.5020242914979757,-0.004016064257028273
2024-09-23,0.5010121457489879,-0.002016129032257896
2024-09-24,0.5253036437246964,0.048484848484848575
2024-09-25,0.5273279352226721,0.003853564547206201
2024-09-26,0.5506072874493928,0.04414587332053754
2024-09-27,0.5890688259109311,0.06985294117647034
2024-09-30,0.6467611336032388,0.097938144329897
2024-10-08,0.6639676113360324,0.026604068857590146
2024-10-09,0.6012145748987854,-0.0945121951219513
2024-10-10,0.6062753036437247,0.008417508417508435
2024-10-11,0.5840080971659919,-0.036727879799666185
2024-10-14,0.5921052631578947,0.013864818024263315
2024-10-15,0.5799595141700404,-0.02051282051282055
2024-10-16,0.5748987854251012,-0.008726003490401313
2024-10-17,0.5668016194331984,-0.014084507042253502
2024-10-18,0.5840080971659919,0.03035714285714275
2024-10-21,0.5850202429149797,0.0017331022530326923
2024-10-22,0.5931174089068826,0.013840830449827202
2024-10-23,0.6022267206477733,0.015358361774743923
2024-10-24,0.590080971659919,-0.020168067226890796
2024-10-25,0.6072874493927125,0.029159519725557415
2024-10-28,0.611336032388664,0.006666666666666821
2024-10-29,0.597165991902834,-0.023178807947019764
2024-10-30,0.5941295546558704,-0.005084745762712006
2024-10-31,0.5931174089068826,-0.0017035775127767216
2024-11-01,0.5981781376518218,0.008532423208191142
2024-11-04,0.604251012145749,0.010152284263959421
2024-11-05,0.6194331983805668,0.025125628140703515
2024-11-06,0.6224696356275303,0.004901960784313708
2024-11-07,0.6336032388663968,0.017886178861788782
2024-11-08,0.6336032388663968,0.0
2024-11-11,0.6427125506072875,0.01437699680511173
2024-11-12,0.6366396761133604,-0.009448818897637823
2024-11-13,0.6396761133603239,0.004769475357710551
2024-11-14,0.6234817813765182,-0.025316455696202556
2024-11-15,0.6163967611336032,-0.011363636363636465
2024-11-18,0.6062753036437247,-0.016420361247947324
2024-11-19,0.6194331983805668,0.02170283806343898
2024-11-20,0.6255060728744939,0.009803921568627416
2024-11-21,0.6244939271255061,-0.0016181229773462036
2024-11-22,0.6022267206477733,-0.03565640194489472
2024-11-25,0.6012145748987854,-0.001680672268907668
2024-11-26,0.5961538461538461,-0.008417508417508324
2024-11-27,0.6052631578947368,0.015280135823429575
2024-11-28,0.5981781376518218,-0.0117056856187292
2024-11-29,0.6052631578947368,0.011844331641285955
2024-12-02,0.611336032388664,0.010033444816053505
2024-12-03,0.6082995951417004,-0.004966887417218513
2024-12-04,0.6002024291497976,-0.01331114808652245
2024-12-05,0.5991902834008097,-0.001686340640809525
2024-12-06,0.6082995951417004,0.01520270270270263
2024-12-09,0.6072874493927125,-0.0016638935108154174
2024-12-10,0.611336032388664,0.006666666666666821
2024-12-11,0.6123481781376519,0.0016556291390728006
2024-12-12,0.618421052631579,0.009917355371900749
2024-12-13,0.6032388663967612,-0.02454991816693941
2024-12-16,0.5961538461538461,-0.011744966442953086
2024-12-17,0.5981781376518218,0.00339558573853993
2024-12-18,0.5961538461538461,-0.0033840947546530664
2024-12-19,0.5931174089068826,-0.005093378607809895
2024-12-20,0.5921052631578947,-0.0017064846416382506
2024-12-23,0.5910931174089068,-0.0017094017094018144
2024-12-24,0.597165991902834,0.010273972602739878
2024-12-25,0.5910931174089068,-0.010169491525423902
2024-12-26,0.5931174089068826,0.0034246575342467
2024-12-27,0.5921052631578947,-0.0017064846416382506
2024-12-30,0.5941295546558704,0.0034188034188034067
2024-12-31,0.5850202429149797,-0.015332197614991494
2025-01-02,0.5688259109311742,-0.027681660899653626
2025-01-03,0.5668016194331984,-0.003558718861210064
2025-01-06,0.5708502024291497,0.0071428571428571175
2025-01-07,0.5708502024291497,0.0
2025-01-08,0.5627530364372471,-0.014184397163120366
2025-01-09,0.5637651821862348,0.0017985611510789035
2025-01-10,0.5566801619433199,-0.012567324955116588
2025-01-13,0.5597165991902835,0.005454545454545379
2025-01-14,0.5738866396761133,0.025316455696202222
2025-01-15,0.5698380566801619,-0.007054673721340499
2025-01-16,0.5718623481781376,0.00355239786856143
2025-01-17,0.5799595141700404,0.014159292035398119
2025-01-20,0.5799595141700404,0.0
2025-01-21,0.5748987854251012,-0.008726003490401313
2025-01-22,0.5708502024291497,-0.007042253521126862
2025-01-23,0.5698380566801619,-0.0017730496453901567
2025-01-24,0.5738866396761133,0.007104795737122638
2025-01-27,0.5789473684210525,0.008818342151675429
2025-02-05,0.5748987854251012,-0.006993006993006867
2025-02-06,0.5789473684210525,0.007042253521126529
2025-02-07,0.5870445344129555,0.013986013986014179
2025-02-10,0.5921052631578947,0.008620689655172376
2025-02-11,0.5921052631578947,0.0
2025-02-12,0.5991902834008097,0.011965811965811923
2025-02-13,0.5981781376518218,-0.0016891891891892552
2025-02-14,0.597165991902834,-0.0016920473773264222
2025-02-17,0.597165991902834,0.0
2025-02-18,0.5921052631578947,-0.008474576271186529
2025-02-19,0.597165991902834,0.008547008547008739
2025-02-20,0.5981781376518218,0.0016949152542371504
2025-02-21,0.6002024291497976,0.0033840947546532885
2025-02-24,0.6002024291497976,0.0
2025-02-25,0.5910931174089068,-0.01517706576728517
2025-02-26,0.5991902834008097,0.013698630136986356
2025-02-27,0.6032388663967612,0.006756756756756799
2025-02-28,0.5991902834008097,-0.006711409395973256
2025-03-03,0.6052631578947368,0.010135135135135087
2025-03-04,0.6012145748987854,-0.006688963210702448
2025-03-05,0.5991902834008097,-0.0033670033670033517
2025-03-06,0.604251012145749,0.008445945945945832
2025-03-07,0.604251012145749,0.0
2025-03-10,0.6062753036437247,0.003350083752093891
2025-03-11,0.611336032388664,0.008347245409014992
2025-03-12,0.6093117408906883,-0.0033112582781456013
2025-03-13,0.6062753036437247,-0.004983388704318914
2025-03-14,0.6133603238866396,0.011686143572620988
2025-03-17,0.6153846153846154,0.0033003300330034513
2025-03-18,0.6133603238866396,-0.00328947368421062
2025-03-19,0.6103238866396761,-0.004950495049504955
2025-03-20,0.6062753036437247,-0.006633499170812462
2025-03-21,0.597165991902834,-0.015025041736227096
2025-03-24,0.5991902834008097,0.003389830508474523
2025-03-25,0.6062753036437247,0.011824324324324342
2025-03-26,0.604251012145749,-0.0033388981636061077
2025-03-27,0.6052631578947368,0.0016750418760469454
2025-03-28,0.597165991902834,-0.013377926421404673
2025-03-31,0.590080971659919,-0.011864406779661052
2025-04-01,0.5931174089068826,0.005145797598627766
2025-04-02,0.5941295546558704,0.0017064846416381396
2025-04-03,0.5870445344129555,-0.011925042589437718
2025-04-07,0.52834008097166,-0.09999999999999987
2025-04-08,0.5425101214574899,0.026819923371647514
2025-04-09,0.5435222672064778,0.001865671641791078
2025-04-10,0.5536437246963564,0.01862197392923659
2025-04-11,0.5546558704453441,0.001828153564899404
2025-04-14,0.5566801619433199,0.0036496350364965124
2025-04-15,0.5516194331983806,-0.00909090909090926
2025-04-16,0.5465587044534413,-0.00917431192660545
2025-04-17,0.5475708502024292,0.0018518518518519933
2025-04-18,0.5475708502024292,0.0
2025-04-21,0.5526315789473685,0.009242144177449063
2025-04-22,0.5536437246963564,0.001831501831501825
2025-04-23,0.5576923076923077,0.007312614259597616
2025-04-24,0.5566801619433199,-0.001814882032667775
2025-04-25,0.5617408906882592,0.009090909090909038
2025-04-28,0.5566801619433199,-0.009009009009008917
2025-04-29,0.5576923076923077,0.0018181818181817189
2025-04-30,0.5597165991902835,0.003629764065335994
2025-05-06,0.5678137651821863,0.01446654611211562
2025-05-07,0.5718623481781376,0.007130124777183555
2025-05-08,0.5698380566801619,-0.0035398230088496963
2025-05-09,0.5647773279352227,-0.008880994671402909
2025-05-12,0.5728744939271254,0.014336917562723706
2025-05-13,0.5738866396761133,0.0017667844522968323
2025-05-14,0.5779352226720648,0.007054673721340388
2025-05-15,0.5718623481781376,-0.010507880910682998
2025-05-16,0.5708502024291497,-0.0017699115044248481
2025-05-19,0.5698380566801619,-0.0017730496453901567
2025-05-20,0.5718623481781376,0.00355239786856143
2025-05-21,0.5738866396761133,0.003539823008849474
2025-05-22,0.5678137651821863,-0.01058201058201036
2025-05-23,0.5657894736842106,-0.0035650623885917776
2025-05-26,0.5627530364372471,-0.00536672629695889
2025-05-27,0.5627530364372471,0.0
2025-05-28,0.5597165991902835,-0.0053956834532373765
2025-05-29,0.5647773279352227,0.009041591320072317
2025-05-30,0.5597165991902835,-0.008960573476702427
2025-06-03,0.5597165991902835,0.0
2025-06-04,0.5647773279352227,0.009041591320072317
2025-06-05,0.5657894736842106,0.0017921146953405742
2025-06-06,0.5698380566801619,0.00715563506261141
2025-06-09,0.5738866396761133,0.007104795737122638
2025-06-10,0.5698380566801619,-0.007054673721340499
2025-06-11,0.5738866396761133,0.007104795737122638
2025-06-12,0.5738866396761133,0.0
2025-06-13,0.5748987854251012,0.0017636684303352634
2025-06-16,0.5728744939271254,-0.0035211267605634866
2025-06-17,0.5718623481781376,-0.0017667844522967213
2025-06-18,0.5688259109311742,-0.0053097345132741
2025-06-19,0.5657894736842106,-0.005338078291814985
2025-06-20,0.5637651821862348,-0.003577817531306038
2025-06-23,0.5647773279352227,0.0017953321364452268
2025-06-24,0.5708502024291497,0.01075268817204278
2025-06-25,0.5748987854251012,0.007092198581560405
2025-06-26,0.5728744939271254,-0.0035211267605634866
2025-06-27,0.5748987854251012,0.0035335689045936647
2025-06-30,0.5789473684210525,0.007042253521126529
2025-07-01,0.5799595141700404,0.0017482517482518833
2025-07-02,0.5819838056680161,0.003490401396160525
2025-07-03,0.5850202429149797,0.00521739130434784
2025-07-04,0.5799595141700404,-0.008650519031141779
2025-07-07,0.5799595141700404,0.0
2025-07-08,0.5880566801619432,0.0139616055846421
2025-07-09,0.5819838056680161,-0.0103270223752151
2025-07-10,0.5880566801619432,0.01043478260869568
2025-07-11,0.5860323886639676,-0.0034423407917383297
2025-07-14,0.5890688259109311,0.005181347150259086
2025-07-15,0.5850202429149797,-0.0068728522336770626
2025-07-16,0.582995951417004,-0.0034602076124566894
2025-07-17,0.5870445344129555,0.00694444444444442
2025-07-18,0.6002024291497976,0.022413793103448265
2025-07-21,0.6153846153846154,0.025295109612141653
2025-07-22,0.6295546558704453,0.023026315789473673
2025-07-23,0.6244939271255061,-0.008038585209003135
2025-07-24,0.631578947368421,0.011345218800648205
2025-07-25,0.631578947368421,0.0
2025-07-28,0.6305668016194332,-0.0016025641025639858
2025-07-29,0.6305668016194332,0.0
2025-07-30,0.6376518218623481,0.01123595505617958
2025-07-31,0.618421052631579,-0.03015873015873005
2025-08-01,0.6174089068825911,-0.0016366612111293755
2025-08-04,0.6174089068825911,0.0
2025-08-05,0.6214574898785425,0.006557377049180468
2025-08-06,0.6255060728744939,0.006514657980455807
2025-08-07,0.6255060728744939,0.0
2025-08-08,0.6275303643724697,0.003236245954692629
2025-08-11,0.6376518218623481,0.016129032258064502
2025-08-12,0.638663967611336,0.0015873015873015817
2025-08-13,0.6406882591093117,0.0031695721077653616
2025-08-14,0.631578947368421,-0.014218009478673022
2025-08-15,0.6477732793522267,0.025641025641025772
2025-08-18,0.6477732793522267,0.0
2025-08-19,0.6437246963562753,-0.006250000000000089
2025-08-20,0.6568825910931174,0.020440251572327206
2025-08-21,0.6629554655870445,0.009244992295839749
2025-08-22,0.6730769230769231,0.01526717557251911
2025-08-25,0.6852226720647774,0.018045112781954975
2025-08-26,0.6983805668016194,0.019202363367798903
2025-08-27,0.6831983805668017,-0.021739130434782483
2025-08-28,0.688259109311741,0.007407407407407307
2025-08-29,0.6993927125506072,0.016176470588235015
2025-09-01,0.701417004048583,0.0028943560057888007
2025-09-02,0.6852226720647774,-0.023088023088022935
2025-09-03,0.6791497975708503,-0.008862629246676468
2025-09-04,0.6730769230769231,-0.008941877794336861
2025-09-05,0.6933198380566802,0.03007518796992481
2025-09-08,0.7206477732793523,0.039416058394160514
2025-09-09,0.714574898785425,-0.008426966292135019
2025-09-10,0.7054655870445343,-0.012747875354107707
2025-09-11,0.7155870445344129,0.01434720229555242
2025-09-12,0.7125506072874493,-0.004243281471004279
2025-09-15,0.7135627530364372,0.0014204545454545858
2025-09-16,0.7085020242914979,-0.007092198581560405
2025-09-17,0.7125506072874493,0.005714285714285783
2025-09-18,0.7034412955465587,-0.01278409090909094
