trade_date,nav,daily_return
2024-07-19,1448817.1986927039,-0.006879376217561406
2024-07-22,1464344.1986927039,0.010717018002002199
2024-07-23,1474089.1986927039,0.006654856152467303
2024-07-24,1460509.1986927039,-0.00921246829027944
2024-07-25,1473323.1986927039,0.00877365237512362
2024-07-26,1497283.9680533987,0.016263077498511747
2024-07-29,1512342.1832019144,0.010057020224488733
2024-07-30,1503972.131421495,-0.005534496011146417
2024-07-31,1534835.6377940136,0.020521328638814396
2024-08-01,1532902.6327189165,-0.0012594215481439575
2024-08-02,1501217.8208994155,-0.02066981368758003
2024-08-05,1455568.8524261718,-0.030407958017640846
2024-08-06,1465600.7677975516,0.006892092637636793
2024-08-07,1467353.7698141055,0.0011960979108849301
2024-08-08,1723918.012751308,0.17484825283115324
2024-08-09,1715781.012751308,-0.0047200620562074524
2024-08-12,1432862.5230286221,-0.16489195743518414
2024-08-13,1440291.678206406,0.005184834593957355
2024-08-14,1441052.604852224,0.0005283142694856302
2024-08-15,1453448.1025704104,0.008601696896038957
2024-08-16,1418151.1025704104,-0.024285008826649968
2024-08-19,1405246.9738457256,-0.009099262202240554
2024-08-20,1388823.8287895303,-0.01168701684604967
2024-08-21,1379577.8287895303,-0.006657431855888185
2024-08-22,1364250.8287895303,-0.011109920498974857
2024-08-23,1369746.0626558834,0.004028023110111523
2024-08-26,1382825.0626558834,0.00954848519486906
2024-08-27,1354048.0626558834,-0.020810296817104446
2024-08-28,1359371.3089345698,0.003931356962503463
2024-08-29,1370865.721158119,0.008455682526180563
2024-08-30,1399424.6441371304,0.020832764681638194
2024-09-02,1381079.8195742182,-0.013108833433631117
2024-09-03,1393375.303857246,0.008902804970981615
2024-09-04,1420460.167801786,0.0194383120395214
2024-09-05,1454830.99790237,0.0241969686160044
2024-09-06,1436500.1853768164,-0.012599960099821672
2024-09-09,1430915.1853768164,-0.0038879215309916004
2024-09-10,1421226.6169852978,-0.006770889351465859
2024-09-11,1405387.6169852978,-0.011144598483243784
2024-09-12,1415242.317503014,0.007012087198303041
2024-09-13,1443108.317503014,0.019689914338602676
2024-09-18,1466184.8119442803,0.01599082630276505
2024-09-19,1502301.8119442803,0.02463332023751219
2024-09-20,1524924.055120135,0.01505838773273993
2024-09-23,1550075.9228665929,0.016493849422866136
2024-09-24,1597530.9228665929,0.030614629451336972
2024-09-25,1649802.9195065075,0.03272049128546328
2024-09-26,1706344.1734499699,0.0342715201160968
2024-09-27,2082396.674057737,0.2203849061982881
2024-09-30,1880416.535411845,-0.0969940747419249
2024-10-08,1926354.7227970795,0.02442979335701989
2024-10-09,1786747.7227970795,-0.07247211448018764
2024-10-10,1813990.34347261,0.015247043736472898
2024-10-11,1768408.7908333212,-0.02512778130451887
2024-10-14,1799488.7908333212,0.017575121861588494
2024-10-15,1773257.7908333212,-0.014576917696638048
2024-10-16,1775999.8320065122,0.0015463296918054592
2024-10-17,1759078.8320065122,-0.009527590991313728
2024-10-18,1781471.8141430002,0.012729948043854966
2024-10-21,1778823.9868488223,-0.0014863144469403622
2024-10-22,1816517.9868488223,0.021190404603647517
2024-10-23,1851033.9868488223,0.019001188124691204
2024-10-24,1852379.7647107893,0.0007270411410749134
2024-10-25,1855651.7647107893,0.00176637645386446
2024-10-28,1893062.090146132,0.020160207937060415
2024-10-29,1851469.0264714295,-0.02197131509378636
2024-10-30,1842336.8411779648,-0.004932399712280877
2024-10-31,1868006.8411779648,0.013933391237829662
2024-11-01,1865168.7884836346,-0.0015192945934504598
2024-11-04,1881971.5362868076,0.009008700932012337
2024-11-05,1900337.5362868076,0.009758914864481216
2024-11-06,1914675.5469930037,0.007544981053319688
2024-11-07,1933735.5469930037,0.009954689205663891
2024-11-08,1909257.5469930037,-0.012658401009416065
2024-11-11,1944547.5469930037,0.01848362472395637
2024-11-12,1963785.996906462,0.009893535359013494
2024-11-13,1987326.0581995775,0.011987080735985645
2024-11-14,1968570.0581995775,-0.009437807109011653
2024-11-15,1985341.2015523722,0.008519454658440395
2024-11-18,1973423.7687804224,-0.0060027126635116
2024-11-19,2305102.930972767,0.16807295393899246
2024-11-20,2316346.930972767,0.004877873282324474
2024-11-21,1962284.9125019694,-0.15285362211355213
2024-11-22,1928637.9125019694,-0.01714684742548378
2024-11-25,1922298.8209225703,-0.0032868230673612775
2024-11-26,1922214.8209225703,-4.3697680654930515e-05
2024-11-27,1940164.8209225703,0.009338186244649105
2024-11-28,1945524.8931332827,0.002762689103992466
2024-11-29,1952639.8931332827,0.0036571107494498545
2024-12-02,1966856.903910241,0.0072809179137200974
2024-12-03,1981509.903910241,0.00744995732575604
2024-12-04,1988672.903910241,0.0036149201100963424
2024-12-05,1979873.903910241,-0.004424558700779291
2024-12-06,1997695.903910241,0.009001583365890964
2024-12-09,2003519.7053487967,0.002915259237983303
2024-12-10,1998806.6540199278,-0.0023523858119720575
2024-12-11,2021713.7981482171,0.011460410181354685
2024-12-12,2044302.393883872,0.011172993801765951
2024-12-13,2005220.1189419795,-0.019117658453474684
2024-12-16,2012807.1189419795,0.003783624515000028
2024-12-17,1981220.1189419795,-0.01569300888433045
2024-12-18,2005149.5540128136,0.012078130462158443
2024-12-19,1996852.3451325558,-0.004137950141251512
2024-12-20,1979532.3451325558,-0.008673650829626234
2024-12-23,1953194.7098380898,-0.013304978501223919
2024-12-24,1968539.3148322343,0.007856157359455773
2024-12-25,1947160.3148322343,-0.010860336818735106
2024-12-26,1939719.5935401532,-0.0038213193004204005
2024-12-27,1956205.5935401532,0.008499166608876507
2024-12-30,1942964.5935401532,-0.006768715948735071
2024-12-31,1907959.5935401532,-0.018016283012249668
2025-01-02,1851274.5935401532,-0.029709748671785552
2025-01-03,1804004.5935401532,-0.025533759370405806
2025-01-06,1807345.038238349,0.0018516830334895928
2025-01-07,1807189.038238349,-8.631445390860915e-05
2025-01-08,1799455.3963827086,-0.004279376253399136
2025-01-09,1766226.3963827086,-0.01846614262670665
2025-01-10,1715536.37517704,-0.028699617053331017
2025-01-13,1703302.3928384017,-0.007131287051477253
2025-01-14,1758493.1227767467,0.03240219127877508
2025-01-15,1749118.2948548698,-0.005331171217248576
2025-01-16,1749954.4185470915,0.000478025811450955
2025-01-17,1755213.4185470915,0.0030052211327689093
2025-01-20,1734080.9912905311,-0.012039804979415591
2025-01-21,1721684.9912905311,-0.007148455038870294
2025-01-22,1720572.8452833842,-0.0006459636999642804
2025-01-23,1709829.3446290588,-0.006244141701862049
2025-01-24,1726589.3446290588,0.009802147829926389
2025-01-27,1742089.5269727325,0.008977341596535737
2025-02-05,1786893.7334385584,0.02571865898515746
2025-02-06,1865572.1507439897,0.04403083173504041
2025-02-07,1922299.5166697535,0.030407489682530375
2025-02-10,1964817.5166697535,0.02211830135277748
2025-02-11,1972733.5166697535,0.004028872876406853
2025-02-12,1964088.5166697535,-0.004382244194134244
2025-02-13,1956650.5166697535,-0.003786998364315952
2025-02-14,1985800.5166697535,0.014897908314057906
2025-02-17,2023381.8941083367,0.01892505169734182
2025-02-18,1984987.5566181787,-0.018975329176342925
2025-02-19,2041720.8637783178,0.028581190330883244
2025-02-20,2069683.8637783178,0.013695799703125289
2025-02-21,2084563.8637783178,0.007189503798341379
2025-02-24,2117165.763032821,0.0156396739965603
2025-02-25,2082595.763032821,-0.016328433325163316
2025-02-26,2149701.875050538,0.03222234156473669
2025-02-27,2173869.7659440455,0.011242438392969678
2025-02-28,2172853.3828753694,-0.00046754551933092525
2025-03-03,2171707.406703628,-0.0005274061198849989
2025-03-04,2177623.5955660855,0.0027242108417531163
2025-03-05,2165503.5955660855,-0.005565700162635023
2025-03-06,2185863.6973064933,0.009402017056030498
2025-03-07,2208607.6973064933,0.01040504036369061
2025-03-10,2212792.885133966,0.0018949439651851918
2025-03-11,2232263.885133966,0.008799287150103696
2025-03-12,2214568.885133966,-0.007926930197563964
2025-03-13,2209322.885133966,-0.002368858352167602
2025-03-14,2668771.9340660605,0.20795921321578814
2025-03-17,2689516.9340660605,0.007773238220619927
2025-03-18,2677413.9340660605,-0.004500064620044042
2025-03-19,2684533.9340660605,0.002659282492486037
2025-03-20,2684135.9340660605,-0.00014825664706619168
2025-03-21,2298249.408481406,-0.1437656419286093
2025-03-24,2288909.1521236976,-0.004064074300743625
2025-03-25,2288912.1521236976,1.3106680085694933e-06
2025-03-26,2290145.9316873727,0.0005390244280587542
2025-03-27,2291777.922543925,0.000712614350889762
2025-03-28,2268473.922543925,-0.010168524520094868
2025-03-31,2209240.2369224345,-0.026111689022664253
2025-04-01,2643314.584838489,0.1964812792477193
2025-04-02,2228592.0820465316,-0.15689487175333605
2025-04-03,2225321.2074186075,-0.0014676865516458637
2025-04-07,2046594.4293155705,-0.08031504733213846
2025-04-08,2058926.4004274213,0.006025605725886285
2025-04-09,2070360.4004274213,0.005553379663122637
2025-04-10,2508673.389766201,0.21170854564658925
2025-04-11,2496262.389766201,-0.004947236276602984
2025-04-14,2155160.3397588576,-0.13664511046825123
2025-04-15,2174605.3397588576,0.009022530547390994
2025-04-16,2169425.3397588576,-0.0023820414239277277
2025-04-17,2194592.3397588576,0.011600767972405723
2025-04-18,2177317.3397588576,-0.00787162138818831
2025-04-21,2201999.3397588576,0.01133596814267479
2025-04-22,2195236.407280873,-0.0030712690761866
2025-04-23,2208775.6784211625,0.006167568602353901
2025-04-24,2210319.038580407,0.0006987401094291634
2025-04-25,2221103.7473781668,0.004879254356279006
2025-04-28,2205918.7473781668,-0.0068366910001050885
2025-04-29,2181292.8165733707,-0.011163571112519421
2025-04-30,2138467.8165733707,-0.019632852441734294
2025-05-06,2158760.2892334736,0.009489257917670635
2025-05-07,2170432.9554421413,0.005407115494426851
2025-05-08,2177682.327812785,0.003340058190909101
2025-05-09,2174973.1944161975,-0.0012440443502649279
2025-05-12,2170408.1944161975,-0.0020988764421188133
2025-05-13,2174864.1944161975,0.0020530700222491927
2025-05-14,2174175.1944161975,-0.0003168013900679556
2025-05-15,2170985.1944161975,-0.0014672230684044107
2025-05-16,2156297.2638075245,-0.006765560007710114
2025-05-19,2184414.2638075245,0.013039482297701355
2025-05-20,2207174.1562216743,0.01041921982988625
2025-05-21,2201511.8536866554,-0.002565408134676539
2025-05-22,2170974.8536866554,-0.013870922361313931
2025-05-23,2156394.679994253,-0.006715956966356851
2025-05-26,2169652.592367724,0.006148184512079435
2025-05-27,2204634.5365070617,0.01612329285453118
2025-05-28,2186400.7996012485,-0.008270639239237432
2025-05-29,2192865.7996012485,0.002956914396106569
2025-05-30,2206568.760357584,0.006248882516580512
2025-06-03,2225092.084662012,0.008394628183454378
2025-06-04,2231077.084662012,0.002689776320385029
2025-06-05,2221378.084662012,-0.004347227653709429
2025-06-06,2225945.616681112,0.0020561704694206373
2025-06-09,2240614.199241289,0.0065898207261900765
2025-06-10,2220047.6883591404,-0.009178961237107486
2025-06-11,2234232.939172543,0.006389615361770629
2025-06-12,2263805.6867474257,0.01323619711104751
2025-06-13,2220171.214004997,-0.01927483131519181
2025-06-16,2221336.214004997,0.0005247343054675113
2025-06-17,2221442.9800004424,4.806386118949568e-05
2025-06-18,2213584.9800004424,-0.003537340400246669
2025-06-19,2176755.9800004424,-0.016637716795490975
2025-06-20,2209970.145622186,0.015258561789611713
2025-06-23,2229638.039856209,0.008899619876306497
2025-06-24,2264233.9218975105,0.015516366972072593
2025-06-25,2294656.674211067,0.013436223183186602
2025-06-26,2284505.5124766007,-0.004423825946840876
2025-06-27,2277204.5781117473,-0.0031958488718806244
2025-06-30,2290646.0781117473,0.0059026317306747345
2025-07-01,2296732.5411672057,0.002657094482477085
2025-07-02,2296034.5411672057,-0.00030391000584040206
2025-07-03,2304854.5411672057,0.003841405624288363
2025-07-04,2329529.9608708085,0.010705846838866773
2025-07-07,2319995.3484195317,-0.004092934030224926
2025-07-08,2316734.4746182906,-0.0014055518703788294
2025-07-09,2318805.9403408994,0.0008941316949799827
2025-07-10,2349442.3281243597,0.013212139597570838
2025-07-11,2336694.3281243597,-0.005425968472346887
2025-07-14,2329510.604344338,-0.00307431044512696
2025-07-15,2306918.604344338,-0.009698174353818256
2025-07-16,2316433.2508429326,0.004124396275047015
2025-07-17,2341411.2977165785,0.010782977176034159
2025-07-18,2356402.4477573,0.006402612840956889
2025-07-21,2394397.5301202284,0.016124190670014915
2025-07-22,2398384.5301202284,0.001665137033364683
2025-07-23,2399913.5301202284,0.0006375124509010455
2025-07-24,2436118.14432969,0.015085799448635973
2025-07-25,2408272.132878474,-0.011430484812910424
2025-07-28,2403165.374047388,-0.0021205073801117136
2025-07-29,2419637.5597005594,0.006854370419555833
2025-07-30,2405274.864528364,-0.0059358870152325105
2025-07-31,2396958.3880907763,-0.003457599195931582
2025-08-01,2417272.4156100024,0.008474918722058744
2025-08-04,2412808.4156100024,-0.00184670952730559
2025-08-05,2900989.3000232256,0.2023289048790069
2025-08-06,2889121.3000232256,-0.004091018191588969
2025-08-07,2417550.2323125494,-0.16322300753065833
2025-08-08,2414600.2323125494,-0.0012202435178267912
2025-08-11,2458881.3545457018,0.01833890415505457
2025-08-12,2492820.8811171376,0.013802832132868925
2025-08-13,3104311.8887171377,0.24530082054109137
2025-08-14,2617343.4734443678,-0.15686839232961558
2025-08-15,2627406.8330422984,0.003844875424274141
2025-08-18,2634911.0064170277,0.0028561139753298104
2025-08-19,2626647.430731126,-0.0031361877747584366
2025-08-20,2659107.0029691616,0.012357795666927629
2025-08-21,2644066.0029691616,-0.005656410209594842
2025-08-22,2667912.156744715,0.009018743763875348
2025-08-25,2715771.5874629845,0.017938907994881736
2025-08-26,2706962.5874629845,-0.003243645393694261
2025-08-27,2643511.5874629845,-0.023439924989679062
2025-08-28,2661974.5874629845,0.006984270501238621
2025-08-29,2640948.866448294,-0.007898543101694022
2025-09-01,2670637.581960922,0.011241685096522014
2025-09-02,2604796.603141218,-0.024653655465808333
2025-09-03,2547538.603141218,-0.02198175471011843
2025-09-04,2541361.253284965,-0.002424830716455384
2025-09-05,2570775.253284965,0.011574112087362476
2025-09-08,2613353.3746909513,0.016562366294595066
2025-09-09,2646362.6132880826,0.012630989332254039
2025-09-10,2720425.1330547137,0.02798653494980008
2025-09-11,2733374.6473610587,0.004760106848374912
2025-09-12,2795735.3061735053,0.02281453033621017
2025-09-15,2760070.3061735053,-0.012756930143295375
2025-09-16,2789578.569694051,0.010691127488507757
2025-09-17,2805542.569694051,0.005722728219033746
2025-09-18,2812674.6796501437,0.002542149968827845
2025-09-19,2805209.8265798558,-0.0026540051447458968
2025-09-22,2842680.170839795,0.013357412306523653
2025-09-23,2807123.61242319,-0.012508110754542168
2025-09-24,2847585.7875737366,0.014414105232657848
2025-09-25,2852678.804479359,0.0017885385324816205
2025-09-26,2868380.804479359,0.0055043000198073955
2025-09-29,2861667.860751542,-0.0023403251469729103
2025-09-30,2907199.1372734867,0.015910748115257167
2025-10-09,2899990.1372734867,-0.0024797062944786896
2025-10-10,2909771.1372734867,0.0033727700912788983
2025-10-13,2888855.8950098883,-0.007187933784784328
2025-10-14,3459973.157010054,0.19769669473188145
2025-10-15,3499895.157010054,0.011538239803715378
2025-10-16,3476883.157010054,-0.006575054099523081
2025-10-17,3432363.157010054,-0.012804571793055275
2025-10-20,2925019.8554830356,-0.14781166162177528
2025-10-21,2935507.8554830356,0.0035856166857601846
2025-10-22,3009546.832236547,0.025221862927472305
2025-10-23,3015860.679441557,0.002097939509489999
2025-10-24,3000147.019986505,-0.005210339974312528
2025-10-27,2998700.2617382575,-0.00048222911697648474
2025-10-28,3017723.226303725,0.00634373658754428
2025-10-29,2999545.9464699123,-0.006023507946445239
2025-10-30,2984165.9464699123,-0.005127442711154395
2025-10-31,3005117.9464699123,0.007021057265526709
2025-11-03,3012193.443316488,0.002354482244161904
2025-11-04,3025607.070641799,0.004453109528895993
2025-11-05,3046728.070641799,0.0069807478323746786
2025-11-06,3047873.070641799,0.0003758129946132005
2025-11-07,3054532.2573013734,0.0021848635114494197
2025-11-10,3065786.2573013734,0.003684361156474747
2025-11-11,3057011.6117298077,-0.0028621191548068303
2025-11-12,3059069.697444482,0.0006732345100610715
2025-11-13,3134944.182426425,0.024803123984173503
2025-11-14,3121106.69454826,-0.004413950320306892
2025-11-17,3119369.799572612,-0.0005564997116829229
2025-11-18,3107103.820194913,-0.003932197900800238
2025-11-19,3049172.820194913,-0.018644694014880336
2025-11-20,3034751.827250668,-0.004729477072842103
2025-11-21,2924932.827250668,-0.036187143546261735
2025-11-24,2948518.827250668,0.008063774928523726
2025-11-25,2952727.324565617,0.0014273259088779522
2025-11-26,2923916.761987988,-0.009757271637626519
2025-11-27,2914043.1216676105,-0.00337685410499311
2025-11-28,2932809.1216676105,0.006439849795105479
2025-12-01,2940928.2797654117,0.0027683895408729953
2025-12-02,2964150.2757536946,0.007896144951258455
2025-12-03,2938234.689294478,-0.008743006949142318
2025-12-04,2877569.689294478,-0.02064675099679214
2025-12-05,2905706.689294478,0.009778042945294718
2025-12-08,2902281.689294478,-0.001178714979257478
2025-12-09,2877219.1474614823,-0.008635461514794662
2025-12-10,2845306.1168710245,-0.011091623180185639
2025-12-11,2794052.7786191953,-0.01801329493087811
2025-12-12,3289395.691136333,0.17728473717734627
2025-12-15,3322553.691136333,0.010080271002162577
2025-12-16,3333014.691136333,0.003148481852349727
2025-12-17,2865060.2736354987,-0.14039974643534903
2025-12-18,2884405.980688578,0.006752286236732852
2025-12-19,2921202.980688578,0.012757219422772081
2025-12-22,2930047.980688578,0.003027862171328888
2025-12-23,2879324.980688578,-0.017311320611234415
2025-12-24,2873261.980688578,-0.0021057018713288578
2025-12-25,2870748.2816988146,-0.0008748589605327428
2025-12-26,2886452.019774672,0.005470259505498953
2025-12-29,2870444.019774672,-0.0055459089187457344
2025-12-30,2837295.715167028,-0.011548145297132884
2025-12-31,2839261.715167028,0.0006929133221786898
2026-01-05,2841213.715167028,0.000687502666475881
2026-01-06,2852820.8272053874,0.0040852653837331054
2026-01-07,2849577.8272053874,-0.001136769603290122
2026-01-08,2859983.8272053874,0.0036517690096589117
2026-01-09,2877857.501233813,0.006249571713798918
2026-01-12,2885752.501233813,0.002743360293765429
2026-01-13,2859685.1364355055,-0.009033125601437542
2026-01-14,2859373.2398938336,-0.0001090667422429803
2026-01-15,2851764.2398938336,-0.002661072676291343
2026-01-16,2832199.25361179,-0.006860660502136073
2026-01-19,2940366.9147602385,0.03819210848619026
2026-01-20,2957288.9676162545,0.005755082051518645
2026-01-21,2955849.9676162545,-0.0004865943151844965
2026-01-22,2998411.847713529,0.014399201773965142
2026-01-23,3030394.6592237204,0.01066658388992825
2026-01-26,3027463.299672424,-0.0009673194025650034
2026-01-27,3008920.479928896,-0.006124870199263666
2026-01-28,3013614.479928896,0.0015600279340419743
2026-01-29,3044428.479928896,0.01022493096088617
2026-01-30,3008754.479928896,-0.01171779867229239
2026-02-02,2933927.8023999804,-0.0248696522192412
2026-02-03,2971462.6478400053,0.012793377331685285
2026-02-04,3051769.6403566184,0.02702608177659216
2026-02-05,3079796.455847718,0.009183791306025313
2026-02-06,3088981.455847718,0.002982339947356083
2026-02-09,3199243.4635179252,0.03569526371272702
2026-02-10,3170523.6368245953,-0.008977068179034209
2026-02-11,3210845.0833299654,0.012717598455046941
2026-02-12,3191040.0833299654,-0.006168158066181206
2026-02-13,3161294.0833299654,-0.009321725588905427
2026-02-24,3149052.1205512495,-0.0038724530069093044
2026-02-25,3225745.2084084325,0.024354340582891876
2026-02-26,3238868.280046192,0.004068229444641913
2026-02-27,3269407.483128,0.00942897346889704
2026-03-02,3201691.0157782324,-0.020712152798090466
2026-03-03,3117342.0157782324,-0.02634514060985904
2026-03-04,3072274.77099001,-0.014456945872514892
2026-03-05,3061424.6670466145,-0.003531618996402197
2026-03-06,3123459.504462186,0.02026338850774878
2026-03-09,3157917.504462186,0.011031998318138392
2026-03-10,3151712.504462186,-0.0019649025002179688
2026-03-11,3185869.3436234673,0.010837549146034853
2026-03-12,3179674.624587284,-0.0019444359978484371
2026-03-13,3174593.624587284,-0.001597962244536122
2026-03-16,3189384.624587284,0.00465917901599866
2026-03-17,3177145.9622485978,-0.0038373115128031987
2026-03-18,3185863.9622485978,0.002743972138387285
2026-03-19,3217517.485316868,0.009935616662655189
2026-03-20,3172816.485316868,-0.013893009192333161
2026-03-23,3015729.485316868,-0.04951026973257544
2026-03-24,3066638.485316868,0.01688115603467355
2026-03-25,3128148.485316868,0.02005779301815691
2026-03-26,3097931.4566755723,-0.009659716852678302
2026-03-27,3146351.4566755723,0.015629784156670823
2026-03-30,3211142.2246123645,0.02059234921112396
2026-03-31,3184878.2246123645,-0.008179021096821892
2026-04-01,3137455.2246123645,-0.014890051253300896
2026-04-02,3146396.2246123645,0.002849761784601945
2026-04-03,3108803.2246123645,-0.011947954839868102
2026-04-07,3180937.2246123645,0.023203141140911043
2026-04-08,3196714.2246123645,0.004959858961669061
2026-04-09,3152643.2246123645,-0.0137863433836799
2026-04-10,3136493.2246123645,-0.005122685584565523
2026-04-13,3127364.2246123645,-0.0029105753930420697
2026-04-14,3126648.2246123645,-0.0002289467898766162
2026-04-15,3099294.2246123645,-0.008748665674850997
2026-04-16,3093248.2246123645,-0.0019507667106875015
2026-04-17,3071959.2246123645,-0.006882409187406235
2026-04-20,3091967.2246123645,0.006513107283357522
2026-04-21,3093231.2246123645,0.00040880122853126366
2026-04-22,3081953.2246123645,-0.0036460255251087315
2026-04-23,3031028.2246123645,-0.01652361223178689
2026-04-24,2987368.2246123645,-0.01440435283494712
2026-04-27,2940605.2246123645,-0.0156535774916291
2026-04-28,2945478.2246123645,0.0016571418561097673
2026-04-29,2965612.2246123645,0.006835562331359624
2026-04-30,2921821.2246123645,-0.014766259606218024
