trade_date,nav,daily_return
2020-07-16,1.5593224895499416,-0.04298507462686563
2020-07-17,1.570509144964679,0.007174048658764809
2020-07-20,1.6201195298474285,0.03158872716011163
2020-07-21,1.6191467772026686,-0.0006004202942059278
2020-07-22,1.621578658814568,0.0015019525382997667
2020-07-23,1.6201195298474285,-0.0008998200359926489
2020-07-24,1.5564042316156623,-0.039327529270489325
2020-07-27,1.5617543711618411,0.0034374999999999822
2020-07-28,1.571481897609439,0.006228589224540615
2020-07-29,1.6006644769522327,0.01857010213556176
2020-07-30,1.593855208438914,-0.004254026131874977
2020-07-31,1.602609982241752,0.005492828806835659
2020-08-03,1.618660400880289,0.01001517450682865
2020-08-04,1.6337380668740653,0.009314903846153522
2020-08-05,1.622551411459328,-0.006847275974992351
2020-08-06,1.6235241641040876,0.0005995203836928198
2020-08-07,1.6089328744326907,-0.008987417615338611
2020-08-10,1.621092282492188,0.007557436517533267
2020-08-11,1.6084464981103108,-0.007800780078007774
2020-08-12,1.603582734886512,-0.003023888720894985
2020-08-13,1.598232595340333,-0.0033363663936913923
2020-08-14,1.625956045715987,0.01734631771150341
2020-08-17,1.6624342698944792,0.022434938677834415
2020-08-18,1.6600023882825798,-0.0014628437682854267
2020-08-19,1.6298470562950265,-0.01816583650747139
2020-08-20,1.6108783797222102,-0.011638316920322578
2020-08-21,1.622551411459328,0.007246376811594457
2020-08-24,1.6274151746831267,0.002997601918464987
2020-08-25,1.6337380668740653,0.0038852361028092197
2020-08-26,1.6162285192683892,-0.010717475439118718
2020-08-27,1.625469669393607,0.005717724947336578
2020-08-28,1.6653525278287584,0.02453620586475158
2020-08-31,1.6512476144797417,-0.00846962616822422
2020-09-01,1.6556250013811606,0.0026509572901325384
2020-09-02,1.6512476144797417,-0.002643948296122134
2020-09-03,1.6473566039007024,-0.002356406480117923
2020-09-04,1.6322789379069258,-0.009152642456451088
2020-09-07,1.6055282401760316,-0.016388557806913062
2020-09-08,1.622551411459328,0.010602847621932865
2020-09-09,1.5977462190179532,-0.015287769784172789
2020-09-10,1.603096358564132,0.0033485540334854402
2020-09-11,1.6113647560445903,0.005157766990291357
2020-09-14,1.6249832930712271,0.00845155448234225
2020-09-15,1.6376290774531044,0.0077821011673151474
2020-09-16,1.6274151746831267,-0.006237006237006182
2020-09-17,1.6118511323669702,-0.009563658099222883
2020-09-18,1.6565977540259205,0.02776101388050689
2020-09-21,1.6351971958412053,-0.012918379330593033
2020-09-22,1.6157421429460093,-0.011897679952409423
2020-09-23,1.617201271913149,0.0009030704394943356
2020-09-24,1.590936950504635,-0.016240601503759278
2020-09-25,1.5962870900508135,0.0033628859675938205
2020-09-28,1.6060146164984115,0.006093845216331495
2020-09-29,1.602609982241752,-0.002119927316777792
2020-09-30,1.5958007137284338,-0.0042488619119877
2020-10-09,1.6230377877817077,0.017067967083206126
2020-10-12,1.6741073016315966,0.031465388073119493
2020-10-13,1.671675420019697,-0.0014526438117373752
2020-10-14,1.6653525278287584,-0.00378236834448642
2020-10-15,1.6658389041511383,0.00029205607476634476
2020-10-16,1.6692435384077975,0.0020437956204379937
2020-10-19,1.6580568829930598,-0.006701631701631849
2020-10-20,1.6595160119601997,0.0008800234672925455
2020-10-21,1.6697299147301776,0.006154747948417416
2020-10-22,1.6634070225392388,-0.003786775415088983
2020-10-23,1.6575705066706803,-0.0035087719298244613
2020-10-26,1.6313061852621658,-0.015845070422535357
2020-10-27,1.6274151746831267,-0.0023852116875372475
2020-10-28,1.6361699484859646,0.005379557680812885
2020-10-29,1.645411098611183,0.005648038049940851
2020-10-30,1.6191467772026686,-0.01596216375997639
2020-11-02,1.61331026133411,-0.00360468609191944
2020-11-03,1.6317925615845457,0.011456135061802764
2020-11-04,1.643951969644043,0.007451564828613977
2020-11-05,1.6624342698944792,0.011242603550295938
2020-11-06,1.6575705066706803,-0.0029256875365710755
2020-11-09,1.6867530860134738,0.017605633802816767
2020-11-10,1.685780333368714,-0.0005767012687427631
2020-11-11,1.6848075807239544,-0.0005770340450085287
2020-11-12,1.6765391832434962,-0.004907621247113192
2020-11-13,1.647842980223082,-0.01711633304322613
2020-11-16,1.667784409440658,0.012101534828807603
2020-11-17,1.668270785763038,0.00029163021289013713
2020-11-18,1.6707026673749372,0.001457725947521693
2020-11-19,1.6828620754344348,0.007278020378457262
2020-11-20,1.6852939570463341,0.0014450867052022698
2020-11-23,1.7125310310996082,0.016161616161616266
2020-11-24,1.6989124940729714,-0.007952286282306043
2020-11-25,1.6867530860134738,-0.00715717148582895
2020-11-26,1.7008579993624908,0.008362168396770508
2020-11-27,1.7300405787052844,0.0171575636259651
2020-11-30,1.7137619277901686,-0.009409404100393037
2020-12-01,1.7552119715374688,0.024186582205585783
2020-12-02,1.7492905367164258,-0.0033736294630306585
2020-12-03,1.745836366404151,-0.0019746121297601338
2020-12-04,1.7483036309129187,0.0014132278123233366
2020-12-07,1.7325131380568042,-0.009031893875247055
2020-12-08,1.7265917032357614,-0.003417829678154294
2020-12-09,1.7122815690849078,-0.00828808230923117
2020-12-10,1.7053732284603578,-0.004034582132564801
2020-12-11,1.692050000113011,-0.007812500000000111
2020-12-14,1.7078404929691255,0.009332166812481946
2020-12-15,1.7093208516743863,0.0008668015024559939
2020-12-16,1.7182030039059506,0.0051963048498844255
2020-12-17,1.7453429135023972,0.015795519816197645
2020-12-18,1.7295524206462827,-0.009047215154085464
2020-12-21,1.7335000438603114,0.002282453637660664
2020-12-22,1.7093208516743863,-0.013948192428124062
2020-12-23,1.7226440800217329,0.007794457274826749
2020-12-24,1.7196833626112114,-0.0017187052420509774
2020-12-25,1.7315262322532972,0.00688665710186509
2020-12-28,1.736460761270833,0.0028498147620403813
2020-12-29,1.7330065909585577,-0.001989201477692659
2020-12-30,1.7581726889479903,0.014521640091116339
2020-12-31,1.7932078449724942,0.01992702778557387
2021-01-04,1.792220939168987,-0.0005503577325262077
2021-01-05,1.8114656023373763,0.010737885462555052
2021-01-06,1.838605511933823,0.014982293652955558
2021-01-07,1.8766013853688484,0.020665593129361337
2021-01-08,1.8662388744320233,-0.005521956350249768
2021-01-11,1.8578501751022125,-0.004494976203067158
2021-01-12,1.9239728639371918,0.035590969455511434
2021-01-13,1.9057151065723095,-0.009489612721210627
2021-01-14,1.8761079324670948,-0.015535991714137776
2021-01-15,1.8775882911723558,0.0007890583903209514
2021-01-18,1.89337878402847,0.008409986859395424
2021-01-19,1.873640667958327,-0.010424811050299576
2021-01-20,1.8751210266635876,0.000790097445351412
2021-01-21,1.8948591427337307,0.010526315789473717
2021-01-22,1.8914049724214559,-0.001822916666666563
2021-01-25,1.9195317878214095,0.014870858335507275
2021-01-26,1.8751210266635876,-0.02313624678663251
2021-01-27,1.878081744074109,0.0015789473684211242
2021-01-28,1.8410727764425907,-0.019705727798213446
2021-01-29,1.8277495480952444,-0.007236665773250994
2021-02-01,1.8410727764425907,0.007289416846652186
2021-02-02,1.851435287379416,0.005628517823639934
2021-02-03,1.8573567222004588,0.0031982942430703876
2021-02-04,1.868706138940791,0.006110520722635515
2021-02-05,1.8918984253232094,0.012410879324003421
2021-02-08,1.9121299942951058,0.010693792383933198
2021-02-09,1.9437109800073347,0.016516129032258187
2021-02-10,1.9797330418353454,0.018532622493018458
2021-02-18,1.9772657773265776,-0.0012462612163508524
2021-02-19,1.9728247012107958,-0.00224606937858729
2021-02-22,1.9111430884915988,-0.03126563281640826
2021-02-23,1.917557976214395,0.0033565711334881954
2021-02-24,1.8691995918425448,-0.02521873391662366
2021-02-25,1.8963395014389914,0.014519535374867942
2021-02-26,1.8469942112636337,-0.0260213374967474
2021-03-01,1.8617977983162413,0.008014961261020748
2021-03-02,1.8292299068005051,-0.017492711370262426
2021-03-03,1.8770948382706019,0.026166711626652184
2021-03-04,1.8247888306847229,-0.027865404837013608
2021-03-05,1.8149197726496515,-0.005408328826392528
2021-03-08,1.7571857831444833,-0.03181076672104399
2021-03-09,1.7295524206462827,-0.01572591968548176
2021-03-10,1.7384345728778472,0.005135520684736106
2021-03-11,1.7833387869374224,0.025830258302582898
2021-03-12,1.7848191456426832,0.0008301051466519382
2021-03-15,1.7557054244392225,-0.01631186065800372
2021-03-16,1.767548294081308,0.006745362563237656
2021-03-17,1.7645875766707868,-0.0016750418760468344
2021-03-18,1.7719893701970906,0.004194630872483396
2021-03-19,1.7251113445305009,-0.02645502645502651
2021-03-22,1.7384345728778472,0.007723112128146248
2021-03-23,1.7290589677445292,-0.0053931308543855305
2021-03-24,1.7043863226568505,-0.014269406392694028
2021-03-25,1.7033994168533435,-0.0005790387955991738
2021-03-26,1.733993496762065,0.017960602549246696
2021-03-29,1.7374476670743402,0.0019920318725101804
2021-03-30,1.7571857831444833,0.011360408974723013
2021-03-31,1.7404083844848615,-0.009547879809042481
2021-04-01,1.7601465005550045,0.011341083073433511
2021-04-02,1.7769238992146263,0.0095318194561258
2021-04-06,1.7655744824742938,-0.006387114690363904
2021-04-07,1.747810178011165,-0.010061486864169966
2021-04-08,1.7557054244392225,0.0045172219085263254
2021-04-09,1.7300458735480362,-0.014614952220348698
2021-04-12,1.7112946632814003,-0.01083856246434678
2021-04-13,1.7024125110498363,-0.005190311418684979
2021-04-14,1.7053732284603578,0.0017391304347826875
2021-04-15,1.6871154710954754,-0.01070601851851849
2021-04-16,1.694517264621779,0.004387247733255384
2021-04-19,1.727085156137515,0.01921956901572508
2021-04-20,1.7231375329234864,-0.0022857142857142243
2021-04-21,1.7260982503340079,0.0017182130584192379
2021-04-22,1.7177095510041973,-0.004859919954259495
2021-04-23,1.733993496762065,0.009480034472852505
2021-04-26,1.706360134263865,-0.015936254980079445
2021-04-27,1.7103077574778935,0.0023134759976863872
2021-04-28,1.7108012103796468,0.00028851702250420885
2021-04-29,1.7335000438603114,0.013267955004326648
2021-04-30,1.7182030039059506,-0.008824366638200964
2021-05-06,1.6994517936393148,-0.010913268236645624
2021-05-07,1.677246413060404,-0.013066202090592283
2021-05-10,1.677246413060404,0.0
2021-05-11,1.692050000113011,0.008826125330979595
2021-05-12,1.6984648878358077,0.0037911927675708945
2021-05-13,1.6811940362744324,-0.010168506682161627
2021-05-14,1.7260982503340079,0.02670971529204591
2021-05-17,1.7418887431901222,0.00914808461978267
2021-05-18,1.740901837386615,-0.0005665722379604166
2021-05-19,1.7290589677445292,-0.006802721088435382
2021-05-20,1.7349804025655722,0.0034246575342467
2021-05-21,1.7147488335936756,-0.011660978384527843
2021-05-24,1.7216571742182254,0.004028776978417081
2021-05-25,1.7937012978742477,0.04184580108913738
2021-05-26,1.8001161855970442,0.003576341127923044
2021-05-27,1.8050507146145798,0.0027412280701752945
2021-05-28,1.8015965443023048,-0.001913613996719521
2021-05-31,1.795675109481262,-0.0032867707477403085
2021-06-01,1.7961685623830157,0.0002748007694421961
2021-06-02,1.7828453340356691,-0.007417582417582391
2021-06-03,1.7685351998848153,-0.008026570716855863
2021-06-04,1.7769238992146263,0.004743303571428603
2021-06-07,1.7729762760005974,-0.0022216051096919376
2021-06-08,1.7626137650637723,-0.005844698023935391
2021-06-09,1.767548294081308,0.0027995520716685984
2021-06-10,1.7769238992146263,0.0053042992741487716
2021-06-11,1.7621203121620188,-0.008331019161344266
2021-06-15,1.7379411199760935,-0.013721646597591786
2021-06-16,1.720176815512965,-0.010221465076660774
2021-06-17,1.7167226452006898,-0.002008032128514192
2021-06-18,1.704879775558604,-0.006898534061511974
2021-06-21,1.6950107175235325,-0.00578871201157749
2021-06-22,1.7093208516743863,0.008442503639010335
2021-06-23,1.711788116183154,0.0014434180138567232
2021-06-24,1.721163721316472,0.0054770827327761396
2021-06-25,1.7473167251094117,0.015194954128440408
2021-06-28,1.7404083844848612,-0.003953685399604834
2021-06-29,1.7256047974322541,-0.008505812305075078
2021-06-30,1.7344869496638187,0.005147269087789619
2021-07-01,1.7507708954216865,0.009388335704125117
2021-07-02,1.6890892827024895,-0.035231116121758776
2021-07-05,1.687608923997229,-0.0008764241893075564
2021-07-06,1.6930369059165182,0.003216374269005895
2021-07-07,1.6984648878358077,0.003206062372486329
2021-07-08,1.6752726014533894,-0.013654851830331327
2021-07-09,1.668857713730593,-0.0038291605301913334
2021-07-12,1.6826743949796932,0.008279124778237668
2021-07-13,1.6881023768989827,0.003225806451613078
2021-07-14,1.661949373106043,-0.015492546039169941
2021-07-15,1.6974779820323003,0.021377672209025977
2021-07-16,1.6792202246674182,-0.010755813953488236
2021-07-19,1.6856351123902147,0.003820158683514485
2021-07-20,1.681687489176186,-0.0023419203747073736
2021-07-21,1.6881023768989827,0.003814553990610481
2021-07-22,1.6900761885059967,0.0011692487576731025
2021-07-23,1.6718184311411144,-0.010802919708029268
2021-07-26,1.6081630068149033,-0.038075560802833364
2021-07-27,1.557337357934285,-0.03160478674440004
2021-07-28,1.5706605862816316,0.008555133079847899
2021-07-29,1.5849707204324852,0.00911090166509565
2021-07-30,1.56079152824656,-0.015255292652552876
2021-08-02,1.5997743074850923,0.02497628833386001
2021-08-03,1.6056957423061353,0.0037014188772364065
2021-08-04,1.6106302713236709,0.003073140749846104
2021-08-05,1.6076695539131496,-0.0018382352941175295
2021-08-06,1.5948397784675568,-0.007980356046654258
2021-08-09,1.6126040829306851,0.011138613861385815
2021-08-10,1.6392505396253785,0.01652386780905779
2021-08-11,1.625927311278032,-0.008127633955448577
2021-08-12,1.6091499126184103,-0.010318664643399145
2021-08-13,1.6056957423061353,-0.00214658080343455
2021-08-16,1.6096433655201638,0.0024585125998770607
2021-08-17,1.570167133379878,-0.024524831391784074
2021-08-18,1.5908921552535282,0.013199245757385292
2021-08-19,1.5681933217728636,-0.014267990074441794
2021-08-20,1.5336516186501132,-0.022026431718061734
2021-08-23,1.5474682998992133,0.009009009009008917
2021-08-24,1.5716474920851387,0.015625
2021-08-25,1.5775689269061814,0.003767660910517945
2021-08-26,1.543520676685185,-0.021582733812949506
2021-08-27,1.5588177166395454,0.009910485933503521
2021-08-30,1.55388318762201,-0.0031655587211140146
2021-08-31,1.5484552057027205,-0.0034931724356940252
2021-09-01,1.5825034559237172,0.02198852772466542
2021-09-02,1.5810230972184565,-0.00093545369504211
2021-09-03,1.5849707204324852,0.0024968789013732895
2021-09-06,1.60224157199386,0.010896637608966087
2021-09-07,1.6204993293587424,0.011395133969818394
2021-09-08,1.6032284777973673,-0.010657734470158275
2021-09-09,1.5987874016815853,-0.0027700831024929373
2021-09-10,1.6244469525727712,0.016049382716049276
2021-09-13,1.6190189706534819,-0.003341433778857761
2021-09-14,1.5928659668605425,-0.016153611703748738
2021-09-15,1.5721409449868922,-0.013011152416356975
2021-09-16,1.5627653398535741,-0.0059635907093534835
2021-09-17,1.5785558327096887,0.010104199557941396
2021-09-22,1.5583242637377919,-0.012816505157861924
2021-09-23,1.5612849811483136,0.0018999366687779684
2021-09-24,1.5721409449868922,0.006953223767383054
2021-09-27,1.60224157199386,0.01914626490897664
2021-09-28,1.60224157199386,0.0
2021-09-29,1.6027350248956138,0.00030797659377901354
2021-09-30,1.5943463255658028,-0.005233990147783363
2021-10-08,1.625927311278032,0.01980810894459939
2021-10-11,1.6343160106078425,0.005159332321699406
2021-10-12,1.625927311278032,-0.00513285024154575
2021-10-13,1.6417178041341463,0.009711684370257823
2021-10-14,1.6313552931973212,-0.006311992786293907
2021-10-15,1.6441850686429142,0.007864488808227543
2021-10-18,1.6126040829306851,-0.01920768307322951
2021-10-19,1.6239534996710174,0.007037943696450499
2021-10-20,1.624940405474525,0.0006077180188395204
2021-10-21,1.6353029164113497,0.006377163680534315
2021-10-22,1.6540541266779856,0.011466505733252808
2021-10-25,1.6530672208744785,-0.0005966587112170574
2021-10-26,1.6427047099376535,-0.006268656716417853
2021-10-27,1.6219796880640034,-0.012616401321718151
2021-10-28,1.6214862351622497,-0.0003042287800426591
2021-10-29,1.6303683873938142,0.005477784540474762
2021-11-01,1.6229665938675106,-0.0045399515738497875
2021-11-02,1.603721930699121,-0.011857707509881465
2021-11-03,1.58842489074476,-0.009538461538461718
2021-11-04,1.6012546661903533,0.00807704255980135
2021-11-05,1.600267760386846,-0.0006163328197227314
2021-11-08,1.5943463255658028,-0.0037002775208142547
2021-11-09,1.5908921552535282,-0.0021665119158152946
2021-11-10,1.5820100030219637,-0.005583126550868567
2021-11-11,1.6160582532429604,0.021522145976294427
2021-11-12,1.6096433655201638,-0.003969465648855031
2021-11-15,1.6106302713236709,0.0006131207847945852
2021-11-16,1.6106302713236709,0.0
2021-11-17,1.6007612132885998,-0.006127450980391913
2021-11-18,1.5844772675307315,-0.010172626387176531
2021-11-19,1.603721930699121,0.012145748987854255
2021-11-22,1.6027350248956138,-0.0006153846153846843
2021-11-23,1.6091499126184103,0.0040024630541872774
2021-11-24,1.6150713474394534,0.0036798528058878954
2021-11-25,1.6056957423061353,-0.005805071799572348
2021-11-26,1.5903987023517745,-0.00952673632452361
2021-11-29,1.590400987759526,1.4370030283483715e-06
2021-11-30,1.5814043762637147,-0.0056568196103080615
2021-12-01,1.5874021172609223,0.0037926675094817064
2021-12-02,1.59339985825813,0.0037783375314861534
2021-12-03,1.6068947755018466,0.008469259723964617
2021-12-06,1.6118928929995198,0.0031104199066875893
2021-12-07,1.6248879984934692,0.008062015503875752
2021-12-08,1.649878585981834,0.015379883112888404
2021-12-09,1.6753689852199658,0.015449863677673425
2021-12-10,1.673869549970664,-0.0008949880668257526
2021-12-13,1.6763686087195002,0.0014929829799938954
2021-12-14,1.6678718089734563,-0.005068574836016637
2021-12-15,1.6513780212311355,-0.009889121965837688
2021-12-16,1.6568759504785757,0.0033292978208232515
2021-12-17,1.6318853629902113,-0.015082956259426794
2021-12-20,1.6208895044953306,-0.006738131699846939
2021-12-21,1.6283866807418403,0.0046253469010177906
2021-12-22,1.6213893162450983,-0.0042971147943523524
2021-12-23,1.6368834804878842,0.009556103575832253
2021-12-24,1.6358838569883498,-0.00061068702290068
2021-12-27,1.633384798239513,-0.00152765047357184
2021-12-28,1.6423814097353246,0.005507955936352671
2021-12-29,1.6118928929995198,-0.01856360316494221
2021-12-30,1.6228887514944002,0.006821705426356628
2021-12-31,1.6273870572423055,0.0027717893440095676
2022-01-04,1.6228887514944002,-0.0027641277641275996
2022-01-05,1.6198898809957964,-0.001847859562673193
2022-01-06,1.5958989170069662,-0.01481024375192852
2022-01-07,1.6028962815037082,0.004384591293454365
2022-01-10,1.607394587251614,0.00280636108512633
2022-01-11,1.5973983522562683,-0.006218905472636704
2022-01-12,1.609393834250683,0.007509386733416612
2022-01-13,1.5824039997632493,-0.016770186335403725
2022-01-14,1.559412659273954,-0.014529374605180001
2022-01-17,1.5649105885213939,0.003525641025640791
2022-01-18,1.5839034350125514,0.012136697540721997
2022-01-19,1.5839034350125514,0.0
2022-01-20,1.6063949637520794,0.014200063111391437
2022-01-21,1.602396469753941,-0.002489110143123807
2022-01-24,1.5968985405065008,-0.0034310667498440584
2022-01-25,1.5639109650218594,-0.020657276995305174
2022-01-26,1.571408141268369,0.004793863854266611
2022-01-27,1.5529151065269793,-0.011768447837150031
2022-01-28,1.5174284722935012,-0.022851625362085848
2022-02-07,1.5469173655297717,0.019433465085639146
2022-02-08,1.5484168007790733,0.0009693053311792266
2022-02-09,1.559412659273954,0.007101355713363455
2022-02-10,1.5634111532720922,0.002564102564102555
2022-02-11,1.560912094523256,-0.0015984654731456827
2022-02-14,1.5434186832814005,-0.011207172590458003
2022-02-15,1.5494164242786082,0.0038860103626943143
2022-02-16,1.5574134122748846,0.005161290322580392
2022-02-17,1.5589128475241865,0.0009627727856225121
2022-02-18,1.571408141268369,0.008015389547932017
2022-02-21,1.5644107767716269,-0.004452926208651342
2022-02-22,1.5399200010330294,-0.015654952076677442
2022-02-23,1.5494164242786082,0.006166828951639225
2022-02-24,1.5209271545418723,-0.01838709677419359
2022-02-25,1.5274247072888472,0.0042720999014131955
2022-02-28,1.5299237660376837,0.001636125654450371
2022-03-01,1.5519154830274444,0.014374387455079907
2022-03-02,1.5434186832814005,-0.005475040257648889
2022-03-03,1.5384205657837275,-0.0032383419689119286
2022-03-04,1.5224265897911742,-0.010396361273554255
2022-03-07,1.4769437205623506,-0.02987524622455673
2022-03-08,1.4569512505716589,-0.013536379018612488
2022-03-09,1.4429565215781746,-0.009605488850771948
2022-03-10,1.455951627072124,0.009005888465535072
2022-03-11,1.46044993282003,0.003089598352214562
2022-03-14,1.4154668753409734,-0.03080082135523632
2022-03-15,1.342994171624716,-0.051200564971751295
2022-03-16,1.4044710168460932,0.04577595831782677
2022-03-17,1.4279621690851558,0.016725978647686768
2022-03-18,1.4449557685772436,0.01190059502975127
2022-03-21,1.4364589688311997,-0.005880318228986492
2022-03-22,1.4404574628293383,0.0027835768963118124
2022-03-23,1.4489542625753822,0.00589868147120054
2022-03-24,1.4414570863288727,-0.005174197999310182
2022-03-25,1.4184657458395773,-0.015950069348127593
2022-03-28,1.4174661223400427,-0.0007047216349542751
2022-03-29,1.4109685695930678,-0.004583921015514858
2022-03-30,1.448454450825615,0.026567481402763216
2022-03-31,1.4399576510795706,-0.005866114561767
2022-04-01,1.4609497445697972,0.014578271433530299
2022-04-06,1.4549520035725898,-0.004105371193978691
2022-04-07,1.4414570863288727,-0.0092751631741671
2022-04-08,1.453952380073055,0.008668515950069233
2022-04-11,1.4154668753409734,-0.026469577174286663
2022-04-12,1.4374585923307344,0.015536723163841915
2022-04-13,1.4324604748330616,-0.00347705146036148
2022-04-14,1.4549520035725898,0.015701325889741824
2022-04-15,1.4564514388218914,0.0010305736860183323
2022-04-18,1.4349595335818979,-0.014756348661633445
2022-04-19,1.421464616338181,-0.00940438871473348
2022-04-20,1.4074698873446967,-0.00984528832630105
2022-04-21,1.389476664353074,-0.01278409090909094
2022-04-22,1.3969738405995835,0.0053956834532373765
2022-04-25,1.3304988778805336,-0.04758497316636856
2022-04-26,1.3314985013800684,0.0007513148009017367
2022-04-27,1.356489088868433,0.01876876876876854
2022-04-28,1.3739825001102883,0.012896094325718588
2022-04-29,1.395974217100049,0.01600582029829023
2022-05-05,1.3899764761028417,-0.004296455424274925
2022-05-06,1.3509911596209927,-0.028047464940668898
2022-05-09,1.337996054127043,-0.009618941916389234
2022-05-10,1.349991536121458,0.008965259618976429
2022-05-11,1.3604875828665712,0.007774898185857193
2022-05-12,1.3504913478712253,-0.0073475385745775945
2022-05-13,1.3639862651149424,0.009992598075499792
2022-05-16,1.3504913478712253,-0.009893733968486806
2022-05-17,1.3679847591130807,0.012953367875647714
2022-05-18,1.363486453365175,-0.003288271830471423
2022-05-19,1.3624868298656405,-0.0007331378299119118
2022-05-20,1.395974217100049,0.02457813646368301
2022-05-23,1.3809798646070301,-0.010741138560687591
2022-05-24,1.3594879593670368,-0.015562794064422514
2022-05-25,1.3619870181158733,0.0018382352941177516
2022-05-26,1.3619870181158733,0.0
2022-05-27,1.3714834413614516,0.006972477064220106
2022-05-30,1.3784808058581939,0.005102040816326703
2022-05-31,1.3954744053502817,0.01232777374909344
2022-06-01,1.390476287852609,-0.003581661891117305
2022-06-02,1.3879772291037726,-0.0017972681524082157
2022-06-06,1.4044710168460932,0.01188332733165276
2022-06-07,1.4139674400916715,0.006761565836298722
2022-06-08,1.4309610395837595,0.012018381053375826
2022-06-09,1.4259629220860868,-0.0034928396786586546
2022-06-10,1.4424567098284073,0.011566771819137678
2022-06-13,1.4169663105902752,-0.017671517671517756
2022-06-14,1.4364589688311997,0.013756613756613856
2022-06-15,1.455951627072124,0.013569937369519725
2022-06-16,1.4424567098284073,-0.009268795056642465
2022-06-17,1.4639486150684007,0.014899514899514799
2022-06-20,1.4609497445697972,-0.002048480710139744
2022-06-21,1.4639486150684007,0.0020526855969891233
2022-06-22,1.448454450825615,-0.01058381700238964
2022-06-23,1.4689467325660739,0.014147688060731411
2022-06-24,1.4884393908069984,0.013269819666553273
2022-06-27,1.5074322372981555,0.012760241773001946
2022-06-28,1.5209271545418723,0.008952254641909851
2022-06-29,1.5084318607976899,-0.008215576733486829
2022-06-30,1.5339222600358218,0.016898608349900535
2022-07-01,1.5284243307883816,-0.0035842293906810374
2022-07-04,1.530923389537218,0.0016350555918900334
2022-07-05,1.530923389537218,0.0
2022-07-06,1.504933178549319,-0.01697682011100221
2022-07-07,1.500434872801413,-0.0029890401859850035
2022-07-08,1.5024341198004825,0.0013324450366425378
2022-07-11,1.4799425910609543,-0.014970059880239583
2022-07-12,1.4714457913149104,-0.005741303613644
2022-07-13,1.4669474855670046,-0.0030570652173913526
2022-07-14,1.4569512505716589,-0.00681431005110722
2022-07-15,1.4354593453316653,-0.014751286449399603
2022-07-18,1.4549520035725898,0.013579387186629654
2022-07-19,1.4489542625753822,-0.0041222947440743285
2022-07-20,1.4534525683232877,0.0031045187995859536
2022-07-21,1.4364589688311997,-0.011691884456671242
2022-07-22,1.4429565215781746,0.004523312456506723
2022-07-25,1.438458215830269,-0.0031174229303775336
2022-07-26,1.4449557685772436,0.004517025712300171
2022-07-27,1.4329602865828288,-0.008301625735039675
2022-07-28,1.4324604748330616,-0.0003487966515520746
2022-07-29,1.4134676283419043,-0.013258897418004345
2022-08-01,1.4084695108442313,-0.0035360678925036026
2022-08-02,1.3844785468554013,-0.017033356990773574
2022-08-03,1.3744823118600553,-0.0072202166064982976
2022-08-04,1.3879772291037726,0.00981818181818217
2022-08-05,1.4069700755949295,0.013683831472812269
2022-08-08,1.3994728993484202,-0.005328596802841812
2022-08-09,1.3999727110981874,0.00035714285714272265
2022-08-10,1.3834789233558666,-0.011781506604784053
2022-08-11,1.41246800484237,0.02095375722543369
2022-08-12,1.4174661223400427,0.0035385704175512345
2022-08-15,1.409469134343766,-0.005641748942172065
2022-08-16,1.4029715815967911,-0.004609929078014163
2022-08-17,1.4109685695930678,0.005700035625222588
2022-08-18,1.3979734640991184,-0.009210060219624339
2022-08-19,1.3954744053502817,-0.001787629603146379
2022-08-22,1.395974217100049,0.0003581661891118859
2022-08-23,1.3864777938544706,-0.006802721088435382
2022-08-24,1.3724830648609863,-0.010093727469358438
2022-08-25,1.395974217100049,0.017115804806992152
2022-08-26,1.3964740288498165,0.0003580379520229382
2022-08-29,1.385478170354936,-0.007874015748031593
2022-08-30,1.3834789233558666,-0.0014430014430014682
2022-08-31,1.3999727110981874,0.011921965317919225
2022-09-01,1.3869776056042378,-0.0092823991431632
2022-09-02,1.37548193535959,-0.008288288288288315
2022-09-05,1.3699840061121498,-0.003997093023255793
2022-09-06,1.3814796763567974,0.008391098139365116
2022-09-07,1.3764815588591246,-0.003617945007235779
2022-09-08,1.3734826883605211,-0.002178649237472574
2022-09-09,1.3994728993484202,0.018922852983988214
2022-09-13,1.4034713933465583,0.0028571428571426694
2022-09-14,1.3934751583512126,-0.00712250712250706
2022-09-15,1.3914759113521433,-0.0014347202295552641
2022-09-16,1.3614872063661059,-0.02155172413793094
2022-09-19,1.3589881476172694,-0.0018355359765052093
2022-09-20,1.356489088868433,-0.0018389113644722288
2022-09-21,1.344993418623785,-0.008474576271186529
2022-09-22,1.3344973718786721,-0.007803790412485911
2022-09-23,1.3354969953782065,0.0007490636704119424
2022-09-26,1.3265003838823954,-0.006736526946107713
2022-09-27,1.3399953011261123,0.010173323285606717
2022-09-28,1.3250009486330934,-0.011189854531891252
2022-09-29,1.3250009486330934,0.0
2022-09-30,1.324501136883326,-0.0003772161448510891
2022-10-10,1.2925131848982194,-0.024150943396226254
2022-10-11,1.2885146909000809,-0.0030935808197990466
2022-10-12,1.2965116788963575,0.006206361520558534
2022-10-13,1.281517326403339,-0.011565150346954267
2022-10-14,1.312005843139144,0.02379095163806544
2022-10-17,1.3110062196396093,-0.0007619047619048525
2022-10-18,1.3035090433931,-0.005718642775447869
2022-10-19,1.278018644154968,-0.019555214723926517
2022-10-20,1.271521091407993,-0.005084082909659782
