trade_date,nav,daily_return
2025-08-18,15892966.457055952,0.1650762403834929
2025-08-19,15778354.847055953,-0.007211467431815777
2025-08-20,16038560.28705595,0.016491290918618784
2025-08-21,15959276.927055951,-0.0049432965665868744
2025-08-22,16176659.997055952,0.013621110216557986
2025-08-25,15346893.520891683,-0.05129405429274525
2025-08-26,15304307.400891684,-0.002774901639998162
2025-08-27,15058178.900891684,-0.016082302423281125
2025-08-28,15427570.810891684,0.024530981630064508
2025-08-29,15676832.230891684,0.01615688062984133
2025-09-01,17288217.151658427,0.10278766124647665
2025-09-02,16961367.651658427,-0.018905911299745948
2025-09-03,16893213.09165843,-0.004018223140946686
2025-09-04,16684831.961658426,-0.012335198098157973
2025-09-05,17050229.451658428,0.021899980223935245
2025-09-08,14670686.434331888,-0.13956076216294488
2025-09-09,14427971.594331888,-0.01654420473686946
2025-09-10,14324818.494331889,-0.00714952197719354
2025-09-11,14747380.934331886,0.029498624374696192
2025-09-12,14717118.03433189,-0.002052086410105902
2025-09-15,14507009.473111298,-0.014276474560471208
2025-09-16,14560573.683111297,0.0036922985470768666
2025-09-17,14737387.253111297,0.012143310685971409
2025-09-18,14610327.303111298,-0.0086216062466008
2025-09-19,14836880.213111298,0.015506354190419458
2025-09-22,18324016.40734431,0.2350316336146896
2025-09-23,18317507.93734431,-0.0003551879596328522
2025-09-24,18652997.68734431,0.01831525069608575
2025-09-25,18667810.39734431,0.000794119543050753
2025-09-26,18772182.497344308,0.005591019931016961
2025-09-29,16449155.69522701,-0.12374836023706537
2025-09-30,16542536.95522701,0.005676963713529437
2025-10-09,16793628.42548513,0.015178534643006003
2025-10-10,16988496.18548513,0.011603672241805585
2025-10-13,17172533.168270838,0.010833035530416701
2025-10-14,16710557.97827084,-0.02690198268788757
2025-10-15,16743901.538270839,0.001995358864937735
2025-10-16,16566587.15827084,-0.01058978874157368
2025-10-17,16219758.508270837,-0.020935431461322374
2025-10-20,14456415.95907547,-0.10871570919481921
2025-10-21,14772123.649075467,0.021838586472174848
2025-10-22,14774012.809075467,0.00012788682554232267
2025-10-23,14841456.449075468,0.004565018378660968
2025-10-24,14842308.989075467,5.7443149392044646e-05
2025-10-27,16706253.459692702,0.12558318735913487
2025-10-28,16768476.539692702,0.003724538248514264
2025-10-29,16945603.099692702,0.01056306812254082
2025-10-30,17039392.0496927,0.0055347071124132174
2025-10-31,16855558.3596927,-0.010788747008336874
2025-11-03,19417867.17837115,0.15201565940442485
2025-11-04,19211352.04837115,-0.010635314790392036
2025-11-05,19393037.74837115,0.009457205278553094
2025-11-06,19525791.99837115,0.006845459268553844
2025-11-07,19644581.05837115,0.006083699960027555
2025-11-10,15867831.709814273,-0.19225400314390972
2025-11-11,15888725.009814274,0.0013167079398175296
2025-11-12,15817819.279814273,-0.0044626444196247395
2025-11-13,15909602.779814273,0.005802538161320925
2025-11-14,15767047.849814273,-0.008960307304521131
2025-11-17,15733460.818326129,-0.002130204195996077
2025-11-18,15760605.608326128,0.00172529046936587
2025-11-19,15831307.588326126,0.00448599386070847
2025-11-20,15734451.888326127,-0.006117984851195746
2025-11-21,15430028.978326127,-0.01934753826575053
2025-11-24,18295114.971218526,0.18568247648250424
2025-11-25,18421365.331218526,0.006900768877299512
2025-11-26,18378161.921218522,-0.0023452881598731157
2025-11-27,18367298.85121852,-0.0005910857705230255
2025-11-28,18491225.181218524,0.006747117853520335
2025-12-01,18726811.679977078,0.012740448318039999
2025-12-02,18753829.36997708,0.0014427277030231167
2025-12-03,18768618.54997708,0.0007885952094497384
2025-12-04,18673844.179977078,-0.005049618849018445
2025-12-05,18741130.07997708,0.0036032163143007168
2025-12-08,18651245.5581923,-0.004796110021177968
2025-12-09,18598091.638192303,-0.0028498858070447053
2025-12-10,18852835.888192303,0.013697332767028003
2025-12-11,18765496.3981923,-0.004632697728764734
2025-12-12,19282510.238192305,0.027551301016998764
2025-12-15,20496746.69312687,0.0629708704901688
2025-12-16,20326187.163126867,-0.008321297645601189
2025-12-17,20413445.553126868,0.004292904975227829
2025-12-18,20455953.393126868,0.002082345182216949
2025-12-19,20545998.193126872,0.004401887229086965
2025-12-22,20204979.54419057,-0.016597813634111058
2025-12-23,20102777.70419057,-0.005058250109903462
2025-12-24,20433116.19419057,0.016432479872228622
2025-12-25,20450909.27419057,0.0008707962031293537
2025-12-26,20718286.72419057,0.013074110613626067
2025-12-29,17792888.361579005,-0.1411988549804113
2025-12-30,17703429.781579006,-0.005027771668211556
2025-12-31,17744189.461579006,0.0023023606443997036
2026-01-05,18952789.992357794,0.06811246765572121
2026-01-06,19171857.612357795,0.011558594807853373
2026-01-07,19486687.442357793,0.016421456718782812
2026-01-08,19486299.122357793,-1.9927450529921842e-05
2026-01-09,19820808.192357793,0.01716637253177522
2026-01-12,24734516.478403725,0.2479065554925497
2026-01-13,24539784.668403726,-0.007872877166207104
2026-01-14,24259538.288403727,-0.01142008309310194
2026-01-15,24097156.148403727,-0.006693537942460415
2026-01-16,24300171.618403725,0.008424872576237474
2026-01-19,18260864.389349572,-0.24852940645407973
2026-01-20,18331759.13934957,0.003882332648028619
2026-01-21,18440060.02934957,0.005907828549172267
2026-01-22,18262158.81934957,-0.009647539634732749
2026-01-23,18679220.15934957,0.022837461010255966
2026-01-26,20147890.910148546,0.07862591362326543
2026-01-27,19990614.860148545,-0.007806080085572598
2026-01-28,19998501.200148545,0.0003945021228797252
2026-01-29,19921817.660148546,-0.003834464354730227
2026-01-30,19616192.300148547,-0.01534123869687709
2026-02-02,17302616.053985152,-0.11794216791736256
2026-02-03,17608002.303985152,0.017649715456158566
2026-02-04,18019683.11398515,0.023380324632671368
2026-02-05,17907034.08398515,-0.006251443451443017
2026-02-06,17836566.50398515,-0.003935189918637616
2026-02-09,17870663.474604815,0.001911633083197195
2026-02-10,17840211.654604815,-0.0017040117197256732
2026-02-11,17892712.804604817,0.0029428546598240235
2026-02-12,17776542.044604816,-0.006492629779990877
2026-02-13,17429195.074604817,-0.01953962526167563
2026-02-24,16111936.517497452,-0.07557770461968571
2026-02-25,16369261.947497454,0.015971105007802633
2026-02-26,16496721.927497452,0.007786544097639236
2026-02-27,16563340.697497454,0.004038303506162633
2026-03-02,16565262.547497453,0.00011603033682017205
2026-03-03,16300454.457497451,-0.01598574663339747
2026-03-04,15984712.447497452,-0.01937013540470789
2026-03-05,16190766.107497454,0.012890670425057316
2026-03-06,16462577.647497453,0.016788059205804506
2026-03-09,16477390.477497453,0.0008997880111594192
2026-03-10,16419100.157497453,-0.0035375941402617794
2026-03-11,16710548.617497452,0.01775057446536832
2026-03-12,16898494.927497454,0.011247165745546184
2026-03-13,16914872.827497456,0.0009691928228088287
2026-03-16,16655441.817497453,-0.015337449630615119
2026-03-17,16333396.687497454,-0.019335730239330773
2026-03-18,16191136.527497454,-0.008709771930592636
2026-03-19,15955110.377497453,-0.014577491184708191
2026-03-20,15793396.677497452,-0.01013554254241178
2026-03-23,15368813.367497452,-0.026883596902555484
2026-03-24,15566009.577497454,0.012830932700180986
2026-03-25,15632345.397497453,0.004261581599942943
2026-03-26,15431404.317497455,-0.012854186297096892
2026-03-27,15602940.147497453,0.011116022007504167
2026-03-30,15667890.527497452,0.004162701348977338
2026-03-31,15374670.587497452,-0.01871470441316858
2026-04-01,15521757.907497453,0.009566859931269711
2026-04-02,15396492.827497452,-0.008070289508863793
2026-04-03,15310414.267497454,-0.005590790121128508
2026-04-07,15428147.597497454,0.00768975469526878
2026-04-08,15717888.787497453,0.01878003747170509
2026-04-09,15516602.467497453,-0.012806193167628876
2026-04-10,15601375.047497453,0.005463346771793276
2026-04-13,15754123.197497454,0.009790685086088047
2026-04-14,15715494.497497452,-0.002451973969972321
2026-04-15,15630195.867497453,-0.0054276771255007406
2026-04-16,15773259.817497455,0.009153049086064069
2026-04-17,15884094.817497453,0.007026765632621279
2026-04-20,15666431.377497451,-0.013703232227009199
2026-04-21,15871072.217497453,0.01306237745335781
2026-04-22,15821061.727497455,-0.0031510467166082634
2026-04-23,15769777.817497453,-0.0032414961071082216
2026-04-24,15673834.887497453,-0.006083974746527221
2026-04-27,15702297.527497454,0.0018159333822449497
2026-04-28,15562967.747497454,-0.008873209780671187
2026-04-29,15892208.227497453,0.021155378931691393
2026-04-30,15535976.197497454,-0.022415514880029686
