trade_date,nav,daily_return
2018-04-03,1.1490129354105256,-0.006287576517225668
2018-04-04,1.1467469955644445,-0.001972075140539209
2018-04-09,1.1461718762271076,-0.0005015224278427377
2018-04-10,1.168257940234472,0.019269417148906065
2018-04-11,1.1715809478161827,0.0028444125798483544
2018-04-12,1.1597685862339284,-0.01008241180796976
2018-04-13,1.1515905159837543,-0.007051467290324243
2018-04-16,1.1330630344834807,-0.016088602018788256
2018-04-17,1.1151482143783582,-0.01581096510953528
2018-04-18,1.1203960109986926,0.004705918507218021
2018-04-19,1.1339495268153816,0.012097076108480431
2018-04-20,1.118781375283975,-0.013376390370747226
2018-04-23,1.1204090109030227,0.0014548290264793096
2018-04-24,1.1433634804188717,0.020487580242993797
2018-04-25,1.1389646043245596,-0.003847312048746332
2018-04-26,1.117186819513017,-0.01912068621698515
2018-04-27,1.1175980567612116,0.00036810069812132085
2018-05-02,1.1196118817578677,0.0018019224214582685
2018-05-03,1.1283441287077394,0.007799351804092414
2018-05-04,1.1228698898179277,-0.004851568551237251
2018-05-07,1.1405966426572018,0.015787005244346286
2018-05-08,1.1538312592189253,0.011603239977010071
2018-05-09,1.1517305996210334,-0.0018205951529809417
2018-05-10,1.1581089714451895,0.0055380762013745866
2018-05-11,1.1520944482019555,-0.005193400095785949
2018-05-14,1.1629391052353262,0.009412993049567886
2018-05-15,1.1673430682487242,0.0037869248643993547
2018-05-16,1.1580458163035579,-0.007964455521301317
2018-05-17,1.1494803072570523,-0.00739652000457669
2018-05-18,1.161085919788746,0.010096399615046492
2018-05-21,1.1664936420056002,0.004657469464308228
2018-05-22,1.1620213179392254,-0.003833989235196733
2018-05-23,1.1466637009829237,-0.013216295363270514
2018-05-24,1.1385229943021746,-0.007099471862387241
2018-05-25,1.1353342992331663,-0.002800729616324271
2018-05-28,1.1403206401117194,0.004391958282173869
2018-05-29,1.1316191526608812,-0.007630737482736127
2018-05-30,1.1076312353728766,-0.021197871414247116
2018-05-31,1.131133247769966,0.021218264388488173
2018-06-01,1.1216772898989376,-0.008359720563135165
2018-06-04,1.1326808015984944,0.009809872945317766
2018-06-05,1.1439072155478143,0.009911365967778973
2018-06-06,1.1415376929399987,-0.0020714290246702793
2018-06-07,1.1396521713469494,-0.0016517383567012933
2018-06-08,1.1243625882149113,-0.013416008424717352
2018-06-11,1.1244714363841204,9.68087789028349e-05
2018-06-12,1.1381470977549968,0.012161857498890427
2018-06-13,1.126957571406065,-0.009831353408538579
2018-06-14,1.1225032151708467,-0.003952550076628536
2018-06-15,1.1165739201333473,-0.005282207620756707
2018-06-19,1.0772121136975796,-0.03525230683434455
2018-06-20,1.0814741189456143,0.003956514407738254
2018-06-21,1.0688375574792108,-0.01168457131338796
2018-06-22,1.073579280020676,0.004436336006612862
2018-06-25,1.059173214414056,-0.01341872544926781
2018-06-26,1.050437248956081,-0.00824791010487158
2018-06-27,1.0290635321091093,-0.020347447568346166
2018-06-28,1.0184325851734692,-0.010330700295881123
2018-06-29,1.0444499451921654,0.02554647248866715
2018-07-02,1.0138032805689925,-0.0293423966981341
2018-07-03,1.014194854346335,0.0003862423656024738
2018-07-04,1.0006497274839277,-0.013355546820573716
2018-07-05,0.9943105933572809,-0.0063350180912816745
2018-07-06,1.0010588823675841,0.0067869024582325466
2018-07-09,1.0290402096262834,0.02795172966501358
2018-07-10,1.0315187588916965,0.0024086029313794555
2018-07-11,1.0136741442195703,-0.017299360305671252
2018-07-12,1.0355467658617872,0.021577566880781607
2018-07-13,1.0390075962278502,0.003342031939217005
2018-07-16,1.032878364446636,-0.005899121241718208
2018-07-17,1.0261229953969035,-0.006540333578728408
2018-07-18,1.0207521012843073,-0.0052341621196383414
2018-07-19,1.0198656981966008,-0.000868382329648143
2018-07-20,1.0390683120281659,0.01882857112021763
2018-07-23,1.048842484948669,0.00940667019420971
2018-07-24,1.065488133615932,0.015870494288832804
2018-07-25,1.0643120438729219,-0.0011038036988914035
2018-07-26,1.0519646335966553,-0.011601306541017542
2018-07-27,1.0474968609841993,-0.004247074920361915
2018-07-30,1.0456680986988434,-0.0017458403489988283
2018-07-31,1.0464348253217433,0.0007332409048854682
2018-08-01,1.025531276639392,-0.019975968093305818
2018-08-02,1.0027947414464793,-0.02217049417295114
2018-08-03,0.986232803833645,-0.01651578027717271
2018-08-06,0.9737353145703166,-0.01267194643571845
2018-08-07,1.0021734828605928,0.029205234589674056
2018-08-08,0.9860018398583136,-0.01613657044299266
2018-08-09,1.0106993674847462,0.025048155721475673
2018-08-10,1.0129272893039762,0.0022043368096436033
2018-08-13,1.008561760790337,-0.004309814297370762
2018-08-14,1.0033765540984028,-0.005141189061015905
2018-08-15,0.9792991546313929,-0.023996374410646726
2018-08-16,0.974763050714025,-0.0046319900266587055
2018-08-17,0.9607493918305626,-0.014376477312303959
2018-08-20,0.9719435886256728,0.011651526288017022
2018-08-21,0.9896136714014481,0.018180152616430023
2018-08-22,0.9840524491700765,-0.005619589130671621
2018-08-23,0.9876433975717012,0.0036491432998853046
2018-08-24,0.9892227223334668,0.0015990840070907453
2018-08-27,1.0133896932236763,0.024430262613865494
2018-08-28,1.011484924632683,-0.0018796013061216366
2018-08-29,1.007440110005964,-0.003998887702837295
2018-08-30,0.9968856750930638,-0.010476488684610485
2018-08-31,0.9919502926495626,-0.00495080084588484
2018-09-03,0.9881785950060377,-0.0038023050867301844
2018-09-04,1.000694676809884,0.012665809467133693
2018-09-05,0.9811331823242234,-0.01954791500242692
2018-09-06,0.9706438956732987,-0.010690991640988523
2018-09-07,0.9750356024839871,0.004524529366809693
2018-09-10,0.9608827524051905,-0.014515213642190106
2018-09-11,0.9591405569884868,-0.0018131196676627326
2018-09-12,0.9525404133410313,-0.00688131014726201
2018-09-13,0.9628158114058365,0.010787361796823047
2018-09-14,0.9644590945069842,0.0017067471074745377
2018-09-17,0.9534023932675131,-0.011464147419464332
2018-09-18,0.9725927211483039,0.020128256459501337
2018-09-19,0.9853993820493989,0.013167547548551095
2018-09-20,0.9846983689017061,-0.0007114000277074206
2018-09-21,1.0145534672678473,0.030319028962585204
2018-09-25,1.005426374253502,-0.008996167583877446
2018-09-26,1.0165631572834923,0.011076676835993338
2018-09-27,1.0125022192056363,-0.00399477204024179
2018-09-28,1.0229957598298316,0.010363968024117653
2018-10-08,0.9789787084770561,-0.04302759901966491
2018-10-09,0.9783218117095046,-0.0006710020982718667
2018-10-10,0.9762118409673214,-0.0021567246246879668
2018-10-11,0.9293634283002622,-0.04799000657545538
2018-10-12,0.9432296855224974,0.014920166643092037
2018-10-15,0.930058848811767,-0.013963551945923358
2018-10-16,0.9224796963507931,-0.008149110640318091
2018-10-17,0.9276179308483624,0.0055700244871463855
2018-10-18,0.9056476463093123,-0.023684626836565137
2018-10-19,0.9325856196902679,0.02974443039821617
2018-10-22,0.9728429916177093,0.04316748090198064
2018-10-23,0.9470075410154418,-0.026556649762472517
2018-10-24,0.9484283383397343,0.0015003020174146897
2018-10-25,0.950244933666575,0.0019153743655748734
2018-10-26,0.9440949972322401,-0.006471948669702465
2018-10-29,0.9153149046848204,-0.030484318455020976
2018-10-30,0.9252423098872572,0.010845890470728481
2018-10-31,0.9382014296206004,0.014006190156740983
2018-11-01,0.9451060744596442,0.007359448217677533
2018-11-02,0.978784364369529,0.0356344021269146
2018-11-05,0.9706303008076718,-0.008330806926109324
2018-11-06,0.9647744834902999,-0.006033004855194757
2018-11-07,0.95845590527645,-0.006549279984054968
2018-11-08,0.9557380030814235,-0.0028357091651937116
2018-11-09,0.9422533540348133,-0.01410914811709274
2018-11-12,0.9534673332930346,0.011901235702905133
2018-11-13,0.963058585362905,0.010059339984669124
2018-11-14,0.9534084321246734,-0.01002031795874092
2018-11-15,0.9645427758133478,0.011678461521324568
2018-11-16,0.969094824693464,0.004719385178410196
2018-11-19,0.9800806660425125,0.011336188233719513
2018-11-20,0.9574139793058182,-0.02312736851367614
2018-11-21,0.959818872362715,0.002511863320233232
2018-11-22,0.9562299170814339,-0.0037392005769238956
2018-11-23,0.9351230403759774,-0.02207301437490894
2018-11-26,0.9344591230651264,-0.0007099785613068343
2018-11-27,0.9332685757626095,-0.0012740496327028339
2018-11-28,0.9456709307146152,0.013289159491812086
2018-11-29,0.9333914055222879,-0.01298498747661403
2018-11-30,0.943813878019607,0.011166240052839393
2018-12-03,0.9700695795337122,0.027818727956403055
2018-12-04,0.972080340479691,0.002072800743783132
2018-12-05,0.9674082879060552,-0.004806241191268601
2018-12-06,0.9464861466831859,-0.02162700225377956
2018-12-07,0.9464538997809114,-3.407012599965231e-05
2018-12-10,0.9355061657029087,-0.011567107579710911
2018-12-11,0.9399840526574065,0.004786592668935885
2018-12-12,0.9431948802866476,0.003415832024132648
2018-12-13,0.9577961824427397,0.015480684279853829
2018-12-14,0.9417972269567919,-0.016703924884252985
2018-12-17,0.9403948139365639,-0.0014890817047312765
2018-12-18,0.9306463433440728,-0.01036635937163799
2018-12-19,0.9195500176822498,-0.011923246398788723
2018-12-20,0.9124971679842283,-0.007669892406503731
2018-12-21,0.9011864182711187,-0.012395380621395113
2018-12-24,0.9038051404180055,0.0029058606452490032
2018-12-25,0.8975828566900066,-0.006884541202234362
2018-12-26,0.8930466337803794,-0.00505382079862271
2018-12-27,0.8896175743475536,-0.00383973165915219
2018-12-28,0.8956111847012128,0.006737288613092973
2019-01-02,0.8833792861606766,-0.013657599133955589
2019-01-03,0.8819831499821273,-0.0015804493046437385
2019-01-04,0.9031137953913821,0.023958105559820586
2019-01-07,0.9085960365106328,0.0060703768973817684
2019-01-08,0.9066328129722505,-0.002160722102554913
2019-01-09,0.9157870064736549,0.010096913955048414
2019-01-10,0.9140647422603865,-0.001880638402918744
2019-01-11,0.9206366252462546,0.0071897346894886915
2019-01-14,0.9126065218705394,-0.008722337516788747
2019-01-15,0.930516612033354,0.01962520509507737
2019-01-16,0.9307133359860674,0.0002114136923181409
2019-01-17,0.9255862867608736,-0.005508730805669382
2019-01-18,0.9424704256638696,0.018241561207742896
2019-01-21,0.947665181484614,0.005511850217565506
2019-01-22,0.935076008685483,-0.013284409984767764
2019-01-23,0.9344025422458218,-0.0007202264130463654
2019-01-24,0.939676427919011,0.005644125989333837
2019-01-25,0.9473180810641906,0.008132217557167642
2019-01-28,0.9471122542036395,-0.00021727323130982246
2019-01-29,0.9501442067190644,0.0032012599372122086
2019-01-30,0.942562347184191,-0.007979693483639028
2019-01-31,0.9524238901710966,0.010462483480658813
2019-02-01,0.9660377945593883,0.014293955169316419
2019-02-11,0.9836115828493124,0.018191615678907702
2019-02-12,0.9907103040633001,0.007216996360925432
2019-02-13,1.0105499727031757,0.02002570131602055
2019-02-14,1.0120709020136822,0.0015050510628762392
2019-02-15,0.9932000386010889,-0.018645791885772645
2019-02-18,1.0250423969419942,0.032060367603040874
2019-02-19,1.0232167582034455,-0.001781037295623178
2019-02-20,1.02688157105004,0.003581658350699124
2019-02-21,1.0241382937557144,-0.0026714641412062257
2019-02-22,1.0471670441894414,0.022485977308080107
2019-02-25,1.1094490503703753,0.059476667573264974
2019-02-26,1.096125011125776,-0.012009599936248727
2019-02-27,1.0942504665686488,-0.0017101558107884829
2019-02-28,1.0915666556559163,-0.0024526477207256203
2019-03-01,1.115467440862037,0.02189585499179514
2019-03-04,1.1286725175953853,0.011838155242920756
2019-03-05,1.1351900806148758,0.005774538599890855
2019-03-06,1.1447323971181027,0.008405919560236397
2019-03-07,1.1330590779908585,-0.010197421822455754
2019-03-08,1.0880589720877478,-0.03971558657197727
2019-03-11,1.1095893124960434,0.019787843270097305
2019-03-12,1.1171445177648305,0.006809010490369083
2019-03-13,1.1078756752215755,-0.008296905544324717
2019-03-14,1.1002279534711707,-0.006903050515009501
2019-03-15,1.1140665152450504,0.012577904179056354
2019-03-18,1.145820462337284,0.028502738981656783
2019-03-19,1.140529679763272,-0.004617462113758797
2019-03-20,1.1409690884288595,0.00038526719066056536
2019-03-21,1.1414009113379155,0.0003784702963782749
2019-03-22,1.140481696134703,-0.0008053394684388593
2019-03-25,1.1134180669279103,-0.023729998735197766
2019-03-26,1.100808933177279,-0.011324707336051953
2019-03-27,1.1135854295406376,0.01160646137425636
2019-03-28,1.1091254509211668,-0.004005061938813781
2019-03-29,1.1519465705716911,0.038608003824057935
2019-04-01,1.1821666776932827,0.02623394859936412
2019-04-02,1.1813804958359848,-0.0006650346961495357
2019-04-03,1.196513752887347,0.012809807767017123
2019-04-04,1.2084350816310698,0.009963386308728284
2019-04-08,1.2069469941841342,-0.001231416953674569
2019-04-09,1.2123615882039642,0.004486190401004508
2019-04-10,1.2154604143691246,0.002556024700313353
2019-04-11,1.1892020355291848,-0.021603647909478774
2019-04-12,1.1865363114398682,-0.0022416074053643875
2019-04-15,1.182641575800211,-0.0032824411710847823
2019-04-16,1.2154431902395886,0.02773588812585337
2019-04-17,1.2158747454160612,0.000355059931997026
2019-04-18,1.2113636001250847,-0.0037102056013449403
2019-04-19,1.225801079688164,0.011918369977097276
2019-04-22,1.1975413402907313,-0.023054098960837766
2019-04-23,1.1955763021203945,-0.001640893808191879
2019-04-24,1.1988733991376392,0.002757747047509529
2019-04-25,1.1726139791154304,-0.021903413689133067
2019-04-26,1.1569839888775555,-0.013329186344568034
2019-04-29,1.160273857115047,0.002843486400086803
2019-04-30,1.1641045451711274,0.003301537850387337
2019-05-06,1.0961021943600524,-0.05841601692318654
2019-05-07,1.1068268476999035,0.009784355322919991
2019-05-08,1.0909976049238044,-0.014301462608170223
2019-05-09,1.0708411193935012,-0.018475279358391328
2019-05-10,1.1097370711340486,0.03632280366911678
2019-05-13,1.0913748401338996,-0.016546469860094448
2019-05-14,1.0843616743543598,-0.006425991805601217
2019-05-15,1.1087378336364462,0.02247973149419935
2019-05-16,1.1137566891498574,0.004526638634626767
2019-05-17,1.0854357579830718,-0.025428292770482308
2019-05-20,1.0762232285265378,-0.008487401846473563
2019-05-21,1.09079496110619,0.013539693432934374
2019-05-22,1.085619809260168,-0.0047443855449915695
2019-05-23,1.0661601126523517,-0.01792496456109982
2019-05-24,1.0691198368663721,0.0027760597858583758
2019-05-27,1.0819957512623888,0.012043471603479405
2019-05-28,1.0924264342256007,0.009640225436229555
2019-05-29,1.0899420245914162,-0.002274212300570788
2019-05-30,1.083181568622598,-0.006202583088171565
2019-05-31,1.0797920741159945,-0.003129202531495845
2019-06-03,1.0804534925894,0.0006125424415130976
2019-06-04,1.0704741770138368,-0.009236228716931527
2019-06-05,1.0700691273631269,-0.00037838339252604936
2019-06-06,1.060422662884934,-0.009014804961211986
2019-06-10,1.0741263171848145,0.012922822926661137
2019-06-11,1.1064126058971613,0.03005818607718891
2019-06-12,1.0980295417322512,-0.00757679740833439
2019-06-13,1.0963331880834488,-0.0015449071125410718
2019-06-14,1.0872560420699513,-0.008279550516358758
2019-06-17,1.0872396508862305,-1.5075734773217775e-05
2019-06-18,1.0910455290562437,0.0035004961113320743
2019-06-19,1.1054196749893026,0.013174652707199641
2019-06-20,1.138910105869793,0.030296575715295093
2019-06-21,1.1405224509835186,0.0014156912871488014
2019-06-24,1.14270227018192,0.0019112461981978246
2019-06-25,1.1308161036508253,-0.010401805300695233
2019-06-26,1.128740045702547,-0.0018358935122836373
2019-06-27,1.1407839067252996,0.010670181383753752
2019-06-28,1.1380381900896583,-0.002406868311741084
2019-07-01,1.170827786310845,0.02881238653212792
2019-07-02,1.1712316162908971,0.0003449098020851249
2019-07-03,1.1582510482028123,-0.011082836142344066
2019-07-04,1.1521728641008446,-0.0052477259670076215
2019-07-05,1.1581524036198396,0.0051897937412901385
2019-07-08,1.131256345262228,-0.023223246157886734
2019-07-09,1.1283826821997576,-0.0025402403924675854
2019-07-10,1.1264815726207378,-0.0016848092486794197
2019-07-11,1.1260299969966354,-0.00040087262417598524
2019-07-12,1.1330237967859715,0.006211024402538179
2019-07-15,1.137621865922378,0.004058228211490045
2019-07-16,1.132462688787169,-0.004535054476142664
2019-07-17,1.1318062977367196,-0.0005796138424236652
2019-07-18,1.121026640225,-0.009524295396902915
2019-07-19,1.1327929518028994,0.010496014238821072
2019-07-22,1.124977569959119,-0.006899214751770799
2019-07-23,1.1274259249387308,0.0021763589292727037
2019-07-24,1.1363262484548855,0.007894375425718803
2019-07-25,1.14561775902354,0.008176798328198842
2019-07-26,1.1478495480911977,0.0019481096989628632
2019-07-29,1.1465708572725926,-0.0011139881709510968
2019-07-30,1.1513445887318137,0.004163485779306031
2019-07-31,1.1409450519924778,-0.009032514540925463
2019-08-01,1.13145854285887,-0.008314606489629894
2019-08-02,1.1147902559142722,-0.01473168155368898
2019-08-05,1.0934461681398702,-0.019146281249917352
2019-08-06,1.0817374785635445,-0.010708062195914025
2019-08-07,1.0773056416134017,-0.004096961636226082
2019-08-08,1.0915438388901926,0.01321648817829213
2019-08-09,1.0809047409847894,-0.009746835194654468
2019-08-12,1.1004120642443966,0.018047217779648683
2019-08-13,1.0904901326858885,-0.009016560142241947
2019-08-14,1.095443185479898,0.004542042743486574
2019-08-15,1.0988936932674656,0.003149873798389491
2019-08-16,1.1038134282288667,0.004476988985870678
2019-08-19,1.1277772793324248,0.02171005578543239
2019-08-20,1.126777089896748,-0.0008868678718805256
2019-08-21,1.1249997917635461,-0.0015773289580858219
2019-08-22,1.1284946539157734,0.00310654471033156
2019-08-23,1.1366330402474658,0.007211718995258742
2019-08-26,1.120285496937853,-0.014382428392239577
2019-08-27,1.1354675408155348,0.013551941821240865
2019-08-28,1.1311952724851344,-0.003762563152912235
2019-08-29,1.1275071966518435,-0.0032603352604086977
2019-08-30,1.1303033957534994,0.0024799833739059807
2019-09-02,1.144800668926885,0.01282600160970171
2019-09-03,1.1463745795408518,0.0013748337651149356
2019-09-04,1.156010156227317,0.008405260251256319
2019-09-05,1.1677076307832022,0.010118833725527354
2019-09-06,1.1746045708734556,0.005906392926136483
2019-09-09,1.181875265650219,0.006189908465413785
2019-09-10,1.177804718947423,-0.003444142390573224
2019-09-11,1.1691286660920135,-0.007366291470765285
2019-09-12,1.1817061479016666,0.010757996253479396
2019-09-16,1.1773437429348346,-0.0036916156986898097
2019-09-17,1.1575628862191256,-0.016801258625114945
2019-09-18,1.1631742339397337,0.0048475532408749356
2019-09-19,1.167427790737357,0.003656852665327781
2019-09-20,1.1707800406667945,0.002871483749175008
2019-09-23,1.1573965350406026,-0.011431272451971064
2019-09-24,1.1604945580080124,0.0026767169881851682
2019-09-25,1.1515427405916392,-0.007713795256169886
2019-09-26,1.1426644603915226,-0.00770990071593447
2019-09-27,1.1460898310643097,0.0029977047431872794
2019-09-30,1.134748321852167,-0.009895829196573946
2019-10-08,1.1416352665926375,0.006069138511021865
2019-10-09,1.1432892887451884,0.0014488183756686812
2019-10-10,1.152630151353394,0.008170165416714115
2019-10-11,1.1636625781719647,0.00957152370655634
2019-10-14,1.1760127252701957,0.010613168567844111
2019-10-15,1.170958142330925,-0.004298068235706776
2019-10-16,1.1669229958252756,-0.003446021134126065
2019-10-17,1.1676774662454656,0.0006465468783194428
2019-10-18,1.1510649866704872,-0.014226941989720854
2019-10-21,1.154474739609239,0.002962259280090418
2019-10-22,1.1589491757882167,0.00387573328844959
2019-10-23,1.151572815885181,-0.006364696620987598
2019-10-24,1.1514487664548445,-0.00010772174249451538
2019-10-25,1.1592202996510672,0.006749352140217324
2019-10-28,1.168083051361343,0.007645442124282642
2019-10-29,1.1632165654359852,-0.004166215681056351
2019-10-30,1.1575642843781726,-0.004859182052392885
2019-10-31,1.1562334749499876,-0.0011496635186009074
2019-11-01,1.1757587065446218,0.016886928131430112
2019-11-04,1.1834141925399468,0.006511102960762516
2019-11-05,1.190759346722977,0.006206748431219378
2019-11-06,1.1854251617223797,-0.0044796499101831255
2019-11-07,1.1875055331400581,0.0017549580394056186
2019-11-08,1.1818937986946072,-0.004725649092861217
2019-11-11,1.1610605149413822,-0.01762703533619958
2019-11-12,1.1612718749419912,0.00018204046894121362
2019-11-13,1.16016902493459,-0.0009496914815545487
2019-11-14,1.161916872483611,0.001506545607972587
2019-11-15,1.1533590086897667,-0.007365297807881754
2019-11-18,1.1625332821349306,0.007954395271586812
2019-11-19,1.174167780037573,0.010007883715188015
2019-11-20,1.1625139458927918,-0.00992518645368401
2019-11-21,1.1570801346230826,-0.004674190179745463
2019-11-22,1.1452989490127687,-0.010181823417227287
2019-11-25,1.1536912648258404,0.0073276202866559
2019-11-26,1.1576915465995106,0.003467376321232729
2019-11-27,1.1529215336483931,-0.004120279676506633
2019-11-28,1.1489603705799731,-0.0034357611969350055
2019-11-29,1.1389554121725274,-0.008707835939019803
2019-12-02,1.14115328844628,0.0019297298649822991
2019-12-03,1.1456239466210245,0.003917666644795315
2019-12-04,1.1452466519147997,-0.0003293355619333749
2019-12-05,1.1540356581723645,0.007674334819377071
2019-12-06,1.1608841089169466,0.005934349338414524
2019-12-09,1.1588200394387944,-0.0017780151027115831
2019-12-10,1.1602888501397208,0.0012675054373738615
2019-12-11,1.160992362124859,0.000606324869064645
2019-12-12,1.157504401523672,-0.003004292461324498
2019-12-13,1.180468985381563,0.019839737825326553
2019-12-16,1.1862178881539398,0.0048700159373678
2019-12-17,1.2023571652616853,0.013605659861412489
2019-12-18,1.1996747822560647,-0.002230936932152594
2019-12-19,1.1979990440161887,-0.0013968270940267757
2019-12-20,1.1950549375362034,-0.0024575198909303486
2019-12-23,1.1801343494003027,-0.012485273829052512
2019-12-24,1.1878277641782846,0.006519100797202748
2019-12-25,1.1872057321427125,-0.0005236719113080879
2019-12-26,1.1976534904951364,0.00880029304909713
2019-12-27,1.1964754373798474,-0.0009836343522047208
2019-12-30,1.2142069499094945,0.014819788167550918
2019-12-31,1.21865389887657,0.0036624308297750208
2020-01-02,1.2352112850354857,0.013586618952418972
2020-01-03,1.2330468455866008,-0.0017522827674155694
2020-01-06,1.2283854725682384,-0.0037803697686318305
2020-01-07,1.2375871439811097,0.007490866359427972
2020-01-08,1.2233347866254605,-0.011516245482157905
2020-01-09,1.2388193980705167,0.012657705490228155
2020-01-10,1.238466942998424,-0.0002845088417581243
2020-01-13,1.250605164882814,0.00980100595580069
2020-01-14,1.2464100630325796,-0.0033544574802931715
2020-01-15,1.2395228505595255,-0.005525639335980048
2020-01-16,1.234260120410647,-0.004245770980747077
2020-01-17,1.235988363984946,0.001400226375072533
2020-01-20,1.2452035410192495,0.0074557150397378535
2020-01-21,1.223927159840398,-0.017086669350005135
2020-01-22,1.2291695423129334,0.004283247111877886
2020-01-23,1.1910831544086393,-0.030985463431372318
2020-02-03,1.0972150694653011,-0.07880901060173484
2020-02-04,1.1261539274347125,0.026374827301190784
2020-02-05,1.1389127534475627,0.011329557800250134
2020-02-06,1.1601076249287832,0.018609741103576383
2020-02-07,1.160135647605852,2.415523910603845e-05
2020-02-10,1.1649357655985764,0.004137548917344525
2020-02-11,1.1757816423026048,0.009310278750395806
2020-02-12,1.185291563163233,0.008088169196113881
2020-02-13,1.1779992117952742,-0.0061523692520829565
2020-02-14,1.1862737550196885,0.007024234941383156
2020-02-17,1.2129547646166523,0.02249144388811075
2020-02-18,1.2070309432230815,-0.004883794158179522
2020-02-19,1.2051865334556255,-0.0015280550824412487
2020-02-20,1.2329549835624094,0.02304079023117156
2020-02-21,1.2343930645123675,0.0011663693882830728
2020-02-24,1.2294395654973853,-0.004012902500338478
2020-02-25,1.226766850612834,-0.0021739294549789623
2020-02-26,1.2116432021864112,-0.012328054364093455
2020-02-27,1.2151715309115712,0.0029120195770446777
2020-02-28,1.1720882713137746,-0.0354544675396381
2020-03-02,1.210646939495292,0.032897409798579025
2020-03-03,1.2171008714041134,0.0053309777593062435
2020-03-04,1.22414845569466,0.005790468527408166
2020-03-05,1.2514193099210509,0.02227740769473563
2020-03-06,1.2311258048041458,-0.016216391225563953
2020-03-09,1.1890695673965017,-0.034160795950771705
2020-03-10,1.2145336134093805,0.021415101951211213
2020-03-11,1.1983796407576093,-0.013300556257495821
2020-03-12,1.1753195953596827,-0.019242687887578103
2020-03-13,1.1587801770319237,-0.014072273101766286
2020-03-16,1.1089602004210422,-0.04299346640403312
2020-03-17,1.1035586658016723,-0.004870810167325268
2020-03-18,1.0817159409646084,-0.019792989275469464
2020-03-19,1.067685593416777,-0.012970454642019957
2020-03-20,1.0867634141163849,0.017868388238297284
2020-03-23,1.050197658041949,-0.03364647318769598
2020-03-24,1.0784014413294385,0.026855690518368114
2020-03-25,1.1073770976550432,0.026869081600896072
2020-03-26,1.1000974784588313,-0.006573749097418591
2020-03-27,1.10367120273092,0.0032485523711001107
2020-03-30,1.0929768626691296,-0.009689788077579808
2020-03-31,1.0965598088413153,0.003278153723616617
2020-04-01,1.0932639314947283,-0.0030056521495800403
2020-04-02,1.1109505839426133,0.01617784318897586
2020-04-03,1.1046105871220866,-0.005706821628399417
2020-04-07,1.1298378682869923,0.022838167096181694
2020-04-08,1.1245793326152547,-0.0046542391783259696
2020-04-09,1.1282877263768238,0.003297583064189036
2020-04-10,1.1212575744522666,-0.006230814853523725
2020-04-13,1.1165212065624708,-0.004224156873240736
2020-04-14,1.138071448426137,0.019301238289969103
2020-04-15,1.129641798791705,-0.0074069599462226465
2020-04-16,1.131134645929013,0.0013215225737086556
2020-04-17,1.1421731116047438,0.009758754817968507
2020-04-20,1.1463283213000428,0.0036379859174420215
2020-04-21,1.1328204092667364,-0.011783632823436752
2020-04-22,1.1421422628615163,0.008228889167713582
2020-04-23,1.139277256485911,-0.0025084496640789267
2020-04-24,1.1295257218427426,-0.00855940429570845
2020-04-27,1.137199800378586,0.006794071518197553
2020-04-28,1.1450465961788252,0.006900103040492045
2020-04-29,1.1503671863137959,0.004646614515711578
2020-04-30,1.163916001936242,0.01177781823372559
2020-05-06,1.170959362001583,0.006051433311015542
2020-05-07,1.1675801900734752,-0.00288581486067252
2020-05-08,1.1791007528878232,0.009867042034708451
2020-05-11,1.1780770029848018,-0.0008682463313792743
2020-05-12,1.1780941081220784,1.451954094111585e-05
2020-05-13,1.1804784452661785,0.002023893615681338
2020-05-14,1.1676763060709374,-0.010844873319439952
2020-05-15,1.1639870105669885,-0.0031595190248938643
2020-05-18,1.1669903156959833,0.0025801878386355614
2020-05-19,1.176907666052508,0.00849822849696058
2020-05-20,1.1706523917206137,-0.005315008570617286
2020-05-21,1.1642782441216633,-0.0054449532961546865
2020-05-22,1.1375850378181198,-0.022926827361341662
2020-05-25,1.1391499347684435,0.001375630742581846
2020-05-26,1.1520741600217423,0.011345499708891316
2020-05-27,1.1439955970484208,-0.007012190060029733
2020-05-28,1.147273506563851,0.0028653165483218945
2020-05-29,1.150364568484091,0.002694267672490591
2020-06-01,1.1813968572716407,0.02697604710517365
2020-06-02,1.185034301898593,0.0030789354183256012
2020-06-03,1.185058100350456,2.0082500417739624e-05
2020-06-04,1.1846230051542688,-0.0003671509405812623
2020-06-05,1.1902947116984146,0.004787773426202513
2020-06-08,1.1964537510405873,0.00517438184143848
2020-06-09,1.2039128998080417,0.0062343811960696716
2020-06-10,1.2017340920438444,-0.001809771923321657
2020-06-11,1.188698341295502,-0.01084745022600797
2020-06-12,1.1908396962460797,0.0018014283996088398
2020-06-15,1.176532483458886,-0.012014390209105996
2020-06-16,1.1942569456971686,0.015065000318711608
2020-06-17,1.1951564974295292,0.000753231317265346
2020-06-18,1.2031260337452527,0.00666819477856162
2020-06-19,1.2192867592077399,0.013432279752255027
2020-06-22,1.220279273642691,0.0008140123129001253
2020-06-23,1.2261540702254237,0.004814304978888684
2020-06-24,1.2312692797208156,0.004171751021836423
2020-06-29,1.2225610989553908,-0.007072523377988693
2020-06-30,1.2386986209273114,0.013199767263746054
2020-07-01,1.2636333893707545,0.020129810449596386
2020-07-02,1.2898298327397206,0.02073104714494045
2020-07-03,1.3147441345145616,0.019315960247190622
