trade_date,nav,daily_return
2026-03-26,2556737.6887328867,-0.01772131109449082
2026-03-27,2534708.968732886,-0.008615948400603424
2026-03-30,2518554.536437736,-0.006373288805312405
2026-03-31,2416011.5764377355,-0.04071500478406875
2026-04-01,2503706.3764377357,0.0362973426349642
2026-04-02,2429087.096437736,-0.029803526764255683
2026-04-03,2442419.2564377356,0.0054885475368715575
2026-04-07,2463211.496437736,0.008512969239493184
2026-04-08,2642830.7764377357,0.07292077040877842
2026-04-09,2639639.096437736,-0.0012076747510492147
2026-04-10,2675188.6164377355,0.013467568368711769
2026-04-13,2690742.216437736,0.005814019955240335
2026-04-14,2861828.6964377356,0.06358337820502946
2026-04-15,2881194.6964377356,0.006767001820935592
2026-04-16,2961090.6164377355,0.027730135731119487
2026-04-17,2982978.7764377357,0.007391925082769646
2026-04-20,3001656.6964377356,0.006261499460718634
2026-04-21,2961815.976437736,-0.013272910272277727
2026-04-22,2979672.456437736,0.00602889583352062
2026-04-23,2898688.3764377357,-0.027178853106833878
2026-04-24,2884409.496437736,-0.004925979665860947
2026-04-27,2941415.6564377355,0.019763546081235317
2026-04-28,2907882.216437736,-0.01140044247966332
2026-04-29,2964964.6164377355,0.019630231127424347
2026-04-30,3032815.016437736,0.022884050495523
