trade_date,nav,daily_return
2024-07-30,3304964.6450162446,0.004333113179416426
2024-07-31,3390372.6450162446,0.025842333935036654
2024-08-01,3384123.6450162446,-0.0018431602228698996
2024-08-02,3386885.6450162446,0.000816164032324096
2024-08-05,2423005.9304095344,-0.2845917505437616
2024-08-06,2459252.9304095344,0.014959517657422206
2024-08-07,2446377.9304095344,-0.0052353297380663966
2024-08-08,2450501.9304095344,0.0016857575228819144
2024-08-09,2426536.9304095344,-0.009779629104799348
2024-08-12,3420116.1193231335,0.40946386451489514
2024-08-13,3426440.1193231335,0.0018490600258482814
2024-08-14,3408579.1193231335,-0.005212698712951158
2024-08-15,3423328.1193231335,0.004327022927643975
2024-08-16,3410346.1193231335,-0.003792216097172396
2024-08-19,2974804.5401967634,-0.12771184034915906
2024-08-20,2948743.5401967634,-0.008760575576597818
2024-08-21,2946592.5401967634,-0.0007294632343158858
2024-08-22,2896849.5401967634,-0.016881533269841986
2024-08-23,2930594.5401967634,0.011648861817554979
2024-08-26,2720202.2491263123,-0.07179167509686446
2024-08-27,2712237.2491263123,-0.002928091101519481
2024-08-28,2697745.2491263123,-0.005343190388181651
2024-08-29,2718452.2491263123,0.00767566915619855
2024-08-30,2765895.2491263123,0.01745221017409726
2024-09-02,3078980.1595629044,0.11319478224473212
2024-09-03,3087361.1595629044,0.0027220051983674054
2024-09-04,3066262.1595629044,-0.006833991525302174
2024-09-05,3089451.1595629044,0.007562627979371905
2024-09-06,3089077.1595629044,-0.00012105710065757336
2024-09-09,3422320.073226307,0.10787782125537948
2024-09-10,3384392.073226307,-0.011082540261713292
2024-09-11,3373345.073226307,-0.00326410172373115
2024-09-12,3358923.073226307,-0.004275281563829614
2024-09-13,3351668.073226307,-0.002159918474414879
2024-09-18,2729339.7958793775,-0.18567718036227787
2024-09-19,2788665.7958793775,0.021736392108292035
2024-09-20,2786637.7958793775,-0.000727229488379888
2024-09-23,3171841.033746956,0.13823225911784487
2024-09-24,3246502.033746956,0.023538695415577404
2024-09-25,3287556.033746956,0.012645610436478716
2024-09-26,3430048.033746956,0.04334283538814576
2024-09-27,3544214.033746956,0.033284081994410464
2024-09-30,5203118.489448316,0.46805989703380324
2024-10-08,3055212.7981545976,-0.41281121997309345
2024-10-09,2860410.7981545976,-0.06376053416562799
2024-10-10,2861505.7981545976,0.0003828121473692381
2024-10-11,2797157.7981545976,-0.022487460986973518
2024-10-14,3946192.382985917,0.4107864724647947
2024-10-15,3908832.382985917,-0.009467353938717782
2024-10-16,3919876.382985917,0.0028253961587278997
2024-10-17,3899028.382985917,-0.005318535066689889
2024-10-18,3943967.382985917,0.011525691938047755
2024-10-21,3505513.2963367207,-0.11117081965248132
2024-10-22,3546428.2963367207,0.011671614551499898
2024-10-23,3556698.2963367207,0.0028958713223128374
2024-10-24,3538457.2963367207,-0.005128632928687704
2024-10-25,3567555.2963367207,0.008223357684752797
2024-10-28,4054887.886691046,0.13660127170410896
2024-10-29,4008749.886691046,-0.011378366378866911
2024-10-30,4026357.886691046,0.0043923917674331125
2024-10-31,4017738.886691046,-0.002140644285121729
2024-11-01,4006711.886691046,-0.002744578557986266
2024-11-04,3741178.4548745127,-0.06627215515509022
2024-11-05,3779842.4548745127,0.010334711499694338
2024-11-06,3818071.4548745127,0.010113913597298074
2024-11-07,3964947.4548745127,0.038468635732965106
2024-11-08,3967662.4548745127,0.0006847505624978378
2024-11-11,3183112.908031721,-0.19773596059788934
2024-11-12,3195015.908031721,0.003739421234467022
2024-11-13,3113970.908031721,-0.02536607088442555
2024-11-14,3035895.908031721,-0.025072488570341056
2024-11-15,2990138.908031721,-0.015071992382527322
2024-11-18,2885047.497177716,-0.03514599625178694
2024-11-19,2922333.497177716,0.012923877349151125
2024-11-20,2951094.497177716,0.009841792535922433
2024-11-21,2946825.497177716,-0.0014465819390340195
2024-11-22,2867601.497177716,-0.026884523727609855
2024-11-25,3397259.3421784816,0.18470413184051315
2024-11-26,3438253.3421784816,0.012066785567719673
2024-11-27,3472437.3421784816,0.009942257477263405
2024-11-28,3489707.3421784816,0.0049734518720403464
2024-11-29,3532404.3421784816,0.01223512341104982
2024-12-02,4018107.5808780557,0.13749933236692669
2024-12-03,3991271.5808780557,-0.006678765926455332
2024-12-04,3946668.5808780557,-0.011175135316196072
2024-12-05,4002661.5808780557,0.01418740865936674
2024-12-06,4052474.5808780557,0.012444969177002552
2024-12-09,5386424.353296276,0.32916918929302486
2024-12-10,5502114.353296276,0.021478070128136517
2024-12-11,5617808.353296276,0.02102718928963898
2024-12-12,5707322.353296276,0.01593397182149814
2024-12-13,5762898.353296276,0.009737666204871376
2024-12-16,3577557.1868963577,-0.37920869542145264
2024-12-17,3435945.1868963577,-0.039583434338572476
2024-12-18,3406895.1868963577,-0.008454733245101709
2024-12-19,3387353.1868963577,-0.005736014443638471
2024-12-20,3387556.1868963577,5.992879655569716e-05
2024-12-23,4452376.379723671,0.31433285060959837
2024-12-24,4435474.379723671,-0.0037961750217192503
2024-12-25,4365030.379723671,-0.015881953984905772
2024-12-26,4398362.379723671,0.0076361438753858035
2024-12-27,4445012.379723671,0.010606220218473794
2024-12-30,3972029.660294095,-0.10640751454082098
2024-12-31,3995229.660294095,0.005840842587837569
2025-01-02,4047390.660294095,0.013055820174342703
2025-01-03,3831418.660294095,-0.05336079912392422
2025-01-06,4642802.20027095,0.21177104668446067
2025-01-07,4665859.20027095,0.0049661818456652185
2025-01-08,4666345.20027095,0.00010416087994502554
2025-01-09,4660128.20027095,-0.0013323060624916838
2025-01-10,4577086.20027095,-0.017819681440345736
2025-01-13,4152161.4127329495,-0.09283740112057448
2025-01-14,4289574.4127329495,0.03309432999849471
2025-01-15,4296367.4127329495,0.0015836069843748746
2025-01-16,4314010.4127329495,0.004106492370208326
2025-01-17,4293999.4127329495,-0.004638607255313287
2025-01-20,3052420.915091144,-0.2891426798895609
2025-01-21,3011248.915091144,-0.013488310146364757
2025-01-22,2932524.915091144,-0.026143305392479332
2025-01-23,2926892.915091144,-0.0019205292923571982
2025-01-24,2959330.915091144,0.01108274232813522
2025-01-27,4380955.333967568,0.4803871076488382
2025-02-05,3099823.9062800016,-0.29243197659523334
2025-02-06,3125745.9062800016,0.008362410505798001
2025-02-07,3143899.9062800016,0.005807893713793755
2025-02-10,3776125.9556507417,0.20109611254094206
2025-02-11,3753418.9556507417,-0.006013305770698807
2025-02-12,3773680.9556507417,0.005398278273597956
2025-02-13,3783176.9556507417,0.002516375950060379
2025-02-14,3764645.9556507417,-0.0048982641354697876
2025-02-17,4040748.2869635234,0.07334084919681527
2025-02-18,3963096.2869635234,-0.019217232672108064
2025-02-19,3978134.2869635234,0.0037945078572698687
2025-02-20,3995226.2869635234,0.004296486434862468
2025-02-21,3987619.2869635234,-0.001904022314035525
2025-02-24,2975894.027999426,-0.2537166128852041
2025-02-25,2944743.027999426,-0.010467778659760119
2025-02-26,2957618.027999426,0.004372198143464789
2025-02-27,3018018.027999426,0.020421839273429
2025-02-28,2982385.027999426,-0.01180675518483243
2025-03-03,3970760.8007365754,0.3314044844840671
2025-03-04,3986800.8007365754,0.004039528142069093
2025-03-05,3984658.8007365754,-0.0005372728929933235
2025-03-06,3999758.8007365754,0.0037895339990487997
2025-03-07,4005653.8007365754,0.0014738388722126405
2025-03-10,4281320.559943905,0.06881941698422334
2025-03-11,4301097.559943905,0.004619369122937034
2025-03-12,4277566.559943905,-0.005470929145886871
2025-03-13,4265743.559943905,-0.0027639546537308046
2025-03-14,4355626.559943905,0.021070886877499584
2025-03-17,4152305.346828236,-0.04668012978557279
2025-03-18,4154155.346828236,0.00044553563514138084
2025-03-19,4154442.346828236,6.908745004419181e-05
2025-03-20,4141548.346828236,-0.0031036656483737213
2025-03-21,4127498.346828236,-0.0033924510408673836
2025-03-24,4717771.178724583,0.14300982878647095
2025-03-25,4722551.178724583,0.0010131903008683274
2025-03-26,4744410.178724583,0.004628642268288408
2025-03-27,4714428.178724583,-0.006319436741462292
2025-03-28,4668712.178724583,-0.009697040291399173
2025-03-31,3796383.0266375467,-0.18684577645678357
2025-04-01,3833782.0266375467,0.009851218841088416
2025-04-02,3847313.0266375467,0.00352941296766085
2025-04-03,3891608.0266375467,0.011513230062985658
2025-04-07,2849401.5090556787,-0.2678087079808914
2025-04-08,2932075.5090556787,0.02901451400838173
2025-04-09,3046338.5090556787,0.03897000593848965
2025-04-10,3090655.5090556787,0.014547628199643947
2025-04-11,3055087.5090556787,-0.011508238267184723
2025-04-14,3819445.314541599,0.25019178770502104
2025-04-15,3791672.314541599,-0.007271474707141623
2025-04-16,3843565.314541599,0.01368604554802455
2025-04-17,3907748.314541599,0.01669881860916278
2025-04-18,3806646.314541599,-0.02587218824297799
2025-04-21,5162876.70306428,0.35627959007954213
2025-04-22,5179584.70306428,0.003236180323671789
2025-04-23,5137205.70306428,-0.008181930102413082
2025-04-24,5099172.70306428,-0.00740344113090774
2025-04-25,5150668.70306428,0.01009889309476697
2025-04-28,4132065.006716734,-0.19776144711880794
2025-04-29,4133670.006716734,0.00038842564126917445
2025-04-30,4115297.006716734,-0.00444471860843898
2025-05-06,3438379.5512509923,-0.16448811698424648
2025-05-07,3447531.5512509923,0.0026617189474240632
2025-05-08,3444220.5512509923,-0.0009603973018893486
2025-05-09,3410500.5512509923,-0.009790313801987027
2025-05-12,3928444.313284239,0.15186737379158655
2025-05-13,3955206.313284239,0.006812365879669713
2025-05-14,3948712.313284239,-0.0016418865377992864
2025-05-15,3942043.313284239,-0.001688905007732333
2025-05-16,3960462.313284239,0.004672449929185252
2025-05-19,3534486.254982911,-0.10755715484844097
2025-05-20,3570584.254982911,0.010213082579995536
2025-05-21,3567962.254982911,-0.000734333602782522
2025-05-22,3511875.254982911,-0.015719616966707095
2025-05-23,3481533.254982911,-0.00863982852379186
2025-05-26,4052371.9640556034,0.1639618717574174
2025-05-27,4060750.9640556034,0.0020676779116826083
2025-05-28,4035954.9640556034,-0.006106259708976491
2025-05-29,4065502.9640556034,0.007321191703860919
2025-05-30,4037488.9640556034,-0.0068906603310047165
2025-06-03,4844239.71016686,0.19981497244784707
2025-06-04,4869432.71016686,0.005200609694670177
2025-06-05,4852342.71016686,-0.003509649073559995
2025-06-06,4844303.71016686,-0.0016567255200578002
2025-06-09,3836077.929700384,-0.2081260467527022
2025-06-10,3868169.929700384,0.008365836301585938
2025-06-11,3878252.929700384,0.0026066590101383458
2025-06-12,3848160.929700384,-0.007759163867201657
2025-06-13,3784129.929700384,-0.016639376878914813
2025-06-16,3008223.4214537856,-0.20504224819469463
2025-06-17,3019689.4214537856,0.0038115520005022052
2025-06-18,3000395.4214537856,-0.0063893988113225
2025-06-19,2979842.4214537856,-0.00685009710821427
2025-06-20,2956577.4214537856,-0.007807459828244712
2025-06-23,3946664.909659421,0.3348762258080147
2025-06-24,3994874.909659421,0.012215377059756616
2025-06-25,4021161.909659421,0.006580181005527708
2025-06-26,4109268.909659421,0.021910831242172524
2025-06-27,4087338.909659421,-0.005336715722947805
2025-06-30,4133948.3737388747,0.011403376404462984
2025-07-01,4132513.3737388747,-0.00034712576700668407
2025-07-02,4143258.3737388747,0.002600112577561653
2025-07-03,4143683.3737388747,0.00010257627250420676
2025-07-04,4131019.3737388747,-0.00305621806923273
2025-07-07,5219432.672094637,0.2634732979648722
2025-07-08,5219958.672094637,0.00010077723634838165
2025-07-09,5209309.672094637,-0.0020400544657428465
2025-07-10,5210204.672094637,0.0001718077934191875
2025-07-11,5224464.672094637,0.0027369366267653294
2025-07-14,3082620.20513549,-0.409964388963974
2025-07-15,3042169.20513549,-0.013122278227013062
2025-07-16,3056373.20513549,0.0046690368096626855
2025-07-17,3071357.20513549,0.004902542652455821
2025-07-18,3075667.20513549,0.0014032884201138351
2025-07-21,3083545.793690205,0.0025615868132808917
2025-07-22,3082397.793690205,-0.0003722986706891085
2025-07-23,3072417.793690205,-0.0032377391459432747
2025-07-24,3115935.793690205,0.014164089301061944
2025-07-25,3092558.793690205,-0.007502401059527153
2025-07-28,4693475.898138779,0.5176674757857311
2025-07-29,4704032.898138779,0.002249292470892783
2025-07-30,4763021.898138779,0.012540090870397647
2025-07-31,4744666.898138779,-0.0038536459400223544
2025-08-01,4724293.898138779,-0.004293873613760324
2025-08-04,4708712.858217318,-0.003298067448259334
2025-08-05,4717719.858217318,0.001912836962288278
2025-08-06,4706683.858217318,-0.00233926564774245
2025-08-07,4712832.858217318,0.0013064399873097265
2025-08-08,4729324.858217318,0.0034993814752510843
2025-08-11,3669057.3664639737,-0.22419003209540644
2025-08-12,3661444.3664639737,-0.0020749198607753483
2025-08-13,3688184.3664639737,0.007303128853989316
2025-08-14,3678328.3664639737,-0.00267231760147868
2025-08-15,3702624.3664639737,0.006605174301868022
2025-08-18,3459205.0170273073,-0.06574238306251223
2025-08-19,3466497.0170273073,0.0021079987928169786
2025-08-20,3474887.0170273073,0.002420310751397814
2025-08-21,3451372.0170273073,-0.006767126494983566
2025-08-22,3469883.0170273073,0.005363374306993407
2025-08-25,3289332.301189488,-0.05203366077525562
2025-08-26,3303206.301189488,0.004217877286214922
2025-08-27,3289119.301189488,-0.004264644322980127
2025-08-28,3314672.301189488,0.007768948967816103
2025-08-29,3343923.301189488,0.008824703422266822
2025-09-01,4223410.659596647,0.26301062530181585
2025-09-02,4212481.659596647,-0.0025877189979540693
2025-09-03,4173560.659596647,-0.00923944675493893
2025-09-04,4213710.659596647,0.009620083011775415
2025-09-05,4234439.659596647,0.004919417035146978
2025-09-08,4527828.637479241,0.06928637587683584
2025-09-09,4511434.637479241,-0.003620720065308558
2025-09-10,4533418.637479241,0.0048729510159286615
2025-09-11,4539447.637479241,0.0013299014457117675
2025-09-12,4522474.637479241,-0.0037390011639004683
2025-09-15,4267228.050288944,-0.056439584000092524
2025-09-16,4297504.050288944,0.007095003979913805
2025-09-17,4296594.050288944,-0.00021175081846380728
2025-09-18,4303826.050288944,0.0016831936914110113
2025-09-19,4353699.050288944,0.011588061277860273
2025-09-22,4567487.276013004,0.04910496183925983
2025-09-23,4456082.276013004,-0.024390872544968856
2025-09-24,4473289.276013004,0.0038614637105389704
2025-09-25,4483058.276013004,0.0021838516128129815
2025-09-26,4438219.276013004,-0.010001877566462869
2025-09-29,4687957.5222249795,0.0562699205876831
2025-09-30,4664384.5222249795,-0.0050284158694364756
2025-10-09,3719201.353204209,-0.20263834692811822
2025-10-10,3717514.353204209,-0.00045359200532302246
2025-10-13,3574323.3861305853,-0.0385179325401136
2025-10-14,3565454.3861305853,-0.002481308779841873
2025-10-15,3608204.3861305853,0.011990056629610724
2025-10-16,3566395.3861305853,-0.011587203918022926
2025-10-17,3533496.3861305853,-0.009224720323478874
2025-10-20,3180495.100330168,-0.09990141413077192
2025-10-21,3210820.100330168,0.009534679049451045
2025-10-22,3231490.100330168,0.006437607637336695
2025-10-23,3238378.100330168,0.0021315244008626166
2025-10-24,3200316.100330168,-0.011753414462665535
2025-10-27,3922496.4976974744,0.22565908326768125
2025-10-28,3920239.4976974744,-0.00057539885665292
2025-10-29,3910348.4976974744,-0.0025230601359456095
2025-10-30,3879742.4976974744,-0.007826923870857483
2025-10-31,3901348.4976974744,0.005568926291583232
2025-11-03,5136306.79922866,0.3165465228907496
2025-11-04,5182754.79922866,0.009043073518695488
2025-11-05,5183921.79922866,0.0002251698267055069
2025-11-06,5146387.79922866,-0.007240464160856885
2025-11-07,5150788.79922866,0.0008551629165334251
2025-11-10,4481965.468726268,-0.1298487195985495
2025-11-11,4490789.468726268,0.0019687791129965326
2025-11-12,4465556.468726268,-0.005618833876698481
2025-11-13,4504064.468726268,0.008623337375685214
2025-11-14,4484511.468726268,-0.004341190081928237
2025-11-17,3343575.972176064,-0.25441689791781563
2025-11-18,3309281.972176064,-0.010256683349019524
2025-11-19,3300881.972176064,-0.0025383149790878523
2025-11-20,3234783.972176064,-0.020024345177184766
2025-11-21,3169174.972176064,-0.020282343601407238
2025-11-24,4291693.641262557,0.35419901991581537
2025-11-25,4273082.641262557,-0.004336516432828397
2025-11-26,4283237.641262557,0.0023765044705523763
2025-11-27,4261237.641262557,-0.005136301518286812
2025-11-28,4276662.641262557,0.0036198403606118035
2025-12-01,4926787.290985718,0.15201681878073758
2025-12-02,4947375.290985718,0.004178788079133966
2025-12-03,4922376.290985718,-0.0050529823451131994
2025-12-04,4849642.290985718,-0.014776196637627415
2025-12-05,4844964.290985718,-0.0009646072265361294
2025-12-08,3180564.7668023617,-0.3435318454833711
2025-12-09,3149668.7668023617,-0.009713998068041851
2025-12-10,3146061.7668023617,-0.0011451997867261143
2025-12-11,3097092.7668023617,-0.015565174376653057
2025-12-12,3107055.7668023617,0.0032168878203433504
2025-12-15,3096990.9379606075,-0.003239346055288972
2025-12-16,3114931.9379606075,0.005793042459405484
2025-12-17,3177096.9379606075,0.0199570973742369
2025-12-18,3203259.9379606075,0.00823487621274599
2025-12-19,3271345.9379606075,0.021255221655020584
2025-12-22,4660438.020054262,0.42462402584045567
2025-12-23,4606856.020054262,-0.01149720257397091
2025-12-24,4600180.020054262,-0.0014491444861611802
2025-12-25,4603770.020054262,0.0007804042416490464
2025-12-26,4602027.020054262,-0.0003786027521808233
2025-12-29,4322529.012999835,-0.060733673626090834
2025-12-30,4305675.012999835,-0.003899106275356945
2025-12-31,4324094.012999835,0.0042778426017728854
2026-01-05,3724555.0487493835,-0.13865076995273795
2026-01-06,3746087.0487493835,0.005781093236151724
2026-01-07,3769485.0487493835,0.006245984061638676
2026-01-08,3768224.0487493835,-0.00033452845247872176
2026-01-09,3776756.0487493835,0.0022641965789778062
2026-01-12,4090484.1274279924,0.08306813430073023
2026-01-13,4032192.1274279924,-0.014250635911073117
2026-01-14,4029538.1274279924,-0.000658202763193505
2026-01-15,4033047.1274279924,0.0008708194063520303
2026-01-16,4019447.1274279924,-0.00337214011398701
2026-01-19,4414717.741632173,0.09833954812016898
2026-01-20,4425433.741632173,0.0024273352515711277
2026-01-21,4394861.741632173,-0.006908249402176048
2026-01-22,4412640.741632173,0.004045405986627726
2026-01-23,4402539.741632173,-0.00228910545667127
2026-01-26,3826569.071372401,-0.13082690993409174
2026-01-27,3775588.071372401,-0.013322900762827605
2026-01-28,3780278.071372401,0.0012421905968929003
2026-01-29,3800996.071372401,0.0054805492106242415
2026-01-30,3806743.071372401,0.001511972096810199
2026-02-02,4196165.5557233235,0.10229807398336677
2026-02-03,4252185.5557233235,0.013350283551990083
2026-02-04,4355888.5557233235,0.02438816430774482
2026-02-05,4415967.5557233235,0.0137925934585863
2026-02-06,4367420.5557233235,-0.010993513740172434
2026-02-09,5344070.21308561,0.2236216194207421
2026-02-10,5355177.21308561,0.002078378381482171
2026-02-11,5305220.21308561,-0.009328729566208893
2026-02-12,5243315.21308561,-0.011668695645716598
2026-02-13,5257355.21308561,0.0026776952041640545
2026-02-24,5346045.502384132,0.016869754031032524
2026-02-25,5366818.502384132,0.003885675868403382
2026-02-26,5360901.502384132,-0.001102515391077863
2026-02-27,5363370.502384132,0.0004605568669564519
2026-03-02,3334526.492944398,-0.37827780283645696
2026-03-03,3293606.492944398,-0.012271607404104823
2026-03-04,3257872.492944398,-0.010849504965620427
2026-03-05,3249520.492944398,-0.00256363624361855
2026-03-06,3303338.492944398,0.016561828157986236
2026-03-09,3899651.2514016377,0.180518212024261
2026-03-10,3956858.2514016377,0.014669773349460069
2026-03-11,3937678.2514016377,-0.0048472800341547995
2026-03-12,3951725.2514016377,0.0035673305697334623
2026-03-13,3998036.2514016377,0.011719185179580371
2026-03-16,4922604.000221178,0.23125546910571515
2026-03-17,4912371.000221178,-0.0020787778175006544
2026-03-18,4896060.000221178,-0.0033203925353491037
2026-03-19,4805702.000221178,-0.018455247688124343
2026-03-20,4776338.000221178,-0.006110241541953387
2026-03-23,3218976.2149017537,-0.3260577005327737
2026-03-24,3284741.2149017537,0.020430408803752798
2026-03-25,3351749.2149017537,0.020399780565971914
2026-03-26,3322402.2149017537,-0.008755726672366904
2026-03-27,3347106.2149017537,0.007435583774052734
2026-03-30,2604524.485819797,-0.2218578322300876
2026-03-31,2595692.485819797,-0.003391022064904936
2026-04-01,2675295.485819797,0.030667346164797715
2026-04-02,2631578.485819797,-0.01634099867910621
2026-04-03,2578889.485819797,-0.020021823511597092
2026-04-07,2585236.485819797,0.0024611368710831805
2026-04-08,2694916.485819797,0.04242551913590975
2026-04-09,2629395.485819797,-0.024312812788359395
2026-04-10,2626514.485819797,-0.0010956891101157051
2026-04-13,2605119.485819797,-0.008145776509327796
2026-04-14,2617975.485819797,0.0049348984067632
2026-04-15,2630289.485819797,0.004703634570567328
2026-04-16,2651868.485819797,0.00820403994173824
2026-04-17,2612220.485819797,-0.01495096767128834
2026-04-20,2633663.485819797,0.008208725150270269
2026-04-21,2624437.485819797,-0.003503105104230242
2026-04-22,2615317.485819797,-0.0034750303824254702
2026-04-23,2591787.485819797,-0.00899699563344769
2026-04-24,2584537.485819797,-0.0027972972474271662
2026-04-27,2579556.485819797,-0.0019272307046535042
2026-04-28,2526524.485819797,-0.020558572875424397
2026-04-29,2580487.485819797,0.021358589755559043
2026-04-30,2555994.485819797,-0.009491617430657184
