trade_date,nav,daily_return
2024-11-01,0.8679245283018868,-0.03944315545243615
2024-11-04,0.8857442348008386,0.020531400966183666
2024-11-05,0.9433962264150944,0.06508875739644959
2024-11-06,0.9486373165618449,0.005555555555555536
2024-11-07,0.9863731656184487,0.03977900552486191
2024-11-08,1.0,0.01381509032943673
2024-11-11,1.0545073375262055,0.05450733752620551
2024-11-12,1.0314465408805031,-0.021868787276342005
2024-11-13,1.0429769392033543,0.011178861788617933
2024-11-14,0.9979035639412998,-0.04321608040201008
2024-11-15,0.9633123689727464,-0.034663865546218364
2024-11-18,0.9213836477987422,-0.043525571273123065
2024-11-19,0.9465408805031447,0.027303754266211566
2024-11-20,0.9559748427672957,0.00996677740863805
2024-11-21,0.9716981132075473,0.016447368421052655
2024-11-22,0.9381551362683439,-0.034519956850053934
2024-11-25,0.9371069182389937,-0.0011173184357542443
2024-11-26,0.9161425576519917,-0.02237136465324374
2024-11-27,0.9454926624737946,0.03203661327231111
2024-11-28,0.9423480083857443,-0.003325942350332567
2024-11-29,0.9727463312368974,0.032258064516129004
2024-12-02,0.9769392033542977,0.004310344827586077
2024-12-03,0.9612159329140462,-0.016094420600858417
2024-12-04,0.9517819706498952,-0.009814612868047967
2024-12-05,0.9612159329140462,0.009911894273127775
2024-12-06,0.9727463312368974,0.01199563794983649
2024-12-09,0.9664570230607967,-0.006465517241379337
2024-12-10,0.9842767295597484,0.018438177874186445
2024-12-11,0.9821802935010483,-0.0021299254526090383
2024-12-12,0.9842767295597484,0.002134471718249653
2024-12-13,0.9580712788259959,-0.026624068157614422
2024-12-16,0.9444444444444445,-0.01422319474835887
2024-12-17,0.9308176100628931,-0.014428412874583851
2024-12-18,0.9454926624737946,0.015765765765765716
2024-12-19,0.9727463312368974,0.02882483370288247
2024-12-20,0.9758909853249477,0.003232758620689724
2024-12-23,0.9549266247379455,-0.02148227712137485
2024-12-24,0.9601677148846961,0.005488474204171201
2024-12-25,0.9549266247379455,-0.00545851528384278
2024-12-26,0.9727463312368974,0.01866081229418226
2024-12-27,0.9601677148846961,-0.012931034482758563
2024-12-30,0.9601677148846961,0.0
2024-12-31,0.9234800838574424,-0.03820960698689957
2025-01-02,0.8794549266247379,-0.047673098751418896
2025-01-03,0.8364779874213837,-0.04886769964243143
2025-01-06,0.8312368972746332,-0.006265664160400863
2025-01-07,0.8511530398322852,0.023959646910466592
2025-01-08,0.8417190775681342,-0.011083743842364546
2025-01-09,0.849056603773585,0.008717310087173136
2025-01-10,0.8280922431865829,-0.024691358024691357
2025-01-13,0.8312368972746332,0.0037974683544304
2025-01-14,0.8784067085953878,0.056746532156368046
2025-01-15,0.8679245283018868,-0.01193317422434359
2025-01-16,0.8721174004192872,0.004830917874396157
2025-01-17,0.8742138364779874,0.0024038461538462563
2025-01-20,0.8763102725366876,0.0023980815347721673
2025-01-21,0.8836477987421384,0.00837320574162681
2025-01-22,0.8846960167714885,0.0011862396204032066
2025-01-23,0.8815513626834381,-0.0035545023696682554
2025-01-24,0.9109014675052411,0.03329369797859694
2025-01-27,0.8951781970649896,-0.017261219792865323
2025-02-05,0.959119496855346,0.0714285714285714
2025-02-06,0.9853249475890985,0.027322404371584508
2025-02-07,1.0146750524109014,0.029787234042553123
2025-02-10,1.0429769392033543,0.02789256198347112
2025-02-11,1.030398322851153,-0.012060301507537674
2025-02-12,1.0576519916142557,0.0264496439471007
2025-02-13,1.0366876310272537,-0.019821605550049526
2025-02-14,1.0744234800838575,0.03640040444893833
2025-02-17,1.0817610062893082,0.006829268292682933
2025-02-18,1.0419287211740043,-0.036821705426356544
2025-02-19,1.0712788259958073,0.028169014084507005
2025-02-20,1.0639412997903563,-0.006849315068493289
2025-02-21,1.1236897274633124,0.05615763546798047
2025-02-24,1.1257861635220128,0.001865671641791078
2025-02-25,1.1027253668763104,-0.020484171322160183
2025-02-26,1.109014675052411,0.005703422053231932
2025-02-27,1.080712788259958,-0.025519848771266673
2025-02-28,1.0262054507337526,-0.050436469447138754
2025-03-03,1.028301886792453,0.0020429009193054792
2025-03-04,1.0398322851153041,0.011213047910295648
2025-03-05,1.0555555555555556,0.015120967741935276
2025-03-06,1.1079664570230607,0.0496524329692154
2025-03-07,1.091194968553459,-0.015137180700094621
2025-03-10,1.0712788259958073,-0.01825168107588837
2025-03-11,1.0660377358490565,-0.00489236790606673
2025-03-12,1.0733752620545074,0.006882989183874422
2025-03-13,1.050314465408805,-0.02148437500000011
2025-03-14,1.0712788259958073,0.019960079840319445
2025-03-17,1.0670859538784068,-0.00391389432485334
2025-03-18,1.0712788259958073,0.003929273084479545
2025-03-19,1.0545073375262055,-0.015655577299413026
2025-03-20,1.0366876310272537,-0.016898608349900646
2025-03-21,1.0062893081761006,-0.029322548028311468
2025-03-24,0.9968553459119497,-0.009375000000000022
2025-03-25,0.9748427672955976,-0.022082018927444658
2025-03-26,0.9737945492662474,-0.0010752688172043223
2025-03-27,0.9758909853249477,0.0021528525296017342
2025-03-28,0.9716981132075473,-0.004296455424274925
2025-03-31,0.9675052410901468,-0.004314994606256839
2025-04-01,0.9580712788259959,-0.009750812567713929
2025-04-02,0.9622641509433963,0.004376367614879806
2025-04-03,0.9528301886792454,-0.009803921568627416
2025-04-07,0.8574423480083857,-0.10011001100110029
2025-04-08,0.8574423480083857,0.0
2025-04-09,0.8920335429769393,0.04034229828850866
2025-04-10,0.90041928721174,0.009400705052878822
2025-04-11,0.9109014675052411,0.011641443538998875
2025-04-14,0.9129979035639413,0.0023014959723819395
2025-04-15,0.9067085953878407,-0.006888633754305373
2025-04-16,0.8972746331236897,-0.010404624277456698
2025-04-17,0.89937106918239,0.00233644859813098
2025-04-18,0.8983228511530399,-0.0011655011655010705
2025-04-21,0.9182389937106918,0.022170361726954413
2025-04-22,0.9046121593291405,-0.014840182648401812
2025-04-23,0.909853249475891,0.005793742757821407
2025-04-24,0.888888888888889,-0.02304147465437778
2025-04-25,0.8972746331236897,0.00943396226415083
2025-04-28,0.8930817610062893,-0.004672897196261627
2025-04-29,0.8983228511530399,0.005868544600938996
2025-04-30,0.9182389937106918,0.022170361726954413
2025-05-06,0.9475890985324948,0.03196347031963476
2025-05-07,0.9412997903563942,-0.006637168141592875
2025-05-08,0.9454926624737946,0.00445434298440972
2025-05-09,0.9308176100628931,-0.01552106430155209
2025-05-12,0.9444444444444445,0.014639639639639768
2025-05-13,0.9371069182389937,-0.007769145394006749
2025-05-14,0.9433962264150944,0.006711409395973256
2025-05-15,0.9161425576519917,-0.028888888888888853
2025-05-16,0.9140461215932915,-0.0022883295194507935
2025-05-19,0.9109014675052411,-0.0034403669724770714
2025-05-20,0.9140461215932915,0.0034522439585731313
2025-05-21,0.909853249475891,-0.004587155963302836
2025-05-22,0.9014675052410902,-0.009216589861751112
2025-05-23,0.8867924528301887,-0.016279069767441867
2025-05-26,0.9025157232704403,0.01773049645390068
2025-05-27,0.8941299790356394,-0.009291521486643473
2025-05-28,0.8867924528301887,-0.008206330597889777
2025-05-29,0.909853249475891,0.026004728132387633
2025-05-30,0.8962264150943396,-0.01497695852534553
2025-06-03,0.89937106918239,0.0035087719298245723
2025-06-04,0.909853249475891,0.011655011655011593
2025-06-05,0.9266247379454927,0.018433179723502446
2025-06-06,0.9255765199161426,-0.0011312217194570096
2025-06-09,0.9339622641509434,0.009060022650056565
2025-06-10,0.9171907756813418,-0.017957351290684542
2025-06-11,0.9129979035639413,-0.004571428571428671
2025-06-12,0.9088050314465409,-0.004592422502870175
2025-06-13,0.8951781970649896,-0.014994232987312506
2025-06-16,0.9056603773584906,0.011709601873536313
2025-06-17,0.90041928721174,-0.0057870370370370905
2025-06-18,0.9025157232704403,0.002328288707799775
2025-06-19,0.888888888888889,-0.015098722415795574
2025-06-20,0.8763102725366876,-0.014150943396226578
2025-06-23,0.8857442348008386,0.010765550239234534
2025-06-24,0.9067085953878407,0.023668639053254337
2025-06-25,0.939203354297694,0.03583815028901749
2025-06-26,0.9350104821802936,-0.004464285714285698
2025-06-27,0.9350104821802936,0.0
2025-06-30,0.9465408805031447,0.012331838565022402
2025-07-01,0.9350104821802936,-0.012181616832779518
2025-07-02,0.9213836477987422,-0.014573991031390232
2025-07-03,0.9276729559748428,0.006825938566553003
2025-07-04,0.9245283018867925,-0.003389830508474523
2025-07-07,0.919287211740042,-0.005668934240362744
2025-07-08,0.9360587002096437,0.018244013683010207
2025-07-09,0.9308176100628931,-0.005599104143337086
2025-07-10,0.9308176100628931,0.0
2025-07-11,0.9454926624737946,0.015765765765765716
2025-07-14,0.939203354297694,-0.006651884700665134
2025-07-15,0.9612159329140462,0.0234375
2025-07-16,0.9570230607966458,-0.004362050163576825
2025-07-17,0.9706498951781971,0.014238773274917849
2025-07-18,0.9706498951781971,0.0
2025-07-21,0.968553459119497,-0.002159827213822796
2025-07-22,0.9622641509433963,-0.00649350649350644
2025-07-23,0.9633123689727464,0.0010893246187364536
2025-07-24,0.9758909853249477,0.013057671381936808
2025-07-25,0.9905660377358491,0.015037593984962294
2025-07-28,0.9821802935010483,-0.008465608465608399
2025-07-29,0.9905660377358491,0.008537886872998834
2025-07-30,0.9748427672955976,-0.015873015873015706
2025-07-31,0.9769392033542977,0.0021505376344084226
2025-08-01,0.9758909853249477,-0.0010729613733905241
2025-08-04,0.9832285115303983,0.007518796992481036
2025-08-05,0.9853249475890985,0.002132196162046851
2025-08-06,0.9916142557651991,0.006382978723404209
2025-08-07,0.9853249475890985,-0.006342494714587699
2025-08-08,0.9633123689727464,-0.02234042553191473
2025-08-11,0.9779874213836479,0.015233949945593128
2025-08-12,0.9884696016771488,0.010718113612004032
2025-08-13,1.0,0.01166489925768821
2025-08-14,0.9926624737945493,-0.007337526205450695
2025-08-15,1.020964360587002,0.028511087645195277
2025-08-18,1.058700209643606,0.03696098562628358
2025-08-19,1.0524109014675054,-0.005940594059405946
2025-08-20,1.0712788259958073,0.017928286852589626
2025-08-21,1.0670859538784068,-0.00391389432485334
2025-08-22,1.1153039832285117,0.045186640471512884
2025-08-25,1.1341719077568135,0.016917293233082775
2025-08-26,1.1404612159329142,0.005545286506469571
2025-08-27,1.1268343815513626,-0.01194852941176483
2025-08-28,1.1561844863731656,0.026046511627906943
2025-08-29,1.1373165618448637,-0.016319129646418906
2025-09-01,1.1404612159329142,0.0027649769585254003
2025-09-02,1.09853249475891,-0.03676470588235303
2025-09-03,1.0660377358490565,-0.029580152671755844
2025-09-04,1.0241090146750524,-0.039331366764994935
2025-09-05,1.049266247379455,0.0245649948822928
2025-09-08,1.0607966457023061,0.01098901098901095
2025-09-09,1.0366876310272537,-0.022727272727272707
2025-09-10,1.0471698113207548,0.010111223458038499
2025-09-11,1.0932914046121593,0.04404404404404394
2025-09-12,1.09958071278826,0.0057526366251199335
2025-09-15,1.09958071278826,0.0
2025-09-16,1.129979035639413,0.02764537654909449
2025-09-17,1.1331236897274632,0.002782931354359919
2025-09-18,1.1268343815513626,-0.005550416281221104
2025-09-19,1.1132075471698115,-0.01209302325581374
2025-09-22,1.1415094339622642,0.025423728813559254
2025-09-23,1.1174004192872118,-0.02112029384756664
2025-09-24,1.1509433962264153,0.03001876172607898
2025-09-25,1.1813417190775681,0.026411657559198387
2025-09-26,1.1362683438155137,-0.03815439219165928
2025-09-29,1.1530398322851154,0.014760147601476037
2025-09-30,1.1698113207547172,0.014545454545454639
2025-10-09,1.208595387840671,0.03315412186379918
2025-10-10,1.1519916142557651,-0.04683434518647023
2025-10-13,1.1540880503144655,0.0018198362147407998
2025-10-14,1.109014675052411,-0.03905540417801989
2025-10-15,1.127882599580713,0.017013232514177634
2025-10-16,1.1163522012578617,-0.010223048327137607
2025-10-17,1.0786163522012577,-0.03380281690140863
2025-10-20,1.079664570230608,0.0009718172983481654
2025-10-21,1.09853249475891,0.01747572815533971
2025-10-22,1.0890985324947589,-0.00858778625954204
2025-10-23,1.0953878406708595,0.005774783445620768
2025-10-24,1.1194968553459121,0.0220095693779907
2025-10-27,1.1373165618448637,0.015917602996254443
2025-10-28,1.1404612159329142,0.0027649769585254003
2025-10-29,1.1551362683438156,0.012867647058823373
2025-10-30,1.138364779874214,-0.014519056261342866
2025-10-31,1.1394129979035639,0.0009208103130753376
2025-11-03,1.149895178197065,0.009199632014719406
2025-11-04,1.1247379454926625,-0.021877848678213296
2025-11-05,1.1121593291404612,-0.011183597390493905
2025-11-06,1.1268343815513626,0.013195098963242113
2025-11-07,1.1058700209643606,-0.018604651162790642
2025-11-10,1.1079664570230607,0.0018957345971564177
2025-11-11,1.0901467505241091,-0.016083254493850396
2025-11-12,1.0765199161425576,-0.012500000000000178
2025-11-13,1.0932914046121593,0.015579357351509282
2025-11-14,1.0639412997903563,-0.02684563758389269
2025-11-17,1.072327044025157,0.007881773399014635
2025-11-18,1.079664570230608,0.006842619745845768
2025-11-19,1.0670859538784068,-0.011650485436893177
2025-11-20,1.0545073375262055,-0.011787819253438081
2025-11-21,1.0220125786163523,-0.030815109343936387
2025-11-24,1.0408805031446542,0.01846153846153853
2025-11-25,1.050314465408805,0.009063444108761143
2025-11-26,1.050314465408805,0.0
2025-11-27,1.0387840670859538,-0.010978043912175717
2025-11-28,1.0471698113207548,0.00807265388496492
2025-12-01,1.0597484276729559,0.012012012012011741
2025-12-02,1.0450733752620545,-0.013847675568743778
2025-12-03,1.028301886792453,-0.016048144433299716
2025-12-04,1.030398322851153,0.0020387359836899765
2025-12-05,1.0419287211740043,0.011190233977619535
2025-12-08,1.0566037735849056,0.014084507042253502
2025-12-09,1.0461215932914047,-0.009920634920634774
2025-12-10,1.0366876310272537,-0.009018036072144353
2025-12-11,1.019916142557652,-0.016177957532861553
2025-12-12,1.029350104821803,0.009249743062692772
2025-12-15,1.0125786163522013,-0.016293279022403295
2025-12-16,0.9958071278825996,-0.0165631469979296
2025-12-17,1.0178197064989518,0.022105263157894628
2025-12-18,1.0062893081761006,-0.011328527291452173
2025-12-19,1.0104821802935011,0.004166666666666652
2025-12-22,1.0188679245283019,0.008298755186721962
2025-12-23,1.0115303983228512,-0.007201646090534974
2025-12-24,1.020964360587002,0.00932642487046631
2025-12-25,1.030398322851153,0.00924024640657084
2025-12-26,1.0335429769392035,0.003051881993896277
2025-12-29,1.0356394129979036,0.002028397565922768
2025-12-30,1.0408805031446542,0.005060728744939347
2025-12-31,1.0471698113207548,0.0060422960725075026
2026-01-05,1.0828092243186582,0.03403403403403393
2026-01-06,1.1058700209643606,0.021297192642788065
2026-01-07,1.0964360587002098,-0.008530805687203658
2026-01-08,1.10167714884696,0.004780114722753082
2026-01-09,1.1341719077568135,0.02949571836346343
2026-01-12,1.230607966457023,0.08502772643253231
2026-01-13,1.1886792452830188,-0.03407155025553665
2026-01-14,1.237945492662474,0.04144620811287503
2026-01-15,1.2117400419287212,-0.021168501270110163
2026-01-16,1.20125786163522,-0.00865051903114189
2026-01-19,1.179245283018868,-0.018324607329842868
2026-01-20,1.1582809224318658,-0.017777777777777892
2026-01-21,1.1719077568134173,0.011764705882353121
2026-01-22,1.1823899371069182,0.008944543828264706
2026-01-23,1.1981132075471699,0.013297872340425565
2026-01-26,1.1844863731656183,-0.01137357830271235
2026-01-27,1.1865828092243187,0.0017699115044249591
2026-01-28,1.180293501048218,-0.005300353356890497
2026-01-29,1.179245283018868,-0.000888099467140302
2026-01-30,1.159329140461216,-0.016888888888888842
2026-02-02,1.1226415094339623,-0.03164556962025322
2026-02-03,1.148846960167715,0.023342670401493848
2026-02-04,1.1268343815513626,-0.019160583941605913
2026-02-05,1.1132075471698115,-0.01209302325581374
2026-02-06,1.1058700209643606,-0.006591337099811856
2026-02-09,1.1394129979035639,0.03033175355450224
2026-02-10,1.1467505241090148,0.0064397424103037615
2026-02-11,1.1394129979035639,-0.006398537477148247
2026-02-12,1.1656184486373167,0.022999080036798736
2026-02-13,1.1603773584905661,-0.004496402877697925
2026-02-24,1.1446540880503147,-0.013550135501354865
2026-02-25,1.1373165618448637,-0.0064102564102566095
2026-02-26,1.1509433962264153,0.011981566820276734
2026-02-27,1.1698113207547172,0.016393442622950838
2026-03-02,1.1352201257861636,-0.029569892473118364
2026-03-03,1.0880503144654088,-0.04155124653739617
2026-03-04,1.080712788259958,-0.00674373795761074
2026-03-05,1.0901467505241091,0.008729388942774197
2026-03-06,1.1027253668763104,0.011538461538461497
2026-03-09,1.1268343815513626,0.02186311787072226
2026-03-10,1.1341719077568135,0.006511627906977013
2026-03-11,1.1268343815513626,-0.006469500924214611
2026-03-12,1.1257861635220128,-0.0009302325581392878
2026-03-13,1.0964360587002098,-0.026070763500931182
2026-03-16,1.0964360587002098,0.0
2026-03-17,1.0733752620545074,-0.021032504780114758
2026-03-18,1.1037735849056605,0.0283203125
2026-03-19,1.091194968553459,-0.01139601139601154
2026-03-20,1.050314465408805,-0.03746397694524484
2026-03-23,0.9968553459119497,-0.050898203592814384
2026-03-24,1.0146750524109014,0.017875920084121866
2026-03-25,1.0429769392033543,0.02789256198347112
2026-03-26,1.0115303983228512,-0.03015075376884424
2026-03-27,1.0125786163522013,0.0010362694300518616
2026-03-30,1.0115303983228512,-0.0010351966873705098
2026-03-31,0.9937106918238994,-0.01761658031088087
2026-04-01,1.020964360587002,0.02742616033755274
2026-04-02,0.9884696016771488,-0.03182751540041062
2026-04-03,0.9853249475890985,-0.0031813361611876534
2026-04-07,0.9863731656184487,0.0010638297872340718
2026-04-08,1.0524109014675054,0.06695005313496294
2026-04-09,1.0387840670859538,-0.012948207171314952
2026-04-10,1.0524109014675054,0.0131180625630678
2026-04-13,1.0628930817610063,0.00996015936254957
2026-04-14,1.0890985324947589,0.024654832347140054
2026-04-15,1.0849056603773584,-0.0038498556304139564
2026-04-16,1.109014675052411,0.022222222222222365
2026-04-17,1.1111111111111112,0.001890359168241984
2026-04-20,1.1247379454926625,0.01226415094339628
2026-04-21,1.1037735849056605,-0.018639328984156545
2026-04-22,1.1331236897274632,0.026590693257359854
2026-04-23,1.128930817610063,-0.0037002775208139216
2026-04-24,1.1268343815513626,-0.0018570102135563316
2026-04-27,1.129979035639413,0.0027906976744187517
2026-04-28,1.1058700209643606,-0.021335807050092748
2026-04-29,1.1184486373165619,0.011374407582938284
2026-04-30,1.128930817610063,0.009372071227741419
