trade_date,nav,daily_return
2024-07-24,2329952.054074098,-0.007406264886342662
2024-07-25,2337836.054074098,0.003383760616968212
2024-07-26,2348839.054074098,0.004706489140170911
2024-07-29,2302498.8470709277,-0.019728983526049793
2024-07-30,2313882.8470709277,0.004944193572336442
2024-07-31,2359764.8470709277,0.019829007357948347
2024-08-01,2369090.8470709277,0.003952088705608148
2024-08-02,2351732.8470709277,-0.007326861281601316
2024-08-05,2511855.279377736,0.06808699912757521
2024-08-06,2540205.279377736,0.011286478258820454
2024-08-07,2549283.279377736,0.003573726924236631
2024-08-08,2560637.279377736,0.004453800835649613
2024-08-09,2554214.279377736,-0.0025083599507544907
2024-08-12,2500621.5508240387,-0.020982080080906074
2024-08-13,2518295.5508240387,0.007067842790595691
2024-08-14,2512542.5508240387,-0.002284481659874049
2024-08-15,2537011.5508240387,0.009738740540722324
2024-08-16,2531152.5508240387,-0.0023094100608634927
2024-08-19,2550960.871240438,0.007825810581804094
2024-08-20,2512999.671240438,-0.01488113770304167
2024-08-21,2499499.871240438,-0.005371986377274873
2024-08-22,2481909.2712404374,-0.0070376478920444185
2024-08-23,2467425.4712404376,-0.005835749182225736
2024-08-26,2537822.1104366435,0.028530401431260177
2024-08-27,2537133.310436643,-0.00027141382257156454
2024-08-28,2551192.1104366435,0.0055412145440558724
2024-08-29,2539748.0104366434,-0.004485785273944498
2024-08-30,2553676.510436643,0.005484205497066075
2024-09-02,2587256.5835880474,0.013149697314505548
2024-09-03,2578710.883588047,-0.0033029967163707985
2024-09-04,2556903.4835880473,-0.008456706076974685
2024-09-05,2572503.383588047,0.006101090674767606
2024-09-06,2540681.783588047,-0.0123698962664206
2024-09-09,2298161.835249373,-0.09545467279895947
2024-09-10,2321915.535249373,0.010335956169693405
2024-09-11,2280652.435249373,-0.01777114601008445
2024-09-12,2284845.935249373,0.00183872822319886
2024-09-13,2265051.835249373,-0.008663209932287752
2024-09-18,2287353.4744946295,0.009845973014035225
2024-09-19,2330863.4744946295,0.019021983477920168
2024-09-20,2317853.2744946294,-0.005581708299247756
2024-09-23,2544086.4468183713,0.0976046132053241
2024-09-24,2634038.8468183717,0.03535744632911153
2024-09-25,2669135.4468183713,0.013324252997404473
2024-09-26,2736454.0468183714,0.02522112546976385
2024-09-27,2784968.046818372,0.01772878300529368
2024-09-30,2802002.536097782,0.006116583383737995
2024-10-08,2911381.0360977817,0.03903583190625004
2024-10-09,2664721.6360977823,-0.0847224725797503
2024-10-10,2733511.036097782,0.025814854005064225
2024-10-11,2656210.036097782,-0.02827901514908493
2024-10-14,3064929.1185019654,0.15387302843137718
2024-10-15,3025009.318501965,-0.013024705778354795
2024-10-16,3072739.1185019654,0.015778397675692668
2024-10-17,3045840.7185019655,-0.00875388341237171
2024-10-18,3080623.9185019657,0.011419901174972713
2024-10-21,2792592.9821755034,-0.09349759787183787
2024-10-22,2817233.782175503,0.00882362741626741
2024-10-23,2819396.582175503,0.0007677034166222452
2024-10-24,2816197.382175503,-0.001134710888218371
2024-10-25,2855665.982175503,0.014014855723468722
2024-10-28,2851065.4998171534,-0.001611001562180192
2024-10-29,2793708.2998171533,-0.02011781209645258
2024-10-30,2783898.899817154,-0.003511247040588139
2024-10-31,2806922.2998171533,0.008270199755282537
2024-11-01,2765049.899817154,-0.014917548662721103
2024-11-04,3190389.2317442386,0.15382700035728525
2024-11-05,3228239.2317442386,0.011863756191061059
2024-11-06,3238005.2317442386,0.0030251785257944253
2024-11-07,3291770.2317442386,0.016604358594886515
2024-11-08,3276320.2317442386,-0.004693523214654438
2024-11-11,2983661.6498098155,-0.08932538983792138
2024-11-12,2964463.6498098155,-0.006434375694450378
2024-11-13,2989536.6498098155,0.008457853750916566
2024-11-14,2933477.6498098155,-0.01875173532445784
2024-11-15,2922302.6498098155,-0.00380947166947887
2024-11-18,3185114.5284145894,0.08993314864970525
2024-11-19,3213363.7284145895,0.00886913162713232
2024-11-20,3260750.1284145894,0.014746665489804078
2024-11-21,3279745.9284145893,0.005825592042293604
2024-11-22,3190333.1284145894,-0.02726211174632709
2024-11-25,3299623.8393728053,0.034256833552841925
2024-11-26,3301370.2393728048,0.0005292724519565528
2024-11-27,3326616.639372805,0.007647248920737981
2024-11-28,3352979.2393728048,0.00792474843298141
2024-11-29,3373908.639372805,0.006242030894266781
2024-12-02,3304288.016199222,-0.0206350054536526
2024-12-03,3324660.916199222,0.0061655944942216045
2024-12-04,3300411.516199222,-0.007293796453601176
2024-12-05,3326834.516199222,0.008005971337304407
2024-12-06,3369254.716199222,0.012750919768760749
2024-12-09,3086504.043288433,-0.08392083612774559
2024-12-10,3080614.043288433,-0.001908307884063154
2024-12-11,3110005.6432884336,0.00954082516894128
2024-12-12,3150176.8432884333,0.012916761127649945
2024-12-13,3109448.043288433,-0.012929051931409696
2024-12-16,3213961.0425432725,0.033611431289364946
2024-12-17,3108191.6425432726,-0.03290935969662612
2024-12-18,3105243.0425432725,-0.0009486545036803129
2024-12-19,3082475.842543273,-0.007331857663982699
2024-12-20,3106582.742543272,0.007820629011032088
2024-12-23,3189673.233510915,0.026746588729073872
2024-12-24,3204472.333510915,0.004639691566057369
2024-12-25,3173099.6335109146,-0.009790285805222565
2024-12-26,3190372.933510915,0.005443667705097521
2024-12-27,3232686.533510915,0.013262900883952433
2024-12-30,3051974.871965047,-0.0559013871813927
2024-12-31,3008162.071965047,-0.01435555724998172
2025-01-02,2971027.871965047,-0.012344481152155029
2025-01-03,2879036.8719650474,-0.030962684957632658
2025-01-06,3022952.6415463807,0.0499874701094416
2025-01-07,3082645.4415463805,0.019746521721711208
2025-01-08,3090515.2415463803,0.002552937127940247
2025-01-09,3075320.04154638,-0.004916720615296799
2025-01-10,3005925.2415463803,-0.022565066094748842
2025-01-13,2760957.3185205255,-0.0814950151254702
2025-01-14,2855515.518520525,0.03424833819983464
2025-01-15,2876993.3185205255,0.007521514017590825
2025-01-16,2902261.1185205253,0.008782710699166252
2025-01-17,2903096.518520525,0.00028784453427332934
2025-01-20,3139222.408227856,0.08133587298973621
2025-01-21,3106307.608227856,-0.010485016899003607
2025-01-22,3072358.608227856,-0.010929052843986597
2025-01-23,3104646.008227856,0.010508994592471455
2025-01-24,3128581.808227856,0.007709671227111414
2025-01-27,3122855.343723186,-0.001830370709696716
2025-02-05,3124862.343723186,0.000642681065593953
2025-02-06,3137921.9437231855,0.004179256096266792
2025-02-07,3139919.5437231855,0.0006365996464621215
2025-02-10,2990713.1716489927,-0.04751917047443521
2025-02-11,3003225.1716489927,0.004183617512575122
2025-02-12,3005583.3716489924,0.000785222507543315
2025-02-13,2997253.171648993,-0.002771575088741929
2025-02-14,2984887.171648993,-0.004125777600961444
2025-02-17,3265047.083615807,0.09385946464838746
2025-02-18,3226179.283615807,-0.011904208118480364
2025-02-19,3253149.1836158074,0.008359702802930746
2025-02-20,3263080.783615807,0.003052918707208141
2025-02-21,3234551.9836158073,-0.00874290337623429
2025-02-24,3257367.752214593,0.007053764698899734
2025-02-25,3230304.752214593,-0.008308242132501142
2025-02-26,3257170.752214593,0.008316862358445087
2025-02-27,3271589.752214593,0.004426848052161869
2025-02-28,3233110.752214593,-0.01176156025490449
2025-03-03,3257182.2560188044,0.007445307522398803
2025-03-04,3277550.5560188047,0.006253349797163743
2025-03-05,3278927.6560188043,0.00042016132976829823
2025-03-06,3296301.456018804,0.005298622544510412
2025-03-07,3276771.8560188045,-0.005924700838371488
2025-03-10,3034360.741827071,-0.07397863654940462
2025-03-11,3055116.241827071,0.006840155725025054
2025-03-12,3064838.841827071,0.0031823993689303887
2025-03-13,3066431.341827071,0.0005196031772589649
2025-03-14,3101492.041827071,0.01143371433814977
2025-03-17,3270247.9367250362,0.054411197134187184
2025-03-18,3280025.736725036,0.002989926204125082
2025-03-19,3274864.3367250357,-0.0015735852137409578
2025-03-20,3272128.536725036,-0.0008353933838785021
2025-03-21,3251706.3367250357,-0.006241258486880841
2025-03-24,3181904.7889099456,-0.02146612903715983
2025-03-25,3193689.0889099455,0.0037035363349249284
2025-03-26,3249759.3889099453,0.017556593155765743
2025-03-27,3233770.0889099455,-0.0049201488745795885
2025-03-28,3202768.3889099453,-0.009586859655335123
2025-03-31,3049769.48162521,-0.04777083095190915
2025-04-01,3092224.0816252097,0.013920593099179257
2025-04-02,3106817.28162521,0.004719321632192353
2025-04-03,3116672.0816252097,0.003171992140730273
2025-04-07,3007086.5575508485,-0.03516106962950594
2025-04-08,3022132.3575508487,0.00500344759355853
2025-04-09,3072358.7575508486,0.016619523587214413
2025-04-10,3134338.7575508486,0.020173425335720863
2025-04-11,3125618.1575508486,-0.002782277435389391
2025-04-14,3406444.6051825676,0.08984669063087569
2025-04-15,3440737.205182568,0.010066977149085998
2025-04-16,3440648.205182568,-2.5866549722475263e-05
2025-04-17,3464344.805182568,0.006887248735370832
2025-04-18,3462856.6051825676,-0.00042957617780248203
2025-04-21,3334808.2985120756,-0.03697765205722148
2025-04-22,3361942.698512076,0.008136719586582242
2025-04-23,3364923.698512076,0.0008866897110766381
2025-04-24,3365358.698512076,0.0001292748481021011
2025-04-25,3366052.4985120757,0.0002061593019211383
2025-04-28,3286396.409065292,-0.02366454162018994
2025-04-29,3323803.809065292,0.01138249783161105
2025-04-30,3308359.2090652925,-0.004646664149633661
2025-05-06,3207485.4462900455,-0.030490571428532065
2025-05-07,3240198.246290046,0.010198892730078457
2025-05-08,3281891.4462900455,0.012867484280548958
2025-05-09,3296650.0462900456,0.004496979940236567
2025-05-12,3379777.570497943,0.025215756310393633
2025-05-13,3394493.670497943,0.004354162276374973
2025-05-14,3393749.4704979435,-0.00021923740982865425
2025-05-15,3415732.070497943,0.006477378542846468
2025-05-16,3399342.2704979433,-0.004798327170201788
2025-05-19,3335222.73394829,-0.01886233613664945
2025-05-20,3385457.23394829,0.015061812660569052
2025-05-21,3397354.23394829,0.0035141486593599502
2025-05-22,3397416.23394829,1.824949526318953e-05
2025-05-23,3365023.73394829,-0.009534451409374478
2025-05-26,3453088.244704058,0.02617054669401675
2025-05-27,3470688.444704058,0.005096944749962029
2025-05-28,3468029.9447040576,-0.0007659863575646408
2025-05-29,3492303.744704058,0.006999305192582961
2025-05-30,3491995.4447040576,-8.827983547188278e-05
2025-06-03,3599939.544751415,0.030911867371151702
2025-06-04,3630620.5447514146,0.008522643121807727
2025-06-05,3604610.1447514147,-0.00716417474076203
2025-06-06,3634586.9447514145,0.00831623914826074
2025-06-09,3461259.542178868,-0.04768833576064069
2025-06-10,3438956.542178868,-0.006443608093590236
2025-06-11,3456460.9421788673,0.005090032335479666
2025-06-12,3467410.7421788676,0.003167922387428357
2025-06-13,3424417.542178868,-0.012399223281226668
2025-06-16,3666685.001466197,0.07074705590171138
2025-06-17,3649660.001466197,-0.004643158600532105
2025-06-18,3640548.001466197,-0.002496670921767863
2025-06-19,3592180.001466197,-0.01328591189582451
2025-06-20,3613824.001466197,0.006025310533204209
2025-06-23,3847384.5354203032,0.0646297478403337
2025-06-24,3904708.335420303,0.014899420495211091
2025-06-25,3923329.335420303,0.004768858106785068
2025-06-26,3933605.335420303,0.00261920402838145
2025-06-27,3935300.935420303,0.00043105493698925024
2025-06-30,3642299.683979832,-0.07445459858057268
2025-07-01,3671545.4839798324,0.0080294875593665
2025-07-02,3679913.8839798323,0.0022792581588635397
2025-07-03,3685402.683979832,0.0014915566431852323
2025-07-04,3684213.683979832,-0.0003226241748747194
2025-07-07,3653920.1826354647,-0.008222514746116238
2025-07-08,3659978.582635465,0.0016580548280149543
2025-07-09,3673322.182635465,0.003645813684076682
2025-07-10,3688822.582635465,0.004219722428180583
2025-07-11,3659920.382635465,-0.007835074567167477
2025-07-14,3695581.753963003,0.009743756038173457
2025-07-15,3644192.853963003,-0.013905496731304146
2025-07-16,3647196.453963003,0.0008242154354520803
2025-07-17,3640858.6539630033,-0.0017377182940373492
2025-07-18,3653086.1539630033,0.0033584110678646084
2025-07-21,3694144.2604380012,0.011239293228947345
2025-07-22,3694389.8604380013,6.64835974681921e-05
2025-07-23,3715310.6604380016,0.005662856598875665
2025-07-24,3721808.2604380012,0.0017488712503070936
2025-07-25,3726127.860438002,0.0011606186288306564
2025-07-28,3904896.9967530887,0.04797718785046534
2025-07-29,3885687.196753089,-0.00491941273123786
2025-07-30,3884599.1967530884,-0.00028000195201238753
2025-07-31,3833117.7967530885,-0.013252692850019177
2025-08-01,3873095.3967530886,0.010429525550679442
2025-08-04,4096128.047577951,0.05758511680653067
2025-08-05,4136911.947577951,0.009956695573546614
2025-08-06,4137384.247577951,0.00011416728370927665
2025-08-07,4143562.747577951,0.0014933348295163018
2025-08-08,4171757.047577951,0.006804361781773682
2025-08-11,4006291.500290204,-0.039663275066272985
2025-08-12,4001386.1002902035,-0.0012244241338018602
2025-08-13,3984607.9002902037,-0.004193096986762401
2025-08-14,3936571.200290204,-0.012055565115077216
2025-08-15,3932383.000290204,-0.0010639208049104676
2025-08-18,3784821.6697956654,-0.037524658835024094
2025-08-19,3830091.869795665,0.011960986262912643
2025-08-20,3871569.6697956654,0.01082945302881555
2025-08-21,3890512.2697956655,0.004892744187914744
2025-08-22,3862931.2697956655,-0.0070892977806875646
2025-08-25,4131246.292105882,0.06945891696499418
2025-08-26,4162738.792105882,0.007623002303246196
2025-08-27,4061839.292105882,-0.0242387296054567
2025-08-28,4060083.292105882,-0.0004323164639754573
2025-08-29,4045760.792105882,-0.0035276369890853143
2025-09-01,4379343.457411156,0.08245239460428877
2025-09-02,4377997.8574111555,-0.0003072606688848678
2025-09-03,4328915.057411156,-0.01121124349499425
2025-09-04,4368567.8574111555,0.009159985694825235
2025-09-05,4386671.8574111555,0.004144149888684279
2025-09-08,4022670.1524627176,-0.08297901388121098
2025-09-09,4021545.352462718,-0.0002796152698005816
2025-09-10,4022579.2524627172,0.0002570902251211038
2025-09-11,4030622.0524627175,0.0019994136834162735
2025-09-12,4004610.4524627174,-0.006453495182984659
2025-09-15,3909240.8796342155,-0.02381494379056326
2025-09-16,3927848.279634216,0.004759849948602124
2025-09-17,3924605.779634216,-0.000825515592547732
2025-09-18,3843856.979634216,-0.020575009194305882
2025-09-19,3836031.379634216,-0.0020358717926973746
2025-09-22,3714544.950846116,-0.031669821428750744
2025-09-23,3699217.050846116,-0.004126454304048344
2025-09-24,3742017.050846116,0.011570015874091677
2025-09-25,3721159.6508461162,-0.005573838845892909
2025-09-26,3728607.6508461162,0.0020015265935462434
2025-09-29,3799484.1404697294,0.019008835538791402
2025-09-30,3792118.1404697294,-0.0019386842338784405
2025-10-09,3780835.6404697294,-0.0029752501325295277
2025-10-10,3817302.6404697294,0.009645222238613194
2025-10-13,3849723.206785915,0.00849305632005004
2025-10-14,3882010.0067859152,0.008386784780549439
2025-10-15,3903363.006785915,0.005500501019490844
2025-10-16,3893545.406785915,-0.0025151644832756004
2025-10-17,3880206.406785915,-0.0034259264003322354
2025-10-20,3919771.268409667,0.010196586850266254
2025-10-21,3968959.768409667,0.012548818956968688
2025-10-22,4003754.268409667,0.008766654748415759
2025-10-23,4036051.768409667,0.008066803763365993
2025-10-24,4053280.268409667,0.0042686518876808854
2025-10-27,4158248.7929593013,0.025897178975688995
2025-10-28,4172235.7929593013,0.003363675599132643
2025-10-29,4125139.2929593013,-0.011288072471713151
2025-10-30,4113985.7929593013,-0.002703787486409648
2025-10-31,4136264.7929593013,0.005415429493735413
2025-11-03,4385045.768183746,0.060146288421359495
2025-11-04,4416334.768183746,0.0071353873264039525
2025-11-05,4431581.768183746,0.0034524103810795737
2025-11-06,4437034.768183746,0.001230486152630439
2025-11-07,4452093.768183746,0.003393933288055928
2025-11-10,4191946.519256155,-0.058432562850921244
2025-11-11,4208750.019256154,0.0040085196513863774
2025-11-12,4228144.719256154,0.004608185307101609
2025-11-13,4231128.919256154,0.0007057941953616531
2025-11-14,4242350.119256155,0.002652058165595328
2025-11-17,4230069.020848587,-0.0028948809179665247
2025-11-18,4206949.120848588,-0.005465608217277151
2025-11-19,4156385.520848587,-0.01201906620391957
2025-11-20,4152614.820848587,-0.0009072065093784776
2025-11-21,4015132.520848587,-0.033107404835564624
2025-11-24,4274150.076538955,0.06451033791423288
2025-11-25,4324741.876538955,0.011836692463772058
2025-11-26,4291600.476538955,-0.00766320879860749
2025-11-27,4317793.276538955,0.006103270829423302
2025-11-28,4356129.876538955,0.008878748366278666
2025-12-01,4123649.308961005,-0.053368603362822786
2025-12-02,4113606.0089610047,-0.002435536886751133
2025-12-03,4102565.5089610047,-0.002683898257623496
2025-12-04,4064688.0089610047,-0.009232637459966497
2025-12-05,4082795.5089610047,0.004454831455718233
2025-12-08,4188672.119928076,0.02593238155932398
2025-12-09,4146366.219928076,-0.010100074388426084
2025-12-10,4106729.7199280756,-0.009559334100664119
2025-12-11,4035657.4199280757,-0.01730630083959961
2025-12-12,4020333.519928076,-0.003797126070297918
2025-12-15,4260612.832346758,0.05976601474172738
2025-12-16,4221405.4323467575,-0.009202291206170221
2025-12-17,4235125.232346758,0.0032500550396965533
2025-12-18,4301043.232346758,0.015564592871194494
2025-12-19,4346941.232346757,0.01067136448543815
2025-12-22,4373017.556619776,0.005998775432936254
2025-12-23,4360603.556619776,-0.002838772046823368
2025-12-24,4385687.156619776,0.005752322969585277
2025-12-25,4409346.056619776,0.005394570828949785
2025-12-26,4389510.356619776,-0.004498558231831429
2025-12-29,4316677.967123394,-0.01659237217348042
2025-12-30,4300020.067123394,-0.0038589628707235146
2025-12-31,4310138.967123394,0.00235322157618878
2026-01-05,4333199.811347314,0.005350371391693365
2026-01-06,4337406.511347313,0.0009708068363205591
2026-01-07,4311578.711347314,-0.0059546643673887845
2026-01-08,4335080.411347314,0.0054508340386196785
2026-01-09,4359630.111347314,0.005663032209446417
2026-01-12,4361623.450510571,0.0004572266711500017
2026-01-13,4364537.850510571,0.0006681915651520764
2026-01-14,4340956.850510571,-0.005402862985193546
2026-01-15,4338870.7505105715,-0.000480562252019201
2026-01-16,4327770.7505105715,-0.002558269337406216
2026-01-19,4396453.959230884,0.015870343574046597
2026-01-20,4434241.959230884,0.008595108774120064
2026-01-21,4443031.959230884,0.001982300488069022
2026-01-22,4463426.959230884,0.0045903338502049085
2026-01-23,4460928.959230884,-0.0005596596567652989
2026-01-26,4501611.881815023,0.009119831980277215
2026-01-27,4497081.6818150235,-0.0010063506403783506
2026-01-28,4479584.281815023,-0.0038908343761588915
2026-01-29,4492199.581815023,0.002816176503523282
2026-01-30,4527712.6818150235,0.007905503607578357
2026-02-02,4412749.760652533,-0.025390948861270357
2026-02-03,4440254.160652533,0.006232938981777458
2026-02-04,4477874.560652533,0.008472578063970726
2026-02-05,4514980.060652534,0.008286408986542426
2026-02-06,4510086.360652532,-0.0010838807556757812
2026-02-09,4303805.884712648,-0.045737588916155425
2026-02-10,4307378.884712648,0.0008301954353218122
2026-02-11,4317656.484712648,0.002386045034597828
2026-02-12,4272552.684712647,-0.010446361390652026
2026-02-13,4261097.684712647,-0.002681066997953341
2026-02-24,4219089.531861727,-0.009858528472987405
2026-02-25,4206501.831861727,-0.0029835109932937476
2026-02-26,4202130.9318617275,-0.00103908192001545
2026-02-27,4207309.531861727,0.0012323747365257098
2026-03-02,4213190.590036527,0.001397819231093722
2026-03-03,4199934.290036527,-0.0031463803302297366
2026-03-04,4168970.890036527,-0.0073723534373989486
2026-03-05,4195045.690036527,0.006254493180155363
2026-03-06,4284553.090036527,0.021336454144608163
2026-03-09,4747398.383040315,0.10802650434653427
2026-03-10,4800924.583040314,0.01127484901861564
2026-03-11,4800731.483040314,-4.022141915782651e-05
2026-03-12,4785145.883040314,-0.0032465052575967324
2026-03-13,4792636.583040314,0.001565406819998838
2026-03-16,4498273.152411283,-0.0614199356718792
2026-03-17,4461748.652411283,-0.008119671430006692
2026-03-18,4492944.452411283,0.006991832671511045
2026-03-19,4413690.352411283,-0.01763967946620515
2026-03-20,4313326.852411282,-0.022739134825162877
2026-03-23,3950382.1821990414,-0.08414494950906481
2026-03-24,4104392.1821990414,0.03898610131799152
2026-03-25,4171262.1821990414,0.016292302740956055
2026-03-26,4140217.8821990415,-0.007442423574447576
2026-03-27,4175721.6821990414,0.008575345793430111
2026-03-30,4158356.818868013,-0.004158529866838179
2026-03-31,4134534.818868013,-0.005728705120231825
2026-04-01,4152761.0188680133,0.004408283107648403
2026-04-02,4108240.218868013,-0.010720771023837061
2026-04-03,4013370.818868013,-0.02309246659051023
2026-04-07,4065469.418868013,0.012981257489357745
2026-04-08,4157499.418868013,0.02263699231702132
2026-04-09,4091017.8188680136,-0.015990765915272487
2026-04-10,4116542.218868013,0.006239131954468569
2026-04-13,4087312.218868013,-0.007100619511692496
2026-04-14,4082941.2188680135,-0.001069406927080796
2026-04-15,4081707.6188680134,-0.00030213513589161245
2026-04-16,4139571.6188680134,0.014176419627049963
2026-04-17,4121378.618868013,-0.004394899200940827
2026-04-20,4145251.418868013,0.005792430690717998
2026-04-21,4159340.0188680133,0.0033987323267952174
2026-04-22,4140597.018868013,-0.004506243758619521
2026-04-23,4123570.818868013,-0.004112015712327
2026-04-24,4164204.818868013,0.009854080791840136
2026-04-27,4205725.618868013,0.009970883231263938
2026-04-28,4221192.018868012,0.0036774629164140205
2026-04-29,4280494.418868013,0.014048733091252208
2026-04-30,4315310.818868013,0.008133733301118884
