trade_date,nav,daily_return
2022-04-01,1322879.5675636046,0.0018785987213525424
2022-04-06,1324237.8223048786,0.0010267410386990417
2022-04-07,1324200.1223048784,-2.8469206486358978e-05
2022-04-08,1329130.1223048784,0.003723002223726457
2022-04-11,1327269.0006497195,-0.0014002554181312687
2022-04-12,1328676.0006497193,0.0010600714695445657
2022-04-13,1333226.4006497194,0.0034247626944228227
2022-04-14,1342363.0006497195,0.006852999607229071
2022-04-15,1337648.3006497193,-0.0035122392361218724
2022-04-18,1328962.9411489374,-0.006493006791518541
2022-04-19,1331168.2411489375,0.0016594142181973748
2022-04-20,1319849.1411489374,-0.008503132549369186
2022-04-21,1319899.7411489375,3.833771483607862e-05
2022-04-22,1321483.5411489375,0.0011999396246729077
2022-04-25,1311269.3753815342,-0.007729317429502669
2022-04-26,1306030.0753815344,-0.003995593962892174
2022-04-27,1310288.4753815345,0.003260568098905514
2022-04-28,1315719.9753815343,0.004145270375226495
2022-04-29,1320703.8753815345,0.0037879640753761823
2022-05-05,1322219.12930807,0.0011473078521087032
2022-05-06,1317280.12930807,-0.0037353868889982156
2022-05-09,1319896.2963948275,0.0019860370080369005
2022-05-10,1318301.0963948278,-0.0012085797985469382
2022-05-11,1320254.9963948277,0.001482134851699124
2022-05-12,1319069.5963948276,-0.0008978568558627442
2022-05-13,1323014.8963948274,0.002990971826492439
2022-05-16,1323094.3572117637,6.0060409865947406e-05
2022-05-17,1325025.157211764,0.0014593063521706195
2022-05-18,1321794.2572117639,-0.0024383687980679136
2022-05-19,1323057.6572117638,0.0009558219769125742
2022-05-20,1329565.4572117638,0.004918757670557383
2022-05-23,1329031.837422504,-0.0004013490169779699
2022-05-24,1328080.2374225042,-0.0007160099353566984
2022-05-25,1333067.7374225042,0.0037554206887977504
2022-05-26,1340280.1374225044,0.005410377730651117
2022-05-27,1342779.7374225045,0.0018649832450752246
2022-05-30,1335159.4941829774,-0.005674976339868132
2022-05-31,1332331.7941829772,-0.0021178743156303748
2022-06-01,1334246.4941829774,0.0014371044873056071
2022-06-02,1330575.9941829774,-0.0027509909270907462
2022-06-06,1332479.461959456,0.0014305592350984941
2022-06-07,1332199.5619594562,-0.00021005952286001772
2022-06-08,1339758.7619594561,0.005674224955367402
2022-06-09,1341954.361959456,0.0016388024936584422
2022-06-10,1343184.161959456,0.0009164246079160776
2022-06-13,1339783.0746887184,-0.0025321079320769213
2022-06-14,1339973.7746887184,0.0001423364749135736
2022-06-15,1336434.4746887186,-0.002641320350334486
2022-06-16,1330555.4746887183,-0.004399018516317077
2022-06-17,1331277.3746887185,0.000542555356565666
2022-06-20,1329524.3810525094,-0.0013167756543740472
2022-06-21,1329799.6810525095,0.00020706652989854746
2022-06-22,1326917.9810525093,-0.0021670181163823132
2022-06-23,1330008.4810525093,0.0023290814082936873
2022-06-24,1327937.1810525095,-0.0015573584901960036
2022-06-27,1329191.165260878,0.000944309886236061
2022-06-28,1331394.3652608779,0.0016575493861092916
2022-06-29,1329915.965260878,-0.001110414794124659
2022-06-30,1331578.765260878,0.0012503045631713228
2022-07-01,1330591.665260878,-0.0007413004966376757
2022-07-04,1329237.8536480772,-0.0010174508439712016
2022-07-05,1334405.1536480773,0.003887415623786472
2022-07-06,1323858.2536480771,-0.007903821392750476
2022-07-07,1324148.5536480774,0.00021928329502074462
2022-07-08,1322099.953648077,-0.001547107380328594
2022-07-11,1322435.0932969912,0.0002534904021358475
2022-07-12,1323765.493296991,0.0010060229093611373
2022-07-13,1323959.893296991,0.00014685380528822733
2022-07-14,1322800.8932969912,-0.000875404161310045
2022-07-15,1321176.6932969913,-0.0012278491859434304
2022-07-18,1326108.3495533792,0.0037327757001837103
2022-07-19,1324940.5495533794,-0.0008806218589854087
2022-07-20,1325312.0495533794,0.0002803899390997344
2022-07-21,1320345.7495533794,-0.003747268427593098
2022-07-22,1321037.2495533791,0.0005237264559179167
2022-07-25,1317022.649394612,-0.0030389757443435306
2022-07-26,1320679.1493946118,0.0027763379784551123
2022-07-27,1321120.7493946117,0.00033437341704245505
2022-07-28,1324559.1493946118,0.002602638707760674
2022-07-29,1326486.749394612,0.0014552766487485602
2022-08-01,1328099.3930597699,0.001215725423487246
2022-08-02,1325795.0930597698,-0.001735035805333296
2022-08-03,1323628.29305977,-0.001634340035909454
2022-08-04,1324826.3930597699,0.0009051634860646196
2022-08-05,1324629.99305977,-0.00014824583887274034
2022-08-08,1321124.3837286471,-0.002646481922869093
2022-08-09,1323985.9837286472,0.002166033747650342
2022-08-10,1324593.6837286472,0.00045899277444649833
2022-08-11,1323954.8837286471,-0.00048226109473947787
2022-08-12,1326426.8837286471,0.0018671331103354838
2022-08-15,1329781.0958472115,0.002528757641835133
2022-08-16,1331772.7958472115,0.001497765313569266
2022-08-17,1331369.4958472117,-0.0003028294325108094
2022-08-18,1330857.8958472114,-0.0003842659769478507
2022-08-19,1334730.1958472114,0.002909626949716415
2022-08-22,1335100.955108084,0.00027777843194543017
2022-08-23,1337716.755108084,0.0019592525868490362
2022-08-24,1337333.755108084,-0.00028630874102275605
2022-08-25,1342775.3551080842,0.004068991737638639
2022-08-26,1339040.0551080839,-0.0027817758091781553
2022-08-29,1337043.1798157776,-0.0014912737559185096
2022-08-30,1334267.9798157774,-0.0020756248129417676
2022-08-31,1331188.9798157774,-0.0023076323846317193
2022-09-01,1333963.0798157777,0.0020839265063508083
2022-09-02,1334702.8798157775,0.000554588062588568
2022-09-05,1336203.8447934545,0.0011245686215077821
2022-09-06,1338470.8447934547,0.0016965974232401315
2022-09-07,1337387.8447934547,-0.000809132305132243
2022-09-08,1336610.7447934547,-0.0005810580700470469
2022-09-09,1338212.5447934545,0.0011984042521275828
2022-09-13,1339120.8034296997,0.0006787102988825566
2022-09-14,1335127.2034296996,-0.002982255215341234
2022-09-15,1335652.2034296999,0.0003932209595098879
2022-09-16,1326905.8034296995,-0.0065484113136198285
2022-09-19,1330608.824658266,0.002790718993763708
2022-09-20,1334335.324658266,0.0028005976895253415
2022-09-21,1336721.4246582661,0.0017882311559211939
2022-09-22,1338703.124658266,0.0014825078460207752
2022-09-23,1334342.9246582661,-0.0032570328101034773
2022-09-26,1453166.465978926,0.08905022773743965
2022-09-27,1454505.2659789263,0.0009212984412618752
2022-09-28,1453328.5659789261,-0.0008090036024780423
2022-09-29,1453711.5659789261,0.00026353297455616875
2022-09-30,1454944.865978926,0.0008483801249592471
2022-10-10,1359531.573998023,-0.06557863064914582
2022-10-11,1358111.5739980233,-0.0010444773973317112
2022-10-12,1359656.9739980232,0.0011379035637333335
2022-10-13,1354447.073998023,-0.003831775293058337
2022-10-14,1356918.1739980232,0.0018244345219824432
2022-10-17,1357910.4175415197,0.0007312478839995862
2022-10-18,1358579.0175415198,0.0004923741591220665
2022-10-19,1358019.2175415196,-0.0004120481714882107
2022-10-20,1351971.6175415195,-0.004453250677076803
2022-10-21,1353467.5175415196,0.0011064581390549666
2022-10-24,1351671.3628247257,-0.0013270763380095474
2022-10-25,1349277.4628247255,-0.001771066596393145
2022-10-26,1346853.4628247255,-0.0017965170743498016
2022-10-27,1349022.3628247255,0.0016103459358163263
2022-10-28,1347102.0628247256,-0.0014234752906385761
2022-10-31,1347904.2677296724,0.0005955041767693459
2022-11-01,1348983.3677296725,0.000800576143154208
2022-11-02,1351137.6677296723,0.0015969804013413746
2022-11-03,1349971.5677296724,-0.0008630504706150788
2022-11-04,1355959.6677296723,0.0044357230501308464
2022-11-07,1356491.3134836366,0.00039208080197128403
2022-11-08,1356436.9134836367,-4.010346358962469e-05
2022-11-09,1361102.4134836367,0.003439525976934643
2022-11-10,1359823.1134836369,-0.0009398998835992156
2022-11-11,1366040.8134836366,0.004572432942451687
2022-11-14,1358295.4307348947,-0.0056699497352423744
2022-11-15,1360901.8307348946,0.0019188756297219278
2022-11-16,1359923.8307348948,-0.0007186411083536237
2022-11-17,1356991.7307348948,-0.002156076637333193
2022-11-18,1354026.930734895,-0.002184832768578615
2022-11-21,1359182.068096774,0.003807263537277672
2022-11-22,1359839.168096774,0.0004834525229722164
2022-11-23,1364690.768096774,0.0035677748617801708
2022-11-24,1369216.668096774,0.003316428971166907
2022-11-25,1375642.268096774,0.004692902262818377
2022-11-28,1365383.6223092554,-0.00745734994150149
2022-11-29,1368438.4223092555,0.002237319937113069
2022-11-30,1371152.8223092554,0.0019835748220364824
2022-12-01,1370113.6223092556,-0.000757902389209586
2022-12-02,1368968.4223092555,-0.000835843087283572
2022-12-05,1371935.9700602354,0.002167725495065831
2022-12-06,1366624.7700602354,-0.003871317696967136
2022-12-07,1362800.7700602356,-0.002798134560250354
2022-12-08,1366028.9700602356,0.002368798191871635
2022-12-09,1366059.4700602356,2.2327491340679018e-05
2022-12-12,1362341.4722527969,-0.0027216954231683577
2022-12-13,1362373.0722527967,2.319535934525163e-05
2022-12-14,1367487.1722527968,0.0037538175879705538
2022-12-15,1361758.8722527968,-0.00418892412026306
2022-12-16,1362142.3722527968,0.00028162107683971094
2022-12-19,1362011.733174531,-9.590706590356657e-05
2022-12-20,1359273.3331745309,-0.0020105553669625964
2022-12-21,1361029.5331745308,0.001292013870306974
2022-12-22,1356842.6331745307,-0.0030762741718282083
2022-12-23,1354180.933174531,-0.0019616865912978065
2022-12-26,1357063.5301432896,0.002128664566263705
2022-12-27,1359357.1301432897,0.0016901198426266806
2022-12-28,1358389.2301432895,-0.0007120277508664286
2022-12-29,1354915.6301432897,-0.0025571463045488407
2022-12-30,1358450.2301432895,0.002608723319271311
2023-01-03,1361224.8029422804,0.002042454509870506
2023-01-04,1360400.3029422802,-0.000605704508335525
2023-01-05,1360697.3029422804,0.00021831809310679517
2023-01-06,1359288.1029422805,-0.0010356454715922947
2023-01-09,1364270.223058448,0.0036652421994891604
2023-01-10,1360959.5230584478,-0.0024267186544453256
2023-01-11,1368601.5230584478,0.005615155976737896
2023-01-12,1367380.3230584478,-0.0008922977063995363
2023-01-13,1368984.023058448,0.0011728265888844014
2023-01-16,1368524.943585076,-0.00033534319293693216
2023-01-17,1368226.243585076,-0.00021826419854464874
2023-01-18,1368839.543585076,0.00044824458153436275
2023-01-19,1371628.843585076,0.002037711441835288
2023-01-20,1379378.4435850761,0.00564992493140104
2023-01-30,1375985.7596887974,-0.0024595743916810964
2023-01-31,1375392.8596887973,-0.00043089108722627056
2023-02-01,1378611.2596887972,0.0023399859737007755
2023-02-02,1382774.6596887973,0.003019995644704121
2023-02-03,1375933.2596887972,-0.004947588496841404
2023-02-06,1376391.4781329972,0.0003330237429566285
2023-02-07,1375923.578132997,-0.0003399468882463452
2023-02-08,1374038.6781329971,-0.0013699162002569487
2023-02-09,1376410.978132997,0.0017265161729094203
2023-02-10,1373306.578132997,-0.0022554310081214224
2023-02-13,1376761.1817610036,0.0025155370861931203
2023-02-14,1378110.1817610036,0.0009798358770360949
2023-02-15,1374758.5817610037,-0.0024320261502727147
2023-02-16,1371837.8817610035,-0.0021245184709149934
2023-02-17,1374403.4817610036,0.001870191831054191
2023-02-20,1380031.791751179,0.0040950929365835
2023-02-21,1385356.791751179,0.0038586067595174356
2023-02-22,1387623.5917511787,0.0016362571819021898
2023-02-23,1387520.791751179,-7.408349109294665e-05
2023-02-24,1387806.5917511787,0.00020597889537854464
2023-02-27,1392027.0621862367,0.0030411085090267242
2023-02-28,1391171.1621862368,-0.0006148587360476077
2023-03-01,1393660.5621862367,0.0017894275468504084
2023-03-02,1394654.3621862368,0.0007130861179289738
2023-03-03,1397104.262186237,0.00175663595685438
2023-03-06,1398251.0811778675,0.0008208542645458117
2023-03-07,1399654.3811778675,0.0010036108814004407
2023-03-08,1395869.8811778675,-0.002703881794600793
2023-03-09,1394747.4811778676,-0.0008040864088655342
2023-03-10,1390874.4811778674,-0.002776846742701733
2023-03-13,1398044.21936944,0.005154841999474247
2023-03-14,1398763.9193694403,0.0005147905838949196
2023-03-15,1400655.1193694402,0.0013520508885105365
2023-03-16,1396979.3193694402,-0.0026243433870107857
2023-03-17,1402608.7193694406,0.0040296945859881195
2023-03-20,1426733.9196486655,0.01720023549409455
2023-03-21,1422829.7196486655,-0.002736459788494683
2023-03-22,1420587.4196486655,-0.0015759440283225068
2023-03-23,1424625.2196486655,0.0028423453172623514
2023-03-24,1422785.5196486656,-0.0012913571756463238
2023-03-27,1423269.1978794164,0.00033995161187072576
2023-03-28,1421044.5978794165,-0.0015630212494687212
2023-03-29,1420720.2978794165,-0.0002282124012743525
2023-03-30,1427108.5978794163,0.004496521947025878
2023-03-31,1429842.8978794166,0.0019159719197707759
2023-04-03,1426194.3331574886,-0.0025517241980493877
2023-04-04,1430780.9331574887,0.0032159712693891063
2023-04-06,1430019.7331574888,-0.0005320171539608953
2023-04-07,1429018.4331574885,-0.0007002001278607617
2023-04-10,1442002.6938621341,0.009086139411061511
2023-04-11,1444856.293862134,0.0019789144723141305
2023-04-12,1452668.4938621342,0.005406904501982002
2023-04-13,1451923.5938621338,-0.0005127804472581099
2023-04-14,1453095.993862134,0.000807480507208691
2023-04-17,1450935.1973790722,-0.0014870294131901218
2023-04-18,1457611.1973790722,0.004601170343141003
2023-04-19,1455092.597379072,-0.001727895617520514
2023-04-20,1454760.797379072,-0.0002280267253078616
2023-04-21,1448335.297379072,-0.0044168773392686544
2023-04-24,1454153.6237990004,0.004017250998755051
2023-04-25,1454975.6237990004,0.000565277276449283
2023-04-26,1459236.8237990004,0.0029287088596534616
2023-04-27,1460469.6237990004,0.0008448251715513777
2023-04-28,1464802.0237990005,0.00296644307379057
2023-05-04,1478359.4934395838,0.009255496251583395
2023-05-05,1478731.2934395839,0.0002514949859286908
2023-05-08,1486174.231176403,0.005033326723955733
2023-05-09,1484256.031176403,-0.001290696581706663
2023-05-10,1480161.831176403,-0.0027584189748953714
2023-05-11,1483717.8311764032,0.0024024400069646568
2023-05-12,1473843.2311764031,-0.0066553085718265015
2023-05-15,1455711.0181940172,-0.012302674123565338
2023-05-16,1452587.4181940171,-0.0021457555524140304
2023-05-17,1449952.0181940172,-0.0018142797927277465
2023-05-18,1451905.4181940171,0.0013472169944168666
2023-05-19,1448494.8181940173,-0.0023490510864283554
2023-05-22,1457402.9616999037,0.0061499312210127055
2023-05-23,1455031.8616999036,-0.0016269350771968005
2023-05-24,1451172.3616999036,-0.0026525192345210336
2023-05-25,1446238.0616999036,-0.00340021635625698
2023-05-26,1440739.5616999036,-0.003801932852975143
2023-05-29,1412467.8798982657,-0.01962303427573031
2023-05-30,1412415.8798982655,-3.6814996461354e-05
2023-05-31,1409738.2798982656,-0.0018957589178285605
2023-06-01,1411133.8798982655,0.0009899709895802022
2023-06-02,1412857.0798982654,0.001221145650704747
2023-06-05,1405570.6248757937,-0.005157248476255205
2023-06-06,1407522.3248757937,0.0013885463778615659
2023-06-07,1408154.1248757937,0.0004488738749175436
2023-06-08,1409034.3248757937,0.0006250736225892339
2023-06-09,1411437.0248757938,0.001705210410833713
2023-06-12,1412167.0294293836,0.0005172066062628655
2023-06-13,1412871.8294293834,0.0004990911027604739
2023-06-14,1414034.2294293833,0.0008227214781890702
2023-06-15,1411443.0294293833,-0.0018324874646391542
2023-06-16,1408568.0294293833,-0.0020369224545763176
2023-06-19,1449922.0406983416,0.02935890237812
2023-06-20,1447146.6406983417,-0.001914171881036597
2023-06-21,1444073.2406983417,-0.0021237654247097115
2023-06-26,1443584.4940767928,-0.00033845002301446936
2023-06-27,1448826.6940767928,0.0036313773260305826
2023-06-28,1453887.594076793,0.0034931023984376974
2023-06-29,1451068.794076793,-0.0019388018795153394
2023-06-30,1456843.594076793,0.003979687264706211
2023-07-03,1456495.4381968738,-0.0002389795866452049
2023-07-04,1456458.038196874,-2.5678075618262852e-05
2023-07-05,1458156.7381968738,0.0011663226508762392
2023-07-06,1457750.0381968736,-0.00027891377473121537
2023-07-07,1459779.1381968737,0.001391939596523617
2023-07-10,1459769.7103987487,-6.458372967754755e-06
2023-07-11,1458916.6103987487,-0.0005844072485701179
2023-07-12,1458860.3103987488,-3.859027966268691e-05
2023-07-13,1462983.3103987486,0.002826178744195662
2023-07-14,1463272.610398749,0.00019774661675486804
2023-07-17,1462587.9491140055,-0.0004678972871341447
2023-07-18,1464491.1491140057,0.001301255080867536
2023-07-19,1467954.1491140057,0.002364643857421189
2023-07-20,1467945.7491140056,-5.7222495710718135e-06
2023-07-21,1465698.7491140058,-0.001530710519347167
2023-07-24,1465946.73565662,0.0001691933917280508
2023-07-25,1468400.8356566199,0.0016740717382890402
2023-07-26,1471068.33565662,0.0018166020716048337
2023-07-27,1471224.03565662,0.00010584144612857393
2023-07-28,1473342.53565662,0.0014399574426844364
2023-07-31,1471120.2165907084,-0.0015083519359069264
2023-08-01,1474182.8165907084,0.0020818149091157423
2023-08-02,1469967.7165907084,-0.002859279020595462
2023-08-03,1469732.7165907086,-0.00015986745650764522
2023-08-04,1468804.0165907084,-0.0006318836000021033
2023-08-07,1469206.1971024096,0.0002738149590812977
2023-08-08,1471900.2971024096,0.0018337112961499535
2023-08-09,1469196.4971024096,-0.0018369450738767723
2023-08-10,1474575.6971024096,0.003661321008189722
2023-08-11,1469174.2971024096,-0.003663019816896318
2023-08-14,1468133.10797597,-0.0007086899957977622
2023-08-15,1471857.90797597,0.0025370996538149893
2023-08-16,1471726.70797597,-8.913903936580425e-05
2023-08-17,1470997.50797597,-0.0004954724243626529
2023-08-18,1469385.5079759702,-0.0010958550176048965
2023-08-21,1471746.0467524338,0.0016064802352073748
2023-08-22,1474349.7467524337,0.0017691231484842085
2023-08-23,1478125.2467524337,0.0025607899403221612
2023-08-24,1475712.9467524337,-0.0016319997275603404
2023-08-25,1472201.0467524335,-0.002379798867881977
2023-08-28,1476376.3781322709,0.002836114937594836
2023-08-29,1476158.978132271,-0.00014725242371793623
2023-08-30,1473894.278132271,-0.00153418434839947
2023-08-31,1474149.2781322708,0.00017301105227374158
2023-09-01,1483127.678132271,0.006090563644528313
2023-09-04,1482012.3939886072,-0.0007519812084338939
2023-09-05,1481960.7939886071,-3.481752258571724e-05
2023-09-06,1480797.2939886071,-0.0007851084891851157
2023-09-07,1480105.6939886073,-0.0004670456941050505
2023-09-08,1477695.8939886072,-0.0016281269707881796
2023-09-11,1491688.9994823274,0.009469543463337171
2023-09-12,1491264.3994823275,-0.0002846437830855697
2023-09-13,1495095.2994823274,0.0025688938871804012
2023-09-14,1506919.0994823275,0.007908392196867897
2023-09-15,1502400.6994823276,-0.0029984356834763526
2023-09-18,1495624.2845104323,-0.004510391251967727
2023-09-19,1498597.0845104326,0.0019876649709344996
2023-09-20,1499534.3845104324,0.0006254516371930752
2023-09-21,1496053.9845104325,-0.002320987125037588
2023-09-22,1493510.4845104325,-0.001700139183702154
2023-09-25,1490713.6106919434,-0.0018726844220352534
2023-09-26,1486869.4106919435,-0.002578764943465983
2023-09-27,1480995.7106919433,-0.003950380549739618
2023-09-28,1481273.9106919433,0.0001878465940121643
2023-10-09,1488660.1593915164,0.004986416520441406
2023-10-10,1479574.1593915166,-0.00610347495543484
2023-10-11,1475838.3593915165,-0.0025249156835345232
2023-10-12,1479347.3593915165,0.0023776316543546727
2023-10-13,1481943.7593915167,0.0017550982759506617
2023-10-16,1490720.2269430484,0.005922267627170408
2023-10-17,1492635.8269430485,0.001285016440629061
2023-10-18,1492003.1269430486,-0.00042388102213497536
2023-10-19,1485446.9269430486,-0.004394226715484728
2023-10-20,1488328.3269430485,0.0019397529105462663
2023-10-23,1487486.517279883,-0.0005656074993174443
2023-10-24,1489756.317279883,0.0015259297974348218
2023-10-25,1494614.1172798832,0.0032608017456641214
2023-10-26,1492935.1172798828,-0.0011233668815173736
2023-10-27,1493341.517279883,0.0002722154468042248
2023-10-30,1490224.9409055451,-0.002086981670485266
2023-10-31,1494420.640905545,0.0028154809954061832
2023-11-01,1493322.4409055451,-0.0007348667235581585
2023-11-02,1494620.340905545,0.0008691358037939967
2023-11-03,1494512.040905545,-7.245987294302036e-05
2023-11-06,1473099.5941281826,-0.014327383247035086
2023-11-07,1474816.9941281825,0.0011658410652242157
2023-11-08,1472572.3941281822,-0.0015219515430978658
2023-11-09,1479222.6941281825,0.004516110736910495
2023-11-10,1482983.3941281824,0.002542348772046399
2023-11-13,1491755.8024518015,0.005915378660579229
2023-11-14,1489800.4024518013,-0.0013108043533575087
2023-11-15,1493445.3024518013,0.0024465693484854167
2023-11-16,1493812.7024518014,0.0002460083401762958
2023-11-17,1493569.4024518016,-0.00016287182429264302
2023-11-20,1491311.7664757778,-0.001511570853230948
2023-11-21,1492695.066475778,0.0009275726451680733
2023-11-22,1490363.3664757782,-0.0015620738973196602
2023-11-23,1493463.5664757781,0.0020801638511358522
2023-11-24,1496913.5664757781,0.0023100663969601865
2023-11-27,1537530.4890721065,0.02713377946861284
2023-11-28,1539304.3890721067,0.0011537332186959404
2023-11-29,1542252.2890721066,0.0019150858146885774
2023-11-30,1541220.8890721067,-0.0006687621780872011
2023-12-01,1546740.6890721067,0.0035814463969037202
2023-12-04,1547405.1393314335,0.000429580901324389
2023-12-05,1535109.7393314333,-0.007945818252427683
2023-12-06,1535769.2393314335,0.00042961098031168987
2023-12-07,1533968.6393314337,-0.001172441766566279
2023-12-08,1533396.1393314335,-0.0003732149310755606
2023-12-11,1532091.0156949826,-0.0008511327262241686
2023-12-12,1533583.4156949825,0.0009740935654027894
2023-12-13,1530153.8156949827,-0.0022363309128806685
2023-12-14,1534846.5156949826,0.003066815866396233
2023-12-15,1531766.7156949826,-0.002006585002804373
2023-12-18,1533029.275856731,0.0008242509442277779
2023-12-19,1532013.775856731,-0.0006624139642946725
2023-12-20,1533059.475856731,0.0006825656638858035
2023-12-21,1532904.075856731,-0.00010136593031595531
2023-12-22,1537399.4758567312,0.0029326035926204863
2023-12-25,1538737.0967776712,0.0008700542324528993
2023-12-26,1534030.4967776712,-0.0030587421398082792
2023-12-27,1539659.2967776717,0.0036692881998265925
2023-12-28,1528402.4967776714,-0.0073112278953918475
2023-12-29,1532054.8967776715,0.0023896846594404497
2024-01-02,1540936.6616364608,0.00579728890751241
2024-01-03,1543854.5616364607,0.0018935885378319472
2024-01-04,1549740.5616364607,0.0038125352907341092
2024-01-05,1552278.2616364607,0.001637499890510874
2024-01-08,1549594.6026333557,-0.001728851759011163
2024-01-09,1556057.0026333556,0.004170381071938234
2024-01-10,1550639.602633356,-0.0034814919960076685
2024-01-11,1544853.2026333555,-0.003731621448448519
2024-01-12,1546666.2026333557,0.0011735742897187595
2024-01-15,1549275.3787605965,0.0016869678297737334
2024-01-16,1549578.0787605965,0.00019538166303401105
2024-01-17,1542029.9787605966,-0.00487106787548075
2024-01-18,1539841.1787605968,-0.0014194276571452002
2024-01-19,1535990.0787605965,-0.0025009722126667633
2024-01-22,1486095.7524925286,-0.03248349514622384
2024-01-23,1490255.5524925287,0.002799146685550369
2024-01-24,1498410.6524925288,0.005472282915745641
2024-01-25,1508174.9524925288,0.006516437922913676
2024-01-26,1513938.6524925288,0.0038216388559393355
2024-01-29,1530119.518246099,0.010687926969121353
2024-01-30,1531399.3182460987,0.0008364052511837805
2024-01-31,1532428.0182460987,0.0006717385777461615
2024-02-01,1528093.5182460984,-0.00282851784774929
2024-02-02,1528032.1182460987,-4.018078688672322e-05
2024-02-05,1506988.184096511,-0.013771918730178467
2024-02-06,1506956.184096511,-2.123440670454002e-05
2024-02-07,1514469.484096511,0.004985745491004279
2024-02-08,1517589.084096511,0.002059863227855674
2024-02-19,1521053.033780067,0.00228253465964956
2024-02-20,1523204.033780067,0.0014141518752008864
2024-02-21,1523758.4337800671,0.0003639696243611379
2024-02-22,1534868.033780067,0.007290919448721178
2024-02-23,1533258.733780067,-0.0010484940493787898
2024-02-26,1528115.061672306,-0.0033547319799573927
2024-02-27,1531251.9616723058,0.002052790446661179
2024-02-28,1530285.4616723058,-0.0006311828648659645
2024-02-29,1533771.361672306,0.002277941003367312
2024-03-01,1533491.261672306,-0.00018262174337013715
2024-03-04,1554071.5526396588,0.013420546619163254
2024-03-05,1557243.8526396588,0.002041283102191649
2024-03-06,1563702.952639659,0.004147776848854701
2024-03-07,1570094.6526396591,0.0040875410442950955
2024-03-08,1567947.952639659,-0.0013672424120362292
2024-03-11,1561078.1426536888,-0.004381401802530993
2024-03-12,1545713.8426536887,-0.00984210820726894
2024-03-13,1543216.342653689,-0.0016157583189603253
2024-03-14,1544877.9426536886,0.0010767122885326774
2024-03-15,1543782.4426536888,-0.0007091175100332192
2024-03-18,1563220.56238703,0.012591229953313965
2024-03-19,1568200.3623870302,0.0031856029275842968
2024-03-20,1569019.26238703,0.0005221909263899427
2024-03-21,1573398.66238703,0.002791170322113956
2024-03-22,1572035.8623870302,-0.0008661504757683236
2024-03-25,1559114.4132006548,-0.008219563876077918
2024-03-26,1554030.8132006547,-0.003260568921022333
2024-03-27,1553618.7132006548,-0.00026518135708719637
2024-03-28,1556946.4132006548,0.002141902624965386
2024-03-29,1568622.313200655,0.007499230481540886
2024-04-01,1564944.0605348465,-0.002344893754764432
2024-04-02,1567468.9605348466,0.001613412302505779
2024-04-03,1580682.9605348464,0.008430150983972817
2024-04-08,1584252.0910306731,0.002257967337497613
2024-04-09,1585291.591030673,0.00065614557549587
2024-04-10,1589239.691030673,0.0024904566594170507
2024-04-11,1592280.491030673,0.001913367767720331
2024-04-12,1476137.191030673,-0.07294148276904477
2024-04-15,1478918.4289232087,0.0018841323892082595
2024-04-16,1479478.6289232087,0.00037879033017929054
2024-04-17,1484592.3289232086,0.003456420322692777
2024-04-18,1485477.3289232089,0.0005961232472770917
2024-04-19,1487169.7289232085,0.001139297091276692
2024-04-22,1473547.8108023556,-0.009159625734660337
2024-04-23,1466220.2108023558,-0.004972760263550535
2024-04-24,1462759.8108023556,-0.002360082049412293
2024-04-25,1465577.4108023557,0.0019262219123006297
2024-04-26,1462030.2108023558,-0.0024203429814451116
2024-04-29,1455683.659989102,-0.0043409163274202855
2024-04-30,1460365.8599891022,0.0032164955399960338
2024-05-06,1462567.2802334432,0.0015074443361455803
2024-05-07,1466572.3802334433,0.002738403938149725
2024-05-08,1470766.5802334435,0.002859865668090933
2024-05-09,1470343.2802334435,-0.00028780909607895033
2024-05-10,1474395.9802334437,0.0027562951145372327
2024-05-13,1474902.6768358273,0.00034366385230066854
2024-05-14,1472613.7768358272,-0.001551899007269153
2024-05-15,1473491.676835827,0.000596150880705526
2024-05-16,1474518.476835827,0.000696848184582155
2024-05-17,1475129.376835827,0.00041430474395331984
2024-05-20,1477099.1639051607,0.0013353317344673155
2024-05-21,1475016.4639051605,-0.0014099933510854923
2024-05-22,1475967.9639051605,0.0006450775454267532
2024-05-23,1468894.5639051606,-0.004792380439806343
2024-05-24,1466601.3639051607,-0.0015611739986995943
2024-05-27,1482775.1454500475,0.011028069346547209
2024-05-28,1483403.6454500475,0.0004238673691885353
2024-05-29,1487092.8454500472,0.002486983237040885
2024-05-30,1481255.4454500475,-0.0039253769647671355
2024-05-31,1481782.7454500475,0.0003559818136835702
2024-06-03,1478096.7889682658,-0.0024875147811647125
2024-06-04,1479027.9889682657,0.0006299993389811132
2024-06-05,1475506.7889682655,-0.002380752782411122
2024-06-06,1480732.2889682655,0.0035414950572025816
2024-06-07,1483979.4889682655,0.0021929689952682185
2024-06-11,1473816.19875086,-0.00684867297220626
2024-06-12,1480329.8987508602,0.004419614878382383
2024-06-13,1477721.3987508602,-0.00176210721826342
2024-06-14,1477877.5987508602,0.00010570328082959435
2024-06-17,1473588.067534162,-0.002902494239254927
2024-06-18,1475283.8675341618,0.0011507965064059267
2024-06-19,1476462.767534162,0.0007991004483567377
2024-06-20,1479246.467534162,0.0018853844886648208
2024-06-21,1478157.367534162,-0.0007362532369711294
2024-06-24,1470980.3051097165,-0.0048554115969521305
