trade_date,nav,daily_return
2024-08-20,5126004.098664033,-0.0189268871685645
2024-08-21,5107368.098664033,-0.0036355803938699083
2024-08-22,5031874.098664033,-0.01478139005092416
2024-08-23,4950890.098664033,-0.01609420236120407
2024-08-26,5116387.136508891,0.0334277341138145
2024-08-27,5070536.136508891,-0.008961597075565653
2024-08-28,5159078.136508891,0.0174620587678056
2024-08-29,5222851.136508891,0.012361316947053336
2024-08-30,5300759.136508891,0.014916756760575689
2024-09-02,5437581.308302013,0.02581180700152208
2024-09-03,5470411.308302013,0.006037610867514864
2024-09-04,5384046.308302013,-0.015787661134169295
2024-09-05,5458184.308302013,0.013769940998776597
2024-09-06,5365679.308302013,-0.016947943633801033
2024-09-09,5119335.9477840075,-0.04591093622327602
2024-09-10,5184002.9477840075,0.012631911767382986
2024-09-11,5172908.9477840075,-0.0021400450793999104
2024-09-12,5164583.9477840075,-0.001609345937466422
2024-09-13,5088049.9477840075,-0.014819005901305693
2024-09-18,5020241.9477840075,-0.013326913197763024
2024-09-19,5187923.9477840075,0.033401179015688065
2024-09-20,5152401.9477840075,-0.00684705488313353
2024-09-23,5211890.796679262,0.011545847839150136
2024-09-24,5395443.796679262,0.03521812086257636
2024-09-25,5468214.796679262,0.013487491065107271
2024-09-26,5624829.796679262,0.02864097439901392
2024-09-27,5816970.796679262,0.034159433608717205
2024-09-30,6267495.135696719,0.07744999154450771
2024-10-08,6532075.135696719,0.04221463188588315
2024-10-09,6117556.135696719,-0.06345900673045257
2024-10-10,6361644.135696719,0.039899593005075173
2024-10-11,6373990.135696719,0.0019406932762433549
2024-10-14,6266633.998302991,-0.016842846491477048
2024-10-15,6300348.998302991,0.005380081238050671
2024-10-16,6330434.998302991,0.0047752910208789245
2024-10-17,6277701.998302991,-0.008330075265623349
2024-10-18,6376534.998302991,0.0157434997753505
2024-10-21,6493982.116705328,0.018418642481158543
2024-10-22,6578178.116705328,0.012965234348799815
2024-10-23,6567835.116705328,-0.001572319845480341
2024-10-24,6610321.116705328,0.006468798202917236
2024-10-25,6755980.116705328,0.02203508686316269
2024-10-28,6984996.607105636,0.03389833694655575
2024-10-29,6869393.607105636,-0.016550186993992244
2024-10-30,6864991.607105636,-0.0006408134766723306
2024-10-31,6996583.607105636,0.019168559487209746
2024-11-01,6849009.607105636,-0.021092294223444386
2024-11-04,7871624.123827744,0.14930837820130627
2024-11-05,8093279.123827744,0.028158737830105585
2024-11-06,8120905.123827744,0.0034134495520690145
2024-11-07,8234164.123827744,0.01394659810366261
2024-11-08,8197409.123827744,-0.004463719625607099
2024-11-11,7592262.469278136,-0.07382169724707333
2024-11-12,7552205.469278136,-0.005276029399943649
2024-11-13,7590043.469278136,0.005010192076198461
2024-11-14,7425111.469278136,-0.021730046826159533
2024-11-15,7349812.469278136,-0.010141127215605339
2024-11-18,7284309.2574274205,-0.00891222900237465
2024-11-19,7406116.2574274205,0.016721832598718844
2024-11-20,7619486.2574274205,0.02880997172924693
2024-11-21,7730517.2574274205,0.014571979822362469
2024-11-22,7511108.2574274205,-0.028382188758351634
2024-11-25,7741205.398145586,0.030634246349815708
2024-11-26,7877131.398145586,0.01755876417289759
2024-11-27,8016145.398145586,0.0176477949869831
2024-11-28,7962614.398145586,-0.006677897835084656
2024-11-29,7915577.398145586,-0.005907230671744479
2024-12-02,8551009.063454015,0.08027609779386324
2024-12-03,8643197.063454015,0.010780949864034328
2024-12-04,8495084.063454015,-0.017136367354883664
2024-12-05,8570407.063454015,0.008866657402960998
2024-12-06,8623895.063454015,0.006241010444892892
2024-12-09,8149730.549054555,-0.05498263962056482
2024-12-10,8258335.549054555,0.013326207455116368
2024-12-11,8417343.549054556,0.019254243068169474
2024-12-12,8602995.549054556,0.022055889594865485
2024-12-13,8479775.549054556,-0.014322918022844022
2024-12-16,8460596.162273427,-0.0022617800046920156
2024-12-17,8040293.1622734275,-0.049677704967667546
2024-12-18,8019500.1622734275,-0.002586099732975522
2024-12-19,7961291.1622734275,-0.0072584324237358055
2024-12-20,8112436.1622734275,0.018984985842025015
2024-12-23,9471499.819685506,0.16752842552183655
2024-12-24,9445393.819685506,-0.002756268858891908
2024-12-25,9226293.819685506,-0.023196491769709504
2024-12-26,9314144.819685506,0.009521808183970748
2024-12-27,9496082.819685506,0.019533516336945222
2024-12-30,7427178.0501243975,-0.2178692845087915
2024-12-31,7431658.0501243975,0.0006031900635430354
2025-01-02,7361559.0501243975,-0.009432484585162881
2025-01-03,7014605.0501243975,-0.04713050559502574
2025-01-06,6866820.0501243975,-0.02106818544222655
2025-01-07,7149595.0501243975,0.04117990539083327
2025-01-08,3477014.582544208,-0.5136767106154201
2025-01-09,7029845.037941909,1.021804876296497
2025-01-10,7004053.43794191,-0.0036688717689786765
2025-01-13,6840706.63794191,-0.023321752389142025
2025-01-14,6919609.977885937,0.011534384402101194
2025-01-15,6916841.8789068395,-0.0004000368500456375
2025-01-16,6939519.878906839,0.003278663933197201
2025-01-17,6958796.178906839,0.0027777570114890793
2025-01-20,6945189.378906839,-0.0019553382007717612
2025-01-21,6945189.378906839,0.0
2025-01-22,7006419.978906839,0.008816260674757714
2025-01-23,7013223.3789068395,0.0009710237211704165
2025-01-24,7048374.278906839,0.0050120890353670955
2025-01-27,7030231.878906839,-0.0025739836282947515
2025-02-05,7298966.178906838,0.03822552436802229
2025-02-06,7257011.878906839,-0.005747978408400245
2025-02-07,7277422.078906839,0.00281247989400768
2025-02-10,7385588.339233565,0.014863266023863009
2025-02-11,7385588.339233565,0.0
2025-02-12,7385588.339233565,0.0
2025-02-13,7385588.339233565,0.0
2025-02-14,7385588.339233565,0.0
2025-02-17,11878943.87102168,0.6083950696139679
2025-02-18,11714825.87102168,-0.013815874692392538
2025-02-19,11836983.87102168,0.010427641122876308
2025-02-20,11883606.87102168,0.003938756739724658
2025-02-21,11806965.87102168,-0.006449304561470304
2025-02-24,7425485.309482293,-0.371092845478027
2025-02-25,7440439.309482293,0.0020138751040155167
2025-02-26,7568671.309482293,0.01723446622789826
2025-02-27,7526522.309482293,-0.005568877056028931
2025-02-28,7384884.309482293,-0.018818518590127287
2025-03-03,7401941.8073321795,0.002309785385261165
2025-03-04,7529665.8073321795,0.017255472053762988
2025-03-05,7512371.8073321795,-0.0022967818814959573
2025-03-06,7532386.8073321795,0.0026642717524265613
2025-03-07,7438180.8073321795,-0.012506792655456511
2025-03-10,7862974.183499489,0.057109848116164263
2025-03-11,7909791.183499489,0.005954108319247142
2025-03-12,7972948.183499489,0.007984660850687275
2025-03-13,7934362.183499489,-0.004839615047274037
2025-03-14,8002707.183499489,0.008613798868689404
2025-03-17,7959618.778869764,-0.005384228566873928
2025-03-18,8069175.778869764,0.01376410140280071
2025-03-19,8082896.778869764,0.0017004215022717872
2025-03-20,8101017.778869764,0.0022418942732724823
2025-03-21,8093289.778869764,-0.0009539542080944097
2025-03-24,7587367.013822155,-0.06251138645356424
2025-03-25,7469979.013822155,-0.015471506754075603
2025-03-26,7619863.013822155,0.02006484887342519
2025-03-27,7494024.013822155,-0.016514601348046942
2025-03-28,7340129.013822155,-0.020535696138169857
2025-03-31,9650321.061799362,0.3147345290017243
2025-04-01,9843598.061799362,0.02002803831730371
2025-04-02,9872479.061799362,0.002933988143225763
2025-04-03,9920235.061799362,0.004837285518769718
2025-04-07,9247089.061799362,-0.0678558517823975
2025-04-08,9073999.061799362,-0.01871832301421772
2025-04-09,9318917.061799362,0.026991186392235855
2025-04-10,9724508.061799362,0.04352340484524997
2025-04-11,9704664.061799362,-0.0020406173632528946
2025-04-14,9831575.061799362,0.013077320264960335
2025-04-15,9800530.061799362,-0.003157683260805788
2025-04-16,9635875.061799362,-0.01680062190123721
2025-04-17,9752081.061799362,0.01205972464926286
2025-04-18,9702252.061799362,-0.005109576067326649
2025-04-21,9727165.061799362,0.0025677543565467698
2025-04-22,9771196.061799362,0.004526601504164729
2025-04-23,9863160.061799362,0.009411744418836854
2025-04-24,9953228.061799362,0.009131758932802825
2025-04-25,9887937.061799362,-0.006559781368879469
2025-04-28,9775504.061799362,-0.011370723670397265
2025-04-29,9888439.061799362,0.011552856945896695
2025-04-30,10048056.061799362,0.016141779203213913
2025-05-06,10322902.061799362,0.02735315152598594
2025-05-07,10523982.061799362,0.019479018477188692
2025-05-08,10687221.061799362,0.015511143884645584
2025-05-09,10538727.061799362,-0.013894538078825791
2025-05-12,8188767.744734932,-0.2229832220992355
2025-05-13,8182206.744734932,-0.0008012194513904447
2025-05-14,8164558.744734932,-0.0021568753455607492
2025-05-15,8179891.744734932,0.001877994938781935
2025-05-16,8160487.744734932,-0.002372158532842339
2025-05-19,12017994.259676088,0.4727053866884343
2025-05-20,12198617.259676088,0.015029379786446029
2025-05-21,12171935.259676088,-0.0021872970872035546
2025-05-22,12091199.259676088,-0.006632963310893247
2025-05-23,11975463.259676088,-0.009571920660176092
2025-05-26,8242322.386434713,-0.3117324810148805
2025-05-27,8296447.386434713,0.0065667171778041045
2025-05-28,8274637.386434713,-0.0026288360528460286
2025-05-29,8338854.386434713,0.007760702614627801
2025-05-30,8327774.386434713,-0.0013287196881653918
2025-06-03,8381921.386434713,0.006501977297584061
2025-06-04,8443257.386434713,0.007317653933054835
2025-06-05,8441607.386434713,-0.00019542220786150644
2025-06-06,8523777.386434713,0.009733928177238393
2025-06-09,8535867.237638135,0.0014183677793675464
2025-06-10,8415508.237638135,-0.014100383317735776
2025-06-11,8439181.237638135,0.002813020833860369
2025-06-12,8467710.237638135,0.0033805412156291403
2025-06-13,8575071.237638135,0.01267887031877768
2025-06-16,8792802.942729179,0.025391241548567534
2025-06-17,8852776.942729179,0.00682080565101173
2025-06-18,8765124.942729179,-0.009901074043437763
2025-06-19,8626182.942729179,-0.015851685048169806
2025-06-20,8643170.942729179,0.001969353086154868
2025-06-23,8754943.664067332,0.012931911456891765
2025-06-24,8997173.664067332,0.02766779653810647
2025-06-25,9047336.664067332,0.005575417555886419
2025-06-26,9036506.664067332,-0.0011970373605099116
2025-06-27,9103723.664067332,0.007438383271190618
2025-06-30,9628744.494368292,0.05767099811841092
2025-07-01,9681250.494368292,0.005453047386469789
2025-07-02,9698892.494368292,0.0018222852523299693
2025-07-03,9727593.494368292,0.0029592038489616446
2025-07-04,9623294.494368292,-0.010721973534398077
2025-07-07,9720801.795576395,0.010132424115791627
2025-07-08,10233493.795576395,0.05274173990805053
2025-07-09,10093364.795576395,-0.013693172908413098
2025-07-10,10043413.795576395,-0.004948894745376853
2025-07-11,9772658.795576395,-0.026958463079481354
2025-07-14,9855288.04005352,0.008455144726277286
2025-07-15,9783030.04005352,-0.007331901381911088
2025-07-16,9831715.04005352,0.004976474548342935
2025-07-17,9806632.04005352,-0.0025512334214137233
2025-07-18,9817033.04005352,0.001060608775522498
2025-07-21,9872644.725534132,0.005664815963613012
2025-07-22,9798539.725534132,-0.007506094067007085
2025-07-23,10082365.725534132,0.02896615291157878
2025-07-24,10489953.725534132,0.04042582972047537
2025-07-25,10975804.725534132,0.0463158382498261
2025-07-28,7117841.681614175,-0.35149705560493294
2025-07-29,7143077.681614175,0.0035454567731094677
2025-07-30,7169102.681614175,0.00364338750885862
2025-07-31,7006504.681614175,-0.0226803837552777
2025-08-01,7177750.681614175,0.024441002722708216
2025-08-04,11338464.038890576,0.5796681358596192
2025-08-05,11433930.038890576,0.0084196589302179
2025-08-06,11644297.038890576,0.018398485847339607
2025-08-07,11555367.038890576,-0.007637214999152264
2025-08-08,11835416.038890576,0.024235404990379905
2025-08-11,11910657.07499796,0.006357278515613185
2025-08-12,11867731.07499796,-0.0036039993200801534
2025-08-13,11792979.07499796,-0.006298760860656949
2025-08-14,11590512.07499796,-0.017168435448956743
2025-08-15,11619289.07499796,0.002482806610596189
2025-08-18,11676039.07499796,0.00488411981436232
2025-08-19,11863005.07499796,0.016012793276818815
2025-08-20,11873482.07499796,0.0008831657690242523
2025-08-21,11935055.07499796,0.005185757607673924
2025-08-22,11918429.07499796,-0.0013930392357240917
2025-08-25,11891070.370936796,-0.002295495814843229
2025-08-26,12000934.370936796,0.009239201903011196
2025-08-27,11560726.370936796,-0.03668114385043819
2025-08-28,11467364.370936796,-0.00807579013674331
2025-08-29,11305288.370936796,-0.014133674901860571
2025-09-01,12083110.574903628,0.06880162437664361
2025-09-02,11982052.574903628,-0.00836357487366668
2025-09-03,11749081.574903628,-0.019443329808780607
2025-09-04,11871410.574903628,0.01041179254907032
2025-09-05,12028010.574903628,0.013191355737544486
2025-09-08,11742556.845237868,-0.023732414258211376
2025-09-09,11686992.845237868,-0.004731848500485136
2025-09-10,11813188.845237868,0.01079798727278436
2025-09-11,11804299.845237868,-0.0007524640566110019
2025-09-12,11708181.845237868,-0.008142626098978312
2025-09-15,11692710.994361863,-0.0013213709080114322
2025-09-16,11807323.994361863,0.009802089528704316
2025-09-17,11734576.994361863,-0.006161175896819415
2025-09-18,11517948.994361863,-0.018460656920490925
2025-09-19,11478441.994361863,-0.0034300377627421996
2025-09-22,12472821.384542651,0.08663017077310853
2025-09-23,12242629.384542651,-0.018455487567974993
2025-09-24,12464418.384542651,0.01811612465211332
2025-09-25,12379425.384542651,-0.006818850056044434
2025-09-26,12396248.384542651,0.0013589483742117991
2025-09-29,13927914.212219564,0.12355882039172461
2025-09-30,13905284.212219564,-0.0016247946142678993
2025-10-09,13834075.212219564,-0.005121002844186595
2025-10-10,14032557.212219564,0.014347326941282157
2025-10-13,11518337.875669472,-0.17917043191248905
2025-10-14,11638347.875669472,0.010419037997964953
2025-10-15,11710758.875669472,0.006221759374573921
2025-10-16,11549206.875669472,-0.013795177726325103
2025-10-17,11469271.875669472,-0.0069212544948343835
2025-10-20,11737270.52837659,0.023366666656114532
2025-10-21,11990942.52837659,0.02161252050778839
2025-10-22,12208198.52837659,0.018118342197526394
2025-10-23,12370069.52837659,0.0132592044291997
2025-10-24,12235387.52837659,-0.0108877318507421
2025-10-27,12308698.074023306,0.005991681544756267
2025-10-28,12351560.074023306,0.003482252935463448
2025-10-29,12277678.074023306,-0.0059815925726971475
2025-10-30,12196207.074023306,-0.006635700945146428
2025-10-31,12310003.074023306,0.009330441776638443
2025-11-03,15439635.59651561,0.25423490990806386
2025-11-04,15595730.59651561,0.010110018401938703
2025-11-05,15660461.59651561,0.004150559000708931
2025-11-06,15674839.59651561,0.0009181083144573776
2025-11-07,15721943.59651561,0.003005070623527839
2025-11-10,12675803.698381348,-0.1937508476248042
2025-11-11,12902473.698381348,0.01788210084295838
2025-11-12,12871151.698381348,-0.0024275965006562705
2025-11-13,13247189.698381348,0.029215567403132248
2025-11-14,13688734.698381348,0.03333122043643355
2025-11-17,13397560.941648053,-0.02127104974630889
2025-11-18,13361088.941648053,-0.0027222865534145546
2025-11-19,13335717.941648053,-0.0018988721735783143
2025-11-20,13140525.941648053,-0.014636782275546323
2025-11-21,12785393.941648053,-0.027025706701314878
2025-11-24,16755822.10309634,0.31054406141642077
2025-11-25,16901582.10309634,0.008699065859207433
2025-11-26,16797717.10309634,-0.006145282694036802
2025-11-27,16878811.10309634,0.004827679827102971
2025-11-28,17015481.10309634,0.008097134280679708
2025-12-01,13293784.338906199,-0.2187241572330797
2025-12-02,13371881.338906199,0.005874700386964804
2025-12-03,13329623.338906199,-0.0031602135054136227
2025-12-04,13031241.338906199,-0.02238487858310967
2025-12-05,13203264.338906199,0.013200814529188865
2025-12-08,13339426.711268688,0.010312780905344487
2025-12-09,13166133.711268688,-0.012991038052153181
2025-12-10,12969611.711268688,-0.014926325701204113
2025-12-11,12633318.711268688,-0.025929303628096312
2025-12-12,12363727.711268688,-0.021339681691045276
2025-12-15,12637864.417095505,0.0221726579740964
2025-12-16,12427123.417095505,-0.01667536484367771
2025-12-17,12565911.417095505,0.011168151738887078
2025-12-18,12776045.417095505,0.01672254347695934
2025-12-19,13141017.417095505,0.028566899074390806
2025-12-22,12868088.219907999,-0.020769259222839564
2025-12-23,12843705.219907999,-0.001894842464809754
2025-12-24,12964473.219907999,0.009402894097320758
2025-12-25,13154748.219907999,0.014676647232208184
2025-12-26,12907247.219907999,-0.018814575228846997
2025-12-29,12877732.531592498,-0.002286675680154171
2025-12-30,12674820.531592498,-0.01575681118568062
2025-12-31,12628560.531592498,-0.0036497558197921
2026-01-05,6391019.185302176,-0.4939233834834975
2026-01-06,12726809.388071189,0.9913583450570489
2026-01-07,12648374.78807119,-0.00616294293474029
2026-01-08,12639068.988071186,-0.0007357308868470858
2026-01-09,12746750.388071189,0.008519725630236952
2026-01-12,12992689.388071187,0.019294250888458153
2026-01-13,13008752.946970966,0.0012363536462687286
2026-01-14,13008752.946970966,0.0
2026-01-15,13008752.946970966,0.0
2026-01-16,13008752.946970966,0.0
2026-01-19,13008752.946970966,0.0
2026-01-20,13008752.946970966,0.0
2026-01-21,13008752.946970966,0.0
2026-01-22,13008752.946970966,0.0
2026-01-23,13008752.946970966,0.0
2026-01-26,13008752.946970966,0.0
2026-01-27,13008752.946970966,0.0
2026-01-28,13008752.946970966,0.0
2026-01-29,13008752.946970966,0.0
2026-01-30,13008752.946970966,0.0
2026-02-02,19506355.109939985,0.49947924981402303
2026-02-03,19775577.109939985,0.013801758374777595
2026-02-04,19897408.109939985,0.006160679879160691
2026-02-05,19903873.109939985,0.00032491669087142405
2026-02-06,20010333.109939985,0.005348707732005797
2026-02-09,13691304.43373228,-0.31578828005960446
2026-02-10,13633684.43373228,-0.004208510611891536
2026-02-11,13647428.43373228,0.001008091397949329
2026-02-12,13483639.43373228,-0.012001455130928762
2026-02-13,13497257.43373228,0.0010099647107093546
2026-02-24,13711962.43373228,0.015907305691851947
2026-02-25,13763772.43373228,0.0037784525920625534
2026-02-26,13721933.43373228,-0.003039791612469589
2026-02-27,13890874.43373228,0.012311748983178772
2026-03-02,16613466.057353424,0.19599857709530966
2026-03-03,16302921.057353424,-0.01869236671793406
2026-03-04,16265529.057353424,-0.002293576707416811
2026-03-05,16432966.057353424,0.010293978106067359
2026-03-06,16982294.057353422,0.03342841444951361
2026-03-09,13800061.308604848,-0.18738532838975608
2026-03-10,14098276.308604848,0.021609686604366907
2026-03-11,14020890.308604848,-0.005489039816361618
2026-03-12,13800801.308604848,-0.015697220016401392
2026-03-13,13874946.308604848,0.005372514127405692
2026-03-16,16329507.63640311,0.1769060054867393
2026-03-17,15985767.63640311,-0.02105023664239003
2026-03-18,16231754.63640311,0.015387875364823556
2026-03-19,15772070.63640311,-0.028320043661149374
2026-03-20,15225873.63640311,-0.034630646323592806
2026-03-23,11881958.674653567,-0.21962056441573707
2026-03-24,12501741.674653567,0.05216168621442119
2026-03-25,12811778.674653567,0.024799504586515253
2026-03-26,12712781.674653567,-0.007727030142649305
2026-03-27,12886947.674653567,0.013700070091445582
2026-03-30,13056636.625359884,0.01316750521460297
2026-03-31,12888862.625359884,-0.012849710443356699
2026-04-01,12986889.625359884,0.007605558601200713
2026-04-02,12724908.625359884,-0.0201727286176685
2026-04-03,12214649.625359884,-0.04009922703751978
2026-04-07,12586449.625359884,0.030438859189875878
2026-04-08,13100767.625359884,0.04086283386569334
2026-04-09,12810051.625359884,-0.02219076074880111
2026-04-10,12876844.625359884,0.005214108572971776
2026-04-13,12934454.625359884,0.004473922119596185
2026-04-14,12928953.625359884,-0.0004252981791141863
2026-04-15,12745933.625359884,-0.014155824616851387
2026-04-16,13139410.625359884,0.03087078683801714
2026-04-17,13263130.625359884,0.009415947452103612
2026-04-20,13337230.625359884,0.005586916248741192
2026-04-21,13085076.625359884,-0.01890602382780615
2026-04-22,13089748.625359884,0.00035704796645563697
2026-04-23,12961372.625359884,-0.009807369390676168
2026-04-24,12924004.625359884,-0.0028830279847742446
2026-04-27,13178487.625359884,0.01969072337692035
2026-04-28,13007523.625359884,-0.012972960544501921
2026-04-29,13197942.625359884,0.014639143120889875
2026-04-30,13324259.625359884,0.009570961443436055
