trade_date,nav,daily_return
2024-10-28,1.1873015873015875,0.00899280575539585
2024-10-29,1.198941798941799,0.009803921568627194
2024-10-30,1.17989417989418,-0.015887025595763382
2024-10-31,1.178835978835979,-0.0008968609865470656
2024-11-01,1.1809523809523812,0.0017953321364452268
2024-11-04,1.1925925925925926,0.009856630824372603
2024-11-05,1.2222222222222223,0.024844720496894457
2024-11-06,1.2,-0.0181818181818183
2024-11-07,1.2433862433862435,0.03615520282186968
2024-11-08,1.2296296296296296,-0.01106382978723408
2024-11-11,1.2148148148148148,-0.012048192771084376
2024-11-12,1.17989417989418,-0.028745644599303066
2024-11-13,1.1714285714285715,-0.007174887892376747
2024-11-14,1.1449735449735452,-0.02258355916892485
2024-11-15,1.1470899470899472,0.001848428835489635
2024-11-18,1.1492063492063493,0.0018450184501845879
2024-11-19,1.15978835978836,0.009208103130755152
2024-11-20,1.1650793650793652,0.0045620437956201965
2024-11-21,1.1671957671957673,0.0018165304268846771
2024-11-22,1.1206349206349207,-0.03989120580235728
2024-11-25,1.1111111111111112,-0.008498583569405027
2024-11-26,1.1174603174603175,0.005714285714285783
2024-11-27,1.1449735449735452,0.024621212121212377
2024-11-28,1.1291005291005292,-0.013863216266173928
2024-11-29,1.1333333333333333,0.0037488284910964786
2024-12-02,1.1407407407407408,0.0065359477124184995
2024-12-03,1.1513227513227515,0.00927643784786647
2024-12-04,1.1492063492063493,-0.0018382352941177516
2024-12-05,1.1375661375661377,-0.0101289134438306
2024-12-06,1.161904761904762,0.021395348837209394
2024-12-09,1.1587301587301588,-0.002732240437158473
2024-12-10,1.2074074074074075,0.0420091324200913
2024-12-11,1.1873015873015875,-0.016652059596844793
2024-12-12,1.2137566137566138,0.022281639928698693
2024-12-13,1.17989417989418,-0.027898866608544015
2024-12-16,1.15978835978836,-0.017040358744394468
2024-12-17,1.1523809523809525,-0.006386861313868675
2024-12-18,1.1671957671957673,0.012855831037649201
2024-12-19,1.1661375661375664,-0.0009066183136898776
2024-12-20,1.1587301587301588,-0.006352087114337657
2024-12-23,1.1534391534391535,-0.004566210045662156
2024-12-24,1.1671957671957673,0.01192660550458724
2024-12-25,1.162962962962963,-0.0036264732547598433
2024-12-26,1.162962962962963,0.0
2024-12-27,1.1587301587301588,-0.0036396724294812666
2024-12-30,1.1544973544973545,-0.0036529680365298134
2024-12-31,1.1386243386243386,-0.013748854262144783
2025-01-02,1.1248677248677248,-0.012081784386617223
2025-01-03,1.1291005291005292,0.0037629350893697566
2025-01-06,1.1301587301587304,0.0009372071227742307
2025-01-07,1.1037037037037036,-0.023408239700374756
2025-01-08,1.0952380952380951,-0.007670182166826467
2025-01-09,1.1005291005291007,0.004830917874396379
2025-01-10,1.0814814814814815,-0.017307692307692468
2025-01-13,1.0656084656084654,-0.014677103718199747
2025-01-14,1.1047619047619048,0.036742800397219666
2025-01-15,1.1037037037037036,-0.0009578544061303873
2025-01-16,1.1185185185185185,0.01342281879194629
2025-01-17,1.1195767195767197,0.0009460737937561081
2025-01-20,1.15978835978836,0.035916824196597474
2025-01-21,1.1650793650793652,0.0045620437956201965
2025-01-22,1.1333333333333333,-0.027247956403269824
2025-01-23,1.126984126984127,-0.0056022408963585235
2025-01-24,1.1587301587301588,0.028169014084507227
2025-01-27,1.1703703703703705,0.010045662100456543
2025-02-05,1.216931216931217,0.039783001808318286
2025-02-06,1.2264550264550265,0.00782608695652165
2025-02-07,1.251851851851852,0.020707506471095982
2025-02-10,1.2952380952380953,0.03465765004226529
2025-02-11,1.2783068783068783,-0.013071895424836666
2025-02-12,1.3015873015873016,0.018211920529801473
2025-02-13,1.3333333333333335,0.024390243902439046
2025-02-14,1.3693121693121695,0.026984126984126888
2025-02-17,1.377777777777778,0.0061823802163833985
2025-02-18,1.3957671957671958,0.013056835637480724
2025-02-19,1.3957671957671958,0.0
2025-02-20,1.3576719576719576,-0.02729340409401071
2025-02-21,1.4253968253968254,0.04988308651597828
2025-02-24,1.4402116402116403,0.010393466963622977
2025-02-25,1.3788359788359787,-0.04261572373254974
2025-02-26,1.451851851851852,0.05295471987720668
2025-02-27,1.4296296296296296,-0.015306122448979664
2025-02-28,1.3555555555555556,-0.051813471502590636
2025-03-03,1.3576719576719576,0.0015612802498046197
2025-03-04,1.3671957671957673,0.007014809041309578
2025-03-05,1.4010582010582011,0.024767801857585203
2025-03-06,1.4835978835978836,0.05891238670694854
2025-03-07,1.4772486772486773,-0.004279600570613384
2025-03-10,1.4433862433862437,-0.022922636103151706
2025-03-11,1.4201058201058203,-0.016129032258064613
2025-03-12,1.4095238095238096,-0.007451564828614088
2025-03-13,1.3936507936507936,-0.011261261261261368
2025-03-14,1.452910052910053,0.04252088078967353
2025-03-17,1.458201058201058,0.0036416605972322547
2025-03-18,1.508994708994709,0.034833091436865304
2025-03-19,1.5015873015873018,-0.004908835904628317
2025-03-20,1.4539682539682541,-0.031712473572938715
2025-03-21,1.4306878306878308,-0.01601164483260553
2025-03-24,1.432804232804233,0.0014792899408284654
2025-03-25,1.397883597883598,-0.024372230428360453
2025-03-26,1.4031746031746033,0.0037850113550341735
2025-03-27,1.4126984126984128,0.006787330316742057
2025-03-28,1.402116402116402,-0.0074906367041199795
2025-03-31,1.3682539682539683,-0.024150943396226365
2025-04-01,1.3767195767195768,0.006187161639597871
2025-04-02,1.3724867724867724,-0.003074558032282959
2025-04-03,1.341798941798942,-0.022359290670778575
2025-04-07,1.2074074074074075,-0.10015772870662465
2025-04-08,1.1703703703703705,-0.030674846625766805
2025-04-09,1.1777777777777778,0.006329113924050445
2025-04-10,1.2126984126984126,0.029649595687331498
2025-04-11,1.2052910052910053,-0.006108202443280919
2025-04-14,1.216931216931217,0.009657594381035972
2025-04-15,1.2253968253968255,0.006956521739130528
2025-04-16,1.1915343915343914,-0.02763385146804853
2025-04-17,1.204232804232804,0.010657193605683846
2025-04-18,1.1968253968253968,-0.0061511423550086874
2025-04-21,1.2052910052910053,0.007073386383731339
2025-04-22,1.2126984126984126,0.006145741878841093
2025-04-23,1.2571428571428571,0.03664921465968596
2025-04-24,1.234920634920635,-0.017676767676767624
2025-04-25,1.2592592592592593,0.019708654670094194
2025-04-28,1.2571428571428571,-0.001680672268907668
2025-04-29,1.251851851851852,-0.004208754208754106
2025-04-30,1.2645502645502646,0.01014370245139462
2025-05-06,1.3206349206349206,0.04435146443514637
2025-05-07,1.3132275132275133,-0.005608974358974228
2025-05-08,1.3142857142857143,0.0008058017727639033
2025-05-09,1.304761904761905,-0.007246376811594013
2025-05-12,1.3312169312169313,0.020275750202757292
2025-05-13,1.324867724867725,-0.004769475357710662
2025-05-14,1.360846560846561,0.02715654952076685
2025-05-15,1.344973544973545,-0.011664074650077905
2025-05-16,1.3291005291005291,-0.011801730920534936
2025-05-19,1.324867724867725,-0.0031847133757960666
2025-05-20,1.3428571428571427,0.013578274760383202
2025-05-21,1.3386243386243386,-0.0031520882584711307
2025-05-22,1.3174603174603177,-0.015810276679841695
2025-05-23,1.3142857142857143,-0.002409638554217053
2025-05-26,1.2973544973544975,-0.012882447665056307
2025-05-27,1.3026455026455028,0.004078303425774976
2025-05-28,1.2814814814814817,-0.01624695369618201
2025-05-29,1.3037037037037038,0.01734104046242768
2025-05-30,1.2740740740740741,-0.022727272727272707
2025-06-03,1.2783068783068783,0.0033222591362125353
2025-06-04,1.291005291005291,0.009933774834437026
2025-06-05,1.3089947089947092,0.013934426229508468
2025-06-06,1.3015873015873016,-0.0056588520614390125
2025-06-09,1.33015873015873,0.02195121951219514
2025-06-10,1.3206349206349206,-0.007159904534606132
2025-06-11,1.3343915343915345,0.01041666666666674
2025-06-12,1.3174603174603177,-0.012688342585249646
2025-06-13,1.288888888888889,-0.02168674698795192
2025-06-16,1.3026455026455028,0.010673234811166
2025-06-17,1.3089947089947092,0.004874086108854536
2025-06-18,1.291005291005291,-0.013742926434923364
2025-06-19,1.2645502645502646,-0.02049180327868838
2025-06-20,1.2656084656084656,0.0008368200836819106
2025-06-23,1.2793650793650795,0.010869565217391353
2025-06-24,1.3015873015873016,0.017369727047146233
2025-06-25,1.325925925925926,0.01869918699187001
2025-06-26,1.3121693121693123,-0.010375099760574491
2025-06-27,1.3153439153439155,0.0024193548387096975
2025-06-30,1.3132275132275133,-0.0016090104585679832
2025-07-01,1.3132275132275133,0.0
2025-07-02,1.3037037037037038,-0.00725221595487513
2025-07-03,1.2835978835978838,-0.015422077922077837
2025-07-04,1.2740740740740741,-0.007419620774938296
2025-07-07,1.2772486772486773,0.002491694352159568
2025-07-08,1.3005291005291006,0.01822700911350461
2025-07-09,1.2846560846560846,-0.012205044751830929
2025-07-10,1.2825396825396826,-0.0016474464579899761
2025-07-11,1.2952380952380953,0.00990099009900991
2025-07-14,1.2867724867724868,-0.0065359477124183885
2025-07-15,1.3100529100529101,0.018092105263157965
2025-07-16,1.328042328042328,0.013731825525040264
2025-07-17,1.3227513227513228,-0.003984063745019806
2025-07-18,1.3354497354497354,0.009600000000000053
2025-07-21,1.3523809523809525,0.01267828843106189
2025-07-22,1.3502645502645503,-0.0015649452269170805
2025-07-23,1.3904761904761906,0.029780564263323095
2025-07-24,1.3957671957671958,0.003805175038051667
2025-07-25,1.3703703703703705,-0.0181956027293404
2025-07-28,1.377777777777778,0.005405405405405572
2025-07-29,1.364021164021164,-0.009984639016897279
2025-07-30,1.3502645502645503,-0.010085337470907563
2025-07-31,1.3343915343915345,-0.011755485893416906
2025-08-01,1.3396825396825398,0.003965107057890549
2025-08-04,1.3354497354497354,-0.003159557661927437
2025-08-05,1.341798941798942,0.004754358161648264
2025-08-06,1.3470899470899471,0.0039432176656151174
2025-08-07,1.3460317460317461,-0.0007855459544382493
2025-08-08,1.3312169312169313,-0.011006289308176154
2025-08-11,1.3343915343915345,0.0023847376788552754
2025-08-12,1.3291005291005291,-0.003965107057890549
2025-08-13,1.3767195767195768,0.035828025477707026
2025-08-14,1.3703703703703705,-0.004611837048424272
2025-08-15,1.3724867724867724,0.001544401544401497
2025-08-18,1.3904761904761906,0.013107170393215295
2025-08-19,1.3830687830687831,-0.0053272450532725335
2025-08-20,1.37989417989418,-0.002295332823259333
2025-08-21,1.364021164021164,-0.011503067484662677
2025-08-22,1.3851851851851853,0.015515903801396558
2025-08-25,1.4433862433862437,0.04201680672268915
2025-08-26,1.4275132275132276,-0.010997067448680453
2025-08-27,1.3989417989417992,-0.020014825796886515
2025-08-28,1.3788359788359787,-0.014372163388805093
2025-08-29,1.3841269841269843,0.0038372985418266836
2025-09-01,1.4285714285714288,0.03211009174311941
2025-09-02,1.4179894179894181,-0.007407407407407529
2025-09-03,1.4031746031746033,-0.010447761194029903
2025-09-04,1.3936507936507936,-0.006787330316742168
2025-09-05,1.416931216931217,0.016704631738800435
2025-09-08,1.4402116402116403,0.01643017176997774
2025-09-09,1.4486772486772488,0.005878030859661987
2025-09-10,1.4719576719576721,0.016070124178232392
2025-09-11,1.473015873015873,0.0007189072609632419
2025-09-12,1.4910052910052911,0.012212643678161106
2025-09-15,1.5015873015873018,0.007097232079489091
2025-09-16,1.5216931216931218,0.013389711064129672
2025-09-17,1.5746031746031748,0.03477051460361613
2025-09-18,1.5439153439153441,-0.019489247311827884
2025-09-19,1.544973544973545,0.0006854009595613775
2025-09-22,1.5354497354497356,-0.006164383561643838
2025-09-23,1.5121693121693123,-0.015161957270847681
2025-09-24,1.55978835978836,0.03149055283414981
2025-09-25,1.578835978835979,0.012211668928086894
2025-09-26,1.546031746031746,-0.020777479892761463
2025-09-29,1.5661375661375663,0.013004791238877544
2025-09-30,1.5820105820105823,0.01013513513513531
2025-10-09,1.5724867724867726,-0.006020066889632192
2025-10-10,1.5291005291005293,-0.02759084791386268
2025-10-13,1.4793650793650794,-0.03252595155709348
2025-10-14,1.451851851851852,-0.01859799713876964
2025-10-15,1.4793650793650794,0.01895043731778423
2025-10-16,1.4624338624338624,-0.011444921316166035
2025-10-17,1.4222222222222223,-0.02749638205499272
2025-10-20,1.4634920634920636,0.029017857142857206
2025-10-21,1.4846560846560848,0.014461315979754197
2025-10-22,1.4624338624338624,-0.014967925873129118
2025-10-23,1.4814814814814814,0.013024602026049159
2025-10-24,1.48994708994709,0.005714285714285783
2025-10-27,1.5164021164021166,0.0177556818181821
2025-10-28,1.5005291005291006,-0.01046755059316129
2025-10-29,1.5132275132275133,0.008462623413258097
2025-10-30,1.4878306878306877,-0.016783216783216925
2025-10-31,1.4719576719576721,-0.010668563300142098
2025-11-03,1.4772486772486773,0.0035945363048166534
2025-11-04,1.458201058201058,-0.012893982808023008
2025-11-05,1.4476190476190478,-0.007256894049346596
2025-11-06,1.474074074074074,0.018274853801169444
2025-11-07,1.451851851851852,-0.015075376884422065
2025-11-10,1.46984126984127,0.012390670553935834
2025-11-11,1.4645502645502646,-0.003599712023038215
2025-11-12,1.4677248677248678,0.0021676300578035157
2025-11-13,1.4846560846560848,0.011535688536409516
2025-11-14,1.4402116402116403,-0.029935851746258013
2025-11-17,1.4179894179894181,-0.01542983100661277
2025-11-18,1.4000000000000001,-0.012686567164179152
2025-11-19,1.3873015873015873,-0.009070294784580657
2025-11-20,1.3703703703703705,-0.012204424103737455
2025-11-21,1.343915343915344,-0.019305019305019377
2025-11-24,1.3714285714285714,0.020472440944881765
2025-11-25,1.3788359788359787,0.005401234567901092
2025-11-26,1.3851851851851853,0.00460475825019202
2025-11-27,1.3671957671957673,-0.012987012987012991
2025-11-28,1.3735449735449736,0.004643962848297267
2025-12-01,1.380952380952381,0.005392912172573094
2025-12-02,1.377777777777778,-0.0022988505747124632
2025-12-03,1.364021164021164,-0.009984639016897279
2025-12-04,1.3714285714285714,0.005430566330488773
2025-12-05,1.3883597883597885,0.012345679012345734
2025-12-08,1.3862433862433863,-0.0015243902439024959
2025-12-09,1.364021164021164,-0.016030534351145098
2025-12-10,1.3714285714285714,0.005430566330488773
2025-12-11,1.3629629629629632,-0.006172839506172756
2025-12-12,1.3756613756613758,0.009316770186335477
2025-12-15,1.3555555555555556,-0.014615384615384697
2025-12-16,1.3206349206349206,-0.025761124121779888
2025-12-17,1.3386243386243386,0.013621794871794934
2025-12-18,1.3227513227513228,-0.011857707509881354
2025-12-19,1.3407407407407408,0.013600000000000056
2025-12-22,1.3428571428571427,0.0015785319652721341
2025-12-23,1.3407407407407408,-0.0015760441292355098
2025-12-24,1.3396825396825398,-0.0007892659826360671
2025-12-25,1.3407407407407408,0.0007898894154818592
2025-12-26,1.3460317460317461,0.003946329913180779
2025-12-29,1.3333333333333335,-0.009433962264150941
2025-12-30,1.344973544973545,0.008730158730158477
2025-12-31,1.328042328042328,-0.01258851298190411
2026-01-05,1.3830687830687831,0.0414342629482074
2026-01-06,1.4052910052910055,0.016067329762815774
2026-01-07,1.3820105820105821,-0.01656626506024106
2026-01-08,1.3629629629629632,-0.013782542113323082
2026-01-09,1.3693121693121695,0.004658385093167627
2026-01-12,1.4116402116402118,0.03091190108191655
2026-01-13,1.4052910052910055,-0.004497751124437732
2026-01-14,1.4148148148148147,0.006777108433734691
2026-01-15,1.3820105820105821,-0.023186237845923552
2026-01-16,1.364021164021164,-0.013016845329249738
2026-01-19,1.3544973544973546,-0.0069821567106281845
2026-01-20,1.3460317460317461,-0.006249999999999978
2026-01-21,1.349206349206349,0.002358490566037652
2026-01-22,1.3470899470899471,-0.0015686274509802978
2026-01-23,1.3597883597883598,0.00942655145325988
2026-01-26,1.3481481481481483,-0.008560311284046551
2026-01-27,1.3566137566137566,0.006279434850863241
2026-01-28,1.3746031746031746,0.013260530421216776
2026-01-29,1.366137566137566,-0.00615858352578913
2026-01-30,1.3481481481481483,-0.0131680867544538
2026-02-02,1.3132275132275133,-0.02590266875981173
2026-02-03,1.3100529100529101,-0.00241740531829171
2026-02-04,1.287830687830688,-0.01696284329563802
2026-02-05,1.2825396825396826,-0.0041084634346755244
2026-02-06,1.2634920634920634,-0.014851485148514976
2026-02-09,1.2846560846560846,0.01675041876046901
2026-02-10,1.2899470899470902,0.004118616144975551
2026-02-11,1.291005291005291,0.0008203445447085844
2026-02-12,1.2677248677248678,-0.01803278688524579
2026-02-13,1.2444444444444445,-0.018363939899833093
2026-02-24,1.2105820105820106,-0.027210884353741416
2026-02-25,1.2148148148148148,0.0034965034965033226
2026-02-26,1.1894179894179895,-0.020905923344947674
2026-02-27,1.198941798941799,0.008007117437722311
2026-03-02,1.15978835978836,-0.032656663724624724
2026-03-03,1.1407407407407408,-0.01642335766423375
2026-03-04,1.1174603174603175,-0.020408163265306145
2026-03-05,1.1174603174603175,0.0
2026-03-06,1.1566137566137566,0.035037878787878896
2026-03-09,1.142857142857143,-0.011893870082342106
2026-03-10,1.1703703703703705,0.024074074074074137
2026-03-11,1.1661375661375664,-0.003616636528028905
2026-03-12,1.1523809523809525,-0.011796733212341315
2026-03-13,1.1576719576719579,0.0045913682277318735
2026-03-16,1.1809523809523812,0.02010968921389411
2026-03-17,1.178835978835979,-0.0017921146953405742
2026-03-18,1.1851851851851853,0.0053859964093356805
2026-03-19,1.1513227513227515,-0.02857142857142858
2026-03-20,1.11005291005291,-0.03584558823529438
2026-03-23,1.0698412698412698,-0.036224976167778755
2026-03-24,1.0941798941798944,0.022749752720079286
2026-03-25,1.1195767195767197,0.02321083172146987
2026-03-26,1.1026455026455027,-0.015122873345935761
2026-03-27,1.107936507936508,0.004798464491362786
2026-03-30,1.0878306878306878,-0.018147086914995336
2026-03-31,1.0761904761904761,-0.010700389105058439
2026-04-01,1.1005291005291007,0.022615535889872307
2026-04-02,1.0677248677248676,-0.029807692307692535
2026-04-03,1.0656084656084654,-0.001982160555004997
2026-04-07,1.070899470899471,0.0049652432969218285
2026-04-08,1.1153439153439155,0.04150197628458496
2026-04-09,1.1026455026455027,-0.01138519924098691
2026-04-10,1.1005291005291007,-0.0019193857965449368
2026-04-13,1.0867724867724868,-0.012500000000000067
2026-04-14,1.0952380952380951,0.00778967867575453
2026-04-15,1.1111111111111112,0.01449275362318847
2026-04-16,1.1481481481481481,0.033333333333333215
2026-04-17,1.1417989417989418,-0.0055299539170506895
2026-04-20,1.1513227513227515,0.008341056533827773
2026-04-21,1.1492063492063493,-0.0018382352941177516
2026-04-22,1.1280423280423282,-0.018416206261510082
2026-04-23,1.1111111111111112,-0.01500938086303949
2026-04-24,1.1047619047619048,-0.005714285714285672
2026-04-27,1.1005291005291007,-0.003831417624520994
2026-04-28,1.0846560846560847,-0.014423076923077094
2026-04-29,1.0941798941798944,0.008780487804878279
2026-04-30,1.0878306878306878,-0.005802707930367634
