trade_date,nav,daily_return
2024-08-22,6953373.430477545,-0.008033597587925767
2024-08-23,6898582.430477545,-0.007879772393618922
2024-08-26,6885690.486592696,-0.0018687815960410914
2024-08-27,6841439.486592696,-0.006426515987926318
2024-08-28,6895029.486592696,0.007833146826047521
2024-08-29,6973487.486592696,0.011378921606145509
2024-08-30,7079997.486592696,0.015273562934582818
2024-09-02,9612575.56604079,0.35770889527065597
2024-09-03,9669849.56604079,0.00595823664599715
2024-09-04,9663829.56604079,-0.0006225536352851835
2024-09-05,9720501.56604079,0.005864341833919484
2024-09-06,9699485.56604079,-0.002162028353909329
2024-09-09,5512128.392516508,-0.4317092019998241
2024-09-10,5544829.392516508,0.005932554119094213
2024-09-11,5580584.392516508,0.006448349889404348
2024-09-12,5536177.392516508,-0.007957410349272553
2024-09-13,5479843.392516508,-0.010175613244645887
2024-09-18,9430896.702802775,0.7210157348076742
2024-09-19,9427641.702802775,-0.0003451421537713495
2024-09-20,9452343.702802775,0.0026201674584913626
2024-09-23,7052660.457968182,-0.25387177194192034
2024-09-24,7122592.457968182,0.009915690740646577
2024-09-25,7130381.457968182,0.0010935624979198089
2024-09-26,7244495.457968182,0.016003912367476225
2024-09-27,7642281.457968182,0.05490872377626754
2024-09-30,10911024.015979512,0.42771815929432866
2024-10-08,9257844.334391108,-0.1515146221992798
2024-10-09,8509467.334391108,-0.08083706886493258
2024-10-10,8187049.334391109,-0.037889328124798505
2024-10-11,7911005.334391109,-0.03371715360751881
2024-10-14,11090333.54120076,0.40188674794445167
2024-10-15,10850500.54120076,-0.021625409110466953
2024-10-16,10691705.54120076,-0.014634808725831117
2024-10-17,10892836.54120076,0.018811872364510762
2024-10-18,11528739.54120076,0.05837809073832867
2024-10-21,12433193.873463642,0.07845214379512977
2024-10-22,12623120.873463642,0.0152758013695391
2024-10-23,12530097.873463642,-0.007369255268366626
2024-10-24,12502442.873463642,-0.0022070857130787047
2024-10-25,12621571.873463642,0.009528457854652617
2024-10-28,7591717.808138367,-0.3985124924020237
2024-10-29,7665086.808138367,0.009664347629116055
2024-10-30,7748289.808138367,0.010854802050207724
2024-10-31,7792265.808138367,0.005675575009314926
2024-11-01,7500073.808138367,-0.037497694148835414
2024-11-04,7522419.277092641,0.002979366540370121
2024-11-05,7721377.277092641,0.026448671985868755
2024-11-06,7808032.277092641,0.011222738753756234
2024-11-07,8024309.277092641,0.027699296355948366
2024-11-08,8027390.277092641,0.0003839582814679776
2024-11-11,9614920.619965099,0.1977641908607226
2024-11-12,9535684.619965099,-0.00824094167095557
2024-11-13,9476171.619965099,-0.006241083086514387
2024-11-14,9187256.619965099,-0.030488578255726484
2024-11-15,9010814.619965099,-0.01920508017775069
2024-11-18,8621160.660839781,-0.043242922594586286
2024-11-19,9064361.660839781,0.05140850721100332
2024-11-20,9313590.660839781,0.02749548278470937
2024-11-21,9309708.660839781,-0.00041681024444439885
2024-11-22,9035679.660839781,-0.029434755692481662
2024-11-25,16124548.712714963,0.7845418737671737
2024-11-26,15940531.712714963,-0.011412226368536671
2024-11-27,16159539.712714963,0.01373906491621657
2024-11-28,16034868.712714963,-0.007715009351529023
2024-11-29,16448567.712714963,0.02579996178403099
2024-12-02,8707514.474570239,-0.47062172058669804
2024-12-03,8765281.474570239,0.006634154920868163
2024-12-04,8819636.474570239,0.006201169940485585
2024-12-05,9173616.474570239,0.04013544107182132
2024-12-06,9138328.474570239,-0.0038466835950489164
2024-12-09,9306058.73617574,0.01835458881482044
2024-12-10,9752275.73617574,0.04794908485430094
2024-12-11,9738760.73617574,-0.0013858303810941885
2024-12-12,9629657.73617574,-0.011202965444538027
2024-12-13,9354053.73617574,-0.028620331848829728
2024-12-16,11891043.204119978,0.2712181840620307
2024-12-17,11588260.204119978,-0.025463114951520205
2024-12-18,11706086.204119978,0.010167704031888158
2024-12-19,11992950.204119978,0.024505543099369698
2024-12-20,12233338.204119978,0.020044108906365654
2024-12-23,12954612.886790685,0.058959759849342985
2024-12-24,13093798.886790685,0.010744126529780074
2024-12-25,13063365.886790685,-0.0023242299857455517
2024-12-26,13839191.886790685,0.05938944118410516
2024-12-27,13389755.886790685,-0.032475595661693224
2024-12-30,15214761.390760152,0.13629863900430617
2024-12-31,14734365.390760152,-0.031574336768221856
2025-01-02,14617282.390760152,-0.007946253326486796
2025-01-03,14290372.390760152,-0.0223646223190328
2025-01-06,9144805.716562496,-0.36007225938525356
2025-01-07,9623862.716562496,0.052385694660780135
2025-01-08,9867547.716562496,0.025320913979853588
2025-01-09,9764560.716562496,-0.010436939648859056
2025-01-10,9395230.716562496,-0.03782351410581619
2025-01-13,14530389.867400376,0.5465708406484688
2025-01-14,15204041.867400376,0.04636159154348429
2025-01-15,15352737.867400376,0.009780030948140617
2025-01-16,15462609.867400376,0.007156508562117692
2025-01-17,15581378.867400376,0.007681044857142716
2025-01-20,12821081.733244939,-0.1771535855488745
2025-01-21,13320939.733244939,0.03898719393574046
2025-01-22,13173335.733244939,-0.011080599639049948
2025-01-23,13135127.733244939,-0.0029004043299053484
2025-01-24,13378037.733244939,0.01849315856938305
2025-01-27,16244965.267665194,0.21430105009315614
2025-02-05,15857478.425306547,-0.023852734430274247
2025-02-06,16648832.425306547,0.04990415113774316
2025-02-07,16939610.425306547,0.01746536889626027
2025-02-10,18103873.481449656,0.06873021438579152
2025-02-11,18019668.481449656,-0.004651214563904382
2025-02-12,18040753.481449656,0.0011701103170520533
2025-02-13,17912166.481449656,-0.007127584783652163
2025-02-14,17796743.481449656,-0.00644383247104896
2025-02-17,14926141.390024975,-0.1612992901997401
2025-02-18,14901671.390024975,-0.0016394056146589175
2025-02-19,15363230.390024975,0.03097363966225708
2025-02-20,15759620.390024975,0.02580121432386817
2025-02-21,15791926.390024975,0.0020499224727803522
2025-02-24,14016304.59188922,-0.11243858122700812
2025-02-25,13944680.59188922,-0.005110048767165476
2025-02-26,14120401.59188922,0.012601292574761835
2025-02-27,13852809.59188922,-0.018950735802989116
2025-02-28,13364400.59188922,-0.03525703553205284
2025-03-03,22808898.757788025,0.7066907416431845
2025-03-04,23389202.757788025,0.02544199990373741
2025-03-05,23355003.757788025,-0.0014621704020506554
2025-03-06,23762927.757788025,0.01746623568253436
2025-03-07,23575409.757788025,-0.007891199346786837
2025-03-10,24505151.53432998,0.0394369296692636
2025-03-11,24431820.53432998,-0.002992472823408976
2025-03-12,24313993.53432998,-0.004822686047256997
2025-03-13,24120576.53432998,-0.00795496633356041
2025-03-14,24658571.53432998,0.02230440052849847
2025-03-17,13787282.111279171,-0.44087263562350565
2025-03-18,13846215.111279171,0.004274446517039676
2025-03-19,13709525.111279171,-0.009872011874830111
2025-03-20,13600680.111279171,-0.00793937055561833
2025-03-21,13452121.111279171,-0.010922909647496093
2025-03-24,23624965.971187927,0.7562260832887651
2025-03-25,23170086.971187927,-0.01925416529931734
2025-03-26,23222101.971187927,0.002244920360665148
2025-03-27,23175755.971187927,-0.0019957711002002165
2025-03-28,23156954.971187927,-0.0008112356733205317
2025-03-31,13215823.650068294,-0.4292935463012503
2025-04-01,13133201.650068294,-0.0062517480701683725
2025-04-02,13322318.650068294,0.014399915956442744
2025-04-03,13053077.650068294,-0.02020977031641713
2025-04-07,14806918.724226808,0.1343622646839413
2025-04-08,14791700.724226808,-0.0010277627832926406
2025-04-09,15164278.724226808,0.02518831383532305
2025-04-10,15763372.724226808,0.0395069235335852
2025-04-11,15801212.724226808,0.002400501508274422
2025-04-14,21353935.6194539,0.3514111854663864
2025-04-15,21342212.6194539,-0.0005489854520924764
2025-04-16,21114415.6194539,-0.010673541870366288
2025-04-17,21115535.6194539,5.304432858510566e-05
2025-04-18,21189200.6194539,0.0034886635758428763
2025-04-21,12857963.713992171,-0.39318316226676253
2025-04-22,12698754.713992171,-0.01238213169218605
2025-04-23,12849009.713992171,0.011832262563071794
2025-04-24,12819990.713992171,-0.0022584619862493494
2025-04-25,12871533.713992171,0.004020517732804985
2025-04-28,11232518.269656116,-0.12733645273013128
2025-04-29,11538184.269656116,0.02721259762610284
2025-04-30,11616606.269656116,0.006796736658664759
2025-05-06,15032956.225483792,0.294091912605454
2025-05-07,15080623.225483792,0.0031708334199227473
2025-05-08,15169774.225483792,0.0059116257111542225
2025-05-09,15103533.225483792,-0.004366643762484079
2025-05-12,23961253.523724966,0.5864667668155803
2025-05-13,23757699.523724966,-0.00849513151715764
2025-05-14,23911982.523724966,0.0064940210160469025
2025-05-15,23044644.523724966,-0.03627210747329068
2025-05-16,23122921.523724966,0.003396754500569976
2025-05-19,20329936.98539067,-0.12078856624880163
2025-05-20,20340399.98539067,0.0005146597359115823
2025-05-21,20273680.98539067,-0.003280122320501122
2025-05-22,20081943.98539067,-0.009457434007083654
2025-05-23,20018957.98539067,-0.003136449342046821
2025-05-26,12737599.91740925,-0.3637231305093488
2025-05-27,12747060.91740925,0.0007427615925563735
2025-05-28,12764579.91740925,0.0013743560271273214
2025-05-29,12984730.91740925,0.01724702273200096
2025-05-30,12926396.91740925,-0.004492507420526426
2025-06-03,11564876.280914871,-0.10532870413879103
2025-06-04,11663106.280914871,0.008493821949665525
2025-06-05,11801603.280914871,0.011874795330179877
2025-06-06,11816292.280914871,0.0012446613947576513
2025-06-09,11967776.051730834,0.012819907227636262
2025-06-10,11808559.051730834,-0.01330380843623602
2025-06-11,11783817.051730834,-0.00209525987816217
2025-06-12,11891638.051730834,0.009149921415672502
2025-06-13,11771681.051730834,-0.010087508506243181
2025-06-16,13532140.912821505,0.14955042133356344
2025-06-17,13751115.912821505,0.01618184449975124
2025-06-18,13854791.912821505,0.0075394608450163325
2025-06-19,13765627.912821505,-0.006435607301866875
2025-06-20,13886571.912821505,0.008785941387196017
2025-06-23,18378062.566168614,0.32344128425245855
2025-06-24,18457366.566168614,0.0043151447392495434
2025-06-25,18523249.566168614,0.003569469120300095
2025-06-26,18694841.566168614,0.009263601366868102
2025-06-27,19027832.566168614,0.01781191880238242
2025-06-30,26849845.365726244,0.4110827006889439
2025-07-01,26987370.365726244,0.005122003427831645
2025-07-02,26884522.365726244,-0.003810967819621869
2025-07-03,27036906.365726244,0.005668094003197455
2025-07-04,27094196.365726244,0.0021189554464937643
2025-07-07,13655941.757991545,-0.49598277159952575
2025-07-08,13824364.757991545,0.012333312706275912
2025-07-09,13973834.757991545,0.01081207003841489
2025-07-10,14455107.757991545,0.03444101124244092
2025-07-11,14468531.757991545,0.000928668275930189
2025-07-14,16315177.945342988,0.12763189923065044
2025-07-15,16307624.945342988,-0.0004629431579172838
2025-07-16,16467888.945342988,0.009827550028722376
2025-07-17,16592315.945342988,0.0075557347036390166
2025-07-18,16605131.945342988,0.0007724057354150382
2025-07-21,14744251.031590892,-0.11206661409721541
2025-07-22,14784276.031590892,0.0027146173728487266
2025-07-23,14763204.031590892,-0.0014252980636301205
2025-07-24,15426064.031590892,0.04489946752626239
2025-07-25,15364661.031590892,-0.00398047096616827
2025-07-28,19197145.777824536,0.24943503396227018
2025-07-29,19328693.777824536,0.00685247700478242
2025-07-30,19440840.777824536,0.005802099266980276
2025-07-31,19263766.777824536,-0.009108350920809083
2025-08-01,19225331.777824536,-0.0019951964973041747
2025-08-04,19487611.786168277,0.013642417794124562
2025-08-05,19590599.786168277,0.0052847932897091
2025-08-06,19565793.786168277,-0.0012662195272609145
2025-08-07,19553501.786168277,-0.0006282392697345429
2025-08-08,19476395.786168277,-0.003943334592606984
2025-08-11,17917217.646436222,-0.08005475740225765
2025-08-12,17926584.646436222,0.0005227932252005463
2025-08-13,18193360.646436222,0.01488158538068407
2025-08-14,17913068.646436222,-0.015406279545989499
2025-08-15,18209297.646436222,0.016537032590389522
2025-08-18,20667592.39272553,0.13500217273731185
2025-08-19,20589583.39272553,-0.00377445996213166
2025-08-20,20985783.39272553,0.019242740003179604
2025-08-21,21023066.39272553,0.0017765836662988477
2025-08-22,21111631.39272553,0.004212753665214342
2025-08-25,32354665.39925201,0.5325516440382958
2025-08-26,32339167.39925201,-0.0004790035628171596
2025-08-27,32776868.39925201,0.013534702195521664
2025-08-28,34940046.39925201,0.06599709202387882
2025-08-29,34827164.39925201,-0.0032307341183844818
2025-09-01,22663892.796347283,-0.34924668179893403
2025-09-02,21650904.796347283,-0.04469611681905161
2025-09-03,22236717.796347283,0.027057206408243717
2025-09-04,20331260.796347283,-0.08568966955694335
2025-09-05,21857472.796347283,0.07506725801649239
2025-09-08,25728631.323199946,0.17710915451760711
2025-09-09,25199097.323199946,-0.020581506779278613
2025-09-10,25654474.323199946,0.018071163191260453
2025-09-11,27074938.323199946,0.05536905500789935
2025-09-12,26386305.323199946,-0.02543433310095211
2025-09-15,25113701.35858834,-0.0482297142030218
2025-09-16,25102152.35858834,-0.0004598684931025332
2025-09-17,25190220.35858834,0.003508384410306098
2025-09-18,24973356.35858834,-0.008609055296575185
2025-09-19,24762649.35858834,-0.00843727198597144
2025-09-22,20089035.95694406,-0.18873640433079708
2025-09-23,19821749.95694406,-0.01330506852458535
2025-09-24,20177588.95694406,0.017951946764182658
2025-09-25,20155735.95694406,-0.0010830332626277084
2025-09-26,19906702.95694406,-0.01235544068110317
2025-09-29,24517561.893347807,0.2316234359038014
2025-09-30,24913547.893347807,0.016151116563814627
2025-10-09,22121305.741989076,-0.11207725865910456
2025-10-10,21146393.741989076,-0.044071177866751854
2025-10-13,20794167.253247395,-0.016656574782407785
2025-10-14,19600612.253247395,-0.05739854765348218
2025-10-15,19932919.253247395,0.016953909179288296
2025-10-16,20210859.253247395,0.013943767918225047
2025-10-17,19515446.253247395,-0.03440788891191071
2025-10-20,26211340.423312932,0.3431074074952978
2025-10-21,26312153.423312932,0.0038461596534886677
2025-10-22,26060861.423312932,-0.009550415580100391
2025-10-23,26227779.423312932,0.006404930262615238
2025-10-24,27100797.423312932,0.03328600511349444
2025-10-27,36075236.84217805,0.3311503819863628
2025-10-28,35931620.84217805,-0.0039810133646049906
2025-10-29,36171424.84217805,0.006673898766027975
2025-10-30,35966698.84217805,-0.005659882100117808
2025-10-31,36271135.84217805,0.008464413187762032
2025-11-03,24121890.764722966,-0.3349562894947249
2025-11-04,24085524.764722966,-0.0015075932626800181
2025-11-05,24053263.764722966,-0.0013394352132718446
2025-11-06,23688660.764722966,-0.01515815082586569
2025-11-07,23706760.764722966,0.0007640786526419419
2025-11-10,38704030.77630683,0.6326157403123869
2025-11-11,38509323.77630683,-0.005030664664497753
2025-11-12,38507010.77630683,-6.0063376169261495e-05
2025-11-13,39051869.77630683,0.014149605202158355
2025-11-14,38090179.77630683,-0.024625965555776452
2025-11-17,21159017.361686766,-0.4445020347515326
2025-11-18,21229120.361686766,0.0033131500769472133
2025-11-19,20987359.361686766,-0.011388177931117571
2025-11-20,20812170.361686766,-0.00834735790152874
2025-11-21,20336285.361686766,-0.022865707503339494
2025-11-24,31961027.916143242,0.5716256606212511
2025-11-25,32127974.916143242,0.005223455279286471
2025-11-26,32141626.916143242,0.0004249256305643989
2025-11-27,32214703.916143242,0.0022735936855546868
2025-11-28,32542018.916143242,0.010160422422382576
2025-12-01,35797784.33786085,0.10004804649973664
2025-12-02,35448930.33786085,-0.009745128265691072
2025-12-03,35184556.33786085,-0.007457883707075896
2025-12-04,35013057.33786085,-0.004874269220653926
2025-12-05,35193449.33786085,0.005152135052340467
2025-12-08,27549199.601879004,-0.21720660747391474
2025-12-09,27795254.601879004,0.008931475453218596
2025-12-10,28265294.601879004,0.016910800305035778
2025-12-11,27938623.601879004,-0.011557318068012745
2025-12-12,28309474.601879004,0.013273774874688504
2025-12-15,22676720.26894488,-0.19897064188398095
2025-12-16,22209020.26894488,-0.02062467563444359
2025-12-17,22921773.26894488,0.03209295103380372
2025-12-18,22565587.26894488,-0.015539199163206563
2025-12-19,22330272.26894488,-0.010428046795123436
2025-12-22,37969932.463749826,0.7003792881000965
2025-12-23,37780597.463749826,-0.004986445529782224
2025-12-24,37957848.463749826,0.004691588061042973
2025-12-25,38062370.463749826,0.0027536334178639432
2025-12-26,37994015.463749826,-0.001795868180756166
2025-12-29,18840055.930333305,-0.5041309611428504
2025-12-30,18745908.930333305,-0.004997172001406813
2025-12-31,18724626.930333305,-0.0011352877088591784
2026-01-05,19141038.685215395,0.022238721040017895
2026-01-06,19227627.685215395,0.004523735698151121
2026-01-07,19080702.685215395,-0.007641348293475292
2026-01-08,19323006.685215395,0.012698903389325888
2026-01-09,20245905.685215395,0.0477616664442877
2026-01-12,27154709.158301335,0.3412444758216524
2026-01-13,26995467.158301335,-0.005864249882835515
2026-01-14,27117512.158301335,0.004520944174973174
2026-01-15,26917104.158301335,-0.007390353467165323
2026-01-16,26742191.158301335,-0.006498210170430063
2026-01-19,20732451.67312065,-0.22472876099066907
2026-01-20,20586020.67312065,-0.007062888765338116
2026-01-21,20802630.67312065,0.010522188986375136
2026-01-22,20681687.67312065,-0.005813832005212349
2026-01-23,21223879.67312065,0.026216042354448188
2026-01-26,21664989.043748245,0.020783635104483
2026-01-27,21626547.043748245,-0.0017743835421459853
2026-01-28,21318927.043748245,-0.014224184719720534
2026-01-29,21152960.043748245,-0.007784960268376606
2026-01-30,20941576.043748245,-0.00999311678189807
2026-02-02,25592238.14025611,0.22207794135419157
2026-02-03,27171977.14025611,0.06172727025054914
2026-02-04,27013110.14025611,-0.005846722127725967
2026-02-05,26228127.14025611,-0.029059334372245615
2026-02-06,26028384.14025611,-0.007615602857644621
2026-02-09,40204161.63401796,0.5446276425526262
2026-02-10,40226951.63401796,0.0005668567400425317
2026-02-11,40089050.63401796,-0.003428074820449045
2026-02-12,40020303.63401796,-0.001714857271817305
2026-02-13,40020494.63401796,4.77257748343618e-06
2026-02-24,40412532.63401796,0.009795930899533678
2026-02-25,40610379.63401796,0.0048956842619030105
2026-02-26,40986558.63401796,0.00926312443740085
2026-02-27,41066477.63401796,0.0019498831486102208
2026-03-02,24538237.767948378,-0.4024752259828146
2026-03-03,23699526.767948378,-0.0341797568322334
2026-03-04,23435164.767948378,-0.011154737501236855
2026-03-05,23526093.767948378,0.003880023925599163
2026-03-06,23857675.767948378,0.014094222494842823
2026-03-09,25596378.7604295,0.07287813823075706
2026-03-10,26378298.7604295,0.030548071167348256
2026-03-11,26091603.7604295,-0.010868593255531578
2026-03-12,25811191.7604295,-0.010747212113701998
2026-03-13,25660714.7604295,-0.005829912907419188
2026-03-16,30183177.254780553,0.17624070633157052
2026-03-17,29429704.254780553,-0.02496334277998058
2026-03-18,29838653.254780553,0.013895790336852176
2026-03-19,29555139.254780553,-0.009501568236983893
2026-03-20,29433796.254780553,-0.004105648055113598
2026-03-23,27884824.688314892,-0.05262561285189582
2026-03-24,28150287.688314892,0.00951998095620965
2026-03-25,28435580.688314892,0.01013463887683197
2026-03-26,28189538.688314892,-0.008652610358019008
2026-03-27,28091321.688314892,-0.0034841648558340266
2026-03-30,18889696.83486211,-0.327561122098444
2026-03-31,18740056.83486211,-0.00792177880397904
2026-04-01,19236022.83486211,0.026465554740333186
2026-04-02,18948159.83486211,-0.0149647878083351
2026-04-03,18488280.83486211,-0.024270377915742714
2026-04-07,18549038.83486211,0.003286297982094233
2026-04-08,19644087.83486211,0.059035350011877874
2026-04-09,19510754.83486211,-0.006787436562128102
2026-04-10,19601423.83486211,0.004647129276515338
2026-04-13,19420905.83486211,-0.009209433024908065
2026-04-14,19637704.83486211,0.011163176519337625
2026-04-15,19549012.83486211,-0.004516413743145153
2026-04-16,19704303.83486211,0.007943674768224884
2026-04-17,19741116.83486211,0.0018682720439413547
2026-04-20,19859413.83486211,0.0059924167912877024
2026-04-21,19859511.83486211,4.934687439117624e-06
2026-04-22,19926602.83486211,0.003378280420882618
2026-04-23,19969763.83486211,0.0021659989089806153
2026-04-24,20079105.83486211,0.00547537772124862
2026-04-27,20461235.83486211,0.019031225949142083
2026-04-28,20288116.83486211,-0.008460828143383115
2026-04-29,20093659.83486211,-0.00958477327308438
2026-04-30,20225473.83486211,0.006559979669373384
