trade_date,nav,daily_return
2024-08-29,3267233.738186237,-0.02114807257844631
2024-08-30,3220638.39944791,-0.014261403521192095
2024-09-02,3256124.8879094385,0.011018464062159783
2024-09-03,3263519.735089156,0.0022710576019906448
2024-09-04,2093232.5287023035,-0.358596638409751
2024-09-05,2094371.5914160945,0.0005441644433537007
2024-09-06,2087181.277435042,-0.0034331605769112317
2024-09-09,2067490.877435042,-0.00943396733809232
2024-09-10,2115804.344225154,0.023368164434200533
2024-09-11,2112310.2615768607,-0.0016514204906658003
2024-09-12,2123262.385559789,0.005184903080834413
2024-09-13,2137124.474066723,0.006528674270881218
2024-09-18,2160334.0762784705,0.010860201403047887
2024-09-19,2189513.1481505414,0.013506740551135765
2024-09-20,2220816.3764679777,0.014296889856029393
2024-09-23,2195297.6118156356,-0.011490713470389435
2024-09-24,2235498.7080070847,0.018312367295931553
2024-09-25,2244577.8711334383,0.004061359147215837
2024-09-26,2261253.2050315533,0.007429162566631842
2024-09-27,2384429.9048566725,0.05447275853541589
2024-09-30,2613273.57020735,0.09597416341934073
2024-10-08,4294025.227651015,0.6431594749991314
2024-10-09,2727729.3528141887,-0.36476168438666723
2024-10-10,2675821.7599454694,-0.019029597938360898
2024-10-11,2697724.4754081178,0.00818541645430626
2024-10-14,2707435.8737545004,0.003599848107139758
2024-10-15,4102142.2055323315,0.5151391932484595
2024-10-16,4271387.955662467,0.04125789444887662
2024-10-17,2873000.44921082,-0.32738480348005883
2024-10-18,2876174.417505557,0.0011047573263029964
2024-10-21,2849953.8175055576,-0.009116484675063652
2024-10-22,2860278.334683625,0.0036226963099015297
2024-10-23,4101559.0194363166,0.4339719913621587
2024-10-24,4084477.0194363166,-0.004164757819905218
2024-10-25,4072434.151214391,-0.0029484480300950855
2024-10-28,2766875.9881894477,-0.32058422912390827
2024-10-29,2688465.3529166635,-0.02833904938547449
2024-10-30,2693980.816605474,0.0020515286473106187
2024-10-31,2708518.1544092153,0.005396229146894527
2024-11-01,2672325.1596515533,-0.01336265540577719
2024-11-04,3989124.332510526,0.4927540977201559
2024-11-05,2720071.04475187,-0.318128286304876
2024-11-06,4085329.6414989135,0.5019201977761523
2024-11-07,2772427.803699974,-0.3213698655947954
2024-11-08,2776380.4970805887,0.0014257155318309067
2024-11-11,2862583.893953942,0.031048841095086877
2024-11-12,2794486.7547245873,-0.02378869641975656
2024-11-13,2792388.0339883557,-0.0007510218943365121
2024-11-14,2715081.982416873,-0.027684566267485056
2024-11-15,2606646.7769975928,-0.039938096205387796
2024-11-18,2557805.2114497805,-0.01873731645530785
2024-11-19,3910024.4042339446,0.5286638664786039
2024-11-20,2624410.4454368697,-0.32879947178973
2024-11-21,2643186.7299518315,0.007154477131276593
2024-11-22,2569146.8884579707,-0.028011581873827796
2024-11-25,2514872.127850743,-0.021125596535978564
2024-11-26,2545571.3291249154,0.01220706251192527
2024-11-27,2545654.651474889,3.273227861266825e-05
2024-11-28,2542300.9514748887,-0.0013174214334442658
2024-11-29,2536936.601755945,-0.002110037254177799
2024-12-02,2564985.9751453795,0.011056395090843107
2024-12-03,2598745.5584299057,0.013161702875436943
2024-12-04,2600656.6195465685,0.0007353783099171007
2024-12-05,2613478.5784637583,0.0049302775386876885
2024-12-06,2603554.0784637583,-0.00379742925072446
2024-12-09,2626864.0881080595,0.008953149787484183
2024-12-10,2607947.07184287,-0.0072013684875542605
2024-12-11,2604667.921460177,-0.0012573684558622178
2024-12-12,2624047.595542391,0.007440362712859638
2024-12-13,2632824.5182946734,0.0033448031839027337
2024-12-16,2653372.0761931697,0.007804378056994521
2024-12-17,2656572.0775207924,0.0012060130414177639
2024-12-18,2689582.838059374,0.012426073742892285
2024-12-19,2624430.4499802645,-0.024223975241498552
2024-12-20,2573625.8723803875,-0.01935832500352941
2024-12-23,2650976.430737344,0.030055090441492016
2024-12-24,2638225.230737344,-0.004810001270533215
2024-12-25,2652895.082762609,0.005560500238702026
2024-12-26,2694356.4274834148,0.015628716337183546
2024-12-27,2617159.8723152964,-0.02865120382020936
2024-12-30,2598984.850956318,-0.006944559081482393
2024-12-31,2591000.6228716793,-0.003072056415296509
2025-01-02,6525675.917082047,1.5185929557398006
2025-01-03,3927655.395646709,-0.3981228235123637
2025-01-06,3945801.765472708,0.004620153246160941
2025-01-07,2630060.8737490484,-0.3334533689038566
2025-01-08,3905845.9114178075,0.48507814035884933
2025-01-09,3880337.4114178075,-0.006530851594895748
2025-01-10,3863206.2114178073,-0.004414873807002451
2025-01-13,3828712.2493715943,-0.008928843079684778
2025-01-14,2585625.810484875,-0.32467481438197576
2025-01-15,2605100.476131641,0.007531896366363089
2025-01-16,2606795.8178840247,0.0006507778751403404
2025-01-17,2602843.917884025,-0.0015159990563463621
2025-01-20,3957871.787860257,0.5205951308358892
2025-01-21,2665733.2149267523,-0.32647307497347544
2025-01-22,2736254.6541705607,0.02645480007111134
2025-01-23,2737575.4643628406,0.0004827073351036937
2025-01-24,2795091.4823343856,0.021009838347938237
2025-01-27,2803085.3526237262,0.002859967317657919
2025-02-05,2861741.4895617254,0.02092556221418529
2025-02-06,2823958.7145321737,-0.013202721198740441
2025-02-07,2827654.1588500873,0.0013086042295507028
2025-02-10,2883513.619449659,0.019754700349312815
2025-02-11,2879993.9427693873,-0.0012206207928170398
2025-02-12,2898405.01027856,0.0063927452192724665
2025-02-13,2918324.7828946244,0.006872667051506909
2025-02-14,2983894.4842396537,0.02246826731875684
2025-02-17,3026424.642365914,0.01425323795827782
2025-02-18,2958679.0995656303,-0.022384678558301507
2025-02-19,3024714.9362645717,0.02231936430978143
2025-02-20,4608421.177041991,0.5235885940158205
2025-02-21,3167342.635172706,-0.3127054768883495
2025-02-24,3138930.749500566,-0.00897025959762976
2025-02-25,3101087.749500566,-0.012056016210622467
2025-02-26,3145689.6641918905,0.014382667726350995
2025-02-27,3127577.250210459,-0.005757851509514578
2025-02-28,3080338.7993159587,-0.01510384783983243
2025-03-03,2991504.2680176403,-0.028839207985188353
2025-03-04,3032213.6149264434,0.013608319848990025
2025-03-05,3035902.782649646,0.0012166582542345594
2025-03-06,3122254.8769945423,0.028443629630831246
2025-03-07,4631371.944058206,0.4833420481406463
2025-03-10,3054969.0740381125,-0.34037492325411933
2025-03-11,3033026.825848963,-0.00718247800791838
2025-03-12,3032784.7307134215,-7.981964863557067e-05
2025-03-13,2972680.5307134213,-0.01981815570070533
2025-03-14,3069020.0118536125,0.03240828610569557
2025-03-17,3070607.5852157515,0.0005172900000676162
2025-03-18,3158229.5165777695,0.028535698206406
2025-03-19,3150693.2538615507,-0.0023862302206538732
2025-03-20,3040339.0538615505,-0.035025370960739544
2025-03-21,2954256.73463899,-0.028313394558158622
2025-03-24,2957309.946568094,0.001033495800586648
2025-03-25,2937136.7465680945,-0.006821469634392008
2025-03-26,2954017.597874337,0.005747383510817716
2025-03-27,2930709.025367533,-0.007890465014012249
2025-03-28,2948200.8563280366,0.005968463879934438
2025-03-31,2930286.154082063,-0.006076486345060639
2025-04-01,2947137.1246086485,0.005750622854055143
2025-04-02,2949443.733233805,0.0007826607747214442
2025-04-03,2968233.7900480214,0.006370712077838014
2025-04-07,2842794.6900480213,-0.042260518838029504
2025-04-08,2961035.2908737827,0.04159308487513891
2025-04-09,2975415.947788233,0.004856631381183751
2025-04-10,2973354.2391966814,-0.0006929144118771324
2025-04-11,3014543.529909321,0.013852803063172159
2025-04-14,3003680.3263606275,-0.0036035981703075315
2025-04-15,3005853.307966398,0.0007234397038526907
2025-04-16,3043110.635344898,0.012394925354393349
2025-04-17,3047844.395568966,0.0015555662581199226
2025-04-18,3052808.9439348555,0.0016288719900225956
2025-04-21,3081686.4462742317,0.009459321847424595
2025-04-22,3113770.378000005,0.010411160345194403
2025-04-23,3015824.2905405774,-0.03145578368638058
2025-04-24,3028936.68375888,0.004347863786173134
2025-04-25,3114528.571957626,0.028258064507485026
2025-04-28,6078687.397622735,0.95171990148159
2025-04-29,3058855.6134889675,-0.49679011052859356
2025-04-30,3048063.22455037,-0.003528243991316571
2025-05-06,3076157.203289183,0.009216993437843435
2025-05-07,3060187.627984807,-0.0051914041607823425
2025-05-08,3040854.3628273173,-0.00631767313242193
2025-05-09,3052236.5688277176,0.0037430947497982814
2025-05-12,3046220.6580635263,-0.0019709844333927196
2025-05-13,3009323.0403451514,-0.012112588633625299
2025-05-14,3059700.5436812816,0.016740477064353998
2025-05-15,3022762.3511488186,-0.012072486181285202
2025-05-16,3058898.266210104,0.011954600085432254
2025-05-19,3032991.5572294705,-0.008469294081078105
2025-05-20,3076621.589805637,0.014385148047039387
2025-05-21,3065983.5041693375,-0.0034577166303287887
2025-05-22,3051205.18062015,-0.0048200923224441805
2025-05-23,3045416.8205017997,-0.0018970733777968762
2025-05-26,3066672.4442684576,0.006979545007949284
2025-05-27,3070963.916025508,0.0013993903278033404
2025-05-28,3089577.583028199,0.006061180629820306
2025-05-29,3119955.236668665,0.009832299990567561
2025-05-30,3065775.836668665,-0.017365441453528696
2025-06-03,3074688.8933566767,0.002907276057631414
2025-06-04,4648948.974321094,0.5120062990326733
2025-06-05,4622420.174321094,-0.005706408082027825
2025-06-06,4626856.161399179,0.0009596676439602714
2025-06-09,4637888.504419735,0.00238441452159166
2025-06-10,4647808.532593522,0.002138910446927378
2025-06-11,4662969.408693105,0.003261940760524995
2025-06-12,4664756.952644152,0.0003833488479925151
2025-06-13,4617321.752644151,-0.010168847054960128
2025-06-16,4623866.653504338,0.0014174669236421966
2025-06-17,4613781.236066843,-0.0021811652872496534
2025-06-18,4623853.691383844,0.002183123733362713
2025-06-19,4617457.152144924,-0.0013833783821577406
2025-06-20,4633675.033787022,0.0035122971600429764
2025-06-23,4670681.901215789,0.007986504698522578
2025-06-24,4692232.611960599,0.004614039491578348
2025-06-25,4724604.254665785,0.006898985063670926
2025-06-26,6357353.107986916,0.3455842574981194
2025-06-27,4676377.505853823,-0.26441438340450796
2025-06-30,4669984.666994248,-0.0013670493563817665
2025-07-01,4714485.025371637,0.009529015949859998
2025-07-02,4721813.920632321,0.0015545484228378648
2025-07-03,4731501.649827411,0.0020516965212793448
2025-07-04,4764282.150784089,0.00692813896786304
2025-07-07,3196048.3003133074,-0.3291647725382274
2025-07-08,3227481.5266863992,0.009835028578889293
2025-07-09,3234412.406503382,0.0021474576259150613
2025-07-10,3263935.0272752717,0.009127661244598517
2025-07-11,3238598.063362828,-0.007762704741581472
2025-07-14,3245122.696340353,0.002014647341186393
2025-07-15,3254968.555542707,0.0030340483623183534
2025-07-16,3243328.9020334687,-0.003575964962677647
2025-07-17,3267494.41243804,0.007450835587294424
2025-07-18,3277443.4681473523,0.0030448577575037383
2025-07-21,3294157.5680274824,0.00509973704888278
2025-07-22,3291375.047607533,-0.0008446834623079269
2025-07-23,3291542.271532939,5.0806706311856686e-05
2025-07-24,3330198.3432931104,0.01174406055619892
2025-07-25,3362164.4982793094,0.00959887420837191
2025-07-28,5069300.517143216,0.5077491061896542
2025-07-29,3449998.4075802,-0.31943304684480756
2025-07-30,3414009.259782825,-0.010431641857660323
2025-07-31,3354886.4529028274,-0.017317705483833046
2025-08-01,3345718.9282802674,-0.0027325886438355207
2025-08-04,3345383.434893554,-0.00010027542477564211
2025-08-05,3357800.3762655426,0.003711664630868805
2025-08-06,3370315.0195132303,0.0037270361085628423
2025-08-07,3367098.619049934,-0.0009543322937689558
2025-08-08,3323779.119049934,-0.012865527536055077
2025-08-11,3380792.7271616003,0.017153248176119185
2025-08-12,3475847.9686440183,0.02811625827242681
2025-08-13,5287162.058922074,0.52111430264445
2025-08-14,3534945.1253682333,-0.3314097268111875
2025-08-15,3592475.881796216,0.01627486548945778
2025-08-18,3697264.2993071363,0.029168857623207423
2025-08-19,3680845.642599718,-0.004440758187207461
2025-08-20,3818649.945909477,0.0374382184666755
2025-08-21,3794160.682684083,-0.006413068380783815
2025-08-22,4154145.048567428,0.09487852412952713
2025-08-25,4278714.834045792,0.029986864691044612
2025-08-26,6381206.95913234,0.49138402689447536
2025-08-27,4254902.15355232,-0.3332135784339356
2025-08-28,4510288.004459416,0.06002155671050624
2025-08-29,4567586.332603036,0.012703917817879606
2025-09-01,4564295.1682424275,-0.0007205478169327595
2025-09-02,4485193.784781822,-0.01733047065206894
2025-09-03,4448212.899718812,-0.008245103074138171
2025-09-04,4396240.205722664,-0.011683949300051122
2025-09-05,4471840.945692182,0.017196680898170058
2025-09-08,4566955.236437678,0.02126960504646802
2025-09-09,4532150.236437678,-0.007621051268973833
2025-09-10,6664597.502719695,0.47051557319029746
2025-09-11,4609683.391525293,-0.30833281535093915
2025-09-12,4672948.39749187,0.013724371197138652
2025-09-15,4685287.860388853,0.0026406161265561945
2025-09-16,4749944.199074069,0.013799864728023303
2025-09-17,4776319.573097233,0.0055527755522486455
2025-09-18,4802464.631825669,0.005473892257063184
2025-09-19,4748101.961340683,-0.011319744059066661
2025-09-22,4801634.807032569,0.011274577952991471
2025-09-23,4795463.204652621,-0.0012853127378427143
2025-09-24,4952297.248898081,0.03270467055055226
2025-09-25,5004653.12525117,0.010572038333268363
2025-09-26,4911416.925251171,-0.01862990254600716
2025-09-29,5029079.056945961,0.023956860817466286
2025-09-30,5078082.275561652,0.009743974604656369
2025-10-09,5170596.7695299685,0.0182183920913499
2025-10-10,4904214.2383867,-0.05151872076218467
2025-10-13,9916248.53282993,1.021985184744294
2025-10-14,4922055.6124771405,-0.5036373285540807
2025-10-15,4999917.639536119,0.015819005957917742
2025-10-16,5031910.348301772,0.0063986471522401445
2025-10-17,5028416.864886379,-0.0006942658301876126
2025-10-20,4955783.473497465,-0.014444584317604092
2025-10-21,7523322.84032043,0.5180894969591892
2025-10-22,5028447.8175526075,-0.3316187641711733
2025-10-23,5034347.106242368,0.0011731828396763788
2025-10-24,5041007.465956748,0.001322983809781686
2025-10-27,5102309.677784815,0.012160706414750866
2025-10-28,5020146.353905984,-0.016103162894358647
2025-10-29,5097394.554423211,0.015387639138672249
2025-10-30,5082066.664791022,-0.0030070047489041407
2025-10-31,5104646.9804388005,0.004443136451596885
2025-11-03,5097461.016642202,-0.001407729824243642
2025-11-04,5050951.2789563,-0.009124098749172749
2025-11-05,5014164.964200439,-0.007283046840923402
2025-11-06,7594368.316805739,0.5145828609603276
2025-11-07,5032438.66538,-0.3373459838333611
2025-11-10,5069684.138717988,0.007401078446164222
2025-11-11,5113776.29529445,0.008697219663000855
2025-11-12,5150837.628675409,0.007247351319427331
2025-11-13,5143876.8782394435,-0.001351382229021092
2025-11-14,5067818.078239443,-0.014786279259862978
2025-11-17,5026870.5667982735,-0.008079909501288673
2025-11-18,4927129.265488479,-0.01984162909794629
2025-11-19,4983713.409075014,0.011484201151951146
2025-11-20,5008798.0333351195,0.005033319976712081
2025-11-21,4885055.185772223,-0.024705098256976754
2025-11-24,4870802.248344628,-0.002917661497275792
2025-11-25,4885022.668546732,0.002919523207277841
2025-11-26,4872447.783638251,-0.0025741712498995595
2025-11-27,7313215.423943153,0.5009325391851369
2025-11-28,4882304.6698940955,-0.3323997192931525
2025-12-01,4924983.608156871,0.008741555709529614
2025-12-02,4909008.66977491,-0.003243653106886013
2025-12-03,4884246.167778581,-0.005044297873986969
2025-12-04,4866888.46964934,-0.00355381312345604
2025-12-05,7293048.080881461,0.4985032277526027
2025-12-08,7279234.280881461,-0.001894105159708559
2025-12-09,7245231.080881461,-0.004671260559549251
2025-12-10,4850600.700962888,-0.33051124983956204
2025-12-11,4797411.536613348,-0.010965479871180017
2025-12-12,4852369.997171497,0.011455857005118641
2025-12-15,4840136.662034346,-0.0025211051804132634
2025-12-16,4754148.927162011,-0.017765559296458622
2025-12-17,4833002.092309289,0.01658617901024595
2025-12-18,4817345.8925640285,-0.0032394357474361257
2025-12-19,4827185.239557377,0.002042482979795146
2025-12-22,4932503.331587659,0.021817702616264034
2025-12-23,4966592.673302734,0.006911164458170305
2025-12-24,4985426.415353044,0.003792085095189801
2025-12-25,4973510.97194733,-0.0023900550149570376
2025-12-26,4994920.8015722865,0.004304771769021221
2025-12-29,4955741.624078145,-0.007843803545755645
2025-12-30,4903693.38459551,-0.010502613620886114
2025-12-31,4887286.32413001,-0.0033458577400130585
2026-01-05,4955865.207126448,0.014032098479240585
2026-01-06,7504727.5217045015,0.514312276070954
2026-01-07,5084722.475413949,-0.3224640787146009
2026-01-08,5099033.135371961,0.002814442681426055
2026-01-09,5177045.236472124,0.015299390890205045
2026-01-12,5278870.501499727,0.01966860639158563
2026-01-13,5160876.701499728,-0.022352092169428572
2026-01-14,5221985.567972903,0.01184079178939057
2026-01-15,5265283.634913459,0.008291494945162015
2026-01-16,5333878.80013179,0.013027819577180022
2026-01-19,10600701.103418998,0.9874281926235509
2026-01-20,10549637.503418997,-0.004817002149370309
2026-01-21,5376549.422875226,-0.4903569510200936
2026-01-22,5397851.725168031,0.0039620769042263415
2026-01-23,5498776.4360581525,0.018697199558029842
2026-01-26,5417299.0205491455,-0.014817371911089117
2026-01-27,5476864.858255711,0.010995486400255494
2026-01-28,5490871.454856625,0.0025574113956454703
2026-01-29,5381478.814870212,-0.019922637214472738
2026-01-30,5332848.548247905,-0.009036599101334475
2026-02-02,5195876.420091566,-0.025684608688416932
2026-02-03,7853716.567813162,0.5115287456499509
2026-02-04,5241829.759038666,-0.33256698102383464
2026-02-05,5148563.47220756,-0.01779269665717087
2026-02-06,5147292.381324372,-0.00024688262853311826
2026-02-09,7794942.459530173,0.5143772457558693
2026-02-10,7781911.459530173,-0.0016717249765029196
2026-02-11,5212584.717432083,-0.3301665349779258
2026-02-12,5203824.117432083,-0.0016806633320898268
2026-02-13,5169207.802622752,-0.006652091621115908
2026-02-24,5261767.462681886,0.017905966173805243
2026-02-25,5254802.696508664,-0.0013236552589255268
2026-02-26,5235162.785515135,-0.003737516349867409
2026-02-27,7856498.58076022,0.5007171510498021
2026-03-02,5376582.405890047,-0.3156515780379876
2026-03-03,5265745.268088778,-0.02061479382885434
2026-03-04,5157707.762063202,-0.02051703994879872
2026-03-05,5212878.761860433,0.01069680608952539
2026-03-06,5225585.210298824,0.002437510830168632
2026-03-09,5219741.295394232,-0.0011183273584507436
2026-03-10,5211698.952600446,-0.0015407550563630856
2026-03-11,5268721.142302198,0.010941190237648168
2026-03-12,5304922.964747525,0.0068710834123795195
2026-03-13,5308284.937120854,0.0006337457481795372
2026-03-16,5315564.44859349,0.0013713490437805564
2026-03-17,5335659.724338776,0.003780459429967742
2026-03-18,5306142.424338776,-0.005532080665743511
2026-03-19,5297726.245436867,-0.0015861200527345076
2026-03-20,5263037.945436866,-0.0065477713254585845
2026-03-23,5102902.145436865,-0.030426495430997402
2026-03-24,5197911.494103275,0.018618689122104737
2026-03-25,5229447.089908972,0.006066974368738709
2026-03-26,5237849.912554002,0.0016068281217043179
2026-03-27,5222887.138639766,-0.0028566633569193645
2026-03-30,5236389.326049403,0.002585196090060249
2026-03-31,5259376.092719423,0.004389812376185853
2026-04-01,5264865.492719422,0.001043735968530246
2026-04-02,5283808.292719422,0.003597964663331954
2026-04-03,5226584.892719422,-0.010829953857116381
2026-04-07,5180735.292719422,-0.008772382146488789
2026-04-08,5220450.692719422,0.007665977463819251
2026-04-09,5180735.292719422,-0.0076076573341432585
2026-04-10,5175640.892719422,-0.0009833353205981332
2026-04-13,5169361.492719422,-0.0012132603729970715
2026-04-14,5193003.692719422,0.0045735242221496275
2026-04-15,5235588.692719422,0.008200456329292338
2026-04-16,5235983.692719422,7.544519311641906e-05
2026-04-17,5206852.092719423,-0.005563730085811125
2026-04-20,5243552.692719422,0.007048519786324814
2026-04-21,5278963.692719422,0.006753245762013194
2026-04-22,5246567.492719422,-0.006136848420586816
2026-04-23,5269564.8927194225,0.004383323007264073
2026-04-24,5266300.292719422,-0.0006195198401505175
2026-04-27,5245527.692719422,-0.00394443895056984
2026-04-28,5269959.8927194225,0.004657720143944832
2026-04-29,5267485.292719422,-0.0004695671409984392
2026-04-30,5243843.092719423,-0.004488327671778536
