trade_date,nav,daily_return
2024-11-08,0.9471976594650208,0.004610065309258671
2024-11-11,0.9674818158436215,0.021414913957934933
2024-11-12,0.9526309156378602,-0.015350056158742076
2024-11-13,0.9511820473251029,-0.001520912547528619
2024-11-14,0.9232913323045269,-0.029322162985529254
2024-11-15,0.9015583076131688,-0.023538642604943205
2024-11-18,0.8772897633744857,-0.026918441141020377
2024-11-19,0.9001094393004115,0.026011560693641522
2024-11-20,0.9185825102880659,0.020523138832998056
2024-11-21,0.9189447273662552,0.0003943217665614007
2024-11-22,0.8896051440329219,-0.03192747339377211
2024-11-25,0.8896051440329219,0.0
2024-11-26,0.8791008487654323,-0.011807817589576497
2024-11-27,0.900471656378601,0.02430984754841381
2024-11-28,0.89576283436214,-0.005229283990346056
2024-11-29,0.9106137345679013,0.01657905378083302
2024-12-02,0.9283623713991771,0.019490851233094686
2024-12-03,0.9276379372427984,-0.0007803355442841386
2024-12-04,0.9131492541152264,-0.015618898867629794
2024-12-05,0.923653549382716,0.011503371677905605
2024-12-06,0.9341578446502059,0.011372549019607936
2024-12-09,0.9265512860082304,-0.008142690965490695
2024-12-10,0.9363311471193416,0.010555121188428496
2024-12-11,0.9468354423868314,0.011218568665377182
2024-12-12,0.9540797839506173,0.007651109410864443
2024-12-13,0.9356067129629632,-0.01936218678815471
2024-12-16,0.9243779835390947,-0.012001548586914601
2024-12-17,0.9037316100823046,-0.022335423197492155
2024-12-18,0.9106137345679013,0.007615230460921829
2024-12-19,0.9135114711934157,0.0031821797931583795
2024-12-20,0.9225668981481483,0.009912767644726594
2024-12-23,0.8979361368312758,-0.026698076168040874
2024-12-24,0.9059049125514403,0.008874546187978893
2024-12-25,0.8968494855967079,-0.009996001599360205
2024-12-26,0.9051804783950619,0.009289176090468532
2024-12-27,0.9073537808641976,0.0024009603841534943
2024-12-30,0.9037316100823046,-0.003992015968063867
2024-12-31,0.8772897633744857,-0.02925851703406812
2025-01-02,0.8526590020576132,-0.028075970272502082
2025-01-03,0.8276660236625516,-0.0293118096856414
2025-01-06,0.8247682870370372,-0.0035010940919036893
2025-01-07,0.8363592335390948,0.014053579270970618
2025-01-08,0.8334614969135804,-0.0034647033347769973
2025-01-09,0.8349103652263375,0.0017383746197305872
2025-01-10,0.8167995113168725,-0.021691973969631295
2025-01-13,0.8178861625514404,0.00133037694013316
2025-01-14,0.854832304526749,0.04517271922054911
2025-01-15,0.8497612654320988,-0.0059322033898303594
2025-01-16,0.8533834362139918,0.004262574595055302
2025-01-17,0.8591789094650206,0.00679117147707986
2025-01-20,0.8649743827160494,0.006745362563237878
2025-01-21,0.8685965534979425,0.0041876046901172526
2025-01-22,0.862076646090535,-0.007506255212677337
2025-01-23,0.8591789094650206,-0.003361344537815114
2025-01-24,0.8736675925925926,0.01686340640809436
2025-01-27,0.8609899948559671,-0.014510779436152643
2025-02-05,0.8649743827160494,0.004627681952040552
2025-02-06,0.8892429269547326,0.028056951423785614
2025-02-07,0.9037316100823046,0.016293279022403295
2025-02-10,0.9131492541152264,0.010420841683366655
2025-02-11,0.9106137345679013,-0.002776675922253058
2025-02-12,0.9243779835390947,0.01511535401750197
2025-02-13,0.9149603395061728,-0.010188087774294807
2025-02-14,0.9189447273662552,0.004354711005542411
2025-02-17,0.924740200617284,0.006306661411115577
2025-02-18,0.9059049125514403,-0.020368194281237817
2025-02-19,0.9251024176954733,0.021191523390643674
2025-02-20,0.9341578446502059,0.009788566953798039
2025-02-21,0.9490087448559672,0.015897634742148004
2025-02-24,0.9500953960905352,0.0011450381679389832
2025-02-25,0.9453865740740741,-0.004956157072055101
2025-02-26,0.958426388888889,0.01379310344827589
2025-02-27,0.9544420010288066,-0.00415721844293282
2025-02-28,0.9225668981481483,-0.03339658444022753
2025-03-03,0.9229291152263376,0.00039261876717699984
2025-03-04,0.9345200617283952,0.012558869701726927
2025-03-05,0.9410399691358026,0.006976744186046435
2025-03-06,0.9616863425925927,0.021939953810623525
2025-03-07,0.9562530864197533,-0.005649717514124242
2025-03-10,0.9566153034979424,0.0003787878787877563
2025-03-11,0.9627729938271605,0.006436955698599034
2025-03-12,0.9660329475308642,0.003386004514672747
2025-03-13,0.9500953960905352,-0.01649793775778008
2025-03-14,0.9671195987654322,0.017918414029736818
2025-03-17,0.9674818158436215,0.0003745318352059712
2025-03-18,0.9714662037037037,0.0041183077499062914
2025-03-19,0.9660329475308642,-0.005592841163310935
2025-03-20,0.9609619084362141,-0.005249343832020914
2025-03-21,0.9417644032921813,-0.019977384093479045
2025-03-24,0.9348822788065845,-0.007307692307692348
2025-03-25,0.9294490226337448,-0.005811700891127591
2025-03-26,0.9319845421810701,0.002727981293842774
2025-03-27,0.9312601080246915,-0.0007773027594247806
2025-03-28,0.9229291152263376,-0.008945935433683383
2025-03-31,0.9156847736625515,-0.00784929356357933
2025-04-01,0.9200313786008232,0.004746835443038
2025-04-02,0.9240157664609056,0.004330708661417493
2025-04-03,0.9138736882716051,-0.010976087808702517
2025-04-07,0.8225949845679013,-0.09988109393579081
2025-04-08,0.8146262088477367,-0.009687362395420451
2025-04-09,0.830563760288066,0.019564250778123737
2025-04-10,0.8504856995884774,0.023986044483209623
2025-04-11,0.8613522119341566,0.0127768313458263
2025-04-14,0.8718565072016462,0.012195121951219523
2025-04-15,0.8685965534979425,-0.0037390943082675765
2025-04-16,0.8573678240740742,-0.012927439532944174
2025-04-17,0.8588166923868313,0.001689902830587231
2025-04-18,0.8562811728395062,-0.002952340784479146
2025-04-21,0.8743920267489713,0.02115059221658222
2025-04-22,0.8747542438271606,0.00041425020712515526
2025-04-23,0.8805497170781894,0.0066252587991717515
2025-04-24,0.8714942901234569,-0.010283833813245602
2025-04-25,0.8747542438271606,0.0037406483790523026
2025-04-28,0.8649743827160494,-0.011180124223602594
2025-04-29,0.8682343364197531,0.0037688442211054607
2025-04-30,0.8747542438271606,0.007509386733416834
2025-05-06,0.8964872685185187,0.024844720496894457
2025-05-07,0.8986605709876544,0.00242424242424244
2025-05-08,0.9055426954732512,0.00765820233776715
2025-05-09,0.89576283436214,-0.010800000000000032
2025-05-12,0.9080782150205763,0.013748483623129859
2025-05-13,0.9051804783950619,-0.0031910650179497457
2025-05-14,0.906629346707819,0.0016006402561024036
2025-05-15,0.8925028806584363,-0.015581302437075562
2025-05-16,0.8925028806584363,0.0
2025-05-19,0.8972117026748971,0.005275974025974017
2025-05-20,0.9040938271604939,0.007670569236980285
2025-05-21,0.9037316100823046,-0.0004006410256409687
2025-05-22,0.8943139660493827,-0.010420841683366766
2025-05-23,0.8816363683127574,-0.014175779667881527
2025-05-26,0.8874318415637862,0.006573541495480617
2025-05-27,0.8859829732510289,-0.0016326530612245094
2025-05-28,0.8830852366255145,-0.003270645952575646
2025-05-29,0.8982983539094651,0.01722723543888427
2025-05-30,0.8896051440329219,-0.009677419354838679
2025-06-03,0.8946761831275721,0.005700325732899136
2025-06-04,0.9037316100823046,0.010121457489878471
2025-06-05,0.9109759516460907,0.008016032064128265
2025-06-06,0.909164866255144,-0.001988071570576677
2025-06-09,0.9185825102880659,0.010358565737051961
2025-06-10,0.9095270833333334,-0.009858044164037794
2025-06-11,0.9127870370370371,0.0035842293906809264
2025-06-12,0.9145981224279836,0.001984126984126977
2025-06-13,0.9044560442386832,-0.011089108910890988
2025-06-16,0.9084404320987656,0.004405286343612369
2025-06-17,0.9077159979423869,-0.0007974481658693522
2025-06-18,0.906629346707819,-0.0011971268954508174
2025-06-19,0.8950384002057614,-0.012784658409908056
2025-06-20,0.8885184927983539,-0.007284500202347277
2025-06-23,0.8982983539094651,0.011006930289441552
2025-06-24,0.9153225565843622,0.01895161290322589
2025-06-25,0.9294490226337448,0.015433320142461238
2025-06-26,0.925826851851852,-0.0038971161340606297
2025-06-27,0.9294490226337448,0.00391236306729259
2025-06-30,0.941402186213992,0.012860483242400855
2025-07-01,0.9424888374485597,0.001154290111581302
2025-07-02,0.9341578446502059,-0.008839354342813133
2025-07-03,0.9399533179012347,0.006203955021326202
2025-07-04,0.9363311471193416,-0.003853564547206201
2025-07-07,0.9374177983539096,0.0011605415860735935
2025-07-08,0.9500953960905352,0.013523956723338504
2025-07-09,0.9475598765432101,-0.002668699961875687
2025-07-10,0.9497331790123458,0.002293577981651307
2025-07-11,0.958426388888889,0.009153318077803174
2025-07-14,0.9580641718106997,-0.00037792894935750887
2025-07-15,0.953717566872428,-0.004536862003780784
2025-07-16,0.957339737654321,0.0037979491074819904
2025-07-17,0.969292901234568,0.012485811577752637
2025-07-18,0.9721906378600824,0.002989536621823552
2025-07-21,0.9794349794238685,0.007451564828613977
2025-07-22,0.9841438014403293,0.004807692307692291
2025-07-23,0.9826949331275722,-0.0014722119985277615
2025-07-24,0.9953725308641977,0.012900847769996338
2025-07-25,0.9935614454732511,-0.001819505094614371
2025-07-28,0.9960969650205762,0.0025519504192490494
2025-07-29,1.0047901748971195,0.008727272727272917
2025-07-30,0.9953725308641977,-0.009372746935832676
2025-07-31,0.9877659722222223,-0.007641921397380069
2025-08-01,0.9892148405349794,0.0014668133480013612
2025-08-04,1.0015302211934158,0.01244965214207272
2025-08-05,1.0066012602880658,0.005063291139240311
2025-08-06,1.0189166409465023,0.01223461676862203
2025-08-07,1.0167433384773663,-0.0021329541414860653
2025-08-08,1.0145700360082306,-0.002137513359458443
2025-08-11,1.0301453703703705,0.015351660121385224
2025-08-12,1.0330431069958848,0.002812939521800173
2025-08-13,1.0449962705761318,0.011570827489481239
2025-08-14,1.0366652777777778,-0.007972270363951428
2025-08-15,1.0558627829218108,0.0185185185185186
2025-08-18,1.0750602880658437,0.0181818181818183
2025-08-19,1.0721625514403292,-0.0026954177897574594
2025-08-20,1.0855645833333334,0.012499999999999956
2025-08-21,1.075422505144033,-0.009342676009342687
2025-08-22,1.0946200102880659,0.017851128326035637
2025-08-25,1.1087464763374486,0.01290536068828585
2025-08-26,1.1094709104938274,0.000653381247958329
2025-08-27,1.0866512345679014,-0.020568070519099035
2025-08-28,1.1047620884773663,0.016666666666666607
2025-08-29,1.1022265689300412,-0.002295081967213175
2025-09-01,1.1116442129629631,0.008544199802826169
2025-09-02,1.0859268004115228,-0.023134571521668312
2025-09-03,1.0689025977366255,-0.0156771180787193
2025-09-04,1.0449962705761318,-0.022365299898339464
2025-09-05,1.0743358539094652,0.02807625649913348
2025-09-08,1.0833912808641977,0.00842886041807156
2025-09-09,1.0736114197530866,-0.009027081243731194
2025-09-10,1.07180033436214,-0.001686909581646412
2025-09-11,1.099328832304527,0.025684352821899292
2025-09-12,1.1022265689300412,0.002635914332784095
2025-09-15,1.0989666152263375,-0.0029576076240551696
2025-09-16,1.1098331275720166,0.009887936717205115
2025-09-17,1.1228729423868313,0.011749347258485532
2025-09-18,1.1094709104938274,-0.011935483870967545
2025-09-19,1.1033132201646092,-0.005550114267058537
2025-09-22,1.1109197788065845,0.006894287590282433
2025-09-23,1.1004154835390947,-0.009455493968047124
2025-09-24,1.1192507716049382,0.01711652402896635
2025-09-25,1.1159908179012348,-0.0029126213592231
2025-09-26,1.099328832304527,-0.014930217461863071
2025-09-29,1.1134552983539094,0.012850082372322769
2025-09-30,1.1246840277777779,0.01008458035133386
2025-10-09,1.1348261059670783,0.009017713365539581
2025-10-10,1.1196129886831279,-0.013405681455473828
2025-10-13,1.1138175154320988,-0.0051763183435783455
2025-10-14,1.0957066615226339,-0.016260162601625994
2025-10-15,1.1105575617283951,0.013553719008264409
2025-10-16,1.1004154835390947,-0.0091324200913242
2025-10-17,1.068178163580247,-0.029295589203423233
2025-10-20,1.0746980709876546,0.006103763987792554
2025-10-21,1.0895489711934156,0.01381867205931897
2025-10-22,1.08737566872428,-0.0019946808510638014
2025-10-23,1.0830290637860085,-0.003997335109926614
2025-10-24,1.1018643518518518,0.017391304347825765
2025-10-27,1.1120064300411523,0.009204470742932402
2025-10-28,1.1098331275720166,-0.00195439739413672
2025-10-29,1.1243218106995887,0.013054830287206443
2025-10-30,1.112730864197531,-0.010309278350515427
2025-10-31,1.1156286008230454,0.0026041666666665186
2025-11-03,1.1181641203703705,0.002272727272727204
2025-11-04,1.1051243055555557,-0.011661807580174877
2025-11-05,1.1094709104938274,0.003933136676499638
2025-11-06,1.1214240740740742,0.010773751224289807
2025-11-07,1.1192507716049382,-0.0019379844961241455
2025-11-10,1.1221485082304528,0.0025889967637542366
2025-11-11,1.1192507716049382,-0.0025823111684959432
2025-11-12,1.112730864197531,-0.005825242718446422
2025-11-13,1.1279439814814816,0.013671874999999778
2025-11-14,1.1149041666666668,-0.011560693641618491
2025-11-17,1.11852633744856,0.0032488628979858714
2025-11-18,1.1083842592592594,-0.0090673575129534
2025-11-19,1.098242181069959,-0.0091503267973857
2025-11-20,1.0917222736625516,-0.00593667546174137
2025-11-21,1.0533272633744857,-0.03516921035169218
2025-11-24,1.0645559927983541,0.01066024759284745
2025-11-25,1.0768713734567903,0.011568560734943834
2025-11-26,1.0761469393004117,-0.0006727211570803915
2025-11-27,1.0775958076131689,0.0013463480309658937
2025-11-28,1.088824537037037,0.010420168067226898
2025-12-01,1.0957066615226339,0.00632069194943452
2025-12-02,1.0870134516460905,-0.007933884297520732
2025-12-03,1.0772335905349797,-0.008997000999666493
2025-12-04,1.0786824588477368,0.0013449899125757003
2025-12-05,1.0913600565843622,0.011752854264607038
2025-12-08,1.1029510030864198,0.010620643876535052
2025-12-09,1.0964310956790124,-0.005911330049261032
2025-12-10,1.1004154835390947,0.003633961017509124
2025-12-11,1.088824537037037,-0.010533245556286985
2025-12-12,1.0953444444444447,0.005988023952095967
2025-12-15,1.088462319958848,-0.006283068783068835
2025-12-16,1.0689025977366255,-0.017970049916805397
2025-12-17,1.0833912808641977,0.013554727211114947
2025-12-18,1.0812179783950617,-0.0020060180541625616
2025-12-19,1.0895489711934156,0.007705192629815727
2025-12-22,1.1018643518518518,0.011303191489361764
2025-12-23,1.100777700617284,-0.0009861932938854956
2025-12-24,1.117439686213992,0.015136558078315154
2025-12-25,1.126132896090535,0.0077795786061587435
2025-12-26,1.1312039351851855,0.004503055644902165
2025-12-29,1.1286684156378601,-0.0022414345180917783
2025-12-30,1.1304795010288067,0.0016046213093710016
2025-12-31,1.1293928497942387,-0.00096123037487994
2026-01-05,1.153661394032922,0.021488133418858357
2026-01-06,1.1695989454732512,0.013814756671899575
2026-01-07,1.17539441872428,0.004955094456488007
2026-01-08,1.185174279835391,0.008320493066255708
2026-01-09,1.2108916923868314,0.02169926650366749
2026-01-12,1.2463889660493828,0.029314986539036747
2026-01-13,1.225018158436214,-0.017146178436501014
2026-01-14,1.2257425925925927,0.0005913660555882938
2026-01-15,1.225018158436214,-0.0005910165484633856
2026-01-16,1.2253803755144035,0.0002956830277942579
2026-01-19,1.2290025462962963,0.0029559562518473026
2026-01-20,1.2137894290123459,-0.01237842617152951
2026-01-21,1.225018158436214,0.009250969859743385
2026-01-22,1.2351602366255146,0.008279124778237668
2026-01-23,1.2641376028806586,0.02346041055718473
2026-01-26,1.241680144032922,-0.017765042979942747
2026-01-27,1.2507355709876544,0.007292882147024393
2026-01-28,1.2463889660493828,-0.0034752389226759828
2026-01-29,1.2387824074074074,-0.006102877070619073
2026-01-30,1.225018158436214,-0.011111111111111072
2026-02-02,1.177929938271605,-0.038438793613246536
2026-02-03,1.222482638888889,0.037822878228782164
2026-02-04,1.2159627314814816,-0.005333333333333301
2026-02-05,1.199662962962963,-0.013404825737265536
2026-02-06,1.1953163580246915,-0.0036231884057970065
2026-02-09,1.2253803755144035,0.025151515151515147
2026-02-10,1.2257425925925927,0.00029559562518466365
2026-02-11,1.2253803755144035,-0.00029550827423152626
2026-02-12,1.240593492798354,0.012415016257759204
2026-02-13,1.218860468106996,-0.017518248175182327
2026-02-24,1.233349151234568,0.011887072808320909
2026-02-25,1.2539955246913583,0.016740088105727136
2026-02-26,1.2605154320987655,0.005199306759098521
2026-02-27,1.2739174639917696,0.0106321839080461
2026-03-02,1.2583421296296298,-0.012226329257890245
2026-03-03,1.2134272119341565,-0.03569372481289579
2026-03-04,1.2025606995884774,-0.008955223880596996
2026-03-05,1.212702777777778,0.008433734939759185
2026-03-06,1.2264670267489715,0.011350059737156526
2026-03-09,1.2184982510288067,-0.00649734199645613
2026-03-10,1.2398690586419754,0.01753864447086806
2026-03-11,1.24276679526749,0.002337131171487039
2026-03-12,1.238057973251029,-0.0037889828038472073
2026-03-13,1.2232070730452675,-0.011995318899941654
2026-03-16,1.2199471193415639,-0.0026650873556410826
2026-03-17,1.194591923868313,-0.020783847980997527
2026-03-18,1.2018362654320989,0.006064281382656134
2026-03-19,1.17539441872428,-0.022001205545509328
2026-03-20,1.157283564814815,-0.015408320493066174
2026-03-23,1.1018643518518518,-0.04788732394366213
2026-03-24,1.1286684156378601,0.024326101249178222
2026-03-25,1.1511258744855968,0.019897304236200286
2026-03-26,1.1373616255144035,-0.011957205789804859
2026-03-27,1.1514880915637862,0.012420382165605037
2026-03-30,1.1529369598765433,0.0012582573136206143
2026-03-31,1.1322905864197532,-0.01790763430725728
2026-04-01,1.153661394032922,0.018873960332693507
2026-04-02,1.1351883230452675,-0.016012558869701765
2026-04-03,1.1203374228395062,-0.013082322910019095
2026-04-07,1.1312039351851855,0.00969932104752691
2026-04-08,1.1840876286008233,0.046749919948767094
2026-04-09,1.1768432870370371,-0.006118078923218251
2026-04-10,1.1887964506172841,0.010156971375808066
2026-04-13,1.193505272633745,0.0039609993906153385
2026-04-14,1.2094428240740742,0.013353566009104645
2026-04-15,1.2040095679012346,-0.004492362982929099
2026-04-16,1.2242937242798355,0.016847172081829287
2026-04-17,1.2373335390946503,0.010650887573964374
2026-04-20,1.244215663580247,0.005562060889929832
2026-04-21,1.240593492798354,-0.0029112081513829047
2026-04-22,1.2626887345679014,0.0178102189781022
2026-04-23,1.2460267489711936,-0.01319563970166382
2026-04-24,1.2384201903292182,-0.006104651162790686
2026-04-27,1.241680144032922,0.002632348639953097
2026-04-28,1.2246559413580247,-0.013710618436406197
2026-04-29,1.241680144032922,0.013901212658976814
2026-04-30,1.2474756172839507,0.004667444574095736
