trade_date,nav,daily_return
2023-11-02,0.777315296566077,-0.007968127490039945
2023-11-03,0.7835587929240375,0.008032128514056325
2023-11-06,0.7929240374609782,0.01195219123505975
2023-11-07,0.7845993756503642,-0.01049868766404205
2023-11-08,0.7866805411030178,0.0026525198938993633
2023-11-09,0.7835587929240375,-0.003968253968253954
2023-11-10,0.777315296566077,-0.007968127490039945
2023-11-13,0.781477627471384,0.0053547523427042165
2023-11-14,0.7835587929240375,0.0026631158455392434
2023-11-15,0.785639958376691,0.0026560424966799445
2023-11-16,0.7845993756503642,-0.0013245033112583293
2023-11-17,0.7825182101977107,-0.0026525198938991412
2023-11-20,0.7960457856399584,0.017287234042553168
2023-11-21,0.7960457856399584,0.0
2023-11-22,0.7887617065556712,-0.009150326797385588
2023-11-23,0.7929240374609782,0.005277044854881119
2023-11-24,0.7887617065556712,-0.005249343832020914
2023-11-27,0.7877211238293444,-0.0013192612137203907
2023-11-28,0.7845993756503642,-0.003963011889035695
2023-11-29,0.777315296566077,-0.009283819628647216
2023-11-30,0.7877211238293444,0.01338688085676032
2023-12-01,0.777315296566077,-0.013210039630118908
2023-12-04,0.7783558792924038,0.0013386880856760541
2023-12-05,0.7606659729448492,-0.022727272727272707
2023-12-06,0.7617065556711758,0.0013679890560873709
2023-12-07,0.7554630593132154,-0.008196721311475308
2023-12-08,0.7513007284079084,-0.005509641873278293
2023-12-11,0.7523413111342352,0.0013850415512466352
2023-12-12,0.7585848074921956,0.008298755186721962
2023-12-13,0.7388137356919875,-0.026063100137174167
2023-12-14,0.740894901144641,0.0028169014084507005
2023-12-15,0.7398543184183143,-0.001404494382022392
2023-12-18,0.7221644120707597,-0.023909985935302358
2023-12-19,0.7252861602497398,0.004322766570605152
2023-12-20,0.7117585848074923,-0.01865136298421788
2023-12-21,0.7200832466181061,0.011695906432748204
2023-12-22,0.7159209157127991,-0.00578034682080919
2023-12-25,0.7138397502601458,-0.0029069767441858296
2023-12-26,0.704474505723205,-0.013119533527696903
2023-12-27,0.7023933402705516,-0.002954209748892156
2023-12-28,0.7294484911550468,0.038518518518518396
2023-12-29,0.72840790842872,-0.0014265335235378318
2024-01-02,0.7242455775234131,-0.005714285714285672
2024-01-03,0.732570239334027,0.011494252873563093
2024-01-04,0.7252861602497398,-0.009943181818181768
2024-01-05,0.7159209157127991,-0.012912482065997044
2024-01-08,0.7086368366285121,-0.010174418604650959
2024-01-09,0.7377731529656607,0.04111600587371478
2024-01-10,0.736732570239334,-0.0014104372355429051
2024-01-11,0.736732570239334,0.0
2024-01-12,0.7346514047866806,-0.0028248587570620654
2024-01-15,0.7544224765868887,0.026912181303116123
2024-01-16,0.7648283038501561,0.01379310344827589
2024-01-17,0.740894901144641,-0.0312925170068028
2024-01-18,0.7419354838709677,0.0014044943820226141
2024-01-19,0.7533818938605619,0.015427769985974615
2024-01-22,0.7169614984391259,-0.04834254143646399
2024-01-23,0.7180020811654526,0.0014513788098693414
2024-01-24,0.7304890738813735,0.017391304347825987
2024-01-25,0.7533818938605619,0.031339031339031376
2024-01-26,0.7544224765868887,0.0013812154696133394
2024-01-29,0.7429760665972944,-0.015172413793103523
2024-01-30,0.7221644120707597,-0.028011204481792618
2024-01-31,0.6909469302809574,-0.04322766570605174
2024-02-01,0.6867845993756504,-0.006024096385542244
2024-02-02,0.6795005202913632,-0.010606060606060619
2024-02-05,0.6586888657648283,-0.030627871362940318
2024-02-06,0.6878251821019772,0.04423380726698278
2024-02-07,0.7013527575442249,0.01966717095310133
2024-02-08,0.7190426638917794,0.0252225519287832
2024-02-19,0.7263267429760666,0.01013024602026058
2024-02-20,0.7273673257023934,0.0014326647564470996
2024-02-21,0.7377731529656607,0.01430615164520721
2024-02-22,0.740894901144641,0.004231311706629048
2024-02-23,0.7388137356919875,-0.002808988764044895
2024-02-26,0.7315296566077003,-0.009859154929577452
2024-02-27,0.7388137356919875,0.009957325746799306
2024-02-28,0.7252861602497398,-0.018309859154929664
2024-02-29,0.7377731529656607,0.017216642754662725
2024-03-01,0.7336108220603538,-0.005641748942172065
2024-03-04,0.72840790842872,-0.007092198581560294
2024-03-05,0.7252861602497398,-0.004285714285714337
2024-03-06,0.7263267429760666,0.0014347202295552641
2024-03-07,0.72840790842872,0.002865329512893977
2024-03-08,0.7180020811654526,-0.014285714285714346
2024-03-11,0.732570239334027,0.020289855072463725
2024-03-12,0.7544224765868887,0.029829545454545636
2024-03-13,0.7471383975026015,-0.0096551724137931
2024-03-14,0.7544224765868887,0.009749303621169991
2024-03-15,0.7575442247658689,0.0041379310344829
2024-03-18,0.7637877211238293,0.008241758241758212
2024-03-19,0.7533818938605619,-0.013623978201634857
2024-03-20,0.7585848074921956,0.006906077348066253
2024-03-21,0.7617065556711758,0.004115226337448652
2024-03-22,0.7460978147762747,-0.020491803278688603
2024-03-25,0.7336108220603538,-0.01673640167364021
2024-03-26,0.732570239334027,-0.0014184397163121698
2024-03-27,0.7242455775234131,-0.011363636363636243
2024-03-28,0.7336108220603538,0.012931034482758674
2024-03-29,0.7346514047866806,0.0014184397163121698
2024-04-01,0.7544224765868887,0.026912181303116123
2024-04-02,0.7523413111342352,-0.0027586206896551557
2024-04-03,0.745057232049948,-0.009681881051175623
2024-04-08,0.7336108220603538,-0.015363128491620137
2024-04-09,0.7460978147762747,0.017021276595744705
2024-04-10,0.745057232049948,-0.001394700139469962
2024-04-11,0.7544224765868887,0.012569832402234526
2024-04-12,0.7502601456815817,-0.0055172413793103114
2024-04-15,0.7440166493236212,-0.008321775312066682
2024-04-16,0.7117585848074923,-0.04335664335664313
2024-04-17,0.7252861602497398,0.019005847953216026
2024-04-18,0.72840790842872,0.004304160688665792
2024-04-19,0.7117585848074923,-0.022857142857142687
2024-04-22,0.7252861602497398,0.019005847953216026
2024-04-23,0.7159209157127991,-0.012912482065997044
2024-04-24,0.7221644120707597,0.008720930232558155
2024-04-25,0.7242455775234131,0.0028818443804035088
2024-04-26,0.7346514047866806,0.014367816091954033
2024-04-29,0.7440166493236212,0.012747875354107707
2024-04-30,0.7346514047866806,-0.012587412587412583
2024-05-06,0.7346514047866806,0.0
2024-05-07,0.7304890738813735,-0.0056657223796034994
2024-05-08,0.7180020811654526,-0.017094017094017033
2024-05-09,0.7252861602497398,0.010144927536231974
2024-05-10,0.72840790842872,0.004304160688665792
2024-05-13,0.7200832466181061,-0.011428571428571455
2024-05-14,0.7200832466181061,0.0
2024-05-15,0.7180020811654526,-0.0028901734104046506
2024-05-16,0.7211238293444329,0.004347826086956497
2024-05-17,0.7388137356919875,0.024531024531024626
2024-05-20,0.7544224765868887,0.021126760563380254
2024-05-21,0.7523413111342352,-0.0027586206896551557
2024-05-22,0.7523413111342352,0.0
2024-05-23,0.72840790842872,-0.03181189488243441
2024-05-24,0.7211238293444329,-0.010000000000000009
2024-05-27,0.7232049947970863,0.0028860028860029363
2024-05-28,0.7169614984391259,-0.008633093525179825
2024-05-29,0.7211238293444329,0.005805515239477366
2024-05-30,0.712799167533819,-0.011544011544011412
2024-05-31,0.7138397502601458,0.0014598540145986938
2024-06-03,0.7055150884495318,-0.011661807580174988
2024-06-04,0.7159209157127991,0.014749262536873031
2024-06-05,0.7096774193548387,-0.008720930232558044
2024-06-06,0.6951092611862644,-0.02052785923753664
2024-06-07,0.7013527575442249,0.008982035928143839
2024-06-11,0.6919875130072841,-0.01335311572700304
2024-06-12,0.6919875130072841,0.0
2024-06-13,0.6836628511966701,-0.012030075187969946
2024-06-14,0.6878251821019772,0.0060882800608828
2024-06-17,0.6867845993756504,-0.001512859304084735
2024-06-18,0.6888657648283039,0.003030303030302939
2024-06-19,0.6774193548387097,-0.016616314199395688
2024-06-20,0.6618106139438086,-0.02304147465437789
2024-06-21,0.6618106139438086,0.0
2024-06-24,0.6472424557752342,-0.022012578616352196
2024-06-25,0.6503642039542143,0.00482315112540177
2024-06-26,0.6576482830385016,0.011200000000000099
2024-06-27,0.6503642039542143,-0.011075949367088778
2024-06-28,0.6514047866805411,0.0016000000000000458
2024-07-01,0.6597294484911551,0.012779552715654896
2024-07-02,0.6566077003121749,-0.004731861198738252
2024-07-03,0.672216441207076,0.023771790808240878
2024-07-04,0.6493236212278877,-0.034055727554179516
2024-07-05,0.6524453694068679,0.004807692307692291
2024-07-08,0.6409989594172737,-0.01754385964912286
2024-07-09,0.6493236212278877,0.012987012987013102
2024-07-10,0.6420395421436005,-0.011217948717948678
2024-07-11,0.6659729448491155,0.037277147487844386
2024-07-12,0.6690946930280958,0.004687499999999956
2024-07-15,0.6628511966701353,-0.009331259720062324
2024-07-16,0.663891779396462,0.0015698587127159769
2024-07-17,0.6701352757544226,0.009404388714733702
2024-07-18,0.672216441207076,0.0031055900621117516
2024-07-19,0.672216441207076,0.0
2024-07-22,0.6690946930280958,-0.004643962848297267
2024-07-23,0.6545265348595214,-0.021772939346811793
2024-07-24,0.6451612903225806,-0.014308426073132097
2024-07-25,0.6482830385015609,0.004838709677419395
2024-07-26,0.6534859521331946,0.008025682182985605
2024-07-29,0.6451612903225806,-0.01273885350318471
2024-07-30,0.6451612903225806,0.0
2024-07-31,0.6711758584807492,0.040322580645161255
2024-08-01,0.668054110301769,-0.0046511627906976605
2024-08-02,0.668054110301769,0.0
2024-08-05,0.6742976066597295,0.009345794392523477
2024-08-06,0.6857440166493237,0.016975308641975495
2024-08-07,0.676378772112383,-0.013657056145675361
2024-08-08,0.6774193548387097,0.0015384615384617106
2024-08-09,0.6659729448491155,-0.016897081413210557
2024-08-12,0.6524453694068679,-0.020312499999999845
2024-08-13,0.6482830385015609,-0.006379585326953818
2024-08-14,0.644120707596254,-0.006420545746388395
2024-08-15,0.6503642039542143,0.009693053311793154
2024-08-16,0.6462018730489074,-0.006399999999999961
2024-08-19,0.6482830385015609,0.0032206119162641045
2024-08-20,0.6399583766909469,-0.012841091492776902
2024-08-21,0.6399583766909469,0.0
2024-08-22,0.627471383975026,-0.019512195121951237
2024-08-23,0.6305931321540063,0.004975124378109541
2024-08-26,0.6305931321540063,0.0
2024-08-27,0.6233090530697191,-0.011551155115511524
2024-08-28,0.6222684703433923,-0.0016694490818031094
2024-08-29,0.6253902185223725,0.0050167224080268635
2024-08-30,0.6378772112382934,0.019966722129783676
2024-09-02,0.6253902185223725,-0.019575856443719397
2024-09-03,0.6305931321540063,0.008319467554076532
2024-09-04,0.6285119667013528,-0.0033003300330032292
2024-09-05,0.6337148803329865,0.008278145695364225
2024-09-06,0.627471383975026,-0.009852216748768572
2024-09-09,0.6243496357960457,-0.004975124378109541
2024-09-10,0.6139438085327783,-0.01666666666666672
2024-09-11,0.6108220603537982,-0.005084745762711673
2024-09-12,0.6087408949011446,-0.0034071550255537764
2024-09-13,0.6024973985431842,-0.010256410256410109
2024-09-18,0.5962539021852237,-0.010362694300518172
2024-09-19,0.6077003121748179,0.01919720767888311
2024-09-20,0.6087408949011446,0.001712328767123239
2024-09-23,0.6056191467221644,-0.005128205128204999
2024-09-24,0.6285119667013528,0.037800687285223455
2024-09-25,0.6378772112382934,0.01490066225165565
2024-09-26,0.6774193548387097,0.06199021207177835
2024-09-27,0.7190426638917794,0.06144393241167423
2024-09-30,0.7908428720083247,0.09985528219971052
2024-10-08,0.7804370447450573,-0.013157894736842146
2024-10-09,0.704474505723205,-0.09733333333333338
2024-10-10,0.7138397502601458,0.013293943870014813
2024-10-11,0.6982310093652446,-0.02186588921282806
2024-10-14,0.6982310093652446,0.0
2024-10-15,0.6836628511966701,-0.02086438152011938
2024-10-16,0.6836628511966701,0.0
2024-10-17,0.676378772112383,-0.010654490106544845
2024-10-18,0.6961498439125912,0.029230769230769393
2024-10-21,0.7180020811654526,0.03139013452914785
2024-10-22,0.7190426638917794,0.0014492753623189802
2024-10-23,0.7242455775234131,0.00723589001447178
2024-10-24,0.7138397502601458,-0.014367816091953922
2024-10-25,0.7200832466181061,0.008746355685131046
2024-10-28,0.7294484911550468,0.013005780346820872
2024-10-29,0.7200832466181061,-0.012838801711840375
2024-10-30,0.7232049947970863,0.004335260115607031
2024-10-31,0.7180020811654526,-0.007194244604316502
2024-11-01,0.7180020811654526,0.0
2024-11-04,0.7315296566077003,0.018840579710144967
2024-11-05,0.7440166493236212,0.017069701280227667
2024-11-06,0.7481789802289281,0.005594405594405494
2024-11-07,0.7835587929240375,0.04728789986091808
2024-11-08,0.7741935483870968,-0.011952191235059861
2024-11-11,0.7669094693028096,-0.009408602150537626
2024-11-12,0.768990634755463,0.0027137042062415073
2024-11-13,0.7565036420395421,-0.016238159675236785
2024-11-14,0.7398543184183143,-0.0220082530949105
2024-11-15,0.736732570239334,-0.0042194092827004814
2024-11-18,0.7336108220603538,-0.004237288135593209
2024-11-19,0.7377731529656607,0.005673758865248235
2024-11-20,0.7440166493236212,0.008462623413258097
2024-11-21,0.740894901144641,-0.004195804195804231
2024-11-22,0.7232049947970863,-0.023876404494381998
2024-11-25,0.7294484911550468,0.008633093525179936
2024-11-26,0.7388137356919875,0.012838801711840153
2024-11-27,0.7471383975026015,0.011267605633802802
2024-11-28,0.7471383975026015,0.0
2024-11-29,0.7502601456815817,0.00417827298050133
2024-12-02,0.7658688865764829,0.020804438280166426
2024-12-03,0.7575442247658689,-0.010869565217391353
2024-12-04,0.7460978147762747,-0.015109890109890167
2024-12-05,0.7533818938605619,0.009762900976290068
2024-12-06,0.7700312174817898,0.02209944751381232
2024-12-09,0.7669094693028096,-0.004054054054054124
2024-12-10,0.7793964620187305,0.016282225237449044
2024-12-11,0.7918834547346515,0.01602136181575453
2024-12-12,0.8106139438085328,0.023653088042049797
2024-12-13,0.8074921956295527,-0.0038510911424902705
2024-12-16,0.8043704474505724,-0.0038659793814432852
2024-12-17,0.7752341311134235,-0.036222509702457995
2024-12-18,0.7752341311134235,0.0
2024-12-19,0.7679500520291364,-0.009395973154362358
2024-12-20,0.7637877211238293,-0.005420054200542146
2024-12-23,0.7481789802289281,-0.02043596730245234
2024-12-24,0.7523413111342352,0.005563282336578768
2024-12-25,0.7471383975026015,-0.006915629322268302
2024-12-26,0.7481789802289281,0.0013927576601671099
2024-12-27,0.7575442247658689,0.01251738525730195
2024-12-30,0.7429760665972944,-0.019230769230769384
2024-12-31,0.7336108220603538,-0.012605042016806678
2025-01-02,0.7242455775234131,-0.012765957446808418
2025-01-03,0.7003121748178981,-0.03304597701149414
2025-01-06,0.6909469302809574,-0.013372956909361022
2025-01-07,0.6940686784599376,0.004518072289156461
2025-01-08,0.6899063475546307,-0.0059970014992503096
2025-01-09,0.6867845993756504,-0.004524886877828038
2025-01-10,0.6701352757544226,-0.024242424242424176
2025-01-13,0.6711758584807492,0.0015527950310558758
2025-01-14,0.6971904266389178,0.03875968992248069
2025-01-15,0.6992715920915713,0.0029850746268655914
2025-01-16,0.7023933402705516,0.0044642857142858094
2025-01-17,0.704474505723205,0.002962962962962834
2025-01-20,0.7075962539021853,0.004431314623338345
2025-01-21,0.7055150884495318,-0.002941176470588225
2025-01-22,0.6899063475546307,-0.02212389380530977
2025-01-23,0.6899063475546307,0.0
2025-01-24,0.6992715920915713,0.013574660633484115
2025-01-27,0.6982310093652446,-0.0014880952380951218
2025-02-05,0.68054110301769,-0.025335320417287588
2025-02-06,0.6847034339229969,0.006116207951070374
2025-02-07,0.6888657648283039,0.006079027355623046
2025-02-10,0.7003121748178981,0.0166163141993958
2025-02-11,0.6909469302809574,-0.013372956909361022
2025-02-12,0.6930280957336109,0.003012048192771122
2025-02-13,0.6971904266389178,0.006006006006005871
2025-02-14,0.6930280957336109,-0.005970149253731294
2025-02-17,0.6888657648283039,-0.006006006006006093
2025-02-18,0.672216441207076,-0.02416918429003012
2025-02-19,0.6753381893860563,0.004643962848297267
2025-02-20,0.6753381893860563,0.0
2025-02-21,0.6795005202913632,0.006163328197226425
2025-02-24,0.6867845993756504,0.010719754977029039
2025-02-25,0.68054110301769,-0.009090909090909038
2025-02-26,0.6836628511966701,0.004587155963302614
2025-02-27,0.6961498439125912,0.018264840182648623
2025-02-28,0.6899063475546307,-0.008968609865470878
2025-03-03,0.6888657648283039,-0.0015082956259427904
2025-03-04,0.6888657648283039,0.0
2025-03-05,0.6909469302809574,0.0030211480362538623
2025-03-06,0.6982310093652446,0.010542168674698704
2025-03-07,0.6982310093652446,0.0
2025-03-10,0.6961498439125912,-0.0029806259314455463
2025-03-11,0.7023933402705516,0.008968609865470656
2025-03-12,0.6982310093652446,-0.00592592592592589
2025-03-13,0.6961498439125912,-0.0029806259314455463
2025-03-14,0.7159209157127991,0.028400597907324077
2025-03-17,0.7159209157127991,0.0
2025-03-18,0.7159209157127991,0.0
2025-03-19,0.7138397502601458,-0.0029069767441858296
2025-03-20,0.7096774193548387,-0.005830903790087549
2025-03-21,0.7065556711758586,-0.004398826979472026
2025-03-24,0.7200832466181061,0.019145802650957
2025-03-25,0.7273673257023934,0.010115606936416333
2025-03-26,0.7304890738813735,0.0042918454935620964
2025-03-27,0.7221644120707597,-0.011396011396011319
2025-03-28,0.7096774193548387,-0.01729106628242072
2025-03-31,0.6951092611862644,-0.02052785923753664
2025-04-01,0.7013527575442249,0.008982035928143839
2025-04-02,0.7034339229968783,0.0029673590504450953
2025-04-03,0.7138397502601458,0.014792899408283988
2025-04-07,0.6628511966701353,-0.07142857142857162
2025-04-08,0.6888657648283039,0.039246467817896535
2025-04-09,0.7294484911550468,0.05891238670694854
2025-04-10,0.7398543184183143,0.014265335235378096
2025-04-11,0.732570239334027,-0.00984528832630116
2025-04-14,0.7377731529656607,0.007102272727272707
2025-04-15,0.7273673257023934,-0.01410437235543005
2025-04-16,0.7419354838709677,0.02002861230329045
2025-04-17,0.7502601456815817,0.011220196353436185
2025-04-18,0.7304890738813735,-0.026352288488210918
2025-04-21,0.7263267429760666,-0.005698005698005604
2025-04-22,0.7221644120707597,-0.005730659025787954
2025-04-23,0.7117585848074923,-0.0144092219020171
2025-04-24,0.7096774193548387,-0.0029239766081872176
2025-04-25,0.712799167533819,0.004398826979472137
2025-04-28,0.7023933402705516,-0.014598540145985384
2025-04-29,0.6971904266389178,-0.007407407407407418
2025-04-30,0.6940686784599376,-0.004477611940298498
2025-05-06,0.7034339229968783,0.013493253373313419
2025-05-07,0.6992715920915713,-0.005917159763313751
2025-05-08,0.6992715920915713,0.0
2025-05-09,0.6930280957336109,-0.008928571428571397
2025-05-12,0.7003121748178981,0.010510510510510551
2025-05-13,0.7023933402705516,0.002971768202080227
2025-05-14,0.7023933402705516,0.0
2025-05-15,0.6982310093652446,-0.00592592592592589
2025-05-16,0.7013527575442249,0.0044709388971684305
2025-05-19,0.7034339229968783,0.0029673590504450953
2025-05-20,0.7086368366285121,0.007396449704142105
2025-05-21,0.7075962539021853,-0.001468428781204123
2025-05-22,0.7003121748178981,-0.010294117647058787
2025-05-23,0.6930280957336109,-0.010401188707280795
2025-05-26,0.7013527575442249,0.012012012012011963
2025-05-27,0.7034339229968783,0.0029673590504450953
2025-05-28,0.7055150884495318,0.002958579881656709
2025-05-29,0.7055150884495318,0.0
2025-05-30,0.7013527575442249,-0.005899705014749235
2025-06-03,0.7034339229968783,0.0029673590504450953
2025-06-04,0.7107180020811655,0.010355029585798814
2025-06-05,0.7086368366285121,-0.002928257686676372
2025-06-06,0.7086368366285121,0.0
2025-06-09,0.712799167533819,0.005873715124816492
2025-06-10,0.7107180020811655,-0.0029197080291970545
2025-06-11,0.7159209157127991,0.007320644216690875
2025-06-12,0.7107180020811655,-0.007267441860465018
2025-06-13,0.6951092611862644,-0.02196193265007318
2025-06-16,0.6951092611862644,0.0
2025-06-17,0.6951092611862644,0.0
2025-06-18,0.6899063475546307,-0.007485029940119792
2025-06-19,0.6857440166493237,-0.006033182503770718
2025-06-20,0.6836628511966701,-0.0030349013657057222
2025-06-23,0.6836628511966701,0.0
2025-06-24,0.6951092611862644,0.016742770167427867
2025-06-25,0.7013527575442249,0.008982035928143839
2025-06-26,0.7055150884495318,0.005934718100890191
2025-06-27,0.7034339229968783,-0.002949852507374562
2025-06-30,0.704474505723205,0.0014792899408282434
2025-07-01,0.7013527575442249,-0.004431314623338123
2025-07-02,0.7003121748178981,-0.0014836795252226587
2025-07-03,0.6982310093652446,-0.002971768202080227
2025-07-04,0.6961498439125912,-0.0029806259314455463
2025-07-07,0.6982310093652446,0.002989536621823552
2025-07-08,0.7013527575442249,0.0044709388971684305
2025-07-09,0.7003121748178981,-0.0014836795252226587
2025-07-10,0.7034339229968783,0.004457652303120341
2025-07-11,0.7065556711758586,0.004437869822485174
2025-07-14,0.7023933402705516,-0.005891016200294641
2025-07-15,0.6940686784599376,-0.011851851851851891
2025-07-16,0.6951092611862644,0.0014992503748125774
2025-07-17,0.6971904266389178,0.0029940119760478723
2025-07-18,0.7023933402705516,0.00746268656716409
2025-07-21,0.7086368366285121,0.008888888888888946
2025-07-22,0.7148803329864725,0.008810572687224516
2025-07-23,0.712799167533819,-0.0029112081513827937
2025-07-24,0.7440166493236212,0.04379562043795615
2025-07-25,0.7294484911550468,-0.01958041958041956
2025-07-28,0.7252861602497398,-0.005706134094151327
2025-07-29,0.7232049947970863,-0.0028694404591104172
2025-07-30,0.7252861602497398,0.0028776978417266452
2025-07-31,0.7117585848074923,-0.01865136298421788
2025-08-01,0.7086368366285121,-0.004385964912280715
2025-08-04,0.7086368366285121,0.0
2025-08-05,0.712799167533819,0.005873715124816492
2025-08-06,0.7096774193548387,-0.004379562043795637
2025-08-07,0.7117585848074923,0.0029325513196483133
2025-08-08,0.7148803329864725,0.004385964912280604
2025-08-11,0.7169614984391259,0.0029112081513829047
2025-08-12,0.7169614984391259,0.0
2025-08-13,0.7180020811654526,0.0014513788098693414
2025-08-14,0.7117585848074923,-0.008695652173912771
2025-08-15,0.7200832466181061,0.011695906432748204
2025-08-18,0.72840790842872,0.011560693641618602
2025-08-19,0.72840790842872,0.0
2025-08-20,0.7356919875130072,0.010000000000000009
2025-08-21,0.736732570239334,0.0014144271570015743
2025-08-22,0.7388137356919875,0.0028248587570620654
2025-08-25,0.7513007284079084,0.016901408450704203
2025-08-26,0.7544224765868887,0.0041551246537396835
2025-08-27,0.7377731529656607,-0.022068965517241468
2025-08-28,0.7460978147762747,0.01128349788434413
2025-08-29,0.7492195629552549,0.004184100418409997
2025-09-01,0.7502601456815817,0.001388888888888884
2025-09-02,0.7460978147762747,-0.005547850208044491
2025-09-03,0.7388137356919875,-0.009762900976290068
2025-09-04,0.7492195629552549,0.014084507042253502
2025-09-05,0.7575442247658689,0.011111111111111072
2025-09-08,0.7648283038501561,0.009615384615384581
2025-09-09,0.7606659729448492,-0.0054421768707482165
2025-09-10,0.7637877211238293,0.004103967168262557
2025-09-11,0.7627471383975026,-0.0013623978201634523
2025-09-12,0.7617065556711758,-0.0013642564802183177
2025-09-15,0.7617065556711758,0.0
2025-09-16,0.7741935483870968,0.016393442622950838
2025-09-17,0.7741935483870968,0.0
2025-09-18,0.7741935483870968,0.0
2025-09-19,0.7908428720083247,0.021505376344086002
2025-09-22,0.7783558792924038,-0.015789473684210464
2025-09-23,0.7502601456815817,-0.03609625668449201
2025-09-24,0.7513007284079084,0.001386962552011095
2025-09-25,0.7481789802289281,-0.0041551246537396835
2025-09-26,0.7419354838709677,-0.008344923504867818
2025-09-29,0.7460978147762747,0.005610098176717981
2025-09-30,0.7481789802289281,0.002789400278939924
2025-10-09,0.732570239334027,-0.020862308762169657
2025-10-10,0.732570239334027,0.0
2025-10-13,0.7242455775234131,-0.011363636363636243
2025-10-14,0.7273673257023934,0.004310344827586299
2025-10-15,0.7398543184183143,0.01716738197424883
2025-10-16,0.7388137356919875,-0.0014064697609001975
2025-10-17,0.736732570239334,-0.0028169014084507005
2025-10-20,0.7554630593132154,0.025423728813559476
2025-10-21,0.7565036420395421,0.0013774104683195176
2025-10-22,0.7533818938605619,-0.004126547455295726
2025-10-23,0.7606659729448492,0.009668508287292932
2025-10-24,0.7502601456815817,-0.013679890560875485
2025-10-27,0.7502601456815817,0.0
2025-10-28,0.7502601456815817,0.0
2025-10-29,0.7554630593132154,0.006934812760055475
2025-10-30,0.7565036420395421,0.0013774104683195176
2025-10-31,0.7637877211238293,0.009628610729023324
2025-11-03,0.777315296566077,0.017711171662125436
2025-11-04,0.7783558792924038,0.0013386880856760541
2025-11-05,0.7866805411030178,0.010695187165775444
2025-11-06,0.7752341311134235,-0.014550264550264647
2025-11-07,0.781477627471384,0.008053691275167862
2025-11-10,0.8283038501560874,0.059920106524633754
2025-11-11,0.8355879292403747,0.008793969849246297
2025-11-12,0.8293444328824142,-0.007471980074719831
2025-11-13,0.8397502601456817,0.012547051442910906
2025-11-14,0.8272632674297608,-0.014869888475836368
2025-11-17,0.8283038501560874,0.0012578616352201255
2025-11-18,0.8158168574401665,-0.015075376884422065
2025-11-19,0.8106139438085328,-0.0063775510204081565
2025-11-20,0.8002081165452654,-0.012836970474967901
2025-11-21,0.781477627471384,-0.023407022106631925
2025-11-24,0.7835587929240375,0.0026631158455392434
2025-11-25,0.7835587929240375,0.0
2025-11-26,0.7835587929240375,0.0
2025-11-27,0.777315296566077,-0.007968127490039945
2025-11-28,0.7804370447450573,0.004016064257028162
2025-12-01,0.8064516129032259,0.03333333333333344
2025-12-02,0.8033298647242456,-0.003870967741935516
2025-12-03,0.8022892819979189,-0.0012953367875646604
2025-12-04,0.7908428720083247,-0.014267185473411215
2025-12-05,0.7887617065556712,-0.0026315789473684292
2025-12-08,0.7929240374609782,0.005277044854881119
2025-12-09,0.777315296566077,-0.019685039370078816
2025-12-10,0.7898022892819979,0.016064257028112428
2025-12-11,0.7731529656607701,-0.021080368906455815
2025-12-12,0.7752341311134235,0.0026917900403768957
2025-12-15,0.7793964620187305,0.005369127516778427
2025-12-16,0.7866805411030178,0.009345794392523477
2025-12-17,0.8054110301768991,0.023809523809523725
2025-12-18,0.8033298647242456,-0.0025839793281653423
2025-12-19,0.8272632674297608,0.029792746113989743
2025-12-22,0.8418314255983351,0.017610062893081757
2025-12-23,0.8189386056191468,-0.027194066749072987
2025-12-24,0.822060353798127,0.003811944091486774
2025-12-25,0.8189386056191468,-0.0037974683544304
2025-12-26,0.830385015608741,0.013977128335451061
2025-12-29,0.8283038501560874,-0.0025062656641604564
2025-12-30,0.8199791883454736,-0.01005025125628134
2025-12-31,0.8418314255983351,0.026649746192893398
2026-01-05,0.8324661810613945,-0.011124845488257096
2026-01-06,0.8335067637877211,0.0012499999999999734
2026-01-07,0.8449531737773154,0.013732833957553092
2026-01-08,0.8418314255983351,-0.003694581280788256
2026-01-09,0.8439125910509886,0.0024721878862792313
2026-01-12,0.8480749219562955,0.004932182490752002
2026-01-13,0.8366285119667014,-0.013496932515337345
2026-01-14,0.8355879292403747,-0.0012437810945272743
2026-01-15,0.8407908428720084,0.0062266500622665255
2026-01-16,0.822060353798127,-0.022277227722772297
2026-01-19,0.858480749219563,0.044303797468354444
2026-01-20,0.8688865764828304,0.0121212121212122
2026-01-21,0.8605619146722164,-0.009580838323353325
2026-01-22,0.858480749219563,-0.00241837968561065
2026-01-23,0.8543184183142559,-0.00484848484848488
2026-01-26,0.8418314255983351,-0.014616321559074108
2026-01-27,0.8314255983350677,-0.012360939431396822
2026-01-28,0.8231009365244537,-0.010012515644555742
2026-01-29,0.830385015608741,0.008849557522123908
2026-01-30,0.830385015608741,0.0
2026-02-02,0.8199791883454736,-0.01253132832080206
2026-02-03,0.8314255983350677,0.013959390862944066
2026-02-04,0.8574401664932362,0.0312891113892364
2026-02-05,0.8709677419354839,0.01577669902912615
2026-02-06,0.8563995837669095,-0.016726403823178027
2026-02-09,0.8709677419354839,0.017010935601458055
2026-02-10,0.8657648283038502,-0.005973715651135025
2026-02-11,0.8553590010405827,-0.012019230769230838
2026-02-12,0.8376690946930282,-0.02068126520681257
