trade_date,nav,daily_return
2018-11-13,0.7778884462151393,0.02898550724637672
2018-11-14,0.7639442231075697,-0.017925736235595235
2018-11-15,0.7868525896414343,0.02998696219035213
2018-11-16,0.8067729083665339,0.025316455696202445
2018-11-19,0.8306772908366534,0.029629629629629672
2018-11-20,0.7918326693227092,-0.046762589928057485
2018-11-21,0.7948207171314741,0.0037735849056601545
2018-11-22,0.7858565737051794,-0.011278195488721665
2018-11-23,0.7609561752988048,-0.03168567807351086
2018-11-26,0.7579681274900397,-0.003926701570680757
2018-11-27,0.7619521912350598,0.005256241787122251
2018-11-28,0.7818725099601594,0.026143790849673332
2018-11-29,0.7559760956175299,-0.03312101910828036
2018-11-30,0.7659362549800797,0.013175230566534912
2018-12-03,0.7908366533864543,0.03250975292587799
2018-12-04,0.7948207171314741,0.005037783375314797
2018-12-05,0.7878486055776892,-0.00877192982456143
2018-12-06,0.7649402390438247,-0.029077117572692823
2018-12-07,0.7679282868525895,0.003906249999999778
2018-12-10,0.7569721115537849,-0.014267185473410993
2018-12-11,0.7609561752988048,0.0052631578947368585
2018-12-12,0.7629482071713146,0.002617801047120283
2018-12-13,0.7719123505976095,0.011749347258485754
2018-12-14,0.749003984063745,-0.029677419354838697
2018-12-17,0.7539840637450199,0.0066489361702126715
2018-12-18,0.7390438247011952,-0.019815059445178362
2018-12-19,0.7330677290836654,-0.008086253369272267
2018-12-20,0.7400398406374502,0.009510869565217295
2018-12-21,0.7260956175298806,-0.018842530282637826
2018-12-24,0.7221115537848606,-0.005486968449931573
2018-12-25,0.7051792828685258,-0.0234482758620691
2018-12-26,0.7001992031872509,-0.007062146892655385
2018-12-27,0.697211155378486,-0.004267425320056861
2018-12-28,0.7141434262948207,0.024285714285714466
2019-01-02,0.7111553784860558,-0.004184100418409997
2019-01-03,0.7260956175298806,0.021008403361344685
2019-01-04,0.7808764940239044,0.07544581618655677
2019-01-07,0.7778884462151393,-0.003826530612245027
2019-01-08,0.7788844621513944,0.001280409731114096
2019-01-09,0.7828685258964143,0.005115089514066584
2019-01-10,0.7699203187250996,-0.01653944020356235
2019-01-11,0.7758964143426295,0.0077619663648125226
2019-01-14,0.7739043824701195,-0.0025673940949936247
2019-01-15,0.7948207171314741,0.027027027027026973
2019-01-16,0.7858565737051794,-0.011278195488721665
2019-01-17,0.7778884462151393,-0.010139416983523719
2019-01-18,0.7878486055776892,0.012804097311139628
2019-01-21,0.7838645418326694,-0.00505689001264209
2019-01-22,0.7709163346613546,-0.016518424396442355
2019-01-23,0.7699203187250996,-0.0012919896640827266
2019-01-24,0.7828685258964143,0.01681759379042691
2019-01-25,0.7818725099601594,-0.0012722646310431296
2019-01-28,0.7768924302788844,-0.006369426751592466
2019-01-29,0.7709163346613546,-0.007692307692307665
2019-01-30,0.7609561752988048,-0.012919896640826822
2019-01-31,0.7699203187250996,0.011780104712041828
2019-02-01,0.7908366533864543,0.027166882276843607
2019-02-11,0.8047808764940239,0.0176322418136019
2019-02-12,0.8107569721115538,0.007425742574257654
2019-02-13,0.8376494023904382,0.03316953316953297
2019-02-14,0.8366533864541832,-0.0011890606420927874
2019-02-15,0.8167330677290836,-0.023809523809523836
2019-02-18,0.8645418326693227,0.05853658536585371
2019-02-19,0.8715139442231076,0.008064516129032251
2019-02-20,0.8745019920318725,0.0034285714285713365
2019-02-21,0.8794820717131474,0.005694760820045497
2019-02-22,0.9671314741035856,0.09966024915062288
2019-02-25,1.063745019920319,0.09989701338825974
2019-02-26,1.0398406374501992,-0.022471910112359716
2019-02-27,1.0318725099601593,-0.007662835249042099
2019-02-28,1.0,-0.030888030888030826
2019-03-01,1.0338645418326693,0.03386454183266929
2019-03-04,1.0398406374501992,0.005780346820809301
2019-03-05,1.0388446215139442,-0.0009578544061302763
2019-03-06,1.0976095617529882,0.056567593480345346
2019-03-07,1.1484063745019921,0.046279491833030706
2019-03-08,1.0358565737051793,-0.09800520381613198
2019-03-11,1.051792828685259,0.01538461538461533
2019-03-12,1.0667330677290836,0.014204545454545414
2019-03-13,1.045816733067729,-0.019607843137254832
2019-03-14,1.0099601593625498,-0.03428571428571425
2019-03-15,1.0249003984063747,0.01479289940828421
2019-03-18,1.049800796812749,0.024295432458697475
2019-03-19,1.0378486055776892,-0.011385199240986688
2019-03-20,1.0567729083665338,0.018234165067178454
2019-03-21,1.0667330677290836,0.009425070688030113
2019-03-22,1.0567729083665338,-0.00933706816059754
2019-03-25,1.0179282868525896,-0.03675777568331762
2019-03-26,0.9850597609561754,-0.032289628180039
2019-03-27,0.9910358565737052,0.006066734074822833
2019-03-28,0.9840637450199203,-0.007035175879396949
2019-03-29,1.0727091633466135,0.09008097165991891
2019-04-01,1.0836653386454185,0.010213556174559102
2019-04-02,1.0766932270916334,-0.006433823529411908
2019-04-03,1.1314741035856573,0.050878815911193254
2019-04-04,1.1334661354581672,0.0017605633802817433
2019-04-08,1.109561752988048,-0.021089630931458436
2019-04-09,1.1085657370517927,-0.0008976660682228355
2019-04-10,1.0896414342629483,-0.01707097933513002
2019-04-11,1.0687250996015936,-0.01919561243144441
2019-04-12,1.0727091633466135,0.0037278657968313755
2019-04-15,1.048804780876494,-0.02228412256267409
2019-04-16,1.0776892430278886,0.02754036087369438
2019-04-17,1.0697211155378488,-0.007393715341959317
2019-04-18,1.0607569721115537,-0.00837988826815661
2019-04-19,1.0756972111553786,0.014084507042253724
2019-04-22,1.047808764940239,-0.02592592592592613
2019-04-23,1.054780876494024,0.0066539923954374025
2019-04-24,1.0647410358565736,0.009442870632672129
2019-04-25,1.0318725099601593,-0.030869971936389073
2019-04-26,1.0408366533864541,0.008687258687258614
2019-04-29,0.9960159362549801,-0.0430622009569378
2019-04-30,1.0,0.0040000000000000036
2019-05-06,0.901394422310757,-0.09860557768924305
2019-05-07,0.9193227091633466,0.019889502762430844
2019-05-08,0.906374501992032,-0.014084507042253391
2019-05-09,0.892430278884462,-0.015384615384615663
2019-05-10,0.9342629482071713,0.046875
2019-05-13,0.9123505976095617,-0.023454157782516027
2019-05-14,0.9033864541832669,-0.009825327510917026
2019-05-15,0.9173306772908366,0.015435501653803696
2019-05-16,0.9213147410358566,0.004343105320304241
2019-05-17,0.8814741035856574,-0.04324324324324336
2019-05-20,0.8894422310756972,0.009039548022598876
2019-05-21,0.9023904382470118,0.014557670772676223
2019-05-22,0.892430278884462,-0.01103752759381893
2019-05-23,0.8904382470119522,-0.0022321428571426827
2019-05-24,0.8904382470119522,0.0
2019-05-27,0.9163346613545817,0.029082774049216997
2019-05-28,0.9123505976095617,-0.004347826086956608
2019-05-29,0.9133466135458168,0.0010917030567687558
2019-05-30,0.900398406374502,-0.014176663031625014
2019-05-31,0.8954183266932271,-0.00553097345132747
2019-06-03,0.8954183266932271,0.0
2019-06-04,0.8914342629482072,-0.004449388209121219
2019-06-05,0.900398406374502,0.010055865921787754
2019-06-06,0.8914342629482072,-0.009955752212389424
2019-06-10,0.8794820717131474,-0.013407821229050265
2019-06-11,0.9272908366533864,0.05436013590033961
2019-06-12,0.9123505976095617,-0.01611170784103111
2019-06-13,0.9213147410358566,0.009825327510917248
2019-06-14,0.9023904382470118,-0.020540540540540775
2019-06-17,0.9083665338645419,0.006622516556291647
2019-06-18,0.9083665338645419,0.0
2019-06-19,0.9272908366533864,0.02083333333333326
2019-06-20,0.9840637450199203,0.061224489795918435
2019-06-21,0.997011952191235,0.013157894736842035
2019-06-24,0.9940239043824701,-0.0029970029970028955
2019-06-25,0.9950199203187252,0.0010020040080160886
2019-06-26,0.9741035856573705,-0.021021021021021102
2019-06-27,0.9870517928286853,0.013292433537832382
2019-06-28,0.9860557768924303,-0.0010090817356205317
2019-07-01,1.0079681274900398,0.022222222222222143
2019-07-02,0.99800796812749,-0.009881422924901129
2019-07-03,0.9800796812749005,-0.017964071856287345
2019-07-04,0.9810756972111554,0.00101626016260159
2019-07-05,0.9810756972111554,0.0
2019-07-08,0.9541832669322708,-0.02741116751269046
2019-07-09,0.9611553784860557,0.007306889352818313
2019-07-10,0.9591633466135457,-0.002072538860103612
2019-07-11,0.9601593625498008,0.0010384215991694479
2019-07-12,0.9641434262948206,0.004149377593360981
2019-07-15,0.9820717131474104,0.018595041322314154
2019-07-16,0.9790836653386454,-0.0030425963488843744
2019-07-17,0.9750996015936256,-0.004069175991861518
2019-07-18,0.9631474103585658,-0.012257405515832542
2019-07-19,0.9820717131474104,0.01964839710444677
2019-07-22,0.9611553784860557,-0.02129817444219073
2019-07-23,0.9641434262948206,0.0031088082901553626
2019-07-24,0.9731075697211156,0.009297520661157188
2019-07-25,0.9760956175298805,0.003070624360286489
2019-07-26,0.9721115537848606,-0.004081632653061273
2019-07-29,0.9561752988047808,-0.01639344262295095
2019-07-30,0.9661354581673306,0.01041666666666674
2019-07-31,0.9611553784860557,-0.005154639175257714
2019-08-01,0.947211155378486,-0.014507772020725396
2019-08-02,0.9193227091633466,-0.029442691903259655
2019-08-05,0.900398406374502,-0.020585048754062862
2019-08-06,0.8934262948207171,-0.007743362831858391
2019-08-07,0.8794820717131474,-0.015607580824972156
2019-08-08,0.8904382470119522,0.01245753114382775
2019-08-09,0.8804780876494024,-0.01118568232662187
2019-08-12,0.900398406374502,0.02262443438914019
2019-08-13,0.8894422310756972,-0.012168141592920345
2019-08-14,0.892430278884462,0.0033594624860020517
2019-08-15,0.8894422310756972,-0.0033482142857141906
2019-08-16,0.8944223107569721,0.005599104143336975
2019-08-19,0.9561752988047808,0.06904231625835178
2019-08-20,0.947211155378486,-0.009375000000000022
2019-08-21,0.944223107569721,-0.003154574132492094
2019-08-22,0.9422310756972111,-0.002109704641350185
2019-08-23,0.9382470119521913,-0.004228329809724984
2019-08-26,0.9252988047808766,-0.013800424628450103
2019-08-27,0.9402390438247012,0.016146393972013007
2019-08-28,0.9302788844621515,-0.010593220338983023
2019-08-29,0.9243027888446215,-0.0064239828693791745
2019-08-30,0.9203187250996017,-0.004310344827586077
2019-09-02,0.9402390438247012,0.02164502164502169
2019-09-03,0.9412350597609561,0.0010593220338981357
2019-09-04,0.9601593625498008,0.020105820105820182
2019-09-05,0.9860557768924303,0.026970954356846377
2019-09-06,0.9950199203187252,0.00909090909090926
2019-09-09,1.0089641434262948,0.01401401401401392
2019-09-10,1.0099601593625498,0.000987166831194486
2019-09-11,1.0169322709163346,0.006903353057199135
2019-09-12,1.0328685258964143,0.015670910871694366
2019-09-16,1.0189243027888446,-0.013500482160077154
2019-09-17,0.9890438247011952,-0.029325513196480912
2019-09-18,0.9830677290836654,-0.0060422960725075026
2019-09-19,0.9900398406374503,0.007092198581560405
2019-09-20,0.9820717131474104,-0.008048289738430636
2019-09-23,0.9691235059760956,-0.013184584178498993
2019-09-24,0.9721115537848606,0.0030832476875641834
2019-09-25,0.9661354581673306,-0.006147540983606703
2019-09-26,0.953187250996016,-0.013402061855669944
2019-09-27,0.9581673306772909,0.0052246603970742544
2019-09-30,0.9372509960159362,-0.021829521829521914
2019-10-08,0.9302788844621515,-0.007438894792773487
2019-10-09,0.9322709163346613,0.0021413276231261325
2019-10-10,0.9402390438247012,0.008547008547008739
2019-10-11,0.9561752988047808,0.016949152542372836
2019-10-14,0.9711155378486056,0.015625
2019-10-15,0.9601593625498008,-0.011282051282051286
2019-10-16,0.953187250996016,-0.007261410788381717
2019-10-17,0.9511952191235059,-0.002089864158829835
2019-10-18,0.9282868525896415,-0.024083769633507668
2019-10-21,0.9193227091633466,-0.009656652360515161
2019-10-22,0.9243027888446215,0.005417118093174356
2019-10-23,0.9153386454183268,-0.00969827586206884
2019-10-24,0.9213147410358566,0.006528835690968515
2019-10-25,0.9332669322709164,0.012972972972973063
2019-10-28,0.946215139442231,0.01387406616862319
2019-10-29,0.9272908366533864,-0.020000000000000018
2019-10-30,0.9173306772908366,-0.010741138560687369
2019-10-31,0.9163346613545817,-0.0010857763300758938
2019-11-01,0.9292828685258964,0.014130434782608559
2019-11-04,0.9302788844621515,0.001071811361200492
2019-11-05,0.9432270916334662,0.013918629550321082
2019-11-06,0.9332669322709164,-0.010559662090813049
2019-11-07,0.9372509960159362,0.004268943436499306
2019-11-08,0.9243027888446215,-0.01381509032943673
2019-11-11,0.9073705179282868,-0.018318965517241326
2019-11-12,0.9093625498007968,0.002195389681668436
2019-11-13,0.901394422310757,-0.008762322015334001
2019-11-14,0.9033864541832669,0.0022099447513812542
2019-11-15,0.892430278884462,-0.012127894156560237
2019-11-18,0.9033864541832669,0.01227678571428581
2019-11-19,0.9103585657370519,0.007717750826901959
2019-11-20,0.896414342629482,-0.015317286652078876
2019-11-21,0.896414342629482,0.0
2019-11-22,0.8954183266932271,-0.0011111111111110628
2019-11-25,0.899402390438247,0.004449388209121219
2019-11-26,0.8954183266932271,-0.0044296788482834915
2019-11-27,0.8914342629482072,-0.004449388209121219
2019-11-28,0.8914342629482072,0.0
2019-11-29,0.8944223107569721,0.003351955307262511
2019-12-02,0.900398406374502,0.006681514476614803
2019-12-03,0.906374501992032,0.006637168141593097
2019-12-04,0.9033864541832669,-0.003296703296703396
2019-12-05,0.9173306772908366,0.015435501653803696
2019-12-06,0.9223107569721115,0.005428881650380024
2019-12-09,0.9203187250996017,-0.002159827213822796
2019-12-10,0.9193227091633466,-0.00108225108225124
2019-12-11,0.9203187250996017,0.0010834236186350044
2019-12-12,0.9153386454183268,-0.005411255411255422
2019-12-13,0.953187250996016,0.041349292709466745
2019-12-16,0.9651394422310757,0.012539184952978122
2019-12-17,0.9950199203187252,0.03095975232198156
2019-12-18,0.9940239043824701,-0.0010010010010010895
2019-12-19,0.9890438247011952,-0.00501002004008011
2019-12-20,0.9960159362549801,0.007049345417925457
2019-12-23,0.9681274900398406,-0.028000000000000136
2019-12-24,0.9790836653386454,0.011316872427983737
2019-12-25,0.9810756972111554,0.0020345879959309254
2019-12-26,1.00398406374502,0.023350253807106647
2019-12-27,0.9850597609561754,-0.01884920634920617
2019-12-30,1.0418326693227091,0.05763397371081891
2019-12-31,1.0358565737051793,-0.005736137667303964
2020-01-02,1.0448207171314743,0.008653846153846345
2020-01-03,1.0408366533864541,-0.0038131553860821787
2020-01-06,1.0408366533864541,0.0
2020-01-07,1.048804780876494,0.007655502392344582
2020-01-08,1.0169322709163346,-0.03038936372269707
2020-01-09,1.0318725099601593,0.014691478942213454
2020-01-10,1.0338645418326693,0.0019305019305020377
2020-01-13,1.045816733067729,0.01156069364161838
2020-01-14,1.0318725099601593,-0.013333333333333308
2020-01-15,1.0268924302788844,-0.004826254826254872
2020-01-16,1.0219123505976095,-0.004849660523763344
2020-01-17,1.0268924302788844,0.004873294346978474
2020-01-20,1.0418326693227091,0.014548981571290032
2020-01-21,1.0239043824701195,-0.017208413001912004
2020-01-22,1.0308764940239044,0.006809338521400754
2020-01-23,0.9900398406374503,-0.03961352657004813
2020-02-03,0.8914342629482072,-0.09959758551307862
2020-02-04,0.8884462151394422,-0.003351955307262622
2020-02-05,0.901394422310757,0.014573991031390232
2020-02-06,0.9243027888446215,0.02541436464088398
2020-02-07,0.9252988047808766,0.0010775862068965747
2020-02-10,0.9342629482071713,0.009687836383207582
2020-02-11,0.9332669322709164,-0.0010660980810233145
2020-02-12,0.949203187250996,0.01707577374599767
2020-02-13,0.9332669322709164,-0.01678908709338922
2020-02-14,0.950199203187251,0.018143009605122717
2020-02-17,1.0,0.052410901467505155
2020-02-18,0.9930278884462151,-0.006972111553784854
2020-02-19,0.9950199203187252,0.0020060180541625616
2020-02-20,1.063745019920319,0.06906906906906918
2020-02-21,1.0597609561752988,-0.0037453183520601563
2020-02-24,1.0607569721115537,0.0009398496240602405
2020-02-25,1.0687250996015936,0.007511737089201942
2020-02-26,1.048804780876494,-0.018639328984156545
2020-02-27,1.050796812749004,0.0018993352326686086
2020-02-28,0.9830677290836654,-0.06445497630331753
2020-03-02,1.0318725099601593,0.049645390070921946
2020-03-03,1.0418326693227091,0.009652509652509744
2020-03-04,1.0707171314741035,0.027724665391969383
2020-03-05,1.1035856573705178,0.030697674418604715
2020-03-06,1.0627490039840637,-0.03700361010830322
2020-03-09,1.0298804780876494,-0.030927835051546393
2020-03-10,1.063745019920319,0.03288201160541604
2020-03-11,1.0328685258964143,-0.029026217228464546
2020-03-12,1.0209163346613546,-0.011571841851494735
2020-03-13,1.0119521912350598,-0.008780487804878057
2020-03-16,0.9551792828685259,-0.05610236220472431
2020-03-17,0.9571713147410358,0.002085505735140547
2020-03-18,0.9262948207171315,-0.03225806451612889
2020-03-19,0.9382470119521913,0.012903225806451646
2020-03-20,0.950199203187251,0.01273885350318471
2020-03-23,0.9083665338645419,-0.04402515723270439
2020-03-24,0.9322709163346613,0.02631578947368407
2020-03-25,0.947211155378486,0.01602564102564097
2020-03-26,0.9302788844621515,-0.017875920084121866
2020-03-27,0.9372509960159362,0.007494646680942019
2020-03-30,0.9282868525896415,-0.009564293304994531
2020-03-31,0.9233067729083666,-0.005364806866952732
2020-04-01,0.9183266932270917,-0.005393743257820938
2020-04-02,0.9362549800796812,0.019522776572667988
2020-04-03,0.9223107569721115,-0.014893617021276562
2020-04-07,0.944223107569721,0.023758099352051865
2020-04-08,0.9392430278884462,-0.0052742616033755185
2020-04-09,0.9482071713147411,0.009544008483563182
2020-04-10,0.9352589641434264,-0.013655462184873901
2020-04-13,0.9252988047808766,-0.010649627263045747
2020-04-14,0.950199203187251,0.026910656620021456
2020-04-15,0.9402390438247012,-0.010482180293501009
2020-04-16,0.9482071713147411,0.008474576271186418
2020-04-17,0.946215139442231,-0.0021008403361345573
2020-04-20,0.950199203187251,0.004210526315789664
2020-04-21,0.9322709163346613,-0.018867924528301994
2020-04-22,0.9352589641434264,0.003205128205128416
2020-04-23,0.9272908366533864,-0.008519701810436708
2020-04-24,0.9113545816733069,-0.017185821697099812
2020-04-27,0.9093625498007968,-0.002185792349726934
2020-04-28,0.9213147410358566,0.013143483023001279
2020-04-29,0.9223107569721115,0.00108108108108107
2020-04-30,0.9432270916334662,0.022678185745140578
2020-05-06,0.946215139442231,0.0031678986272438703
2020-05-07,0.9392430278884462,-0.00736842105263158
2020-05-08,0.9571713147410358,0.019088016967126142
2020-05-11,0.950199203187251,-0.007284079084287076
2020-05-12,0.947211155378486,-0.003144654088050425
2020-05-13,0.947211155378486,0.0
2020-05-14,0.9342629482071713,-0.013669821240799185
2020-05-15,0.9362549800796812,0.002132196162046851
2020-05-18,0.9322709163346613,-0.004255319148936176
2020-05-19,0.9372509960159362,0.005341880341880323
2020-05-20,0.9302788844621515,-0.007438894792773487
2020-05-21,0.9223107569721115,-0.008565310492505418
2020-05-22,0.901394422310757,-0.022678185745140356
2020-05-25,0.896414342629482,-0.0055248618784530246
2020-05-26,0.9053784860557769,0.010000000000000009
2020-05-27,0.8954183266932271,-0.011001100110010986
2020-05-28,0.9073705179282868,0.013348164627363657
2020-05-29,0.9033864541832669,-0.004390779363336983
2020-06-01,0.9422310756972111,0.04299889746416752
2020-06-02,0.9392430278884462,-0.003171247357293905
2020-06-03,0.9302788844621515,-0.00954400848356296
2020-06-04,0.9252988047808766,-0.005353319057815886
2020-06-05,0.9352589641434262,0.010764262648008449
2020-06-08,0.9302788844621515,-0.005324813631522818
2020-06-09,0.9392430278884462,0.009635974304068373
2020-06-10,0.9322709163346614,-0.007423117709437821
2020-06-11,0.9262948207171315,-0.0064102564102563875
2020-06-12,0.9252988047808766,-0.0010752688172043223
2020-06-15,0.9233067729083666,-0.0021528525296017342
2020-06-16,0.9322709163346614,0.009708737864077666
2020-06-17,0.9292828685258965,-0.0032051282051281937
2020-06-18,0.9392430278884462,0.010718113612004254
2020-06-19,0.9711155378486056,0.03393425238600223
2020-06-22,0.99800796812749,0.027692307692307683
2020-06-23,1.0059760956175299,0.007984031936127733
2020-06-24,1.0069721115537849,0.000990099009900991
2020-06-29,0.9750996015936255,-0.03165182987141446
2020-06-30,1.0079681274900398,0.033707865168539186
2020-07-01,1.0268924302788844,0.018774703557312256
2020-07-02,1.111553784860558,0.08244422890397685
2020-07-03,1.2231075697211156,0.10035842293906794
2020-07-06,1.345617529880478,0.10016286644951133
2020-07-07,1.2749003984063745,-0.052553663952627616
2020-07-08,1.3476095617529882,0.05703125000000009
2020-07-09,1.354581673306773,0.005173688100517326
2020-07-10,1.3256972111553784,-0.021323529411764852
2020-07-13,1.345617529880478,0.015026296018031626
2020-07-14,1.3505976095617531,0.0037009622501851247
2020-07-15,1.3097609561752988,-0.030235988200590147
2020-07-16,1.2410358565737052,-0.0524714828897338
2020-07-17,1.202191235059761,-0.03130016051364359
2020-07-20,1.2709163346613546,0.05716652858326432
2020-07-21,1.249003984063745,-0.017241379310344862
2020-07-22,1.2599601593625498,0.00877192982456143
2020-07-23,1.2649402390438247,0.0039525691699604515
2020-07-24,1.186254980079681,-0.06220472440944891
2020-07-27,1.1832669322709162,-0.0025188916876573986
2020-07-28,1.1832669322709162,0.0
2020-07-29,1.2310756972111554,0.040404040404040664
2020-07-30,1.2211155378486056,-0.008090614886731351
2020-07-31,1.2400398406374502,0.015497553017944421
2020-08-03,1.2669322709163346,0.02168674698795181
2020-08-04,1.2589641434262948,-0.0062893081761006275
2020-08-05,1.252988047808765,-0.004746835443038
2020-08-06,1.2968127490039838,0.0349761526232113
2020-08-07,1.25199203187251,-0.034562211981566615
2020-08-10,1.2659362549800797,0.011137629276054106
2020-08-11,1.2231075697211156,-0.03383162863886702
2020-08-12,1.2161354581673307,-0.005700325732899025
2020-08-13,1.2241035856573705,0.006552006552006606
2020-08-14,1.2440239043824701,0.016273393002441017
2020-08-17,1.3057768924302788,0.049639711769415396
2020-08-18,1.295816733067729,-0.0076277650648359785
2020-08-19,1.2709163346613546,-0.0192159877017678
2020-08-20,1.2480079681274898,-0.018025078369906078
2020-08-21,1.2699203187250996,0.017557861133280284
2020-08-24,1.2609561752988048,-0.007058823529411784
2020-08-25,1.2559760956175299,-0.003949447077409185
2020-08-26,1.2241035856573705,-0.025376685170499624
2020-08-27,1.2280876494023905,0.0032546786004881145
2020-08-28,1.2639442231075697,0.029197080291970767
2020-08-31,1.2609561752988048,-0.0023640661938534313
2020-09-01,1.2669322709163346,0.004739336492890933
2020-09-02,1.2629482071713147,-0.0031446540880503138
2020-09-03,1.252988047808765,-0.007886435331230235
2020-09-04,1.2410358565737052,-0.009538950715421324
2020-09-07,1.203187250996016,-0.0304975922953451
2020-09-08,1.2260956175298805,0.01903973509933765
2020-09-09,1.201195219123506,-0.020308692120227456
2020-09-10,1.1772908366533863,-0.019900497512437942
2020-09-11,1.1762948207171315,-0.0008460236886630446
2020-09-14,1.1772908366533863,0.0008467400508043177
2020-09-15,1.1812749003984062,0.0033840947546530664
2020-09-16,1.1762948207171315,-0.004215851602023424
2020-09-17,1.1653386454183265,-0.009314140558848605
2020-09-18,1.2290836653386454,0.05470085470085495
2020-09-21,1.2201195219123506,-0.007293354943273878
2020-09-22,1.2250996015936255,0.004081632653061273
2020-09-23,1.2131474103585658,-0.009756097560975618
2020-09-24,1.199203187250996,-0.011494252873563204
2020-09-25,1.2181274900398407,0.01578073089700993
2020-09-28,1.2161354581673307,-0.0016353229762877675
2020-09-29,1.2201195219123506,0.003276003276003303
2020-09-30,1.203187250996016,-0.013877551020408108
2020-10-09,1.2231075697211156,0.01655629139072845
2020-10-12,1.2719123505976095,0.039902280130293066
2020-10-13,1.252988047808765,-0.014878621769772837
2020-10-14,1.2380478087649402,-0.0119236883942766
2020-10-15,1.2350597609561753,-0.002413515687851975
2020-10-16,1.2420318725099602,0.005645161290322553
2020-10-19,1.2270916334661355,-0.012028869286287103
2020-10-20,1.2290836653386454,0.0016233766233766378
2020-10-21,1.2211155378486056,-0.00648298217179899
2020-10-22,1.2300796812749004,0.007340946166394691
2020-10-23,1.2101593625498008,-0.0161943319838056
2020-10-26,1.1723107569721116,-0.031275720164609
2020-10-27,1.1693227091633467,-0.002548853016142716
2020-10-28,1.1762948207171315,0.00596252129471897
2020-10-29,1.186254980079681,0.008467400508043843
2020-10-30,1.1444223107569722,-0.0352644836272038
2020-11-02,1.141434262948207,-0.0026109660574414884
2020-11-03,1.1693227091633467,0.02443280977312412
2020-11-04,1.1633466135458166,-0.00511073253833072
2020-11-05,1.1812749003984062,0.015410958904109595
2020-11-06,1.1852589641434261,0.003372681281618828
2020-11-09,1.2310756972111554,0.038655462184874034
2020-11-10,1.2111553784860558,-0.016181229773462813
2020-11-11,1.1852589641434261,-0.021381578947368585
2020-11-12,1.1792828685258965,-0.005042016806722449
2020-11-13,1.1673306772908365,-0.01013513513513531
2020-11-16,1.1743027888446216,0.005972696245734044
2020-11-17,1.1762948207171315,0.0016963528413909135
2020-11-18,1.1822709163346614,0.00508044030482635
2020-11-19,1.1832669322709162,0.0008424599831506896
2020-11-20,1.1842629482071714,0.0008417508417510877
2020-11-23,1.207171314741036,0.019343986543313596
2020-11-24,1.197211155378486,-0.008250825082508295
2020-11-25,1.1782868525896415,-0.01580698835274541
2020-11-26,1.1832669322709162,0.004226542688080981
2020-11-27,1.2091633466135459,0.021885521885522063
2020-11-30,1.2171314741035857,0.006589785831960349
2020-12-01,1.2629482071713147,0.03764320785597386
2020-12-02,1.2599601593625498,-0.0023659305993690705
2020-12-03,1.2619521912350598,0.0015810276679841806
2020-12-04,1.2430278884462151,-0.014996053670086829
2020-12-07,1.2181274900398407,-0.02003205128205121
2020-12-08,1.2211155378486056,0.002452984464431651
2020-12-09,1.1822709163346614,-0.03181076672104399
2020-12-10,1.1762948207171315,-0.005054759898904804
2020-12-11,1.1623505976095618,-0.011854360711261669
2020-12-14,1.1613545816733066,-0.0008568980291346895
2020-12-15,1.1643426294820718,0.002572898799314105
2020-12-16,1.1513944223107568,-0.011120615911035303
2020-12-17,1.1822709163346614,0.026816608996540037
2020-12-18,1.1683266932270917,-0.011794439764111209
2020-12-21,1.1802788844621515,0.010230179028132946
2020-12-22,1.1304780876494025,-0.04219409282700415
2020-12-23,1.139442231075697,0.007929515418501953
2020-12-24,1.1284860557768925,-0.00961538461538436
2020-12-25,1.1424302788844622,0.012356575463371655
2020-12-28,1.1364541832669324,-0.005231037489102031
2020-12-29,1.1424302788844622,0.005258545135845782
2020-12-30,1.1643426294820718,0.019180470793374038
2020-12-31,1.2171314741035857,0.04533789563729673
2021-01-04,1.2270916334661355,0.008183306055646433
2021-01-05,1.2241035856573705,-0.0024350649350649567
2021-01-06,1.2241035856573705,0.0
2021-01-07,1.2360557768924303,0.009764035801464566
2021-01-08,1.2260956175298805,-0.008058017727639033
2021-01-11,1.197211155378486,-0.023558082859463814
2021-01-12,1.2808764940239044,0.06988352745424287
2021-01-13,1.2480079681274898,-0.02566096423017128
2021-01-14,1.2171314741035857,-0.02474062250598541
2021-01-15,1.2161354581673307,-0.0008183306055646877
2021-01-18,1.2280876494023905,0.00982800982800991
2021-01-19,1.2260956175298805,-0.0016220600162205612
2021-01-20,1.2260956175298805,0.0
2021-01-21,1.2460159362549799,0.016246953696181787
2021-01-22,1.2191235059760956,-0.021582733812949395
2021-01-25,1.2101593625498008,-0.007352941176470562
2021-01-26,1.1663346613545817,-0.036213991769547316
2021-01-27,1.1693227091633467,0.00256191289496166
2021-01-28,1.1633466135458166,-0.00511073253833072
2021-01-29,1.1513944223107568,-0.010273972602739767
2021-02-01,1.1464143426294822,-0.004325259515570723
2021-02-02,1.1484063745019921,0.0017376194613378804
2021-02-03,1.1324701195219125,-0.013876843018213347
2021-02-04,1.1045816733067728,-0.02462620932277937
2021-02-05,1.096613545816733,-0.007213706041478751
2021-02-08,1.0976095617529882,0.0009082652134424496
2021-02-09,1.1294820717131473,0.029038112522685733
2021-02-10,1.1284860557768925,-0.0008818342151672987
2021-02-18,1.1344621513944224,0.005295675198587757
2021-02-19,1.1573705179282867,0.02019315188762061
