trade_date,nav,daily_return
2025-12-30,1.401005025125628,0.001436781609195359
2025-12-31,1.4020100502512562,0.0007173601147776321
2026-01-05,1.4251256281407034,0.016487455197132572
2026-01-06,1.442211055276382,0.011988716502115748
2026-01-07,1.4472361809045227,0.0034843205574912606
2026-01-08,1.4683417085427137,0.014583333333333393
2026-01-09,1.493467336683417,0.017111567419575424
2026-01-12,1.5376884422110553,0.02960969044414541
2026-01-13,1.5115577889447236,-0.016993464052287632
2026-01-14,1.5206030150753769,0.005984042553191404
2026-01-15,1.5015075376884421,-0.012557832121612766
2026-01-16,1.506532663316583,0.0033467202141901353
2026-01-19,1.5246231155778893,0.01200800533689117
2026-01-20,1.5045226130653266,-0.013183915622939968
2026-01-21,1.5236180904522614,0.012692050768203123
2026-01-22,1.541708542713568,0.011873350923482962
2026-01-23,1.5678391959798996,0.016949152542372836
2026-01-26,1.5407035175879396,-0.017307692307692468
2026-01-27,1.549748743718593,0.005870841487279899
2026-01-28,1.5336683417085428,-0.01037613488975353
2026-01-29,1.5155778894472363,-0.011795543905635641
2026-01-30,1.5165829145728642,0.0006631299734747298
2026-02-02,1.478391959798995,-0.025182239893969505
2026-02-03,1.521608040201005,0.029231815091774305
2026-02-04,1.5246231155778893,0.0019815059445178473
2026-02-05,1.5055276381909548,-0.01252471984179293
2026-02-06,1.5105527638190954,0.0033377837116155273
2026-02-09,1.5427135678391959,0.021290751829673882
2026-02-10,1.5386934673366834,-0.002605863192182367
2026-02-11,1.5346733668341708,-0.0026126714565644082
2026-02-12,1.5407035175879396,0.003929273084479323
2026-02-13,1.530653266331658,-0.006523157208088715
2026-02-24,1.5467336683417086,0.010505581089954141
2026-02-25,1.563819095477387,0.011046133853151341
2026-02-26,1.5768844221105527,0.00835475578406153
2026-02-27,1.5899497487437186,0.008285532186105948
2026-03-02,1.5608040201005025,-0.018331226295828174
2026-03-03,1.5015075376884421,-0.03799098518995492
2026-03-04,1.499497487437186,-0.001338688085675943
2026-03-05,1.5185929648241205,0.012734584450402098
2026-03-06,1.5447236180904522,0.017207147584381133
2026-03-09,1.5266331658291457,-0.011711125569290881
2026-03-10,1.5678391959798996,0.026991441737985733
2026-03-11,1.5567839195979898,-0.007051282051282248
2026-03-12,1.5386934673366834,-0.011620400258230967
2026-03-13,1.522613065326633,-0.010450685826257522
2026-03-16,1.5266331658291457,0.0026402640264027166
2026-03-17,1.4904522613065327,-0.023699802501645717
2026-03-18,1.5095477386934673,0.012811867835468504
2026-03-19,1.4763819095477388,-0.021970705725698925
2026-03-20,1.4391959798994973,-0.025187202178352797
2026-03-23,1.363819095477387,-0.05237430167597745
2026-03-24,1.4030150753768844,0.028739867354458326
2026-03-25,1.4351758793969849,0.022922636103151817
2026-03-26,1.4160804020100504,-0.013305322128851382
2026-03-27,1.4412060301507537,0.017743080198722394
2026-03-30,1.4462311557788945,0.0034867503486750717
2026-03-31,1.4241206030150755,-0.015288394718554477
2026-04-01,1.457286432160804,0.023288637967536774
2026-04-02,1.429145728643216,-0.01931034482758609
2026-04-03,1.4040201005025126,-0.017580872011251802
2026-04-07,1.423115577889447,0.013600572655690701
2026-04-08,1.4904522613065327,0.04731638418079109
2026-04-09,1.4773869346733668,-0.008766014834794444
2026-04-10,1.4894472361809046,0.008163265306122547
2026-04-13,1.4884422110552764,-0.0006747638326586314
2026-04-14,1.508542713567839,0.013504388926401045
2026-04-15,1.499497487437186,-0.005996002664889977
2026-04-16,1.5296482412060302,0.020107238605898026
2026-04-17,1.5376884422110553,0.005256241787122251
2026-04-20,1.5487437185929647,0.007189542483660105
2026-04-21,1.549748743718593,0.0006489292667100077
2026-04-22,1.5648241206030151,0.009727626459143934
2026-04-23,1.5407035175879396,-0.015414258188824803
2026-04-24,1.5246231155778893,-0.010437051532941943
2026-04-27,1.5467336683417086,0.014502307185234153
2026-04-28,1.5256281407035177,-0.013645224171539905
2026-04-29,1.5457286432160804,0.013175230566534912
2026-04-30,1.5557788944723618,0.006501950585175553
