trade_date,nav,daily_return
2026-03-20,1.5486459378134403,-0.020925808497146536
2026-03-23,1.4583751253761283,-0.05829015544041449
2026-03-24,1.5095285857572718,0.03507565337001384
2026-03-25,1.5416248746238714,0.02126245847176067
2026-03-26,1.5275827482447342,-0.009108653220559426
2026-03-27,1.5476429287863591,0.013131976362442677
2026-03-30,1.5546639919759278,0.004536616979909258
2026-03-31,1.5295887662988965,-0.016129032258064613
2026-04-01,1.5656970912738215,0.02360655737704942
2026-04-02,1.538615847542628,-0.017296604740550947
2026-04-03,1.523570712136409,-0.009778357235984525
2026-04-07,1.5285857572718156,0.003291639236339794
2026-04-08,1.6028084252758277,0.04855643044619429
2026-04-09,1.5907723169508527,-0.007509386733416723
2026-04-10,1.6238716148445336,0.020807061790668158
2026-04-13,1.6148445336008026,-0.005558987029030127
2026-04-14,1.624874623871615,0.006211180124223503
2026-04-15,1.6328986960882648,0.004938271604938205
2026-04-16,1.662988966900702,0.01842751842751844
2026-04-17,1.670010030090271,0.0042219541616406175
2026-04-20,1.6880641925777333,0.0108108108108107
2026-04-21,1.6810431293881645,-0.004159239453357166
2026-04-22,1.7101303911735206,0.017303102625298328
2026-04-23,1.675025075225677,-0.02052785923753675
2026-04-24,1.6649949849548644,-0.005988023952095856
2026-04-27,1.6780341023069207,0.007831325301205005
2026-04-28,1.662988966900702,-0.00896592946802155
2026-04-29,1.6800401203610833,0.01025331724969858
2026-04-30,1.6880641925777333,0.004776119402985168
