trade_date,nav,daily_return
2024-07-16,1388044.0026753268,0.003789227598739897
2024-07-17,1355246.7226753267,-0.02362841519201575
2024-07-18,1374571.7226753267,0.014259396224070242
2024-07-19,1386487.9226753267,0.008669027453007239
2024-07-22,1394937.8257321557,0.006094465677367156
2024-07-23,1358434.8257321557,-0.026168191389348006
2024-07-24,1368401.9857321556,0.007337238276873492
2024-07-25,1379955.2257321556,0.008442869946449605
2024-07-26,1438417.8257321557,0.042365577454864134
2024-07-29,1441873.390027278,0.002402336951965678
2024-07-30,1443261.270027278,0.0009625533071067061
2024-07-31,1495697.710027278,0.03633191099142352
2024-08-01,1531638.590027278,0.024029507940708683
2024-08-02,1538346.870027278,0.004379806074147341
2024-08-05,1523763.1171055024,-0.009480145996927924
2024-08-06,1552461.4771055023,0.018833872324272027
2024-08-07,1581748.9171055024,0.018865163762134207
2024-08-08,1530178.1571055022,-0.03260363224674834
2024-08-09,1491333.6771055022,-0.025385593056352684
2024-08-12,1492530.239447521,0.0008023438083561985
2024-08-13,1504104.349447521,0.007754690453899427
2024-08-14,1482526.069447521,-0.014346265276026893
2024-08-15,1482900.879447521,0.00025281848847336086
2024-08-16,1445560.829447521,-0.025180408561030543
2024-08-19,1414506.1491998732,-0.021482790357232107
2024-08-20,1386507.4491998733,-0.019793975456266266
2024-08-21,1373853.7291998733,-0.009126326733622792
2024-08-22,1376437.1791998732,0.0018804403591818897
2024-08-23,1353305.8691998732,-0.016805205751159957
2024-08-26,1366912.056951228,0.010054037347373201
2024-08-27,1339176.9469512282,-0.020290339717875083
2024-08-28,1331026.7569512282,-0.006085969459491247
2024-08-29,1361327.496951228,0.022764936799170687
2024-08-30,1389091.346951228,0.020394688318702725
2024-09-02,1309817.8504929005,-0.05706859857151714
2024-09-03,1318428.6404929005,0.006574036227067426
2024-09-04,1313364.7104929003,-0.003840882884724839
2024-09-05,1325422.2504929004,0.009180648683239534
2024-09-06,1313074.6104929005,-0.009316004764072794
2024-09-09,1305952.798249855,-0.005423768143968721
2024-09-10,1304450.4582498549,-0.0011503784838268194
2024-09-11,1292767.888249855,-0.008955932305527381
2024-09-12,1291418.028249855,-0.001044162693294881
2024-09-13,1261468.568249855,-0.023191142871520687
2024-09-18,1265861.828249855,0.0034826551454192334
2024-09-19,1288253.9882498549,0.017689260786825978
2024-09-20,1278503.1982498548,-0.0075689965557543815
2024-09-23,1267765.092379241,-0.008398966764661342
2024-09-24,1315820.492379241,0.037905602772050795
2024-09-25,1323634.022379241,0.005938142812984992
2024-09-26,1368736.302379241,0.034074584996635515
2024-09-27,1453832.562379241,0.06217140573540658
2024-09-30,1635933.222379241,0.1252555931901722
2024-10-08,1812474.832379241,0.10791492438991157
2024-10-09,1633491.372379241,-0.09875086638585095
2024-10-10,1629871.892379241,-0.002215793766163654
2024-10-11,1539068.052379241,-0.05571225592917439
2024-10-14,1644582.1511914665,0.06855713667053998
2024-10-15,1606886.1011914664,-0.022921354200937882
2024-10-16,1590128.4011914665,-0.010428679411424668
2024-10-17,1602813.7011914665,0.00797753187132244
2024-10-18,1678431.8011914664,0.047178346394087134
2024-10-21,1761966.7916514338,0.04976966618522627
2024-10-22,1772236.891651434,0.0058287704675603624
2024-10-23,1824152.8416514338,0.029294023978714723
2024-10-24,1801656.3416514338,-0.012332574050995415
2024-10-25,1852772.391651434,0.028371698208075502
2024-10-28,1876395.2441182374,0.012750002414353645
2024-10-29,1889871.0441182374,0.007181749176907948
2024-10-30,1916631.2941182374,0.014159828567819277
2024-10-31,1964883.3441182375,0.02517544722768328
2024-11-01,1838451.4941182374,-0.06434572840085717
2024-11-04,1861563.2871236817,0.012571336844831693
2024-11-05,1981680.6871236817,0.06452501552369694
2024-11-06,1982393.7871236817,0.0003598460663383207
2024-11-07,1947721.4371236817,-0.017490142586810364
2024-11-08,2031809.7371236817,0.0431726521037723
2024-11-11,2088786.4165149552,0.028042330120896075
2024-11-12,2049685.6165149552,-0.018719386381896297
2024-11-13,2059096.766514955,0.004591509021759865
2024-11-14,1997073.4165149552,-0.030121629545839745
2024-11-15,1907690.4665149553,-0.04475696750096447
2024-11-18,1927557.0593180498,0.010413949826665325
2024-11-19,1967107.5993180498,0.02051847949652541
2024-11-20,1990041.65931805,0.01165877250840297
2024-11-21,1980795.0793180498,-0.004646425343260763
2024-11-22,1899268.49931805,-0.04115851298866713
2024-11-25,1861900.8106531892,-0.01967477935756745
2024-11-26,1817840.4906531891,-0.023664160704964132
2024-11-27,1886002.2906531892,0.03749602913482697
2024-11-28,1889965.5106531892,0.002101386631204738
2024-11-29,1922686.2906531892,0.017312897942085348
2024-12-02,1959765.3936107515,0.01928505088834087
2024-12-03,1954455.9936107516,-0.0027092018347245617
2024-12-04,1944774.3936107515,-0.00495360347413798
2024-12-05,1994674.0736107514,0.025658338655597968
2024-12-06,2033446.3136107514,0.01943788236532029
2024-12-09,1984612.743443432,-0.024015175537438482
2024-12-10,2054426.743443432,0.03517764371444487
2024-12-11,2086799.743443432,0.015757680386178974
2024-12-12,2153298.743443432,0.031866498071477345
2024-12-13,2117876.743443432,-0.016450109446195627
2024-12-16,2123891.7478154153,0.002840110686613384
2024-12-17,2042604.307815415,-0.03827287340967844
2024-12-18,2031159.567815415,-0.005603013738985085
2024-12-19,2017068.067815415,-0.006937662714089909
2024-12-20,2045868.067815415,0.014278149785590388
2024-12-23,1981124.9588604274,-0.03164578888223257
2024-12-24,2007007.7888604274,0.013064713502417558
2024-12-25,2017053.0188604274,0.005005077735998009
2024-12-26,2066768.5788604275,0.02464762182011837
2024-12-27,2081905.7588604274,0.007324080767836305
2024-12-30,2039853.9078531298,-0.020198729374914404
2024-12-31,1990965.3478531297,-0.023966696738323523
2025-01-02,1939084.4278531298,-0.026058173265518403
2025-01-03,1904653.3078531297,-0.0177563800242162
2025-01-06,1914918.4423085197,0.005389502862839013
2025-01-07,1965172.2323085198,0.02624330566236388
2025-01-08,1954251.9823085198,-0.005556892073104391
2025-01-09,1973402.6923085197,0.009799509056850342
2025-01-10,1956104.6223085197,-0.008765605756706707
2025-01-13,1954762.9390033132,-0.0006858954730258882
2025-01-14,2071601.1390033131,0.059771032931273504
2025-01-15,2067573.6590033132,-0.0019441387264045318
2025-01-16,2048464.8590033131,-0.009242137476839218
2025-01-17,2047630.9690033132,-0.00040708045165371853
2025-01-20,2040211.949168823,-0.003623221150098832
2025-01-21,2045502.029168823,0.0025929070762256146
2025-01-22,2039659.169168823,-0.002856443023121491
2025-01-23,2026676.829168823,-0.006364955575048459
2025-01-24,2068239.499168823,0.02050779354745247
2025-01-27,2039742.891494526,-0.01377819526498214
2025-02-05,2030585.061494526,-0.004489698205684234
2025-02-06,2100965.641494526,0.03466024710543247
2025-02-07,2137720.161494526,0.017494108077776405
2025-02-10,2161672.0601432445,0.011204412570059219
2025-02-11,2144993.530143244,-0.00771556902988102
2025-02-12,2162550.2501432444,0.008184975736886146
2025-02-13,2115680.050143244,-0.021673577294629598
2025-02-14,2088506.0301432447,-0.012844106554844914
2025-02-17,2086731.8389901458,-0.0008495025283585811
2025-02-18,2052168.928990146,-0.016563177574712373
2025-02-19,2100034.808990146,0.02332453207132157
2025-02-20,2148501.918990146,0.023079193636464712
2025-02-21,2163342.188990146,0.00690726401909636
2025-02-24,2195263.946999424,0.014755759940215274
2025-02-25,2189780.9169994243,-0.0024976632115214503
2025-02-26,2216479.6269994243,0.012192411484060361
2025-02-27,2167976.506999424,-0.02188295322419076
2025-02-28,2097127.8269994243,-0.03267963456765388
2025-03-03,2101507.4533288633,0.002088392644956416
2025-03-04,2167503.783328863,0.03140428072023216
2025-03-05,2209807.733328863,0.019517359243096388
2025-03-06,2241134.993328863,0.01417646410025375
2025-03-07,2262203.353328863,0.009400754556380564
2025-03-10,2243994.959344132,-0.008048964279863458
2025-03-11,2268394.429344132,0.010873228524154843
2025-03-12,2253864.889344132,-0.0064052088173224275
2025-03-13,2235540.959344132,-0.008130003748952452
2025-03-14,2241079.699344132,0.002477583770876368
2025-03-17,2214906.4527063617,-0.011678855796797505
2025-03-18,2232560.672706362,0.007970639111384958
2025-03-19,2223045.272706362,-0.004262101414007735
2025-03-20,2234339.732706362,0.00508062527500841
2025-03-21,2198319.362706362,-0.016121259212613204
2025-03-24,2121940.571942739,-0.034744174144739515
2025-03-25,2115337.0219427394,-0.0031120334317157328
2025-03-26,2108329.4419427393,-0.003312748714417224
2025-03-27,2095641.3519427397,-0.006018077510841047
2025-03-28,2063491.8819427397,-0.015341112624159714
2025-03-31,2053996.7018724035,-0.004601510746626625
2025-04-01,2079691.8918724037,0.012509849687965202
2025-04-02,2086434.9618724035,0.00324234086133246
2025-04-03,2063435.6318724037,-0.0110232671615893
2025-04-07,1817657.6518724037,-0.119111047712681
2025-04-08,1809835.5718724036,-0.00430338462908153
2025-04-09,1914471.4918724035,0.05781515272779547
2025-04-10,1938952.5718724036,0.012787382890751209
2025-04-11,1977980.4918724035,0.02012835206294472
2025-04-14,1985274.2785004852,0.0036874916906672883
2025-04-15,1964735.3885004853,-0.010345618347260999
2025-04-16,1933998.1185004853,-0.01564448331307311
2025-04-17,1938785.2985004853,0.0024752764515156844
2025-04-18,1931163.3985004853,-0.003931275941639778
2025-04-21,1963680.0577580314,0.016837860163875673
2025-04-22,1961548.5077580314,-0.0010854874202030906
2025-04-23,1976967.5477580314,0.007860646799718207
2025-04-24,1958866.4177580315,-0.009156007654514853
2025-04-25,1947202.9677580313,-0.005954183447255845
2025-04-28,1942338.8720031164,-0.0024979911367510876
2025-04-29,1978328.2220031165,0.0185288728546551
2025-04-30,1995031.6120031164,0.008443184409049787
2025-05-06,2064642.7120031165,0.03489222906603806
2025-05-07,2149999.5620031166,0.04134218937919143
2025-05-08,2187350.7720031166,0.017372659353102504
2025-05-09,2153459.2320031165,-0.015494332428887536
2025-05-12,2206692.34340753,0.024719813875880403
2025-05-13,2143595.82340753,-0.028593256413156243
2025-05-14,2130803.0234075296,-0.005967916087681324
2025-05-15,2084918.2434075295,-0.021534031769216422
2025-05-16,2079845.5434075296,-0.0024330450443511564
2025-05-19,2138272.702840272,0.02809206655654717
2025-05-20,2149491.902840272,0.005246851809452391
2025-05-21,2140684.502840272,-0.0040974334392058775
2025-05-22,2124071.702840272,-0.0077605083691493215
2025-05-23,2093713.9028402718,-0.014292267045131313
2025-05-26,2106928.5866302056,0.006311599580060667
2025-05-27,2075343.3866302054,-0.014991110852274891
2025-05-28,2071013.5866302054,-0.0020863053448858526
2025-05-29,2116291.5866302056,0.021862724750962625
2025-05-30,2119289.3866302054,0.0014165344789625056
2025-06-03,2111395.7866302053,-0.0037246447086451973
2025-06-04,2107662.1866302057,-0.0017683089185085432
2025-06-05,2154583.3866302054,0.02226220136112933
2025-06-06,2138793.3866302054,-0.0073285629593087265
2025-06-09,2160196.119009591,0.0100069190942782
2025-06-10,2131828.269009591,-0.013132071551450686
2025-06-11,2147242.389009591,0.007230469838530373
2025-06-12,2138981.409009591,-0.003847250800507074
2025-06-13,2131343.2790095913,-0.003570919301975839
2025-06-16,2123867.5934221125,-0.0035074995478685533
2025-06-17,2129723.223422113,0.0027570598177286687
2025-06-18,2136245.493422113,0.0030624965386440994
2025-06-19,2093437.6834221126,-0.020038806462933878
2025-06-20,2071138.6434221128,-0.010651876660378035
2025-06-23,2112128.327629686,0.019790893447792834
2025-06-24,2150691.027629686,0.01825774480439679
2025-06-25,2226398.677629686,0.03520154639945594
2025-06-26,2258111.777629686,0.014244124522101886
2025-06-27,2248791.327629686,-0.004127541467315532
2025-06-30,2292760.286834166,0.01955226288195666
2025-07-01,2277590.536834166,-0.0066163698346966004
2025-07-02,2223140.886834166,-0.023906689600003528
2025-07-03,2244684.636834166,0.009690681381277155
2025-07-04,2227270.4368341663,-0.007757971749902559
2025-07-07,2272112.5743507375,0.020133225303483826
2025-07-08,2292841.1743507376,0.0091230514869729
2025-07-09,2263878.5243507377,-0.01263177333170551
2025-07-10,2251818.874350738,-0.005326986351203877
2025-07-11,2275888.4243507376,0.010688936962987228
2025-07-14,2265373.7139893174,-0.004620046505320108
2025-07-15,2277084.013989317,0.005169257472921851
2025-07-16,2261827.0639893175,-0.006700213916688291
2025-07-17,2362247.7139893174,0.04439802299601192
2025-07-18,2411760.0639893175,0.020959846720048025
2025-07-21,2454588.6002315925,0.01775820774286796
2025-07-22,2470806.1002315925,0.006607013492391234
2025-07-23,2452840.2502315925,-0.007271250462881795
2025-07-24,2467203.5502315923,0.005855782902552953
2025-07-25,2481719.3502315925,0.0058835032069557425
2025-07-28,2491671.658752144,0.004010247379351073
2025-07-29,2520157.858752144,0.011432565723473509
2025-07-30,2447038.9587521437,-0.029013619026311832
2025-07-31,2423324.508752144,-0.009691079872342079
2025-08-01,2405012.8087521438,-0.007556437420520923
2025-08-04,2512305.077597575,0.044611932400102416
2025-08-05,2549608.677597575,0.014848355931228019
2025-08-06,2630349.727597575,0.03166801662915586
2025-08-07,2594374.277597575,-0.013677059602586916
2025-08-08,2632050.527597575,0.014522287830763148
2025-08-11,2710365.434553283,0.029754332652264903
2025-08-12,2697879.5645532827,-0.004606710903564237
2025-08-13,2766904.2145532826,0.025584778100140593
2025-08-14,2706313.8745532827,-0.021898242693515924
2025-08-15,2752576.9845532826,0.017094510150873043
2025-08-18,2734045.3838110855,-0.006732455021672967
2025-08-19,2662846.3838110855,-0.026041630626026047
2025-08-20,2663323.1538110855,0.00017904525131395843
2025-08-21,2628825.6238110857,-0.01295281421281358
2025-08-22,2667420.2138110856,0.014681304705196796
2025-08-25,2804313.1841901555,0.05132036177512633
2025-08-26,2777165.414190156,-0.009680719740238097
2025-08-27,2692592.5541901556,-0.03045294297842982
2025-08-28,2741494.5541901556,0.018161678388324942
2025-08-29,2766008.4041901557,0.008941783219132304
2025-09-01,2778692.2282730853,0.004585605764507061
2025-09-02,2721974.378273085,-0.020411706421782916
2025-09-03,2592267.8982730852,-0.04765161679526542
2025-09-04,2541952.7482730853,-0.019409702999261258
2025-09-05,2605798.0382730854,0.02511663131557995
2025-09-08,2614087.497938256,0.0031811596844488754
2025-09-09,2546733.6179382554,-0.025765732804706287
2025-09-10,2549866.6779382555,0.0012302268199280153
2025-09-11,2659411.0579382554,0.04296082651998656
2025-09-12,2652781.1979382555,-0.002492980534246514
2025-09-15,2625572.038934545,-0.010256842526197518
2025-09-16,2628087.278934545,0.0009579779045103543
2025-09-17,2655102.838934545,0.010279552059227148
2025-09-18,2625361.358934545,-0.011201630145495578
2025-09-19,2604711.178934545,-0.007865652448080795
2025-09-22,2609519.1857945197,0.0018458886723640155
2025-09-23,2577955.6057945197,-0.012095553913465396
2025-09-24,2636575.38579452,0.022738863255922448
2025-09-25,2639185.0657945196,0.0009897991212617363
2025-09-26,2627082.6457945197,-0.004585665536250172
2025-09-29,2613224.538016489,-0.005275093952683663
2025-09-30,2658715.138016489,0.017407842050392253
2025-10-09,2711880.978016489,0.019996816973654408
2025-10-10,2666253.058016489,-0.016825192687244472
2025-10-13,2668805.2375020618,0.0009572157743615861
2025-10-14,2657775.117502062,-0.004132980498166128
2025-10-15,2683640.917502062,0.009732125125887281
2025-10-16,2706335.677502062,0.008456705162002365
2025-10-17,2591197.077502062,-0.042544094199826854
2025-10-20,2723533.3311850796,0.05107147381108934
2025-10-21,2761271.53118508,0.013856338590715556
2025-10-22,2728546.5211850796,-0.01185142773190273
2025-10-23,2713224.4811850796,-0.0056154585897788545
2025-10-24,2809756.11118508,0.03557819512148774
2025-10-27,2745473.7446938977,-0.02287827268540743
2025-10-28,2789076.1646938976,0.01588156509756078
2025-10-29,2813340.4246938974,0.008699748076855585
2025-10-30,2794385.1646938976,-0.006737634675711979
2025-10-31,2763539.8746938976,-0.011038310104748539
2025-11-03,2828458.103784926,0.0234909688423508
2025-11-04,2791439.0137849255,-0.013088081435769894
2025-11-05,2777933.6537849256,-0.004838135432408297
2025-11-06,2851044.4837849257,0.02631842193221101
2025-11-07,2879674.2837849255,0.01004186366183668
2025-11-10,2865632.626253756,-0.004876127001666841
2025-11-11,2852441.6862537563,-0.004603151108467318
2025-11-12,2794365.986253756,-0.020359995536411324
2025-11-13,2803361.066253756,0.0032190056865311067
2025-11-14,2760233.926253756,-0.015384083241775426
2025-11-17,2791280.6530608833,0.011247860738116566
2025-11-18,2720200.7130608833,-0.025464992179147106
2025-11-19,2714784.413060883,-0.0019911398353784637
2025-11-20,2706525.533060883,-0.003042186318834794
2025-11-21,2645771.0030608834,-0.022447425401263765
2025-11-24,2733619.5008877823,0.03320336405730773
2025-11-25,2750827.880887782,0.006295089713257873
2025-11-26,2691189.4208877822,-0.021680185959418452
2025-11-27,2690886.5808877824,-0.00011253016887224909
2025-11-28,2734339.9508877825,0.016148346908647415
2025-12-01,2768508.067215167,0.01249592842919589
2025-12-02,2741116.7672151667,-0.009893884841575717
2025-12-03,2756646.467215167,0.00566546459667161
2025-12-04,2782409.5172151667,0.009345793995131357
2025-12-05,2897691.5772151668,0.04143245603737822
2025-12-08,2935209.997380544,0.012947692729063487
2025-12-09,2935602.137380544,0.0001335986182759985
2025-12-10,2931365.617380544,-0.001443151967378098
2025-12-11,2935831.747380544,0.0015235663451598214
2025-12-12,3030105.717380544,0.03211150301243082
2025-12-15,3049242.1460257126,0.006315432671343046
2025-12-16,2971205.1760257124,-0.025592250881653067
2025-12-17,2964447.8560257126,-0.002274269059075351
2025-12-18,2977022.1760257124,0.004241707262430117
2025-12-19,3001814.7360257125,0.008327972898441116
2025-12-22,3006616.9903817754,0.0015997837236354506
2025-12-23,2925016.930381776,-0.02714015794530522
2025-12-24,3015261.8803817756,0.030852795777910558
2025-12-25,3150748.0203817757,0.044933456984786124
2025-12-26,3193638.9103817753,0.013612922938471828
2025-12-29,3339682.6268848903,0.04572956448782017
2025-12-30,3343551.27688489,0.0011583885153807483
2025-12-31,3412001.82688489,0.020472409223456944
2026-01-05,3384648.8657844206,-0.008016690051260045
2026-01-06,3426010.2657844205,0.012220292751228712
2026-01-07,3417110.3157844204,-0.002597759291291135
2026-01-08,3601780.2757844203,0.05404272702200075
2026-01-09,3779963.4957844205,0.049470874500026074
2026-01-12,4128414.8072313564,0.09218377686333312
2026-01-13,3898445.6472313562,-0.055703985848801985
2026-01-14,3933673.3072313564,0.00903633478256105
2026-01-15,3774588.2072313563,-0.04044186885259393
2026-01-16,3821028.427231356,0.012303387137974298
2026-01-19,3824742.3951854785,0.0009719812413993001
2026-01-20,3691756.0051854784,-0.03477002534011209
2026-01-21,3676746.6751854783,-0.004065634342821589
2026-01-22,3807687.4851854783,0.03561322592163485
2026-01-23,3917874.6951854783,0.02893809180209872
2026-01-26,3762422.3669981053,-0.03967771822268906
2026-01-27,3852416.0769981053,0.02391908755098182
2026-01-28,3795889.0969981053,-0.01467312431217116
2026-01-29,3788575.7769981055,-0.0019266421681769508
2026-01-30,3694530.1969981054,-0.024823465475070305
2026-02-02,3565187.271086094,-0.03500930267591418
2026-02-03,3775138.371086094,0.058889220687708965
2026-02-04,3805132.431086094,0.007945155131193538
2026-02-05,3734958.771086094,-0.018441844343370373
2026-02-06,3673692.771086094,-0.016403393920780607
2026-02-09,3731345.03027223,0.015693271805386155
2026-02-10,3743684.76027223,0.003307046091928889
2026-02-11,3715746.2502722302,-0.007462837228305541
2026-02-12,3786053.11027223,0.018921329731503844
2026-02-13,3714579.59027223,-0.018878108129566362
2026-02-24,3778499.39027223,0.017207815432840334
2026-02-25,3831428.38027223,0.014007939272470571
2026-02-26,3958693.36027223,0.033216066534162314
2026-02-27,3978000.28027223,0.004877094092145651
2026-03-02,3978861.135120088,0.00021640391835231476
2026-03-03,3687485.5751200877,-0.07323089449594622
2026-03-04,3735816.335120088,0.013106698050859844
2026-03-05,3761150.5351200877,0.006781436164790877
2026-03-06,3837486.0951200877,0.020295800257716268
2026-03-09,3681483.4498423017,-0.04065230242167284
2026-03-10,3713624.1698423014,0.00873037199213167
2026-03-11,3632358.649842302,-0.021883076015053682
2026-03-12,3603524.3298423016,-0.007938180884547896
2026-03-13,3493918.609842302,-0.030416256411066378
2026-03-16,3641956.8299434497,0.042370254328228274
2026-03-17,3562684.6299434495,-0.021766375523246118
2026-03-18,3639881.9899434494,0.021668311405162344
2026-03-19,3537962.8299434497,-0.02800067702238418
2026-03-20,3417345.8299434497,-0.03409221797899098
2026-03-23,3160134.336330483,-0.07526645133753496
2026-03-24,3261822.336330483,0.032178378884385905
2026-03-25,3338733.056330483,0.023579064728130872
2026-03-26,3281177.536330483,-0.0172387306888373
2026-03-27,3349064.496330483,0.02068981615542853
2026-03-30,3413524.8421698688,0.019247269173231496
2026-03-31,3443506.962169869,0.008783331420239904
2026-04-01,3450236.5621698694,0.0019542867413748777
2026-04-02,3393872.6821698695,-0.016336236366515267
2026-04-03,3313770.082169869,-0.023602122855353236
2026-04-07,3296084.5621698694,-0.005336978595817055
2026-04-08,3492280.6021698695,0.05952397042594093
2026-04-09,3463688.6421698695,-0.00818718861887413
2026-04-10,3498387.4021698693,0.01001786349314071
2026-04-13,3501899.5221698694,0.001003925407981221
2026-04-14,3570416.122169869,0.019565552799625907
2026-04-15,3572393.5221698694,0.0005538290026538828
2026-04-16,3628997.282169869,0.01584477176120802
2026-04-17,3684805.7221698696,0.015378473903576717
2026-04-20,3746699.322169869,0.016796977823718917
2026-04-21,3724319.002169869,-0.00597334295484353
2026-04-22,3733420.122169869,0.0024437004442148247
2026-04-23,3715924.6821698695,-0.004686169631997084
2026-04-24,3605040.4021698693,-0.02984029265503052
2026-04-27,3555061.002169869,-0.013863755859689575
2026-04-28,3419819.162169869,-0.03804205888941248
2026-04-29,3454305.882169869,0.010084369484063105
2026-04-30,3522564.3621698692,0.019760404066220927
