trade_date,nav,daily_return
2018-04-04,0.8905063866266416,-0.010841836726667164
2018-04-09,0.8958115005281116,0.005957412525211092
2018-04-10,0.9071795985082802,0.012690279119509817
2018-04-11,0.903584836523342,-0.0039625692540367075
2018-04-12,0.9140738513261027,0.011608223576569321
2018-04-13,0.9021882130384761,-0.01300292998249919
2018-04-16,0.9137091019428751,0.012769939506966033
2018-04-17,0.889442152800895,-0.026558725408754147
2018-04-18,0.9068605447718764,0.01958350176695589
2018-04-19,0.9107523567872595,0.004291522040317908
2018-04-20,0.9007853578140236,-0.010943698250087674
2018-04-23,0.8879309786119899,-0.01427019110660055
2018-04-24,0.9065678456287065,0.020989094271549824
2018-04-25,0.9405938575895677,0.03753278050278097
2018-04-26,0.9231452473468085,-0.018550631712048626
2018-04-27,0.9468355226378704,0.02566256540793521
2018-05-02,0.9506901255027032,0.004071037442801018
2018-05-03,0.9396212756574882,-0.011642962883791408
2018-05-04,0.9482816827872328,0.009216912552011625
2018-05-07,0.9634060921032981,0.015949279196884714
2018-05-08,0.9579015625350537,-0.0057136129959766135
2018-05-09,0.9538858408758154,-0.004192207024499184
2018-05-10,0.9746559569878536,0.021774215762515148
2018-05-11,0.9465753078536008,-0.028810832102268424
2018-05-14,0.9404302234384564,-0.006491912861194993
2018-05-15,0.9575316238123154,0.01818465628564314
2018-05-16,0.9634599796550699,0.006191289870042471
2018-05-17,0.9522879435327346,-0.011595744876019665
2018-05-18,0.9542271589181973,0.002036375025676218
2018-05-21,0.9614477622729578,0.007566964833558565
2018-05-22,0.9787632512277092,0.01800980732828994
2018-05-23,0.9731223825277432,-0.005763261639513351
2018-05-24,0.9811998727365472,0.00830059029967245
2018-05-25,0.9743361441122639,-0.006995240027029892
2018-05-28,0.9807123580834614,0.006544162412251531
2018-05-29,0.9522703473662288,-0.029001378929102928
2018-05-30,0.9390575071727322,-0.01387509359084893
2018-05-31,0.97024859882168,0.03321531579344539
2018-06-01,0.9383758568358671,-0.03285007783007454
2018-06-04,0.9333356938407524,-0.00537115587362802
2018-06-05,0.9592334779021382,0.02774755560329445
2018-06-06,0.9657926217562947,0.006837901308971661
2018-06-07,0.9472855788708224,-0.01916254325055533
2018-06-08,0.9453194763616521,-0.00207551191850075
2018-06-11,0.9223351891831504,-0.024313777250167035
2018-06-12,0.9341735795542743,0.012835236592900978
2018-06-13,0.9151358417255981,-0.020379229562197287
2018-06-14,0.9095516138732572,-0.006102075339778135
2018-06-15,0.8971675157317432,-0.013615607902422666
2018-06-19,0.8554362976849881,-0.04651441042503479
2018-06-20,0.8829171702101093,0.0321249783291766
2018-06-21,0.8762443254345845,-0.0075577245529575565
2018-06-22,0.886278740499713,0.011451617743888809
2018-06-25,0.8905718085618662,0.004843925354378609
2018-06-26,0.8942779713897436,0.004161554174797244
2018-06-27,0.8709410470636836,-0.02609582822418577
2018-06-28,0.8608533109685641,-0.011582570518555269
2018-06-29,0.8937337025846763,0.03819511547108734
2018-07-02,0.8925243145483021,-0.001353186114473215
2018-07-03,0.8960408851970804,0.003940027841771387
2018-07-04,0.8737058999617712,-0.024926301471608348
2018-07-05,0.8499243126901106,-0.02721921332189825
2018-07-06,0.8529547056772054,0.003565485704842608
2018-07-09,0.8878507024756775,0.04091189903309855
2018-07-10,0.8936569615442749,0.006539679534416365
2018-07-11,0.88890348123102,-0.005319133087757333
2018-07-12,0.9139623145179364,0.028190724657994437
2018-07-13,0.9249505029920282,0.01202258375378129
2018-07-16,0.9343608150027658,0.010173854687680173
2018-07-17,0.925928920098448,-0.009024238569222187
2018-07-18,0.9151015558274357,-0.011693515599297877
2018-07-19,0.8944628274467565,-0.022553484090645615
2018-07-20,0.8977724703499496,0.0037001458323766556
2018-07-23,0.87539232199829,-0.024928530435930907
2018-07-24,0.8859386914661198,0.012047591922847989
2018-07-25,0.9026962017887131,0.01891497739517578
2018-07-26,0.893268667515845,-0.010443750903335158
2018-07-27,0.8848845870498105,-0.00938584411490706
2018-07-30,0.8529345488322513,-0.0361064467447445
2018-07-31,0.8568236981952656,0.004559727787248002
2018-08-01,0.8356269911824283,-0.02473870302313541
2018-08-02,0.8274856879602565,-0.00974274803001729
2018-08-03,0.799187392488329,-0.03419792738854788
2018-08-06,0.7775677316445243,-0.027052054433053918
2018-08-07,0.7982178811043005,0.026557364226138747
2018-08-08,0.7778670251012205,-0.025495364717870506
2018-08-09,0.805221291338811,0.035165735729742575
2018-08-10,0.817255607602541,0.01494535277839093
2018-08-13,0.8283639213549931,0.013592214784599488
2018-08-14,0.8272446216121714,-0.0013512173984966402
2018-08-15,0.8021794319508768,-0.03029961030444228
2018-08-16,0.7994205955140992,-0.0034391762327641295
2018-08-17,0.7681127663870391,-0.03916315054020636
2018-08-20,0.7604479646345379,-0.009978745423740332
2018-08-21,0.7927437284339321,0.04246939343826783
2018-08-22,0.7862610990114648,-0.008177459108095086
2018-08-23,0.7971781776716544,0.013884800702864908
2018-08-24,0.7961748109460165,-0.0012586480083643936
2018-08-27,0.8327478708411918,0.04593596706698011
2018-08-28,0.8318326322437457,-0.0010990584659454905
2018-08-29,0.8291851853194715,-0.0031826677887510924
2018-08-30,0.8162882490012787,-0.01555374667387932
2018-08-31,0.801602712778216,-0.017990625543158667
2018-09-03,0.8086680211824759,0.008813977662042616
2018-09-04,0.821487298694983,0.015852336405935974
2018-09-05,0.8091205247895201,-0.015054126734654116
2018-09-06,0.8023391457712662,-0.008381172903774714
2018-09-07,0.8115969274577924,0.01153848934745283
2018-09-10,0.7965710702706817,-0.018513940453393496
2018-09-11,0.8030128987945097,0.008086947623692886
2018-09-12,0.7866953492867378,-0.02032040771981114
2018-09-13,0.7789214581001624,-0.009881704771260713
2018-09-14,0.7661909432202412,-0.0163437722090386
2018-09-17,0.7575066741930974,-0.011334340485211869
2018-09-18,0.7753044884614243,0.023495257368240763
2018-09-19,0.7843306420527304,0.011642075759445536
2018-09-20,0.7805081383119871,-0.004873587152911862
2018-09-21,0.7982960497795891,0.022790167833575792
2018-09-25,0.7965638641136324,-0.0021698537358852965
2018-09-26,0.8083694868649659,0.014820685802098277
2018-09-27,0.8060870272630676,-0.002823535077691064
2018-09-28,0.8122653551762982,0.007664591668480325
2018-10-08,0.7789575115462803,-0.04100611138682442
2018-10-09,0.7758003649759923,-0.004053040792970752
2018-10-10,0.7650330406832887,-0.01387898843414026
2018-10-11,0.7208470837611517,-0.057756926266442465
2018-10-12,0.7267476800366562,0.008185642154112882
2018-10-15,0.7144069434722301,-0.016980771873676526
2018-10-16,0.6956624599780689,-0.02623782378577888
2018-10-17,0.7019965587200959,0.009105132311188369
2018-10-18,0.6722176472441095,-0.042420309766589726
2018-10-19,0.7009711089754499,0.04277403583381201
2018-10-22,0.7417545814049876,0.058181388515637256
2018-10-23,0.722772079449921,-0.02559135114354283
2018-10-24,0.7134192693999153,-0.012940192788193694
2018-10-25,0.7083347137580721,-0.0071270231404318984
2018-10-26,0.7011252595519538,-0.010178033161566402
2018-10-29,0.6844079949366549,-0.02384347787723673
2018-10-30,0.6933306789899505,0.013037083317709364
2018-10-31,0.7105834766444598,0.024883938036094566
2018-11-01,0.7178421162715707,0.01021504139300844
2018-11-02,0.7548292695970648,0.05152547125209539
2018-11-05,0.7530522380669552,-0.0023542165118453084
2018-11-06,0.7530432870228215,-1.188635220927825e-05
2018-11-07,0.7508434829487142,-0.002921218623174182
2018-11-08,0.7508471540098526,4.889249519690608e-06
2018-11-09,0.7499292527600375,-0.001222487486185475
2018-11-12,0.7732365479969716,0.031079325351230036
2018-11-13,0.7865347403619349,0.017198090803405064
2018-11-14,0.7794394969467875,-0.00902089005233575
2018-11-15,0.7897150236817435,0.013183225606615112
2018-11-16,0.7850703608721082,-0.005881441621790717
2018-11-19,0.7842467854987646,-0.0010490465751742395
2018-11-20,0.7655644834352431,-0.02382196829999117
2018-11-21,0.7693880182456273,0.004994399417835194
2018-11-22,0.7724182072848809,0.003938440640345542
2018-11-23,0.7466727609303013,-0.03333096774748112
2018-11-26,0.7479825479566353,0.001754164735703112
2018-11-27,0.755126659540578,0.009551174159690312
2018-11-28,0.7603466478792936,0.006912732152631884
2018-11-29,0.7486940426609029,-0.015325385139648318
2018-11-30,0.7549355490831071,0.008336524757191155
2018-12-03,0.783179866359778,0.03741288552509481
2018-12-04,0.7969574947772358,0.017591908333262296
2018-12-05,0.7970140903031186,7.101448477975225e-05
2018-12-06,0.7681157916133475,-0.036258203012170864
2018-12-07,0.752267186174693,-0.02063309413983816
2018-12-10,0.7432465958272725,-0.011991205403083627
2018-12-11,0.7536954668966593,0.01405841766117577
2018-12-12,0.7498457134582687,-0.005107836795466003
2018-12-13,0.7559583021840774,0.008151795250809224
2018-12-14,0.7299699766117148,-0.03437798817379012
2018-12-17,0.7210998317883529,-0.01215138308089636
2018-12-18,0.7164509767175411,-0.006446895236797534
2018-12-19,0.6936569728747105,-0.03181516193510203
2018-12-20,0.6911207908281483,-0.003656248182803634
2018-12-21,0.6832514520519759,-0.011386343574967261
2018-12-24,0.6953782586616081,0.017748673015201444
2018-12-25,0.6957596071330078,0.0005484043635959335
2018-12-26,0.6923486021528281,-0.004902562530520127
2018-12-27,0.6873153167321301,-0.007269871571990216
2018-12-28,0.6939220597462934,0.009612390198977971
2019-01-02,0.6713958394187214,-0.032462176423398104
2019-01-03,0.6645285417072202,-0.010228388840548552
2019-01-04,0.6813960592291723,0.025382683305999576
2019-01-07,0.6854873662243793,0.006004300934518536
2019-01-08,0.6820608725387177,-0.0049986241242264695
2019-01-09,0.684363262376858,0.003375636883509392
2019-01-10,0.6746636050318918,-0.014173258382219833
2019-01-11,0.6714576809362929,-0.00475188534209936
2019-01-14,0.665796644060937,-0.00843096599544746
2019-01-15,0.6770124383256063,0.01684567557484229
2019-01-16,0.6867864799803667,0.014437019324096356
2019-01-17,0.6837617862023847,-0.004404125395812142
2019-01-18,0.6980184654375259,0.020850359763921356
2019-01-21,0.7070503975509943,0.012939388512891448
2019-01-22,0.6934861438969855,-0.019184281206815257
2019-01-23,0.6922278876918158,-0.0018143927117261205
2019-01-24,0.6941588998418952,0.00278956133437247
2019-01-25,0.6976287664350801,0.0049986632656806584
2019-01-28,0.691170995988346,-0.00925674335325033
2019-01-29,0.6884092136383094,-0.00399580185810211
2019-01-30,0.6816389384469553,-0.009834666731975528
2019-01-31,0.6800904078118368,-0.00227177549253077
2019-02-01,0.7031555263179959,0.0339147828600761
2019-02-11,0.7234494468821248,0.028861211786809005
2019-02-12,0.733827604702856,0.014345380821643161
2019-02-13,0.7428636837557584,0.012313626517990395
2019-02-14,0.7460693699122095,0.004315308752534275
2019-02-15,0.7390174540828431,-0.009452091338632784
2019-02-18,0.7710009510767653,0.043278405424964195
2019-02-19,0.7674704553226194,-0.004579106872975025
2019-02-20,0.7608885372928825,-0.00857611909890399
2019-02-21,0.7589990965110643,-0.0024832031095388674
2019-02-22,0.7706426487114009,0.01534066674632295
2019-02-25,0.8049871252260139,0.044566021063122685
2019-02-26,0.8127259260534982,0.009613570931723325
2019-02-27,0.8021173411637218,-0.013053090285049085
2019-02-28,0.8273099189126044,0.03140759644010793
2019-03-01,0.8294091540402181,0.0025374228927084186
2019-03-04,0.8460276172569785,0.02003650808025026
2019-03-05,0.8564164370176209,0.012279527935891155
2019-03-06,0.8614155045227699,0.005837192385701684
2019-03-07,0.851950421186283,-0.010987825604242718
2019-03-08,0.8246910700078157,-0.03199640554260241
2019-03-11,0.864986166671161,0.048860837868613505
2019-03-12,0.8762827356113099,0.013059826128344776
2019-03-13,0.8592551870167711,-0.01943156917574107
2019-03-14,0.8478948050632544,-0.013221196828567927
2019-03-15,0.8655252121454112,0.020793153793225105
2019-03-18,0.8990123145972495,0.038689921427976115
2019-03-19,0.8888043625802846,-0.01135462979896773
2019-03-20,0.8848715003966785,-0.004424890728696007
2019-03-21,0.8883208589014054,0.0038981462316061144
2019-03-22,0.8938683648119272,0.006244934873399721
2019-03-25,0.8843831246304862,-0.010611450807342049
2019-03-26,0.8577608725160568,-0.03010262336874947
2019-03-27,0.8746717629455325,0.01971515718579142
2019-03-28,0.8673345014257087,-0.008388588531902497
2019-03-29,0.9059620412278295,0.044535919807900726
2019-04-01,0.9343346756878085,0.0313176856963302
2019-04-02,0.9309353637171806,-0.003638216646648096
2019-04-03,0.9358462917637025,0.005275262105107759
2019-04-04,0.9299997076747611,-0.006247376455296716
2019-04-08,0.9158115209228957,-0.015256119582380823
2019-04-09,0.932867248310802,0.01862362178051513
2019-04-10,0.9379846735463561,0.005485695038410343
2019-04-11,0.9059075191716636,-0.03419795150107774
2019-04-12,0.9024250304732065,-0.0038441989107688146
2019-04-15,0.8882140355544537,-0.015747562887635125
2019-04-16,0.9017123234123283,0.015197111639255523
2019-04-17,0.9011127960727804,-0.000664876506599299
2019-04-18,0.8912396357672846,-0.010956630899621955
2019-04-19,0.8989886226563844,0.008694616552178402
2019-04-22,0.8965964617768888,-0.0026609467786444796
2019-04-23,0.8896012207864546,-0.007801994864636064
2019-04-24,0.9016684746265092,0.013564790108298697
2019-04-25,0.8823683465699258,-0.021404905017421094
2019-04-26,0.8792035519555992,-0.003586704607695057
2019-04-29,0.8854411607079529,0.007094612775937259
2019-04-30,0.8864532405385764,0.0011430232470945878
2019-05-06,0.8332292330677403,-0.06004152846065425
2019-05-07,0.8501996762667937,0.020367076100501702
2019-05-08,0.8394231856516803,-0.012675246669620832
2019-05-09,0.8231177937013202,-0.019424519395067064
2019-05-10,0.8518426460827399,0.03489762048789191
2019-05-13,0.852095745353445,0.00029711974608104263
2019-05-14,0.8419579513937909,-0.011897482196028264
2019-05-15,0.8638686684676016,0.026023528891839787
2019-05-16,0.8679058613023248,0.0046733872660120745
2019-05-17,0.845506145288363,-0.02580892353964548
2019-05-20,0.8446126611272923,-0.001056744727462644
2019-05-21,0.8589596892560051,0.016986517949617363
2019-05-22,0.8556083956715016,-0.0039015725958062575
2019-05-23,0.832005908595563,-0.02758561883607369
2019-05-24,0.8310403628639987,-0.0011605034550705717
2019-05-27,0.8456023633475817,0.01752261518730358
2019-05-28,0.8532989809632819,0.00910193484468369
2019-05-29,0.8461830028509641,-0.008339372565855707
2019-05-30,0.839073381113025,-0.008401990720666053
2019-05-31,0.8362663903248957,-0.0033453460106264155
2019-06-03,0.8222097839217947,-0.016808766399950548
2019-06-04,0.8114274354714697,-0.013113865416311543
2019-06-05,0.7970441839401046,-0.017725862970122352
2019-06-06,0.784962438472902,-0.015158187852871152
2019-06-10,0.7950963687540125,0.012910083061840938
2019-06-11,0.8224723327758003,0.03443100119384068
2019-06-12,0.8171333975240279,-0.006491325044033713
2019-06-13,0.8209415795941574,0.004660416624346242
2019-06-14,0.8143601601035874,-0.008016915763754628
2019-06-17,0.809845015503435,-0.0055444075255081104
2019-06-18,0.8203314696277476,0.012948717252762032
2019-06-19,0.8282100087176372,0.009604092225627747
2019-06-20,0.8463389549667304,0.021889310752430058
2019-06-21,0.8556711096326151,0.011026497848313666
2019-06-24,0.8559777678724592,0.0003583833045102125
2019-06-25,0.8499696004412525,-0.0070190694860452485
2019-06-26,0.8692203504594379,0.02264875121203347
2019-06-27,0.8769522963733769,0.008895265636443161
2019-06-28,0.8682525839624935,-0.009920394127321375
2019-07-01,0.8913452014358834,0.026596658506906845
2019-07-02,0.9057757462054937,0.01618962523875589
2019-07-03,0.8927887329241837,-0.014338000697982523
2019-07-04,0.879879809005113,-0.014459102633149978
2019-07-05,0.8870375624335328,0.00813492178723041
2019-07-08,0.8684366808803204,-0.020969666157295563
2019-07-09,0.874416601535546,0.006885845320540707
2019-07-10,0.8740732553451896,-0.00039265744698058214
2019-07-11,0.8842683926394771,0.011663939185807992
2019-07-12,0.8861250544710693,0.002099658708879293
2019-07-15,0.8931828168052114,0.007964747524665139
2019-07-16,0.890251281868833,-0.003282121958933515
2019-07-17,0.8832165089885479,-0.007902008144843764
2019-07-18,0.8677546113173377,-0.01750635038391324
2019-07-19,0.8719484700852707,0.004833000842906943
2019-07-22,0.8593816233477676,-0.014412373171862058
2019-07-23,0.8664978054079262,0.008280584395599755
2019-07-24,0.8750555474605889,0.009876242039221328
2019-07-25,0.8775793340105913,0.002884144392120591
2019-07-26,0.8843446464711472,0.007709060820334068
2019-07-29,0.8763919610106113,-0.008992744505515904
2019-07-30,0.8820727241743681,0.006481989128706678
2019-07-31,0.8740871464592501,-0.00905319651799985
2019-08-01,0.8712322052676101,-0.0032661974303188623
2019-08-02,0.8712225857277754,-1.104130423157379e-05
2019-08-05,0.8621110459736957,-0.01045833740233948
2019-08-06,0.8525887439373672,-0.011045331202749753
2019-08-07,0.8527547914712639,0.00019475689196868373
2019-08-08,0.8696289372980491,0.019787805352195376
2019-08-09,0.8698975819264143,0.0003089186857097026
2019-08-12,0.8846989491927404,0.017015068870001926
2019-08-13,0.8824838377001211,-0.0025038025586450186
2019-08-14,0.8971341249379943,0.01660119609221855
2019-08-15,0.9066966613511817,0.010658981915160348
2019-08-16,0.9121711652650539,0.006037856040755685
2019-08-19,0.9319655722447836,0.021700320875608803
2019-08-20,0.9387920124054674,0.007324777184892328
2019-08-21,0.9302102384988713,-0.00914129412393172
2019-08-22,0.9332121354404015,0.003227116642334993
2019-08-23,0.9513707674307988,0.01945820387540076
2019-08-26,0.9532775324486681,0.00200422914298537
2019-08-27,0.9622564154626002,0.009418960070178395
2019-08-28,0.9548985325499622,-0.0076464888094310846
2019-08-29,0.954088825629808,-0.0008479507429882682
2019-08-30,0.9525530870564954,-0.0016096389896389507
2019-09-02,0.977094663296844,0.025763998430979873
2019-09-03,0.969842164765835,-0.007422513706643485
2019-09-04,0.9640195785395204,-0.006003643105907286
2019-09-05,0.9666428803055048,0.0027212121251301014
2019-09-06,0.9736362631044985,0.007234711951515482
2019-09-09,0.9857844049243887,0.012477084389970416
2019-09-10,0.9904208191768983,0.0047032740925387895
2019-09-11,0.9775417056339231,-0.013003678127120333
2019-09-12,0.9858286502754542,0.008477331037407998
2019-09-16,0.9919538950978418,0.00621329560738193
2019-09-17,0.9736232331035445,-0.01847934877304891
2019-09-18,0.980452369907904,0.007014147333554099
2019-09-19,0.9969047629298966,0.016780410274838786
2019-09-20,1.0004353379970916,0.003541536963690195
2019-09-23,0.9852489172069208,-0.015179812441026508
2019-09-24,1.0097715149676187,0.02488974850154313
2019-09-25,1.0001380726883702,-0.009540219877917089
2019-09-26,0.9769336917981017,-0.02320117744132577
2019-09-27,0.9836739186742121,0.006899369867881866
2019-09-30,0.9808906084965124,-0.0028295049048885357
2019-10-08,0.9888746679332583,0.008139602283463221
2019-10-09,0.9871819008527964,-0.0017118115524181743
2019-10-10,1.022771376962913,0.0360515889517139
2019-10-11,1.025904956227128,0.0030638120451904616
2019-10-14,1.0327278612919006,0.00665062101840741
2019-10-15,1.0280022651806875,-0.004575838697042256
2019-10-16,1.0406302169574473,0.01228397271531323
2019-10-17,1.0416052236027478,0.0009369386256639078
2019-10-18,1.0453968065847055,0.0036401343772483052
2019-10-21,1.021226925284615,-0.023120293794519187
2019-10-22,1.031562809250077,0.010121045293220776
2019-10-23,1.0096354590967875,-0.021256437278143192
2019-10-24,1.0045170027915926,-0.005069608301766504
2019-10-25,1.0126667471882957,0.008113097512590262
2019-10-28,1.0370194677278601,0.02404810921972156
2019-10-29,1.0425732280388398,0.005355502460477446
2019-10-30,1.0410829131818968,-0.0014294582067355677
2019-10-31,1.040125706650943,-0.0009194335233378981
2019-11-01,1.0622099493461545,0.021232282361638433
2019-11-04,1.0874734329610984,0.02378388908002127
2019-11-05,1.085166635583505,-0.0021212448117580163
2019-11-06,1.0791581735609723,-0.00553690265209994
2019-11-07,1.0915561514861114,0.011488564168706361
2019-11-08,1.083518397114999,-0.007363573885016517
2019-11-11,1.0545180225307977,-0.026765004324262875
2019-11-12,1.0621944266493657,0.007279538096603533
2019-11-13,1.0869907337431477,0.023344414611551567
2019-11-14,1.0976633809158753,0.009818526360363178
2019-11-15,1.086946023844222,-0.009763792122418291
2019-11-18,1.0904022599233654,0.0031797679032117276
2019-11-19,1.1215050421571517,0.02852413588722058
2019-11-20,1.1248503419412161,0.0029828664681077477
2019-11-21,1.1039605424378067,-0.018571181182519547
2019-11-22,1.0623387650686296,-0.037702232796533064
2019-11-25,1.045027898931608,-0.016295052676443822
2019-11-26,1.0484163903362262,0.0032424889403264157
2019-11-27,1.0355118173044304,-0.012308633431090565
2019-11-28,1.0342923111890545,-0.0011776844020481292
2019-11-29,1.0132026541318815,-0.020390422348714687
2019-12-02,1.002641691062983,-0.01042334722064786
2019-12-03,1.003963488351066,0.0013183147079010027
2019-12-04,1.009407524723577,0.005422544181813205
2019-12-05,1.0231148931098035,0.013579617796073196
2019-12-06,1.0287519434529684,0.005509694347260341
2019-12-09,1.0104247825632755,-0.01781494655376148
2019-12-10,1.0260723180915559,0.01548609634116982
2019-12-11,1.0242281084087015,-0.0017973486374571745
2019-12-12,1.0192804357594891,-0.004830635488904278
2019-12-13,1.0371841782703546,0.017565080112152742
2019-12-16,1.0499287202295637,0.012287636300490457
2019-12-17,1.0586047973517598,0.00826349156378825
2019-12-18,1.0419603647765763,-0.015722989936208354
2019-12-19,1.0396053677258887,-0.00226015991615236
2019-12-20,1.027095660375178,-0.012033130781226586
2019-12-23,1.0156246253874726,-0.011168419291651244
2019-12-24,1.0195216154119304,0.003837037747062455
2019-12-25,1.0190421453681293,-0.0004702892381613921
2019-12-26,1.0203047751214451,0.0012390358524962952
2019-12-27,1.0064043247819514,-0.013623821703509287
2019-12-30,1.0110316180337933,0.004597847145424883
2019-12-31,1.0316309164985418,0.020374534383809983
2020-01-02,1.0332381614510027,0.001557965088828439
2020-01-03,1.0275131755970517,-0.0055408192104627885
2020-01-06,1.0209066025394227,-0.006429672353145399
2020-01-07,1.0436082973233205,0.02223679886821106
2020-01-08,1.0347676116325504,-0.008471268112226538
2020-01-09,1.0757758572437626,0.03963039154899106
2020-01-10,1.0765274050379197,0.0006986100209411816
2020-01-13,1.0858871039927775,0.008694343414813677
2020-01-14,1.075713324569619,-0.00936909498763705
2020-01-15,1.0839511291119,0.007657992472647646
2020-01-16,1.0981601412044206,0.013108535717991643
2020-01-17,1.1083426110716936,0.009272299626633007
2020-01-20,1.1188250655522352,0.00945777449664753
2020-01-21,1.1307490686948447,0.0106576117301449
2020-01-22,1.1214673684587413,-0.008208452691291335
2020-01-23,1.0958607992534601,-0.022833093432288454
2020-02-03,1.0602896897794711,-0.03245951447320805
2020-02-04,1.108061718242432,0.04505563802369594
2020-02-05,1.1382877513685468,0.027278293824696265
2020-02-06,1.1868972123276047,0.04270401829468473
2020-02-07,1.177084284617823,-0.00826771485168254
2020-02-10,1.1721973431034924,-0.004151734568368148
2020-02-11,1.1746784592329793,0.0021166368820781933
2020-02-12,1.1982255744700812,0.020045583582487092
2020-02-13,1.191976352021225,-0.005215397319173309
2020-02-14,1.185622504329926,-0.005330514888592264
2020-02-17,1.2243006118661839,0.03262261587900395
2020-02-18,1.230178694566127,0.00480117598812857
2020-02-19,1.198692524382531,-0.025594793929268
2020-02-20,1.2199592194961444,0.017741576493578437
2020-02-21,1.2352090567344371,0.012500284431303355
2020-02-24,1.2612863488872266,0.02111164260868592
2020-02-25,1.2769275733628709,0.012401009881256364
2020-02-26,1.2246874216075487,-0.040910818158421014
2020-02-27,1.2471725011234127,0.01835985176229671
2020-02-28,1.2145839815286705,-0.026129921534821743
2020-03-02,1.253588450932302,0.032113439660665266
2020-03-03,1.2939926483601574,0.03223083093802148
2020-03-04,1.279354813271022,-0.011312147026248942
2020-03-05,1.2960798958868933,0.013073060297564387
2020-03-06,1.308845331169371,0.009849265715013988
2020-03-09,1.275937508568642,-0.025142636656179995
2020-03-10,1.2734670090573235,-0.0019362229691718413
2020-03-11,1.2542296062922893,-0.015106322054840304
2020-03-12,1.2132859668249378,-0.03264445302673702
2020-03-13,1.1936688245103608,-0.016168605630470845
2020-03-16,1.1345780761056294,-0.049503469631930974
2020-03-17,1.1284225223679796,-0.005425412201492952
2020-03-18,1.1118702628865011,-0.014668494427728884
2020-03-19,1.0927196399278207,-0.01722379273726049
2020-03-20,1.1250466417381975,0.02958398534185047
2020-03-23,1.0938639686029097,-0.027716782556775232
2020-03-24,1.1295344799885245,0.03260964106092046
2020-03-25,1.1810514666908987,0.045609043030627516
2020-03-26,1.213420209826071,0.0274067168519454
2020-03-27,1.1918267902711441,-0.017795500173861445
2020-03-30,1.1602025360687422,-0.026534270298796736
2020-03-31,1.1627562349687608,0.0022010802602376867
2020-04-01,1.1537155557589998,-0.007775214561634991
2020-04-02,1.180455463116826,0.023177209689466904
2020-04-03,1.18536411374579,0.004158268382276287
2020-04-07,1.2219536707552165,0.030867778588135497
2020-04-08,1.21859528431802,-0.0027483746050053215
2020-04-09,1.2666121861554314,0.03940348568169938
2020-04-10,1.2422104274905372,-0.01926537493608138
2020-04-13,1.2444208481828134,0.0017794253238894164
2020-04-14,1.2692438724437687,0.019947451296081553
2020-04-15,1.2640111826867317,-0.004122682701600988
2020-04-16,1.292350449013833,0.022420107286443836
2020-04-17,1.2791402601422694,-0.010221831765249045
2020-04-20,1.3171159373227495,0.029688438683226348
2020-04-21,1.3018543504227271,-0.011587124920106828
2020-04-22,1.313836637326126,0.00920401494952805
2020-04-23,1.319412118082174,0.00424366363187656
2020-04-24,1.2863962937691895,-0.025023132545557103
2020-04-27,1.3020715662038487,0.012185414798366656
2020-04-28,1.3126340815424258,0.008112085090201226
2020-04-29,1.2944563351071507,-0.013848296864206855
2020-04-30,1.2803367088211748,-0.01090776560246598
2020-05-06,1.3055343852660828,0.01968050769090879
2020-05-07,1.3122227527383963,0.005123087946052429
2020-05-08,1.3277494831621797,0.011832389273377153
2020-05-11,1.3085245891980612,-0.014479308188719675
2020-05-12,1.3376943424642291,0.022292094093581127
2020-05-13,1.3848722368749933,0.035268067534662384
2020-05-14,1.3660049427892316,-0.013623851777357032
2020-05-15,1.3533495033756768,-0.009264563411984228
2020-05-18,1.3790111724893397,0.018961597909227912
2020-05-19,1.3858373747108756,0.0049500702805862495
2020-05-20,1.358835224420805,-0.019484357099045613
2020-05-21,1.3712626161567933,0.00914562083219872
2020-05-22,1.3332249388326434,-0.027739163072028727
2020-05-25,1.3439461482524049,0.008041560810547743
2020-05-26,1.3851211438845221,0.030637385051223154
2020-05-27,1.3480591643622448,-0.026757211588250174
2020-05-28,1.3361103702265158,-0.00886370157305516
2020-05-29,1.3730195814854338,0.02762437301692433
2020-06-01,1.4045769974481592,0.022983951859291363
2020-06-02,1.3764184515690727,-0.020047705416111117
2020-06-03,1.383366387990826,0.005047837315630854
2020-06-04,1.395613841078857,0.00885336899490441
2020-06-05,1.4036874562786816,0.005784992210727369
2020-06-08,1.379932019652414,-0.016923594009485288
2020-06-09,1.3989009364151814,0.013746269013704904
2020-06-10,1.4238721627739443,0.017850603790968922
2020-06-11,1.4174048747612962,-0.004542042594644746
2020-06-12,1.44630285619887,0.0203879512143208
2020-06-15,1.4722884511362502,0.01796691116663829
2020-06-16,1.5081294629169573,0.024343743070895263
2020-06-17,1.5246994318692975,0.010987099821186064
2020-06-18,1.4858435724591554,-0.02548427486623006
2020-06-19,1.536012373288906,0.03376452391062834
2020-06-22,1.5407486313400303,0.0030834764963403316
2020-06-23,1.5795598148425534,0.025189821826268943
2020-06-24,1.573030356729701,-0.004133720072831304
2020-06-29,1.605076409058638,0.020372176666418662
2020-06-30,1.632091578019227,0.016831079696967954
2020-07-01,1.595856833600996,-0.02220141621109717
2020-07-02,1.5716537654549974,-0.015166190122070766
2020-07-03,1.6134125051298547,0.026569935817109203
2020-07-06,1.6065037720153197,-0.00428206245617202
2020-07-07,1.6397654781115245,0.020704405850525243
2020-07-08,1.6552325537918096,0.009432492564789285
