trade_date,nav,daily_return
2024-08-12,11292948.959155021,0.00454131582301498
2024-08-13,11339201.65915502,0.004095714960484553
2024-08-14,11389565.959155021,0.004441608987466816
2024-08-15,11440950.759155022,0.004511567884524892
2024-08-16,11566744.35511726,0.010995029924552258
2024-08-19,11517484.12542478,-0.004258780879054069
2024-08-20,11594333.025424777,0.006672368649534688
2024-08-21,13330153.743284337,0.14971285662169143
2024-08-22,13354025.243284337,0.0017907895482469627
2024-08-23,13302867.243284337,-0.003830904844644323
2024-08-26,13275485.576156083,-0.0020583282255993707
2024-08-27,13250003.776156085,-0.0019194627461135427
2024-08-28,11511729.504046377,-0.1311904737142643
2024-08-29,11414590.504046379,-0.008438262900970162
2024-08-30,11465814.704046376,0.00448760732869391
2024-09-02,11454975.304046378,-0.0009453667514941477
2024-09-03,11480519.65758486,0.002229978927100751
2024-09-04,11195362.552967303,-0.024838344702381443
2024-09-05,11234761.552967303,0.00351922501960944
2024-09-06,11264604.552967303,0.0026563091579026032
2024-09-09,11199264.552967303,-0.005800469931524388
2024-09-10,11238770.952967303,0.0035275887816699214
2024-09-11,11244666.352967301,0.0005245591377089909
2024-09-12,11386965.352967303,0.012654799665305472
2024-09-13,11469260.913639784,0.007227172308119423
2024-09-18,11463908.376323892,-0.00046668546091988006
2024-09-19,13267368.057318363,0.1573163027645188
2024-09-20,13304451.557318363,0.002795090920805876
2024-09-23,13327292.457318364,0.0017167862877771611
2024-09-24,13474603.457318366,0.011053332886013845
2024-09-25,13459616.157318365,-0.0011122627873595414
2024-09-26,13728546.957318366,0.01998056979164109
2024-09-27,13840801.557318363,0.008176728414812873
2024-09-30,14736222.694075432,0.06469431217902355
2024-10-08,15135343.494075432,0.027084335537387316
2024-10-09,14654374.694075432,-0.031777858242085566
2024-10-10,14684621.594075434,0.0020640184676206097
2024-10-11,14548566.294075433,-0.009265155327863095
2024-10-14,14684271.794075433,0.00932775761246396
2024-10-15,14629927.194075432,-0.0037008712969973656
2024-10-16,14544153.494075432,-0.00586289315470645
2024-10-17,14558860.294075433,0.0010111829475665246
2024-10-18,12526523.118040014,-0.13959452422676633
2024-10-21,12545543.018040014,0.0015183702469370175
2024-10-22,12542818.218040014,-0.0002171926712205563
2024-10-23,12556164.818040013,0.0010640830288686232
2024-10-24,12436196.018040014,-0.009554573529302002
2024-10-25,12516173.318040013,0.006431009923290265
2024-10-28,12581984.918040013,0.005258124694162092
2024-10-29,12559682.918040013,-0.0017725343135663874
2024-10-30,12603692.018040013,0.003503997695418537
2024-10-31,12528971.318040013,-0.005928477139321542
2024-11-01,12416432.518040014,-0.008982285707523241
2024-11-04,12531034.536240524,0.009229866794186137
2024-11-05,12485938.545981834,-0.0035987443916357664
2024-11-06,12564060.545981832,0.006256798374611572
2024-11-07,14673792.241833977,0.16791798225828103
2024-11-08,12620581.014433224,-0.13992369481334133
2024-11-11,12662919.314433223,0.0033547029214882063
2024-11-12,12564341.914433226,-0.007784729378133015
2024-11-13,12520792.014433224,-0.003466150499293108
2024-11-14,12359086.314433224,-0.012914973734376778
2024-11-15,12252776.249427455,-0.008601773812487945
2024-11-18,12298910.449427456,0.0037652038249009756
2024-11-19,12370140.149427457,0.005791545543232912
2024-11-20,12443985.549427457,0.0059696494225587315
2024-11-21,12421175.549427459,-0.0018330140218659752
2024-11-22,12434616.949427456,0.0010821359014296927
2024-11-25,12460166.849427456,0.0020547396115147
2024-11-26,12421020.649427457,-0.0031417075287236695
2024-11-27,12485291.849427456,0.0051743895943818785
2024-11-28,12442237.249427456,-0.003448425597033511
2024-11-29,12490689.849427458,0.0038942031910083053
2024-12-02,12515365.649427455,0.0019755354025645655
2024-12-03,12642564.349427456,0.010163402617471284
2024-12-04,12682105.449427456,0.0031276170646337143
2024-12-05,12729310.172138307,0.0037221518855121705
2024-12-06,12760319.572138308,0.0024360628801294304
2024-12-09,12823750.97213831,0.004970988355064598
2024-12-10,12829904.87213831,0.0004798829931562665
2024-12-11,12819525.372138308,-0.0008090083366512069
2024-12-12,12935369.272138309,0.0090365202015803
2024-12-13,15020796.996802816,0.16121903293138629
2024-12-16,15037748.696802815,0.001128548638504867
2024-12-17,15141796.596802818,0.006919114163819184
2024-12-18,15236963.296802819,0.006285033575216259
2024-12-19,15016580.496802818,-0.014463695666067755
2024-12-20,14884476.996802818,-0.008797175896877896
2024-12-23,15148849.796802817,0.0177616452399898
2024-12-24,15102988.596802818,-0.0030273717552918855
2024-12-25,15175850.196802817,0.004824316692884523
2024-12-26,15186057.896802818,0.0006726278836195476
2024-12-27,15132869.096802818,-0.0035024757814994256
2024-12-30,15037784.396802818,-0.006283322705810557
2024-12-31,14954101.196802815,-0.00556486233555753
2025-01-02,14995997.996802818,0.002801692956910129
2025-01-03,14987957.796802817,-0.0005361563799698432
2025-01-06,15131944.696802817,0.009606839167288994
2025-01-07,15079079.496802816,-0.0034936157287946967
2025-01-08,15077437.896802818,-0.00010886606177429314
2025-01-09,15200302.50246231,0.008148904774168964
2025-01-10,12916313.525699658,-0.15025944229680077
2025-01-13,12720353.285440847,-0.015171530163688551
2025-01-14,12834648.114863986,0.008985193009847903
2025-01-15,12948343.114863986,0.008858443097347513
2025-01-16,13149898.214863988,0.015566091986597641
2025-01-17,13162306.314863987,0.0009435890527254021
2025-01-20,13487985.014863987,0.024743285273054028
2025-01-21,13588893.814863987,0.00748138434976009
2025-01-22,13815538.114863986,0.016678642359548634
2025-01-23,13764970.514863988,-0.0036601976397570013
2025-01-24,13886174.814863987,0.008805271313085505
2025-01-27,13307926.814863987,-0.041641993400589605
2025-02-05,13392638.714863988,0.006365521931288587
2025-02-06,13489300.114863988,0.0072175022456717475
2025-02-07,15817532.28864411,0.17259844127973856
2025-02-10,15837757.38864411,0.0012786507800917057
2025-02-11,15843317.788644109,0.00035108505980674387
2025-02-12,15907825.088644108,0.00407157773772826
2025-02-13,15983021.98864411,0.004727038396573846
2025-02-14,16127068.688644107,0.009012482126492749
2025-02-17,16119814.988644108,-0.00044978415730978494
2025-02-18,16411313.288644109,0.018083228635400017
2025-02-19,16418438.288644109,0.00043415172659755363
2025-02-20,16242910.68864411,-0.010690882830275306
2025-02-21,16380961.08864411,0.008499117100761788
2025-02-24,16393944.888644109,0.000792615276340447
2025-02-25,16270396.18864411,-0.00753623980312268
2025-02-26,16459948.788644109,0.011650152694640425
2025-02-27,16434771.988644106,-0.0015295794855311184
2025-02-28,15921586.388644109,-0.031225599013761318
2025-03-03,15970319.28864411,0.0030608068072137673
2025-03-04,16026125.58864411,0.003494375972788566
2025-03-05,16169356.788644109,0.008937356643547778
2025-03-06,16464659.388644109,0.018263101238967794
2025-03-07,16375683.68864411,-0.005404041340895671
2025-03-10,16330389.18864411,-0.002765960851540461
2025-03-11,16156895.488644108,-0.01062397827729944
2025-03-12,16084737.488644106,-0.004466080754852775
2025-03-13,16027629.988644108,-0.003550415419606101
2025-03-14,16216417.088644108,0.01177885315132432
2025-03-17,14018204.19977568,-0.13555478234509477
2025-03-18,14195138.039355611,0.012621719377062801
2025-03-19,14264795.339355612,0.004907123819921866
2025-03-20,14167163.843593964,-0.006844226884369586
2025-03-21,13923292.443593964,-0.017213847647443714
2025-03-24,14075002.043593964,0.010896100948436294
2025-03-25,13993042.243593963,-0.00582307553108341
2025-03-26,14050287.843593962,0.004091004586669333
2025-03-27,13932888.057318168,-0.008355685490765374
2025-03-28,16456076.616974395,0.18109587540473604
2025-03-31,16295844.816974394,-0.00973693813716947
2025-04-01,16399555.616974395,0.006364248135940276
2025-04-02,16390833.616974395,-0.0005318436794087278
2025-04-03,16303876.416974396,-0.005305233524544262
2025-04-07,15455567.816974398,-0.05203109851328369
2025-04-08,15555716.616974398,0.006479787814072324
2025-04-09,15573192.816974394,0.0011234583677697252
2025-04-10,16166101.616974395,0.03807239831730236
2025-04-11,16229594.416974396,0.003927526963787731
2025-04-14,16352113.816974394,0.007549135046274191
2025-04-15,16347736.816974398,-0.00026767181594911094
2025-04-16,16361481.016974397,0.0008407402292975874
2025-04-17,16462850.016974397,0.00619558827803135
2025-04-18,16443328.416974396,-0.0011857971116709942
2025-04-21,16533496.616974395,0.005483573502486294
2025-04-22,16717375.416974396,0.011121591775766104
2025-04-23,16576354.616974395,-0.00843558252910992
2025-04-24,16565091.016974397,-0.0006794980114905869
2025-04-25,16673470.816974398,0.006542662511720865
2025-04-28,16634625.616974398,-0.0023297608774085488
2025-04-29,16680309.0169744,0.0027462836286129555
2025-04-30,16673420.016974397,-0.0004130019409708252
2025-05-06,14470603.210602976,-0.1321154750572372
2025-05-07,14505266.506061967,0.002395428508024544
2025-05-08,14506705.30606197,9.919155910731448e-05
2025-05-09,14535634.50606197,0.001994195055986303
2025-05-12,14674081.506061967,0.0095246616129665
2025-05-13,18069284.9495122,0.23137417098628266
2025-05-14,18198319.549512196,0.00714110161860515
2025-05-15,17958458.749512196,-0.013180381812035513
2025-05-16,18100110.849512197,0.007887764867564151
2025-05-19,15316523.041959938,-0.1537884397888799
2025-05-20,15456291.34195994,0.009125328223455353
2025-05-21,15498214.941959938,0.0027123971121187918
2025-05-22,15432922.341959938,-0.004212910986492124
2025-05-23,15400161.94195994,-0.0021227606330219695
2025-05-26,15387922.841959938,-0.0007947383960069665
2025-05-27,15405293.441959938,0.001128846315282539
2025-05-28,15446203.941959938,0.0026556131601214172
2025-05-29,15575802.241959939,0.008390300975370746
2025-05-30,15391225.041959941,-0.01185025317686439
2025-06-03,15486818.341959938,0.0062108961268116936
2025-06-04,15554751.441959942,0.004386511063795728
2025-06-05,15592374.141959941,0.0024187271741615834
2025-06-06,15577142.34195994,-0.0009768749685791223
2025-06-09,15625972.741959939,0.0031347469855536048
2025-06-10,15615572.84195994,-0.0006655521657267238
2025-06-11,15692843.14195994,0.004948284688754301
2025-06-12,19412629.9198018,0.2370371477107165
2025-06-13,19339842.0198018,-0.003749512575097036
2025-06-16,19399483.1198018,0.0030838462867968097
2025-06-17,19350903.819801796,-0.002504154347824694
2025-06-18,19297586.3198018,-0.0027552976592978284
2025-06-19,16367172.990425305,-0.1518538785531699
2025-06-20,16399084.290425304,0.0019497136138699744
2025-06-23,16413128.290425308,0.000856389280723624
2025-06-24,16637563.290425308,0.01367411477133973
2025-06-25,16683518.134061346,0.0027621138284406044
2025-06-26,16656955.934061343,-0.0015921222242551991
2025-06-27,16708988.134061346,0.003123752035244509
2025-06-30,16806696.734061345,0.00584766708887785
2025-07-01,16779108.134061348,-0.001641524235044045
2025-07-02,16706591.834061345,-0.0043218208870586805
2025-07-03,16777460.934061345,0.004241984284042433
2025-07-04,16738945.734061342,-0.0022956512997631684
2025-07-07,16686542.551475193,-0.003130614282326971
2025-07-08,19611767.31081357,0.17530442572597327
2025-07-09,19550956.610813573,-0.0031007251430351657
2025-07-10,19639936.91081357,0.0045511992978790605
2025-07-11,19641838.31081357,9.681293828145421e-05
2025-07-14,19597708.310813572,-0.0022467347150343375
2025-07-15,19756527.610813573,0.008103973050378022
2025-07-16,19724983.41081357,-0.0015966469726561572
2025-07-17,19823256.210813574,0.004982148676795806
2025-07-18,19898539.41081357,0.0037977211815951595
2025-07-21,19969583.91081357,0.003570337426946679
2025-07-22,19992281.01081357,0.0011365835212875375
2025-07-23,20107083.91081357,0.0057423612612239605
2025-07-24,20140795.710813574,0.0016766130856933348
2025-07-25,20071087.31081357,-0.0034610549156496306
2025-07-28,20149109.810813576,0.0038873080860930553
2025-07-29,20128046.01081357,-0.0010453960595668832
2025-07-30,20026816.610813573,-0.00502927109494955
2025-07-31,19980628.31081357,-0.0023063226122050917
2025-08-01,19875587.210813574,-0.005257146990875428
2025-08-04,19874359.81081357,-6.175415030440501e-05
2025-08-05,19977620.81081357,0.0051956893697686635
2025-08-06,19999875.91081357,0.0011140015225414857
2025-08-07,20021264.210813567,0.0010694216351829766
2025-08-08,20008350.31081357,-0.0006450092193990287
2025-08-11,20083228.710813574,0.003742357507582117
2025-08-12,20075426.01081357,-0.0003885182065272996
2025-08-13,20319145.91081357,0.01214021061713555
2025-08-14,20257116.110813573,-0.003052775951915665
2025-08-15,20378606.710813574,0.005997428228944557
2025-08-18,20469512.210813574,0.00446082999147146
2025-08-19,20421422.51081357,-0.0023493329740704727
2025-08-20,20366929.01081357,-0.0026684478013784263
2025-08-21,20319988.81081357,-0.002304726450172323
2025-08-22,20458130.31081357,0.006798305908834346
2025-08-25,20763170.51081357,0.014910463242027827
2025-08-26,20677741.310813576,-0.004114458336481053
2025-08-27,20627228.41081357,-0.0024428635236668494
2025-08-28,20746429.710813567,0.005778832600578987
2025-08-29,20832806.01081357,0.004163429621578896
2025-09-01,20989668.41081357,0.007529585784967097
2025-09-02,20873802.610813573,-0.005520134845975244
2025-09-03,20858763.81081357,-0.0007204628826092963
2025-09-04,20674752.110813573,-0.008821793164204728
2025-09-05,21038862.610813573,0.01761135988709439
2025-09-08,21043534.610813573,0.0002220652364353093
2025-09-09,21032362.310813576,-0.0005309136609710219
2025-09-10,21123906.710813574,0.00435254959225051
2025-09-11,21310976.81081357,0.0088558476687568
2025-09-12,21327834.41081357,0.000791028968294194
2025-09-15,21419255.210813574,0.004286454885154889
2025-09-16,21545796.91081357,0.005907847810511679
2025-09-17,21692010.51081357,0.006786177397161808
2025-09-18,21545104.51081357,-0.006772355191639212
2025-09-19,21596792.110813573,0.0023990415072741023
2025-09-22,21687594.710813574,0.004204448490965351
2025-09-23,21722469.110813573,0.001608034476161091
2025-09-24,21890418.51081357,0.007731598058362099
2025-09-25,21963543.710813574,0.0033405117386806626
2025-09-26,21782231.01081357,-0.00825516603273524
2025-09-29,22004932.610813573,0.01022400322030581
2025-09-30,19274464.94448841,-0.12408434575179605
2025-10-09,19558812.844488412,0.01475257034729327
2025-10-10,19273301.844084986,-0.014597562882446735
2025-10-13,19167408.74540131,-0.005494289434177735
2025-10-14,19119560.14540131,-0.002496352044012329
2025-10-15,19440021.24540131,0.01676090336613112
2025-10-16,19451474.14540131,0.0005891403026478947
2025-10-17,19530933.145401314,0.004084986022449666
2025-10-20,19450377.64540131,-0.0041245085117180835
2025-10-21,19780977.14540131,0.016997073580119704
2025-10-22,19479172.145401314,-0.015257335256067428
2025-10-23,19383858.24540131,-0.004893118623755521
2025-10-24,19425697.445401307,0.0021584557351950195
2025-10-27,19555596.94540131,0.0066869928539299295
2025-10-28,19251622.190499734,-0.01554413070336158
2025-10-29,19442583.090499736,0.009919210864954398
2025-10-30,19284305.390499733,-0.008140775290158997
2025-10-31,19252527.590499733,-0.0016478581601210296
2025-11-03,19237398.090499736,-0.0007858448678428331
2025-11-04,19045786.990499735,-0.009960343862438825
2025-11-05,18934726.690499734,-0.00583122661486235
2025-11-06,19191129.190499734,0.013541389014537275
2025-11-07,19038667.490499735,-0.0079443840165212
2025-11-10,19258822.690499734,0.011563582383580906
2025-11-11,19329240.890499733,0.00365641249891846
2025-11-12,19414271.090499736,0.004399044974487065
2025-11-13,19503522.890499733,0.004597226420912204
2025-11-14,19138143.690499734,-0.0187340103657877
2025-11-17,22846628.66440899,0.19377453915502607
2025-11-18,18694815.053472657,-0.18172543844090772
2025-11-19,18748434.56324537,0.0028681487149964102
2025-11-20,18820731.132777464,0.0038561389906026644
2025-11-21,18477641.93201999,-0.018229323735461156
2025-11-24,18600897.73201999,0.00667053731495959
2025-11-25,18700968.74420253,0.00537990228344043
2025-11-26,18802437.344202526,0.005425847258926364
2025-11-27,18752670.844202526,-0.0026468111069305467
2025-11-28,18831702.944202527,0.0042144450066128325
2025-12-01,18890945.04420253,0.0031458705660094566
2025-12-02,18826002.444202527,-0.0034377634283537795
2025-12-03,18819531.344202526,-0.0003437320280383904
2025-12-04,18820439.54420253,4.825837495059382e-05
2025-12-05,18913203.24420253,0.004928880634383237
2025-12-08,18880909.844202526,-0.0017074527029101727
2025-12-09,19604111.29450352,0.03830331569127532
2025-12-10,19655127.69450352,0.0026023316861245593
2025-12-11,23175433.947204247,0.17910370807131248
2025-12-12,19663422.71906572,-0.1515402575045287
2025-12-15,19538207.81325004,-0.006367909982134989
2025-12-16,19319143.313250035,-0.01121210819814511
2025-12-17,19436245.613250036,0.006061464429413244
2025-12-18,19344473.013250034,-0.004721724649200731
2025-12-19,19459525.259387884,0.005947551326885181
2025-12-22,19718093.359387882,0.013287482431014519
2025-12-23,19747399.05938788,0.001486233961157657
2025-12-24,19782989.817510884,0.0018023010532155492
2025-12-25,19704487.93295056,-0.0039681506832116575
2025-12-26,19742928.232950557,0.0019508398356151702
2025-12-29,19642838.33295056,-0.0050696583008872365
2025-12-30,19615204.13295056,-0.001406833347176839
2025-12-31,19459145.532950558,-0.0079560018311432
2026-01-05,19807234.53295056,0.017888195522798078
2026-01-06,19948076.33295056,0.00711062413915986
2026-01-07,19874407.532950558,-0.003693027777235458
2026-01-08,19811613.5164286,-0.0031595415570425667
2026-01-09,19892081.9164286,0.004061678264280166
2026-01-12,20109029.7164286,0.010906239020704422
2026-01-13,23994810.74921934,0.19323563034054048
2026-01-14,20262777.077886827,-0.15553503256757018
2026-01-15,20193745.67788683,-0.0034068084416392086
2026-01-16,20176594.67788683,-0.0008493223730543509
2026-01-19,20068714.052495286,-0.005346820269417352
2026-01-20,20044818.452495288,-0.00119068914617515
2026-01-21,20259952.152495287,0.01073263399765123
2026-01-22,20322377.652495287,0.003081226427887218
2026-01-23,20536433.952495284,0.010533034257126594
2026-01-26,20690086.152495287,0.007481931885322979
2026-01-27,20793722.652495287,0.00500899315914638
2026-01-28,21167190.25249529,0.017960593504174005
2026-01-29,21550524.452495288,0.018109829194491667
2026-01-30,20756006.552495286,-0.03686768281446662
2026-02-02,19700913.052495286,-0.05083316471940291
2026-02-03,20212331.75249529,0.025959136951534623
2026-02-04,20476243.052495286,0.013056944801403958
2026-02-05,20149050.852495287,-0.01597911292423959
2026-02-06,19935641.552495286,-0.010591531162549628
2026-02-09,20360451.852495287,0.021309085984585696
2026-02-10,20350408.052495286,-0.0004932994647056654
2026-02-11,20424032.352495287,0.003617829176205234
2026-02-12,20392622.25249529,-0.0015378990523465808
2026-02-13,20276326.452495284,-0.005702836965254643
2026-02-24,20496800.452495284,0.010873468649093887
2026-02-25,20477078.852495287,-0.0009621794409183648
2026-02-26,24561847.792452216,0.1994800610663845
2026-02-27,24682848.792452216,0.004926380173937206
2026-03-02,24395003.29989494,-0.011661761370320267
2026-03-03,24137939.99989494,-0.01053753905420085
2026-03-04,23768816.79989494,-0.015292241177234045
2026-03-05,19830872.919465546,-0.1656768998466428
2026-03-06,19863152.619465545,0.0016277498288193026
2026-03-09,19670450.319465544,-0.00970149621722971
2026-03-10,19855506.22660297,0.009407812436012186
2026-03-11,19877910.72660297,0.0011283771737826687
2026-03-12,19793381.026602976,-0.004252443889229629
2026-03-13,19639219.926602975,-0.007788517777372328
2026-03-16,19618466.35341939,-0.0010567412178867919
2026-03-17,19446307.193947084,-0.008775362781724194
2026-03-18,19530834.026477367,0.004346677838998225
2026-03-19,19129513.526477363,-0.020548047229111965
2026-03-20,18965000.026477367,-0.00859998346389157
2026-03-23,18165014.16307394,-0.04218222316301368
2026-03-24,18506143.96307394,0.01877949540460322
2026-03-25,18748179.063073937,0.013078634883795459
2026-03-26,18575036.66307394,-0.009235158220833095
2026-03-27,18585628.863073938,0.0005702384437848984
2026-03-30,18507226.363073938,-0.004218447520803026
2026-03-31,18462223.863073938,-0.0024316177430989683
2026-04-01,18841352.563073937,0.020535375522029664
2026-04-02,18580635.263073936,-0.013837504453420468
2026-04-03,18640638.363073938,0.0032293352272647624
2026-04-07,18671312.66307394,0.0016455605973648701
2026-04-08,19147391.76307394,0.025497891261900385
2026-04-09,18979946.66307394,-0.008745060532104554
2026-04-10,19040204.96307394,0.0031748403232993994
2026-04-13,18963872.063073937,-0.0040090377255938
2026-04-14,19088670.563073937,0.006580855406792319
2026-04-15,19202619.46307394,0.005969451860122321
2026-04-16,19416757.063073937,0.011151478599666031
2026-04-17,19327347.46307394,-0.004604764828109897
2026-04-20,19373424.26307394,0.00238402088481271
2026-04-21,19373499.763073936,3.8970911373503725e-06
2026-04-22,19352808.96307394,-0.0010679949546046341
2026-04-23,19226893.863073938,-0.006506295816811614
2026-04-24,19210690.96307394,-0.0008427206243186713
2026-04-27,19325416.66307394,0.005971971555865485
2026-04-28,19230295.863073938,-0.004922056877653458
2026-04-29,19220873.563073937,-0.0004899716607112969
2026-04-30,19228865.26307394,0.0004157823510870795
