trade_date,nav,daily_return
2025-09-22,0.6819603753910323,-0.007587253414264028
2025-09-23,0.6777893639207507,-0.006116207951070374
2025-09-24,0.6830031282586027,0.007692307692307665
2025-09-25,0.67570385818561,-0.010687022900763399
2025-09-26,0.6767466110531803,0.0015432098765431057
2025-09-29,0.6809176225234619,0.006163328197226425
2025-09-30,0.6809176225234619,0.0
2025-10-09,0.6882168925964546,0.010719754977029039
2025-10-10,0.6913451511991657,0.00454545454545463
2025-10-13,0.689259645464025,-0.003016591251885359
2025-10-14,0.6903023983315953,0.001512859304084735
2025-10-15,0.6913451511991657,0.0015105740181269312
2025-10-16,0.6809176225234619,-0.015082956259426794
2025-10-17,0.6746611053180396,-0.009188361408882018
2025-10-20,0.6684045881126173,-0.009273570324574987
2025-10-21,0.67570385818561,0.010920436817472678
2025-10-22,0.6642335766423357,-0.016975308641975273
2025-10-23,0.6663190823774765,0.0031397174254317317
2025-10-24,0.6652763295099061,-0.0015649452269170805
2025-10-27,0.6767466110531803,0.01724137931034475
2025-10-28,0.6725755995828988,-0.006163328197226536
2025-10-29,0.6736183524504692,0.0015503875968991832
2025-10-30,0.6684045881126173,-0.007739938080495334
2025-10-31,0.6736183524504692,0.007800312012480548
2025-11-03,0.6819603753910323,0.01238390092879249
2025-11-04,0.6767466110531803,-0.007645259938837912
2025-11-05,0.6777893639207507,0.0015408320493066618
2025-11-06,0.6809176225234619,0.004615384615384688
2025-11-07,0.6798748696558915,-0.0015313935681470214
2025-11-10,0.6923879040667361,0.018404907975460016
2025-11-11,0.6913451511991657,-0.001506024096385561
2025-11-12,0.6882168925964546,-0.004524886877828038
2025-11-13,0.6913451511991657,0.00454545454545463
2025-11-14,0.6882168925964546,-0.004524886877828038
2025-11-17,0.6830031282586027,-0.007575757575757569
2025-11-18,0.6767466110531803,-0.009160305343511421
2025-11-19,0.6788321167883211,0.0030816640986133237
2025-11-20,0.6736183524504692,-0.007680491551459334
2025-11-21,0.6600625651720542,-0.020123839009287936
2025-11-24,0.6600625651720542,0.0
2025-11-25,0.6642335766423357,0.006319115323854652
2025-11-26,0.662148070907195,-0.0031397174254317317
2025-11-27,0.662148070907195,0.0
2025-11-28,0.6673618352450469,0.007874015748031482
2025-12-01,0.6642335766423357,-0.004687499999999956
2025-12-02,0.6611053180396246,-0.004709576138147598
2025-12-03,0.6590198123044838,-0.003154574132492094
2025-12-04,0.6548488008342023,-0.006329113924050667
2025-12-05,0.6600625651720542,0.0079617834394905
2025-12-08,0.6631908237747653,0.004739336492890933
2025-12-09,0.6548488008342023,-0.012578616352201255
2025-12-10,0.6600625651720542,0.0079617834394905
2025-12-11,0.6517205422314911,-0.012638230647709303
2025-12-12,0.6600625651720542,0.012799999999999923
2025-12-15,0.6663190823774765,0.009478672985782088
2025-12-16,0.6642335766423357,-0.003129890453834161
2025-12-17,0.662148070907195,-0.0031397174254317317
2025-12-18,0.656934306569343,-0.007874015748031482
2025-12-19,0.6652763295099061,0.012698412698412653
2025-12-22,0.6673618352450469,0.0031347962382444194
2025-12-23,0.6652763295099061,-0.0031250000000000444
2025-12-24,0.6579770594369134,-0.010971786833855801
2025-12-25,0.6600625651720542,0.0031695721077653616
2025-12-26,0.662148070907195,0.003159557661927437
2025-12-29,0.6600625651720542,-0.0031496062992125706
2025-12-30,0.6642335766423357,0.006319115323854652
2025-12-31,0.6579770594369134,-0.009419152276295084
2026-01-05,0.6611053180396246,0.004754358161648264
2026-01-06,0.6694473409801877,0.012618296529968376
2026-01-07,0.6663190823774765,-0.004672897196261627
2026-01-08,0.6652763295099061,-0.0015649452269170805
2026-01-09,0.6673618352450469,0.0031347962382444194
2026-01-12,0.6673618352450469,0.0
2026-01-13,0.6611053180396246,-0.009375000000000022
2026-01-14,0.6590198123044838,-0.003154574132492094
2026-01-15,0.6600625651720542,0.0015822784810126667
2026-01-16,0.6538060479666319,-0.009478672985781977
2026-01-19,0.6631908237747653,0.014354066985645897
2026-01-20,0.6611053180396246,-0.0031446540880503138
2026-01-21,0.6548488008342023,-0.009463722397476282
2026-01-22,0.6558915537017727,0.0015923566878981443
2026-01-23,0.6548488008342023,-0.0015898251192368873
2026-01-26,0.6694473409801877,0.022292993630573132
2026-01-27,0.6558915537017727,-0.02024922118380057
2026-01-28,0.6600625651720542,0.006359300476947549
2026-01-29,0.6684045881126173,0.012638230647709303
2026-01-30,0.6694473409801877,0.0015600624024960652
2026-02-02,0.6465067778936392,-0.034267912772585674
2026-02-03,0.6496350364963503,0.004838709677419395
2026-02-04,0.656934306569343,0.011235955056179803
2026-02-05,0.6548488008342023,-0.0031746031746031633
2026-02-06,0.6558915537017727,0.0015923566878981443
2026-02-09,0.6579770594369134,0.0031796502384737746
2026-02-10,0.6548488008342023,-0.004754358161648153
2026-02-11,0.6579770594369134,0.004777070063694211
2026-02-12,0.6506777893639207,-0.011093502377179099
2026-02-13,0.643378519290928,-0.011217948717948678
2026-02-24,0.6475495307612096,0.006482982171799101
2026-02-25,0.656934306569343,0.01449275362318847
2026-02-26,0.6558915537017727,-0.0015873015873015817
2026-02-27,0.6663190823774765,0.015898251192368873
2026-03-02,0.6611053180396246,-0.007824726134585291
2026-03-03,0.656934306569343,-0.006309148264984188
2026-03-04,0.6600625651720542,0.004761904761904745
2026-03-05,0.6517205422314911,-0.012638230647709303
2026-03-06,0.6777893639207507,0.040000000000000036
2026-03-09,0.6767466110531803,-0.0015384615384614886
2026-03-10,0.67570385818561,-0.0015408320493066618
2026-03-11,0.6871741397288842,0.016975308641975273
2026-03-12,0.6944734098018769,0.01062215477996964
2026-03-13,0.6882168925964546,-0.009009009009009028
2026-03-16,0.6955161626694474,0.01060606060606073
2026-03-17,0.684045881126173,-0.016491754122938684
2026-03-18,0.6830031282586027,-0.0015243902439023849
2026-03-19,0.6673618352450469,-0.022900763358778553
2026-03-20,0.6579770594369134,-0.014062499999999978
2026-03-23,0.6193952033368091,-0.058637083993660966
2026-03-24,0.624608967674661,0.008417508417508435
2026-03-25,0.6319082377476537,0.011686143572620988
2026-03-26,0.6266944734098018,-0.008250825082508295
2026-03-27,0.6360792492179352,0.014975041597337757
2026-03-30,0.6371220020855056,0.0016393442622950616
2026-03-31,0.624608967674661,-0.019639934533551506
2026-04-01,0.6298227320125129,0.008347245409014992
2026-04-02,0.6402502606882169,0.016556291390728672
2026-04-03,0.6256517205422314,-0.022801302931596212
2026-04-07,0.6371220020855056,0.018333333333333313
2026-04-08,0.6444212721584984,0.011456628477905184
2026-04-09,0.6360792492179352,-0.012944983818770406
2026-04-10,0.6329509906152241,-0.004918032786885296
2026-04-13,0.6412930135557873,0.013179571663921141
2026-04-14,0.6590198123044838,0.027642276422764178
2026-04-15,0.6611053180396246,0.0031645569620253333
2026-04-16,0.6590198123044838,-0.003154574132492094
2026-04-17,0.6506777893639207,-0.012658227848101222
2026-04-20,0.64859228362878,-0.0032051282051281937
2026-04-21,0.6506777893639207,0.003215434083601254
2026-04-22,0.643378519290928,-0.011217948717948678
2026-04-23,0.6339937434827945,-0.014586709886547977
2026-04-24,0.624608967674661,-0.014802631578947345
2026-04-27,0.6204379562043795,-0.006677796327211993
2026-04-28,0.6256517205422314,0.008403361344537785
2026-04-29,0.638164754953076,0.020000000000000018
2026-04-30,0.643378519290928,0.008169934640523069
