trade_date,nav,daily_return
2024-07-22,2849564.5895860745,-0.3249750766799643
2024-07-23,2871178.5895860745,0.0075850184547456845
2024-07-24,2872022.5895860745,0.00029395593957870503
2024-07-25,2860783.5895860745,-0.003913270056005946
2024-07-26,2841590.5895860745,-0.006709001012822902
2024-07-29,2717383.1840139125,-0.04371052115225893
2024-07-30,2712122.1840139125,-0.0019360537854763438
2024-07-31,2711420.1840139125,-0.0002588378960718396
2024-08-01,2716048.1840139125,0.0017068545949778802
2024-08-02,2713599.1840139125,-0.0009016776706739504
2024-08-05,4335948.467043049,0.5978588483467124
2024-08-06,4342655.467043049,0.00154683572717218
2024-08-07,4355215.467043049,0.0028922395744537255
2024-08-08,4364811.467043049,0.0022033353051336135
2024-08-09,4374477.467043049,0.0022145286395491848
2024-08-12,2692632.4050455717,-0.3844676477747019
2024-08-13,2699848.4050455717,0.0026799053545067952
2024-08-14,2676872.4050455717,-0.008510107440499848
2024-08-15,2680430.4050455717,0.0013291630909615382
2024-08-16,2676910.4050455717,-0.001313221933825992
2024-08-19,4222229.903378393,0.5772772579239585
2024-08-20,4223591.903378393,0.00032257836052695943
2024-08-21,4209339.903378393,-0.0033743790418293562
2024-08-22,4218979.903378393,0.0022901453009920303
2024-08-23,4216570.903378393,-0.0005709911057103501
2024-08-26,2888558.7818712746,-0.3149507388677114
2024-08-27,2905556.7818712746,0.005884595496785439
2024-08-28,2890946.7818712746,-0.0050282961569213525
2024-08-29,2844051.7818712746,-0.016221329390797568
2024-08-30,2809263.7818712746,-0.012231844800347114
2024-09-02,3564512.5520992917,0.2688422408396762
2024-09-03,3570678.5520992917,0.0017298297901542359
2024-09-04,3535509.5520992917,-0.009849388424876038
2024-09-05,3526977.5520992917,-0.002413230645900488
2024-09-06,3508338.5520992917,-0.005284694820046676
2024-09-09,2618795.106897982,-0.25355119866326237
2024-09-10,2622489.106897982,0.0014105723621791189
2024-09-11,2605782.106897982,-0.0063706651654168445
2024-09-12,2608499.106897982,0.0010426811945662973
2024-09-13,2606759.106897982,-0.0006670502571377579
2024-09-18,2620077.106897982,0.005109025979714854
2024-09-19,2681191.106897982,0.02332526773319099
2024-09-20,2698451.106897982,0.006437437434278603
2024-09-23,3031393.378012526,0.12338273251031007
2024-09-24,3085553.378012526,0.017866371416140225
2024-09-25,3106589.378012526,0.006817577731729196
2024-09-26,3167392.378012526,0.019572268041069263
2024-09-27,3197392.378012526,0.009471513604772941
2024-09-30,3054688.9001258574,-0.04463120600023818
2024-10-08,3116725.9001258574,0.020308778415191187
2024-10-09,2980689.9001258574,-0.043647084908719935
2024-10-10,3061647.9001258574,0.027160826088142187
2024-10-11,3039842.9001258574,-0.00712198159661126
2024-10-14,3131904.021836344,0.030284828767524585
2024-10-15,3092060.021836344,-0.012721973509468576
2024-10-16,3148172.021836344,0.018147125089336358
2024-10-17,3101758.021836344,-0.014743158784864097
2024-10-18,3105245.021836344,0.0011242011709009514
2024-10-21,3509842.1319362363,0.13029474558520548
2024-10-22,3528424.1319362363,0.0052942552119144
2024-10-23,3537272.1319362363,0.0025076350430537353
2024-10-24,3530105.1319362363,-0.0020261375807908433
2024-10-25,3553660.1319362363,0.006672605806241405
2024-10-28,3570781.6975588445,0.0048180087534930305
2024-10-29,3536186.6975588445,-0.00968835480019703
2024-10-30,3517836.6975588445,-0.005189205652707085
2024-10-31,3520291.6975588445,0.0006978720762402801
2024-11-01,3528148.6975588445,0.002231917316808829
2024-11-04,2999293.708379705,-0.14989589003010517
2024-11-05,3034574.708379705,0.011763102726961572
2024-11-06,3009829.708379705,-0.008154355182513395
2024-11-07,3038928.708379705,0.009667988829728413
2024-11-08,3013654.708379705,-0.008316746598993285
2024-11-11,3351075.4160350007,0.11196395748891574
2024-11-12,3339803.4160350007,-0.003363696306583619
2024-11-13,3357866.4160350007,0.005408402157227599
2024-11-14,3316502.4160350007,-0.012318536497602284
2024-11-15,3301154.4160350007,-0.004627766868431582
2024-11-18,3723298.1053257585,0.12787759555876588
2024-11-19,3733962.1053257585,0.0028641273672784795
2024-11-20,3756524.1053257585,0.0060423751938509795
2024-11-21,3760137.1053257585,0.0009617933756573827
2024-11-22,3711845.1053257585,-0.01284314870635983
2024-11-25,3222899.7169242725,-0.13172569827872038
2024-11-26,3233666.7169242725,0.0033407803362479616
2024-11-27,3264953.7169242725,0.009675394138873639
2024-11-28,3286584.7169242725,0.006625208770302926
2024-11-29,3279677.7169242725,-0.002101573698810366
2024-12-02,2996695.408357084,-0.08628357204334502
2024-12-03,3016968.408357084,0.00676511865151963
2024-12-04,3016755.408357084,-7.06006729834785e-05
2024-12-05,3004830.408357084,-0.003952922390381808
2024-12-06,3022428.408357084,0.005856570124908256
2024-12-09,3269187.9052101746,0.0816427929842094
2024-12-10,3268348.9052101746,-0.0002566386589962777
2024-12-11,3299756.9052101746,0.009609745137654002
2024-12-12,3339336.9052101746,0.01199482299362864
2024-12-13,3289673.9052101746,-0.01487211425792756
2024-12-16,3109403.634072692,-0.05479882697551608
2024-12-17,3088688.634072692,-0.006662049202299181
2024-12-18,3083159.634072692,-0.0017900800809143025
2024-12-19,3075463.634072692,-0.0024961406198206193
2024-12-20,3053982.634072692,-0.006984637945971706
2024-12-23,3216803.835599778,0.05331438355625262
2024-12-24,3248343.835599778,0.009804763240752301
2024-12-25,3238912.835599778,-0.0029033256567985166
2024-12-26,3239951.835599778,0.00032078665056367583
2024-12-27,3251900.835599778,0.0036880177873965803
2024-12-30,3397727.915851466,0.04484364303341115
2024-12-31,3373467.915851466,-0.007140065538155493
2025-01-02,3324081.915851466,-0.01463953451815625
2025-01-03,3262911.915851466,-0.018402073579565026
2025-01-06,3215908.090969985,-0.014405483841942845
2025-01-07,3231446.090969985,0.004831605742598555
2025-01-08,3227001.090969985,-0.0013755451506436422
2025-01-09,3206452.090969985,-0.006367831748647856
2025-01-10,3184745.090969985,-0.006769787723051035
2025-01-13,2927914.2339130514,-0.08064408601653894
2025-01-14,2988505.2339130514,0.02069425371077971
2025-01-15,2997163.2339130514,0.0028971004975164583
2025-01-16,3011344.2339130514,0.004731474028355054
2025-01-17,2993569.2339130514,-0.005902679540858213
2025-01-20,4244073.731538754,0.4177302744360125
2025-01-21,4228568.731538754,-0.003653329555699858
2025-01-22,4212748.731538754,-0.0037412186024095018
2025-01-23,4212132.731538754,-0.00014622282012410892
2025-01-24,4243017.731538754,0.007332390019133328
2025-01-27,3193743.1013091067,-0.24729442501036214
2025-02-05,3149556.1013091067,-0.013835489768068032
2025-02-06,3164398.1013091067,0.004712410105611742
2025-02-07,3193673.1013091067,0.009251364418367158
2025-02-10,3025892.7482687742,-0.052535230663263044
2025-02-11,3047114.7482687742,0.007013467351789648
2025-02-12,3038627.7482687742,-0.0027852577605821383
2025-02-13,3018955.7482687742,-0.006473974974791852
2025-02-14,3015162.7482687742,-0.0012563946994503805
2025-02-17,3125160.870976547,0.036481653526308166
2025-02-18,3098491.870976547,-0.008533640699163958
2025-02-19,3104114.870976547,0.0018147538332020652
2025-02-20,3107904.870976547,0.0012209599700825358
2025-02-21,3093548.870976547,-0.004619189002232571
2025-02-24,2973585.8733300674,-0.038778439471884085
2025-02-25,2942432.8733300674,-0.010476576539930949
2025-02-26,2985003.8733300674,0.014467959621393467
2025-02-27,2988396.8733300674,0.0011366819421292362
2025-02-28,2957761.8733300674,-0.010251315771811265
2025-03-03,3011394.9790932573,0.018133003284272364
2025-03-04,3010344.9790932573,-0.0003486756162143223
2025-03-05,3037886.9790932573,0.009149117523499228
2025-03-06,3065014.9790932573,0.008929891133769852
2025-03-07,3079827.9790932573,0.004832929072464909
2025-03-10,3241352.4685581345,0.05244594521556101
2025-03-11,3259997.4685581345,0.0057522284851341254
2025-03-12,3285171.4685581345,0.007722091885897786
2025-03-13,3298790.4685581345,0.004145597917900368
2025-03-14,3313191.4685581345,0.004365539471894442
2025-03-17,3113644.553425805,-0.06022800584451882
2025-03-18,3120074.553425805,0.002065104057213496
2025-03-19,3125388.553425805,0.001703164430530979
2025-03-20,3135844.553425805,0.003345504029743429
2025-03-21,3109926.553425805,-0.008265078054231156
2025-03-24,3075625.1742846146,-0.011029642839444298
2025-03-25,3094756.1742846146,0.006220198794038678
2025-03-26,3108741.1742846146,0.004518934356187998
2025-03-27,3099061.1742846146,-0.0031138005569818494
2025-03-28,3076362.1742846146,-0.007324476260214485
2025-03-31,3077278.875602711,0.000297982248565809
2025-04-01,3091177.875602711,0.004516652718800973
2025-04-02,3120925.875602711,0.009623516082587047
2025-04-03,3114003.875602711,-0.0022179315613073403
2025-04-07,3226477.914273945,0.0361187857062204
2025-04-08,3253981.914273945,0.008524465603289011
2025-04-09,3251169.914273945,-0.0008641719819231231
2025-04-10,3312500.914273945,0.018864286277604947
2025-04-11,3304367.914273945,-0.0024552446053536237
2025-04-14,3390624.9831957,0.026103954268878127
2025-04-15,3385560.9831957,-0.0014935299613191289
2025-04-16,3384909.9831957,-0.0001922871876274268
2025-04-17,3391331.9831957,0.0018972439538664787
2025-04-18,3379825.9831957,-0.003392767224504434
2025-04-21,3367001.3214354813,-0.003794473982974944
2025-04-22,3405284.3214354813,0.011370057907692965
2025-04-23,3401219.3214354813,-0.0011937329210403025
2025-04-24,3422848.3214354813,0.006359190030377437
2025-04-25,3429843.3214354813,0.0020436196240989357
2025-04-28,4313737.163552929,0.2577067694589368
2025-04-29,4324165.163552929,0.0024173934583002765
2025-04-30,4302359.163552929,-0.005042823105786076
2025-05-06,4328048.163552929,0.005970910150324471
2025-05-07,4351644.163552929,0.005451880179778268
2025-05-08,4359556.163552929,0.0018181633659908325
2025-05-09,4376980.163552929,0.003996737132479167
2025-05-12,4132739.3291385686,-0.0558012203135283
2025-05-13,4152010.3291385686,0.004663008833905025
2025-05-14,4180197.3291385686,0.006788759604518635
2025-05-15,4160409.3291385686,-0.004733747821440204
2025-05-16,4163466.3291385686,0.0007347834691624477
2025-05-19,3227166.47636996,-0.22488469432688596
2025-05-20,3244803.47636996,0.005465165844136699
2025-05-21,3262725.47636996,0.005523292899097143
2025-05-22,3249622.47636996,-0.004015967661054387
2025-05-23,3244109.47636996,-0.0016965047601955607
2025-05-26,4449840.81577755,0.3716678947458827
2025-05-27,4471273.81577755,0.004816576791692562
2025-05-28,4482311.81577755,0.0024686477399462614
2025-05-29,4489778.81577755,0.0016658814261241162
2025-05-30,4500714.81577755,0.0024357547328544005
2025-06-03,4514396.81577755,0.003039961552782078
2025-06-04,4527474.81577755,0.002896954019259601
2025-06-05,4503354.81577755,-0.005327473035508734
2025-06-06,4515217.81577755,0.00263425834412101
2025-06-09,4250624.750848415,-0.05860028812000306
2025-06-10,4250497.750848415,-2.9877960874946652e-05
2025-06-11,4259101.750848415,0.0020242335143649814
2025-06-12,4250306.750848415,-0.0020649894072730657
2025-06-13,4247541.750848415,-0.0006505412813906375
2025-06-16,3470467.7928522164,-0.1829467498091064
2025-06-17,3489610.7928522164,0.005515971085922944
2025-06-18,3468571.7928522164,-0.006029039124676672
2025-06-19,3436338.7928522164,-0.009292873818100955
2025-06-20,3419794.7928522164,-0.004814426340735811
2025-06-23,5438464.839598353,0.5902898182561716
2025-06-24,5454990.839598353,0.0030387251710577434
2025-06-25,5477723.839598353,0.004167376384022203
2025-06-26,5498130.839598353,0.003725452505012772
2025-06-27,5445916.839598353,-0.009496681967614662
2025-06-30,3943401.1188773224,-0.27589766149125483
2025-07-01,3962992.1188773224,0.004968046467861642
2025-07-02,3992514.1188773224,0.00744942182937347
2025-07-03,4044914.1188773224,0.013124562228156833
2025-07-04,4009354.1188773224,-0.008791286775173823
2025-07-07,3365713.966949016,-0.1605346229952208
2025-07-08,3372522.966949016,0.0020230477298022187
2025-07-09,3353040.966949016,-0.005776684159285228
2025-07-10,3367386.966949016,0.004278504241793879
2025-07-11,3375806.966949016,0.002500455125188372
2025-07-14,5392369.095109019,0.5973570609644574
2025-07-15,5360378.095109019,-0.005932642858037407
2025-07-16,5360451.095109019,1.3618442338270142e-05
2025-07-17,5359880.095109019,-0.00010652088599805154
2025-07-18,5374188.095109019,0.002669462701797354
2025-07-21,4943084.638543105,-0.08021741125106074
2025-07-22,4996244.638543105,0.010754418321202053
2025-07-23,4987820.638543105,-0.0016860663577227264
2025-07-24,5028731.638543105,0.00820217946167956
2025-07-25,5049964.638543105,0.004222337067513848
2025-07-28,3497919.0003659846,-0.3073379219987725
2025-07-29,3499110.0003659846,0.00034048815878118255
2025-07-30,3509618.0003659846,0.0030030493465198482
2025-07-31,3453669.0003659846,-0.015941620995266637
2025-08-01,3472645.0003659846,0.005494446629943139
2025-08-04,3311376.8959333096,-0.046439559590939705
2025-08-05,3337903.8959333096,0.0080108670301402
2025-08-06,3351174.8959333096,0.003975848440744167
2025-08-07,3361306.8959333096,0.003023417253541494
2025-08-08,3377824.8959333096,0.004914160031023851
2025-08-11,3610242.523588591,0.06880689047413258
2025-08-12,3615517.523588591,0.001461120676944594
2025-08-13,3615604.523588591,2.4062945189085028e-05
2025-08-14,3583005.523588591,-0.009016196264641452
2025-08-15,3595381.523588591,0.00345408342759268
2025-08-18,3461093.675201093,-0.03735009692475244
2025-08-19,3458776.675201093,-0.0006694415746679727
2025-08-20,3494484.675201093,0.010323881346841812
2025-08-21,3496072.675201093,0.00045443038032733085
2025-08-22,3488114.675201093,-0.0022762684701748137
2025-08-25,5556257.37423723,0.5929113264938479
2025-08-26,5548121.37423723,-0.001464295019471984
2025-08-27,5507381.37423723,-0.0073430260897277
2025-08-28,5530412.37423723,0.004181842228638155
2025-08-29,5511667.37423723,-0.0033894398340567067
2025-09-01,4829029.47439887,-0.12385324684670973
2025-09-02,4846825.47439887,0.003685212545159633
2025-09-03,4813771.47439887,-0.006819721521765687
2025-09-04,4834620.47439887,0.004331115448849454
2025-09-05,4823755.47439887,-0.002247332558477755
2025-09-08,3472024.9447427,-0.2802236839802956
2025-09-09,3486378.9447427,0.004134186887607028
2025-09-10,3485079.9447427,-0.0003725928880906615
2025-09-11,3488185.9447427,0.0008912277621309084
2025-09-12,3450147.9447427,-0.010904808574591529
2025-09-15,4673942.146025821,0.3547077461266337
2025-09-16,4685062.146025821,0.0023791479767150125
2025-09-17,4674749.146025821,-0.002201251483664568
2025-09-18,4623891.146025821,-0.010879300345610243
2025-09-19,4637211.146025821,0.002880690651952067
2025-09-22,3428463.557612677,-0.2606626160314187
2025-09-23,3422844.557612677,-0.0016389265645024853
2025-09-24,3449713.557612677,0.007849903654035817
2025-09-25,3460641.557612677,0.003167799244051528
2025-09-26,3488885.557612677,0.008161492466005171
2025-09-29,3321913.9363790527,-0.04785815369303126
2025-09-30,3326774.9363790527,0.0014633130457613053
2025-10-09,3385456.9363790527,0.0176393056705757
2025-10-10,3418083.9363790527,0.0096373992087746
2025-10-13,5277629.34474864,0.5440315226253623
2025-10-14,5328746.34474864,0.009685598715048593
2025-10-15,5355967.34474864,0.005108330972973807
2025-10-16,5370521.34474864,0.0027173429304550023
2025-10-17,5355376.34474864,-0.0028200241704297024
2025-10-20,3690404.042399398,-0.31089734785527745
2025-10-21,3699772.042399398,0.00253847543314234
2025-10-22,3723419.042399398,0.0063914748608846494
2025-10-23,3751486.042399398,0.007537964349538573
2025-10-24,3739684.042399398,-0.003145953327991502
2025-10-27,4365320.201684753,0.16729652884898383
2025-10-28,4363443.201684753,-0.00042997991287685444
2025-10-29,4312721.201684753,-0.011624306231467818
2025-10-30,4309041.201684753,-0.0008532895654285166
2025-10-31,4320028.201684753,0.0025497551510309524
2025-11-03,5847321.48727904,0.35353780445198546
2025-11-04,5827590.48727904,-0.0033743655181137644
2025-11-05,5844884.48727904,0.0029676072877375947
2025-11-06,5889619.48727904,0.007653701300233129
2025-11-07,5904955.48727904,0.0026039033647460297
2025-11-10,3694969.5696415543,-0.37425953885654617
2025-11-11,3699475.5696415543,0.0012194958348294982
2025-11-12,3699548.5696415543,1.9732526577387333e-05
2025-11-13,3730051.5696415543,0.008245060019026917
2025-11-14,3723626.5696415543,-0.0017224962926229992
2025-11-17,5590688.640635372,0.5014095898379911
2025-11-18,5569815.640635372,-0.003733529327368812
2025-11-19,5572662.640635372,0.0005111479775432581
2025-11-20,5577478.640635372,0.0008642188322836031
2025-11-21,5520656.640635372,-0.010187757526495367
2025-11-24,3748587.895394521,-0.32098876285790956
2025-11-25,3791105.895394521,0.011342404443080323
2025-11-26,3752219.895394521,-0.010257165342503094
2025-11-27,3778319.895394521,0.006955882311704409
2025-11-28,3776127.895394521,-0.0005801520413006855
2025-12-01,3870608.2040079497,0.025020420714208402
2025-12-02,3885653.2040079497,0.0038869860257157995
2025-12-03,3855033.2040079497,-0.007880270933189881
2025-12-04,3822310.2040079497,-0.008488383437522451
2025-12-05,3809702.2040079497,-0.0032985287240108185
2025-12-08,5358712.099606393,0.4065960572899443
2025-12-09,5302391.099606393,-0.010510174637696434
2025-12-10,5289470.099606393,-0.0024368251525164197
2025-12-11,5247010.099606393,-0.008027269121562819
2025-12-12,5256777.099606393,0.0018614410520636504
2025-12-15,4948008.400410171,-0.058737263031248155
2025-12-16,4923655.400410171,-0.004921778224544093
2025-12-17,4932876.400410171,0.0018727955655124529
2025-12-18,4991692.400410171,0.011923266513450326
2025-12-19,4999401.400410171,0.0015443659948610744
2025-12-22,5794338.522980673,0.15900646075453806
2025-12-23,5811669.522980673,0.002991023035893381
2025-12-24,5827230.522980673,0.002677543851808517
2025-12-25,5844721.522980673,0.0030015974022343794
2025-12-26,5867639.522980673,0.003921144901410489
2025-12-29,3660896.501377726,-0.3760870130075671
2025-12-30,3664704.501377726,0.001040182370238174
2025-12-31,3664436.501377726,-7.313004360909314e-05
2026-01-05,3674203.1466252217,0.0026652515997545034
2026-01-06,3706893.1466252217,0.00889716727558354
2026-01-07,3678169.1466252217,-0.007748807117936574
2026-01-08,3691309.1466252217,0.0035724295094086145
2026-01-09,3722758.1466252217,0.00851974157427371
2026-01-12,3820459.8673366974,0.026244444807687728
2026-01-13,3784469.8673366974,-0.009420331910223512
2026-01-14,3795675.8673366974,0.002961048810750988
2026-01-15,3810838.8673366974,0.00399480896946014
2026-01-16,3822322.8673366974,0.0030135097283778833
2026-01-19,3820289.471819616,-0.0005319790053471829
2026-01-20,3850618.471819616,0.007938927200077828
2026-01-21,3870125.471819616,0.005065939443951617
2026-01-22,3907049.471819616,0.009540775943535307
2026-01-23,3939781.471819616,0.008377677384452387
2026-01-26,4092808.8532390436,0.038841591218700566
2026-01-27,4109794.8532390436,0.004150206034312376
2026-01-28,4153352.8532390436,0.010598582546199609
2026-01-29,4150412.8532390436,-0.000707861841718338
2026-01-30,4104933.8532390436,-0.010957705078545987
2026-02-02,6239890.893419603,0.5200953575648843
2026-02-03,6228397.893419603,-0.0018418591280370267
2026-02-04,6262627.893419603,0.005495795321002861
2026-02-05,6306006.893419603,0.006926644970489226
2026-02-06,6304804.893419603,-0.00019061190707769793
2026-02-09,3878760.8392786584,-0.3847928833885145
2026-02-10,3889016.8392786584,0.002644143432650292
2026-02-11,3899590.8392786584,0.0027189391141750896
2026-02-12,3852758.8392786584,-0.012009465077280512
2026-02-13,3840579.8392786584,-0.003161111428993668
2026-02-24,3845194.8392786584,0.0012016414690305677
2026-02-25,3832474.8392786584,-0.0033080248288240854
2026-02-26,3835779.8392786584,0.0008623670444296572
2026-02-27,3835761.8392786584,-4.692657231131214e-06
2026-03-02,5774612.515849048,0.5054669079598029
2026-03-03,5703297.515849048,-0.012349746377660509
2026-03-04,5651200.515849048,-0.009134540124415058
2026-03-05,5647487.515849048,-0.0006570285357220262
2026-03-06,5676914.515849048,0.0052106356884218386
2026-03-09,3948087.757382276,-0.30453633811820857
2026-03-10,3983025.757382276,0.00884934736687959
2026-03-11,4004671.757382276,0.005434561893023382
2026-03-12,3989299.757382276,-0.00383851684514791
2026-03-13,3985000.757382276,-0.0010776327329237168
2026-03-16,5892677.220074706,0.47871420329304315
2026-03-17,5898298.220074706,0.0009538957913477475
2026-03-18,5904717.220074706,0.0010882800022136152
2026-03-19,5884514.220074706,-0.0034215016988983216
2026-03-20,5844434.220074706,-0.006811097484184736
2026-03-23,4048930.284201917,-0.3072160397845727
2026-03-24,4146050.284201917,0.0239865824262131
2026-03-25,4185008.284201917,0.009396412809667298
2026-03-26,4184246.284201917,-0.00018207849262241727
2026-03-27,4188605.284201917,0.0010417646820786164
2026-03-30,3673227.3058210723,-0.1230428611463309
2026-03-31,3691492.3058210723,0.00497246657484407
2026-04-01,3692611.3058210723,0.0003031294412385588
2026-04-02,3694523.3058210723,0.0005177907560933726
2026-04-03,3637388.3058210723,-0.015464782671685495
2026-04-07,3641810.3058210723,0.0012157074329741668
2026-04-08,3676989.3058210723,0.009659756287627053
2026-04-09,3638092.3058210723,-0.010578491468120954
2026-04-10,3638029.3058210723,-1.7316767883857054e-05
2026-04-13,3632205.3058210723,-0.001600866708435067
2026-04-14,3643052.3058210723,0.002986340001931209
2026-04-15,3669789.3058210723,0.007339175437387491
2026-04-16,3685277.3058210723,0.004220405780634984
2026-04-17,3678003.3058210723,-0.0019737999060506217
2026-04-20,3705981.3058210723,0.007606844712651606
2026-04-21,3723720.3058210723,0.004786586476336785
2026-04-22,3700539.3058210723,-0.006225225875252316
2026-04-23,3709306.3058210723,0.0023691141413386685
2026-04-24,3720971.3058210723,0.003144792863747581
2026-04-27,3724951.3058210723,0.0010696131931395847
2026-04-28,3719041.3058210723,-0.0015865979216330706
2026-04-29,3735971.3058210723,0.004552248444646523
2026-04-30,3736892.3058210723,0.00024652223601528966
