trade_date,nav,daily_return
2024-08-05,3699379.529539067,0.19290002967609876
2024-08-06,3747473.349539067,0.013000509846577524
2024-08-07,3816160.849539067,0.01832901627130945
2024-08-08,3786881.649539067,-0.007672422928277967
2024-08-09,3794400.589539067,0.001985522838009679
2024-08-12,3220307.7840500334,-0.15129999902271063
2024-08-13,3277250.9140500333,0.01768251167855306
2024-08-14,3255208.7340500336,-0.006725813975824058
2024-08-15,3288630.3640500335,0.010267123472115225
2024-08-16,3325101.254050033,0.011089993694239464
2024-08-19,3175634.8104201183,-0.04495094501193375
2024-08-20,3136952.8104201183,-0.01218087163960857
2024-08-21,3125846.8104201183,-0.003540378408979805
2024-08-22,3057430.8104201183,-0.021887189024085485
2024-08-23,3058060.8104201183,0.00020605535793416507
2024-08-26,3658973.837290888,0.1965013334016128
2024-08-27,3590757.837290888,-0.018643478481526143
2024-08-28,3599401.837290888,0.0024072912715611405
2024-08-29,3599202.837290888,-5.528696405565636e-05
2024-08-30,3685351.837290888,0.02393557793059653
2024-09-02,3110623.089063557,-0.155949492369178
2024-09-03,3127514.6890635574,0.005430294676133762
2024-09-04,3112289.289063557,-0.004868210548535923
2024-09-05,3169038.0190635566,0.01823375808907346
2024-09-06,3155530.0690635573,-0.004262476473535948
2024-09-09,3040286.070096923,-0.03652128055963488
2024-09-10,3080763.0900969235,0.01331355637817011
2024-09-11,3030352.0100969234,-0.016363179681698314
2024-09-12,3037585.7500969237,0.0023870956165812363
2024-09-13,3062908.3500969233,0.008336423094950307
2024-09-18,3058184.360236101,-0.0015423216501639914
2024-09-19,3127073.7902361006,0.022526251489521476
2024-09-20,3107886.980236101,-0.006135707465525164
2024-09-23,5859169.853080673,0.8852583412269264
2024-09-24,5970895.553080672,0.01906852042209617
2024-09-25,6006521.753080673,0.00596664263899549
2024-09-26,6082706.713080673,0.012683706666162697
2024-09-27,6292797.763080672,0.03453907280260693
2024-09-30,3743573.935940209,-0.40510182006746676
2024-10-08,4060798.590045864,0.08473845035091676
2024-10-09,3755394.790045864,-0.07520781768114015
2024-10-10,3751389.7300458644,-0.0010664817479684174
2024-10-11,3583905.040045864,-0.04464603841572945
2024-10-14,3695058.8538075355,0.03101472068028044
2024-10-15,3595807.3038075357,-0.026860614113825787
2024-10-16,3481133.373807536,-0.03189101092224089
2024-10-17,3504732.1338075357,0.0067790450597382534
2024-10-18,3705441.653807536,0.05726814841679473
2024-10-21,3656656.8998777093,-0.013165705599411437
2024-10-22,3713275.409877709,0.015483681283276374
2024-10-23,3799648.1098777093,0.023260515438806362
2024-10-24,3910381.1698777094,0.029142977664730063
2024-10-25,3902297.0998777095,-0.002067335548327831
2024-10-28,4357200.465924987,0.1165732271029627
2024-10-29,4338158.365924987,-0.0043702602505706345
2024-10-30,4434858.945924987,0.022290698458487856
2024-10-31,4400685.045924987,-0.007705746770458433
2024-11-01,4444515.435924986,0.00995990159318172
2024-11-04,6896895.562274324,0.5517767148532697
2024-11-05,6986069.582274324,0.012929588275597315
2024-11-06,7006367.012274324,0.002905414805987716
2024-11-07,7055221.7822743235,0.006972910484765116
2024-11-08,7156817.222274324,0.014400034915309279
2024-11-11,4720150.529921726,-0.34046792263590364
2024-11-12,4573472.849921727,-0.031074788625953476
2024-11-13,4563146.329921727,-0.002257916541513194
2024-11-14,4397235.7299217265,-0.03635881648416184
2024-11-15,4259520.129921727,-0.03131867574505742
2024-11-18,7421949.421301184,0.7424379260857186
2024-11-19,7476753.421301184,0.007384043852779687
2024-11-20,7471881.421301184,-0.0006516197238923827
2024-11-21,7420742.421301184,-0.0068441931980091075
2024-11-22,7310799.421301184,-0.014815633498396208
2024-11-25,3989993.988267652,-0.45423287409005286
2024-11-26,3980853.788267652,-0.0022907803938744253
2024-11-27,4034514.738267652,0.013479759080363474
2024-11-28,3996628.238267652,-0.009390596504864401
2024-11-29,4110303.6882676524,0.028442838118281744
2024-12-02,7346571.942165446,0.7873550227286894
2024-12-03,7317611.9821654465,-0.003941969156224245
2024-12-04,7276958.062165447,-0.005555626630529442
2024-12-05,7390223.222165447,0.01556490487266804
2024-12-06,7396434.902165446,0.0008405267084989898
2024-12-09,4183246.262686387,-0.4344239734386546
2024-12-10,4221318.982686387,0.009101238036020032
2024-12-11,4263646.802686388,0.010027155060682746
2024-12-12,4264630.342686387,0.0002306804586580391
2024-12-13,4197179.682686387,-0.015816296977691047
2024-12-16,4322753.044018685,0.029918509767474566
2024-12-17,4234683.484018685,-0.020373488631708847
2024-12-18,4284054.6440186845,0.011658760374021249
2024-12-19,4401894.244018685,0.027506558574019513
2024-12-20,4450932.004018685,0.0111401495087331
2024-12-23,4269638.816281879,-0.04073151141673659
2024-12-24,4304636.39628188,0.008196847908197968
2024-12-25,4278285.92628188,-0.006121415974357558
2024-12-26,4380415.28628188,0.023871560190171115
2024-12-27,4373420.75628188,-0.0015967732607237162
2024-12-30,4575866.505337203,0.04629002337919008
2024-12-31,4508045.705337203,-0.014821411402822782
2025-01-02,4361471.305337203,-0.03251395606447971
2025-01-03,4273924.905337203,-0.02007267590935824
2025-01-06,4311968.616699646,0.00890135231785072
2025-01-07,4372224.986699646,0.013974213487230713
2025-01-08,4309275.676699647,-0.014397545915750487
2025-01-09,4390643.056699647,0.018881915687120054
2025-01-10,4322217.206699647,-0.015584471139276301
2025-01-13,4254323.166387515,-0.015708150947826738
2025-01-14,4424098.9463875145,0.0399066486865316
2025-01-15,4363702.166387515,-0.013651769712184292
2025-01-16,4394971.336387515,0.007165743400376456
2025-01-17,4479233.476387515,0.019172398077403452
2025-01-20,9160819.642956156,1.0451757407261395
2025-01-21,9180479.822956156,0.0021461158243756273
2025-01-22,9170686.342956156,-0.0010667721283490472
2025-01-23,9178164.812956154,0.0008154754966342992
2025-01-24,9275416.832956156,0.010596020226474767
2025-01-27,4822938.284422282,-0.4800300222318774
2025-02-05,5425883.389556287,0.12501613530520816
2025-02-06,5589256.789556287,0.030110009425278195
2025-02-07,5708888.709556287,0.02140390475949072
2025-02-10,4879486.223642679,-0.1452826509869155
2025-02-11,4852859.5736426795,-0.005456855246559478
2025-02-12,4916177.0736426795,0.013047461818985306
2025-02-13,4841319.253642679,-0.015226835583555087
2025-02-14,4783716.19364268,-0.011898215544587032
2025-02-17,4918090.89657327,0.028090024050583917
2025-02-18,4844005.716573269,-0.015063808611512242
2025-02-19,5075409.84657327,0.04777123387948845
2025-02-20,5074760.286573269,-0.0001279817826809193
2025-02-21,5240360.19657327,0.03263206548654951
2025-02-24,5100189.526365483,-0.026748289230088762
2025-02-25,5314075.426365483,0.0419368533060025
2025-02-26,5404727.586365483,0.01705887717555421
2025-02-27,5380927.866365482,-0.004403500383634573
2025-02-28,5138910.7663654825,-0.0449768341093687
2025-03-03,5643627.283816019,0.09821468797511335
2025-03-04,5808175.373816019,0.029156441721774673
2025-03-05,5897360.673816019,0.015355132078493705
2025-03-06,6016886.813816019,0.020267734434268325
2025-03-07,5898302.073816019,-0.01970865393839638
2025-03-10,6068229.776334268,0.028809596455325437
2025-03-11,5906986.736334267,-0.02657167673986882
2025-03-12,6089552.096334267,0.030906681891975207
2025-03-13,5957372.606334267,-0.021705946169598977
2025-03-14,6031804.586334267,0.012494095118519066
2025-03-17,6416811.276284423,0.06382943685251874
2025-03-18,6479721.046284422,0.009803899053803411
2025-03-19,6281952.246284423,-0.03052119043201751
2025-03-20,6221451.646284424,-0.009630859584420448
2025-03-21,6191017.136284424,-0.004891866356974028
2025-03-24,8513369.654602567,0.37511647394856285
2025-03-25,8335961.384602566,-0.02083878384208171
2025-03-26,8331207.084602566,-0.0005703361352874525
2025-03-27,8287690.8746025665,-0.005223277918565361
2025-03-28,8300967.184602566,0.001601931129053602
2025-03-31,5805619.678417748,-0.3006092483793249
2025-04-01,5756085.238417747,-0.008532153799902464
2025-04-02,5758665.158417747,0.0004482074001928016
2025-04-03,5695306.788417747,-0.011002266715817943
2025-04-07,5027994.648417748,-0.11716877857345243
2025-04-08,4925954.718417747,-0.02029435930925494
2025-04-09,5044105.608417748,0.023985378825802872
2025-04-10,5257577.218417747,0.042321003280294534
2025-04-11,5231938.928417748,-0.0048764457343937195
2025-04-14,5275079.695376435,0.00824565568308988
2025-04-15,5200845.495376436,-0.014072621512252192
2025-04-16,5163249.8953764355,-0.0072287477167747305
2025-04-17,5112849.615376435,-0.009761348185981178
2025-04-18,5172235.015376436,0.011614931880922885
2025-04-21,5224791.20204122,0.010161213964280602
2025-04-22,5205144.66204122,-0.0037602536140247667
2025-04-23,5265416.2220412195,0.01157922861194094
2025-04-24,5169907.66204122,-0.018138843345412492
2025-04-25,5246227.50204122,0.014762321687166624
2025-04-28,5456629.260526702,0.040105343964518925
2025-04-29,5494733.650526702,0.006983137057825717
2025-04-30,5743882.380526702,0.04534318601159448
2025-05-06,6818812.661396345,0.18714350497739018
2025-05-07,6775210.671396345,-0.006394366903030857
2025-05-08,7037547.341396345,0.0387200756882049
2025-05-09,6958667.821396344,-0.011208382149845653
2025-05-12,6754683.782044515,-0.02931366241173694
2025-05-13,6666014.562044515,-0.013127071949053049
2025-05-14,6657465.102044515,-0.001282544452974932
2025-05-15,6389991.8020445155,-0.0401764479272837
2025-05-16,6479240.782044515,0.01396699444456928
2025-05-19,6471909.81368749,-0.0011314548422618476
2025-05-20,6472922.01368749,0.00015639896555086352
2025-05-21,6504811.613687489,0.004926615820886937
2025-05-22,6568879.01368749,0.009849232199928615
2025-05-23,6447052.01368749,-0.018546086744199552
2025-05-26,12101635.307715526,0.8770804519682804
2025-05-27,11988230.307715526,-0.00937104755815088
2025-05-28,11656861.307715526,-0.02764119402900811
2025-05-29,11826237.307715526,0.014530154861488453
2025-05-30,11735638.307715526,-0.007660847456603337
2025-06-03,9288157.083244601,-0.20855118062575617
2025-06-04,9507971.0432446,0.02366604677654882
2025-06-05,9813683.983244602,0.03215333099033879
2025-06-06,9801231.163244601,-0.0012689240881672559
2025-06-09,9140075.208647251,-0.06745641885039277
2025-06-10,9007171.458647251,-0.014540772035908645
2025-06-11,9090613.218647249,0.009263924905069887
2025-06-12,9199445.49864725,0.011971940438160633
2025-06-13,9088877.01864725,-0.012019037453535608
2025-06-16,6772387.379512217,-0.2548708310589298
2025-06-17,6959071.379512217,0.027565463925580458
2025-06-18,7291570.379512217,0.047779219649749516
2025-06-19,6977778.379512217,-0.04303489970853047
2025-06-20,6904774.379512217,-0.010462355785668231
2025-06-23,14295327.820809597,1.0703540818403225
2025-06-24,14333429.820809597,0.0026653463619445983
2025-06-25,14474935.820809597,0.009872445169721855
2025-06-26,14605016.820809597,0.008986637426950939
2025-06-27,14809808.820809597,0.01402203109469946
2025-06-30,7808679.530839615,-0.4727359667285197
2025-07-01,7717364.7008396145,-0.011694016848733613
2025-07-02,7594958.420839615,-0.0158611501134166
2025-07-03,7727170.070839616,0.017407817485508348
2025-07-04,7587418.260839615,-0.01808576862147615
2025-07-07,7517133.910792271,-0.009263276075091031
2025-07-08,7631809.190792272,0.015255186532644238
2025-07-09,7591575.2507922705,-0.0052718744656958805
2025-07-10,7617203.7907922715,0.0033759185878221576
2025-07-11,7635647.910792271,0.0024213767291212385
2025-07-14,7684277.00080055,0.006368692031955447
2025-07-15,8351563.00080055,0.08683783782527388
2025-07-16,8402407.00080055,0.006087962216788201
2025-07-17,8774319.00080055,0.04426255476133978
2025-07-18,8751239.00080055,-0.002630403567261963
2025-07-21,13678522.414417071,0.5630383781274606
2025-07-22,13620436.224417072,-0.004246525190380046
2025-07-23,13567065.904417071,-0.003918400198102634
2025-07-24,13582363.324417071,0.0011275407746800248
2025-07-25,13610611.204417072,0.002079747045878211
2025-07-28,8727652.290974207,-0.3587611783266714
2025-07-29,9091403.390974207,0.04167800089563345
2025-07-30,8980368.890974207,-0.012213130935344152
2025-07-31,8947875.960974207,-0.0036182177363178747
2025-08-01,9009374.310974207,0.0068729551312760595
2025-08-04,9103861.353808913,0.010487636496533836
2025-08-05,9341870.583808914,0.026143766996234108
2025-08-06,9425813.753808914,0.008985691810533991
2025-08-07,9396582.113808913,-0.003101232505064999
2025-08-08,9264982.383808913,-0.01400506358653597
2025-08-11,9527143.512419805,0.028295912258725187
2025-08-12,9564551.992419805,0.003926515849292489
2025-08-13,9706105.712419806,0.01479982754154996
2025-08-14,9323947.572419805,-0.03937296288778269
2025-08-15,9448261.592419805,0.013332766946021923
2025-08-18,9918728.133817391,0.049793979219948215
2025-08-19,10061938.133817391,0.014438343108904572
2025-08-20,10196042.633817391,0.013327899477863614
2025-08-21,10167120.633817391,-0.002836590728257038
2025-08-22,10389409.633817391,0.021863515542505985
2025-08-25,14516673.23624472,0.3972567978254644
2025-08-26,14144025.23624472,-0.025670344295522618
2025-08-27,14321727.23624472,0.012563750207729374
2025-08-28,15324425.23624472,0.07001236537045763
2025-08-29,15426400.23624472,0.006654409442959919
2025-09-01,12363448.479043217,-0.19855259232837863
2025-09-02,11775003.479043217,-0.04759553946436945
2025-09-03,12127629.479043217,0.029946997521282492
2025-09-04,11076198.479043217,-0.0866971572488171
2025-09-05,11764085.479043217,0.06210497232435119
2025-09-08,10839914.088923894,-0.0785587108973036
2025-09-09,10616208.088923894,-0.020637248428802657
2025-09-10,11197087.088923894,0.05471624097176875
2025-09-11,12237064.088923894,0.09287924544489257
2025-09-12,12097632.088923894,-0.011394236312466832
2025-09-15,21153473.790234398,0.7485631596948357
2025-09-16,21232760.030234396,0.0037481427772207976
2025-09-17,21317107.960234396,0.003972537243386753
2025-09-18,21138041.4302344,-0.008400132435133045
2025-09-19,21155852.9102344,0.000842626790130252
2025-09-22,11773377.754313828,-0.44349311728205887
2025-09-23,11603174.004313828,-0.014456662612191806
2025-09-24,11830126.504313828,0.01955951879335971
2025-09-25,11992905.504313828,0.013759700704860878
2025-09-26,11701524.004313828,-0.024296155747678516
2025-09-29,11702736.722656166,0.00010363764086540606
2025-09-30,11730023.722656166,0.0023316768245476016
2025-10-09,16597362.881799104,0.41494708572002525
2025-10-10,16387496.881799104,-0.012644538864071131
2025-10-13,11396938.687452326,-0.3045345015375459
2025-10-14,10589769.687452326,-0.07082331686917542
2025-10-15,10907103.687452326,0.029966090799500966
2025-10-16,11120241.687452326,0.019541209665513426
2025-10-17,10645703.687452326,-0.04267335309226694
2025-10-20,10991237.773805292,0.032457608862459075
2025-10-21,11794288.773805292,0.07306283573574035
2025-10-22,11641392.773805292,-0.012963562528634731
2025-10-23,11406913.773805292,-0.020141833933101982
2025-10-24,12083220.773805292,0.05928921822421973
2025-10-27,15241465.162301168,0.26137438416605785
2025-10-28,15256019.162301168,0.0009548950737359174
2025-10-29,15365488.162301168,0.007175462932722754
2025-10-30,14945951.162301168,-0.027303851043881777
2025-10-31,14302341.162301168,-0.04306249853294086
2025-11-03,11834887.127890805,-0.17252098844587782
2025-11-04,11676837.627890805,-0.013354542235348488
2025-11-05,11671822.827890804,-0.00042946559332324163
2025-11-06,11650423.477890804,-0.0018334197079195036
2025-11-07,11604652.427890804,-0.003928702685087937
2025-11-10,11731458.177353255,0.010927147560032546
2025-11-11,11675052.477353252,-0.004808072376619843
2025-11-12,11635990.627353255,-0.0033457536979614177
2025-11-13,11680627.887353253,0.0038361375004090092
2025-11-14,11715331.837353256,0.0029710688787181194
2025-11-17,11648561.652103214,-0.00569938488956423
2025-11-18,11630411.652103214,-0.0015581322863774671
2025-11-19,11748299.652103214,0.010136184644735424
2025-11-20,11788259.652103214,0.0034013432737771687
2025-11-21,11116087.652103214,-0.057020461021154545
2025-11-24,10905288.911476288,-0.018963393167113263
2025-11-25,11258457.911476288,0.032385111744113404
2025-11-26,11948262.911476288,0.061269936382392975
2025-11-27,12040683.911476288,0.007735099293072034
2025-11-28,12039338.911476288,-0.00011170461826659484
2025-12-01,12161779.110844288,0.010170010186463463
2025-12-02,12214374.110844288,0.004324613982924719
2025-12-03,12080077.110844288,-0.010994996451006656
2025-12-04,12125420.110844288,0.0037535356425246746
2025-12-05,12118144.110844288,-0.0006000616830993399
2025-12-08,12843639.032798558,0.0598684844245283
2025-12-09,12755653.562798558,-0.006850509405886718
2025-12-10,12739214.592798559,-0.0012887595229100768
2025-12-11,12612452.582798557,-0.009950535731744425
2025-12-12,12715023.00279856,0.008132472199728458
2025-12-15,25201178.328948494,0.9820002152887768
2025-12-16,24857475.328948494,-0.013638370218792106
2025-12-17,25662446.328948494,0.03238345766605466
2025-12-18,25405075.328948494,-0.010029090629199766
2025-12-19,25637912.328948494,0.00916497971311614
2025-12-22,13784006.114688909,-0.4623584815396612
2025-12-23,13747639.434688909,-0.0026383244245115067
2025-12-24,13946534.214688908,0.01446755866306293
2025-12-25,13909935.17468891,-0.0026242390716291197
2025-12-26,14043529.99468891,0.009604273371675687
2025-12-29,13868114.136345215,-0.012490866499379694
2025-12-30,13906441.736345215,0.0027637211248177085
2025-12-31,14020143.336345214,0.008176182100043228
2026-01-05,14387511.179540206,0.02620285929906596
2026-01-06,14768923.179540206,0.02650993596045903
2026-01-07,14843208.179540206,0.005029818294600474
2026-01-08,15003875.179540206,0.010824277208579591
2026-01-09,15129529.179540206,0.008374769750907118
2026-01-12,15917208.054312188,0.05206235206824328
2026-01-13,15733761.614312189,-0.011525038774014229
2026-01-14,16073710.15431219,0.02160631057806084
2026-01-15,15822873.614312189,-0.01560539151147422
2026-01-16,15659553.974312188,-0.010321743317994625
2026-01-19,15438344.334566783,-0.014126177546836649
2026-01-20,14905862.894566784,-0.034490838425449644
2026-01-21,15065370.894566786,0.01070102422974406
2026-01-22,15369219.354566785,0.020168667743160507
2026-01-23,15651916.074566785,0.018393694141400907
2026-01-26,15159394.254327537,-0.031467190208076756
2026-01-27,15152014.254327537,-0.00048682683992429254
2026-01-28,14927395.254327537,-0.014824365673748452
2026-01-29,14779765.254327537,-0.009889870100224019
2026-01-30,14721749.254327537,-0.003925366810749065
2026-02-02,20044310.133437224,0.3615440520796189
2026-02-03,20109761.133437224,0.003265315671344471
2026-02-04,19729109.133437224,-0.018928718122219523
2026-02-05,19398028.133437224,-0.016781345663443026
2026-02-06,19339290.133437224,-0.003028039736613808
2026-02-09,14319689.10167599,-0.25955456467776195
2026-02-10,14545959.10167599,0.01580132071257867
2026-02-11,14191552.10167599,-0.02436463608365058
2026-02-12,14203184.10167599,0.0008196425533064655
2026-02-13,13923328.10167599,-0.01970375079254072
2026-02-24,14389644.088569513,0.03349170424543768
2026-02-25,14364824.088569513,-0.001724851556246354
2026-02-26,14408589.088569513,0.0030466784507876543
2026-02-27,14572551.088569513,0.011379462554739206
2026-03-02,14116405.088569513,-0.03130172591110658
2026-03-03,13507064.088569513,-0.04316545155631746
2026-03-04,13445182.088569513,-0.004581454533288842
2026-03-05,13595264.088569513,0.011162511523558516
2026-03-06,13692054.088569513,0.007119390941539461
2026-03-09,13872976.088569513,0.013213649232589386
2026-03-10,14060802.088569513,0.01353898390661512
2026-03-11,14001453.088569513,-0.0042208829642973456
2026-03-12,13795088.088569513,-0.014738827369887186
2026-03-13,13577707.088569513,-0.015757855158614054
2026-03-16,13653579.088569513,0.0055879832658838335
2026-03-17,13400271.088569513,-0.018552498092757497
2026-03-18,13545173.088569513,0.010813363329910786
2026-03-19,13353120.088569513,-0.014178704010956444
2026-03-20,13000625.088569513,-0.02639795026645053
2026-03-23,12312212.088569513,-0.052952300009425746
2026-03-24,12598878.088569513,0.023283062209928707
2026-03-25,12714525.088569513,0.009179150650320267
2026-03-26,12500125.088569513,-0.0168626038728531
2026-03-27,12581276.088569513,0.006492015033850107
2026-03-30,12509178.088569513,-0.0057305792745064865
2026-03-31,12503011.088569513,-0.0004929980176423543
2026-04-01,12609402.088569513,0.008509230236328102
2026-04-02,12329158.088569513,-0.022225003059744064
2026-04-03,12220381.088569513,-0.008822743549768308
2026-04-07,12433269.088569513,0.017420733318957327
2026-04-08,12866545.088569513,0.0348481157219005
2026-04-09,12761880.088569513,-0.008134662357261901
2026-04-10,12795600.088569513,0.002642243914374509
2026-04-13,12749982.088569513,-0.003565131739366456
2026-04-14,12807816.088569513,0.004536006372263701
2026-04-15,12781173.088569513,-0.002080214129852931
2026-04-16,13068427.088569513,0.02247477582921542
2026-04-17,13128639.088569513,0.004607440481698477
2026-04-20,13097867.088569513,-0.0023438834590854274
2026-04-21,12911828.088569513,-0.014203763005226744
2026-04-22,13054767.088569513,0.01107039212569294
2026-04-23,12823832.088569513,-0.01768970663614533
2026-04-24,12771474.088569513,-0.004082866933876161
2026-04-27,12863087.088569513,0.007173251839581507
2026-04-28,12628635.088569513,-0.018226728808229953
2026-04-29,12954927.088569513,0.02583747156455063
2026-04-30,12937027.088569513,-0.001381713681414154
