trade_date,nav,daily_return
2026-03-04,1.31010101010101,-0.00613026819923379
2026-03-05,1.3303030303030303,0.01542020046260606
2026-03-06,1.3363636363636364,0.004555808656036442
2026-03-09,1.3262626262626263,-0.0075585789871505105
2026-03-10,1.3535353535353536,0.020563594821020548
2026-03-11,1.3484848484848484,-0.003731343283582156
2026-03-12,1.3353535353535355,-0.009737827715355585
2026-03-13,1.312121212121212,-0.01739788199697445
2026-03-16,1.309090909090909,-0.002309468822170868
2026-03-17,1.2878787878787878,-0.01620370370370372
2026-03-18,1.296969696969697,0.007058823529412006
2026-03-19,1.2626262626262625,-0.02647975077881637
2026-03-20,1.2383838383838384,-0.019199999999999995
2026-03-23,1.1828282828282828,-0.04486133768352363
2026-03-24,1.2,0.014517506404782221
2026-03-25,1.2242424242424241,0.02020202020202011
2026-03-26,1.2111111111111112,-0.01072607260726055
2026-03-27,1.2141414141414142,0.002502085070892335
2026-03-30,1.2101010101010101,-0.0033277870216306127
2026-03-31,1.197979797979798,-0.010016694490818101
2026-04-01,1.2303030303030302,0.026981450252951067
2026-04-02,1.202020202020202,-0.02298850574712641
2026-04-03,1.1919191919191918,-0.008403361344537896
2026-04-07,1.1868686868686869,-0.004237288135593209
2026-04-08,1.2616161616161616,0.06297872340425537
2026-04-09,1.2474747474747476,-0.01120896717373887
2026-04-10,1.2676767676767675,0.016194331983805377
2026-04-13,1.2656565656565655,-0.0015936254980080111
2026-04-14,1.297979797979798,0.02553870710295314
2026-04-15,1.286868686868687,-0.008560311284046662
2026-04-16,1.312121212121212,0.019623233908948157
2026-04-17,1.3191919191919192,0.005388760585065544
2026-04-20,1.3313131313131314,0.009188361408882129
2026-04-21,1.3252525252525253,-0.004552352048558417
2026-04-22,1.3343434343434344,0.006859756097560954
2026-04-23,1.3272727272727274,-0.005299015897047621
2026-04-24,1.316161616161616,-0.008371385083713934
2026-04-27,1.3484848484848484,0.024558710667689887
2026-04-28,1.3222222222222222,-0.019475655430711614
2026-04-29,1.3333333333333335,0.008403361344538007
2026-04-30,1.3484848484848484,0.011363636363636243
