trade_date,nav,daily_return
2018-04-10,1.1591103507271172,0.0011082379017361976
2018-04-11,1.1659538066723696,0.005904059040590326
2018-04-12,1.1698032506415739,0.0033015407190020163
2018-04-13,1.1608212147134302,-0.00767824497257763
2018-04-16,1.1655260906757914,0.00405305821665447
2018-04-17,1.1672369546621044,0.0014678899082567476
2018-04-18,1.1663815226689478,-0.0007328691828509815
2018-04-19,1.1693755346449957,0.0025669233590024376
2018-04-20,1.1642429426860563,-0.004389173372348232
2018-04-23,1.1582549187339606,-0.005143277002204183
2018-04-24,1.1548331907613345,-0.002954209748892045
2018-04-25,1.154405474764756,-0.0003703703703704653
2018-04-26,1.155688622754491,0.0011115227862170673
2018-04-27,1.1514114627887084,-0.0037009622501847916
2018-05-02,1.147989734816082,-0.0029717682020805603
2018-05-03,1.147989734816082,0.0
2018-05-04,1.1492728828058167,0.0011177347242921076
2018-05-07,1.1522668947818648,0.002605135839226058
2018-05-08,1.1514114627887084,-0.0007423904974015461
2018-05-09,1.1501283147989734,-0.0011144130757803072
2018-05-10,1.1505560307955518,0.0003718854592786869
2018-05-11,1.1518391787852866,0.0011152416356876582
2018-05-14,1.1522668947818648,0.00037133308577796953
2018-05-15,1.146278870829769,-0.0051967334818113775
2018-05-16,1.1351582549187338,-0.009701492537313672
2018-05-17,1.1300256629597947,-0.0045214770158250595
2018-05-18,1.130881094952951,0.0007570022710066127
2018-05-21,1.1287425149700598,-0.0018910741301058076
2018-05-22,1.131736526946108,0.0026525198938993633
2018-05-23,1.1330196749358425,0.0011337868480723046
2018-05-24,1.139863130881095,0.00604001510003771
2018-05-25,1.1454234388366125,0.004878048780487809
2018-05-28,1.1407185628742513,-0.004107542942494491
2018-05-29,1.144568006843456,0.003374578177728127
2018-05-30,1.147562018819504,0.00261584454409558
2018-05-31,1.1488451668092388,0.001118151323145744
2018-06-01,1.146278870829769,-0.0022338049143708627
2018-06-04,1.139863130881095,-0.005597014925373234
2018-06-05,1.13857998289136,-0.0011257035647279645
2018-06-06,1.1402908468776733,0.0015026296018032514
2018-06-07,1.1394354148845167,-0.0007501875468868269
2018-06-08,1.1394354148845167,0.0
2018-06-11,1.1424294268605646,0.0026276276276275823
2018-06-12,1.1415739948674077,-0.0007487832272560224
2018-06-13,1.1407185628742513,-0.0007493443237166497
2018-06-14,1.1449957228400343,0.0037495313085866844
2018-06-15,1.1471343028229255,0.0018677624206200338
2018-06-19,1.1372968349016253,-0.008575689783743456
2018-06-20,1.133875106928999,-0.0030086498683716822
2018-06-21,1.1295979469632165,-0.003772161448509781
2018-06-22,1.1347305389221556,0.004543733434305031
2018-06-25,1.136869118905047,0.0018846588767433836
2018-06-26,1.1364414029084688,-0.0003762227238525151
2018-06-27,1.1390076988879385,0.0022581859239745317
2018-06-28,1.1355859709153122,-0.0030041306796846357
2018-06-29,1.1381522668947819,0.00225988700564983
2018-07-02,1.1407185628742513,0.0022547914317923023
2018-07-03,1.139863130881095,-0.0007499062617171148
2018-07-04,1.1432848588537212,0.0030018761726080534
2018-07-05,1.1441402908468776,0.0007482229704449672
2018-07-06,1.146278870829769,0.0018691588785046953
2018-07-09,1.1449957228400343,-0.0011194029850746245
2018-07-10,1.1411462788708298,-0.0033619723571162163
2018-07-11,1.144568006843456,0.002998500749625377
2018-07-12,1.1411462788708298,-0.002989536621823774
2018-07-13,1.139863130881095,-0.0011244377811094886
2018-07-16,1.141573994867408,0.0015009380863038047
2018-07-17,1.1394354148845167,-0.0018733608092917908
2018-07-18,1.1287425149700598,-0.009384384384384492
2018-07-19,1.1334473909324208,0.004168245547555793
2018-07-20,1.1355859709153122,0.0018867924528302993
2018-07-23,1.1411462788708298,0.0048964218455744835
2018-07-24,1.1402908468776733,-0.0007496251874061777
2018-07-25,1.1411462788708298,0.0007501875468864938
2018-07-26,1.1428571428571428,0.0014992503748125774
2018-07-27,1.141573994867408,-0.001122754491017952
2018-07-30,1.1424294268605646,0.0007493443237167607
2018-07-31,1.1432848588537212,0.0007487832272556894
2018-08-01,1.1428571428571428,-0.00037411148522270565
2018-08-02,1.1394354148845167,-0.0029940119760478723
2018-08-03,1.1390076988879385,-0.00037537537537535304
2018-08-06,1.1390076988879385,0.0
2018-08-07,1.13857998289136,-0.0003755163349606905
2018-08-08,1.136869118905047,-0.0015026296018031404
2018-08-09,1.136869118905047,0.0
2018-08-10,1.1360136869118904,-0.0007524454477051412
2018-08-13,1.1394354148845167,0.003012048192771122
2018-08-14,1.1295979469632165,-0.008633633633633675
2018-08-15,1.1278870829769032,-0.0015145778114352693
2018-08-16,1.1137724550898203,-0.012514220705346912
2018-08-17,1.1112061591103508,-0.0023041474654376115
2018-08-20,1.1184773310521814,0.0065434949961509226
2018-08-21,1.1236099230111205,0.004588910133842994
2018-08-22,1.1231822070145425,-0.00038066235249312186
2018-08-23,1.1236099230111205,0.000380807311500142
2018-08-24,1.124037639007699,0.00038066235249356595
2018-08-27,1.1295979469632165,0.004946727549467234
2018-08-28,1.1334473909324208,0.0034078000757287175
2018-08-29,1.1283147989734816,-0.004528301886792319
2018-08-30,1.1295979469632165,0.0011372251705838998
2018-08-31,1.131736526946108,0.0018932222642940033
2018-09-03,1.1270316509837466,-0.004157218442933042
2018-09-04,1.1231822070145425,-0.0034155597722956843
2018-09-05,1.122326775021386,-0.0007616146230008392
2018-09-06,1.1261762189905902,0.003429878048780255
2018-09-07,1.1300256629597947,0.003418154196733747
2018-09-10,1.1261762189905902,-0.003406510219530756
2018-09-11,1.1291702309666383,0.002658564375237482
2018-09-12,1.1287425149700598,-0.00037878787878797837
2018-09-13,1.1334473909324208,0.004168245547555793
2018-09-14,1.1360136869118904,0.0022641509433962703
2018-09-17,1.1300256629597947,-0.005271084337349352
2018-09-18,1.131736526946108,0.0015140045420136694
2018-09-19,1.1325919589392643,0.0007558578987150177
2018-09-20,1.133875106928999,0.0011329305135949763
2018-09-21,1.1364414029084688,0.0022632968691063127
2018-09-25,1.1330196749358423,-0.0030109145652995606
2018-09-26,1.1347305389221556,0.0015100037750095385
2018-09-27,1.1300256629597947,-0.004146249528835244
2018-09-28,1.1218990590248077,-0.007191521574564597
2018-10-08,1.1360136869118904,0.012581014105985222
2018-10-09,1.1343028229255774,-0.0015060240963854499
2018-10-10,1.1343028229255774,0.0
2018-10-11,1.139863130881095,0.004901960784313708
2018-10-12,1.155688622754491,0.013883677298311303
2018-10-15,1.1668092386655262,0.009622501850481413
2018-10-16,1.1663815226689478,-0.0003665689149561224
2018-10-17,1.1629597946963215,-0.0029336266960030555
2018-10-18,1.1642429426860563,0.001103346818683404
2018-10-19,1.1693755346449957,0.004408523144746601
2018-10-22,1.1676646706586826,-0.001463057790782707
2018-10-23,1.1736526946107786,0.005128205128205332
2018-10-24,1.1740804106073568,0.00036443148688047877
2018-10-25,1.1800684345594525,0.0051001821493623645
2018-10-26,1.179213002566296,-0.0007249003262052023
2018-10-29,1.1775021385799829,-0.0014508523757706948
2018-10-30,1.1749358426005132,-0.002179440610243444
2018-10-31,1.165098374679213,-0.00837277029486716
2018-11-01,1.1676646706586826,0.0022026431718062955
2018-11-02,1.168092386655261,0.00036630036630058704
2018-11-05,1.168520102651839,0.0003661662394724985
2018-11-06,1.1693755346449957,0.0007320644216692873
2018-11-07,1.1698032506415739,0.00036576444769553795
2018-11-08,1.165098374679213,-0.004021937842778711
2018-11-09,1.1625320786997433,-0.0022026431718061845
2018-11-12,1.1539777587681779,-0.00735835172921262
2018-11-13,1.1501283147989734,-0.0033358042994811044
2018-11-14,1.1497005988023952,-0.00037188545927846484
2018-11-15,1.1561163387510693,0.005580357142857206
2018-11-16,1.1578272027373824,0.0014798372179058994
2018-11-19,1.1608212147134302,0.002585888437384609
2018-11-20,1.165098374679213,0.003684598378776771
2018-11-21,1.1646706586826348,-0.00036710719530097524
2018-11-22,1.1668092386655262,0.0018362100624311761
2018-11-23,1.168092386655261,0.0010997067448681452
2018-11-26,1.1663815226689478,-0.0014646649578909932
2018-11-27,1.1642429426860563,-0.001833516685001868
2018-11-28,1.1591103507271172,-0.004408523144746379
2018-11-29,1.168092386655261,0.007749077490774914
2018-11-30,1.168520102651839,0.0003661662394724985
2018-12-03,1.1633875106929,-0.004392386530014503
2018-12-04,1.1633875106929,0.0
2018-12-05,1.1655260906757914,0.0018382352941177516
2018-12-06,1.1698032506415739,0.003669724770642091
2018-12-07,1.1710863986313087,0.001096892138939598
2018-12-10,1.1834901625320786,0.01059167275383488
2018-12-11,1.1817792985457656,-0.0014456089627755686
2018-12-12,1.176218990590248,-0.004705030763662688
2018-12-13,1.1753635585970916,-0.0007272727272725765
2018-12-14,1.1740804106073568,-0.0010917030567685337
2018-12-17,1.1745081266039352,0.0003642987249545815
2018-12-18,1.1809238665526092,0.005462490895848493
2018-12-19,1.1847733105218134,0.003259688518652437
2018-12-20,1.1847733105218134,0.0
2018-12-21,1.1924721984602225,0.006498194945848468
2018-12-24,1.1967493584260052,0.0035868005738881603
2018-12-25,1.206159110350727,0.007862759113652418
2018-12-26,1.2057313943541488,-0.00035460992907798694
2018-12-27,1.201454234388366,-0.003547357218871894
2018-12-28,1.2087254063301967,0.006051975792096709
2019-01-02,1.2134302822925576,0.0038924274593064023
2019-01-03,1.2266894781864843,0.010927035600987178
2019-01-04,1.2202737382378102,-0.005230125523012608
2019-01-07,1.2151411462788708,-0.004206098843322903
2019-01-08,1.2095808383233533,-0.00457585357268564
2019-01-09,1.2048759623609921,-0.0038896746817540517
2019-01-10,1.2074422583404618,0.0021299254526092604
2019-01-11,1.199743370402053,-0.006376195536663021
2019-01-14,1.2005988023952094,0.0007130124777181557
2019-01-15,1.19803250641574,-0.0021375133594583318
2019-01-16,1.1988879384088964,0.000714030703320212
2019-01-17,1.2018819503849443,0.0024973242953978403
2019-01-18,1.2023096663815227,0.00035587188612118403
2019-01-21,1.1976047904191616,-0.003913198150124586
2019-01-22,1.1971770744225834,-0.00035714285714283367
2019-01-23,1.1984602224123182,0.001071811361200492
2019-01-24,1.1976047904191616,-0.0007137758743754885
2019-01-25,1.1963216424294267,-0.001071428571428612
2019-01-28,1.2074422583404618,0.009295673936360327
2019-01-29,1.2117194183062447,0.003542330853701925
2019-01-30,1.215568862275449,0.0031768443346273934
2019-01-31,1.2134302822925578,-0.0017593244194228363
2019-02-01,1.2198460222412317,0.005287275290799975
2019-02-11,1.2147134302822924,-0.004207573632538653
2019-02-12,1.2194183062446537,0.0038732394366201017
2019-02-13,1.2177074422583405,-0.001403016485443831
2019-02-14,1.2159965782720272,-0.0014049877063576632
2019-02-15,1.2236954662104362,0.006331340133661767
2019-02-18,1.2301112061591104,0.005242922055225474
2019-02-19,1.2309666381522668,0.0006954102920722072
2019-02-20,1.2395209580838324,0.006949270326615853
2019-02-21,1.2318220701454234,-0.006211180124223725
2019-02-22,1.2232677502138578,-0.006944444444444642
2019-02-25,1.2224123182207014,-0.0006993006993005757
2019-02-26,1.221556886227545,-0.0006997900629810427
2019-02-27,1.2202737382378102,-0.0010504201680672232
2019-02-28,1.2117194183062447,-0.007010164738871394
2019-03-01,1.2087254063301967,-0.0024708789269327625
2019-03-04,1.1907613344739092,-0.014861995753715496
2019-03-05,1.1847733105218134,-0.005028735632183867
2019-03-06,1.1907613344739092,0.005054151624548586
2019-03-07,1.1860564585115483,-0.0039511494252872925
2019-03-08,1.1971770744225834,0.009376126938333895
2019-03-11,1.2010265183917879,0.003215434083601254
2019-03-12,1.2010265183917879,0.0
2019-03-13,1.206159110350727,0.004273504273504258
2019-03-14,1.2040205303678357,-0.0017730496453899347
2019-03-15,1.2023096663815227,-0.001420959147424461
2019-03-18,1.2005988023952094,-0.0014229811454999908
2019-03-19,1.2074422583404618,0.005700035625222588
2019-03-20,1.2057313943541488,-0.001416932341480659
2019-03-21,1.2142857142857142,0.007094714437743788
2019-03-22,1.2117194183062447,-0.0021134202183865636
2019-03-25,1.2185628742514971,0.005647723261560156
2019-03-26,1.2189905902480753,0.0003510003510003301
2019-03-27,1.218135158254919,-0.000701754385964759
2019-03-28,1.215568862275449,-0.002106741573033921
2019-03-29,1.1924721984602225,-0.0190007037297677
2019-04-01,1.1924721984602225,0.0
2019-04-02,1.1941830624465353,0.001434720229555042
2019-04-03,1.196321642429427,0.0017908309455589855
2019-04-04,1.1967493584260052,0.0003575259206292092
2019-04-08,1.2018819503849443,0.0042887776983557835
2019-04-09,1.2023096663815227,0.00035587188612118403
2019-04-10,1.2082976903336184,0.004980434009249413
2019-04-11,1.2095808383233533,0.001061946902654931
2019-04-12,1.1976047904191616,-0.00990099009901002
2019-04-15,1.1911890504704876,-0.005357142857142727
2019-04-16,1.1911890504704876,0.0
2019-04-17,1.1843455945252352,-0.0057450628366247924
2019-04-18,1.1766467065868265,-0.006500541711809249
2019-04-19,1.1813515825491874,0.003998545983278756
2019-04-22,1.1856287425149699,0.003620564808109794
2019-04-23,1.179213002566296,-0.005411255411255311
2019-04-24,1.177929854576561,-0.0010881392818280489
2019-04-25,1.1834901625320786,0.004720406681191003
2019-04-26,1.1860564585115483,0.0021684134441632974
2019-04-29,1.1843455945252352,-0.0014424810674359412
2019-04-30,1.1877673224978615,0.002889129649693123
2019-05-06,1.1946107784431137,0.005761613251710207
2019-05-07,1.192044482463644,-0.002148227712137518
2019-05-08,1.1993156544054746,0.006099748833871432
2019-05-09,1.2001710863986312,0.0007132667617690824
2019-05-10,1.2010265183917879,0.0007127583749109156
2019-05-13,1.2087254063301967,0.0064102564102563875
2019-05-14,1.2224123182207014,0.011323425336164261
2019-05-15,1.2164242942686057,-0.004898530440867632
2019-05-16,1.2224123182207014,0.004922644163150469
2019-05-17,1.2207014542343884,-0.0013995801259621965
2019-05-20,1.2125748502994012,-0.006657323055360931
2019-05-21,1.212147134302823,-0.00035273368606691946
2019-05-22,1.212147134302823,0.0
2019-05-23,1.2151411462788708,0.0024700070571630484
2019-05-24,1.221556886227545,0.0052798310454065245
2019-05-27,1.2224123182207014,0.0007002801120448154
2019-05-28,1.2207014542343884,-0.0013995801259621965
2019-05-29,1.2236954662104362,0.0024526979677645944
2019-05-30,1.2177074422583405,-0.004893393918210309
2019-05-31,1.2309666381522668,0.01088865472427103
2019-06-03,1.2463644140290846,0.012508686587908269
2019-06-04,1.2591958939264327,0.010295126973232538
2019-06-05,1.26732249786142,0.006453804347826164
2019-06-06,1.2668947818648417,-0.0003374957813027102
2019-06-10,1.2630453378956374,-0.0030384875084401575
2019-06-11,1.2562018819503848,-0.005418218760582683
2019-06-12,1.2711719418306244,0.01191692202928163
2019-06-13,1.2733105218135157,0.001682368775235421
2019-06-14,1.292557741659538,0.015115888478334005
2019-06-17,1.2758768177929856,-0.012905360688285739
2019-06-18,1.2848588537211292,0.00703989272544403
2019-06-19,1.278443113772455,-0.004993342210386276
2019-06-20,1.3062446535500427,0.02174640347942458
2019-06-21,1.3169375534644996,0.008185985592665368
2019-06-24,1.3263473053892216,0.007145177005521308
2019-06-25,1.3541488451668093,0.020960980328926127
2019-06-26,1.3293413173652695,-0.01831964624131399
2019-06-27,1.3259195893926432,-0.002574002574002643
2019-06-28,1.3297690333618477,0.002903225806451637
2019-07-01,1.2976903336184773,-0.024123512383403045
2019-07-02,1.311377245508982,0.010547132498352152
2019-07-03,1.3481608212147134,0.028049575994781417
2019-07-04,1.3340461933276304,-0.01046954314720816
2019-07-05,1.3366124893071,0.0019236934915036752
2019-07-08,1.3297690333618477,-0.005120000000000013
2019-07-09,1.3177929854576562,-0.009006111289803664
2019-07-10,1.3169375534644996,-0.0006491398896463219
2019-07-11,1.339606501283148,0.017213380967846748
2019-07-12,1.3306244653550043,-0.006704980842911823
2019-07-15,1.3357570573139437,0.0038572806171650598
2019-07-16,1.3344739093242086,-0.0009606147934679843
2019-07-17,1.327202737382378,-0.005448717948717929
2019-07-18,1.3408896492728826,0.010312600708991093
2019-07-19,1.3588537211291702,0.013397129186603074
2019-07-22,1.3485885372112916,-0.007554296506137925
2019-07-23,1.3387510692899913,-0.007294640025372612
2019-07-24,1.3443113772455089,0.0041533546325878135
2019-07-25,1.346022241231822,0.0012726694241169678
2019-07-26,1.3404619332763044,-0.0041309183349221845
2019-07-29,1.3426005132591958,0.0015954052329292256
2019-07-30,1.3481608212147134,0.004141446320484299
2019-07-31,1.3532934131736527,0.0038071065989848663
2019-08-01,1.3310521813515825,-0.01643489254108721
2019-08-02,1.3618477331052181,0.023136246786632286
2019-08-05,1.4067579127459366,0.03297738693467345
2019-08-06,1.4097519247219847,0.002128306476132602
2019-08-07,1.4384088964927289,0.02032766990291246
2019-08-08,1.448246364414029,0.006839131727624181
2019-08-09,1.4555175363558597,0.005020673360897732
2019-08-12,1.446535500427716,-0.0061710255656772794
2019-08-13,1.4820359281437125,0.024541691306918967
2019-08-14,1.4439692044482464,-0.025685425685425645
2019-08-15,1.4602224123182208,0.011255924170616272
2019-08-16,1.462360992301112,0.0014645577035734547
2019-08-19,1.4550898203592815,-0.004972214097689331
2019-08-20,1.4491017964071855,-0.004115226337448652
2019-08-21,1.4503849443969203,0.0008854781582054994
2019-08-22,1.454662104362703,0.0029489826010027365
2019-08-23,1.4533789563729684,-0.000882093501911041
2019-08-26,1.5055603079555175,0.03590347263095928
2019-08-27,1.506415739948674,0.0005681818181817455
2019-08-28,1.5072711719418306,0.0005678591709257219
2019-08-29,1.5248075278015396,0.01163450624290574
2019-08-30,1.5004277159965782,-0.015988779803646547
2019-09-02,1.495295124037639,-0.003420752565564289
2019-09-03,1.501710863986313,0.004290617848970113
2019-09-04,1.5072711719418306,0.0037026488180005313
2019-09-05,1.5136869118905047,0.004256526674233818
2019-09-06,1.4666381522668948,-0.03108222661768867
2019-09-09,1.4721984602224123,0.0037911927675706725
2019-09-10,1.4495295124037637,-0.015398024404416177
2019-09-11,1.4559452523524379,0.004426084390675822
2019-09-12,1.4559452523524379,0.0
2019-09-16,1.4572284003421727,0.000881316098707341
2019-09-17,1.4516680923866552,-0.003815673613149384
2019-09-18,1.4572284003421727,0.0038302887448438128
2019-09-19,1.454662104362703,-0.0017610801291458866
2019-09-20,1.4593669803250642,0.0032343428403411867
2019-09-23,1.471770744225834,0.008499413833528813
2019-09-24,1.479897348160821,0.005521650682940971
2019-09-25,1.4884516680923865,0.005780346820809301
2019-09-26,1.4687767322497862,-0.013218390804597524
2019-09-27,1.4559452523524379,-0.008736167734420652
2019-09-30,1.4525235243798118,-0.00235017626321965
2019-10-08,1.4499572284003421,-0.0017667844522968323
2019-10-09,1.4713430282292557,0.014749262536873031
2019-10-10,1.4636441402908469,-0.005232558139534826
2019-10-11,1.456372968349016,-0.004967855055523218
2019-10-14,1.435414884516681,-0.014390602055800117
2019-10-15,1.4384088964927289,0.002085816448152533
2019-10-16,1.4328485885372113,-0.0038655961938744987
2019-10-17,1.4431137724550898,0.0071641791044776415
2019-10-18,1.4418306244653551,-0.0008891523414343849
2019-10-21,1.4409751924721985,-0.0005932957579354303
2019-10-22,1.435414884516681,-0.003858711783912172
2019-10-23,1.4418306244653551,0.004469606674612603
2019-10-24,1.438836612489307,-0.0020765351527738396
2019-10-25,1.4533789563729684,0.01010701545778847
2019-10-28,1.4520958083832336,-0.0008828722778104758
2019-10-29,1.437125748502994,-0.010309278350515538
2019-10-30,1.435414884516681,-0.0011904761904761862
2019-10-31,1.4384088964927289,0.002085816448152533
2019-11-01,1.4486740804106073,0.007136485280998972
2019-11-04,1.4469632164242943,-0.001180986123412997
2019-11-05,1.4379811804961506,-0.006207508128879602
2019-11-06,1.4170230966638153,-0.014574657941701319
2019-11-07,1.4247219846022243,0.0054331421672200175
2019-11-08,1.3982035928143712,-0.018613029120384428
2019-11-11,1.3969204448246364,-0.0009177118384827709
2019-11-12,1.3828058169375534,-0.010104102878138344
2019-11-13,1.3973481608212146,0.010516548097742051
2019-11-14,1.401197604790419,0.0027548209366392573
2019-11-15,1.3977758768177928,-0.0024420024420025443
2019-11-18,1.3982035928143712,0.0003059975520196545
2019-11-19,1.4071856287425148,0.0064239828693788414
2019-11-20,1.411890504704876,0.0033434650455927972
2019-11-21,1.408896492728828,-0.0021205695243865508
2019-11-22,1.40590248075278,-0.002125075895567874
2019-11-25,1.3960650128314798,-0.006997261940979604
2019-11-26,1.3956372968349016,-0.00030637254901955124
2019-11-27,1.3977758768177928,0.0015323322096230108
2019-11-28,1.3947818648417452,-0.0021419828641369154
2019-11-29,1.3964927288280582,0.0012266176019626318
2019-12-02,1.3982035928143712,0.001225114854517484
2019-12-03,1.4016253207869975,0.002447231569287389
2019-12-04,1.4272882805816938,0.018309429356118345
2019-12-05,1.4204448246364414,-0.004794725801618216
2019-12-06,1.410179640718563,-0.0072267389340558985
2019-12-09,1.400769888793841,-0.006672732787382563
2019-12-10,1.4029084687767321,0.0015267175572517555
2019-12-11,1.4037639007698888,0.0006097560975610872
2019-12-12,1.4114627887082976,0.005484460694698212
2019-12-13,1.3947818648417452,-0.011818181818181617
2019-12-16,1.408896492728828,0.010119595216191435
2019-12-17,1.4080410607356715,-0.0006071645415908211
2019-12-18,1.4093242087254063,0.0009113001215066419
2019-12-19,1.4080410607356715,-0.0009104704097117056
2019-12-20,1.4123182207014542,0.0030376670716889542
2019-12-23,1.4170230966638153,0.0033313143549364987
2019-12-24,1.4247219846022243,0.0054331421672200175
2019-12-25,1.4337040205303677,0.006304413089162297
2019-12-26,1.4341317365269461,0.0002983293556086952
2019-12-27,1.4384088964927289,0.002982403817476831
2019-12-30,1.4375534644995722,-0.0005947071067500254
2019-12-31,1.4473909324208725,0.006843201428146317
2020-01-02,1.4414029084687767,-0.004137115839243477
2020-01-03,1.4636441402908469,0.01543026706231454
2020-01-06,1.495722840034217,0.021917007597895832
2020-01-07,1.482463644140291,-0.008864741206748405
2020-01-08,1.5102651839178785,0.018753606462781125
2020-01-09,1.457656116338751,-0.034834324553950746
2020-01-10,1.4619332763045338,0.00293427230046972
2020-01-13,1.4619332763045338,0.0
2020-01-14,1.4431137724550898,-0.012873025160912932
2020-01-15,1.4555175363558597,0.008595139300533461
2020-01-16,1.4568006843455945,0.0008815750808111034
2020-01-17,1.4559452523524379,-0.0005871990604815469
2020-01-20,1.456372968349016,0.00029377203290237297
2020-01-21,1.4700598802395208,0.009397944199706298
2020-01-22,1.4572284003421727,-0.008728542333430345
2020-01-23,1.4670658682634732,0.006750807161725936
2020-02-03,1.5055603079555175,0.026239067055393583
2020-02-04,1.4935842600513258,-0.007954545454545547
2020-02-05,1.4837467921300256,-0.0065864833906070785
2020-02-06,1.476475620188195,-0.004900547708273195
2020-02-07,1.4833190761334474,0.004634994206257348
2020-02-10,1.488879384088965,0.003748558246828182
2020-02-11,1.4850299401197604,-0.002585463947141653
2020-02-12,1.4820359281437125,-0.002016129032258007
2020-02-13,1.4927288280581694,0.00721500721500723
2020-02-14,1.4944396920444825,0.0011461318051575464
2020-02-17,1.4991445680068434,0.003148254149971219
2020-02-18,1.506415739948674,0.004850213980028606
2020-02-19,1.5235243798118048,0.011357183418512218
2020-02-20,1.528656971770744,0.003368893879842849
2020-02-21,1.5594525235243797,0.020145495243424794
2020-02-24,1.5932420872540634,0.02166758091058707
2020-02-25,1.5603079555175363,-0.02067114093959732
2020-02-26,1.5688622754491017,0.005482456140350811
2020-02-27,1.56928999144568,0.00027262813522344054
2020-02-28,1.5496150556030797,-0.012537476151539773
2020-03-02,1.5149700598802394,-0.022357162572453904
2020-03-03,1.51240376390077,-0.0016939582156971777
2020-03-04,1.5449101796407185,0.02149321266968318
2020-03-05,1.5444824636441403,-0.00027685492801765577
2020-03-06,1.5765611633875105,0.02076986984214879
2020-03-09,1.5650128314798972,-0.007325013564839944
2020-03-10,1.5449101796407185,-0.012845039628313737
2020-03-11,1.5603079555175363,0.009966777408637828
2020-03-12,1.5431993156544055,-0.010964912280701733
2020-03-13,1.4978614200171085,-0.029379157427937952
2020-03-16,1.4602224123182208,-0.02512849800114203
2020-03-17,1.3922155688622753,-0.046572934973638125
2020-03-18,1.4225834046193326,0.02181259600614438
2020-03-19,1.416595380667237,-0.004209260372820212
2020-03-20,1.4311377245508983,0.010265700483091944
2020-03-23,1.4272882805816938,-0.0026897788404064427
2020-03-24,1.5068434559452524,0.05573868744381172
2020-03-25,1.5316509837467922,0.016463241555492614
2020-03-26,1.5278015397775877,-0.002513264451270647
2020-03-27,1.5449101796407185,0.011198208286674172
2020-03-30,1.5325064157399486,-0.008028792912513905
2020-03-31,1.5337895637296837,0.0008372871895061529
2020-04-01,1.5089820359281436,-0.016174010039040843
2020-04-02,1.5153977758768178,0.004251700680272252
2020-04-03,1.5290846877673225,0.009031893875246944
2020-04-07,1.572284003421728,0.028251748251748365
2020-04-08,1.5573139435414884,-0.00952121871599565
2020-04-09,1.5611633875106927,0.0024718483932983926
2020-04-10,1.5701454234388366,0.005753424657534367
2020-04-13,1.5697177074422584,-0.0002724053391446324
2020-04-14,1.5876817792985458,0.011444141689373355
2020-04-15,1.5834046193327629,-0.0026939655172415478
2020-04-16,1.5953806672369546,0.0075634792004322104
2020-04-17,1.56928999144568,-0.016353887399463862
2020-04-20,1.561591103507271,-0.004905968928863524
2020-04-21,1.575705731394354,0.009038619556286154
2020-04-22,1.5714285714285714,-0.002714440825190012
2020-04-23,1.599230111206159,0.017691888949374013
2020-04-24,1.6120615911035072,0.008023535704733797
2020-04-27,1.6000855431993157,-0.007429026266914218
2020-04-28,1.5885372112917022,-0.0072173215717723505
2020-04-29,1.5966638152266894,0.0051157781367798805
2020-04-30,1.602224123182207,0.003482453790516926
2020-05-06,1.6000855431993157,-0.0013347570742123782
2020-05-07,1.592386655260907,-0.004811547714514752
2020-05-08,1.6120615911035072,0.012355627182379703
2020-05-11,1.605645851154833,-0.0039798355001327
2020-05-12,1.6022241231822072,-0.0021310602024505743
2020-05-13,1.6069289991445679,0.002936465563267321
2020-05-14,1.6171941830624466,0.006388075592227871
2020-05-15,1.6398631308810947,0.014017455699550263
2020-05-18,1.6796407185628741,0.024256651017214415
2020-05-19,1.6531223267750215,-0.015788133435192142
2020-05-20,1.6706586826347305,0.010608020698576803
2020-05-21,1.6552609067579127,-0.009216589861751112
2020-05-22,1.6531223267750215,-0.0012919896640826156
2020-05-25,1.6501283147989734,-0.0018111254851229663
2020-05-26,1.6578272027373824,0.004665629860031162
2020-05-27,1.6402908468776731,-0.010577915376677072
2020-05-28,1.6522668947818648,0.007301173402868288
2020-05-29,1.652694610778443,0.00025886616619197333
2020-06-01,1.6659538066723696,0.008022774327122173
2020-06-02,1.6629597946963215,-0.0017971758664956372
2020-06-03,1.6479897348160821,-0.009002057613168635
2020-06-04,1.633875106928999,-0.008564754736569036
2020-06-05,1.6325919589392643,-0.0007853403141360182
2020-06-08,1.618049615055603,-0.00890751899397435
2020-06-09,1.6176218990590248,-0.0002643404705260366
2020-06-10,1.6343028229255774,0.010312004230565774
2020-06-11,1.6488451668092385,0.008898194190002595
2020-06-12,1.6484174508126603,-0.00025940337224383825
2020-06-15,1.6441402908468776,-0.002594706798131785
2020-06-16,1.6424294268605644,-0.0010405827263268996
2020-06-17,1.6432848588537212,0.0005208333333335258
2020-06-18,1.6407185628742513,-0.001561686621551428
2020-06-19,1.6441402908468776,0.002085505735140769
2020-06-22,1.662104362703165,0.010926118626430892
2020-06-23,1.660393498716852,-0.0010293360782295258
2020-06-24,1.6723695466210435,0.007212776919113706
2020-06-29,1.6723695466210435,0.0
2020-06-30,1.6740804106073568,0.00102301790281345
2020-07-01,1.6847733105218134,0.006387327542156207
2020-07-02,1.6693755346449957,-0.009139375476009182
2020-07-03,1.674508126603935,0.003074558032282848
2020-07-06,1.6689478186484175,-0.003320561941251632
2020-07-07,1.672797262617622,0.0023065094823166987
2020-07-08,1.6800684345594525,0.004346714395295326
