trade_date,nav,daily_return
2020-07-07,1.2675736615235162,0.007623650393104864
2020-07-08,1.2905662663706399,0.018139068004527914
2020-07-09,1.3118388488962176,0.016483138510509088
2020-07-10,1.2930918545702264,-0.014290622923513019
2020-07-13,1.3242405462941789,0.02408853757284324
2020-07-14,1.3103619951127201,-0.010480385319945995
2020-07-15,1.2895100380813656,-0.015913127142825
2020-07-16,1.2275067509219313,-0.048082826289346015
2020-07-17,1.234505901030048,0.005701923922504015
2020-07-20,1.2710006046332172,0.02956219453687381
2020-07-21,1.2749525776744415,0.0031093400166908314
2020-07-22,1.2824986785676171,0.005918730645605663
2020-07-23,1.2820588086031397,-0.0003429788831975644
2020-07-24,1.223592578608372,-0.04560339167161087
2020-07-27,1.2289756520236808,0.004399400183867641
2020-07-28,1.240046728122714,0.00900837708281954
2020-07-29,1.270900711813446,0.02488130728544502
2020-07-30,1.2653213448015421,-0.004390088824439142
2020-07-31,1.2765576939404821,0.008880233614254163
2020-08-03,1.2998594592905406,0.0182535935983672
2020-08-04,1.2987492445270956,-0.0008541036921414502
2020-08-05,1.302635862837549,0.00299258561791782
2020-08-06,1.2995816507060336,-0.002344639986237129
2020-08-07,1.2844513678090073,-0.011642425767404707
2020-08-10,1.289668530950295,0.004061783320132406
2020-08-11,1.2748676216223118,-0.011476522046387494
2020-08-12,1.2644014846127458,-0.008209587279538466
2020-08-13,1.2631289790650495,-0.0010064094064916596
2020-08-14,1.2806314296762833,0.013856423929240247
2020-08-17,1.309063668838709,0.02220173463149555
2020-08-18,1.3107192540466086,0.0012647094616631271
2020-08-19,1.290056504568497,-0.01576443575870201
2020-08-20,1.2739898443744295,-0.012454229824174656
2020-08-21,1.2845179715186428,0.008263901938231566
2020-08-24,1.2942501677646252,0.007576535682467966
2020-08-25,1.2937429803883045,-0.00039187738889512325
2020-08-26,1.2762321182867609,-0.013535039313827157
2020-08-27,1.2839345964316062,0.006035326986743916
2020-08-28,1.312429310026606,0.022193275011199276
2020-08-31,1.3055991289162592,-0.005204227807293016
2020-09-01,1.3129186293583595,0.005606238760419435
2020-09-02,1.3136212691822444,0.0005351739309451542
2020-09-03,1.3054809092433586,-0.006196885000159469
2020-09-04,1.2937964570751834,-0.008950304891817473
2020-09-07,1.2664511608863458,-0.021135701863533973
2020-09-08,1.2737951056290737,0.005798837704557247
2020-09-09,1.24288061018684,-0.0242695982310015
2020-09-10,1.2368704474242473,-0.004835671836323163
2020-09-11,1.2498106076488638,0.01046201746639186
2020-09-14,1.256560446282069,0.005400689185942387
2020-09-15,1.265975733258286,0.007492904144862367
2020-09-16,1.2579745197606171,-0.006320194998584827
2020-09-17,1.2535736025411264,-0.0034984152304835536
2020-09-18,1.2798406731190612,0.020953752156785077
2020-09-21,1.2693767536842135,-0.00817595475329469
2020-09-22,1.253792913033933,-0.012276765432366998
2020-09-23,1.2587870952139155,0.00398325921933762
2020-09-24,1.233441541633474,-0.020134901030371855
2020-09-25,1.2344889506026056,0.0008491760118152225
2020-09-28,1.2340997280055397,-0.00031529046645240033
2020-09-29,1.2385471888047448,0.0036038098852779754
2020-09-30,1.2358977477826865,-0.002139152263237687
2020-10-09,1.2630317881179236,0.02195492336151439
2020-10-12,1.300882627873961,0.02996824000165499
2020-10-13,1.30465334604369,0.0028985844602227306
2020-10-14,1.2960202766875621,-0.00661713656145313
2020-10-15,1.2919800339768133,-0.0031174224535091
2020-10-16,1.289025230367142,-0.002287035040763219
2020-10-19,1.2782383606831242,-0.0083682378202522
2020-10-20,1.2891226252291843,0.008515050776791933
2020-10-21,1.2854668386043258,-0.002835871897142961
2020-10-22,1.2808490323816633,-0.0035923184355936
2020-10-23,1.2636836276382097,-0.013401583097998215
2020-10-26,1.2581691565485147,-0.004363806706906059
2020-10-27,1.2601483547290635,0.001573077968290315
2020-10-28,1.2691002705466645,0.00710385867188279
2020-10-29,1.2768276518007,0.006088865815706557
2020-10-30,1.2540459204667083,-0.017842448275507516
2020-11-02,1.2607810772259178,0.005370741732250828
2020-11-03,1.2771282988558663,0.012965947796359067
2020-11-04,1.2841380015609176,0.005488644102030316
2020-11-05,1.3044183850810342,0.015792993818004808
2020-11-06,1.3020974509896233,-0.0017792865525019241
2020-11-09,1.3274428771232416,0.01946507622325444
2020-11-10,1.319487952311642,-0.005992668271224577
2020-11-11,1.305697033565593,-0.010451720094820427
2020-11-12,1.307432145590968,0.0013288779715128207
2020-11-13,1.2964766637602843,-0.008379388458230053
2020-11-16,1.3100223493297534,0.0104480751162781
2020-11-17,1.3056724618181426,-0.00332046816898679
2020-11-18,1.3052326173430298,-0.00033687198587328826
2020-11-19,1.313597156243356,0.006408466038301475
2020-11-20,1.319733695275513,0.004671553225424452
2020-11-23,1.334754934670886,0.011382023092346039
2020-11-24,1.3285846732093958,-0.004622767296988184
2020-11-25,1.309570907193759,-0.014311294115493811
2020-11-26,1.3106111536514444,0.0007943414533502224
2020-11-27,1.3239404090263038,0.010170259376874213
2020-11-30,1.318269994004137,-0.004282983572000187
2020-12-01,1.3451937215922622,0.02042353062011726
2020-12-02,1.3456071845750397,0.00030736315234070055
2020-12-03,1.3438330738218642,-0.001318446254978789
2020-12-04,1.3467937654747526,0.0022031692109407697
2020-12-07,1.3359387882085894,-0.008059865990199921
2020-12-08,1.3333655603866115,-0.001926156980162519
2020-12-09,1.3140226756955773,-0.01450681288440181
2020-12-10,1.3142006424390424,0.00013543658473857967
2020-12-11,1.2984610872605709,-0.011976523728721045
2020-12-14,1.3100893353798573,0.008955407469175114
2020-12-15,1.3125036370137078,0.0018428526732112704
2020-12-16,1.3128441749244348,0.00025945673682237214
2020-12-17,1.3293844020229482,0.01259877403155274
2020-12-18,1.3249872062506853,-0.003307693219185892
2020-12-21,1.3397035673563722,0.01110679487036692
2020-12-22,1.3157775674678627,-0.0178591745752551
2020-12-23,1.3272049848836598,0.008684915823415684
2020-12-24,1.3208251498666306,-0.004806970354762852
2020-12-25,1.3329374410192034,0.009170245701178414
2020-12-28,1.3358802391381595,0.0022077541138809664
2020-12-29,1.3293414524436387,-0.0048947401892397435
2020-12-30,1.3471502597277036,0.013396714028083734
2020-12-31,1.3718089259115678,0.018304317581357532
2021-01-04,1.3889119072011762,0.012467466107383363
2021-01-05,1.4122574377902108,0.016808503453670243
2021-01-06,1.4217508241794865,0.006722135876395363
2021-01-07,1.4418552291265745,0.014140596653911208
2021-01-08,1.4390667436207576,-0.0019339566479957826
2021-01-11,1.4230516229218615,-0.011128824128477377
2021-01-12,1.4590019501657943,0.025262841252461588
2021-01-13,1.4530140651078407,-0.0041040966787420086
2021-01-14,1.4282924911722046,-0.017013994929086507
2021-01-15,1.4246849304251226,-0.0025257856982229265
2021-01-18,1.4417087417483598,0.01194917624218661
2021-01-19,1.4233195671222778,-0.012755124591796174
2021-01-20,1.434116683530855,0.007585869440695836
2021-01-21,1.4564063171923545,0.015542412913446935
2021-01-22,1.458126339513901,0.001181004436222377
2021-01-25,1.4699617396990914,0.008116855079331353
2021-01-26,1.4414639673803424,-0.01938674425946796
2021-01-27,1.4457030526241441,0.0029408194306137503
2021-01-28,1.4079932455223023,-0.02608406133845642
2021-01-29,1.3995585344013002,-0.005990590613858537
2021-02-01,1.415253049872567,0.011213904303031264
2021-02-02,1.4352691341714015,0.014143113346858138
2021-02-03,1.4293491272913121,-0.00412466675353329
2021-02-04,1.4236495014573416,-0.003987567295592465
2021-02-05,1.4212985154050963,-0.0016513798163372284
2021-02-08,1.4418957572162494,0.014491847833445703
2021-02-09,1.4732562400704585,0.02174947994489851
2021-02-10,1.501321304936176,0.019049683349296576
2021-02-18,1.4975916756221426,-0.002484231258006453
2021-02-19,1.5040172895379489,0.00429063143205366
2021-02-22,1.4646905900836327,-0.02614777085867004
2021-02-23,1.459835885706607,-0.0033144914085564414
2021-02-24,1.4262171471084775,-0.02302912192205564
2021-02-25,1.43096882347389,0.003331664028192405
2021-02-26,1.3973343069590884,-0.02350471649909791
2021-03-01,1.4200768866290923,0.016275689759236434
2021-03-02,1.4032891323111878,-0.011821722102494325
2021-03-03,1.4286583145325902,0.018078371475463317
2021-03-04,1.3876943312341397,-0.02867304440939933
2021-03-05,1.3841068815957076,-0.0025851872113951124
2021-03-08,1.3396676528416855,-0.03210678983315873
2021-03-09,1.3102350835664993,-0.021970052955114783
2021-03-10,1.314692000919962,0.0034016165567256618
2021-03-11,1.3474608221456899,0.024925093636226414
2021-03-12,1.3515840837168611,0.0030600233442077407
2021-03-15,1.3265918891975281,-0.018491039381437813
2021-03-16,1.33657834185515,0.007527901187201369
2021-03-17,1.3424222884713464,0.004372318803314679
2021-03-18,1.3531198689112567,0.007968863845438712
2021-03-19,1.3223506373577378,-0.02273947213433225
2021-03-22,1.3373542890915535,0.011346197680061065
2021-03-23,1.3233960071777031,-0.010437235688182556
2021-03-24,1.3032388137565796,-0.015231414717739034
2021-03-25,1.3034762216982345,0.00018216764199241453
2021-03-26,1.330841705463816,0.020994233197386913
2021-03-29,1.3328099432175973,0.0014789420452490099
2021-03-30,1.3438149763730158,0.008257016097021896
2021-03-31,1.3330711072470367,-0.007995050892331212
2021-04-01,1.3486028476361251,0.011651096707934405
2021-04-02,1.35970234437666,0.008230367272314743
2021-04-06,1.3561596795517867,-0.002605470851414493
2021-04-07,1.3489181765652871,-0.005339712642756789
2021-04-08,1.3510664711904288,0.0015926055875470357
2021-04-09,1.3343180724514287,-0.012396428374277568
2021-04-12,1.311173703927623,-0.017345465823815576
2021-04-13,1.3087164272250984,-0.001874104624859263
2021-04-14,1.320340775471605,0.008882251345430081
2021-04-15,1.313834207333907,-0.0049279460716297185
2021-04-16,1.3203911169666411,0.004990667464839227
2021-04-19,1.3492163001733608,0.021830791525574877
2021-04-20,1.3486279036815028,-0.0004361024187021778
2021-04-21,1.3513729043313543,0.0020354025319795355
2021-04-22,1.3506443673130606,-0.0005391087951804874
2021-04-23,1.3609227496631642,0.007609984240745105
2021-04-26,1.348054316510463,-0.009455667601916518
2021-04-27,1.3509445045809358,0.002143970042656873
2021-04-28,1.3589084016488662,0.005895058635588146
2021-04-29,1.368197388823612,0.006835624213872515
2021-04-30,1.3595820600652286,-0.0062968463678994
2021-05-06,1.3470087682649459,-0.009247909463941828
2021-05-07,1.331545109968638,-0.011479998245465306
2021-05-10,1.332322000311531,0.0005834502617123594
2021-05-11,1.337624221462407,0.0039796844528845465
2021-05-12,1.3447134764742978,0.005299885347575639
2021-05-13,1.3306551488044887,-0.010454515341564607
2021-05-14,1.3588759791771263,0.021208222429374146
2021-05-17,1.376603526366925,0.013045743291844492
2021-05-18,1.3781713007138627,0.00113887137211921
2021-05-19,1.37430535427808,-0.002805127659950668
2021-05-20,1.3754776356442662,0.0008529991988583951
2021-05-21,1.3637908639439147,-0.008496518880059756
2021-05-24,1.3689560287814688,0.0037873584389742643
2021-05-25,1.4058893533702508,0.026979189844144935
2021-05-26,1.4067326435078626,0.0005998268182274558
2021-05-27,1.4130932595440018,0.004521552880352608
2021-05-28,1.4087589460341468,-0.003067252271271692
2021-05-31,1.4138307943079904,0.0036002243592643257
2021-06-01,1.4164160276206832,0.0018285309126813143
2021-06-02,1.4030380875594848,-0.009444922819512924
2021-06-03,1.3952883011539876,-0.005523575214538612
2021-06-04,1.4020252166793532,0.004828332266380908
2021-06-07,1.4024449500458158,0.0002993764744523286
2021-06-08,1.391363882115869,-0.00790124983485796
2021-06-09,1.392651298941842,0.0009252912502051291
2021-06-10,1.403312455079774,0.0076552947216812495
2021-06-11,1.3918412724250013,-0.008174361036452527
2021-06-15,1.3769270118927512,-0.01071548949418999
2021-06-16,1.354611175164468,-0.0162069859444528
2021-06-17,1.3613319304326927,0.00496139068645185
2021-06-18,1.3633490312983654,0.0014817112715717062
2021-06-21,1.36309574348258,-0.00018578354476417314
2021-06-22,1.3711818110749199,0.005932134724212945
2021-06-23,1.3787107321363714,0.005490826235179824
2021-06-24,1.3788912733056593,0.0001309492738974516
2021-06-25,1.399005032849546,0.014586907563543638
2021-06-28,1.402142824607504,0.002242873816948876
2021-06-29,1.3865517449776839,-0.01111946611728698
2021-06-30,1.3954587740242677,0.006423870640851703
2021-07-01,1.3924513348767482,-0.0021551615880750497
2021-07-02,1.358928104927683,-0.02407497419077309
2021-07-05,1.3623155905010214,0.002492762907069901
2021-07-06,1.3616882717494565,-0.0004604797566283292
2021-07-07,1.3760976899269268,0.010582024150767921
2021-07-08,1.364546190284377,-0.00839438924075464
2021-07-09,1.3631900031527795,-0.0009938741108608262
2021-07-12,1.38088563765813,0.012981047736870144
2021-07-13,1.3854603158759309,0.0033128581346961727
2021-07-14,1.3703274330637178,-0.010922638951694208
2021-07-15,1.3860588826242548,0.0114800661367227
2021-07-16,1.3739584950049384,-0.008730067510845263
2021-07-19,1.376209817641694,0.001638566699751376
2021-07-20,1.3758144775971297,-0.0002872672753067018
2021-07-21,1.3869006179106271,0.008057874440207557
2021-07-22,1.3904199599669138,0.0025375589359737383
2021-07-23,1.3755774265065788,-0.010674856437394853
2021-07-26,1.3361786431292437,-0.028641632683223284
2021-07-27,1.2932572805463207,-0.032122473146557695
2021-07-28,1.2907169849833742,-0.0019642615596746626
2021-07-29,1.3156105356618004,0.01928660656677339
2021-07-30,1.3078778016412043,-0.005877677178000362
2021-08-02,1.338103243090872,0.02311029471693682
2021-08-03,1.335695568691811,-0.001799318857862886
2021-08-04,1.3501783197711645,0.010842853280959908
2021-08-05,1.3430226139858257,-0.005299822757153794
2021-08-06,1.3386307454907593,-0.0032701374119323834
2021-08-09,1.3537734162189694,0.011312059564759558
2021-08-10,1.3675415729624523,0.010170207642233642
2021-08-11,1.3642481431443971,-0.00240828497149137
2021-08-12,1.3565214501032052,-0.005663700610493705
2021-08-13,1.3505515095579128,-0.004400918647352148
2021-08-16,1.3478685755108024,-0.0019865469981138473
2021-08-17,1.3191278385689211,-0.021323100385354232
2021-08-18,1.3330552018835415,0.010558008789905982
2021-08-19,1.3266677965252336,-0.0047915535300284695
2021-08-20,1.3061532931914923,-0.015463180298392887
2021-08-23,1.3247562216289035,0.014242530746108928
2021-08-24,1.3386815712837226,0.010511631821360057
2021-08-25,1.3435529966839102,0.003638972482093772
2021-08-26,1.3219534365895598,-0.016076448154751843
2021-08-27,1.3300324946066415,0.006111454301994446
2021-08-30,1.329311961248825,-0.0005417411685342266
2021-08-31,1.3290229373439046,-0.00021742368484278796
2021-09-01,1.3394294802190934,0.007830220670221433
2021-09-02,1.3446263028474499,0.003879877742803295
2021-09-03,1.3378628528935617,-0.005029984866104176
2021-09-06,1.360186642303592,0.0166861568521377
2021-09-07,1.3790147947663909,0.0138423300723729
2021-09-08,1.3767840420468478,-0.0016176423400309226
2021-09-09,1.3797023958651764,0.0021196888758165944
2021-09-10,1.3882830081090078,0.006219176156790462
2021-09-13,1.3856293103630655,-0.0019114962370366806
2021-09-14,1.365957918741384,-0.014196720201110069
2021-09-15,1.3572539379730075,-0.006372070946663144
2021-09-16,1.3382303585520092,-0.014016227095578815
2021-09-17,1.3458842539679738,0.005719415470626599
2021-09-22,1.34145501806444,-0.0032909486016167167
2021-09-23,1.3502275397341597,0.006539557086586045
2021-09-24,1.343836209013707,-0.004733521226882198
2021-09-27,1.3400201197750339,-0.002839698181279049
2021-09-28,1.3426560769232319,0.001967102664578224
2021-09-29,1.3236648689952442,-0.014144506738841933
2021-09-30,1.3346734451723385,0.00831673970878355
2021-10-08,1.3472935099566172,0.009455544972387653
2021-10-11,1.3485501866089127,0.0009327415615145718
2021-10-12,1.331358018032655,-0.01274863089781586
2021-10-13,1.3443758188617678,0.009777836354152969
2021-10-14,1.3401050248484343,-0.0031767858015695483
2021-10-15,1.3446656584263543,0.0034031911628984446
2021-10-18,1.3347929648028325,-0.007342117768572853
2021-10-19,1.3471311936830015,0.00924355252501008
2021-10-20,1.3444588122328254,-0.0019837573821372967
2021-10-21,1.3472141360753296,0.0020493925268920687
2021-10-22,1.3504800883583725,0.0024242265543303887
2021-10-25,1.358156924202455,0.005684523533711738
2021-10-26,1.3546799964488216,-0.0025600338898061903
2021-10-27,1.3387487357593786,-0.011760165301920367
2021-10-28,1.327185460030395,-0.008637375647958745
2021-10-29,1.339750875617024,0.009467716430785256
2021-11-01,1.3377561799028135,-0.0014888556898996486
2021-11-02,1.3237463584937916,-0.010472626940164598
2021-11-03,1.3213667988638573,-0.0017975948448627488
2021-11-04,1.3338092027770458,0.009416313414176036
2021-11-05,1.324577056885303,-0.006921639071406194
2021-11-08,1.3273951865221212,0.0021275694170974635
2021-11-09,1.3296106201335545,0.0016690083209038864
2021-11-10,1.3234225925849552,-0.004654014833288311
2021-11-11,1.3421190924797224,0.014127384555411293
2021-11-12,1.3416747108977152,-0.0003311044336506974
2021-11-15,1.3377522290513044,-0.002923571424988891
2021-11-16,1.3355498714838983,-0.0016463120147204302
2021-11-17,1.3387422104820474,0.0023902806374442864
2021-11-18,1.3278526441481555,-0.008134177176628232
2021-11-19,1.3426315561545104,0.011129933785563928
2021-11-22,1.3511715638405732,0.0063606487177485516
2021-11-23,1.3516570342782759,0.00035929592562089496
2021-11-24,1.3521021550518557,0.0003293148796561507
2021-11-25,1.3468758412286852,-0.0038653246750945947
2021-11-26,1.3387196269050337,-0.006055654184286996
2021-11-29,1.3370085768398177,-0.001278124284449067
2021-11-30,1.3344024422481733,-0.00194922802799391
2021-12-01,1.3377750420325993,0.002527423270257234
2021-12-02,1.3383616287795725,0.00043847936203222915
2021-12-03,1.3509597727103164,0.00941310902811221
2021-12-06,1.3463995979409589,-0.003375507444021708
2021-12-07,1.3509681842006263,0.0033931874806365503
2021-12-08,1.3706843861252314,0.014594127496992959
2021-12-09,1.3886358828721896,0.013096739795588563
2021-12-10,1.3831219470591505,-0.003970757115705825
2021-12-13,1.3911886427344133,0.0058322374917227915
2021-12-14,1.3827625470186378,-0.006056759994254923
2021-12-15,1.3731511958501073,-0.006950832729201051
2021-12-16,1.3821540903968588,0.006556375273137904
2021-12-17,1.362458713283112,-0.01424976943641032
2021-12-20,1.3416231714025437,-0.015292604228983264
2021-12-21,1.352080412623873,0.007794469746968735
2021-12-22,1.3534838315480284,0.0010379700135081382
2021-12-23,1.3622044568714724,0.006443095307218982
2021-12-24,1.3538706581448243,-0.006117876567360514
2021-12-27,1.3531803296840295,-0.000509892475061724
2021-12-28,1.3614389092958157,0.006103088724113137
2021-12-29,1.3445682890536763,-0.012391757079181387
2021-12-30,1.3553394063103865,0.00801083689419091
2021-12-31,1.3614430640622415,0.004503416430922558
2022-01-04,1.3564919079296622,-0.003636697165877889
2022-01-05,1.340236575459008,-0.011983361180136987
2022-01-06,1.3301213505315512,-0.007547342844297811
2022-01-07,1.328570424654598,-0.001166003294611806
2022-01-10,1.3338088459259418,0.00394290071051806
2022-01-11,1.3216227630629234,-0.009136303826624226
2022-01-12,1.3343737412236611,0.009647971052788806
2022-01-13,1.313289091783098,-0.0158011573438398
2022-01-14,1.3043486461795557,-0.006807675217498033
2022-01-17,1.3162481521166531,0.00912294881583331
2022-01-18,1.32612505148533,0.007503827718803535
2022-01-19,1.3172496037614554,-0.006692768313164454
2022-01-20,1.3235164444253216,0.004757519490589335
2022-01-21,1.3106993468528754,-0.009684124157604557
2022-01-24,1.3123698943177808,0.0012745466524544113
2022-01-25,1.2792357340295941,-0.025247577250627984
2022-01-26,1.288040525234866,0.006882852762044589
2022-01-27,1.260834732338349,-0.021121845441591236
2022-01-28,1.2479623228447743,-0.01020943440358879
2022-02-07,1.2669545758367093,0.015218610886137629
2022-02-08,1.2645717790574742,-0.0018807278687648088
2022-02-09,1.2781172607120264,0.010711516640556473
2022-02-10,1.2754507418157026,-0.002086286585972763
2022-02-11,1.2631534743444066,-0.009641507169292907
2022-02-14,1.2505545912220897,-0.009974150709482044
2022-02-15,1.263561151241425,0.010400633535418091
2022-02-16,1.2678281983181658,0.0033770008460203282
2022-02-17,1.2700234953315845,0.0017315413999552387
2022-02-18,1.2775885603120039,0.005956633879788287
2022-02-21,1.2754722038606752,-0.0016565242653799883
2022-02-22,1.2592164125814584,-0.012744920061772191
2022-02-23,1.2740158435262965,0.01175288917533912
2022-02-24,1.2489459829131024,-0.01967782484070546
2022-02-25,1.2606048692486085,0.009334980451526143
2022-02-28,1.263831822803851,0.0025598453837212265
2022-03-01,1.2727176701884726,0.007030878020548803
2022-03-02,1.264169123565277,-0.006716765880943276
2022-03-03,1.257824871701195,-0.005018515122557021
2022-03-04,1.2437919569278677,-0.011156493315598093
2022-03-07,1.2072965651118555,-0.02934203876519259
2022-03-08,1.1788006025379913,-0.023603117409038532
2022-03-09,1.1651020062704347,-0.011620791708167766
2022-03-10,1.1838821622597382,0.016118894215468638
2022-03-11,1.1893778221983764,0.004642066680140111
2022-03-14,1.1550990874832971,-0.02882072801031421
2022-03-15,1.0991875035637317,-0.048404145172847746
2022-03-16,1.1437600671838475,0.040550464298042765
2022-03-17,1.1657925641355107,0.01926321575985024
2022-03-18,1.1745720444017593,0.00753091118981275
2022-03-21,1.174259978111263,-0.00026568509950808394
2022-03-22,1.1735002166213648,-0.0006470130159083043
2022-03-23,1.1797205137055164,0.005300635650550278
2022-03-24,1.1720434739465175,-0.0065075072187099625
2022-03-25,1.1526042394573885,-0.016585762321318143
2022-03-28,1.1478042352567412,-0.004164485984284649
2022-03-29,1.1434632945120964,-0.0037819521929833844
2022-03-30,1.174127254989919,0.02681674228196962
2022-03-31,1.1651803095984101,-0.007620081514576382
2022-04-01,1.1781543961672762,0.011134831632485964
2022-04-06,1.175237648178916,-0.0024756924880550146
2022-04-07,1.1577642554432983,-0.014867965438899455
2022-04-08,1.1624142802227841,0.004016383091483
2022-04-11,1.1264185819099073,-0.03096632493707674
2022-04-12,1.1474604347073485,0.018680313992835096
2022-04-13,1.135367464493124,-0.010538899510995958
2022-04-14,1.149870709021596,0.0127740533193339
2022-04-15,1.1468054854845842,-0.0026657114690921135
2022-04-18,1.142266237483543,-0.003958167325231354
2022-04-19,1.136488486747149,-0.005058147169895055
2022-04-20,1.1170464739172814,-0.017107091762552207
2022-04-21,1.0925964381824664,-0.02188810967646948
2022-04-22,1.0954098777762027,0.0025750034463012383
2022-04-25,1.0373882842570878,-0.05296792980989429
2022-04-26,1.024914859787211,-0.01202387250672432
2022-04-27,1.0572632084549038,0.031561986206745773
2022-04-28,1.0618080896055162,0.004298722507571462
2022-04-29,1.0910163269830744,0.027508019258366767
2022-05-05,1.0923624458156647,0.0012338209789330978
2022-05-06,1.0656681734874465,-0.024437193378874955
2022-05-09,1.061081158417191,-0.004304355881478705
2022-05-10,1.0735890954867027,0.011787917418277116
2022-05-11,1.0875535458267804,0.013007257989843035
2022-05-12,1.0840839844995096,-0.003190244140699461
2022-05-13,1.0927216929199899,0.007967748388486795
2022-05-16,1.085751600687489,-0.006378652750889668
2022-05-17,1.0972109052983696,0.0105542599279842
2022-05-18,1.0934447752142642,-0.003432457758047236
2022-05-19,1.0968715908771423,0.0031339631781646116
2022-05-20,1.1172522240681335,0.01858069199758683
2022-05-23,1.1139131173087595,-0.002988677657060901
2022-05-24,1.084284815202999,-0.026598395912010853
2022-05-25,1.0936915377527183,0.008675508886434313
2022-05-26,1.098744829769151,0.0046203996666336344
2022-05-27,1.0999570784589914,0.001103303202887318
2022-05-30,1.107667815157959,0.007010034164033341
2022-05-31,1.1244606928381435,0.015160572014805362
2022-06-01,1.122598541819725,-0.0016560392286532055
2022-06-02,1.1263685462872457,0.0033582837738319604
2022-06-06,1.147233732298815,0.01852429746937223
2022-06-07,1.1499270660066723,0.0023476765301002622
2022-06-08,1.159836260400266,0.008617237289670232
2022-06-09,1.146723970496672,-0.011305293989574805
2022-06-10,1.1648426774752447,0.01580040833255203
2022-06-13,1.1542273767041837,-0.00911307679254103
2022-06-14,1.162985573351012,0.0075879300938404
2022-06-15,1.173949925480568,0.009427762803594808
2022-06-16,1.1682668677335715,-0.004840971172318298
2022-06-17,1.1828692149115125,0.012499153730405332
2022-06-20,1.1879559999529976,0.004300378247535708
2022-06-21,1.184518300331446,-0.0028937937277876413
2022-06-22,1.168668733055467,-0.01338060144072395
2022-06-23,1.1893921727106325,0.017732518265449082
2022-06-24,1.2030544976123985,0.011486812520910883
2022-06-27,1.2151378838255429,0.010043922563047092
2022-06-28,1.2290068764952857,0.011413513523321317
2022-06-29,1.2088556475854726,-0.0163963516357839
2022-06-30,1.2257148740816468,0.013946434820276687
2022-07-01,1.221205372169065,-0.0036790790484292346
2022-07-04,1.2311425283955981,0.00813717041621187
2022-07-05,1.229265695503184,-0.0015244643484617626
2022-07-06,1.2114086623413425,-0.014526585446226092
2022-07-07,1.2170284045067337,0.004639014347585846
2022-07-08,1.21176836825423,-0.004322032446428925
2022-07-11,1.1924730467174935,-0.015923275472634058
2022-07-12,1.1804209104653187,-0.010106841647574805
2022-07-13,1.18327877802151,0.0024210580572183726
2022-07-14,1.1849475667202596,0.0014103089903632071
2022-07-15,1.1648570789662298,-0.016954748309781276
2022-07-18,1.1792657579521273,0.012369482270464083
2022-07-19,1.1754912673564413,-0.0032007124519927155
2022-07-20,1.1819033209302934,0.005454786225908892
2022-07-21,1.1691090108497775,-0.010825174829397488
2022-07-22,1.166926050688813,-0.0018671998425345837
2022-07-25,1.1589578968969987,-0.006828327970834991
2022-07-26,1.1693723669645701,0.008986064200826593
2022-07-27,1.1661192613212732,-0.002781924505144029
2022-07-28,1.1669750412475268,0.0007338699862344811
2022-07-29,1.1529642257532866,-0.012006096959247925
2022-08-01,1.1592381524605049,0.005441562337390904
2022-08-02,1.1342121845331097,-0.021588288717272697
2022-08-03,1.1238095160413366,-0.009171712871392956
2022-08-04,1.1325598109851462,0.007786279452974387
2022-08-05,1.1491496913658523,0.014648127383467324
2022-08-08,1.1496975087893062,0.0004767154597611345
2022-08-09,1.1522416787356684,0.002212903765479446
2022-08-10,1.1416778409916852,-0.009168074666049852
2022-08-11,1.164431661471467,0.01993015863390779
2022-08-12,1.1630945403845718,-0.0011483036155212067
2022-08-15,1.1629528450068973,-0.0001218261910400642
2022-08-16,1.1623373788098603,-0.0005292271304717655
2022-08-17,1.1717591655740438,0.008105896735275397
2022-08-18,1.1629722169239745,-0.007498937416687168
2022-08-19,1.1534364417214098,-0.008199486680590229
2022-08-22,1.1634177965061165,0.008653580226588353
2022-08-23,1.158908167146712,-0.0038761908000267686
2022-08-24,1.134294285776407,-0.021238854007652463
2022-08-25,1.143058243019629,0.0077263522818713515
2022-08-26,1.140146108606257,-0.0025476693170760623
2022-08-29,1.1369433189686318,-0.0028091045642740786
2022-08-30,1.1329775816705367,-0.003488069485902301
2022-08-31,1.1277027615865793,-0.0046557144371558445
2022-09-01,1.1190873563601023,-0.00763978374439378
2022-09-02,1.1159285103870051,-0.0028226982953069024
2022-09-05,1.1157323697265977,-0.00017576453919920798
2022-09-06,1.1283395114030368,0.01129943167242553
2022-09-07,1.129355058666449,0.0009000369597527147
2022-09-08,1.1244415503253475,-0.004350720620053039
2022-09-09,1.1381258980381064,0.012169905771268752
2022-09-13,1.1409794324023197,0.002507222064915826
2022-09-14,1.1291726312841828,-0.010347952629853996
2022-09-15,1.1147689482137422,-0.012755961906426694
2022-09-16,1.0881710511729836,-0.02385956038996051
2022-09-19,1.0853210598304461,-0.002619065577480151
2022-09-20,1.0883748131533992,0.0028136866001937655
2022-09-21,1.0832416629577517,-0.004716344161599051
2022-09-22,1.0755119621715399,-0.00713571223350673
2022-09-23,1.0692801693839644,-0.005794257067111563
2022-09-26,1.0614783591853691,-0.00729631991874502
2022-09-27,1.078207029156188,0.015759784291464296
2022-09-28,1.0581518951508242,-0.018600448209894482
2022-09-29,1.0579331709134028,-0.0002067040076417781
2022-09-30,1.0506805545639484,-0.006855457933314102
