trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SHSE.600873,10.899999618530272,1000,多,-1000,10.89890961856842,10898.90961856842,13.078691542282105,10885.83092702614,16556.82737626129,29400,10.844080223206864,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SZSE.000876,9.81999969482422,600,多,-600,9.819017694854736,5891.410616912842,7.06969274029541,5884.340924172547,22441.16830043384,32600,9.922884036413729,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SZSE.000876,9.850000381469728,32600,多,-32600,9.84901538143158,321077.90143466945,385.29348172160337,320692.60795294784,343133.7762533817,0,9.922884036413729,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SZSE.002311,58.52000045776367,5400,多,-5400,58.51414845771789,315976.40167167666,379.1716820060119,315597.2299896706,658731.0062430523,0,62.96842689953894,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SZSE.002714,51.18999862670898,6200,多,-6200,51.18487962684632,317346.2536864472,380.81550442373657,316965.4381820234,975696.4444250758,0,52.00477288514923,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SZSE.300498,18.190000534057617,17500,多,-17500,18.18818153400421,318293.1768450737,381.9518122140884,317911.2250328596,1293607.6694579353,0,18.513294156538773,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,买入开仓,SZSE.000735,8.0600004196167,40200,多,40200,8.06,-324012.0,388.8144,-324400.8144,969206.8550579352,40200,8.069671999999999,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,买入开仓,SZSE.301156,19.13251304626465,16900,多,16900,19.134426297569277,-323371.80442892,388.04616531470487,-323759.850594235,645447.0044636999,16900,19.15738760912636,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SHSE.600873,11.369999885559082,900,多,-900,11.368862885570524,10231.976597013472,12.278371916416166,10219.698225097056,655666.7026887969,28500,10.844080223206864,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,买入开仓,SZSE.002299,16.63994026184082,19500,多,19500,16.641604255867005,-324511.282989406,389.4135395872879,-324900.696528993,330766.006159803,19500,16.661574180974046,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,买入开仓,SZSE.002746,6.329999923706055,51300,多,51300,6.330632923698425,-324761.468985729,389.713762782875,-325151.182748512,5614.823411290941,51300,6.338229683206863,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,卖出平仓,SZSE.000735,8.420000076293945,1400,多,-1400,8.419158076286315,11786.82130680084,14.144185568161008,11772.67712123268,17387.50053252362,38800,8.069671999999999,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,买入开仓,SZSE.301156,19.20212173461914,200,多,200,19.204041946792604,-3840.80838935852,4.608970067230224,-3845.41735942575,13542.083173097868,17100,19.15820280430767,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,卖出平仓,SZSE.002299,17.130794525146484,200,多,-200,17.12908144569397,3425.816289138794,4.110979546966552,3421.705309591828,16963.788482689695,19300,16.661574180974046,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,卖出平仓,SZSE.002746,6.489999771118164,100,多,-100,6.489350771141052,648.9350771141053,0.7787220925369261,648.1563550215684,17611.944837711264,51200,6.338229683206863,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,卖出平仓,SZSE.000735,8.579999923706055,38800,多,-38800,8.579141923713685,332870.70664009097,399.4448479681091,332471.26179212285,350083.20662983414,0,8.069671999999999,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,卖出平仓,SZSE.002299,16.414146423339844,19300,多,-19300,16.41250500869751,316761.346667862,380.1136160014343,316381.23305186053,666464.4396816946,0,16.661574180974046,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,卖出平仓,SZSE.002746,6.559999942779541,51200,多,-51200,6.559343942785263,335838.4098706055,403.0060918447266,335435.4037787608,1001899.8434604554,0,6.338229683206863,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,卖出平仓,SZSE.301156,19.4010066986084,17100,多,-17100,19.39906659793854,331724.038824749,398.0688465896988,331325.9699781593,1333225.8134386148,0,19.15820280430767,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,买入开仓,SZSE.002714,48.459999084472656,6700,多,6700,48.4648450843811,-324714.462065353,389.65735447842405,-325104.119419831,1008121.694018783,6700,48.52300289848237,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,买入开仓,SZSE.300498,17.739999771118164,18500,多,18500,17.741773771095275,-328222.814765262,393.8673777183151,-328616.68214298,679505.0118758022,18500,17.76306389962059,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,买入开仓,SZSE.002311,58.369998931884766,5600,多,5600,58.37583593177796,-326904.681217956,392.2856174615478,-327296.966835418,352208.0450403841,5600,58.44588693489609,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,买入开仓,SHSE.600873,10.890000343322754,1700,多,1700,10.891089343357086,-18514.851883707,22.21782226044845,-18537.0697059674,333670.9753344166,30200,10.847462121435864,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,买入开仓,SZSE.000876,9.859999656677246,33300,多,33300,9.860985656642914,-328370.822366209,394.0449868394508,-328764.867353048,4906.107981368143,33300,9.872818839430884,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,卖出平仓,SZSE.002714,49.459999084472656,200,多,-200,49.45505308456421,9891.010616912845,11.86921274029541,9879.141404172547,14785.24938554069,6500,48.52300289848237,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,卖出平仓,SZSE.300498,17.709999084472656,300,多,-300,17.708228084564208,5312.468425369262,6.374962110443114,5306.093463258819,20091.342848799508,18200,17.76306389962059,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,买入开仓,SHSE.600873,10.130000114440918,1800,多,1800,10.131013114452362,-18235.8236060142,21.8829883272171,-18257.7065943414,1833.6362544580409,32000,10.807845708178268,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,卖出平仓,SZSE.002714,49.70000076293945,100,多,-100,49.69503076286316,4969.503076286316,5.963403691543579,4963.539672594773,6797.175927052814,6400,48.52300289848237,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,买入开仓,SZSE.300498,17.540000915527344,100,多,100,17.541754915618895,-1754.17549156188,2.1050105898742677,-1756.28050215176,5040.89542490105,18300,17.761969588811287,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,卖出平仓,SHSE.600873,10.170000076293944,600,多,-600,10.168983076286317,6101.38984577179,7.321667814926147,6094.068177956863,11134.963602857912,31400,10.807845708178268,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,买入开仓,SZSE.000876,9.470000267028809,300,多,300,9.47094726705551,-2841.28418011665,3.4095410161399835,-2844.69372113279,8290.26988172512,33600,9.869332174826823,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,卖出平仓,SZSE.000876,9.229999542236328,33600,多,-33600,9.229076542282105,310096.97182067874,372.11636618481447,309724.8554544939,318015.12533621903,0,9.869332174826823,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,卖出平仓,SZSE.002311,54.59000015258789,5600,多,-5600,54.58454115257263,305673.4304544068,366.8081165452881,305306.6223378615,623321.7476740805,0,58.44588693489609,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,卖出平仓,SZSE.002714,48.380001068115234,6400,多,-6400,48.375163068008426,309601.0436352539,371.5212523623047,309229.5223828916,932551.2700569722,0,48.52300289848237,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,卖出平仓,SZSE.300498,17.079999923706055,18300,多,-18300,17.078291923713685,312532.7422039604,375.0392906447525,312157.7029133157,1244708.9729702878,0,17.761969588811287,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,买入开仓,SZSE.000735,9.470000267028809,33000,多,33000,9.47094726705551,-312541.259812831,375.04951177539823,-312916.309324607,931792.6636456804,33000,9.482312403775977,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,买入开仓,SZSE.301156,18.01877212524414,17300,多,17300,18.020574002456662,-311755.9302425,374.1071162910004,-312130.037358791,619662.6262868892,17300,18.04219869125961,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,卖出平仓,SHSE.600873,10.029999732971191,300,多,-300,10.028996732997896,3008.699019899368,3.610438823879242,3005.088581075489,622667.7148679647,31100,10.807845708178268,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,买入开仓,SZSE.002299,15.78585433959961,19700,多,19700,15.787432925033569,-311012.428623161,373.2149143477935,-311385.643537509,311282.07133045566,19700,15.806377844543608,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,卖出平仓,SZSE.000735,11.170000076293944,33000,多,-33000,11.168883076286315,368573.1415174484,442.2877698209381,368130.85374762747,679412.9250780831,0,9.482312403775977,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,卖出平仓,SZSE.002299,16.06999969482422,19700,多,-19700,16.068392694854737,316547.33608863835,379.8568033063659,316167.479285332,995580.404363415,0,15.806377844543608,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,卖出平仓,SZSE.301156,16.835418701171875,17300,多,-17300,16.833735159301757,291223.6182559204,349.46834190710445,290874.14991401334,1286454.5542774284,0,18.04219869125961,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SZSE.002714,49.25,6400,多,6400,49.254925,-315231.52,378.277824,-315609.797824,970844.7564534284,6400,49.31403091,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SZSE.300498,16.93000030517578,18800,多,18800,16.9316933052063,-318315.834137878,381.9790009654541,-318697.813138843,652146.9433145844,18800,16.95201133717255,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SZSE.002311,53.79999923706055,5900,多,5900,53.80537923698425,-317451.737498207,380.9420849978485,-317832.679583204,334314.2637313795,5900,53.86994569206863,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SHSE.600873,10.050000190734863,600,多,600,10.051005190753935,-6030.60311445236,7.236723737342834,-6037.8398381897,328276.4238931898,31700,10.793748938881194,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SZSE.000876,9.0600004196167,35200,多,35200,9.06090641965866,-318943.905971984,382.73268716638177,-319326.638659151,8949.785234038602,35200,9.071779507362251,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SZSE.000876,9.18000030517578,35200,多,-35200,9.179082305145265,323103.6971411132,387.7244365693359,322715.9727045439,331665.7579385825,0,9.071779507362251,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SZSE.002311,53.45000076293945,5900,多,-5900,53.44465576286316,315323.4690008926,378.3881628010711,314945.0808380916,646610.8387766741,0,53.86994569206863,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SZSE.002714,49.59000015258789,6400,多,-6400,49.58504115257264,317344.2633764649,380.81311605175785,316963.4502604131,963574.2890370872,0,49.31403091,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SZSE.300498,17.030000686645508,18800,多,-18800,17.028297686576842,320131.99650764465,384.1583958091736,319747.8381118355,1283322.1271489228,0,16.95201133717255,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,买入开仓,SZSE.000735,10.479999542236328,30500,多,30500,10.48,-319640.0,383.568,-320023.568,963298.5591489228,30500,10.492576,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,买入开仓,SZSE.301156,17.521564483642578,18200,多,18200,17.523316640090943,-318924.362849655,382.70923541958615,-319307.072085074,643991.4870638481,18200,17.54434462005905,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,买入开仓,SHSE.600873,10.039999961853027,200,多,200,10.041003961849212,-2008.20079236984,2.4098409508438103,-2010.61063332068,641980.8764305274,31900,10.789105078239954,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,买入开仓,SZSE.002299,16.59000015258789,19200,多,19200,16.59165915260315,-318559.85572998,382.2718268759765,-318942.127556856,323038.748873671,19200,16.611569143586273,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,买入开仓,SZSE.002746,6.190000057220459,51700,多,51700,6.190619057226181,-320055.005258593,384.0660063103122,-320439.071264903,2599.677608767175,51700,6.198047800094852,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,卖出平仓,SZSE.301156,17.541452407836914,100,多,-100,17.53969826259613,1753.969826259613,2.104763791511536,1751.8650624681015,4351.542671235276,18100,17.54434462005905,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,卖出平仓,SHSE.600873,10.220000267028809,800,多,-800,10.218978267002106,8175.182613601684,9.81021913632202,8165.372394465362,12516.91506570064,31100,10.789105078239954,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SZSE.002299,16.440000534057617,100,多,100,16.441644534111024,-1644.1644534111,1.9729973440933224,-1646.13745075519,10870.777614945444,19300,16.610790933036874,1,1,0
2025-12-29 09:30:00,2025-12-29 09:30:00,卖出平仓,SZSE.002746,6.139999866485596,100,多,-100,6.139385866498947,613.9385866498947,0.7367263039798735,613.2018603459148,11483.97947529136,51600,6.198047800094852,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SZSE.301156,17.720447540283203,600,多,-600,17.718675495529176,10631.205297317503,12.757446356781005,10618.447850960723,22102.42732625208,17500,17.54434462005905,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SHSE.600873,10.1899995803833,600,多,-600,10.188980580425262,6113.388348255157,7.336066017906188,6106.052282237251,28208.47960848933,30500,10.789105078239954,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SZSE.002299,16.6299991607666,600,多,-600,16.628336160850527,9977.001696510317,11.97240203581238,9965.029294474503,38173.50890296383,18700,16.610790933036874,1,1,0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SZSE.002746,6.079999923706055,300,多,-300,6.079391923713684,1823.8175771141052,2.1885810925369262,1821.6289960215688,39995.1378989854,51300,6.198047800094852,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SZSE.301156,18.440000534057617,700,多,-700,18.43815653400421,12906.709573802947,15.488051488563537,12891.221522314385,52886.359421299785,16800,17.54434462005905,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SZSE.002299,16.690000534057617,100,多,-100,16.688331534004213,1668.8331534004212,2.002599784080505,1666.8305536163407,54553.18997491613,18600,16.610790933036874,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SZSE.002746,6.170000076293945,700,多,-700,6.169383076286316,4318.568153400422,5.182281784080504,4313.385871616341,58866.57584653246,50600,6.198047800094852,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SZSE.301156,19.0,500,多,-500,18.9981,9499.05,11.39886,9487.651140000002,68354.22698653246,16300,17.54434462005905,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SHSE.600873,10.5600004196167,1200,多,-1200,10.558944419574738,12670.733303489686,15.204879964187622,12655.5284235255,81009.75541005796,29300,10.789105078239954,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SZSE.002746,6.300000190734863,1300,多,-1300,6.2993701907157895,8189.181247930526,9.82701749751663,8179.354230433009,89189.10964049096,49300,6.198047800094852,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,买入开仓,SZSE.000735,7.909999847412109,9800,多,9800,7.910790847396851,-77525.7503044891,93.03090036538696,-77618.7812048545,11570.328435636446,40300,9.867055811534852,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,卖出平仓,SZSE.301156,19.649999618530277,100,多,-100,19.64803461856842,1964.803461856842,2.35776415422821,1962.4456977026136,13532.77413333906,16200,17.54434462005905,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,卖出平仓,SHSE.600873,10.93000030517578,200,多,-200,10.928907305145264,2185.781461029053,2.6229377532348632,2183.158523275818,15715.932656614876,29100,10.789105078239954,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,买入开仓,SZSE.002299,16.90999984741211,200,多,200,16.91169084739685,-3382.33816947937,4.058805803375244,-3386.39697528274,12329.535681332132,18800,16.61420788988131,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,买入开仓,SZSE.002746,6.360000133514404,900,多,900,6.360636133527756,-5724.57252017498,6.869487024209976,-5731.44200719919,6598.093674132942,50200,6.2010995727465215,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,卖出平仓,SZSE.000735,7.980000019073486,40300,多,-40300,7.979202019071579,321561.84136858466,385.8742096423015,321175.9671589424,327774.0608330753,0,9.867055811534852,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,卖出平仓,SZSE.002299,16.899999618530273,18800,多,-18800,16.89830961856842,317688.22082908626,381.2258649949035,317306.99496409134,645081.0557971667,0,16.61420788988131,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,卖出平仓,SZSE.002746,6.340000152587891,50200,多,-50200,6.339366152572632,318236.1808591461,381.8834170309753,317854.29744211514,962935.3532392818,0,6.2010995727465215,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,卖出平仓,SZSE.301156,19.1299991607666,16200,多,-16200,19.128086160850525,309874.99580577854,371.8499949669342,309503.1458108116,1272438.499050093,0,17.54434462005905,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,买入开仓,SZSE.002714,45.09999847412109,7000,多,7000,45.10450847396851,-315731.559317779,378.8778711813354,-316110.43718896,956328.0618611324,7000,45.15863388413728,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,买入开仓,SZSE.300498,15.479999542236328,20500,多,20500,15.481547542190553,-317371.724614906,380.8460695378875,-317752.570684444,638575.4911766883,20500,15.50012539924118,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,买入开仓,SZSE.002311,51.209999084472656,6200,多,6200,51.21512008438111,-317533.744523162,381.04049342779535,-317914.78501659,320660.70616009773,6200,51.27657822848236,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,买入开仓,SHSE.600873,10.529999732971191,1100,多,1100,10.531052732944488,-11584.1580062389,13.900989607486723,-11598.0589958464,309062.6471642513,30200,10.780166118298975,1,1,0
2026-02-09 09:30:00,2026-02-09 09:30:00,卖出平仓,SZSE.002714,46.650001525878906,100,多,-100,46.64533652572632,4664.5336525726325,5.597440383087158,4658.936212189546,313721.58337644086,6900,45.15863388413728,1,1,0
2026-02-09 09:30:00,2026-02-09 09:30:00,卖出平仓,SZSE.300498,15.880000114440918,100,多,-100,15.878412114429477,1587.8412114429475,1.905409453731537,1585.935801989216,315307.5191784301,20400,15.50012539924118,1,1,0
2026-02-09 09:30:00,2026-02-09 09:30:00,卖出平仓,SZSE.002311,53.79999923706055,200,多,-200,53.79461923713684,10758.923847427368,12.91070861691284,10746.013138810456,326053.53231724055,6000,51.27657822848236,1,1,0
2026-02-09 09:30:00,2026-02-09 09:30:00,卖出平仓,SHSE.600873,11.039999961853027,700,多,-700,11.03889596185684,7727.227173299789,9.272672607959748,7717.954500691829,333771.4868179324,29500,10.780166118298975,1,1,0
2026-02-09 09:30:00,2026-02-09 09:30:00,买入开仓,SZSE.000876,8.699999809265137,37400,多,37400,8.700869809246063,-325412.530865802,390.4950370389633,-325803.025902841,7968.460915090633,37400,8.71131085301716,1,1,0
2026-02-24 09:30:00,2026-02-24 09:30:00,卖出平仓,SZSE.000876,8.619999885559082,37400,多,-37400,8.619137885570526,322355.7569203377,386.8269083044052,321968.93001203326,329937.3909271239,0,8.71131085301716,1,1,0
2026-02-24 09:30:00,2026-02-24 09:30:00,卖出平仓,SZSE.002311,53.18999862670898,6000,多,-6000,53.18467962684631,319108.0777610779,382.9296933132934,318725.1480677646,648662.5389948885,0,51.27657822848236,1,1,0
2026-02-24 09:30:00,2026-02-24 09:30:00,卖出平仓,SZSE.002714,44.560001373291016,6900,多,-6900,44.55554537315368,307433.2630747604,368.9199156897125,307064.34315907065,955726.8821539592,0,45.15863388413728,1,1,0
2026-02-24 09:30:00,2026-02-24 09:30:00,卖出平仓,SZSE.300498,15.34000015258789,20400,多,-20400,15.338466152572632,312904.7095124817,375.485651414978,312529.22386106674,1268256.106015026,0,15.50012539924118,1,1,0
2026-02-24 09:30:00,2026-02-24 09:30:00,买入开仓,SZSE.000735,7.690000057220459,41400,多,41400,7.690769057226181,-318397.838969163,382.0774067629967,-318779.916375926,949476.1896390992,41400,7.699997980094852,1,1,0
2026-02-24 09:30:00,2026-02-24 09:30:00,买入开仓,SZSE.301156,20.21999931335449,15700,多,15700,20.22202131328583,-317485.734618587,380.982881542305,-317866.717500129,631609.4721389693,15700,20.24628773886177,1,1,0
2026-02-24 09:30:00,2026-02-24 09:30:00,卖出平仓,SHSE.600873,11.100000381469728,800,多,-800,11.09889038143158,8879.112305145265,10.654934766174318,8868.45737037909,640477.9295093485,28700,10.780166118298975,1,1,0
2026-02-24 09:30:00,2026-02-24 09:30:00,买入开仓,SZSE.002299,18.049999237060547,17600,多,17600,18.051804236984253,-317711.754570922,381.2541054851074,-318093.008676408,322384.9208329405,17600,18.07346640206864,1,1,0
2026-02-24 09:30:00,2026-02-24 09:30:00,买入开仓,SZSE.002746,6.309999942779541,50500,多,50500,6.310630942773819,-318686.862610077,382.4242351320934,-319069.286845209,3315.633987730544,50500,6.318203699905148,1,1,0
