trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-05-26 09:35:00,2025-05-26 09:35:00,卖出平仓,SHSE.688709,31.46999931335449,1900,多,-1900,31.46999931335449,59792.998695373535,5.979299869537353,59787.019395504,228367.66900109977,0,34.35343347396851,1,1,0
2025-05-26 13:48:30,2025-05-26 13:48:30,买入开仓,SHSE.688297,45.68000030517578,1300,多,1300,45.68000030517578,-59384.0003967285,5.938400039672852,-59389.9387967681,168977.73020433157,1300,45.6845683052063,1,1,0
2025-05-26 13:48:30,2025-05-26 13:48:30,买入开仓,SHSE.688717,54.18999862670898,1100,多,1100,54.18999862670898,-59608.9984893798,5.960899848937989,-59614.9593892288,109362.77081510276,1100,54.19541762657165,1,1,0
2025-05-26 13:48:30,2025-05-26 13:48:30,买入开仓,SHSE.688062,22.709999084472656,2500,多,2500,22.709999084472656,-56774.9977111816,5.677499771118164,-56780.6752109527,52582.09560415,2500,22.712270084381103,1,1,0
2025-05-30 00:00:00,,分红派息,SHSE.688766,0.0,0,多,26,0.0,27.95,0.0,27.95,52610.04560415,91,70.25387966124296,1,1,0
2025-06-03 09:35:00,2025-06-03 09:35:00,卖出平仓,SHSE.688062,24.920000076293945,2500,多,-2500,24.920000076293945,62300.00019073486,6.230000019073486,62293.77019071579,114903.8157948658,0,22.712270084381103,1,1,0
2025-06-03 09:35:00,2025-06-03 09:35:00,卖出平仓,SHSE.688123,73.7699966430664,800,多,-800,73.7699966430664,59015.997314453125,5.901599731445312,59010.09571472168,173913.9115095875,0,76.6276647468567,1,1,0
2025-06-03 09:35:00,2025-06-03 09:35:00,卖出平仓,SHSE.688270,45.68999862670898,1400,多,-1400,45.68999862670898,63965.99807739258,6.396599807739258,63959.60147758484,237873.51298717232,0,42.70427076301575,1,1,0
2025-06-03 09:35:00,2025-06-03 09:35:00,卖出平仓,SHSE.688382,31.76000022888184,600,多,-600,31.76000022888184,19056.0001373291,1.9056000137329103,19054.09453731537,256927.60752448768,2000,20.292029915618897,1,1,0
2025-06-03 09:35:00,2025-06-03 09:35:00,卖出平仓,SHSE.688519,34.150001525878906,1800,多,-1800,34.150001525878906,61470.00274658203,6.147000274658203,61463.855746307374,318391.46327079507,0,35.193517626571655,1,1,0
2025-06-03 13:48:30,2025-06-03 13:48:30,买入开仓,SHSE.688313,28.489999771118164,200,多,200,28.489999771118164,-5697.99995422363,0.5697999954223633,-5698.56975421905,312692.89351657603,2200,26.04714919463071,1,1,0
2025-06-03 13:48:30,2025-06-03 13:48:30,买入开仓,SHSE.688582,69.77999877929688,900,多,900,69.77999877929688,-62801.9989013671,6.280199890136719,-62808.2791012573,249884.6144153187,900,69.78697677917481,1,1,0
2025-06-03 13:48:30,2025-06-03 13:48:30,买入开仓,SHSE.688182,29.170000076293945,2100,多,2100,29.170000076293945,-61257.0001602172,6.125700016021729,-61263.1258602333,188621.4885550854,2100,29.172917076301573,1,1,0
2025-06-03 13:48:30,2025-06-03 13:48:30,买入开仓,SHSE.688136,61.72999954223633,1100,多,1100,61.72999954223633,-67902.9994964599,6.790299949645997,-67909.7897964096,120711.6987586758,1100,61.73617254219055,1,1,0
2025-06-03 13:48:30,2025-06-03 13:48:30,买入开仓,SHSE.688110,30.32999992370605,200,多,200,30.32999992370605,-6065.99998474121,0.6065999984741212,-6066.60658473968,114645.09217393612,2000,33.77137816579819,1,1,0
2025-06-03 13:48:30,2025-06-03 13:48:30,买入开仓,SHSE.688321,22.399999618530277,3200,多,3200,22.399999618530277,-71679.9987792968,7.167999877929688,-71687.1667791748,42957.92539476132,3200,22.402239618492125,1,1,0
2025-06-06 00:00:00,,分红派息,SHSE.688318,0.0,0,多,8,0.0,10.0,0.0,10.0,42967.92539476132,28,62.03514134192954,1,1,0
2025-06-09 09:35:00,2025-06-09 09:35:00,卖出平仓,SHSE.688136,53.0,1100,多,-1100,53.0,58300.0,5.83,58294.17,101262.09539476132,0,61.73617254219055,1,1,0
2025-06-09 09:35:00,2025-06-09 09:35:00,卖出平仓,SHSE.688182,27.82999992370605,2100,多,-2100,27.82999992370605,58442.99983978272,5.844299983978272,58437.15553979874,159699.25093456006,0,29.172917076301573,1,1,0
2025-06-09 09:35:00,2025-06-09 09:35:00,卖出平仓,SHSE.688297,46.59000015258789,1300,多,-1300,46.59000015258789,60567.00019836426,6.056700019836426,60560.94349834442,220260.19443290448,0,45.6845683052063,1,1,0
2025-06-09 09:35:00,2025-06-09 09:35:00,卖出平仓,SHSE.688313,34.7599983215332,400,多,-400,34.7599983215332,13903.99932861328,1.390399932861328,13902.60892868042,234162.8033615849,1800,26.04714919463071,1,1,0
2025-06-09 09:35:00,2025-06-09 09:35:00,卖出平仓,SHSE.688321,23.76000022888184,3200,多,-3200,23.76000022888184,76032.00073242188,7.603200073242188,76024.39753234864,310187.20089393354,0,22.402239618492125,1,1,0
2025-06-09 09:35:00,2025-06-09 09:35:00,卖出平仓,SHSE.688717,52.650001525878906,1100,多,-1100,52.650001525878906,57915.0016784668,5.79150016784668,57909.21017829895,368096.41107223247,0,54.19541762657165,1,1,0
2025-06-09 13:48:30,2025-06-09 13:48:30,买入开仓,SHSE.688498,148.85000610351562,400,多,400,148.85000610351562,-59540.0024414062,5.954000244140626,-59545.9564416503,308550.45463058207,400,148.86489110412597,1,1,0
2025-06-09 13:48:30,2025-06-09 13:48:30,买入开仓,SHSE.688519,39.72999954223633,1600,多,1600,39.72999954223633,-63567.9992675781,6.356799926757813,-63574.3560675048,244976.0985630772,1600,39.73397254219055,1,1,0
2025-06-09 13:48:30,2025-06-09 13:48:30,买入开仓,SHSE.688183,41.2599983215332,1500,多,1500,41.2599983215332,-61889.9974822998,6.188999748229981,-61896.186482048,183079.91208102915,1500,41.26412432136536,1,1,0
2025-06-09 13:48:30,2025-06-09 13:48:30,买入开仓,SHSE.688800,47.209999084472656,1300,多,1300,47.209999084472656,-61372.9988098144,6.137299880981446,-61379.1361096954,121700.77597133371,1300,47.21472008438111,1,1,0
2025-06-09 13:48:30,2025-06-09 13:48:30,买入开仓,SHSE.688205,61.5099983215332,1000,多,1000,61.5099983215332,-61509.9983215332,6.150999832153321,-61516.1493213653,60184.62664996836,1000,61.51614932136536,1,1,0
2025-06-11 00:00:00,,分红派息,SHSE.688095,0.0,0,多,0,0.0,6.0,0.0,6.0,60190.62664996836,20,71.78715937059266,1,1,0
2025-06-16 00:00:00,,分红派息,SHSE.688019,0.0,0,多,40,0.0,60.75,0.0,60.75,60251.37664996836,175,90.92603674964126,1,1,0
2025-06-16 09:35:00,2025-06-16 09:35:00,卖出平仓,SHSE.688110,29.649999618530277,2000,多,-2000,29.649999618530277,59299.99923706056,5.929999923706055,59294.06923713685,119545.4458871052,0,33.77137816579819,1,1,0
2025-06-16 09:35:00,2025-06-16 09:35:00,卖出平仓,SHSE.688382,33.29999923706055,200,多,-200,33.29999923706055,6659.999847412109,0.6659999847412109,6659.333847427368,126204.77973453257,1800,20.292029915618897,1,1,0
2025-06-16 13:48:30,2025-06-16 13:48:30,买入开仓,SHSE.688668,64.13999938964844,1000,多,1000,64.13999938964844,-64139.9993896484,6.413999938964844,-64146.4133895874,62058.36634494516,1000,64.14641338958741,1,1,0
2025-06-18 00:00:00,,分红派息,SHSE.688630,0.0,0,多,0,0.0,333.0,0.0,333.0,62391.36634494516,900,70.17705491561891,1,1,0
2025-06-18 00:00:00,,分红派息,SHSE.688313,0.0,0,多,0,0.0,108.0,0.0,108.0,62499.36634494516,1800,25.98714919463071,1,1,0
2025-06-23 09:35:00,2025-06-23 09:35:00,卖出平仓,SHSE.688382,32.83000183105469,1800,多,-1800,32.83000183105469,59094.00329589844,5.909400329589844,59088.09389556885,121587.46024051402,0,20.292029915618897,1,1,0
2025-06-23 13:48:30,2025-06-23 13:48:30,买入开仓,SHSE.688686,92.7699966430664,700,多,700,92.7699966430664,-64938.9976501464,6.493899765014649,-64945.4915499115,56641.96869060252,700,92.77927364273071,1,1,0
2025-06-24 00:00:00,,分红派息,SHSE.688519,0.0,0,多,0,0.0,160.0,0.0,160.0,56801.96869060252,1600,39.63397254219055,1,1,0
2025-06-27 00:00:00,,分红派息,SHSE.688556,0.0,0,多,17,0.0,7.92,0.0,7.92,56809.88869060252,61,9.435081432291769,1,1,0
2025-06-30 09:35:00,2025-06-30 09:35:00,卖出平仓,SHSE.688582,67.19999694824219,900,多,-900,67.19999694824219,60479.99725341797,6.047999725341797,60473.94925369263,117283.83794429514,0,69.78697677917481,1,1,0
2025-06-30 09:35:00,2025-06-30 09:35:00,卖出平仓,SHSE.688630,79.37000274658203,900,多,-900,79.37000274658203,71433.00247192383,7.143300247192383,71425.85917167664,188709.69711597177,0,70.17705491561891,1,1,0
2025-06-30 09:35:00,2025-06-30 09:35:00,卖出平仓,SHSE.688668,62.459999084472656,1000,多,-1000,62.459999084472656,62459.999084472656,6.245999908447266,62453.75308456421,251163.450200536,0,64.14641338958741,1,1,0
2025-06-30 09:35:00,2025-06-30 09:35:00,卖出平仓,SHSE.688800,49.20000076293945,1300,多,-1300,49.20000076293945,63960.00099182129,6.396000099182129,63953.60499172211,315117.0551922581,0,47.21472008438111,1,1,0
2025-06-30 13:48:30,2025-06-30 13:48:30,买入开仓,SHSE.688591,47.900001525878906,1400,多,1400,47.900001525878906,-67060.0021362304,6.706000213623047,-67066.7081364441,248050.347055814,1400,47.904791526031495,1,1,0
2025-06-30 13:48:30,2025-06-30 13:48:30,买入开仓,SHSE.688318,114.91999816894533,400,多,400,114.91999816894533,-45967.9992675781,4.596799926757813,-45972.5960675048,202077.7509883091,428,111.4709813670068,1,1,0
2025-06-30 13:48:30,2025-06-30 13:48:30,买入开仓,SHSE.688049,60.5,1100,多,1100,60.5,-66550.0,6.655,-66556.655,135521.0959883091,1100,60.50605,1,1,0
2025-06-30 13:48:30,2025-06-30 13:48:30,买入开仓,SHSE.688088,48.25,1400,多,1400,48.25,-67550.0,6.755,-67556.755,67964.3409883091,1400,48.254825,1,1,0
2025-06-30 13:48:30,2025-06-30 13:48:30,买入开仓,SHSE.688116,45.77000045776367,1400,多,1400,45.77000045776367,-64078.0006408691,6.407800064086914,-64084.4084409332,3879.9325473758654,1400,45.77457745780945,1,1,0
2025-07-07 09:35:00,2025-07-07 09:35:00,卖出平仓,SHSE.688116,43.20000076293945,1400,多,-1400,43.20000076293945,60480.001068115234,6.048000106811524,60473.95306800842,64353.885615384286,0,45.77457745780945,1,1,0
2025-07-07 09:35:00,2025-07-07 09:35:00,卖出平仓,SHSE.688183,48.45000076293945,1500,多,-1500,48.45000076293945,72675.00114440918,7.267500114440918,72667.73364429474,137021.61925967902,0,41.26412432136536,1,1,0
2025-07-07 09:35:00,2025-07-07 09:35:00,卖出平仓,SHSE.688205,57.720001220703125,1000,多,-1000,57.720001220703125,57720.001220703125,5.772000122070313,57714.22922058105,194735.8484802601,0,61.51614932136536,1,1,0
2025-07-07 09:35:00,2025-07-07 09:35:00,卖出平仓,SHSE.688318,104.88999938964844,400,多,-400,104.88999938964844,41955.999755859375,4.195599975585938,41951.80415588379,236687.65263614384,28,111.4709813670068,1,1,0
2025-07-07 09:35:00,2025-07-07 09:35:00,卖出平仓,SHSE.688519,42.97999954223633,1600,多,-1600,42.97999954223633,68767.99926757812,6.876799926757813,68761.12246765137,305448.7751037952,0,39.63397254219055,1,1,0
2025-07-07 13:48:30,2025-07-07 13:48:30,买入开仓,SHSE.688165,24.100000381469727,2800,多,2800,24.100000381469727,-67480.0010681152,6.748000106811523,-67486.749068222,237962.0260355732,2800,24.10241038150788,1,1,0
2025-07-07 13:48:30,2025-07-07 13:48:30,买入开仓,SHSE.688048,53.619998931884766,1200,多,1200,53.619998931884766,-64343.9987182617,6.434399871826172,-64350.4331181335,173611.59291743962,1200,53.62536093177796,1,1,0
2025-07-07 13:48:30,2025-07-07 13:48:30,买入开仓,SHSE.688400,26.3799991607666,2500,多,2500,26.3799991607666,-65949.9979019165,6.59499979019165,-65956.5929017067,107655.00001573292,2500,26.38263716068268,1,1,0
2025-07-07 13:48:30,2025-07-07 13:48:30,买入开仓,SHSE.688631,87.12999725341797,700,多,700,87.12999725341797,-60990.9980773925,6.099099807739258,-60997.0971772003,46657.9028385326,700,87.13871025314332,1,1,0
2025-07-14 09:35:00,2025-07-14 09:35:00,卖出平仓,SHSE.688049,58.06999969482422,1100,多,-1100,58.06999969482422,63876.99966430664,6.387699966430664,63870.61196434021,110528.5148028728,0,60.50605,1,1,0
2025-07-14 09:35:00,2025-07-14 09:35:00,卖出平仓,SHSE.688088,46.900001525878906,1400,多,-1400,46.900001525878906,65660.00213623047,6.566000213623047,65653.43613601684,176181.95093888964,0,48.254825,1,1,0
2025-07-14 09:35:00,2025-07-14 09:35:00,卖出平仓,SHSE.688165,23.530000686645508,2800,多,-2800,23.530000686645508,65884.00192260742,6.588400192260743,65877.41352241515,242059.3644613048,0,24.10241038150788,1,1,0
2025-07-14 09:35:00,2025-07-14 09:35:00,卖出平仓,SHSE.688313,42.869998931884766,1800,多,-1800,42.869998931884766,77165.99807739258,7.716599807739258,77158.28147758484,319217.64593888965,0,25.98714919463071,1,1,0
2025-07-14 09:35:00,2025-07-14 09:35:00,卖出平仓,SHSE.688400,27.540000915527344,2500,多,-2500,27.540000915527344,68850.00228881836,6.885000228881836,68843.11728858948,388060.7632274791,0,26.38263716068268,1,1,0
2025-07-14 13:48:30,2025-07-14 13:48:30,买入开仓,SHSE.688158,22.670000076293945,3000,多,3000,22.670000076293945,-68010.0002288818,6.801000022888184,-68016.8012289047,320043.96199857444,3000,22.672267076301573,1,1,0
2025-07-14 13:48:30,2025-07-14 13:48:30,买入开仓,SHSE.688676,35.380001068115234,2000,多,2000,35.380001068115234,-70760.0021362304,7.076000213623047,-70767.078136444,249276.88386213037,2000,35.38353906822205,1,1,0
2025-07-14 13:48:30,2025-07-14 13:48:30,买入开仓,SHSE.688001,25.56999969482422,2700,多,2700,25.56999969482422,-69038.9991760253,6.90389991760254,-69045.9030759429,180230.9807861873,2700,25.5725566947937,1,1,0
2025-07-14 13:48:30,2025-07-14 13:48:30,买入开仓,SHSE.688183,46.70000076293945,1400,多,1400,46.70000076293945,-65380.0010681152,6.538000106811523,-65386.539068222,114844.4417179653,1400,46.70467076301575,1,1,0
2025-07-14 13:48:30,2025-07-14 13:48:30,买入开仓,SHSE.688252,23.959999084472656,2900,多,2900,23.959999084472656,-69483.9973449707,6.948399734497071,-69490.9457447052,45353.4959732601,2900,23.962395084381104,1,1,0
2025-07-21 09:35:00,2025-07-21 09:35:00,卖出平仓,SHSE.688252,24.030000686645508,2900,多,-2900,24.030000686645508,69687.00199127197,6.9687001991271975,69680.03329107285,115033.52926433294,0,23.962395084381104,1,1,0
2025-07-21 09:35:00,2025-07-21 09:35:00,卖出平仓,SHSE.688498,197.3000030517578,400,多,-400,197.3000030517578,78920.00122070312,7.892000122070313,78912.10922058106,193945.638484914,0,148.86489110412597,1,1,0
2025-07-21 09:35:00,2025-07-21 09:35:00,卖出平仓,SHSE.688631,91.0999984741211,700,多,-700,91.0999984741211,63769.998931884766,6.376999893188477,63763.621931991576,257709.2604169056,0,87.13871025314332,1,1,0
2025-07-21 09:35:00,2025-07-21 09:35:00,卖出平仓,SHSE.688686,105.8000030517578,700,多,-700,105.8000030517578,74060.00213623047,7.406000213623047,74052.59613601684,331761.8565529224,0,92.77927364273071,1,1,0
2025-07-21 13:48:30,2025-07-21 13:48:30,买入开仓,SHSE.688327,14.170000076293944,5000,多,5000,14.170000076293944,-70850.0003814697,7.085000038146973,-70857.0853815078,260904.77117141453,5000,14.171417076301577,1,1,0
2025-07-21 13:48:30,2025-07-21 13:48:30,买入开仓,SHSE.688698,55.18000030517578,1300,多,1300,55.18000030517578,-71734.0003967285,7.173400039672852,-71741.1737967681,189163.59737464637,1300,55.18551830520629,1,1,0
2025-07-21 13:48:30,2025-07-21 13:48:30,买入开仓,SHSE.688400,30.709999084472656,2400,多,2400,30.709999084472656,-73703.9978027343,7.370399780273438,-73711.3682025146,115452.22917213169,2400,30.713070084381105,1,1,0
2025-07-21 13:48:30,2025-07-21 13:48:30,买入开仓,SHSE.688322,72.4000015258789,1000,多,1000,72.4000015258789,-72400.0015258789,7.240000152587891,-72407.2415260314,43044.9876461002,1000,72.40724152603148,1,1,0
2025-07-28 09:35:00,2025-07-28 09:35:00,卖出平仓,SHSE.688001,27.51000022888184,2700,多,-2700,27.51000022888184,74277.00061798096,7.427700061798096,74269.57291791915,117314.56056401935,0,25.5725566947937,1,1,0
2025-07-28 09:35:00,2025-07-28 09:35:00,卖出平仓,SHSE.688158,25.770000457763672,300,多,-300,25.770000457763672,7731.000137329102,0.7731000137329102,7730.227037315369,125044.78760133473,2700,22.672267076301573,1,1,0
2025-07-28 09:35:00,2025-07-28 09:35:00,卖出平仓,SHSE.688322,71.77999877929688,1000,多,-1000,71.77999877929688,71779.99877929688,7.177999877929688,71772.82077941895,196817.6083807537,0,72.40724152603148,1,1,0
2025-07-28 09:35:00,2025-07-28 09:35:00,卖出平仓,SHSE.688327,15.56999969482422,400,多,-400,15.56999969482422,6227.999877929688,0.6227999877929687,6227.377077941895,203044.9854586956,4600,14.171417076301577,1,1,0
2025-07-28 13:48:30,2025-07-28 13:48:30,买入开仓,SHSE.688306,10.109999656677246,7000,多,7000,10.109999656677246,-70769.9975967407,7.076999759674073,-70777.0745965004,132267.91086219516,7000,10.111010656642916,1,1,0
2025-07-28 13:48:30,2025-07-28 13:48:30,买入开仓,SHSE.688668,81.69999694824219,900,多,900,81.69999694824219,-73529.9972534179,7.352999725341797,-73537.3502531433,58730.560609051856,900,81.708166947937,1,1,0
2025-08-04 09:35:00,2025-08-04 09:35:00,卖出平仓,SHSE.688048,75.93000030517578,200,多,-200,75.93000030517578,15186.000061035156,1.5186000061035156,15184.481461029052,73915.0420700809,1000,53.62536093177796,1,1,0
2025-08-04 09:35:00,2025-08-04 09:35:00,卖出平仓,SHSE.688158,25.71999931335449,2700,多,-2700,25.71999931335449,69443.99814605713,6.944399814605713,69437.05374624253,143352.09581632342,0,22.672267076301573,1,1,0
2025-08-04 09:35:00,2025-08-04 09:35:00,卖出平仓,SHSE.688183,50.970001220703125,1400,多,-1400,50.970001220703125,71358.00170898438,7.135800170898438,71350.86590881347,214702.9617251369,0,46.70467076301575,1,1,0
2025-08-04 09:35:00,2025-08-04 09:35:00,卖出平仓,SHSE.688306,10.220000267028809,7000,多,-7000,10.220000267028809,71540.00186920166,7.154000186920166,71532.84786901475,286235.8095941517,0,10.111010656642916,1,1,0
2025-08-04 09:35:00,2025-08-04 09:35:00,卖出平仓,SHSE.688668,90.33999633789062,900,多,-900,90.33999633789062,81305.99670410156,8.130599670410156,81297.86610443116,367533.6756985829,0,81.708166947937,1,1,0
2025-08-04 09:35:00,2025-08-04 09:35:00,卖出平仓,SHSE.688676,42.15999984741211,200,多,-200,42.15999984741211,8431.999969482422,0.8431999969482422,8431.156769485473,375964.8324680683,1800,35.38353906822205,1,1,0
2025-08-04 13:48:30,2025-08-04 13:48:30,买入开仓,SHSE.688591,46.790000915527344,200,多,200,46.790000915527344,-9358.00018310546,0.9358000183105468,-9358.93598312378,366605.8964849445,1600,47.766027574729925,1,1,0
2025-08-04 13:48:30,2025-08-04 13:48:30,买入开仓,SHSE.688222,24.739999771118164,3100,多,3100,24.739999771118164,-76693.9992904663,7.669399929046631,-76701.6686903953,289904.22779454914,3100,24.742473771095277,1,1,0
2025-08-04 13:48:30,2025-08-04 13:48:30,买入开仓,SHSE.688001,27.21999931335449,2700,多,2700,27.21999931335449,-73493.9981460571,7.349399814605714,-73501.3475458717,216402.8802486774,2700,27.222721313285827,1,1,0
2025-08-04 13:48:30,2025-08-04 13:48:30,买入开仓,SHSE.688380,28.40999984741211,2600,多,2600,28.40999984741211,-73865.9996032714,7.386599960327149,-73873.3862032318,142529.49404544558,2600,28.41284084739685,1,1,0
2025-08-04 13:48:30,2025-08-04 13:48:30,买入开仓,SHSE.688630,114.66000366210938,600,多,600,114.66000366210938,-68796.0021972656,6.879600219726563,-68802.8817974853,73726.61224796023,600,114.67146966247556,1,1,0
2025-08-11 09:35:00,2025-08-11 09:35:00,卖出平仓,SHSE.688222,22.940000534057617,3100,多,-3100,22.940000534057617,71114.00165557861,7.111400165557861,71106.89025541306,144833.5025033733,0,24.742473771095277,1,1,0
2025-08-11 09:35:00,2025-08-11 09:35:00,卖出平仓,SHSE.688380,28.8799991607666,2600,多,-2600,28.8799991607666,75087.99781799316,7.508799781799317,75080.48901821136,219913.99152158468,0,28.41284084739685,1,1,0
2025-08-11 13:48:30,2025-08-11 13:48:30,买入开仓,SHSE.688327,16.780000686645508,300,多,300,16.780000686645508,-5034.00020599365,0.5034000205993653,-5034.50360601425,214879.48791557044,4900,14.331229011632958,1,1,0
2025-08-11 13:48:30,2025-08-11 13:48:30,买入开仓,SHSE.688306,10.350000381469728,7500,多,7500,10.350000381469728,-77625.0028610229,7.762500286102295,-77632.765361309,137246.7225542614,7500,10.351035381507874,1,1,0
2025-08-11 13:48:30,2025-08-11 13:48:30,买入开仓,SHSE.688788,75.19999694824219,1000,多,1000,75.19999694824219,-75199.9969482421,7.519999694824219,-75207.516947937,62039.20560632438,1000,75.20751694793701,1,1,0
2025-08-18 09:35:00,2025-08-18 09:35:00,卖出平仓,SHSE.688001,28.440000534057617,2700,多,-2700,28.440000534057617,76788.00144195557,7.678800144195557,76780.32264181138,138819.52824813576,0,27.222721313285827,1,1,0
2025-08-18 09:35:00,2025-08-18 09:35:00,卖出平仓,SHSE.688306,13.130000114440918,1000,多,-1000,13.130000114440918,13130.000114440918,1.3130000114440918,13128.687114429476,151948.21536256524,6500,10.351035381507874,1,1,0
2025-08-18 09:35:00,2025-08-18 09:35:00,卖出平仓,SHSE.688630,135.0,600,多,-600,135.0,81000.0,8.1,80991.9,232940.11536256524,0,114.67146966247556,1,1,0
2025-08-18 09:35:00,2025-08-18 09:35:00,卖出平仓,SHSE.688676,54.29999923706055,300,多,-300,54.29999923706055,16289.999771118164,1.6289999771118164,16288.370771141052,249228.4861337063,1500,35.38353906822205,1,1,0
2025-08-18 09:35:00,2025-08-18 09:35:00,卖出平仓,SHSE.688788,93.76000213623048,1000,多,-1000,93.76000213623048,93760.00213623048,9.376000213623048,93750.62613601684,342979.11226972315,0,75.20751694793701,1,1,0
2025-08-18 13:48:30,2025-08-18 13:48:30,买入开仓,SHSE.688017,147.4600067138672,500,多,500,147.4600067138672,-73730.0033569336,7.373000335693359,-73737.3763572692,269241.73591245385,500,147.47475271453857,1,1,0
2025-08-18 13:48:30,2025-08-18 13:48:30,买入开仓,SHSE.688003,55.880001068115234,1500,多,1500,55.880001068115234,-83820.0016021728,8.382000160217286,-83828.383602333,185413.3523101208,1500,55.885589068222046,1,1,0
2025-08-18 13:48:30,2025-08-18 13:48:30,买入开仓,SHSE.688318,155.85000610351562,400,多,400,155.85000610351562,-62340.0024414062,6.234000244140625,-62346.2364416503,123067.11586847036,428,152.96127084094996,1,1,0
2025-08-25 09:35:00,2025-08-25 09:35:00,卖出平仓,SHSE.688003,64.69999694824219,200,多,-200,64.69999694824219,12939.999389648438,1.2939999389648438,12938.705389709472,136005.82125817984,1300,55.885589068222046,1,1,0
2025-08-25 09:35:00,2025-08-25 09:35:00,卖出平仓,SHSE.688318,155.05999755859375,400,多,-400,155.05999755859375,62023.9990234375,6.202399902343751,62017.79662353516,198023.617881715,28,152.96127084094996,1,1,0
2025-08-25 09:35:00,2025-08-25 09:35:00,卖出平仓,SHSE.688327,18.020000457763672,4900,多,-4900,18.020000457763672,88298.00224304199,8.829800224304199,88289.17244281768,286312.79032453266,0,14.331229011632958,1,1,0
2025-08-25 09:35:00,2025-08-25 09:35:00,卖出平仓,SHSE.688676,56.209999084472656,1500,多,-1500,56.209999084472656,84314.99862670898,8.431499862670899,84306.56712684632,370619.35745137895,0,35.38353906822205,1,1,0
2025-08-25 13:48:30,2025-08-25 13:48:30,买入开仓,SHSE.688183,73.36000061035156,1300,多,1300,73.36000061035156,-95368.000793457,9.536800079345705,-95377.5375935363,275241.8198578426,1300,73.3673366104126,1,1,0
2025-08-25 13:48:30,2025-08-25 13:48:30,买入开仓,SHSE.688343,87.5,1100,多,1100,87.5,-96250.0,9.625,-96259.625,178982.19485784258,1100,87.50875,1,1,0
2025-08-25 13:48:30,2025-08-25 13:48:30,买入开仓,SHSE.688306,12.710000038146973,400,多,400,12.710000038146973,-5084.00001525878,0.5084000015258789,-5084.50841526031,173897.68644258226,6900,10.487860636965433,1,1,0
2025-08-25 13:48:30,2025-08-25 13:48:30,买入开仓,SHSE.688362,40.790000915527344,2100,多,2100,40.790000915527344,-85659.0019226074,8.565900192260743,-85667.5678227996,88230.11861978257,2100,40.794079915618894,1,1,0
2025-08-25 13:48:30,2025-08-25 13:48:30,买入开仓,SHSE.688698,59.0,200,多,200,59.0,-11800.0,1.1800000000000002,-11801.18,76428.93861978257,1500,55.69490253117878,1,1,0
2025-09-01 09:35:00,2025-09-01 09:35:00,卖出平仓,SHSE.688003,58.95000076293945,1300,多,-1300,58.95000076293945,76635.00099182129,7.663500099182129,76627.33749172211,153056.27611150467,0,55.885589068222046,1,1,0
2025-09-01 09:35:00,2025-09-01 09:35:00,卖出平仓,SHSE.688183,82.77999877929688,200,多,-200,82.77999877929688,16555.999755859375,1.6555999755859376,16554.344155883788,169610.62026738847,1100,73.3673366104126,1,1,0
2025-09-01 09:35:00,2025-09-01 09:35:00,卖出平仓,SHSE.688343,97.79000091552734,1100,多,-1100,97.79000091552734,107569.00100708008,10.756900100708007,107558.24410697936,277168.86437436787,0,87.50875,1,1,0
2025-09-01 09:35:00,2025-09-01 09:35:00,卖出平仓,SHSE.688591,58.470001220703125,1600,多,-1600,58.470001220703125,93552.001953125,9.3552001953125,93542.6467529297,370711.51112729753,0,47.766027574729925,1,1,0
2025-09-01 09:35:00,2025-09-01 09:35:00,卖出平仓,SHSE.688698,54.650001525878906,1500,多,-1500,54.650001525878906,81975.00228881836,8.197500228881836,81966.80478858948,452678.315915887,0,55.69490253117878,1,1,0
2025-09-01 13:48:30,2025-09-01 13:48:30,买入开仓,SHSE.688519,74.51000213623047,1100,多,1100,74.51000213623047,-81961.0023498535,8.196100234985352,-81969.1984500885,370709.1174657985,1100,74.51745313644409,1,1,0
2025-09-01 13:48:30,2025-09-01 13:48:30,买入开仓,SHSE.688362,37.5,200,多,200,37.5,-7500.0,0.75,-7500.75,363208.3674657985,2300,40.50796427078247,1,1,0
2025-09-01 13:48:30,2025-09-01 13:48:30,买入开仓,SHSE.688167,133.39999389648438,600,多,600,133.39999389648438,-80039.9963378906,8.003999633789062,-80048.0003375244,283160.3671282741,600,133.41333389587402,1,1,0
2025-09-01 13:48:30,2025-09-01 13:48:30,买入开仓,SHSE.688306,12.06999969482422,400,多,400,12.06999969482422,-4827.99987792968,0.4827999877929688,-4828.48267791748,278331.88445035665,7300,10.574619325065612,1,1,0
2025-09-01 13:48:30,2025-09-01 13:48:30,买入开仓,SHSE.688630,143.0,600,多,600,143.0,-85800.0,8.58,-85808.58,192523.30445035663,600,143.0143,1,1,0
2025-09-01 13:48:30,2025-09-01 13:48:30,买入开仓,SHSE.688676,57.900001525878906,1400,多,1400,57.900001525878906,-81060.0021362304,8.106000213623048,-81068.108136444,111455.19631391254,1400,57.90579152603149,1,1,0
2025-09-08 09:35:00,2025-09-08 09:35:00,卖出平仓,SHSE.688017,168.6999969482422,500,多,-500,168.6999969482422,84349.9984741211,8.43499984741211,84341.56347427369,195796.75978818623,0,147.47475271453857,1,1,0
