trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-04-17 09:30:00,2023-04-17 09:30:00,卖出平仓,SZSE.002862,12.190454483032228,21700,多,-21700,12.189235437583925,264506.40899557114,79.35192269867133,264427.05707287247,2741229.0868366533,0,10.967948719486111,1,1,0
2023-04-17 09:30:00,2023-04-17 09:30:00,卖出平仓,SZSE.002890,9.43793773651123,33300,多,-33300,9.43699394273758,314251.8982931614,94.27556948794842,314157.62272367347,3055386.7095603268,0,10.46025364200549,1,1,0
2023-04-17 09:30:00,2023-04-17 09:30:00,卖出平仓,SZSE.002899,12.892565727233888,25100,多,-25100,12.891276470661165,323571.0394135952,97.07131182407852,323473.9681017711,3378860.677662098,0,13.866287281819591,1,1,0
2023-04-18 09:30:00,2023-04-18 09:30:00,买入开仓,SHSE.513100,0.9139999747276306,3696700,多,3696700,0.9140913747251034,-3379121.58494628,1013.7364754838868,-3380135.32142177,-1274.64375967578,3696700,0.9143656021375208,1,1,0
2023-04-19 09:30:00,2023-04-19 09:30:00,卖出平仓,SHSE.513100,0.9120000004768372,3696700,多,-3696700,0.9119088004767896,3371053.262722548,1011.3159788167642,3370041.946743731,3368767.302984055,0,0.9143656021375208,1,1,0
2023-04-20 09:30:00,2023-04-20 09:30:00,买入开仓,SZSE.159915,2.313999891281128,1455800,多,1455800,2.314231291270256,-3369057.91383123,1010.7173741493716,-3370068.63120538,-1301.32822133274,1455800,2.314925560657637,1,1,0
2023-04-21 09:30:00,2023-04-21 09:30:00,卖出平仓,SZSE.159915,2.2690000534057617,1455800,多,-1455800,2.268773153400421,3302879.956720333,990.8639870160998,3301889.092733317,3300587.764511985,0,2.314925560657637,1,1,0
2023-04-24 09:30:00,2023-04-24 09:30:00,买入开仓,SHSE.510180,3.174510955810547,1039700,多,1039700,3.174828406906128,-3300869.0946603,990.2607283980902,-3301859.35538869,-1271.59087671432,1039700,3.1757808554281994,1,1,0
2023-05-08 09:30:00,2023-05-08 09:30:00,卖出平仓,SHSE.510180,3.2918200492858887,1039700,多,-1039700,3.29149086728096,3422163.054712014,1026.6489164136042,3421136.4057956003,3419864.814918886,0,3.1757808554281994,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,买入开仓,SZSE.002848,9.039999961853027,37800,多,37800,9.040903961849212,-341746.1697579,102.52385092737006,-341848.693608827,3078016.1213100585,37800,9.043616233037769,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,买入开仓,SZSE.002633,10.4399995803833,32700,多,32700,10.441043580341338,-341422.125077161,102.42663752314851,-341524.551714684,2736491.5695953737,32700,10.44417589341544,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,买入开仓,SZSE.002295,6.646931171417236,51400,多,51400,6.647595864534378,-341686.427437067,102.5059282311201,-341788.933365298,2394702.636230076,51400,6.6495901432937385,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,买入开仓,SZSE.002890,9.685736656188965,35300,多,35300,9.686705229854583,-341940.694613866,102.58220838416004,-342043.276822251,2052659.3594078247,35300,9.68961124142354,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,买入开仓,SZSE.002719,9.600000381469728,35600,多,35600,9.600960381507871,-341794.18958168,102.53825687450409,-341896.727838554,1710762.63156927,35600,9.603840669622326,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,买入开仓,SZSE.002207,6.539999961853027,52200,多,52200,6.5406539618492125,-341422.136808528,102.42664104255869,-341524.563449571,1369238.068119699,52200,6.542616158037768,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,买入开仓,SZSE.002778,13.890000343322754,24600,多,24600,13.891389343357083,-341728.177846584,102.51845335397527,-341830.696299938,1027407.3718197604,24600,13.895556760160092,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,买入开仓,SZSE.002209,9.10751724243164,37500,多,37500,9.108427994155884,-341566.049780845,102.46981493425368,-341668.519595779,685738.8522239805,37500,9.11116052255413,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,买入开仓,SZSE.002921,13.330937385559082,25600,多,25600,13.332270479297636,-341306.124270019,102.39183728100583,-341408.5161073,344330.33611667994,25600,13.336270160441426,1,1,0
2023-05-15 09:30:00,2023-05-15 09:30:00,买入开仓,SZSE.002188,6.119999885559082,55800,多,55800,6.120611885547638,-341530.143213558,102.45904296406744,-341632.602256522,2697.733860157663,55800,6.122448069113303,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,卖出平仓,SZSE.002209,9.682937622070312,37500,多,-37500,9.681969328308105,363073.849811554,108.92215494346618,362964.9276566105,365662.66151676816,0,9.11116052255413,1,1,0
2023-05-22 09:30:00,2023-05-22 09:30:00,买入开仓,SZSE.002883,11.635246276855469,200,多,200,11.636409801483154,-2327.28196029663,0.6981845880889892,-2327.98014488472,363334.6813718834,200,11.6399007244236,1,1,0
2023-05-29 09:30:00,2023-05-29 09:30:00,卖出平仓,SZSE.002921,15.123250007629396,25600,多,-25600,15.121737682628632,387116.484675293,116.13494540258787,387000.3497298904,750335.0311017738,0,13.336270160441426,1,1,0
2023-05-29 09:30:00,2023-05-29 09:30:00,买入开仓,SZSE.002836,7.402490139007568,49000,多,49000,7.403230388021469,-362758.289013051,108.82748670391558,-362867.116499755,387467.914602018,49000,7.405451357137875,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,卖出平仓,SZSE.002836,7.555750370025635,49000,多,-49000,7.554994794988632,370194.744954443,111.05842348633288,370083.6865309567,757551.6011329747,0,7.405451357137875,1,1,0
2023-06-05 09:30:00,2023-06-05 09:30:00,买入开仓,SZSE.002921,13.728970527648926,28200,多,28200,13.73034342470169,-387195.684576587,116.1587053729763,-387311.84328196,370239.757851014,28200,13.734462527729102,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,卖出平仓,SZSE.002188,6.489999771118164,55800,多,-55800,6.489350771141052,362105.7730296707,108.6317319089012,361997.1412977618,732236.8991487758,0,6.122448069113303,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,卖出平仓,SZSE.002883,11.271029472351074,200,多,-200,11.26990236940384,2253.980473880768,0.6761941421642303,2253.304279738604,734490.2034285144,0,11.6399007244236,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,买入开仓,SZSE.002209,9.03806972503662,20400,多,20400,9.038973532009123,-184395.060052986,55.31851801589584,-184450.378571002,550039.8248575124,20400,9.041685224068727,1,1,0
2023-06-12 09:30:00,2023-06-12 09:30:00,买入开仓,SZSE.002836,7.525069236755371,24600,多,24600,7.525821743679047,-185135.214894504,55.54056446835136,-185190.755458972,364849.0693985395,24600,7.528079490202151,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,卖出平仓,SZSE.002836,7.544241428375244,24600,多,-24600,7.543487004232406,185569.7803041172,55.670934091235154,185514.10937002595,550363.1787685654,0,7.528079490202151,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,卖出平仓,SZSE.002921,14.511502265930176,28200,多,-28200,14.510051115703584,409183.441462841,122.7550324388523,409060.68643040216,959423.8651989676,0,13.734462527729102,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,买入开仓,SZSE.002883,10.94618797302246,16600,多,16600,10.947282591819762,-181724.891024208,54.51746730726241,-181779.408491515,777644.4567074522,16600,10.95056677659731,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,买入开仓,SZSE.002188,6.260000228881836,29100,多,29100,6.260626228904724,-182184.223261127,54.65526697833823,-182238.878528105,595405.5781793464,29100,6.262504416773395,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,卖出平仓,SZSE.002209,9.563885688781738,20400,多,-20400,9.56292930021286,195083.75772434231,58.5251273173027,195025.23259702505,790430.8107763714,0,9.041685224068727,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,买入开仓,SZSE.002836,7.199142932891846,82700,多,82700,7.199862847185135,-595428.65746221,178.62859723866316,-595607.286059449,194823.52471692208,82700,7.20202280603929,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,卖出平仓,SZSE.002890,11.169514656066896,35300,多,-35300,11.168397704601288,394244.4389724255,118.27333169172763,394126.1656407337,588949.6903576558,0,9.68961124142354,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SZSE.002209,9.663095474243164,20100,多,20100,9.664061783790588,-194247.64185419,58.27429255625725,-194305.916146747,394643.7742109087,20100,9.666961002325724,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SZSE.002719,12.239999771118164,35600,多,-35600,12.238775771141052,435700.4174526215,130.71012523578642,435569.70732738567,830213.4815382943,0,9.603840669622326,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,买入开仓,SZSE.002890,11.184712409973145,35200,多,35200,11.18583088121414,-393741.247018737,118.12237410562132,-393859.369392843,436354.11214545096,35200,11.189186630478506,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,卖出平仓,SZSE.002188,7.110000133514404,29100,多,-29100,7.109289133501053,206880.31378488065,62.06409413546419,206818.2496907452,643172.3618361962,0,6.262504416773395,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SZSE.002921,14.897814750671388,29200,多,29200,14.899304532146454,-435059.692338676,130.51790770160292,-435190.210246378,207982.15158981807,29200,14.903774323506097,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,卖出平仓,SZSE.002921,14.125189781188965,29200,多,-29200,14.123777262210846,412414.2960565567,123.724288816967,412290.5717677397,620272.7233575578,0,14.903774323506097,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,买入开仓,SZSE.002188,6.320000171661377,32900,多,32900,6.320632171678543,-207948.798448224,62.38463953446721,-208011.183087758,412261.5402697993,32900,6.322528361330046,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,卖出平仓,SZSE.002633,9.800000190734863,32700,多,-32700,9.79902019071579,320427.9602364064,96.1283880709219,320331.83184833545,732593.3721181348,0,10.44417589341544,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,卖出平仓,SZSE.002778,16.969999313354492,24600,多,-24600,16.968302313423155,417420.2369102096,125.22607107306288,417295.01083913655,1149888.3829572713,0,13.895556760160092,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,买入开仓,SZSE.002921,13.530860900878906,15200,多,15200,13.532213986968994,-205689.652601928,61.706895780578606,-205751.359497709,944137.023459562,15200,13.536273651165084,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,买入开仓,SZSE.002247,2.190000057220459,94100,多,94100,2.190219057226181,-206099.613284983,61.82988398549509,-206161.443168969,737975.5802905929,94100,2.1908761229433487,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,卖出平仓,SZSE.002188,6.730000019073486,32900,多,-32900,6.72932701907158,221394.85892745492,66.41845767823649,221328.44046977672,959304.0207603696,0,6.322528361330046,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,卖出平仓,SZSE.002209,9.832148551940918,20100,多,-20100,9.831165337085723,197606.42327542303,59.281926982626906,197547.1413484404,1156851.16210881,0,9.666961002325724,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,卖出平仓,SZSE.002836,8.071475982666016,82700,多,-82700,8.07066883506775,667444.3126601028,200.23329379803084,667244.0793663048,1824095.2414751144,0,7.20202280603929,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,卖出平仓,SZSE.002921,15.165263175964355,15200,多,-15200,15.16374664964676,230488.94907463077,69.14668472238921,230419.80238990835,2054515.043865023,0,13.536273651165084,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,买入开仓,SZSE.002856,10.960000038146973,16800,多,16800,10.961096038150789,-184146.413440933,55.24392403227996,-184201.657364965,1870313.3865000573,16800,10.964384366962232,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,买入开仓,SZSE.002193,6.5,28300,多,28300,6.50065,-183968.395,55.1905185,-184023.5855185,1686289.8009815577,28300,6.502600195,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,买入开仓,SZSE.002899,15.832703590393066,11600,多,11600,15.834286860752105,-183677.727584724,55.10331827541732,-183732.830902999,1502556.9700785575,11600,15.839037146810329,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,买入开仓,SZSE.003017,21.26468086242676,8600,多,8600,21.266807330513,-182894.543042411,54.86836291272353,-182949.411405324,1319607.5586732333,8600,21.273187372712155,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,卖出平仓,SZSE.002207,8.010000228881836,52200,多,-52200,8.009199228858948,418080.19974643714,125.42405992393113,417954.7756865132,1737562.3343597464,0,6.542616158037768,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,卖出平仓,SZSE.003017,21.57335090637207,8600,多,-8600,21.571193571281437,185512.26471302035,55.65367941390609,185456.61103360643,1923018.9453933528,0,21.273187372712155,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,买入开仓,SZSE.002188,6.320000171661377,104300,多,104300,6.320632171678543,-659241.935506072,197.7725806518216,-659439.708086723,1263579.2373066288,104300,6.322528361330046,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,买入开仓,SZSE.002836,7.841410160064697,84100,多,84100,7.842194301080704,-659528.540720887,197.8585622162661,-659726.399283103,603852.8380235254,84100,7.844546959371027,1,1,0
2023-09-25 09:30:00,2023-09-25 09:30:00,卖出平仓,SZSE.002848,12.800000190734863,37800,多,-37800,12.79872019071579,483791.62320905685,145.13748696271705,483646.4857220941,1087499.3237456195,0,9.043616233037769,1,1,0
2023-09-25 09:30:00,2023-09-25 09:30:00,买入开仓,SZSE.003017,20.86877822875977,28900,多,28900,20.87086510658264,-603168.001580238,180.9504004740715,-603348.951980712,484150.3717649072,28900,20.877126366114613,1,1,0
2023-10-09 09:30:00,2023-10-09 09:30:00,卖出平仓,SZSE.003017,20.647340774536133,28900,多,-28900,20.64527604045868,596648.4775692559,178.99454327077677,596469.4830259851,1080619.8547908922,0,20.877126366114613,1,1,0
2023-10-09 09:30:00,2023-10-09 09:30:00,买入开仓,SZSE.002848,11.130000114440918,43400,多,43400,11.13111311445236,-483090.309167232,144.92709275016972,-483235.236259982,597384.6185309095,43400,11.134452448386696,1,1,0
2023-10-16 09:30:00,2023-10-16 09:30:00,卖出平仓,SZSE.002295,7.278093814849853,51400,多,-51400,7.277366005468369,374056.6126810741,112.21698380432224,373944.3956972698,971329.0142281794,0,6.6495901432937385,1,1,0
2023-10-16 09:30:00,2023-10-16 09:30:00,卖出平仓,SZSE.002848,11.140000343322754,43400,多,-43400,11.13888634328842,483427.6672987175,145.02830018961524,483282.6389985279,1454611.6532267071,0,11.134452448386696,1,1,0
2023-10-16 09:30:00,2023-10-16 09:30:00,买入开仓,SZSE.003017,19.92934799194336,14900,多,14900,19.931340926742557,-296976.979808464,89.09309394253921,-297066.072902406,1157545.5803243006,14900,19.93732032902058,1,1,0
2023-10-16 09:30:00,2023-10-16 09:30:00,买入开仓,SZSE.002862,11.08482551574707,26900,多,26900,11.085933998298644,-298211.624554233,89.46348736627004,-298301.088041599,859244.4922827007,26900,11.089259778498134,1,1,0
2023-10-23 09:30:00,2023-10-23 09:30:00,卖出平仓,SZSE.002862,11.056292533874512,26900,多,-26900,11.055186904621124,297384.52773430827,89.21535832029245,297295.312375988,1156539.8046586886,0,11.089259778498134,1,1,0
2023-10-23 09:30:00,2023-10-23 09:30:00,买入开仓,SZSE.002848,10.449999809265137,82200,多,82200,10.451044809246063,-859075.883320026,257.7227649960079,-859333.606085022,297206.19857366616,82200,10.454180122688838,1,1,0
2023-10-30 09:30:00,2023-10-30 09:30:00,卖出平仓,SZSE.003017,20.87548828125,14900,多,-14900,20.873400732421874,311013.6709130859,93.30410127392577,310920.366811812,608126.5653854781,0,19.93732032902058,1,1,0
2023-10-30 09:30:00,2023-10-30 09:30:00,买入开仓,SZSE.002629,4.03000020980835,73700,多,73700,4.0304032098293305,-297040.716564421,89.11221496932649,-297129.828779391,310996.73660608707,73700,4.03161233079228,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,卖出平仓,SZSE.002836,7.927684783935547,84100,多,-84100,7.926892015457153,666651.6184999467,199.99548554998395,666451.6230143966,977448.3596204836,0,7.844546959371027,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,卖出平仓,SZSE.002856,10.869999885559082,16800,多,-16800,10.868912885570529,182597.73647758484,54.77932094327544,182542.95715664155,1159991.3167771252,0,10.964384366962232,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,买入开仓,SZSE.002830,13.67551326751709,11300,多,11300,13.67688081884384,-154548.753252935,46.36462597588062,-154595.117878911,1005396.198898214,11300,13.680983883089494,1,1,0
2023-11-06 09:30:00,2023-11-06 09:30:00,买入开仓,SZSE.003017,21.47269630432129,7200,多,7200,21.47484357395172,-154618.873732452,46.38566211973571,-154665.259394572,850730.9395036418,7200,21.48128602702391,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,卖出平仓,SZSE.002247,2.309999942779541,94100,多,-94100,2.3097689427852632,217349.2575160933,65.20477725482797,217284.05273883845,1068014.9922424802,0,2.1908761229433487,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,卖出平仓,SZSE.003017,21.620323181152344,7200,多,-7200,21.61816114883423,155650.76027160644,46.69522808148193,155604.06504352496,1223619.057286005,0,21.48128602702391,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,买入开仓,SZSE.002207,7.400000095367432,57400,多,57400,7.400740095376968,-424802.481474638,127.44074444239138,-424929.92221908,798689.1350669246,57400,7.402960317405582,1,1,0
2023-11-13 09:30:00,2023-11-13 09:30:00,买入开仓,SZSE.002836,8.081062316894531,52600,多,52600,8.08187042312622,-425106.384256439,127.53191527693176,-425233.916171716,373455.2188952085,52600,8.084294984253159,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,卖出平仓,SZSE.002848,11.890000343322754,82200,多,-82200,11.888811343288422,977260.2924183084,293.17808772549245,976967.1143305828,1350422.333225791,0,10.454180122688838,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,卖出平仓,SZSE.002899,16.666004180908203,11600,多,-11600,16.664337580490113,193306.3159336853,57.99189478010559,193248.3240389052,1543670.6572646964,0,15.839037146810329,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,买入开仓,SZSE.003017,21.848604202270508,8500,多,8500,21.850789062690733,-185731.707032871,55.71951210986136,-185787.426544981,1357883.2307197154,8500,21.85734429940954,1,1,0
2023-11-20 09:30:00,2023-11-20 09:30:00,买入开仓,SZSE.002295,7.790913581848144,23900,多,23900,7.791692673206329,-186221.454889631,55.866436466889375,-186277.321326098,1171605.9093936172,23900,7.794030181008292,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,卖出平仓,SZSE.002836,8.445333480834961,52600,多,-52600,8.444488947486878,444180.1186378098,133.25403559134293,444046.8646022185,1615652.7739958358,0,8.084294984253159,1,1,0
2023-12-04 09:30:00,2023-12-04 09:30:00,买入开仓,SZSE.002247,2.359999895095825,496400,多,496400,2.3602358950853346,-1171621.09832036,351.486329496108,-1171972.58464985,443680.1893459796,496400,2.36094396585386,1,1,0
2023-12-18 09:30:00,2023-12-18 09:30:00,卖出平仓,SZSE.002247,2.3499999046325684,496400,多,-496400,2.349764904642105,1166423.298664341,349.92698959930226,1166073.3716747416,1609753.5610207212,0,2.36094396585386,1,1,0
2023-12-18 09:30:00,2023-12-18 09:30:00,买入开仓,SZSE.002848,11.600000381469728,38200,多,38200,11.601160381507873,-443164.3265736,132.94929797208022,-443297.275871572,1166456.2851491484,38200,11.604640729622323,1,1,0
2023-12-25 09:30:00,2023-12-25 09:30:00,卖出平仓,SZSE.002890,11.701396942138672,35200,多,-35200,11.700226802444458,411847.98344604496,123.55439503381346,411724.4290510112,1578180.7142001595,0,11.189186630478506,1,1,0
2023-12-25 09:30:00,2023-12-25 09:30:00,卖出平仓,SZSE.003017,22.2956600189209,8500,多,-8500,22.293430452919008,189494.1588498116,56.84824765494346,189437.31060215665,1767618.0248023162,0,21.85734429940954,1,1,0
2023-12-25 09:30:00,2023-12-25 09:30:00,买入开仓,SZSE.002247,2.2300000190734863,261500,多,261500,2.2302230190753938,-583203.319488215,174.96099584646464,-583378.280484061,1184239.7443182543,261500,2.2308920859811163,1,1,0
2023-12-25 09:30:00,2023-12-25 09:30:00,买入开仓,SZSE.002899,16.249353408813477,35800,多,35800,16.25097834415436,-581785.024720726,174.5355074162178,-581959.560228142,602280.184090112,35800,16.255853637657605,1,1,0
2024-01-05 09:30:00,2024-01-05 09:30:00,卖出平仓,SZSE.002188,6.559999942779541,104300,多,-104300,6.559343942785263,684139.5732325029,205.2418719697509,683934.3313605331,1286214.5154506452,0,6.322528361330046,1,1,0
2024-01-05 09:30:00,2024-01-05 09:30:00,卖出平仓,SZSE.002193,6.760000228881836,28300,多,-28300,6.759324228858948,191288.87567670824,57.38666270301247,191231.48901400523,1477446.0044646503,0,6.502600195,1,1,0
2024-01-05 09:30:00,2024-01-05 09:30:00,卖出平仓,SZSE.002207,7.150000095367432,57400,多,-57400,7.149285095357895,410368.9644735432,123.11068934206294,410245.8537842011,1887691.858248852,0,7.402960317405582,1,1,0
2024-01-05 09:30:00,2024-01-05 09:30:00,卖出平仓,SZSE.002247,2.369999885559082,261500,多,-261500,2.369762885570526,619692.9945766926,185.90789837300773,619507.0866783196,2507198.944927172,0,2.2308920859811163,1,1,0
2024-01-05 09:30:00,2024-01-05 09:30:00,卖出平仓,SZSE.002295,8.007875442504883,23900,多,-23900,8.007074654960633,191369.08425355912,57.41072527606773,191311.67352828305,2698510.6184554542,0,7.794030181008292,1,1,0
2024-01-05 09:30:00,2024-01-05 09:30:00,卖出平仓,SZSE.002629,4.059999942779541,73700,多,-73700,4.059593942785263,299192.07358327386,89.75762207498215,299102.3159611989,2997612.934416653,0,4.03161233079228,1,1,0
2024-01-05 09:30:00,2024-01-05 09:30:00,卖出平仓,SZSE.002830,14.26968479156494,11300,多,-11300,14.268257823085785,161231.31340086937,48.369394020260806,161182.9440068491,3158795.878423502,0,13.680983883089494,1,1,0
2024-01-05 09:30:00,2024-01-05 09:30:00,卖出平仓,SZSE.002848,11.460000038146973,38200,多,-38200,11.45885403814316,437728.2242570687,131.3184672771206,437596.9057897916,3596392.784213294,0,11.604640729622323,1,1,0
2024-01-05 09:30:00,2024-01-05 09:30:00,卖出平仓,SZSE.002883,12.378340721130373,16600,多,-16600,12.37710288705826,205459.9079251671,61.63797237755012,205398.26995278956,3801791.054166083,0,10.95056677659731,1,1,0
2024-01-05 09:30:00,2024-01-05 09:30:00,卖出平仓,SZSE.002899,16.715604782104492,35800,多,-35800,16.71393322162628,598358.809334221,179.50764280026624,598179.3016914207,4399970.355857504,0,16.255853637657605,1,1,0
2024-01-08 09:30:00,2024-01-08 09:30:00,买入开仓,SHSE.513100,1.1790000200271606,3731900,多,3731900,1.1791179200291633,-4400350.16575683,1320.1050497270503,-4401670.27080656,-1699.91494905855,3731900,1.1794716554051723,1,1,0
2024-01-09 09:30:00,2024-01-09 09:30:00,卖出平仓,SHSE.513100,1.2089999914169312,3731900,多,-3731900,1.2088790914177894,4511415.881262048,1353.4247643786143,4510062.456497669,4508362.541548611,0,1.1794716554051723,1,1,0
2024-01-10 09:30:00,2024-01-10 09:30:00,买入开仓,SHSE.518880,4.63100004196167,973500,多,973500,4.631463141965866,-4508729.36870377,1352.618810611131,-4510081.98751438,-1719.44596577063,973500,4.632852580908455,1,1,0
2024-01-19 09:30:00,2024-01-19 09:30:00,卖出平仓,SHSE.518880,4.64300012588501,973500,多,-973500,4.642535825872422,4519508.6264868025,1355.8525879460406,4518152.773898857,4516433.327933086,0,4.632852580908455,1,1,0
2024-01-22 09:30:00,2024-01-22 09:30:00,买入开仓,SHSE.510180,2.706169843673706,1668900,多,1668900,2.706440460658073,-4516778.48479225,1355.0335454376775,-4518133.51833769,-1700.19040460977,1668900,2.7072523927962706,1,1,0
2024-02-05 09:30:00,2024-02-05 09:30:00,卖出平仓,SHSE.510180,2.7204976081848145,1668900,多,-1668900,2.720225558423996,4539784.434453807,1361.935330336142,4538422.499123471,4536722.308718861,0,2.7072523927962706,1,1,0
2024-02-19 09:30:00,2024-02-19 09:30:00,买入开仓,SZSE.002193,3.5899999141693115,126300,多,126300,3.5903589141607286,-453462.3308585,136.03869925755,-453598.369557757,4083123.939161104,126300,3.591436021834977,1,1,0
2024-02-19 09:30:00,2024-02-19 09:30:00,买入开仓,SZSE.002629,2.559999942779541,177200,多,177200,2.56,-453632.0,136.0896,-453768.0896,3629355.849561104,177200,2.560768,1,1,0
2024-02-19 09:30:00,2024-02-19 09:30:00,买入开仓,SZSE.002207,4.320000171661377,105000,多,105000,4.320432171678543,-453645.378026246,136.09361340787407,-453781.471639654,3175574.377921449,105000,4.321728301330046,1,1,0
2024-02-19 09:30:00,2024-02-19 09:30:00,买入开仓,SZSE.002188,3.799999952316284,119300,多,119300,3.800379952311516,-453385.328310763,136.0155984932291,-453521.343909257,2722053.034012192,119300,3.801520066297209,1,1,0
2024-02-19 09:30:00,2024-02-19 09:30:00,买入开仓,SZSE.002848,6.800000190734863,66700,多,66700,6.800680190753937,-453605.368723287,136.08161061698627,-453741.450333904,2268311.5836782875,66700,6.802720394811163,1,1,0
2024-02-19 09:30:00,2024-02-19 09:30:00,买入开仓,SZSE.002862,7.018962860107422,64600,多,64600,7.019664756393433,-453470.343263015,136.04110297890472,-453606.384365994,1814705.1993122927,64600,7.021770655820352,1,1,0
2024-02-19 09:30:00,2024-02-19 09:30:00,买入开仓,SZSE.002247,1.2799999713897705,354400,多,354400,1.2801279713869094,-453677.35305952,136.10320591785617,-453813.456265438,1360891.7430468542,354400,1.2805120097783254,1,1,0
2024-02-19 09:30:00,2024-02-19 09:30:00,买入开仓,SZSE.002830,8.577143669128418,52800,多,52800,8.57800138349533,-452918.473048553,135.875541914566,-453054.348590468,907837.394456386,52800,8.580574783910379,1,1,0
2024-02-19 09:30:00,2024-02-19 09:30:00,买入开仓,SZSE.002836,5.061448097229004,89600,多,89600,5.061447942938126,-453505.735687256,136.0517207061768,-453641.787407962,454195.60704842384,89600,5.062966377321008,1,1,0
2024-02-19 09:30:00,2024-02-19 09:30:00,买入开仓,SZSE.002295,4.792891025543213,94600,多,94600,4.793370314645768,-453452.831765489,136.03584952964687,-453588.867615019,606.7394334045821,94600,4.794808325740162,1,1,0
2024-03-04 09:30:00,2024-03-04 09:30:00,卖出平仓,SZSE.002247,1.5499999523162842,354400,多,-354400,1.5498449523210525,549265.051102581,164.77951533077427,549100.2715872502,549707.0110206548,0,1.2805120097783254,1,1,0
2024-03-04 09:30:00,2024-03-04 09:30:00,卖出平仓,SZSE.002848,10.43000030517578,66700,多,-66700,10.428957305145264,695611.4522531892,208.68343567595676,695402.7688175132,1245109.779838168,0,6.802720394811163,1,1,0
2024-03-04 09:30:00,2024-03-04 09:30:00,卖出平仓,SZSE.002862,8.916365623474121,64600,多,-64600,8.915473986911774,575939.6195545007,172.78188586635017,575766.8376686344,1820876.6175068023,0,7.021770655820352,1,1,0
2024-03-11 09:30:00,2024-03-11 09:30:00,卖出平仓,SZSE.002295,5.848115921020508,94600,多,-94600,5.847531109428406,553176.4429519272,165.95293288557815,553010.4900190416,2373887.107525844,0,4.794808325740162,1,1,0
