trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2026-01-06 09:35:00,2026-01-06 09:35:00,买入开仓,SZSE.002766,7.329999923706055,607300,多,607300,7.33,-4451509.0,445.1509,-4451954.1509,6793.840669367462,607300,7.330732999999999,1,1,0
2026-01-07 09:30:00,2026-01-07 09:30:00,卖出平仓,SHSE.600855,26.239999771118164,174900,多,-174900,26.237375771141053,4588917.02237257,458.891702237257,4588458.130670332,4595251.9713397,0,25.452545,1,1,0
2026-01-07 09:30:00,2026-01-07 09:30:00,卖出平仓,SHSE.603061,173.4199981689453,26200,多,-26200,173.40265616912842,4543149.591631165,454.3149591631165,4542695.276672002,9137947.2480117,0,169.896988,1,1,0
2026-01-07 09:30:00,2026-01-07 09:30:00,卖出平仓,SHSE.603859,44.0,99300,多,-99300,43.9956,4368763.08,436.8763080000001,4368326.203692,13506273.4517037,0,44.79895936361045,1,1,0
2026-01-07 09:30:00,2026-01-07 09:30:00,卖出平仓,SZSE.000803,7.800000190734863,568500,多,-568500,7.79922019071579,4433856.678421927,443.3856678421927,4433413.292754085,17939686.744457785,0,7.8315660019907956,1,1,0
2026-01-07 09:30:00,2026-01-07 09:30:00,卖出平仓,SZSE.002192,55.38999938964844,80000,多,-80000,55.384460389709474,4430756.831176758,443.0756831176758,4430313.75549364,22370000.499951422,0,55.60111870851841,1,1,0
2026-01-07 09:30:00,2026-01-07 09:30:00,卖出平仓,SZSE.002413,16.709999084472656,293000,多,-293000,16.708328084564208,4895540.128777313,489.55401287773134,4895050.574764435,27265051.07471586,0,15.191518999999996,1,1,0
2026-01-07 09:30:00,2026-01-07 09:30:00,卖出平仓,SZSE.002465,19.450000762939453,233500,多,-233500,19.44805576286316,4541121.020628548,454.1121020628548,4540666.908526486,31805717.983242348,0,19.061906,1,1,0
2026-01-07 09:30:00,2026-01-07 09:30:00,卖出平仓,SZSE.002766,7.079999923706055,607300,多,-607300,7.079291923713684,4299253.98527132,429.925398527132,4298824.059872793,36104542.04311514,0,7.330732999999999,1,1,0
2026-01-07 09:30:00,2026-01-07 09:30:00,卖出平仓,SZSE.300409,31.149999618530277,144000,多,-144000,31.14688461856842,4485151.385073853,448.5151385073853,4484702.869935345,40589244.91305049,0,30.916182156481597,1,1,0
2026-01-07 09:30:00,2026-01-07 09:30:00,卖出平仓,SZSE.301099,47.25,91100,多,-91100,47.245275,4304044.552499999,430.40445525000007,4303614.148044749,44892859.06109524,0,48.86977309907363,1,1,0
2026-01-07 09:35:00,2026-01-07 09:35:00,买入开仓,SZSE.300141,14.579999923706056,307900,多,307900,14.581457923698425,-4489630.89470674,448.9630894706745,-4490079.85779621,40402779.20329902,307900,14.582916069490794,1,1,0
2026-01-07 09:35:00,2026-01-07 09:35:00,买入开仓,SZSE.002945,18.799999237060547,238700,多,238700,18.80187923698425,-4488008.57386814,448.8008573868141,-4488457.37472552,35914321.828573495,238700,18.80375942490795,1,1,0
2026-01-07 09:35:00,2026-01-07 09:35:00,买入开仓,SZSE.300857,194.9900054931641,23000,多,23000,195.00950449371337,-4485218.6033554,448.5218603355408,-4485667.12521574,31428654.703357752,23000,195.0290054441628,1,1,0
2026-01-07 09:35:00,2026-01-07 09:35:00,买入开仓,SZSE.002922,35.519378662109375,126300,多,126300,35.519378942066666,-4486097.56038302,448.609756038302,-4486546.17013905,26942108.533218693,126300,35.522930879960875,1,1,0
2026-01-07 09:35:00,2026-01-07 09:35:00,买入开仓,SZSE.002383,14.119999885559082,317900,多,317900,14.121411885547635,-4489196.83841559,448.9196838415594,-4489645.75809943,22452462.775119256,317900,14.122824026736192,1,1,0
2026-01-07 09:35:00,2026-01-07 09:35:00,买入开仓,SZSE.300806,35.16999816894531,127600,多,127600,35.17351516876221,-4488140.53553405,448.8140535534058,-4488589.34958761,17963873.425531644,127600,35.177032520279084,1,1,0
2026-01-07 09:35:00,2026-01-07 09:35:00,买入开仓,SHSE.600459,21.1200008392334,212500,多,212500,21.12211283931732,-4488448.97835493,448.8448978354931,-4488897.82325276,13474975.602278875,212500,21.12422505060125,1,1,0
2026-01-07 09:35:00,2026-01-07 09:35:00,买入开仓,SZSE.300435,25.32999992370605,177200,多,177200,25.332532923698427,-4488924.83407936,448.8924834079362,-4489373.72656276,8985601.875716109,177200,25.3350661769908,1,1,0
2026-01-07 09:35:00,2026-01-07 09:35:00,买入开仓,SZSE.002413,16.709999084472656,268600,多,268600,16.71,-4488306.0,448.8306,-4488754.8306,4496847.045116109,268600,16.711671,1,1,0
2026-01-07 09:35:00,2026-01-07 09:35:00,买入开仓,SZSE.300054,44.83000183105469,100100,多,100100,44.8344848312378,-4487931.9316069,448.7931931606904,-4488380.72480006,8466.320316044614,100100,44.83896827972092,1,1,0
2026-01-08 09:30:00,2026-01-08 09:30:00,卖出平仓,SHSE.600459,20.5,212500,多,-212500,20.49795,4355814.375,435.5814375,4355378.7935625,4363845.113878544,0,21.12422505060125,1,1,0
2026-01-08 09:30:00,2026-01-08 09:30:00,卖出平仓,SZSE.002383,14.470000267028809,317900,多,-317900,14.468553267002106,4599553.08357997,459.95530835799696,4599093.128271611,8962938.242150156,0,14.122824026736192,1,1,0
2026-01-08 09:30:00,2026-01-08 09:30:00,卖出平仓,SZSE.002413,17.690000534057617,268600,多,-268600,17.688231534004213,4751058.990033532,475.1058990033532,4750583.884134528,13713522.126284683,0,16.711671,1,1,0
2026-01-08 09:30:00,2026-01-08 09:30:00,卖出平仓,SZSE.002922,35.17036819458008,126300,多,-126300,35.16685115776062,4441573.301225166,444.1573301225166,4441129.143895043,18154651.270179726,0,35.522930879960875,1,1,0
2026-01-08 09:30:00,2026-01-08 09:30:00,卖出平仓,SZSE.002945,16.920000076293945,238700,多,-238700,16.92,4038804.000000001,403.88040000000007,4038400.119600001,22193051.389779728,0,18.80375942490795,1,1,0
2026-01-08 09:30:00,2026-01-08 09:30:00,卖出平仓,SZSE.300054,45.540000915527344,100100,多,-100100,45.53544691543579,4558098.236235122,455.80982362351233,4557642.426411498,26750693.816191223,0,44.83896827972092,1,1,0
2026-01-08 09:30:00,2026-01-08 09:30:00,卖出平仓,SZSE.300141,17.5,307900,多,-307900,17.49825,5387711.175,538.7711175000001,5387172.4038825,32137866.22007373,0,14.582916069490794,1,1,0
2026-01-08 09:30:00,2026-01-08 09:30:00,卖出平仓,SZSE.300435,25.82999992370605,177200,多,-177200,25.827416923713685,4576618.278882065,457.6618278882065,4576160.6170541765,36714026.8371279,0,25.3350661769908,1,1,0
2026-01-08 09:30:00,2026-01-08 09:30:00,卖出平仓,SZSE.300806,33.36000061035156,127600,多,-127600,33.35666461029053,4256310.404273071,425.6310404273072,4255884.773232644,40969911.61036055,0,35.177032520279084,1,1,0
2026-01-08 09:30:00,2026-01-08 09:30:00,卖出平仓,SZSE.300857,185.13999938964844,23000,多,-23000,185.12148538970948,4257794.163963318,425.7794163963318,4257368.384546922,45227279.99490747,0,195.0290054441628,1,1,0
2026-01-08 09:35:00,2026-01-08 09:35:00,买入开仓,SZSE.002792,57.310001373291016,78900,多,78900,57.31,-4521759.0,452.1759,-4522211.1759,40705068.81900747,78900,57.315731,1,1,0
2026-01-08 09:35:00,2026-01-08 09:35:00,买入开仓,SHSE.601872,9.600000381469728,471100,多,471100,9.600960381507871,-4523012.43572835,452.3012435728359,-4523464.73697193,36181604.08203554,471100,9.601920477546024,1,1,0
2026-01-08 09:35:00,2026-01-08 09:35:00,买入开仓,SHSE.600869,10.920000076293944,414100,多,414100,10.92,-4521972.0,452.1972,-4522424.1972,31659179.88483554,414100,10.921092000000002,1,1,0
2026-01-08 09:35:00,2026-01-08 09:35:00,买入开仓,SHSE.600026,12.539999961853027,360600,多,360600,12.541253961849211,-4522376.17864282,452.2376178642826,-4522828.41626069,27136351.46857485,360600,12.542508087245398,1,1,0
2026-01-08 09:35:00,2026-01-08 09:35:00,买入开仓,SHSE.600596,12.630000114440918,358000,多,358000,12.63126311445236,-4521992.19497394,452.1992194973946,-4522444.39419344,22613907.074381407,358000,12.63252624076381,1,1,0
2026-01-08 09:35:00,2026-01-08 09:35:00,买入开仓,SZSE.002146,1.850000023841858,2444700,多,2444700,1.850185023844242,-4523147.32779201,452.3147327792019,-4523599.64252479,18090307.43185661,2444700,1.8503700423466265,1,1,0
2026-01-08 09:35:00,2026-01-08 09:35:00,买入开仓,SHSE.600198,10.90999984741211,414500,多,414500,10.911090847396853,-4522647.15624599,452.2647156245994,-4523099.42096161,13567208.010894991,414500,10.912181956481591,1,1,0
2026-01-08 09:35:00,2026-01-08 09:35:00,买入开仓,SZSE.301556,112.08000183105467,40300,多,40300,112.0912098312378,-4517275.75619888,451.72757561988834,-4517727.4837745,9049480.52712049,40300,112.10241895222092,1,1,0
2026-01-08 09:35:00,2026-01-08 09:35:00,买入开仓,SHSE.600775,17.889999389648438,252800,多,252800,17.89,-4522592.0,452.2592,-4523044.2592,4526436.267920489,252800,17.891789,1,1,0
2026-01-08 09:35:00,2026-01-08 09:35:00,买入开仓,SHSE.601399,6.059999942779541,746300,多,746300,6.06,-4522578.0,452.2578,-4523030.2578,3406.0101204896346,746300,6.060606,1,1,0
2026-01-09 09:30:00,2026-01-09 09:30:00,卖出平仓,SHSE.600026,12.710000038146973,360600,多,-360600,12.708729038143158,4582767.691154423,458.27676911544233,4582309.414385308,4585715.424505797,0,12.542508087245398,1,1,0
2026-01-09 09:30:00,2026-01-09 09:30:00,卖出平仓,SHSE.600198,10.630000114440918,414500,多,-414500,10.628937114429474,4405694.433931017,440.5694433931018,4405253.864487624,8990969.288993422,0,10.912181956481591,1,1,0
2026-01-09 09:30:00,2026-01-09 09:30:00,卖出平仓,SHSE.600596,12.1899995803833,358000,多,-358000,12.188780580425265,4363583.447792244,436.3583447792244,4363147.089447465,13354116.378440889,0,12.63252624076381,1,1,0
2026-01-09 09:30:00,2026-01-09 09:30:00,卖出平仓,SHSE.600775,18.21999931335449,252800,多,-252800,18.21817731342316,4605555.224833374,460.5555224833375,4605094.66931089,17959211.047751777,0,17.891789,1,1,0
2026-01-09 09:30:00,2026-01-09 09:30:00,卖出平仓,SHSE.600869,10.5600004196167,414100,多,-414100,10.558944419574738,4372458.884145899,437.2458884145899,4372021.638257484,22331232.68600926,0,10.921092000000002,1,1,0
2026-01-09 09:30:00,2026-01-09 09:30:00,卖出平仓,SHSE.601399,6.210000038146973,746300,多,-746300,6.209379038143158,4634059.57616624,463.4059576166239,4633596.170208623,26964828.856217884,0,6.060606,1,1,0
2026-01-09 09:30:00,2026-01-09 09:30:00,卖出平仓,SHSE.601872,9.829999923706056,471100,多,-471100,9.829016923713684,4630449.872761517,463.0449872761517,4629986.827774241,31594815.683992125,0,9.601920477546024,1,1,0
2026-01-09 09:30:00,2026-01-09 09:30:00,卖出平仓,SZSE.002146,1.870000004768372,2444700,多,-2444700,1.8698130047678947,4571131.852756072,457.1131852756072,4570674.7395707965,36165490.42356292,0,1.8503700423466265,1,1,0
2026-01-09 09:30:00,2026-01-09 09:30:00,卖出平仓,SZSE.002792,60.77999877929688,78900,多,-78900,60.773920779418944,4795062.349496154,479.50623494961553,4794582.843261205,40960073.266824126,0,57.315731,1,1,0
2026-01-09 09:30:00,2026-01-09 09:30:00,卖出平仓,SZSE.301556,121.58999633789062,40300,多,-40300,121.57783733825684,4899586.844731751,489.9586844731752,4899096.886047278,45859170.1528714,0,112.10241895222092,1,1,0
2026-01-09 09:35:00,2026-01-09 09:35:00,买入开仓,SZSE.000917,12.0600004196167,380200,多,380200,12.06,-4585212.0,458.5212,-4585670.5212,41273499.6316714,380200,12.061206,1,1,0
2026-01-09 09:35:00,2026-01-09 09:35:00,买入开仓,SZSE.002639,24.56999969482422,186600,多,186600,24.5724566947937,-4585220.4192485,458.5220419248505,-4585678.94129043,36687820.69038097,186600,24.574913940463183,1,1,0
2026-01-09 09:35:00,2026-01-09 09:35:00,买入开仓,SHSE.600151,20.71999931335449,221300,多,221300,20.722071313285827,-4585794.38163015,458.57943816301537,-4586252.96106831,32101567.72931265,221300,20.724143520417154,1,1,0
2026-01-09 09:35:00,2026-01-09 09:35:00,买入开仓,SZSE.300164,6.570000171661377,698000,多,698000,6.570657171678543,-4586318.70583162,458.6318705831623,-4586777.3377022,27514790.391610444,698000,6.571314237395709,1,1,0
2026-01-09 09:35:00,2026-01-09 09:35:00,买入开仓,SHSE.600879,28.690000534057617,159800,多,159800,28.69,-4584662.0,458.4662,-4585120.4662,22929669.92541044,159800,28.692869,1,1,0
2026-01-09 09:35:00,2026-01-09 09:35:00,买入开仓,SZSE.300253,10.8100004196167,424200,多,424200,10.81108141965866,-4586060.7382192,458.60607382192046,-4586519.34429302,18343150.58111741,424200,10.812162527800629,1,1,0
2026-01-09 09:35:00,2026-01-09 09:35:00,买入开仓,SZSE.000901,32.20000076293945,142400,多,142400,32.20322076301575,-4585738.63665344,458.57386366534433,-4586197.2105171,13756953.370600304,142400,32.20644108509205,1,1,0
2026-01-09 09:35:00,2026-01-09 09:35:00,买入开仓,SHSE.600759,3.509999990463257,1306500,多,1306500,3.51,-4585815.0,458.5815,-4586273.5815,9170679.789100304,1306500,3.5103510000000004,1,1,0
2026-01-09 09:35:00,2026-01-09 09:35:00,买入开仓,SZSE.002774,14.949999809265137,306700,多,306700,14.95,-4585165.0,458.5165,-4585623.5165,4585056.272600304,306700,14.951495,1,1,0
2026-01-09 09:35:00,2026-01-09 09:35:00,买入开仓,SZSE.002173,34.63999938964844,132300,多,132300,34.64,-4582872.0,458.2872,-4583330.2872,1725.9854003041985,132300,34.643464,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SHSE.600151,22.790000915527344,221300,多,-221300,22.787721915435792,5042922.85988594,504.2922859885941,5042418.567599951,5044144.553000256,0,20.724143520417154,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SHSE.600759,3.5999999046325684,1306500,多,-1306500,3.599639904642105,4702929.535414911,470.29295354149104,4702459.242461369,9746603.795461625,0,3.5103510000000004,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SHSE.600879,31.559999465942383,159800,多,-159800,31.55684346599579,5042783.585866127,504.2783585866128,5042279.30750754,14788883.102969166,0,28.692869,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SHSE.605255,196.22000122070312,33400,多,-33400,196.22,6553748.0,655.3748,6553092.6252,21341975.72816917,0,218.041802,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SZSE.000901,35.0,142400,多,-142400,34.9965,4983501.6,498.35016,4983003.24984,26324978.978009164,0,32.20644108509205,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SZSE.000917,13.270000457763672,380200,多,-380200,13.268673457717895,5044749.648624344,504.4749648624344,5044245.173659481,31369224.151668645,0,12.061206,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SZSE.002173,36.9900016784668,132300,多,-132300,36.98630267829895,4893287.844338951,489.3287844338951,4892798.515554517,36262022.66722316,0,34.643464,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SZSE.002639,27.030000686645508,186600,多,-186600,27.027297686576844,5043293.748315239,504.329374831524,5042789.418940408,41304812.08616357,0,24.574913940463183,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SZSE.002774,14.1899995803833,306700,多,-306700,14.188580580425263,4351637.664016428,435.1637664016429,4351202.500250027,45656014.5864136,0,14.951495,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SZSE.300164,6.429999828338623,698000,多,-698000,6.42935682835579,4487691.066192341,448.76910661923415,4487242.297085722,50143256.883499324,0,6.571314237395709,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SZSE.300253,12.970000267028809,424200,多,-424200,12.968703267002104,5501323.925862294,550.1323925862293,5500773.793469708,55644030.67696903,0,10.812162527800629,1,1,0
2026-01-12 09:35:00,2026-01-12 09:35:00,买入开仓,SHSE.511880,100.0719985961914,139000,多,139000,100.08200579605102,-13911398.805651,1391.1398805651093,-13912789.9455316,41731240.73143737,139000,100.09201399663064,1,1,0
2026-01-12 09:35:00,2026-01-12 09:35:00,买入开仓,SHSE.511360,112.87000274658205,123200,多,123200,112.8812897468567,-13906974.8968127,1390.6974896812744,-13908365.5943024,27822875.137134947,123200,112.89257787583138,1,1,0
2026-01-12 09:35:00,2026-01-12 09:35:00,买入开仓,SHSE.511990,99.99099731445312,139100,多,139100,100.00099641418456,-13910138.601213,1391.0138601213073,-13911529.6150731,13911345.522061752,139100,100.010996513826,1,1,0
2026-01-12 09:35:00,2026-01-12 09:35:00,买入开仓,SHSE.511660,99.99600219726562,139100,多,139100,100.00600179748535,-13910834.8500302,1391.0834850030217,-13912225.9335152,-880.411453464999,139100,100.01600239766512,1,1,0
2026-01-13 09:30:00,2026-01-13 09:30:00,卖出平仓,SHSE.511360,112.8769989013672,123200,多,-123200,112.86571120147704,13905055.620021973,1390.5055620021974,13903665.114459973,13902784.703006506,0,112.89257787583138,1,1,0
2026-01-13 09:30:00,2026-01-13 09:30:00,卖出平仓,SHSE.511660,100.0,139100,多,-139100,99.99,13908609.0,1390.8609,13907218.1391,27810002.842106503,0,100.01600239766512,1,1,0
2026-01-13 09:30:00,2026-01-13 09:30:00,卖出平仓,SHSE.511880,100.08399963378906,139000,多,-139000,100.07399123382568,13910284.781501768,1391.028478150177,13908893.75302362,41718896.59513012,0,100.09201399663064,1,1,0
2026-01-13 09:30:00,2026-01-13 09:30:00,卖出平仓,SHSE.511990,99.99600219726562,139100,多,-139100,99.9860025970459,13908052.961249083,1390.8052961249084,13906662.155952958,55625558.75108308,0,100.010996513826,1,1,0
2026-01-13 09:35:00,2026-01-13 09:35:00,买入开仓,SHSE.600783,39.43999862670898,141000,多,141000,39.44,-5561040.0,556.104,-5561596.104,50063962.64708308,141000,39.443944,1,1,0
2026-01-13 09:35:00,2026-01-13 09:35:00,买入开仓,SHSE.600965,6.360000133514404,874600,多,874600,6.360636133527756,-5563012.36238337,556.3012362383375,-5563568.66361961,44500393.983463466,874600,6.361272197141108,1,1,0
2026-01-13 09:35:00,2026-01-13 09:35:00,买入开仓,SZSE.002429,8.760000228881836,634900,多,634900,8.760876228904724,-5562280.31773161,556.228031773161,-5562836.54576338,38937557.437700085,634900,8.761752316527614,1,1,0
2026-01-13 09:35:00,2026-01-13 09:35:00,买入开仓,SZSE.301408,24.799999237060547,224200,多,224200,24.80247923698425,-5560715.84493187,556.071584493187,-5561271.91651636,33376285.52118372,224200,24.80495948490795,1,1,0
2026-01-13 09:35:00,2026-01-13 09:35:00,买入开仓,SHSE.603859,54.41999816894531,102200,多,102200,54.42544016876221,-5562279.98524749,556.2279985247498,-5562836.21324602,27813449.3079377,102200,54.43088271277908,1,1,0
2026-01-13 09:35:00,2026-01-13 09:35:00,买入开仓,SHSE.600588,17.280000686645508,321900,多,321900,17.28172868671417,-5562988.46425329,556.2988464253292,-5563544.76309971,22249904.54483798,321900,17.28345685958284,1,1,0
2026-01-13 09:35:00,2026-01-13 09:35:00,买入开仓,SHSE.600152,8.069999694824219,689200,多,689200,8.070806694793701,-5562399.97405181,556.2399974051818,-5562956.21404922,16686948.330788758,689200,8.071613775463181,1,1,0
2026-01-13 09:35:00,2026-01-13 09:35:00,买入开仓,SZSE.002342,13.289999961853027,418500,多,418500,13.29,-5561865.0,556.1865,-5562421.1865,11124527.144288758,418500,13.291329,1,1,0
2026-01-13 09:35:00,2026-01-13 09:35:00,买入开仓,SZSE.002882,37.119998931884766,149800,多,149800,37.12371093177796,-5561131.89758033,556.1131897580339,-5561688.01077009,5562839.133518662,149800,37.12742330287113,1,1,0
2026-01-13 09:35:00,2026-01-13 09:35:00,买入开仓,SHSE.600722,6.849999904632568,812000,多,812000,6.850684904623032,-5562756.1425539,556.2756142553902,-5563312.41816815,-473.284649495035,812000,6.851369973113494,1,1,0
2026-01-14 09:30:00,2026-01-14 09:30:00,卖出平仓,SHSE.600152,7.960000038146973,689200,多,-689200,7.959204038143158,5485483.423088264,548.5483423088265,5484934.874745955,5484461.59009646,0,8.071613775463181,1,1,0
2026-01-14 09:30:00,2026-01-14 09:30:00,卖出平仓,SHSE.600588,19.01000022888184,321900,多,-321900,19.00809922885895,6118707.141769696,611.8707141769696,6118095.271055519,11602556.861151978,0,17.28345685958284,1,1,0
2026-01-14 09:30:00,2026-01-14 09:30:00,卖出平仓,SHSE.600722,7.019999980926514,812000,多,-812000,7.019297980928421,5699669.960513878,569.9669960513878,5699099.993517826,17301656.854669806,0,6.851369973113494,1,1,0
2026-01-14 09:30:00,2026-01-14 09:30:00,卖出平仓,SHSE.600783,35.5,141000,多,-141000,35.5,5005500.0,500.55,5004999.45,22306656.304669805,0,39.443944,1,1,0
2026-01-14 09:30:00,2026-01-14 09:30:00,卖出平仓,SHSE.600965,6.289999961853027,874600,多,-874600,6.289370961856842,5500683.843239994,550.0683843239995,5500133.77485567,27806790.079525474,0,6.361272197141108,1,1,0
2026-01-14 09:30:00,2026-01-14 09:30:00,卖出平仓,SHSE.603859,58.59000015258789,102200,多,-102200,58.58414115257264,5987299.225792923,598.7299225792923,5986700.495870343,33793490.575395815,0,54.43088271277908,1,1,0
2026-01-14 09:30:00,2026-01-14 09:30:00,卖出平仓,SZSE.002342,14.0,418500,多,-418500,13.9986,5858414.100000001,585.84141,5857828.258590001,39651318.83398581,0,13.291329,1,1,0
2026-01-14 09:30:00,2026-01-14 09:30:00,卖出平仓,SZSE.002429,9.640000343322754,634900,多,-634900,9.639036343288424,6119824.174353819,611.982417435382,6119212.191936384,45770531.025922194,0,8.761752316527614,1,1,0
2026-01-14 09:30:00,2026-01-14 09:30:00,卖出平仓,SZSE.002882,35.15999984741211,149800,多,-149800,35.15648384742737,5266441.280344619,526.6441280344619,5265914.636216585,51036445.662138775,0,37.12742330287113,1,1,0
2026-01-14 09:30:00,2026-01-14 09:30:00,卖出平仓,SZSE.301408,29.76000022888184,224200,多,-224200,29.75702422885895,6671524.832110176,667.1524832110177,6670857.679626965,57707303.34176574,0,24.80495948490795,1,1,0
2026-01-14 09:35:00,2026-01-14 09:35:00,买入开仓,SZSE.002131,9.93000030517578,581100,多,581100,9.93,-5770323.0,577.0323000000001,-5770900.0323,51936403.309465736,581100,9.930993,1,1,0
2026-01-14 09:35:00,2026-01-14 09:35:00,买入开仓,SZSE.301200,135.55999755859375,42500,多,42500,135.5735535583496,-5761876.02622985,576.1876026229859,-5762452.21383248,46173951.09563325,42500,135.58711091370546,1,1,0
2026-01-14 09:35:00,2026-01-14 09:35:00,买入开仓,SZSE.002361,18.1200008392334,318400,多,318400,18.12181283931732,-5769985.20803863,576.9985208038636,-5770562.20655943,40403388.88907381,318400,18.123625020601253,1,1,0
2026-01-14 09:35:00,2026-01-14 09:35:00,买入开仓,SHSE.600986,12.390000343322754,465700,多,465700,12.39,-5770023.0,577.0023,-5770600.0023,34632788.88677381,465700,12.391239,1,1,0
2026-01-14 09:35:00,2026-01-14 09:35:00,买入开仓,SZSE.001255,45.630001068115234,126400,多,126400,45.63,-5767632.0,576.7632,-5768208.7632,28864580.12357381,126400,45.634563,1,1,0
2026-01-14 09:35:00,2026-01-14 09:35:00,买入开仓,SHSE.600785,15.550000190734863,371100,多,371100,15.550000000000002,-5770605.0,577.0605000000002,-5771182.0605,23093398.06307381,371100,15.551555000000002,1,1,0
2026-01-14 09:35:00,2026-01-14 09:35:00,买入开仓,SZSE.002353,84.13999938964844,68500,多,68500,84.14,-5763590.0,576.359,-5764166.359,17329231.70407381,68500,84.148414,1,1,0
2026-01-14 09:35:00,2026-01-14 09:35:00,买入开仓,SZSE.301117,84.4800033569336,68300,多,68300,84.48,-5769984.0,576.9984000000001,-5770560.9984,11558670.70567381,68300,84.488448,1,1,0
2026-01-14 09:35:00,2026-01-14 09:35:00,买入开仓,SHSE.603496,38.5,149800,多,149800,38.50385,-5767876.73,576.787673,-5768453.517673,5790217.188000809,149800,38.50770038500001,1,1,0
2026-01-14 09:35:00,2026-01-14 09:35:00,买入开仓,SZSE.000409,13.06999969482422,441500,多,441500,13.07,-5770405.0,577.0405000000001,-5770982.0405,19235.14750080928,441500,13.071307,1,1,0
2026-01-15 09:30:00,2026-01-15 09:30:00,卖出平仓,SHSE.600785,17.110000610351562,371100,多,-371100,17.108289610290527,6348886.274378815,634.8886274378815,6348251.385751377,6367486.533252186,0,15.551555000000002,1,1,0
2026-01-15 09:30:00,2026-01-15 09:30:00,卖出平仓,SHSE.600986,11.149999618530272,465700,多,-465700,11.15,5192555.0,519.2555,5192035.7445,11559522.277752187,0,12.391239,1,1,0
2026-01-15 09:30:00,2026-01-15 09:30:00,卖出平仓,SHSE.603496,34.650001525878906,149800,多,-149800,34.65,5190570.0,519.057,5190050.943,16749573.220752187,0,38.50770038500001,1,1,0
2026-01-15 09:30:00,2026-01-15 09:30:00,卖出平仓,SZSE.000409,12.609999656677246,441500,多,-441500,12.608738656711578,5566758.116938162,556.6758116938162,5566201.441126468,22315774.661878653,0,13.071307,1,1,0
2026-01-15 09:30:00,2026-01-15 09:30:00,卖出平仓,SZSE.001255,50.18999862670898,126400,多,-126400,50.18497962684632,6343381.424833374,634.3381424833375,6342747.086690891,28658521.748569544,0,45.634563,1,1,0
2026-01-15 09:30:00,2026-01-15 09:30:00,卖出平仓,SZSE.002131,10.399999618530272,581100,多,-581100,10.39895961856842,6042835.43435011,604.283543435011,6042231.150806675,34700752.89937622,0,9.930993,1,1,0
2026-01-15 09:30:00,2026-01-15 09:30:00,卖出平仓,SZSE.002353,80.9000015258789,68500,多,-68500,80.89191152572631,5541095.939512253,554.1095939512253,5540541.829918302,40241294.72929452,0,84.148414,1,1,0
2026-01-15 09:30:00,2026-01-15 09:30:00,卖出平仓,SZSE.002361,16.309999465942383,318400,多,-318400,16.31,5193104.0,519.3104000000001,5192584.6896,45433879.41889452,0,18.123625020601253,1,1,0
2026-01-15 09:30:00,2026-01-15 09:30:00,卖出平仓,SZSE.301117,71.0999984741211,68300,多,-68300,71.09288847427368,4855644.282792892,485.5644282792893,4855158.718364613,50289038.13725913,0,84.488448,1,1,0
2026-01-15 09:30:00,2026-01-15 09:30:00,卖出平仓,SZSE.301200,140.08999633789062,42500,多,-42500,140.07598733825685,5953229.461875916,595.3229461875917,5952634.138929728,56241672.27618887,0,135.58711091370546,1,1,0
2026-01-15 09:35:00,2026-01-15 09:35:00,买入开仓,SZSE.300452,16.850000381469727,333700,多,333700,16.85,-5622845.0,562.2845000000001,-5623407.2845,50618264.99168886,333700,16.851685000000003,1,1,0
2026-01-15 09:35:00,2026-01-15 09:35:00,买入开仓,SZSE.002044,8.510000228881836,660800,多,660800,8.510851228904723,-5623970.49206024,562.3970492060241,-5624532.88910944,44993732.102579415,660800,8.511702314027614,1,1,0
2026-01-15 09:35:00,2026-01-15 09:35:00,买入开仓,SHSE.603000,30.82999992370605,182400,多,182400,30.829999999999995,-5623391.99999999,562.3391999999999,-5623954.33919999,39369777.76337942,182400,30.833082999999995,1,1,0
2026-01-15 09:35:00,2026-01-15 09:35:00,买入开仓,SZSE.002112,21.149999618530277,265900,多,265900,21.15,-5623785.0,562.3785,-5624347.3785,33745430.38487942,265900,21.152115,1,1,0
2026-01-15 09:35:00,2026-01-15 09:35:00,买入开仓,SHSE.600650,17.1200008392334,328500,多,328500,17.121712839317322,-5624482.66771574,562.448266771574,-5625045.11598251,28120385.268896908,328500,17.123425010601256,1,1,0
