trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-03-20 09:38:00,2023-03-20 09:38:00,买入开仓,SHSE.600191,5.429999828338623,54500,多,54500,5.429999828338623,-295934.990644454,29.593499064445496,-295964.584143519,469753.3256895124,54500,5.430542828321457,1,1,0
2023-03-20 09:38:00,2023-03-20 09:38:00,买入开仓,SHSE.600149,6.099999904632568,49900,多,49900,6.099999904632568,-304389.995241165,30.43899952411652,-304420.434240689,165332.89144882315,49900,6.100609904623031,1,1,0
2023-03-21 09:36:00,2023-03-21 09:36:00,卖出平仓,SHSE.600191,5.5,54500,多,-54500,5.5,299750.0,29.975,299720.025,465052.9164488232,0,5.430542828321457,1,1,0
2023-03-21 09:36:00,2023-03-21 09:36:00,卖出平仓,SHSE.600107,6.53000020980835,45200,多,-45200,6.53000020980835,295156.0094833374,29.51560094833374,295126.49388238904,760179.4103312122,0,6.960696038150788,1,1,0
2023-03-21 09:38:00,2023-03-21 09:38:00,买入开仓,SHSE.600084,7.539999961853027,40300,多,40300,7.539999961853027,-303861.998462677,30.3861998462677,-303892.384662523,456287.0256686889,40300,7.540753961849213,1,1,0
2023-03-21 09:38:00,2023-03-21 09:38:00,买入开仓,SHSE.600021,10.1899995803833,29800,多,29800,10.1899995803833,-303661.987495422,30.36619874954224,-303692.353694171,152594.67197451706,29800,10.191018580341336,1,1,0
2023-03-22 09:36:00,2023-03-22 09:36:00,卖出平仓,SHSE.600084,7.5,40300,多,-40300,7.5,302250.0,30.225,302219.775,454814.4469745171,0,7.540753961849213,1,1,0
2023-03-22 09:38:00,2023-03-22 09:38:00,买入开仓,SHSE.600191,5.480000019073486,55100,多,55100,5.480000019073486,-301948.001050949,30.19480010509491,-301978.195851054,152836.25112346286,55100,5.480548019075394,1,1,0
2023-03-23 09:36:00,2023-03-23 09:36:00,卖出平仓,SHSE.600191,5.420000076293945,55100,多,-55100,5.420000076293945,298642.0042037964,29.86420042037964,298612.140003376,451448.39112683886,0,5.480548019075394,1,1,0
2023-03-23 09:38:00,2023-03-23 09:38:00,买入开仓,SHSE.600084,7.519999980926514,39900,多,39900,7.519999980926514,-300047.999238967,30.00479992389679,-300078.004038891,151370.38708794705,39900,7.520751980924607,1,1,0
2023-03-24 09:36:00,2023-03-24 09:36:00,卖出平仓,SHSE.600084,7.489999771118164,39900,多,-39900,7.489999771118164,298850.99086761475,29.885099086761475,298821.105768528,450191.4928564751,0,7.520751980924607,1,1,0
2023-03-24 09:38:00,2023-03-24 09:38:00,买入开仓,SHSE.600126,5.159999847412109,58700,多,58700,5.159999847412109,-302891.99104309,30.289199104309084,-302922.280242195,147269.21261427994,58700,5.160515847396851,1,1,0
2023-03-27 09:36:00,2023-03-27 09:36:00,卖出平仓,SHSE.600149,6.110000133514404,49900,多,-49900,6.110000133514404,304889.0066623688,30.48890066623688,304858.51776170253,452127.7303759825,0,6.100609904623031,1,1,0
2023-03-27 09:36:00,2023-03-27 09:36:00,卖出平仓,SHSE.600126,5.139999866485596,58700,多,-58700,5.139999866485596,301717.99216270447,30.171799216270447,301687.8203634882,753815.5507394706,0,5.160515847396851,1,1,0
2023-03-27 09:38:00,2023-03-27 09:38:00,买入开仓,SHSE.600084,7.420000076293945,39300,多,39300,7.420000076293945,-291606.002998352,29.16060029983521,-291635.163598651,462180.3871408188,39300,7.420742076301575,1,1,0
2023-03-27 09:38:00,2023-03-27 09:38:00,买入开仓,SHSE.600070,5.909999847412109,48400,多,48400,5.909999847412109,-286043.992614746,28.60439926147461,-286072.597014007,176107.7901268112,48400,5.9105908473968505,1,1,0
2023-03-31 09:36:00,2023-03-31 09:36:00,卖出平仓,SHSE.600084,7.389999866485596,39300,多,-39300,7.389999866485596,290426.9947528839,29.042699475288394,290397.9520534086,466505.7421802198,0,7.420742076301575,1,1,0
2023-03-31 09:38:00,2023-03-31 09:38:00,买入开仓,SHSE.600191,5.739999771118164,51600,多,51600,5.739999771118164,-296183.988189697,29.618398818969727,-296213.606588516,170292.13559170358,51600,5.740573771095275,1,1,0
2023-04-03 09:36:00,2023-04-03 09:36:00,卖出平仓,SHSE.600191,5.639999866485596,51600,多,-51600,5.639999866485596,291023.99311065674,29.102399311065675,290994.89071134565,461287.0263030493,0,5.740573771095275,1,1,0
2023-04-03 09:36:00,2023-04-03 09:36:00,卖出平仓,SHSE.600070,5.869999885559082,48400,多,-48400,5.869999885559082,284107.9944610596,28.41079944610596,284079.58366161346,745366.6099646627,0,5.9105908473968505,1,1,0
2023-04-03 09:38:00,2023-04-03 09:38:00,买入开仓,SHSE.600011,8.390000343322754,34100,多,34100,8.390000343322754,-286099.011707305,28.60990117073059,-286127.621608476,459238.9883561861,34100,8.390839343357086,1,1,0
2023-04-03 09:38:00,2023-04-03 09:38:00,买入开仓,SHSE.600148,14.380000114440918,20300,多,20300,14.380000114440918,-291914.00232315,29.191400232315065,-291943.193723382,167295.79463280312,20300,14.381438114452362,1,1,0
2023-04-04 09:36:00,2023-04-04 09:36:00,卖出平仓,SHSE.600021,9.8100004196167,29800,多,-29800,9.8100004196167,292338.01250457764,29.233801250457766,292308.7787033272,459604.5733361303,0,10.191018580341336,1,1,0
2023-04-04 09:38:00,2023-04-04 09:38:00,买入开仓,SHSE.600050,5.699999809265137,51900,多,51900,5.699999809265137,-295829.99010086,29.582999010086063,-295859.57309987,163745.0002362596,51900,5.700569809246064,1,1,0
2023-04-06 09:36:00,2023-04-06 09:36:00,卖出平仓,SHSE.600113,7.599999904632568,38100,多,-38100,7.599999904632568,289559.99636650085,28.955999636650088,289531.0403668642,453276.0406031238,0,7.860786133527756,1,1,0
2023-04-06 09:36:00,2023-04-06 09:36:00,卖出平仓,SHSE.600148,14.029999732971191,20300,多,-20300,14.029999732971191,284808.9945793152,28.48089945793152,284780.51367985725,738056.554282981,0,14.381438114452362,1,1,0
2023-04-06 09:38:00,2023-04-06 09:38:00,买入开仓,SHSE.600095,9.420000076293944,29600,多,29600,9.420000076293944,-278832.0022583,27.88320022583008,-278859.885458526,459196.6688244544,29600,9.420942076301577,1,1,0
2023-04-06 09:38:00,2023-04-06 09:38:00,买入开仓,SHSE.600028,5.809999942779541,49400,多,49400,5.809999942779541,-287013.997173309,28.701399717330933,-287042.698573026,172153.97025142773,49400,5.810580942773819,1,1,0
2023-04-10 09:36:00,2023-04-10 09:36:00,卖出平仓,SHSE.600095,9.579999923706056,29600,多,-29600,9.579999923706056,283567.9977416992,28.35679977416992,283539.64094192506,455693.6111933528,0,9.420942076301577,1,1,0
2023-04-10 09:36:00,2023-04-10 09:36:00,卖出平仓,SHSE.600028,5.889999866485596,49400,多,-49400,5.889999866485596,290965.9934043884,29.096599340438843,290936.896805048,746630.5079984008,0,5.810580942773819,1,1,0
2023-04-10 09:38:00,2023-04-10 09:38:00,买入开仓,SHSE.600019,6.570000171661377,44200,多,44200,6.570000171661377,-290394.007587432,29.039400758743287,-290423.046988191,456207.4610102092,44200,6.570657171678543,1,1,0
2023-04-10 09:38:00,2023-04-10 09:38:00,买入开仓,SHSE.600105,5.53000020980835,56100,多,56100,5.53000020980835,-310233.011770248,31.02330117702484,-310264.035071425,145943.4259387838,56100,5.53055320982933,1,1,0
2023-04-11 09:36:00,2023-04-11 09:36:00,卖出平仓,SHSE.600105,5.28000020980835,56100,多,-56100,5.28000020980835,296208.0117702484,29.62080117702484,296178.39096907136,442121.8169078552,0,5.53055320982933,1,1,0
2023-04-11 09:38:00,2023-04-11 09:38:00,买入开仓,SHSE.600191,5.710000038146973,51600,多,51600,5.710000038146973,-294636.001968383,29.46360019683838,-294665.46556858,147456.35133927455,51600,5.710571038150787,1,1,0
2023-04-12 09:36:00,2023-04-12 09:36:00,卖出平仓,SHSE.600011,8.729999542236328,34100,多,-34100,8.729999542236328,297692.9843902588,29.76929843902588,297663.21509181976,445119.5664310943,0,8.390839343357086,1,1,0
2023-04-12 09:38:00,2023-04-12 09:38:00,买入开仓,SHSE.600126,5.139999866485596,57000,多,57000,5.139999866485596,-292979.992389678,29.297999238967897,-293009.290388917,152110.2760421764,57000,5.140513866472244,1,1,0
2023-04-19 09:36:00,2023-04-19 09:36:00,卖出平仓,SHSE.600019,7.079999923706055,44200,多,-44200,7.079999923706055,312935.9966278076,31.293599662780764,312904.70302814484,465014.9790703213,0,6.570657171678543,1,1,0
2023-04-19 09:38:00,2023-04-19 09:38:00,买入开仓,SHSE.600011,9.029999732971191,33600,多,33600,9.029999732971191,-303407.991027832,30.340799102783205,-303438.331826934,161576.64724338643,33600,9.030902732944488,1,1,0
2023-04-20 09:36:00,2023-04-20 09:36:00,卖出平仓,SHSE.600126,5.03000020980835,57000,多,-57000,5.03000020980835,286710.0119590759,28.671001195907596,286681.34095788,448257.9882012665,0,5.140513866472244,1,1,0
2023-04-20 09:38:00,2023-04-20 09:38:00,买入开仓,SHSE.600012,8.9399995803833,33800,多,33800,8.9399995803833,-302171.985816955,30.21719858169556,-302202.203015537,146055.7851857292,33800,8.940893580341339,1,1,0
2023-04-21 09:36:00,2023-04-21 09:36:00,卖出平仓,SHSE.600191,5.449999809265137,51600,多,-51600,5.449999809265137,281219.99015808105,28.121999015808107,281191.86815906526,427247.65334479447,0,5.710571038150787,1,1,0
2023-04-21 09:38:00,2023-04-21 09:38:00,买入开仓,SHSE.600126,4.840000152587891,58100,多,58100,4.840000152587891,-281204.008865356,28.120400886535645,-281232.129266242,146015.5240785515,58100,4.840484152603149,1,1,0
2023-04-24 09:36:00,2023-04-24 09:36:00,卖出平仓,SHSE.600126,4.829999923706055,58100,多,-58100,4.829999923706055,280622.9955673218,28.062299556732174,280594.93326776504,426610.4573463165,0,4.840484152603149,1,1,0
2023-04-24 09:36:00,2023-04-24 09:36:00,卖出平仓,SHSE.600012,8.869999885559082,33800,多,-33800,8.869999885559082,299805.996131897,29.9805996131897,299776.0155322838,726386.4728786004,0,8.940893580341339,1,1,0
2023-04-24 09:38:00,2023-04-24 09:38:00,买入开仓,SHSE.600191,5.409999847412109,52900,多,52900,5.409999847412109,-286188.9919281,28.61889919281006,-286217.610827293,440168.8620513069,52900,5.410540847396852,1,1,0
2023-04-24 09:38:00,2023-04-24 09:38:00,买入开仓,SHSE.600158,9.75,29700,多,29700,9.75,-289575.0,28.957500000000003,-289603.9575,150564.9045513069,29700,9.750975,1,1,0
2023-04-25 09:36:00,2023-04-25 09:36:00,卖出平仓,SHSE.600191,5.46999979019165,52900,多,-52900,5.46999979019165,289362.9889011383,28.936298890113832,289334.0526022482,439898.9571535551,0,5.410540847396852,1,1,0
2023-04-25 09:38:00,2023-04-25 09:38:00,买入开仓,SHSE.600012,9.050000190734863,32800,多,32800,9.050000190734863,-296840.006256103,29.684000625610352,-296869.690256729,143029.26689682598,32800,9.050905190753936,1,1,0
2023-04-26 09:36:00,2023-04-26 09:36:00,卖出平仓,SHSE.600012,9.399999618530272,32800,多,-32800,9.399999618530272,308319.98748779297,30.8319987487793,308289.1554890442,451318.4223858702,0,9.050905190753936,1,1,0
2023-04-26 09:38:00,2023-04-26 09:38:00,买入开仓,SHSE.600037,9.899999618530272,30000,多,30000,9.899999618530272,-296999.988555908,29.69999885559082,-297029.688554763,154288.7338311064,30000,9.900989618492126,1,1,0
2023-04-27 09:36:00,2023-04-27 09:36:00,卖出平仓,SHSE.600158,9.199999809265137,29700,多,-29700,9.199999809265137,273239.99433517456,27.323999433517457,273212.670335741,427501.4041668474,0,9.750975,1,1,0
2023-04-27 09:36:00,2023-04-27 09:36:00,卖出平仓,SHSE.600011,9.649999618530272,33600,多,-33600,9.649999618530272,324239.9871826172,32.42399871826172,324207.5631838989,751708.9673507463,0,9.030902732944488,1,1,0
2023-04-27 09:38:00,2023-04-27 09:38:00,买入开仓,SHSE.600191,5.510000228881836,53100,多,53100,5.510000228881836,-292581.012153625,29.25810121536255,-292610.27025484,459098.69709590543,53100,5.510551228904724,1,1,0
2023-04-27 09:38:00,2023-04-27 09:38:00,买入开仓,SHSE.600116,9.100000381469728,33000,多,33000,9.100000381469728,-300300.012588501,30.0300012588501,-300330.042589759,158768.65450614563,33000,9.100910381507871,1,1,0
2023-05-04 09:36:00,2023-05-04 09:36:00,卖出平仓,SHSE.600116,9.149999618530272,33000,多,-33000,9.149999618530272,301949.987411499,30.194998741149902,301919.7924127579,460688.4469189035,0,9.100910381507871,1,1,0
2023-05-04 09:36:00,2023-05-04 09:36:00,卖出平仓,SHSE.600037,10.0,30000,多,-30000,10.0,300000.0,30.0,299970.0,760658.4469189035,0,9.900989618492126,1,1,0
2023-05-04 09:38:00,2023-05-04 09:38:00,买入开仓,SHSE.600064,6.949999809265137,44300,多,44300,6.949999809265137,-307884.991550445,30.78849915504456,-307915.7800496,452742.6668693029,44300,6.950694809246063,1,1,0
2023-05-04 09:38:00,2023-05-04 09:38:00,买入开仓,SHSE.600021,10.529999732971191,28700,多,28700,10.529999732971191,-302210.992336273,30.22109923362732,-302241.213435506,150501.45343379612,28700,10.531052732944488,1,1,0
2023-05-05 09:36:00,2023-05-05 09:36:00,卖出平仓,SHSE.600021,10.720000267028809,28700,多,-28700,10.720000267028809,307664.0076637268,30.766400766372684,307633.2412629604,458134.69469675655,0,10.531052732944488,1,1,0
2023-05-05 09:38:00,2023-05-05 09:38:00,买入开仓,SHSE.600106,4.869999885559082,60700,多,60700,4.869999885559082,-295608.993053436,29.56089930534363,-295638.553952741,162496.14074401493,60700,4.8704868855476375,1,1,0
2023-05-08 09:36:00,2023-05-08 09:36:00,卖出平仓,SHSE.600106,4.800000190734863,60700,多,-60700,4.800000190734863,291360.0115776062,29.13600115776062,291330.87557644845,453827.0163204634,0,4.8704868855476375,1,1,0
2023-05-08 09:38:00,2023-05-08 09:38:00,买入开仓,SHSE.600037,10.079999923706056,30900,多,30900,10.079999923706056,-311471.997642517,31.14719976425171,-311503.144842281,142323.87147818203,30900,10.081007923698426,1,1,0
2023-05-09 09:36:00,2023-05-09 09:36:00,卖出平仓,SHSE.600037,10.789999961853027,30900,多,-30900,10.789999961853027,333410.99882125854,33.34109988212585,333377.6577213764,475701.5291995584,0,10.081007923698426,1,1,0
2023-05-09 09:38:00,2023-05-09 09:38:00,买入开仓,SHSE.600019,7.039999961853027,45400,多,45400,7.039999961853027,-319615.998268127,31.961599826812744,-319647.959867954,156053.56933160417,45400,7.040703961849212,1,1,0
2023-05-12 09:36:00,2023-05-12 09:36:00,卖出平仓,SHSE.600191,5.909999847412109,53100,多,-53100,5.909999847412109,313820.991897583,31.382099189758303,313789.60979839327,469843.17912999744,0,5.510551228904724,1,1,0
2023-05-12 09:38:00,2023-05-12 09:38:00,买入开仓,SHSE.600128,8.40999984741211,35900,多,35900,8.40999984741211,-301918.994522094,30.191899452209476,-301949.186421546,167893.99270845053,35900,8.41084084739685,1,1,0
2023-05-16 09:36:00,2023-05-16 09:36:00,卖出平仓,SHSE.600128,8.239999771118164,35900,多,-35900,8.239999771118164,295815.9917831421,29.58159917831421,295786.4101839638,463680.4028924143,0,8.41084084739685,1,1,0
2023-05-16 09:38:00,2023-05-16 09:38:00,买入开仓,SHSE.600191,5.840000152587891,50800,多,50800,5.840000152587891,-296672.007751464,29.667200775146487,-296701.674952239,166978.72794017434,50800,5.840584152603149,1,1,0
2023-05-17 09:36:00,2023-05-17 09:36:00,卖出平仓,SHSE.600064,7.099999904632568,44300,多,-44300,7.099999904632568,314529.9957752228,31.45299957752228,314498.54277564527,481477.2707158196,0,6.950694809246063,1,1,0
2023-05-17 09:38:00,2023-05-17 09:38:00,买入开仓,SHSE.600058,10.020000457763672,28900,多,28900,10.020000457763672,-289578.01322937,28.95780132293701,-289606.971030693,191870.29968512655,28900,10.021002457809448,1,1,0
2023-05-18 09:36:00,2023-05-18 09:36:00,卖出平仓,SHSE.600019,6.230000019073486,45400,多,-45400,6.230000019073486,282842.0008659363,28.28420008659363,282813.7166658497,474684.01635097625,0,7.040703961849212,1,1,0
2023-05-18 09:36:00,2023-05-18 09:36:00,卖出平仓,SHSE.600050,5.03000020980835,51900,多,-51900,5.03000020980835,261057.01088905332,26.10570108890533,261030.90518796444,735714.9215389406,0,5.700569809246064,1,1,0
2023-05-18 09:38:00,2023-05-18 09:38:00,买入开仓,SHSE.600028,6.590000152587891,45800,多,45800,6.590000152587891,-301822.006988525,30.18220069885254,-301852.189189224,433862.7323497164,45800,6.59065915260315,1,1,0
2023-05-18 09:38:00,2023-05-18 09:38:00,买入开仓,SHSE.600015,6.28000020980835,49000,多,49000,6.28000020980835,-307720.010280609,30.772001028060917,-307750.782281637,126111.95006807915,49000,6.28062820982933,1,1,0
2023-05-19 09:36:00,2023-05-19 09:36:00,卖出平仓,SHSE.600028,6.409999847412109,45800,多,-45800,6.409999847412109,293577.9930114746,29.357799301147463,293548.63521217345,419660.5852802526,0,6.59065915260315,1,1,0
2023-05-19 09:38:00,2023-05-19 09:38:00,买入开仓,SHSE.600050,4.989999771118164,58200,多,58200,4.989999771118164,-290417.986679077,29.04179866790772,-290447.028477745,129213.55680250756,58200,4.990498771095276,1,1,0
2023-05-22 09:36:00,2023-05-22 09:36:00,卖出平仓,SHSE.600050,4.980000019073486,58200,多,-58200,4.980000019073486,289836.0011100769,28.983600111007693,289807.0175099659,419020.5743124735,0,4.990498771095276,1,1,0
2023-05-22 09:38:00,2023-05-22 09:38:00,买入开仓,SHSE.600028,6.320000171661377,45000,多,45000,6.320000171661377,-284400.007724761,28.4400007724762,-284428.447725534,134592.12658693903,45000,6.320632171678543,1,1,0
2023-05-24 09:36:00,2023-05-24 09:36:00,卖出平仓,SHSE.600028,6.090000152587891,45000,多,-45000,6.090000152587891,274050.0068664551,27.405000686645508,274022.60186576843,408614.72845270747,0,6.320632171678543,1,1,0
2023-05-24 09:38:00,2023-05-24 09:38:00,买入开仓,SHSE.600084,7.570000171661377,38100,多,38100,7.570000171661377,-288417.006540298,28.841700654029847,-288445.848240952,120168.880211755,38100,7.570757171678543,1,1,0
2023-05-25 09:36:00,2023-05-25 09:36:00,卖出平仓,SHSE.600058,9.529999732971191,28900,多,-28900,9.529999732971191,275416.99228286743,27.541699228286745,275389.45058363915,395558.3307953941,0,10.021002457809448,1,1,0
2023-05-25 09:36:00,2023-05-25 09:36:00,卖出平仓,SHSE.600027,6.170000076293945,50100,多,-50100,6.170000076293945,309117.00382232666,30.911700382232667,309086.0921219444,704644.4229173386,0,6.120611885547637,1,1,0
2023-05-25 09:38:00,2023-05-25 09:38:00,买入开仓,SHSE.600149,5.849999904632568,50200,多,50200,5.849999904632568,-293669.995212554,29.366999521255494,-293699.362212076,410945.0607052624,50200,5.850584904623032,1,1,0
2023-05-25 09:38:00,2023-05-25 09:38:00,买入开仓,SHSE.600192,5.670000076293945,50700,多,50700,5.670000076293945,-287469.003868103,28.746900386810303,-287497.750768489,123447.30993677252,50700,5.670567076301575,1,1,0
2023-05-29 09:36:00,2023-05-29 09:36:00,卖出平仓,SHSE.600192,5.519999980926514,50700,多,-50700,5.519999980926514,279863.99903297424,27.986399903297425,279836.01263307093,403283.3225698434,0,5.670567076301575,1,1,0
2023-05-29 09:38:00,2023-05-29 09:38:00,买入开仓,SHSE.600058,9.43000030517578,28800,多,28800,9.43000030517578,-271584.008789062,27.158400878906253,-271611.167189941,131672.15537990205,28800,9.4309433052063,1,1,0
2023-05-30 09:36:00,2023-05-30 09:36:00,卖出平仓,SHSE.600058,9.40999984741211,28800,多,-28800,9.40999984741211,271007.99560546875,27.100799560546875,270980.8948059082,402653.0501858103,0,9.4309433052063,1,1,0
2023-05-30 09:38:00,2023-05-30 09:38:00,买入开仓,SHSE.600192,5.519999980926514,49900,多,49900,5.519999980926514,-275447.999048233,27.544799904823304,-275475.543848137,127177.5063376724,49900,5.520551980924606,1,1,0
2023-05-31 09:36:00,2023-05-31 09:36:00,卖出平仓,SHSE.600192,5.539999961853027,49900,多,-49900,5.539999961853027,276445.99809646606,27.644599809646607,276418.3534966564,403595.8598343288,0,5.520551980924606,1,1,0
2023-05-31 09:38:00,2023-05-31 09:38:00,买入开仓,SHSE.600028,6.360000133514404,42700,多,42700,6.360000133514404,-271572.005701065,27.157200570106507,-271599.162901635,131996.69693269365,42700,6.360636133527756,1,1,0
2023-06-01 09:36:00,2023-06-01 09:36:00,卖出平仓,SHSE.600028,6.489999771118164,42700,多,-42700,6.489999771118164,277122.9902267456,27.71229902267456,277095.27792772296,409091.9748604166,0,6.360636133527756,1,1,0
2023-06-01 09:38:00,2023-06-01 09:38:00,买入开仓,SHSE.600189,6.170000076293945,46500,多,46500,6.170000076293945,-286905.003547668,28.690500354766847,-286933.694048023,122158.2808123934,46500,6.170617076301574,1,1,0
2023-06-02 09:36:00,2023-06-02 09:36:00,卖出平仓,SHSE.600015,5.760000228881836,49000,多,-49000,5.760000228881836,282240.01121521,28.224001121521,282211.7872140884,404370.0680264818,0,6.28062820982933,1,1,0
2023-06-02 09:38:00,2023-06-02 09:38:00,买入开仓,SHSE.600193,5.309999942779541,52100,多,52100,5.309999942779541,-276650.997018814,27.66509970188141,-276678.662118516,127691.40590796583,52100,5.310530942773819,1,1,0
2023-06-05 09:36:00,2023-06-05 09:36:00,卖出平仓,SHSE.600193,5.480000019073486,52100,多,-52100,5.480000019073486,285508.00099372864,28.550800099372864,285479.45019362925,413170.8561015951,0,5.310530942773819,1,1,0
2023-06-05 09:38:00,2023-06-05 09:38:00,买入开仓,SHSE.600080,7.599999904632568,37300,多,37300,7.599999904632568,-283479.996442794,28.347999644279483,-283508.344442439,129662.511659156,37300,7.600759904623032,1,1,0
2023-06-07 09:36:00,2023-06-07 09:36:00,卖出平仓,SHSE.600191,5.75,50800,多,-50800,5.75,292100.0,29.21,292070.79,421733.301659156,0,5.840584152603149,1,1,0
2023-06-07 09:38:00,2023-06-07 09:38:00,买入开仓,SHSE.600028,6.539999961853027,42400,多,42400,6.539999961853027,-277295.998382568,27.72959983825684,-277323.727982406,144409.57367674937,42400,6.5406539618492125,1,1,0
2023-06-08 09:36:00,2023-06-08 09:36:00,卖出平仓,SHSE.600189,6.329999923706055,46500,多,-46500,6.329999923706055,294344.99645233154,29.43449964523316,294315.5619526863,438725.13562943565,0,6.170617076301574,1,1,0
2023-06-08 09:38:00,2023-06-08 09:38:00,买入开仓,SHSE.600119,6.360000133514404,45500,多,45500,6.360000133514404,-289380.006074905,28.93800060749054,-289408.944075512,149316.19155392278,45500,6.360636133527756,1,1,0
2023-06-09 09:36:00,2023-06-09 09:36:00,卖出平仓,SHSE.600028,6.78000020980835,42400,多,-42400,6.78000020980835,287472.008895874,28.747200889587404,287443.26169498445,436759.4532489072,0,6.5406539618492125,1,1,0
2023-06-09 09:38:00,2023-06-09 09:38:00,买入开仓,SHSE.600015,5.96999979019165,47300,多,47300,5.96999979019165,-282380.990076065,28.238099007606507,-282409.228175072,154350.22507383453,47300,5.97059679017067,1,1,0
2023-06-15 09:36:00,2023-06-15 09:36:00,卖出平仓,SHSE.600149,5.25,50200,多,-50200,5.25,263550.0,26.355,263523.645,417873.87007383455,0,5.850584904623032,1,1,0
2023-06-15 09:38:00,2023-06-15 09:38:00,买入开仓,SHSE.600193,5.199999809265137,53500,多,53500,5.199999809265137,-278199.989795684,27.81999897956848,-278227.809794664,139646.06027917017,53500,5.200519809246063,1,1,0
2023-06-19 09:36:00,2023-06-19 09:36:00,卖出平仓,SHSE.600084,7.75,38100,多,-38100,7.75,295275.0,29.5275,295245.4725,434891.5327791701,0,7.570757171678543,1,1,0
2023-06-19 09:38:00,2023-06-19 09:38:00,买入开仓,SHSE.600006,5.860000133514404,47500,多,47500,5.860000133514404,-278350.006341934,27.83500063419342,-278377.841342568,156513.69143660174,47500,5.860586133527756,1,1,0
2023-06-21 00:00:00,,分红派息,SHSE.600015,0.0,0,多,0,0.0,18115.9,0.0,18115.9,174629.59143660174,47300,5.58759679017067,1,1,0
2023-06-21 09:36:00,2023-06-21 09:36:00,卖出平仓,SHSE.600119,5.800000190734863,45500,多,-45500,5.800000190734863,263900.0086784363,26.39000086784363,263873.61867756845,438503.2101141702,0,6.360636133527756,1,1,0
2023-06-21 09:38:00,2023-06-21 09:38:00,买入开仓,SHSE.600028,6.210000038146973,43000,多,43000,6.210000038146973,-267030.001640319,26.703000164031984,-267056.704640483,171446.50547368638,43000,6.210621038150787,1,1,0
2023-06-27 09:36:00,2023-06-27 09:36:00,卖出平仓,SHSE.600015,5.349999904632568,47300,多,-47300,5.349999904632568,253054.9954891205,25.30549954891205,253029.6899895716,424476.195463258,0,5.58759679017067,1,1,0
2023-06-27 09:36:00,2023-06-27 09:36:00,卖出平仓,SHSE.600193,5.059999942779541,53500,多,-53500,5.059999942779541,270709.99693870544,27.070999693870547,270682.9259390116,695159.1214022695,0,5.200519809246063,1,1,0
2023-06-27 09:38:00,2023-06-27 09:38:00,买入开仓,SHSE.600191,5.690000057220459,47800,多,47800,5.690000057220459,-271982.002735137,27.198200273513795,-272009.200935411,423149.920466858,47800,5.690569057226181,1,1,0
2023-06-27 09:38:00,2023-06-27 09:38:00,买入开仓,SHSE.600198,6.639999866485596,41500,多,41500,6.639999866485596,-275559.994459152,27.555999445915223,-275587.550458598,147562.3700082599,41500,6.640663866472244,1,1,0
2023-06-28 09:36:00,2023-06-28 09:36:00,卖出平仓,SHSE.600198,6.53000020980835,41500,多,-41500,6.53000020980835,270995.0087070465,27.09950087070465,270967.9092061758,418530.2792144357,0,6.640663866472244,1,1,0
2023-06-28 09:38:00,2023-06-28 09:38:00,买入开仓,SHSE.600023,5.199999809265137,52900,多,52900,5.199999809265137,-275079.989910125,27.50799899101257,-275107.497909116,143422.781305319,52900,5.200519809246063,1,1,0
2023-06-30 09:36:00,2023-06-30 09:36:00,卖出平仓,SHSE.600191,5.71999979019165,47800,多,-47800,5.71999979019165,273415.9899711609,27.34159899711609,273388.64837216376,416811.4296774828,0,5.690569057226181,1,1,0
2023-06-30 09:36:00,2023-06-30 09:36:00,卖出平仓,SHSE.600006,5.909999847412109,47500,多,-47500,5.909999847412109,280724.9927520752,28.07249927520752,280696.9202528,697508.3499302827,0,5.860586133527756,1,1,0
2023-06-30 09:38:00,2023-06-30 09:38:00,买入开仓,SHSE.600119,5.889999866485596,47200,多,47200,5.889999866485596,-278007.99369812,27.80079936981201,-278035.794497489,419472.5554327928,47200,5.890588866472244,1,1,0
2023-06-30 09:38:00,2023-06-30 09:38:00,买入开仓,SHSE.600189,6.159999847412109,44700,多,44700,6.159999847412109,-275351.993179321,27.53519931793213,-275379.528378639,144093.02705415356,44700,6.16061584739685,1,1,0
2023-07-03 09:36:00,2023-07-03 09:36:00,卖出平仓,SHSE.600189,6.199999809265137,44700,多,-44700,6.199999809265137,277139.9914741516,27.71399914741516,277112.2774750042,421205.30452915776,0,6.16061584739685,1,1,0
2023-07-03 09:38:00,2023-07-03 09:38:00,买入开仓,SHSE.600039,9.970000267028809,27800,多,27800,9.970000267028809,-277166.0074234,27.716600742340088,-277193.724024143,144011.5805050145,27800,9.970997267055512,1,1,0
2023-07-06 09:36:00,2023-07-06 09:36:00,卖出平仓,SHSE.600119,5.920000076293945,47200,多,-47200,5.920000076293945,279424.0036010742,27.942400360107424,279396.0612007141,423407.6417057286,0,5.890588866472244,1,1,0
2023-07-06 09:38:00,2023-07-06 09:38:00,买入开仓,SHSE.600191,5.909999847412109,47800,多,47800,5.909999847412109,-282497.992706298,28.24979927062989,-282526.242505569,140881.39920015913,47800,5.910590847396851,1,1,0
2023-07-17 09:36:00,2023-07-17 09:36:00,卖出平仓,SHSE.600023,4.96999979019165,52900,多,-52900,4.96999979019165,262912.9889011383,26.291298890113836,262886.69760224817,403768.0968024073,0,5.200519809246063,1,1,0
