trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-07-10 09:30:00,2023-07-10 09:30:00,卖出平仓,SZSE.000089,6.965996265411377,30100,多,-30100,6.964603066158295,209634.55229136467,62.89036568740939,209571.66192567727,1166677.8552805798,0,6.882361382278746,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,卖出平仓,SHSE.600515,4.110000133514404,50100,多,-50100,4.109178133487702,205869.82448773383,61.76094734632015,205808.06354038755,1372485.9188209674,0,4.132065362298145,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,卖出平仓,SZSE.300859,25.85538101196289,7600,多,-7600,25.8502099357605,196461.5955117798,58.938478653533934,196402.65703312628,1568888.5758540938,0,27.23497538244255,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,卖出平仓,SZSE.002627,5.239996910095215,41100,多,-41100,5.238948910713196,215320.80023031236,64.59624006909371,215256.20399024323,1784144.779844337,0,5.088422570682392,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SHSE.600749,13.329999923706056,15600,多,15600,13.332665923690795,-207989.588409576,62.39687652287292,-208051.985286099,1576092.7945582375,15600,13.336665723467902,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SHSE.605108,34.62095260620117,6000,多,6000,34.62787679672241,-207767.260780334,62.33017823410034,-207829.590958568,1368263.203599669,6000,34.638265159761424,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SZSE.000721,12.720000267028809,100,多,100,12.722544267082212,-1272.25442670822,0.3816763280124663,-1272.63610303623,1366990.5674966327,16300,12.109856690008346,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SHSE.600250,6.420000076293945,100,多,100,6.421284076309204,-642.12840763092,0.1926385222892761,-642.321046153209,1366348.2464504794,32500,5.824757597687478,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SHSE.600593,16.020000457763672,13000,多,13000,16.023204457855226,-208301.657952117,62.49049738563538,-208364.148449503,1157984.0980009758,13000,16.028011419192584,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SHSE.603099,14.038336753845217,14800,多,14800,14.041144421195984,-207808.9374337,62.342681230110166,-207871.28011493,950112.8178860452,14800,14.045356764522342,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SHSE.600706,18.13999938964844,11500,多,11500,18.143627389526365,-208651.714979553,62.59551449386595,-208714.310494047,741398.5073919981,11500,18.149070477743223,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SHSE.601111,8.720000267028809,23900,多,23900,8.721744267082213,-208449.687983264,62.534906394979465,-208512.222889659,532886.2845023382,23900,8.724360790362338,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SZSE.000610,17.8799991607666,11600,多,11600,17.883575160598756,-207449.471862945,62.23484155888367,-207511.706704504,325374.5777978337,11600,17.888940233146933,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SHSE.600754,43.76352691650391,4700,多,4700,43.77227962188721,-205729.714222869,61.71891426686096,-205791.433137136,119583.144660697,4700,43.78541130577377,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,卖出平仓,SHSE.600250,6.53000020980835,32500,多,-32500,6.528694209766388,212182.5618174076,63.65476854522228,212118.9070488624,331702.0517095594,0,5.824757597687478,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,卖出平仓,SHSE.600749,13.289999961853027,15600,多,-15600,13.287341961860657,207282.53460502625,62.18476038150787,207220.34984464475,538922.4015542042,0,13.336665723467902,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,卖出平仓,SHSE.600593,16.809999465942383,13000,多,-13000,16.806637466049196,218486.28705863957,65.54588611759186,218420.741172522,757343.1427267261,0,16.028011419192584,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,卖出平仓,SHSE.603099,14.445965766906738,14800,多,-14800,14.443076573753356,213757.53329154968,64.1272599874649,213693.40603156225,971036.5487582884,0,14.045356764522342,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,卖出平仓,SHSE.600706,17.040000915527344,11500,多,-11500,17.03659291534424,195920.81852645875,58.77624555793762,195862.0422809008,1166898.5910391891,0,18.149070477743223,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,卖出平仓,SHSE.601111,8.460000038146973,23900,多,-23900,8.458308038139343,202153.5621115303,60.64606863345909,202092.9160428969,1368991.507082086,0,8.724360790362338,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,卖出平仓,SZSE.000610,16.81999969482422,11600,多,-11600,16.816635694885253,195072.97406066893,58.52189221820068,195014.45216845072,1564005.9592505367,0,17.888940233146933,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,卖出平仓,SHSE.600754,43.4666633605957,4700,多,-4700,43.45797002792359,204252.45913124084,61.275737739372246,204191.18339350147,1768197.1426440382,0,43.78541130577377,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SZSE.301073,35.64095687866211,5700,多,5700,35.648085070037844,-203194.084899215,60.95822546976471,-203255.043124685,1564942.099519353,5700,35.65877949555885,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SZSE.000721,12.0600004196167,700,多,700,12.062412419700625,-8443.68869379043,2.5331066081371305,-8446.22180039857,1556495.877718954,17000,12.108052108678509,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SHSE.603885,16.32524299621582,12600,多,12600,16.328508044815063,-205739.201364669,61.721760409400936,-205800.923125079,1350694.954593875,12600,16.333406597228507,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SZSE.000558,3.190000057220459,64500,多,64500,3.190638057231903,-205796.154691457,61.73884640743732,-205857.893537865,1144837.0610560095,64500,3.191595248649073,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SHSE.601021,58.64492034912109,3500,多,3500,58.65664933319092,-205298.272666168,61.58948179985046,-205359.862147968,939477.1989080416,3500,58.67424632799088,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SHSE.600138,12.65913200378418,16200,多,16200,12.661663830184937,-205118.954048995,61.53568621469879,-205180.48973521,734296.709172831,16200,12.665462329333993,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SZSE.002059,6.320000171661377,32500,多,32500,6.321264171695709,-205441.08558011,61.63232567403316,-205502.717905784,528793.9912670464,32500,6.323160550947218,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SZSE.002707,7.579999923706055,27100,多,27100,7.581515923690795,-205459.08153202,61.63772445960616,-205520.71925648,323273.27201056626,27100,7.583790378467903,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SZSE.000428,4.21999979019165,48700,多,48700,4.220843790149688,-205555.092580289,61.66652777408694,-205616.759108063,117656.51290250236,48700,4.222110043286733,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SZSE.000721,13.390000343322754,17000,多,-17000,13.38732234325409,227584.4798353195,68.27534395059584,227516.2044913689,345172.7173938713,0,12.108052108678509,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SHSE.605108,33.73597717285156,6000,多,-6000,33.72922997741699,202375.379864502,60.71261395935058,202314.6672505426,547487.3846444138,0,34.638265159761424,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SHSE.603885,17.225675582885742,12600,多,-12600,17.222230447769164,217000.10364189147,65.10003109256743,216935.0036107989,764422.3882552127,0,16.333406597228507,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SHSE.601021,59.48421859741211,3500,多,-3500,59.47232175369263,208153.1261379242,62.44593784137725,208090.68020008283,972513.0684552956,0,58.67424632799088,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SZSE.002059,6.320000171661377,32500,多,-32500,6.3187361716270445,205358.92557787892,61.60767767336368,205297.3179002056,1177810.3863555011,0,6.323160550947218,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SZSE.002707,7.679999828338623,27100,多,-27100,7.678463828372956,208086.3697489071,62.42591092467213,208023.94383798243,1385834.3301934835,0,7.583790378467903,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SZSE.000428,4.409999847412109,48700,多,-48700,4.409117847442627,214724.03917045597,64.41721175113678,214659.6219587048,1600493.9521521884,0,4.222110043286733,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,买入开仓,SZSE.301073,33.60629653930664,500,多,500,33.6130177986145,-16806.5088993072,5.041952669792175,-16811.550851977,1583682.4013002114,6200,35.49461193171976,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,买入开仓,SHSE.603099,14.00851058959961,14900,多,14900,14.011312291717529,-208768.553146591,62.63056594397735,-208831.183712535,1374851.2175876764,14900,14.015515685405044,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,买入开仓,SHSE.600138,12.540913581848145,400,多,400,12.543421764564512,-5017.3687058258,1.5052106117477415,-5018.87391643755,1369832.3436712387,16600,12.66261226817158,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,买入开仓,SHSE.601888,106.46414184570312,1900,多,1900,106.48543467407228,-202322.325880737,60.696697764221184,-202383.022578501,1167449.3210927371,1900,106.51738030447449,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,买入开仓,SHSE.600593,16.90999984741211,12300,多,12300,16.91338184738159,-208034.596722793,62.410379016838064,-208097.00710181,959352.3139909268,12300,16.918455861935804,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,买入开仓,SZSE.000888,10.89718246459961,19100,多,19100,10.89936190109253,-208177.812310867,62.45334369326019,-208240.26565456,751112.0483363662,19100,10.902631709662856,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,买入开仓,SZSE.002033,9.81923770904541,21300,多,21300,9.82120155658722,-209191.593155307,62.75747794659233,-209254.350633254,541857.6977031118,21300,9.824147917054196,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SZSE.000558,3.2699999809265137,500,多,-500,3.2693459809303285,1634.6729904651645,0.4904018971395492,1634.1825885680248,543491.8802916799,64000,3.191595248649073,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,买入开仓,SHSE.600749,13.4399995803833,15500,多,15500,13.442687580299378,-208361.65749464,62.5084972483921,-208424.165991888,335067.71429979114,15500,13.44672038657347,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,买入开仓,SHSE.600706,17.40999984741211,12000,多,12000,17.41348184738159,-208961.782168579,62.68853465057372,-209024.470703229,126043.24359656149,12000,17.418705891935804,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,卖出平仓,SZSE.301073,37.705108642578125,6200,多,-6200,37.69756762084961,233724.9192492676,70.11747577478027,233654.8017734928,359698.0453700543,0,35.49461193171976,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,卖出平仓,SHSE.600138,13.417694091796877,16600,多,-16600,13.415010552978517,222689.17517944332,66.806752553833,222622.36842688956,582320.4137969438,0,12.66261226817158,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,卖出平仓,SHSE.601888,120.3378677368164,1900,多,-1900,120.31380016326904,228596.2203102112,68.57886609306335,228527.6414441181,810848.055241062,0,106.51738030447449,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,卖出平仓,SHSE.600593,17.350000381469727,12300,多,-12300,17.346530381393432,213362.32369113923,64.00869710734176,213298.31499403188,1024146.370235094,0,16.918455861935804,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,卖出平仓,SZSE.002033,10.319934844970703,21300,多,-21300,10.31787085800171,219770.6492754364,65.93119478263093,219704.71808065375,1243851.0883157477,0,9.824147917054196,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,卖出平仓,SHSE.600749,14.0,15500,多,-15500,13.9972,216956.6,65.08697999999998,216891.51302,1460742.6013357476,0,13.44672038657347,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,卖出平仓,SHSE.600706,18.440000534057617,12000,多,-12000,18.436312533950804,221235.75040740965,66.3707251222229,221169.37968228743,1681911.981018035,0,17.418705891935804,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SHSE.603099,13.75995635986328,1000,多,1000,13.762708351135254,-13762.7083511352,4.128812505340576,-13766.8371636405,1668145.1438543943,15900,13.999875526803509,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SZSE.002627,5.413379192352295,40400,多,40400,5.414461868190766,-218744.259474906,65.62327784247208,-218809.882752749,1449335.261101645,40400,5.416086206751222,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SZSE.000558,3.369999885559082,900,多,900,3.3706738855361937,-3033.60649698257,0.9100819490947722,-3034.51657893166,1446300.7445227134,64900,3.194092642410976,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SHSE.600115,4.889999866485596,44800,多,44800,4.8909778664588925,-219115.808417358,65.73474252520751,-219181.543159883,1227119.2013628297,44800,4.89244515981883,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SZSE.300859,25.24609375,8600,多,8600,25.25114296875,-217159.82953125,65.14794885937499,-217224.977480109,1009894.2238827205,8600,25.258718311640624,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SHSE.601021,58.992218017578125,3700,多,3700,59.00401646118164,-218314.860906372,65.49445827191161,-218380.355364644,791513.8685180764,3700,59.02171766612,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SZSE.300144,12.945605278015137,16900,多,16900,12.94819439907074,-218824.485344295,65.64734560328864,-218890.132689898,572623.7358281775,16900,12.95207885739046,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SZSE.000888,11.155954360961914,500,多,500,11.158185551834109,-5579.09277591705,1.673727832775116,-5580.76650374982,567042.9693244277,19600,10.909236334607671,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SHSE.603885,17.82270050048828,12300,多,12300,17.82626504058838,-219263.059999237,65.77891799977111,-219328.838917236,347714.1304071909,12300,17.831612920100554,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SHSE.600258,20.12411117553711,10900,多,10900,20.128135997772212,-219396.682375717,65.81900471271514,-219462.501380429,128251.62902676102,10900,20.13417443857155,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SZSE.000558,3.1700000762939453,64900,多,-64900,3.1693660762786866,205691.8583504868,61.70755750514602,205630.1507929816,333881.77981974266,0,3.194092642410976,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SZSE.000888,10.561737060546877,19600,多,-19600,10.559624713134768,206968.64437744144,62.090593313232425,206906.5537841282,540788.3336038708,0,10.909236334607671,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SZSE.002627,5.288158416748047,40400,多,-40400,5.287100785064697,213598.87171661376,64.07966151498412,213534.7920550988,754323.1256589696,0,5.416086206751222,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SHSE.600115,4.789999961853027,44800,多,-44800,4.789041961860657,214549.07989135745,64.36472396740722,214484.71516739,968807.8408263596,0,4.89244515981883,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SZSE.300859,24.646635055541992,8600,多,-8600,24.641705728530884,211918.6692653656,63.57560077960968,211855.093664586,1180662.9344909457,0,25.258718311640624,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SHSE.601021,55.78936767578125,3700,多,-3700,55.778209802246096,206379.37626831056,61.91381288049316,206317.46245543007,1386980.3969463755,0,59.02171766612,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SZSE.300144,12.694609642028809,16900,多,-16900,12.692070720100403,214495.9951696968,64.34879855090904,214431.6463711459,1601412.0433175217,0,12.95207885739046,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SHSE.603885,16.77545738220215,12300,多,-12300,16.77210229072571,206296.8581759262,61.88905745277786,206234.9691184734,1807647.012435995,0,17.831612920100554,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SHSE.600258,19.67414093017578,10900,多,-10900,19.670206101989745,214405.24651168825,64.32157395350646,214340.92493773476,2021987.93737373,0,20.13417443857155,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SHSE.600593,16.100000381469727,13100,多,13100,16.10322038154602,-210952.186998252,63.28565609947586,-211015.472654352,1810972.4647193772,13100,16.108051347660485,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SHSE.600250,6.519999980926514,32500,多,32500,6.521303980922699,-211942.379379987,63.58271381399631,-212005.962093801,1598966.5026255758,32500,6.523260372116975,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SZSE.002186,13.289999961853027,15900,多,15900,13.292657961845398,-211353.261593341,63.40597847800255,-211416.667571819,1387549.835053756,15900,13.296645759233952,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SHSE.603099,13.163426399230955,200,多,200,13.166059084510804,-2633.21181690216,0.7899635450706481,-2634.00178044723,1384915.8332733086,16100,13.989566624634968,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SZSE.000524,10.695916175842283,19800,多,19800,10.698055359077454,-211821.496109733,63.54644883292007,-211885.042558566,1173030.7907147422,19800,10.701264775685178,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SZSE.000428,4.510000228881836,46900,多,46900,4.510902228927613,-211561.314536705,63.46839436101151,-211624.782931066,961406.007783676,46900,4.51225549959629,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SZSE.000721,14.40999984741211,14700,多,14700,14.412881847381591,-211869.363156509,63.56080894695281,-211932.923965456,749473.0838182198,14700,14.417205711935804,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SHSE.601111,9.09000015258789,23300,多,23300,9.091818152618409,-211839.362956008,63.55180888680268,-211902.914764895,537570.169053324,23300,9.094545698064197,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SZSE.301073,35.58198165893555,5900,多,5900,35.589098055267335,-209975.678526077,62.99270355782318,-210038.671229635,327531.4978236889,5900,35.59977478468392,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SHSE.600029,6.769999980926514,31300,多,31300,6.771353980922699,-211943.37960288,63.58301388086414,-212006.962616761,115524.53520692755,31300,6.773385387116975,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,卖出平仓,SHSE.603099,13.411980628967283,16100,多,-16100,13.409298232841492,215889.701548748,64.7669104646244,215824.9346382834,331349.46984521096,0,13.989566624634968,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,卖出平仓,SHSE.600593,16.25,13100,多,-13100,16.24675,212832.425,63.84972749999999,212768.5752725,544118.045117711,0,16.108051347660485,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,卖出平仓,SHSE.600250,6.670000076293945,32500,多,-32500,6.668666076278687,216731.6474790573,65.01949424371719,216666.6279848136,760784.6731025246,0,6.523260372116975,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,卖出平仓,SZSE.000524,10.854815483093262,19800,多,-19800,10.852644519996645,214882.36149593352,64.46470844878006,214817.8967874848,975602.5698900094,0,10.701264775685178,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,卖出平仓,SZSE.000428,4.929999828338623,46900,多,-46900,4.929013828372955,231170.7485506916,69.35122456520747,231101.3973261264,1206703.9672161357,0,4.51225549959629,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,卖出平仓,SHSE.601111,9.34000015258789,23300,多,-23300,9.338132152557373,217578.4791545868,65.27354374637603,217513.2056108404,1424217.172826976,0,9.094545698064197,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,卖出平仓,SZSE.301073,36.73200607299805,5900,多,-5900,36.72465967178345,216675.49206352237,65.0026476190567,216610.48941590328,1640827.6622428794,0,35.59977478468392,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,卖出平仓,SHSE.600029,6.909999847412109,31300,多,-31300,6.908617847442627,216239.73862495425,64.87192158748626,216174.86670336677,1857002.528946246,0,6.773385387116975,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SHSE.601888,113.17137145996094,1900,多,1900,113.19400573425293,-215068.61089508,64.52058326852416,-215133.131478349,1641869.397467897,1900,113.2279639359732,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SZSE.000721,14.079999923706056,600,多,600,14.082815923690797,-8449.68955421447,2.5349068662643437,-8452.22446108074,1633417.1730068163,15300,14.404258067093927,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SZSE.000069,4.679999828338623,46100,多,46100,4.680935828304291,-215791.141684827,64.73734250544834,-215855.879027333,1417561.293979483,46100,4.682340109052782,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SZSE.002186,13.289999961853027,300,多,300,13.292657961845398,-3987.79738855361,1.1963392165660858,-3988.99372777018,1413572.3002517128,16200,13.296645759233952,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SHSE.600706,17.049999237060547,12600,多,12600,17.05340923690796,-214872.95638504,64.46188691551208,-214937.418271955,1198634.881979757,12600,17.058525259679033,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SZSE.000558,3.059999942779541,70600,多,70600,3.0606119427680967,-216079.203159427,64.82376094782828,-216144.026920375,982490.8550593816,70600,3.061530126350927,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SHSE.601007,9.216113090515137,23400,多,23400,9.21795631313324,-215700.177727317,64.71005331819534,-215764.887780636,766725.9672787455,23400,9.22072170002718,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SZSE.000610,17.540000915527344,12300,多,12300,17.543508915710447,-215785.159663238,64.73554789897155,-215849.895211137,550876.072067608,12300,17.54877196838516,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SHSE.605108,32.61760711669922,6600,多,6600,32.62413063812256,-215319.262211608,64.59577866348266,-215383.857990272,335492.21407733567,6600,32.633917877314,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SZSE.000888,10.465895652770996,20600,多,20600,10.46798883190155,-215640.569937171,64.69217098115158,-215705.262108153,119786.95196918258,20600,10.47112922855112,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,卖出平仓,SZSE.002186,12.43000030517578,16200,多,-16200,12.427514305114746,201325.7317428589,60.39771952285766,201265.33402333604,321052.28599251865,0,13.296645759233952,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,卖出平仓,SZSE.000721,12.68000030517578,15300,多,-15300,12.677464305114746,193965.2038682556,58.189561160476686,193907.01430709512,514959.30029961374,0,14.404258067093927,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,卖出平仓,SHSE.601888,110.98985290527344,1900,多,-1900,110.9676549346924,210838.54437591555,63.25156331277466,210775.2928126028,725734.5931122166,0,113.2279639359732,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,卖出平仓,SZSE.000069,4.460000038146973,46100,多,-46100,4.459108038139344,205564.88055822373,61.66946416746712,205503.21109405629,931237.8042062728,0,4.682340109052782,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,卖出平仓,SHSE.600706,15.350000381469728,12600,多,-12600,15.346930381393433,193371.32280555725,58.01139684166717,193313.3114087156,1124551.1156149884,0,17.058525259679033,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,卖出平仓,SZSE.000558,2.9200000762939453,70600,多,-70600,2.9194160762786865,206110.7749852753,61.83323249558257,206048.94175277968,1330600.057367768,0,3.061530126350927,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,卖出平仓,SHSE.605108,31.50895881652832,6600,多,-6600,31.50265702476501,207917.5363634491,62.37526090903472,207855.1611025401,1538455.2184703082,0,32.633917877314,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,卖出平仓,SZSE.000888,9.977103233337402,20600,多,-20600,9.975107812690736,205487.22094142917,61.64616628242874,205425.57477514676,1743880.793245455,0,10.47112922855112,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,买入开仓,SZSE.000978,7.650000095367432,29500,多,29500,7.651530095386505,-225720.137813901,67.71604134417056,-225787.853855246,1518092.939390209,29500,7.653825554415121,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,买入开仓,SZSE.002928,8.15999984741211,27600,多,27600,8.161631847381592,-225261.038987731,67.57831169631957,-225328.617299428,1292764.3220907808,27600,8.164080336935807,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,买入开仓,SHSE.601007,8.555042266845703,3000,多,3000,8.556753275299073,-25670.2598258972,7.701077947769164,-25677.9609038449,1267086.3611869358,26400,9.145562450169734,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,买入开仓,SHSE.603885,16.0805606842041,14000,多,14000,16.083776796340942,-225172.875148773,67.55186254463196,-225240.427011317,1041845.934175618,14000,16.088601929379845,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,买入开仓,SHSE.601111,8.640000343322754,26100,多,26100,8.641728343391419,-225549.109762516,67.6647329287548,-225616.774495444,816229.1596801732,26100,8.644320861894437,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,买入开仓,SZSE.002059,6.110000133514404,36900,多,36900,6.111222133541107,-225504.096727666,67.65122901830004,-225571.747956685,590657.411723488,36900,6.1130555001811695,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,买入开仓,SZSE.000610,15.789999961853027,2000,多,2000,15.793157961845395,-31586.3159236907,9.475894777107236,-31595.7918184679,559061.6199050201,14300,17.303894197874502,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,买入开仓,SHSE.600749,12.300000190734863,18300,多,18300,12.30246019077301,-225135.021491146,67.54050644734382,-225202.561997593,333859.0579074267,18300,12.306150928830242,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,买入开仓,SHSE.603136,15.01711368560791,15000,多,15000,15.020117108345032,-225301.756625175,67.59052698755264,-225369.347152163,108489.71075526364,15000,15.024623143477536,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,卖出平仓,SZSE.000610,15.279999732971191,14300,多,-14300,15.276943733024597,218460.29538225173,65.53808861467552,218394.75729363703,326884.4680489007,0,17.303894197874502,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,卖出平仓,SHSE.601111,8.449999809265137,26100,多,-26100,8.448309809303284,220500.8860228157,66.15026580684471,220434.7357570089,547319.2038059096,0,8.644320861894437,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,卖出平仓,SZSE.002059,6.099999904632568,36900,多,-36900,6.098779904651642,225044.9784816456,67.51349354449367,224977.46498810116,772296.6687940108,0,6.1130555001811695,1,1,0
