trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2022-11-28 14:50:00,2022-11-28 14:50:00,卖出平仓,SZSE.000995,17.200000762939453,1000,多,-1000,17.196560762786866,17196.560762786867,5.158968228836059,17191.40179455803,110609.33623563637,19000,15.807901138830244,1,1,0
2022-11-28 14:50:00,2022-11-28 14:50:00,卖出平仓,SHSE.600199,26.8700008392334,800,多,-800,26.86462683906555,21491.701471252443,6.447510441375731,21485.253960811067,132094.59019644742,12200,25.152570897743228,1,1,0
2022-11-28 14:50:00,2022-11-28 14:50:00,卖出平仓,SZSE.002568,36.13307189941406,500,多,-500,36.12584528503418,18062.92264251709,5.418876792755127,18057.503765724334,150152.09396217176,9100,33.94656278101502,1,1,0
2022-12-05 14:50:00,2022-12-05 14:50:00,卖出平仓,SZSE.000995,17.420000076293945,19000,多,-19000,17.416516076278686,330913.80544929503,99.2741416347885,330814.5313076602,480966.625269832,0,15.807901138830244,1,1,0
2022-12-05 14:50:00,2022-12-05 14:50:00,卖出平仓,SHSE.600199,27.280000686645508,12200,多,-12200,27.27454468650818,332749.4451753998,99.82483355261992,332649.6203418471,813616.245611679,0,25.152570897743228,1,1,0
2022-12-05 14:50:00,2022-12-05 14:50:00,卖出平仓,SHSE.600197,22.623109817504883,15000,多,-15000,22.61858519554138,339278.7779331207,101.7836333799362,339176.9942997408,1152793.2399114198,0,21.673042869442405,1,1,0
2022-12-05 14:50:00,2022-12-05 14:50:00,卖出平仓,SZSE.000596,225.21319580078125,1400,多,-1400,225.1681531616211,315235.41442626953,94.57062432788084,315140.84380194166,1467934.0837133615,0,219.71317789482973,1,1,0
2022-12-05 14:50:00,2022-12-05 14:50:00,买入开仓,SHSE.600702,152.6652069091797,2200,多,2200,152.69573995056152,-335930.627891235,100.7791883673706,-336031.407079602,1131902.676633759,2200,152.74154867254668,1,1,0
2022-12-05 14:50:00,2022-12-05 14:50:00,买入开仓,SHSE.603779,6.620930194854736,51700,多,51700,6.622254380893708,-342370.551492204,102.7111654476614,-342473.262657652,789429.4139761066,51700,6.624241057207975,1,1,0
2022-12-05 14:50:00,2022-12-05 14:50:00,买入开仓,SHSE.603589,48.54172897338867,7000,多,7000,48.55143731918335,-339860.061234283,101.95801837028502,-339962.019252653,449467.39472345286,7000,48.5660027503791,1,1,0
2022-12-05 14:50:00,2022-12-05 14:50:00,买入开仓,SHSE.600779,62.30110549926758,5400,多,5400,62.31356572036743,-336493.254889984,100.9479764669952,-336594.202866451,112873.1918570018,5400,62.332259790083526,1,1,0
2022-12-05 14:50:00,2022-12-05 14:50:00,卖出平仓,SZSE.002568,38.59004592895508,200,多,-200,38.58232791976929,7716.465583953859,2.314939675186157,7714.150644278673,120587.34250128048,8900,33.94656278101502,1,1,0
2022-12-12 14:50:00,2022-12-12 14:50:00,卖出平仓,SZSE.000860,30.51582336425781,11300,多,-11300,30.50972019958496,344759.8382553101,103.427951476593,344656.4103038335,465243.752805114,0,20.49919015187272,1,1,0
2022-12-12 14:50:00,2022-12-12 14:50:00,卖出平仓,SZSE.002568,38.21954727172852,8900,多,-8900,38.21190336227417,340085.9399242401,102.02578197727202,339983.91414226283,805227.6669473768,0,33.94656278101502,1,1,0
2022-12-12 14:50:00,2022-12-12 14:50:00,卖出平仓,SHSE.600702,156.5355987548828,2200,多,-2200,156.50429163513184,344309.44159729005,103.292832479187,344206.1487648109,1149433.8157121877,0,152.74154867254668,1,1,0
2022-12-12 14:50:00,2022-12-12 14:50:00,卖出平仓,SHSE.603779,6.760738849639893,51700,多,-51700,6.759386701869965,349460.29248667724,104.83808774600314,349355.45439893124,1498789.270111119,0,6.624241057207975,1,1,0
2022-12-12 14:50:00,2022-12-12 14:50:00,买入开仓,SHSE.603198,54.8891487121582,6500,多,6500,54.90012654190063,-356850.822522354,107.05524675670624,-356957.87776911,1141831.3923420082,6500,54.9165965798632,1,1,0
2022-12-12 14:50:00,2022-12-12 14:50:00,买入开仓,SHSE.600559,25.659379959106445,13900,多,13900,25.664511835098267,-356736.714507865,107.02101435235976,-356843.735522218,784987.6568197899,13900,25.6722111886488,1,1,0
2022-12-12 14:50:00,2022-12-12 14:50:00,买入开仓,SZSE.000596,241.0202178955078,1400,多,1400,241.0684219390869,-337495.790714721,101.2487372144165,-337597.039451936,447390.6173678538,1400,241.14074246566864,1,1,0
2022-12-12 14:50:00,2022-12-12 14:50:00,买入开仓,SZSE.002304,137.02613830566406,2600,多,2600,137.05354353332518,-356339.213186645,106.90176395599364,-356446.114950601,90944.50241725234,2600,137.09465959638518,1,1,0
2022-12-12 14:50:00,2022-12-12 14:50:00,卖出平仓,SHSE.603589,54.04738998413086,400,多,-400,54.03658050613404,21614.632202453617,6.484389660736083,21608.14781279288,112552.65023004524,6600,48.5660027503791,1,1,0
2022-12-12 14:50:00,2022-12-12 14:50:00,卖出平仓,SHSE.600779,67.57941436767578,100,多,-100,67.56589848480225,6756.589848480225,2.0269769545440672,6754.562871525681,119307.2131015709,5300,62.332259790083526,1,1,0
2022-12-19 14:50:00,2022-12-19 14:50:00,卖出平仓,SHSE.603198,56.05680465698242,6500,多,-6500,56.045593296051024,364296.35642433167,109.2889069272995,364187.0675174044,483494.2806189753,0,54.9165965798632,1,1,0
2022-12-19 14:50:00,2022-12-19 14:50:00,卖出平仓,SHSE.600559,25.967966079711918,13900,多,-13900,25.96277248649597,360882.537562294,108.2647612686882,360774.2728010253,844268.5534200006,0,25.6722111886488,1,1,0
2022-12-19 14:50:00,2022-12-19 14:50:00,买入开仓,SZSE.000568,194.68264770507807,1800,多,1800,194.72158423461917,-350498.851622314,105.14965548669434,-350604.001277801,493664.5521421994,1800,194.78000070988955,1,1,0
2022-12-19 14:50:00,2022-12-19 14:50:00,买入开仓,SHSE.601579,14.180846214294434,26000,多,26000,14.183682383537292,-368775.741971969,110.63272259159088,-368886.374694561,124778.17744763824,26000,14.187937488252352,1,1,0
2022-12-19 14:50:00,2022-12-19 14:50:00,买入开仓,SHSE.603589,54.87639617919922,100,多,100,54.887371458435055,-5488.7371458435,1.6466211437530516,-5490.38376698725,119287.79368065098,6700,48.66059730141631,1,1,0
2022-12-19 14:50:00,2022-12-19 14:50:00,卖出平仓,SHSE.600779,73.93417358398438,300,多,-300,73.91938674926757,22175.81602478027,6.652744807434082,22169.16327997284,141456.95696062382,5000,62.332259790083526,1,1,0
2022-12-19 14:50:00,2022-12-19 14:50:00,卖出平仓,SZSE.002304,143.2286834716797,100,多,-100,143.20003773498536,14320.003773498534,4.29600113204956,14315.707772366484,155772.66473299032,2500,137.09465959638518,1,1,0
2022-12-26 14:50:00,2022-12-26 14:50:00,卖出平仓,SHSE.603589,53.344539642333984,6700,多,-6700,53.33387073440552,357336.933920517,107.20108017615507,357229.7328403408,513002.3975733312,0,48.66059730141631,1,1,0
2022-12-26 14:50:00,2022-12-26 14:50:00,卖出平仓,SZSE.000596,245.49703979492188,1400,多,-1400,245.4479403869629,343627.11654174805,103.0881349625244,343524.0284067855,856526.4259801167,0,241.14074246566864,1,1,0
2022-12-26 14:50:00,2022-12-26 14:50:00,卖出平仓,SZSE.002304,137.3544158935547,2500,多,-2500,137.326945010376,343317.36252593994,102.995208757782,343214.3673171822,1199740.793297299,0,137.09465959638518,1,1,0
2022-12-26 14:50:00,2022-12-26 14:50:00,卖出平仓,SHSE.601579,14.284631729125977,26000,多,-26000,14.281774802780152,371326.144872284,111.39784346168518,371214.7470288223,1570955.5403261213,0,14.187937488252352,1,1,0
2022-12-26 14:50:00,2022-12-26 14:50:00,买入开仓,SZSE.000799,135.56903076171875,2700,多,2700,135.59614456787108,-366109.590333251,109.83287709997556,-366219.423210351,1204736.1171157693,2700,135.63682341124144,1,1,0
2022-12-26 14:50:00,2022-12-26 14:50:00,买入开仓,SHSE.603919,26.243547439575195,14100,多,14100,26.24879614906311,-370108.025701789,111.03240771053696,-370219.0581095,834517.0590062689,14100,26.256670787907836,1,1,0
2022-12-26 14:50:00,2022-12-26 14:50:00,买入开仓,SHSE.603369,46.540828704833984,7900,多,7900,46.55013687057495,-367746.081277542,110.32382438326262,-367856.405101925,466660.6539043435,7900,46.56410191163612,1,1,0
2022-12-26 14:50:00,2022-12-26 14:50:00,买入开仓,SHSE.603198,55.46370697021485,6700,多,6700,55.47479971160889,-371681.158067779,111.50434742033386,-371792.662415199,94867.99148914358,6700,55.49144215152238,1,1,0
2022-12-26 14:50:00,2022-12-26 14:50:00,卖出平仓,SHSE.600779,83.37659454345703,500,多,-500,83.35991922454834,41679.95961227416,12.503987883682248,41667.45562439048,136535.44711353406,4500,62.332259790083526,1,1,0
2022-12-26 14:50:00,2022-12-26 14:50:00,买入开仓,SZSE.000568,192.4003753662109,100,多,100,192.43885544128415,-19243.8855441284,5.773165663238525,-19249.6587097916,117285.7884037424,1900,194.65982104610148,1,1,0
2023-01-03 14:50:00,2023-01-03 14:50:00,卖出平仓,SHSE.600779,77.92831420898438,4500,多,-4500,77.91272854614257,350607.2784576416,105.18218353729247,350502.0962741043,467787.8846778467,0,62.332259790083526,1,1,0
2023-01-03 14:50:00,2023-01-03 14:50:00,卖出平仓,SZSE.000799,128.57650756835938,2700,多,-2700,128.55079226684572,347087.1391204834,104.12614173614502,346983.01297874725,814770.8976565939,0,135.63682341124144,1,1,0
2023-01-03 14:50:00,2023-01-03 14:50:00,卖出平仓,SHSE.603919,24.34755516052246,14100,多,-14100,24.34268564949036,343231.86765781406,102.9695602973442,343128.89809751674,1157899.795754111,0,26.256670787907836,1,1,0
2023-01-03 14:50:00,2023-01-03 14:50:00,买入开仓,SHSE.601579,13.209038734436035,27600,多,27600,13.211680542182922,-364642.382964248,109.3927148892746,-364751.775679137,793148.0200749728,27600,13.215644046345576,1,1,0
2023-01-03 14:50:00,2023-01-03 14:50:00,买入开仓,SZSE.000858,156.80364990234375,2300,多,2300,156.8350106323242,-360720.524454345,108.2161573363037,-360828.740611682,432319.2794632908,2300,156.8820611355139,1,1,0
2023-01-03 14:50:00,2023-01-03 14:50:00,买入开仓,SZSE.001338,20.616395950317383,17600,多,17600,20.620519229507448,-362921.138439331,108.87634153179933,-363030.014780862,69289.26468242786,17600,20.626705385276303,1,1,0
2023-01-03 14:50:00,2023-01-03 14:50:00,卖出平仓,SZSE.000568,194.488037109375,100,多,-100,194.44913950195317,19444.913950195318,5.833474185058594,19439.08047601025,88728.34515843811,1800,194.65982104610148,1,1,0
2023-01-03 14:50:00,2023-01-03 14:50:00,卖出平仓,SHSE.603369,46.97385787963867,200,多,-200,46.964463108062745,9392.89262161255,2.8178677864837645,9390.074753826066,98118.41991226416,7700,46.56410191163612,1,1,0
2023-01-03 14:50:00,2023-01-03 14:50:00,卖出平仓,SHSE.603198,56.38115310668945,300,多,-300,56.36987687606812,16910.963062820436,5.0732889188461305,16905.88977390159,115024.30968616575,6400,55.49144215152238,1,1,0
2023-01-09 14:50:00,2023-01-09 14:50:00,卖出平仓,SHSE.601579,13.067513465881348,27600,多,-27600,13.064899963188171,360591.23898399353,108.17737169519803,360483.0616122984,475507.3712984641,0,13.215644046345576,1,1,0
2023-01-09 14:50:00,2023-01-09 14:50:00,卖出平仓,SZSE.000858,172.36082458496094,2300,多,-2300,172.32635242004395,396350.6105661011,118.90518316983032,396231.7053829313,871739.0766813954,0,156.8820611355139,1,1,0
2023-01-09 14:50:00,2023-01-09 14:50:00,卖出平仓,SZSE.001338,19.980859756469727,17600,多,-17600,19.976863584518437,351592.7990875244,105.47783972625732,351487.32124779816,1223226.3979291937,0,20.626705385276303,1,1,0
2023-01-09 14:50:00,2023-01-09 14:50:00,买入开仓,SZSE.000596,272.6618957519531,1300,多,1300,272.7164281311035,-354531.356570434,106.35940697113035,-354637.715977405,868588.6819517878,1300,272.7982430595428,1,1,0
2023-01-09 14:50:00,2023-01-09 14:50:00,买入开仓,SHSE.600809,269.54541015625,1400,多,1400,269.5993192382812,-377439.046933593,113.23171408007808,-377552.278647673,491036.403304114,1400,269.6801990340527,1,1,0
2023-01-09 14:50:00,2023-01-09 14:50:00,买入开仓,SHSE.600519,1667.61279296875,200,多,200,1667.9463155273438,-333589.263105468,100.07677893164062,-333689.3398844,157347.06341971358,200,1668.4466994220022,1,1,0
2023-01-09 14:50:00,2023-01-09 14:50:00,卖出平仓,SZSE.000568,210.94158935546875,100,多,-100,210.89940103759767,21089.940103759767,6.32698203112793,21083.61312172864,178430.67654144223,1700,194.65982104610148,1,1,0
2023-01-09 14:50:00,2023-01-09 14:50:00,卖出平仓,SHSE.603369,54.97541427612305,800,多,-800,54.96441919326782,43971.53535461426,13.191460606384275,43958.34389400787,222389.0204354501,6900,46.56410191163612,1,1,0
2023-01-09 14:50:00,2023-01-09 14:50:00,卖出平仓,SHSE.603198,68.3542709350586,800,多,-800,68.34060008087158,54672.48006469726,16.40174401940918,54656.07832067785,277045.09875612793,5600,55.49144215152238,1,1,0
2023-01-16 14:50:00,2023-01-16 14:50:00,卖出平仓,SZSE.000568,222.9190673828125,1700,多,-1700,222.87448356933595,378886.6220678712,113.66598662036132,378772.9560812508,655818.0548373787,0,194.65982104610148,1,1,0
2023-01-16 14:50:00,2023-01-16 14:50:00,卖出平仓,SHSE.603198,65.73167419433594,5600,多,-5600,65.71852785949707,368023.7560131836,110.40712680395508,367913.3488863797,1023731.4037237584,0,55.49144215152238,1,1,0
2023-01-16 14:50:00,2023-01-16 14:50:00,卖出平仓,SZSE.000596,277.2676696777344,1300,多,-1300,277.21221614379886,360375.8809869385,108.11276429608154,360267.7682226424,1383999.1719464008,0,272.7982430595428,1,1,0
2023-01-16 14:50:00,2023-01-16 14:50:00,卖出平仓,SHSE.600519,1732.5531005859375,200,多,-200,1732.2065899658205,346441.31799316406,103.9323953979492,346337.3855977661,1730336.557544167,0,1668.4466994220022,1,1,0
2023-01-16 14:50:00,2023-01-16 14:50:00,买入开仓,SHSE.600132,114.50443267822266,3400,多,3400,114.5273335647583,-389392.934120178,116.81788023605344,-389509.752000414,1340826.8055437526,3400,114.56169176482774,1,1,0
2023-01-16 14:50:00,2023-01-16 14:50:00,买入开仓,SZSE.002304,160.92062377929688,2400,多,2400,160.95280790405272,-386286.738969726,115.88602169091796,-386402.624991417,954424.1805523352,2400,161.00109374642395,1,1,0
2023-01-16 14:50:00,2023-01-16 14:50:00,买入开仓,SHSE.600559,29.58683586120605,13400,多,13400,29.586835512574783,-396463.595868502,118.9390787605506,-396582.534947262,557841.6456050726,13400,29.59571156322856,1,1,0
2023-01-16 14:50:00,2023-01-16 14:50:00,买入开仓,SZSE.000858,181.72329711914065,2100,多,2100,181.7596417785645,-381695.247734985,114.5085743204956,-381809.756309305,176031.88929576677,2100,181.81416967109803,1,1,0
2023-01-16 14:50:00,2023-01-16 14:50:00,卖出平仓,SHSE.600809,289.92071533203125,100,多,-100,289.86273118896486,28986.273118896486,8.695881935668945,28977.577236960817,205009.4665327276,1300,269.6801990340527,1,1,0
2023-01-30 14:50:00,2023-01-30 14:50:00,卖出平仓,SHSE.600809,276.0056457519531,1300,多,-1300,275.9504446228028,358735.5780096436,107.62067340289306,358627.9573362407,563637.4238689683,0,269.6801990340527,1,1,0
2023-01-30 14:50:00,2023-01-30 14:50:00,卖出平仓,SHSE.600132,109.3442840576172,3400,多,-3400,109.32241520080566,371696.21168273926,111.50886350482178,371584.70281923446,935222.1266882028,0,114.56169176482774,1,1,0
2023-01-30 14:50:00,2023-01-30 14:50:00,卖出平仓,SHSE.600559,27.70726585388184,13400,多,-13400,27.70172440071106,371203.10696952825,111.36093209085848,371091.7460374374,1306313.8727256402,0,29.59571156322856,1,1,0
2023-01-30 14:50:00,2023-01-30 14:50:00,买入开仓,SZSE.000995,19.049999237060547,20300,多,20300,19.05380923690796,-386792.327509231,116.03769825276946,-386908.365207484,919405.5075181558,20300,19.05952537967903,1,1,0
2023-01-30 14:50:00,2023-01-30 14:50:00,买入开仓,SHSE.600702,174.40626525878906,2200,多,2200,174.44114651184083,-383770.522326049,115.13115669781492,-383885.653482747,535519.8540354082,2200,174.49347885579436,1,1,0
2023-01-30 14:50:00,2023-01-30 14:50:00,买入开仓,SZSE.000568,220.46871948242188,1700,多,1700,220.51281322631837,-374871.782484741,112.46153474542234,-374984.244019486,160535.61001592164,1700,220.57896707028624,1,1,0
2023-01-30 14:50:00,2023-01-30 14:50:00,卖出平仓,SZSE.000858,191.47293090820312,100,多,-100,191.43463632202148,19143.46363220215,5.743039089660644,19137.72059311249,179673.33060903414,2000,181.81416967109803,1,1,0
2023-02-06 14:50:00,2023-02-06 14:50:00,卖出平仓,SZSE.002304,147.32339477539062,2400,多,-2400,147.29393009643556,353505.43223144533,106.0516296694336,353399.3806017759,533072.71121081,0,161.00109374642395,1,1,0
2023-02-06 14:50:00,2023-02-06 14:50:00,卖出平仓,SZSE.000858,177.48202514648438,2000,多,-2000,177.44652874145507,354893.05748291017,106.46791724487302,354786.5895656653,887859.3007764753,0,181.81416967109803,1,1,0
2023-02-06 14:50:00,2023-02-06 14:50:00,卖出平仓,SZSE.000568,207.02281188964844,1700,多,-1700,206.9814073272705,351868.39245635987,105.56051773690795,351762.831938623,1239622.1327150983,0,220.57896707028624,1,1,0
2023-02-06 14:50:00,2023-02-06 14:50:00,买入开仓,SHSE.600197,25.33788299560547,15000,多,15000,25.34295057220459,-380144.258583068,114.04327757492064,-380258.301860643,859363.8308544545,15000,25.35055345737625,1,1,0
2023-02-06 14:50:00,2023-02-06 14:50:00,买入开仓,SZSE.000729,11.343125343322754,33500,多,33500,11.345393968391418,-380070.697941112,114.02120938233374,-380184.719150494,479179.1117039597,33500,11.348797586581936,1,1,0
2023-02-06 14:50:00,2023-02-06 14:50:00,买入开仓,SHSE.603779,7.319972515106201,52000,多,52000,7.321436509609223,-380714.698499679,114.21440954990386,-380828.912909229,98350.19879473024,52000,7.3236329405621055,1,1,0
2023-02-06 14:50:00,2023-02-06 14:50:00,卖出平仓,SHSE.603369,56.5380744934082,200,多,-200,56.52676687850952,11305.353375701903,3.3916060127105707,11301.961769689193,109652.16056441944,6700,46.56410191163612,1,1,0
2023-02-06 14:50:00,2023-02-06 14:50:00,卖出平仓,SZSE.000995,18.82999992370605,100,多,-100,18.826233923721315,1882.6233923721315,0.5647870177116394,1882.05860535442,111534.21916977386,20200,19.05952537967903,1,1,0
2023-02-06 14:50:00,2023-02-06 14:50:00,卖出平仓,SHSE.600702,179.59544372558594,100,多,-100,179.55952463684082,17955.95246368408,5.386785739105225,17950.565677944975,129484.78484771884,2100,174.49347885579436,1,1,0
2023-02-13 14:50:00,2023-02-13 14:50:00,卖出平仓,SZSE.000995,18.8799991607666,20200,多,-20200,18.876223160934448,381299.7078508759,114.38991235526277,381185.3179385206,510670.1027862394,0,19.05952537967903,1,1,0
2023-02-13 14:50:00,2023-02-13 14:50:00,卖出平仓,SHSE.603779,8.029001235961914,52000,多,-52000,8.027395435714721,417424.5626571655,125.22736879714964,417299.33528836834,927969.4380746078,0,7.3236329405621055,1,1,0
2023-02-13 14:50:00,2023-02-13 14:50:00,买入开仓,SHSE.600559,32.88776779174805,12300,多,12300,32.88776880459088,-404519.556296467,121.35586688894033,-404640.912163356,523328.525911251,12300,32.89763513523226,1,1,0
2023-02-13 14:50:00,2023-02-13 14:50:00,买入开仓,SHSE.600059,10.269554138183594,39400,多,39400,10.27160804901123,-404701.357131042,121.41040713931272,-404822.767538181,118505.75837306924,39400,10.274689531425937,1,1,0
2023-02-13 14:50:00,2023-02-13 14:50:00,卖出平仓,SHSE.600702,196.76849365234372,100,多,-100,196.7291399536133,19672.913995361327,5.901874198608399,19667.01212116272,138172.77049423195,2000,174.49347885579436,1,1,0
2023-02-13 14:50:00,2023-02-13 14:50:00,买入开仓,SHSE.600197,26.989137649536133,100,多,100,26.99453547706604,-2699.4535477066,0.8098360643119812,-2700.26338377091,135472.50711046104,15100,25.361494387047333,1,1,0
2023-02-13 14:50:00,2023-02-13 14:50:00,卖出平仓,SZSE.000729,12.812641143798828,1700,多,-1700,12.810078615570069,21777.13364646912,6.533140093940734,21770.60050637518,157243.1076168362,31800,11.348797586581936,1,1,0
2023-02-20 14:50:00,2023-02-20 14:50:00,卖出平仓,SHSE.603369,60.98128890991211,6700,多,-6700,60.96909265213013,408492.9207692719,122.54787623078154,408370.37289304106,565613.4805098772,0,46.56410191163612,1,1,0
2023-02-20 14:50:00,2023-02-20 14:50:00,卖出平仓,SHSE.600702,197.18898010253903,2000,多,-2000,197.14954230651853,394299.0846130371,118.28972538391112,394180.7948876532,959794.2753975304,0,174.49347885579436,1,1,0
2023-02-20 14:50:00,2023-02-20 14:50:00,卖出平仓,SZSE.000729,12.86066436767578,31800,多,-31800,12.858092234802246,408887.3330667114,122.66619992001344,408764.6668667914,1368558.9422643215,0,11.348797586581936,1,1,0
2023-02-20 14:50:00,2023-02-20 14:50:00,卖出平仓,SHSE.600059,10.44377899169922,39400,多,-39400,10.44169023590088,411402.59529449465,123.42077858834838,411279.1745159063,1779838.116780228,0,10.274689531425937,1,1,0
2023-02-20 14:50:00,2023-02-20 14:50:00,买入开仓,SZSE.000860,32.50663375854492,12700,多,12700,32.506632972552296,-412834.238751414,123.85027162542424,-412958.089023039,1366880.0277571883,12700,32.516384962444064,1,1,0
2023-02-20 14:50:00,2023-02-20 14:50:00,买入开仓,SHSE.603919,27.247861862182617,15100,多,15100,27.25331143455505,-411525.002661781,123.45750079853435,-411648.460162579,955231.5675946084,15100,27.26148742798541,1,1,0
2023-02-20 14:50:00,2023-02-20 14:50:00,买入开仓,SZSE.000799,154.27279663085938,2600,多,2600,154.30365119018555,-401189.493094482,120.3568479283447,-401309.84994241,553921.7176521977,2600,154.3499422855426,1,1,0
2023-02-20 14:50:00,2023-02-20 14:50:00,买入开仓,SHSE.603589,60.64337158203125,6800,多,6800,60.65550025634766,-412457.401743164,123.7372205229492,-412581.138963687,141340.5786885107,6800,60.67369690642456,1,1,0
2023-02-20 14:50:00,2023-02-20 14:50:00,卖出平仓,SHSE.600197,28.39783477783203,500,多,-500,28.392155210876467,14196.077605438231,4.25882328163147,14191.818782156604,155532.3974706673,14600,25.361494387047333,1,1,0
2023-02-20 14:50:00,2023-02-20 14:50:00,卖出平仓,SHSE.600559,35.48736953735352,600,多,-600,35.480272063446044,21288.163238067624,6.386448971420288,21281.7767890962,176814.1742597635,11700,32.89763513523226,1,1,0
2023-02-27 14:50:00,2023-02-27 14:50:00,卖出平仓,SZSE.000799,144.41668701171875,2600,多,-2600,144.38780367431642,375408.28955322265,112.6224868659668,375295.6670663567,552109.8413261202,0,154.3499422855426,1,1,0
2023-02-27 14:50:00,2023-02-27 14:50:00,卖出平仓,SHSE.603589,61.79676818847656,6800,多,-6800,61.78440883483887,420133.9800769043,126.0401940230713,420007.9398828813,972117.7812090014,0,60.67369690642456,1,1,0
2023-02-27 14:50:00,2023-02-27 14:50:00,买入开仓,SHSE.603779,7.799315929412842,53100,多,53100,7.800875792598724,-414226.504586992,124.26795137609768,-414350.772538368,557767.0086706331,53100,7.803216055336504,1,1,0
2023-02-27 14:50:00,2023-02-27 14:50:00,买入开仓,SZSE.000729,12.774222373962402,32400,多,32400,12.776777218437196,-413967.581877365,124.19027456320951,-414091.772151928,143675.23651870474,32400,12.780610251602726,1,1,0
2023-02-27 14:50:00,2023-02-27 14:50:00,买入开仓,SHSE.600197,27.07310104370117,700,多,700,27.07851566390991,-18954.9609647369,5.686488289421081,-18960.6474530263,124714.5890656784,15300,25.44042258195539,1,1,0
2023-02-27 14:50:00,2023-02-27 14:50:00,买入开仓,SHSE.600559,34.86084747314453,100,多,100,34.86781964263916,-3486.78196426391,1.0460345892791747,-3487.82799885319,121226.7610668252,11800,32.91442026110767,1,1,0
2023-02-27 14:50:00,2023-02-27 14:50:00,卖出平仓,SZSE.000860,33.576324462890625,400,多,-400,33.56960919799805,13427.84367919922,4.028353103759765,13423.81532609546,134650.57639292066,12300,32.516384962444064,1,1,0
2023-02-27 14:50:00,2023-02-27 14:50:00,卖出平仓,SHSE.603919,27.642078399658203,100,多,-100,27.636549983978277,2763.6549983978275,0.8290964995193482,2762.825901898308,137413.40229481895,15000,27.26148742798541,1,1,0
2023-03-06 14:50:00,2023-03-06 14:50:00,卖出平仓,SHSE.600197,26.86785888671875,15300,多,-15300,26.86248531494141,410996.0253186036,123.29880759558104,410872.726511008,548286.1288058269,0,25.44042258195539,1,1,0
2023-03-06 14:50:00,2023-03-06 14:50:00,卖出平仓,SHSE.603779,7.439808368682861,53100,多,-53100,7.438320407009125,394974.81361218455,118.49244408365536,394856.32116810087,943142.4499739278,0,7.803216055336504,1,1,0
2023-03-06 14:50:00,2023-03-06 14:50:00,卖出平仓,SZSE.000729,12.870268821716309,32400,多,-32400,12.867694767951964,416913.3104816437,125.07399314449307,416788.2364884992,1359930.686462427,0,12.780610251602726,1,1,0
2023-03-06 14:50:00,2023-03-06 14:50:00,买入开仓,SHSE.603589,66.68067169189453,6100,多,6100,66.6940078262329,-406833.44774002,122.0500343220062,-406955.497774342,952975.1886880844,6100,66.71401602858077,1,1,0
2023-03-06 14:50:00,2023-03-06 14:50:00,买入开仓,SHSE.600600,105.56348419189452,3800,多,3800,105.5845968887329,-401221.468177185,120.3664404531555,-401341.834617638,551633.354070446,3800,105.61627226779952,1,1,0
2023-03-06 14:50:00,2023-03-06 14:50:00,买入开仓,SHSE.600132,119.23529815673828,3400,多,3400,119.25914521636965,-405481.093735656,121.644328120697,-405602.738063777,146030.61600666854,3400,119.29492295993454,1,1,0
2023-03-06 14:50:00,2023-03-06 14:50:00,卖出平仓,SHSE.600559,34.95436096191406,100,多,-100,34.94737008972168,3494.737008972168,1.0484211026916503,3493.6885878694766,149524.30459453803,11700,32.91442026110767,1,1,0
2023-03-06 14:50:00,2023-03-06 14:50:00,卖出平仓,SZSE.000860,34.38849258422852,400,多,-400,34.38161488571167,13752.645954284668,4.1257937862854,13748.520160498383,163272.82475503642,11900,32.516384962444064,1,1,0
2023-03-06 14:50:00,2023-03-06 14:50:00,买入开仓,SHSE.603919,26.57206153869629,400,多,400,26.57737595100403,-10630.9503804016,3.189285114120483,-10634.1396655157,152638.68508952067,15400,27.243925395149155,1,1,0
2023-03-13 14:50:00,2023-03-13 14:50:00,卖出平仓,SHSE.600132,112.13899993896484,3400,多,-3400,112.11657213897703,381196.345272522,114.35890358175658,381081.9863689402,533720.6714584609,0,119.29492295993454,1,1,0
2023-03-13 14:50:00,2023-03-13 14:50:00,买入开仓,SZSE.000729,12.630151748657228,31100,多,31100,12.632677779006958,-392876.278927116,117.86288367813488,-392994.141810794,140726.52964766638,31100,12.63646758234066,1,1,0
2023-03-13 14:50:00,2023-03-13 14:50:00,买入开仓,SHSE.600559,33.252464294433594,100,多,100,33.25911478729248,-3325.91147872924,0.9977734436187744,-3326.90925217286,137399.62039549352,11800,32.917425958231576,1,1,0
2023-03-13 14:50:00,2023-03-13 14:50:00,买入开仓,SZSE.000860,32.46701431274414,200,多,200,32.47350771560669,-6494.70154312133,1.9484104629364007,-6496.64995358427,130902.97044190924,12100,32.5158372732784,1,1,0
2023-03-13 14:50:00,2023-03-13 14:50:00,卖出平仓,SHSE.603919,26.35618019104004,500,多,-500,26.35090895500183,13175.454477500916,3.9526363432502745,13171.501841157666,144074.47228306692,14900,27.243925395149155,1,1,0
2023-03-13 14:50:00,2023-03-13 14:50:00,卖出平仓,SHSE.603589,65.05870819091797,100,多,-100,65.04569644927979,6504.5696449279785,1.951370893478393,6502.6182740345,150577.09055710142,6000,66.71401602858077,1,1,0
