trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SHSE.688278,34.074310302734375,544,多,544,34.08112516479492,-18540.1320896484,5.5620396268945305,-18545.6941292753,555411.2768034016,11416,35.12322878871068,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SHSE.688281,94.80465698242188,4103,多,4103,94.82361791381835,-389061.304300396,116.718391290119,-389178.022691686,166233.25411171484,4103,94.85206499919248,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,卖出平仓,SHSE.688375,51.82198715209961,200,多,-200,51.81162275466919,10362.324550933838,3.108697365280151,10359.215853568558,176592.46996528338,7396,51.52350719820767,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SHSE.688266,48.869998931884766,264,多,264,48.87977293167114,-12904.2600539611,3.871278016188354,-12908.1313319773,163684.338633306,7963,48.99117209231097,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SHSE.688375,51.21933364868164,7396,多,-7396,51.2090897819519,378742.4280273163,113.62272840819487,378628.8052989081,542313.1439322141,0,51.52350719820767,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SHSE.688266,42.68999862670898,7963,多,-7963,42.68146062698364,339872.4709726708,101.96174129180122,339770.50923137896,882083.653163593,0,48.99117209231097,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SHSE.688336,18.259803771972656,1275,多,1275,18.26345573272705,-23285.9060592269,6.985771817768096,-23292.8918310447,858790.7613325482,20875,16.830923727215744,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SHSE.688213,47.715362548828125,455,多,-455,47.70581947631836,21706.14786172485,6.511844358517456,21699.636017366334,880490.3973499145,7959,49.95195525943736,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SHSE.688183,11.116596221923828,1101,多,-1101,11.114372902679444,12236.924565850068,3.67107736975502,12233.253488480314,892723.6508383949,34066,11.635884869200728,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SHSE.688475,31.13825416564941,12136,多,12136,31.144481816482543,-377969.431324832,113.39082939744964,-378082.822154229,514640.8286841653,12136,31.153825161027484,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SHSE.688278,33.56235885620117,200,多,-200,33.555646384429934,6711.129276885987,2.013338783065796,6709.115938102921,521349.94462226826,11216,35.12322878871068,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SHSE.688114,88.37999725341797,200,多,-200,88.36232125396728,17672.46425079346,5.301739275238036,17667.16251151822,539017.1071337864,4259,93.65138328420312,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SHSE.688506,80.9800033569336,375,多,375,80.99619935760498,-30373.5747591018,9.11207242773056,-30382.6868315295,508634.4203022568,4632,73.63321721830053,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SHSE.688281,93.00743103027344,200,多,-200,92.9888295440674,18597.76590881348,5.579329772644043,18592.186579040837,527226.6068812977,3903,94.85206499919248,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,买入开仓,SHSE.688520,51.59999847412109,7242,多,7242,51.61031847381592,-373761.926387374,112.12857791621244,-373874.054965291,153352.5519160066,7242,51.62580156935806,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,卖出平仓,SHSE.688183,10.57311725616455,34066,多,-34066,10.571002632713318,360111.7756860119,108.03353270580357,360003.7421533061,513356.2940693127,0,11.635884869200728,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SHSE.688192,32.7599983215332,1080,多,1080,32.766550321197506,-35387.8743468933,10.616362304067993,-35398.4907091973,477957.8033601153,12472,31.98074093137016,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SHSE.688213,45.74710464477539,974,多,974,45.75625406570435,-44566.591459996,13.369977437998807,-44579.961437434,433377.8419226813,8933,49.495978209705136,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SHSE.688336,18.398962020874023,1336,多,1336,18.4026418132782,-24585.9294625396,7.375778838761901,-24593.3052413784,408784.5366813029,22211,16.92579523871087,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SHSE.688506,84.4000015258789,206,多,206,84.41688152618408,-17389.8775943939,5.216963278318176,-17395.0945576722,391389.44212363067,4838,74.09345942803643,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SHSE.688281,93.26417541503906,487,多,487,93.28282825012208,-45428.7373578094,13.628621207342832,-45442.3659790167,345947.07614461385,4390,94.68108785213327,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SHSE.688278,33.39498519897461,1075,多,1075,33.4016641960144,-35906.7890107154,10.772036703214644,-35917.5610474187,310029.5150971952,12291,34.973533084500666,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SHSE.688475,31.18024444580078,1032,多,1032,31.186480494689945,-32184.44787052,9.655334361156005,-32194.1032048811,277835.411892314,13168,31.157117660928822,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SHSE.688114,82.81999969482422,717,多,717,82.83656369476319,-59393.8161691452,17.81814485074356,-59411.6343139959,218423.77757831803,4976,92.09663901153878,1,1,0
2023-08-14 09:30:00,2023-08-14 09:30:00,买入开仓,SHSE.688520,54.630001068115234,272,多,272,54.64092706832886,-14862.3321625854,4.458699648775634,-14866.7908622342,203556.9867160838,7514,51.73553976943376,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,卖出平仓,SHSE.688336,18.40890312194824,22211,多,-22211,18.40522134132385,408798.3712121441,122.63951136364322,408675.73170078045,612232.7184168643,0,16.92579523871087,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,卖出平仓,SHSE.688114,80.80999755859375,4976,多,-4976,80.79383555908203,402030.12574199215,120.60903772259763,401909.5167042696,1014142.235121134,0,92.09663901153878,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,卖出平仓,SHSE.688278,33.80848693847656,12291,多,-12291,33.80172524108887,415457.0049382232,124.63710148146696,415332.3678367417,1429474.6029578757,0,34.973533084500666,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,卖出平仓,SHSE.688192,30.850000381469727,688,多,-688,30.843830381393435,21220.555302398683,6.366166590719605,21214.189135807963,1450688.7920936835,11784,31.98074093137016,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,卖出平仓,SHSE.688213,44.45481491088867,749,多,-749,44.44592394790649,33289.997036981964,9.986999111094589,33280.01003787087,1483968.8021315543,8184,49.495978209705136,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,卖出平仓,SHSE.688506,85.91999816894531,606,多,-606,85.90281416931153,52057.10538660279,15.617131615980837,52041.488254986805,1536010.290386541,4232,74.09345942803643,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,卖出平仓,SHSE.688281,91.93010711669922,425,多,-425,91.91172109527588,39062.481465492245,11.718744439647674,39050.7627210526,1575061.0531075937,3965,94.68108785213327,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,买入开仓,SZSE.300718,17.729700088500977,20500,多,20500,17.733246028518675,-363531.543584632,109.05946307538984,-363640.603047708,1211420.4500598854,20500,17.73856600232723,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,买入开仓,SHSE.688183,10.158098220825195,35833,多,35833,10.16012984046936,-364067.932573538,109.22037977206156,-364177.15295331,847243.2971065748,35833,10.1631778794215,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,卖出平仓,SHSE.688475,30.200395584106445,1115,多,-1115,30.194355504989623,33666.70638806343,10.100011916419028,33656.606376147014,880899.9034827218,12053,31.157117660928822,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,卖出平仓,SHSE.688520,53.290000915527344,697,多,-697,53.27934291534424,37135.70201199494,11.140710603598478,37124.56130139134,918024.4647841132,6817,51.73553976943376,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,买入开仓,SHSE.688578,22.518978118896484,16148,多,16148,22.523481914520264,-363709.185955673,109.11275578670195,-363818.298711459,554206.1660726531,16148,22.530238959094618,1,1,0
2023-08-21 09:30:00,2023-08-21 09:30:00,买入开仓,SHSE.600378,31.31595039367676,11600,多,11600,31.32221358375549,-363337.677571563,109.0013032714691,-363446.678874835,190759.487197818,11600,31.33161024783061,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,卖出平仓,SHSE.688213,40.9556884765625,8184,多,-8184,40.94749733886719,335114.3182212891,100.53429546638672,335013.7839258227,525773.2711236407,0,49.495978209705136,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,卖出平仓,SHSE.688281,91.11959075927734,3965,多,-3965,91.1013668411255,361216.9195250626,108.36507585751878,361108.5544492051,886881.8255728458,0,94.68108785213327,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,卖出平仓,SHSE.688475,31.495197296142575,12053,多,-12053,31.48889825668335,379535.6906878044,113.86070720634132,379421.829980598,1266303.6555534438,0,31.157117660928822,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,卖出平仓,SHSE.688183,9.743078231811523,35833,多,-35833,9.74112961616516,349053.8975360462,104.71616926081386,348949.18136678543,1615252.8369202293,0,10.1631778794215,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,卖出平仓,SHSE.600378,31.267065048217773,11600,多,-11600,31.26081163520813,362625.4149684143,108.7876244905243,362516.6273439238,1977769.464264153,0,31.33161024783061,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,买入开仓,SHSE.688192,29.399999618530277,1948,多,1948,29.40587961845398,-57282.6534967483,17.184796049024506,-57299.8382927973,1920469.625971356,13732,31.616726582294152,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,买入开仓,SHSE.688506,89.19000244140625,282,多,282,89.20784044189453,-25156.6110046142,7.546983301384277,-25164.1579879156,1895305.46798344,4514,75.03936160553074,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,买入开仓,SZSE.300718,17.116348266601562,3000,多,3000,17.119771536254884,-51359.3146087646,15.407794382629394,-51374.7224031472,1843930.7455802928,23500,17.660226614930018,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,买入开仓,SHSE.688578,24.381671905517575,359,多,359,24.38654823989868,-8754.77081812362,2.626431245437088,-8757.39724936906,1835173.348330924,16507,22.570769731679224,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,买入开仓,SZSE.300857,16.351999282836914,24600,多,24600,16.355269682693482,-402339.634194259,120.70189025827788,-402460.336084517,1432713.012246406,24600,16.36017626359829,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,买入开仓,SHSE.688114,79.12999725341797,5102,多,5102,79.14582325286865,-403801.990236135,121.14059707084074,-403923.130833206,1028789.8814131992,5102,79.1695669998445,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,买入开仓,SHSE.688387,6.519999980926514,61918,多,61918,6.521303980922699,-403786.099890771,121.13582996723149,-403907.235720738,624882.6456924604,61918,6.523260372116975,1,1,0
2023-08-28 09:30:00,2023-08-28 09:30:00,买入开仓,SHSE.688027,122.38999938964844,3298,多,3298,122.41447738952635,-403722.946430658,121.1168839291974,-403844.063314587,221038.5823778732,3298,122.45120173274324,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,卖出平仓,SHSE.688578,29.724658966064453,16507,多,-16507,29.71871403427124,490566.8125637154,147.1700437691146,490419.6425199463,711458.2248978195,0,22.570769731679224,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,卖出平仓,SHSE.688114,78.25,5102,多,-5102,78.23435,399151.6537,119.74549611,399031.90820389,1110490.1331017094,0,79.1695669998445,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,卖出平仓,SHSE.688192,32.15999984741211,1614,多,-1614,32.15356784744263,51895.858505772405,15.56875755173172,51880.28974822068,1162370.42284993,12118,31.616726582294152,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,卖出平仓,SZSE.300718,18.70722961425781,2700,多,-2700,18.70348816833496,50499.41805450439,15.149825416351316,50484.26822908804,1212854.6910790182,20800,17.660226614930018,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,买入开仓,SHSE.688213,46.18449401855469,8423,多,8423,46.1937309173584,-389089.795516909,116.72693865507291,-389206.522455564,823648.1686234534,8423,46.2075890366336,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,买入开仓,SZSE.300100,6.190210819244385,62800,多,62800,6.191448861408234,-388822.988496437,116.64689654893112,-388939.635392986,434708.53323046735,62800,6.193306296066656,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,卖出平仓,SHSE.688506,87.18000030517578,200,多,-200,87.16256430511474,17432.512861022948,5.229753858306884,17427.28310716464,452135.816337632,4314,75.03936160553074,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,卖出平仓,SHSE.688027,132.97999572753906,385,多,-385,132.95339972839355,51187.05889543152,15.356117668629452,51171.70277776289,503307.5191153949,2913,122.45120173274324,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,买入开仓,SHSE.688520,53.06999969482422,485,多,485,53.08061369476318,-25744.0976419601,7.723229292588043,-25751.8208712527,477555.6982441422,7302,51.82593748007158,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,卖出平仓,SHSE.688387,7.309999942779541,9038,多,-9038,7.308537942790985,66054.56592694492,19.81636977808348,66034.74955716684,543590.447801309,52880,6.523260372116975,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,买入开仓,SHSE.603565,8.215984344482422,47000,多,47000,8.217627541351318,-386228.494443511,115.86854833305355,-386344.362991845,157246.08480946405,47000,8.220092829613723,1,1,0
2023-09-04 09:30:00,2023-09-04 09:30:00,卖出平仓,SZSE.300857,17.77391242980957,2900,多,-2900,17.77035764732361,51534.03717723847,15.46021115317154,51518.5769660853,208764.66177554932,21700,16.36017626359829,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,卖出平仓,SZSE.300857,17.788131713867188,21700,多,-21700,17.784574087524415,385925.2576992798,115.77757730978394,385809.48012197,594574.1418975194,0,16.36017626359829,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,卖出平仓,SHSE.688387,7.690000057220459,52880,多,-52880,7.688462057209015,406565.8735852127,121.9697620755638,406443.9038231371,1001018.0457206564,0,6.523260372116975,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,卖出平仓,SHSE.688027,134.99000549316406,2913,多,-2913,134.96300749206543,393147.2408243866,117.94417224731596,393029.2966521393,1394047.3423727956,0,122.45120173274324,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,卖出平仓,SHSE.688192,34.0,829,多,-829,33.9932,28180.3628,8.45410884,28171.90869116,1422219.2510639557,11289,31.616726582294152,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,买入开仓,SZSE.300718,18.48680686950684,100,多,100,18.490504230880735,-1849.05042308807,0.5547151269264221,-1849.605138215,1420369.6459257405,20900,17.664225776495663,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,买入开仓,SHSE.688278,33.37529754638672,11605,多,11605,33.381972605896,-387397.792091423,116.2193376274269,-387514.01142905,1032855.63449669,11605,33.391987197677764,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,卖出平仓,SHSE.688520,53.61000061035156,200,多,-200,53.59927861022949,10719.855722045895,3.215956716613769,10716.639765329282,1043572.2742620192,7102,51.82593748007158,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,卖出平仓,SHSE.688506,92.0,200,多,-200,91.9816,18396.32,5.518896,18390.801104,1061963.0753660193,4114,75.03936160553074,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,买入开仓,SHSE.603565,8.257105827331543,200,多,200,8.258757248497009,-1651.7514496994,0.4955254349098205,-1652.24697513431,1060310.828390885,47200,8.220267160317357,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,买入开仓,SZSE.002831,22.56232070922852,17300,多,17300,22.56683317337036,-390406.213899307,117.12186416979216,-390523.335763477,669787.4926274079,17300,22.57360322332237,1,1,0
2023-09-11 09:30:00,2023-09-11 09:30:00,买入开仓,SHSE.688266,42.97999954223633,9120,多,9120,42.98859554214477,-392055.99134436,117.6167974033081,-392173.608141763,277613.88448564423,9120,43.00149212080742,1,1,0
2023-09-18 09:30:00,2023-09-18 09:30:00,卖出平仓,SHSE.688213,53.40144348144531,8423,多,-8423,53.39076319274903,449710.39837252506,134.91311951175751,449575.4852530133,727189.3697386575,0,46.2075890366336,1,1,0
2023-09-18 09:30:00,2023-09-18 09:30:00,卖出平仓,SZSE.002831,22.16056632995605,17300,多,-17300,22.156134216690063,383301.12194873806,114.99033658462145,383186.13161215343,1110375.501350811,0,22.57360322332237,1,1,0
2023-09-18 09:30:00,2023-09-18 09:30:00,卖出平仓,SHSE.688266,44.810001373291016,9120,多,-9120,44.80103937301636,408585.4790819092,122.57564372457274,408462.90343818464,1518838.4047889956,0,43.00149212080742,1,1,0
2023-09-18 09:30:00,2023-09-18 09:30:00,卖出平仓,SHSE.688192,36.2599983215332,298,多,-298,36.2527463218689,10803.318403916932,3.2409955211750794,10800.077408395757,1529638.482197391,10991,31.616726582294152,1,1,0
2023-09-18 09:30:00,2023-09-18 09:30:00,买入开仓,SZSE.300718,17.423025131225586,2000,多,2000,17.42650973625183,-34853.0194725036,10.4559058417511,-34863.4753783454,1494775.006819046,22900,17.643921140048242,1,1,0
2023-09-18 09:30:00,2023-09-18 09:30:00,买入开仓,SHSE.688336,21.51018524169922,18618,多,18618,21.51448727874756,-400556.724155722,120.1670172467166,-400676.891172968,1094098.115646077,18618,21.520941624931183,1,1,0
2023-09-18 09:30:00,2023-09-18 09:30:00,买入开仓,SZSE.300100,6.168987274169922,2100,多,2100,6.170221071624756,-12957.4642504119,3.887239275123596,-12961.3514896871,1081136.76415639,64900,6.192619212367845,1,1,0
2023-09-18 09:30:00,2023-09-18 09:30:00,买入开仓,SHSE.688278,33.089786529541016,544,多,544,33.09640448684692,-18004.4440408447,5.401333212253418,-18009.8453740569,1063126.918782333,12149,33.37919637855852,1,1,0
2023-09-18 09:30:00,2023-09-18 09:30:00,买入开仓,SHSE.688520,54.45000076293945,265,多,265,54.46089076309204,-14432.1360522193,4.329640815665817,-14436.465693035,1048690.4530892975,7367,51.92130767972083,1,1,0
2023-09-18 09:30:00,2023-09-18 09:30:00,买入开仓,SHSE.603565,8.215984344482422,1600,多,1600,8.217627541351318,-13148.2040661621,3.944461219848632,-13152.1485273819,1035538.3045619158,48800,8.220261444556582,1,1,0
2023-09-18 09:30:00,2023-09-18 09:30:00,买入开仓,SHSE.688166,20.57759666442871,19527,多,19527,20.5817121837616,-401899.093812312,120.5697281436938,-402019.663540456,633518.6410214594,19527,20.587886697416725,1,1,0
2023-09-18 09:30:00,2023-09-18 09:30:00,买入开仓,SHSE.688100,25.0987606048584,16009,多,16009,25.10378035697937,-401886.419734882,120.56592592046482,-402006.985660803,231511.65536065612,16009,25.111311491086465,1,1,0
2023-09-25 09:30:00,2023-09-25 09:30:00,卖出平仓,SHSE.688520,52.619998931884766,7367,多,-7367,52.60947493209839,387574.0018247688,116.27220054743064,387457.7296242214,618969.3849848775,0,51.92130767972083,1,1,0
2023-09-25 09:30:00,2023-09-25 09:30:00,卖出平仓,SHSE.603565,7.919913291931152,48800,多,-48800,7.9183293092727665,386414.470292511,115.92434108775328,386298.5459514232,1005267.9309363008,0,8.220261444556582,1,1,0
2023-09-25 09:30:00,2023-09-25 09:30:00,卖出平仓,SHSE.688166,26.162517547607425,19527,多,-19527,26.1572850440979,510773.3050560997,153.2319915168299,510620.0730645829,1515888.0040008835,0,20.587886697416725,1,1,0
2023-09-25 09:30:00,2023-09-25 09:30:00,买入开仓,SHSE.688192,36.45000076293945,335,多,335,36.45729076309204,-12213.1924056358,3.6639577216907497,-12216.8563633575,1503671.147637526,11326,31.760224106423497,1,1,0
2023-09-25 09:30:00,2023-09-25 09:30:00,卖出平仓,SHSE.688100,27.71784782409668,1102,多,-1102,27.712304254531865,30538.95928849411,9.161687786548232,30529.79760070756,1534200.9452382335,14907,25.111311491086465,1,1,0
2023-09-25 09:30:00,2023-09-25 09:30:00,买入开仓,SZSE.300718,17.09718132019043,1300,多,1300,17.10060075645447,-22230.7809833908,6.669234295017243,-22237.4502176858,1511963.4950205476,24200,17.615010096065728,1,1,0
2023-09-25 09:30:00,2023-09-25 09:30:00,买入开仓,SZSE.300100,6.0770182609558105,3100,多,3100,6.0782336646080015,-18842.5243602848,5.652757308085441,-18848.1771175928,1493115.3179029548,68000,6.187487705886265,1,1,0
2023-09-25 09:30:00,2023-09-25 09:30:00,买入开仓,SHSE.688183,10.701576232910156,38680,多,38680,10.703716548156738,-414019.756082702,124.20592682481076,-414143.962009527,1078971.3558934273,38680,10.706927663121183,1,1,0
2023-09-25 09:30:00,2023-09-25 09:30:00,买入开仓,SHSE.688278,33.414676666259766,238,多,238,33.42135960159302,-7954.28358517913,2.386285075553741,-7956.66987025469,1071014.6860231727,12387,33.3801991340407,1,1,0
2023-09-25 09:30:00,2023-09-25 09:30:00,买入开仓,SHSE.603699,13.518044471740724,30600,多,30600,13.520748080635071,-413734.891267433,124.12046738022994,-413859.011734813,657155.6742883592,30600,13.52480430505926,1,1,0
2023-09-25 09:30:00,2023-09-25 09:30:00,买入开仓,SHSE.600378,32.244773864746094,12800,多,12800,32.25122281951904,-412815.652089843,123.84469562695313,-412939.49678547,244216.17750288852,12800,32.2608981863649,1,1,0
2023-10-09 09:30:00,2023-10-09 09:30:00,卖出平仓,SZSE.300718,17.624637603759766,24200,多,-24200,17.621112676239015,426430.9267649842,127.92927802949524,426302.99748695473,670519.1749898433,0,17.615010096065728,1,1,0
2023-10-09 09:30:00,2023-10-09 09:30:00,买入开仓,SHSE.688192,35.540000915527344,571,多,571,35.547108915710446,-20297.3991908706,6.089219757261199,-20303.4884106279,650215.6865792153,11897,31.942488580312723,1,1,0
2023-10-09 09:30:00,2023-10-09 09:30:00,买入开仓,SHSE.688100,27.20562744140625,637,多,637,27.21106856689453,-17333.4506771118,5.200035203133544,-17338.6507123149,632877.0358669003,15544,25.1976950019262,1,1,0
2023-10-09 09:30:00,2023-10-09 09:30:00,卖出平仓,SZSE.300100,6.579309940338135,4000,多,-4000,6.577994078350067,26311.976313400268,7.893592894020079,26304.08272050625,659181.1185874066,64000,6.187487705886265,1,1,0
2023-10-09 09:30:00,2023-10-09 09:30:00,买入开仓,SHSE.688183,10.770746231079102,590,多,590,10.772900380325318,-6356.01122439193,1.906803367317581,-6357.91802775925,652823.2005596473,39270,10.70796740609337,1,1,0
2023-10-09 09:30:00,2023-10-09 09:30:00,买入开仓,SHSE.600816,2.9100000858306885,145200,多,145200,2.9105820858478544,-422616.518865108,126.78495565953251,-422743.303820767,230079.89673887927,145200,2.9114552604736086,1,1,0
2023-10-09 09:30:00,2023-10-09 09:30:00,买入开仓,SHSE.688336,21.251745223999023,1269,多,1269,21.255995573043823,-26973.8583821926,8.092157514657783,-26981.9505397072,203097.9461991721,19887,21.50444218397325,1,1,0
2023-10-09 09:30:00,2023-10-09 09:30:00,买入开仓,SHSE.688506,94.16999816894533,369,多,369,94.1888321685791,-34755.6790702056,10.426703721061706,-34766.1057739267,168331.84042524532,4483,76.61789859894719,1,1,0
2023-10-09 09:30:00,2023-10-09 09:30:00,卖出平仓,SHSE.688278,39.02645492553711,1586,多,-1586,39.018649634552006,61883.57832039948,18.565073496119844,61865.01324690336,230196.8536721487,10801,33.3801991340407,1,1,0
2023-10-09 09:30:00,2023-10-09 09:30:00,买入开仓,SHSE.600378,32.56741714477539,100,多,100,32.573930628204344,-3257.39306282043,0.9772179188461302,-3258.37028073928,226938.48339140945,12900,32.263400547768214,1,1,0
2023-10-09 09:30:00,2023-10-09 09:30:00,卖出平仓,SHSE.603699,13.835582733154297,100,多,-100,13.832815616607666,1383.2815616607666,0.4149844684982299,1382.8665771922683,228321.3499686017,30500,13.52480430505926,1,1,0
2023-10-16 09:30:00,2023-10-16 09:30:00,卖出平仓,SHSE.688278,38.5341911315918,10801,多,-10801,38.52648429336548,416124.5568526405,124.83736705579214,415999.7194855847,644321.0694541864,0,33.3801991340407,1,1,0
2023-10-16 09:30:00,2023-10-16 09:30:00,卖出平仓,SHSE.688192,35.97999954223633,200,多,-200,35.97280354232788,7194.560708465576,2.158368212539673,7192.4023402530365,651513.4717944394,11697,31.942488580312723,1,1,0
2023-10-16 09:30:00,2023-10-16 09:30:00,卖出平仓,SHSE.688183,10.89920425415039,562,多,-562,10.89702441329956,6124.127720274353,1.8372383160823056,6122.290481958271,657635.7622763977,38708,10.70796740609337,1,1,0
2023-10-16 09:30:00,2023-10-16 09:30:00,买入开仓,SHSE.600816,2.75,7900,多,7900,2.75055,-21729.345,6.5188035,-21735.8638035,635899.8984728977,153100,2.903195085723501,1,1,0
2023-10-16 09:30:00,2023-10-16 09:30:00,买入开仓,SHSE.603699,13.400102615356444,700,多,700,13.402782635879516,-9381.94784511566,2.814584353534698,-9384.76242946919,626515.1360434286,31200,13.52215685044156,1,1,0
2023-10-16 09:30:00,2023-10-16 09:30:00,买入开仓,SZSE.300718,15.922147750854492,26200,多,26200,15.925332180404665,-417243.703126602,125.17311093798064,-417368.87623754,209146.2598058884,26200,15.930109780058784,1,1,0
2023-10-16 09:30:00,2023-10-16 09:30:00,买入开仓,SHSE.600378,31.4919376373291,300,多,300,31.498236024856567,-9449.47080745697,2.8348412422370908,-9452.3056486992,199693.9541571892,13200,32.24622520567494,1,1,0
2023-10-16 09:30:00,2023-10-16 09:30:00,买入开仓,SHSE.688336,20.77462577819824,227,多,227,20.77878070335388,-4716.78321966133,1.4150349658983992,-4718.19825462722,194975.755902562,20114,21.49632295750737,1,1,0
2023-10-23 09:30:00,2023-10-23 09:30:00,卖出平仓,SZSE.300100,6.16191291809082,64000,多,-64000,6.160680535507202,394283.554272461,118.28506628173828,394165.2692061793,589141.0251087412,0,6.187487705886265,1,1,0
2023-10-23 09:30:00,2023-10-23 09:30:00,卖出平仓,SHSE.688336,20.58576393127441,20114,多,-20114,20.58164677848816,413979.2433025108,124.19377299075325,413855.04952952,1002996.0746382612,0,21.49632295750737,1,1,0
2023-10-23 09:30:00,2023-10-23 09:30:00,卖出平仓,SHSE.603699,12.293255805969238,31200,多,-31200,12.290797154808043,383472.871230011,115.04186136900329,383357.829368642,1386353.9040069033,0,13.52215685044156,1,1,0
2023-10-23 09:30:00,2023-10-23 09:30:00,卖出平仓,SHSE.688100,26.1618595123291,316,多,-316,26.15662714042664,8265.494176374817,2.479648252912445,8263.014528121905,1394616.918535025,15228,25.1976950019262,1,1,0
2023-10-23 09:30:00,2023-10-23 09:30:00,买入开仓,SHSE.688183,10.059284210205078,943,多,943,10.06129606704712,-9487.80219122543,2.8463406573676298,-9490.6485318828,1385126.2700031423,39651,10.692659728303068,1,1,0
2023-10-23 09:30:00,2023-10-23 09:30:00,买入开仓,SHSE.600816,2.490000009536743,6600,多,6600,2.4904980095386504,-16437.286862955,4.931186058886528,-16442.2180490139,1368684.0519541283,159700,2.8861702296385845,1,1,0
