trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2024-08-19 09:30:00,2024-08-19 09:30:00,卖出平仓,SHSE.688313,9.045260429382324,69448,多,-69448,9.044355903339389,628112.4287751138,753.7349145301365,627358.6938605836,2500478.403912663,0,8.677144977588501,1,1,0
2024-08-19 09:30:00,2024-08-19 09:30:00,卖出平仓,SZSE.002104,5.288356781005859,120600,多,-120600,5.287827945327759,637712.0502065277,765.2544602478333,636946.7957462799,3137425.199658943,0,4.987203840971003,1,1,0
2024-08-19 09:30:00,2024-08-19 09:30:00,买入开仓,SHSE.601138,20.269750595092773,30900,多,30900,20.27177757015228,-626397.926917705,751.6775123012465,-627149.604430006,2510275.595228936,30900,20.29610370323646,1,1,0
2024-08-19 09:30:00,2024-08-19 09:30:00,买入开仓,SZSE.000063,25.65551376342773,24400,多,24400,25.65807931480408,-626057.135281219,751.2685623374633,-626808.403843557,1883467.191385379,24400,25.688869009981843,1,1,0
2024-08-19 09:30:00,2024-08-19 09:30:00,买入开仓,SHSE.600745,26.700000762939453,23400,多,23400,26.702670763015742,-624842.495854568,749.810995025482,-625592.306849593,1257874.8845357853,23400,26.734713967931363,1,1,0
2024-08-19 09:30:00,2024-08-19 09:30:00,买入开仓,SHSE.600522,12.972804069519045,48300,多,48300,12.974101349925997,-626649.095201425,751.9789142417106,-627401.074115667,630473.810420118,48300,12.989670271545906,1,1,0
2024-08-26 09:30:00,2024-08-26 09:30:00,卖出平仓,SHSE.601138,19.62595558166504,100,多,-100,19.623992986106877,1962.3992986106875,2.354879158332825,1960.0444194523543,632433.8548395704,30800,20.29610370323646,1,1,0
2024-08-26 09:30:00,2024-08-26 09:30:00,买入开仓,SZSE.000063,23.95887565612793,700,多,700,23.96127154369354,-16772.8900805854,20.12746809670257,-16793.0175486821,615640.8372908882,25100,25.641490892121084,1,1,0
2024-08-26 09:30:00,2024-08-26 09:30:00,买入开仓,SHSE.600745,25.350000381469727,300,多,300,25.352535381507877,-7605.76061445236,9.126912737342836,-7614.8875271897,608025.9497636985,23700,26.71760313826091,1,1,0
2024-08-26 09:30:00,2024-08-26 09:30:00,买入开仓,SHSE.600522,12.365774154663086,400,多,400,12.367010732078551,-4946.80429283142,5.936165151397704,-4952.74045798281,603073.2093057156,48700,12.984677917323411,1,1,0
2024-08-26 09:30:00,2024-08-26 09:30:00,买入开仓,SZSE.300308,113.76605224609376,5200,多,5200,113.77742885131836,-591642.630026855,709.9711560322265,-592352.601182887,10720.60812282795,5200,113.91396176593994,1,1,0
2024-09-02 09:30:00,2024-09-02 09:30:00,卖出平仓,SHSE.600522,12.228702545166016,48700,多,-48700,12.2274796749115,595478.26016819,714.573912201828,594763.6862559882,605484.2943788162,0,12.984677917323411,1,1,0
2024-09-02 09:30:00,2024-09-02 09:30:00,卖出平仓,SHSE.600745,25.399999618530277,23700,多,-23700,25.39745961856842,601919.7929600715,722.3037515520858,601197.4892085193,1206681.7835873356,0,26.71760313826091,1,1,0
2024-09-02 09:30:00,2024-09-02 09:30:00,卖出平仓,SHSE.601138,18.97240829467773,30800,多,-30800,18.970511053848263,584291.7404585265,701.1500885502319,583590.5903699764,1790272.373957312,0,20.29610370323646,1,1,0
2024-09-02 09:30:00,2024-09-02 09:30:00,卖出平仓,SZSE.000063,23.733312606811523,25100,多,-25100,23.73093927555084,595646.5758163261,714.7758909795913,594931.7999253465,2385204.1738826586,0,25.641490892121084,1,1,0
2024-09-02 09:30:00,2024-09-02 09:30:00,卖出平仓,SZSE.300308,103.60730743408205,5200,多,-5200,103.59694670333865,538704.1228573609,646.444947428833,538057.677909932,2923261.8517925907,0,113.91396176593994,1,1,0
2024-09-02 09:30:00,2024-09-02 09:30:00,买入开仓,SZSE.002104,5.159130096435547,113300,多,113300,5.159646009445191,-584587.89287014,701.5054714441682,-585289.398341584,2337972.453451006,113300,5.165837584656526,1,1,0
2024-09-02 09:30:00,2024-09-02 09:30:00,买入开仓,SHSE.688205,23.80026054382324,24559,多,24559,23.802640569877624,-584569.049755624,701.4828597067494,-585270.532615331,1752701.9208356747,24559,23.83120373856148,1,1,0
2024-09-02 09:30:00,2024-09-02 09:30:00,买入开仓,SHSE.688313,8.566040992736816,68219,多,68219,8.56689759683609,-584425.187158561,701.3102245902735,-585126.497383151,1167575.423452523,68219,8.577177873952294,1,1,0
2024-09-02 09:30:00,2024-09-02 09:30:00,买入开仓,SHSE.688182,11.615154266357422,50299,多,50299,11.616315781784058,-584289.067507956,701.1468810095475,-584990.214388965,582585.2090635572,50299,11.6302553607222,1,1,0
2024-09-09 09:30:00,2024-09-09 09:30:00,买入开仓,SHSE.688205,21.281753540039062,3437,多,3437,21.283881715393065,-73152.7014558059,87.78324174696715,-73240.4846975529,509344.7243660043,27996,23.521610848438502,1,1,0
2024-09-09 09:30:00,2024-09-09 09:30:00,买入开仓,SHSE.688313,8.266529083251953,3483,多,3483,8.267355736160278,-28795.2000290462,34.554240034855496,-28829.7542690811,480514.9700969232,71702,8.562609852615445,1,1,0
2024-09-09 09:30:00,2024-09-09 09:30:00,卖出平仓,SZSE.002104,6.073657989501953,15900,多,-15900,6.073050623703003,96561.50491687776,115.87380590025327,96445.6311109775,576960.6012079007,97400,5.165837584656526,1,1,0
2024-09-09 09:30:00,2024-09-09 09:30:00,买入开仓,SHSE.688182,11.266501426696776,1683,多,1683,11.267628076839449,-18963.4180533207,22.756101663984943,-18986.1741549847,557974.4270529159,51982,11.61895249401621,1,1,0
2024-09-18 09:30:00,2024-09-18 09:30:00,买入开仓,SZSE.002104,5.2287139892578125,14200,多,14200,5.229236860656738,-74255.1634213256,89.1061961055908,-74344.2696174312,483630.15743548464,111600,5.174702960241729,1,1,0
2024-09-18 09:30:00,2024-09-18 09:30:00,卖出平仓,SHSE.688205,23.503517150878903,3163,多,-3163,23.50116679916382,74334.19058575516,89.20102870290619,74244.98955705225,557875.1469925368,24833,23.521610848438502,1,1,0
2024-09-18 09:30:00,2024-09-18 09:30:00,卖出平仓,SHSE.688313,8.156708717346191,783,多,-783,8.155893046474457,6386.0642553895,7.663277106467398,6378.400978283032,564253.5479708199,70919,8.562609852615445,1,1,0
2024-09-18 09:30:00,2024-09-18 09:30:00,买入开仓,SHSE.688182,10.73853874206543,1791,多,1791,10.739612595939636,-19234.6461593278,23.081575391193464,-19257.727734719,544995.8202361008,53773,11.590093844097776,1,1,0
2024-09-23 09:30:00,2024-09-23 09:30:00,卖出平仓,SHSE.688182,11.117077827453612,53773,多,-53773,11.115966119670867,597738.8461530616,717.2866153836737,597021.5595376779,1142017.3797737788,0,11.590093844097776,1,1,0
2024-09-23 09:30:00,2024-09-23 09:30:00,卖出平仓,SHSE.688205,22.33937644958496,24833,多,-24833,22.33714251194,554698.259999006,665.6379119988072,554032.6220870073,1696050.0018607862,0,23.521610848438502,1,1,0
2024-09-23 09:30:00,2024-09-23 09:30:00,卖出平仓,SHSE.688313,8.376350402832031,70919,多,-70919,8.375512767791749,593982.9899790231,712.7795879748276,593270.2103910483,2289320.2122518346,0,8.562609852615445,1,1,0
2024-09-23 09:30:00,2024-09-23 09:30:00,卖出平仓,SZSE.002104,5.477226734161377,111600,多,-111600,5.476679011487961,611197.3776820564,733.4368532184676,610463.9408288379,2899784.1530806725,0,5.174702960241729,1,1,0
2024-09-23 09:30:00,2024-09-23 09:30:00,买入开仓,SHSE.601138,18.25057601928711,31700,多,31700,18.25240107688904,-578601.114137382,694.3213369648589,-579295.435474347,2320488.717606325,31700,18.274303958181303,1,1,0
2024-09-23 09:30:00,2024-09-23 09:30:00,买入开仓,SZSE.000063,24.419811248779297,23700,多,23700,24.42225322990417,-578807.401548728,694.5688818584747,-579501.970430587,1740986.7471757375,23700,24.45155993378006,1,1,0
2024-09-23 09:30:00,2024-09-23 09:30:00,买入开仓,SHSE.688036,85.15191650390625,6807,多,6807,85.16043169555664,-579687.058551654,695.6244702619847,-580382.683021916,1160604.0641538217,6807,85.2626242135913,1,1,0
2024-09-23 09:30:00,2024-09-23 09:30:00,买入开仓,SHSE.600522,12.571381568908691,46000,多,46000,12.572638707065584,-578341.380525016,694.0096566300201,-579035.390181646,581568.6739721749,46000,12.58772587351406,1,1,0
2024-09-23 09:30:00,2024-09-23 09:30:00,买入开仓,SHSE.600745,24.850000381469727,23300,多,23300,24.852485381507872,-579062.909389133,694.8754912669601,-579757.7848804,1810.889091774472,23300,24.88230836396568,1,1,0
2024-09-30 09:30:00,2024-09-30 09:30:00,卖出平仓,SHSE.601138,24.571462631225582,4700,多,-4700,24.569005484962464,115474.32577932358,138.5691909351883,115335.7565883884,117146.64568016288,27000,18.274303958181303,1,1,0
2024-09-30 09:30:00,2024-09-30 09:30:00,卖出平仓,SZSE.000063,30.54928207397461,1500,多,-1500,30.54622714576721,45819.34071865081,54.98320886238098,45764.35750978843,162911.0031899513,22200,24.45155993378006,1,1,0
2024-09-30 09:30:00,2024-09-30 09:30:00,卖出平仓,SHSE.688036,103.14754486083984,200,多,-200,103.13723010635375,20627.44602127075,24.7529352255249,20602.693086045223,183513.6962759965,6607,85.2626242135913,1,1,0
2024-09-30 09:30:00,2024-09-30 09:30:00,买入开仓,SHSE.600522,15.16594123840332,700,多,700,15.16745783252716,-10617.220482769,12.740664579322814,-10629.9611473483,172883.73512864817,46700,12.626667052012742,1,1,0
2024-09-30 09:30:00,2024-09-30 09:30:00,卖出平仓,SHSE.600745,32.72999954223633,1300,多,-1300,32.72672654228211,42544.74450496674,51.05369340596009,42493.69081156078,215377.42594020892,22000,24.88230836396568,1,1,0
2024-10-08 09:30:00,2024-10-08 09:30:00,买入开仓,SHSE.601138,27.02958297729492,100,多,100,27.029583662581924,-2702.95836625819,3.2435500395098305,-2706.2019162977,212671.2240239113,27100,18.306730951556933,1,1,0
2024-10-08 09:30:00,2024-10-08 09:30:00,卖出平仓,SHSE.688036,113.535888671875,200,多,-200,113.52453508300782,22704.907016601563,27.245888419921872,22677.66112818164,235348.8851520929,6407,85.2626242135913,1,1,0
2024-10-08 09:30:00,2024-10-08 09:30:00,买入开仓,SHSE.600522,15.939414978027344,1000,多,1000,15.941008919525146,-15941.0089195251,19.12921070343017,-15960.1381302285,219388.7470218643,47700,12.696551141702804,1,1,0
2024-10-08 09:30:00,2024-10-08 09:30:00,卖出平仓,SHSE.600745,36.0,700,多,-700,35.9964,25197.480000000003,30.236976,25167.243024000003,244555.9900458643,21300,24.88230836396568,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,买入开仓,SHSE.601138,24.542198181152344,1500,多,1500,24.54465240097046,-36816.9786014556,44.180374321746825,-36861.1589757774,207694.8310700869,28600,18.63543943227169,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,买入开仓,SZSE.000063,29.82355308532715,1400,多,1400,29.82653544063568,-41757.1496168899,50.10857954026794,-41807.2581964302,165887.57287365664,23600,24.772537657896084,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,买入开仓,SHSE.688036,97.66189575195312,840,多,840,97.67166194152831,-82044.1960308837,98.45303523706052,-82142.6490661208,83744.92380753579,7247,86.71454152098804,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,买入开仓,SHSE.600522,14.735146522521973,400,多,400,14.736620037174225,-5894.64801486969,7.073577617843627,-5901.72159248753,77843.20221504825,48100,12.713663431428508,1,1,0
2024-10-14 09:30:00,2024-10-14 09:30:00,买入开仓,SHSE.600745,31.81999969482422,1000,多,1000,31.8231816947937,-31823.1816947937,38.18781803375244,-31861.3695128274,45981.8327022208,22300,25.195270747322716,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,卖出平仓,SHSE.600522,14.88200855255127,48100,多,-48100,14.880520351696015,715753.0289165783,858.9036346998938,714894.1252818784,760875.9579840992,0,12.713663431428508,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,卖出平仓,SHSE.600745,34.470001220703125,22300,多,-22300,34.46655422058105,768604.1591189575,922.3249909427489,767681.8341280147,1528557.792112114,0,25.195270747322716,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,卖出平仓,SHSE.601138,25.55666160583496,28600,多,-28600,25.55410593967438,730847.4298746872,877.0169158496246,729970.4129588376,2258528.2050709515,0,18.63543943227169,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,卖出平仓,SHSE.688036,90.31263732910156,7247,多,-7247,90.30360606536864,654430.2331557267,785.316279786872,653644.9168759398,2912173.121946892,0,86.71454152098804,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,卖出平仓,SZSE.000063,31.098482131958008,23600,多,-23600,31.09537228374481,733850.7858963775,880.6209430756529,732970.1649533019,3645143.2869001934,0,24.772537657896084,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,买入开仓,SZSE.002104,6.918601989746094,105300,多,105300,6.919293849945069,-728601.642399215,874.3219708790588,-729475.964370094,2915667.3225300987,105300,6.927597002565003,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,买入开仓,SHSE.600105,4.474705696105957,162800,多,162800,4.475153166675567,-728554.935534782,874.2659226417387,-729429.201457424,2186238.121072674,162800,4.480523350475578,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,买入开仓,SZSE.002881,24.069047927856445,30200,多,30200,24.07145483264923,-726957.935946006,872.3495231352081,-727830.285469142,1458407.8356035326,30200,24.10034057844841,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,买入开仓,SHSE.688313,14.027142524719238,51935,多,51935,14.02854523897171,-728572.496985995,874.2869963831947,-729446.783982378,728961.0516211537,51935,14.045379493258476,1,1,0
2024-10-21 09:30:00,2024-10-21 09:30:00,买入开仓,SHSE.688182,16.167577743530273,45048,多,45048,16.169194501304627,-728389.87389477,874.0678486737249,-729263.941743444,-302.890122290817,45048,16.188597534706194,1,1,0
2024-10-28 09:30:00,2024-10-28 09:30:00,卖出平仓,SHSE.600105,5.54625415802002,162800,多,-162800,5.5456995326042176,902839.8839079668,1083.4078606895598,901756.4760472772,901453.5859249864,0,4.480523350475578,1,1,0
2024-10-28 09:30:00,2024-10-28 09:30:00,卖出平仓,SHSE.688313,15.894100189208984,51935,多,-51935,15.892510779190063,825377.547317236,990.453056780683,824387.0942604552,1725840.6801854414,0,14.045379493258476,1,1,0
2024-10-28 09:30:00,2024-10-28 09:30:00,买入开仓,SZSE.002104,6.9683051109313965,8800,多,8800,6.96900194144249,-61327.2170846939,73.5926605016327,-61400.8097451955,1664439.8704402458,114100,6.931435355962229,1,1,0
2024-10-28 09:30:00,2024-10-28 09:30:00,买入开仓,SZSE.002881,24.846755981445312,1900,多,1900,24.849240657043456,-47213.5572483825,56.65626869805907,-47270.2135170806,1617169.6569231653,32100,24.146432990225005,1,1,0
2024-10-28 09:30:00,2024-10-28 09:30:00,买入开仓,SHSE.688205,41.32754135131836,19439,多,19439,41.33167410545349,-803446.41293591,964.1356955230924,-804410.548631433,812759.1082917318,19439,41.38127211438004,1,1,0
2024-10-28 09:30:00,2024-10-28 09:30:00,买入开仓,SHSE.688182,17.392847061157227,1130,多,1130,17.394586345863342,-19655.8825708255,23.58705908499069,-19679.4696299105,793079.6386618213,46178,16.218619502216537,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,卖出平仓,SHSE.688182,18.379039764404297,46178,多,-46178,18.377201860427856,848622.4275108376,1018.346913013005,847604.0805978245,1640683.7192596458,0,16.218619502216537,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,卖出平仓,SHSE.688205,54.32276153564453,19439,多,-19439,54.31732925949097,1055874.563475245,1267.0494761702937,1054607.5139990747,2695291.2332587205,0,41.38127211438004,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,买入开仓,SZSE.002104,6.709851264953613,12300,多,12300,6.710522250080109,-82539.4236759853,99.0473084111824,-82638.4709843965,2612652.762274324,126400,6.910721875788663,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,买入开仓,SZSE.002881,25.80393409729004,800,多,800,25.80651449069977,-20645.2115925598,24.774253911071774,-20669.9858464708,2591982.776427853,32900,24.18755273047701,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,买入开仓,SHSE.688313,15.175271034240724,56529,多,56529,15.176788561344146,-857928.680584223,1029.5144167010678,-858958.195000924,1733024.5814269288,56529,15.195000707617758,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,买入开仓,SHSE.600105,4.911262035369873,174600,多,174600,4.91175316157341,-857592.102010717,1029.1105224128607,-858621.21253313,874403.3688937986,174600,4.917647265367298,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,买入开仓,SZSE.300548,24.57717514038086,34800,多,34800,24.579632857894897,-855371.223454742,1026.445468145691,-856397.668922888,18005.699970910442,34800,24.60912841732437,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,卖出平仓,SZSE.002104,7.793367862701416,9800,多,-9800,7.792588525915146,76367.36755396843,91.64084106476211,76275.72671290368,94281.42668381412,116600,6.910721875788663,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,买入开仓,SZSE.002881,27.02034950256348,600,多,600,27.023051537513734,-16213.8309225082,19.456597107009884,-16233.2875196152,78048.13916419887,33500,24.23891857768086,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,卖出平仓,SHSE.600105,5.318053722381592,3000,多,-3000,5.317521917009354,15952.565751028062,19.14307890123367,15933.422672126828,93981.56183632572,171600,4.917647265367298,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,卖出平仓,SZSE.300548,26.675228118896484,400,多,-400,26.672560596084598,10669.024238433838,12.802829086120605,10656.221409347718,104637.78324567345,34400,24.60912841732437,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,卖出平仓,SHSE.688313,16.87250518798828,1565,多,-1565,16.870817937469482,26402.83007213974,31.683396086567683,26371.146676053173,131008.9299217266,54964,15.195000707617758,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,卖出平仓,SHSE.600105,4.673140525817871,171600,多,-171600,4.672673211765289,801830.7231389236,962.1968677667082,800868.526271157,931877.4561928835,0,4.917647265367298,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,卖出平仓,SHSE.688313,13.957255363464355,54964,多,-54964,13.95585963792801,767069.8691390752,920.48384296689,766149.3852961083,1698026.841488992,0,15.195000707617758,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,卖出平仓,SZSE.002104,6.799315929412842,116600,多,-116600,6.7986359978199005,792720.9573458004,951.2651488149604,791769.6921969854,2489796.533685977,0,6.910721875788663,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,卖出平仓,SZSE.002881,24.22857666015625,33500,多,-33500,24.226153802490234,811576.1523834228,973.8913828601072,810602.2610005627,3300398.79468654,0,24.23891857768086,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,卖出平仓,SZSE.300548,22.519086837768555,34400,多,-34400,22.516834929084776,774579.1215605163,929.4949458726196,773649.6266146437,4074048.421301184,0,24.60912841732437,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,买入开仓,SHSE.601138,22.669343948364254,35900,多,35900,22.671610882759094,-813910.830691051,976.6929968292616,-814887.52368788,3259160.897613303,35900,22.698816815818404,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,买入开仓,SZSE.000063,31.667299270629883,25700,多,25700,31.670466000556942,-813930.976214313,976.7171714571762,-814907.69338577,2444253.2042275323,25700,31.70847055975761,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,买入开仓,SHSE.688036,87.56980895996094,9300,多,9300,87.57856594085693,-814480.663249969,977.3767958999632,-815458.040045869,1628795.1641816627,9300,87.68366021998595,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,买入开仓,SHSE.600522,15.870878219604492,51300,多,51300,15.872465307426452,-814257.470270977,977.1089643251725,-815234.579235302,813560.5849463606,51300,15.891512265795363,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,买入开仓,SHSE.601138,21.56709098815918,900,多,900,21.569247697258,-19412.3229275321,23.294787513038635,-19435.6177150452,794124.9672313153,36800,22.671824494644728,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,买入开仓,SZSE.000063,30.039310455322266,500,多,500,30.0423143863678,-15021.1571931838,18.02538863182068,-15039.1825818157,779085.7846494996,26200,31.677361678152156,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,买入开仓,SHSE.688036,82.65777587890625,235,多,235,82.66604165649414,-19426.5197892761,23.311823747131346,-19449.8316130232,759635.9530364763,9535,87.56244065641243,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,卖出平仓,SHSE.600522,15.322593688964844,200,多,-200,15.321061429595948,3064.212285919189,3.677054743103027,3060.5352311760867,762696.4882676523,51100,15.891512265795363,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,卖出平仓,SHSE.600522,15.929624557495115,51100,多,-51100,15.928031595039368,813922.4145065118,976.706897407814,812945.707609104,1575642.1958767562,0,15.891512265795363,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,卖出平仓,SHSE.601138,22.00604057312012,36800,多,-36800,22.00383996906281,809741.3108615113,971.6895730338134,808769.6212884774,2384411.8171652337,0,22.671824494644728,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,卖出平仓,SHSE.688036,92.66218566894533,9535,多,-9535,92.65291945037842,883445.5869593582,1060.1347043512296,882385.452255007,3266797.2694202405,0,87.56244065641243,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,卖出平仓,SZSE.000063,30.99060440063477,26200,多,-26200,30.9875053401947,811872.6399131011,974.2471678957214,810898.3927452054,4077695.662165446,0,31.677361678152156,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,买入开仓,SZSE.002104,8.04188060760498,101400,多,101400,8.04268479566574,-815528.238280506,978.6338859366072,-816506.872166442,3261188.7899990035,101400,8.05233601742054,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,买入开仓,SZSE.002881,24.597490310668945,33100,多,33100,24.599950059700014,-814258.34697607,977.1100163712844,-815235.456992441,2445953.3330065617,33100,24.62946999977165,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,买入开仓,SHSE.688313,14.25676727294922,57176,多,57176,14.258192949676513,-815226.440090704,978.271728108845,-816204.711818813,1629748.6211877486,57176,14.275302781216125,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,买入开仓,SZSE.300548,23.27838134765625,35000,多,35000,23.28070918579101,-814824.821502685,977.7897858032226,-815802.611288488,813946.0098992599,35000,23.308646036813965,1,1,0
2024-12-09 09:30:00,2024-12-09 09:30:00,买入开仓,SZSE.002104,7.7834272384643555,4500,多,4500,7.784205581188202,-35028.9251153469,42.03471013841629,-35070.9598254853,778875.0500737745,105900,8.041339301151352,1,1,0
2024-12-09 09:30:00,2024-12-09 09:30:00,买入开仓,SHSE.688313,14.007174491882324,1510,多,1510,14.008575209331513,-21152.9485660905,25.3835382793087,-21178.3321043698,757696.7179694046,58686,14.268872370295863,1,1,0
2024-12-09 09:30:00,2024-12-09 09:30:00,买入开仓,SZSE.300548,23.19845390319824,300,多,300,23.200773748588563,-6960.23212457656,8.352278549491881,-6968.58440312606,750728.1335662786,35300,23.30796588361515,1,1,0
2024-12-09 09:30:00,2024-12-09 09:30:00,卖出平仓,SZSE.002881,28.94467544555664,4900,多,-4900,28.941780978012087,141814.72679225923,170.17767215071106,141644.5491201085,892372.6826863871,28200,24.62946999977165,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,卖出平仓,SZSE.300548,28.33368682861328,35300,多,-35300,28.33085345993042,1000079.127135544,1200.0949525626525,998879.0321829811,1891251.7148693684,0,23.30796588361515,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,买入开仓,SZSE.002104,7.733725070953369,6600,多,6600,7.734498443460464,-51047.689726839,61.25722767220687,-51108.9469545112,1840142.767914857,112500,8.023882479523905,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,买入开仓,SHSE.688313,13.97722339630127,3302,多,3302,13.9786211186409,-46157.4069337522,55.3888883205027,-46212.7958220727,1793929.9720927842,61988,14.254304700026712,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,买入开仓,SZSE.002881,27.69835090637207,3000,多,3000,27.701120741462702,-83103.3622243881,99.72403466926572,-83203.0862590573,1710726.885833727,31200,24.928017315789035,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,买入开仓,SHSE.688182,18.61811828613281,46316,多,46316,18.619980097961424,-862402.998217181,1034.8835978606176,-863437.881815041,847289.0040186851,46316,18.642324074078974,1,1,0
2024-12-23 09:30:00,2024-12-23 09:30:00,买入开仓,SZSE.002104,7.097531318664551,12500,多,12500,7.0982410717964175,-88728.0133974552,106.47361607694624,-88834.4870135321,758454.5170051529,125000,7.932170127679773,1,1,0
2024-12-23 09:30:00,2024-12-23 09:30:00,卖出平仓,SHSE.688313,14.406523704528809,1353,多,-1353,14.405083052158355,19490.077369570256,23.388092843484305,19466.68927672677,777921.2062818797,60635,14.254304700026712,1,1,0
2024-12-23 09:30:00,2024-12-23 09:30:00,卖出平仓,SZSE.002881,27.7581729888916,100,多,-100,27.755397171592712,2775.5397171592717,3.3306476605911253,2772.20906949868,780693.4153513784,31100,24.928017315789035,1,1,0
2024-12-23 09:30:00,2024-12-23 09:30:00,买入开仓,SHSE.688182,18.25950050354004,516,多,516,18.261326453590392,-9422.84445005264,11.30741334006317,-9434.1518633927,771259.2634879857,46832,18.63836764772879,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,卖出平仓,SHSE.688182,18.667924880981445,46832,多,-46832,18.666058088493347,874168.8324003204,1049.0025988803843,873119.82980144,1644379.0932894256,0,18.63836764772879,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,卖出平仓,SHSE.688313,17.022260665893555,60635,多,-60635,17.020558439826967,1032041.560998908,1238.4498731986896,1030803.1111257096,2675182.204415135,0,14.254304700026712,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,卖出平仓,SZSE.002104,7.0080671310424805,125000,多,-125000,7.007366324329376,875920.790541172,1051.1049486494064,874869.6855925226,3550051.890007658,0,7.932170127679773,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,卖出平仓,SZSE.002881,30.41035461425781,31100,多,-31100,30.407313578796387,945667.4523005676,1134.800942760681,944532.651357807,4494584.541365465,0,24.928017315789035,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,买入开仓,SHSE.601138,21.89874267578125,41000,多,41000,21.90093255004883,-897938.234552001,1077.525881462402,-899015.760433464,3595568.780932001,41000,21.927213669108884,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,买入开仓,SZSE.000063,40.01318359375,22400,多,22400,40.01718491210937,-896384.942031249,1075.6619304374997,-897460.603961687,2698108.1769703133,22400,40.0652055340039,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,买入开仓,SHSE.688036,92.81758880615234,9680,多,9680,92.82687056503296,-898564.107069519,1078.2769284834228,-899642.383998002,1798465.792972311,9680,92.938262809711,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,买入开仓,SHSE.600522,14.245607376098633,63000,多,63000,14.247031936836242,-897563.012020683,1077.0756144248198,-898640.087635108,899825.7053372029,63000,14.264128375160444,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,买入开仓,SHSE.601138,20.162450790405277,600,多,600,20.164467035484314,-12098.6802212905,14.518416265548703,-12113.1986375561,887712.5066996467,41600,21.90213843920722,1,1,0
