trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-10-21 10:00:00,2025-10-21 10:00:00,卖出平仓,SHSE.518880,9.489999771118164,400,多,-400,9.489050771141052,3795.620308456421,0.3795620308456421,3795.2407464255753,217376.44541152127,22400,8.87303254191037,1,1,0
2025-10-21 10:00:00,2025-10-21 10:00:00,买入开仓,SHSE.513100,1.8730000257492063,114700,多,114700,1.8731873257517813,-214854.586263729,21.48545862637293,-214876.071722355,2500.3736891655426,114700,1.8733746444843569,1,1,0
2025-10-22 10:00:00,2025-10-22 10:00:00,卖出平仓,SHSE.513100,1.8830000162124636,500,多,-500,1.8828117162108424,941.4058581054212,0.0941405858105421,941.3117175196104,3441.685406685153,114200,1.8733746444843569,1,1,0
2025-10-23 10:00:00,2025-10-23 10:00:00,卖出平仓,SHSE.513100,1.8830000162124636,2100,多,-2100,1.8828117162108424,3953.904604042768,0.3953904604042769,3953.509213582364,7395.194620267517,112100,1.8733746444843569,1,1,0
2025-10-24 10:00:00,2025-10-24 10:00:00,卖出平仓,SHSE.513100,1.9019999504089355,1700,多,-1700,1.9018097504138949,3233.0765757036206,0.3233076575703621,3232.7532680460504,10627.947888313567,110400,1.8733746444843569,1,1,0
2025-10-27 10:00:00,2025-10-27 10:00:00,卖出平仓,SHSE.513100,1.955999970436096,2800,多,-2800,1.9558043704390529,5476.252237229347,0.5476252237229348,5475.704612005624,16103.652500319193,107600,1.8733746444843569,1,1,0
2025-10-28 10:00:00,2025-10-28 10:00:00,买入开仓,SHSE.513100,1.9609999656677248,1000,多,1000,1.9611960656642915,-1961.19606566429,0.1961196065664291,-1961.39218527085,14142.260315048334,108600,1.8741851190772345,1,1,0
2025-10-29 10:00:00,2025-10-29 10:00:00,卖出平仓,SHSE.513100,2.0,3700,多,-3700,1.9998,7399.26,0.7399260000000001,7398.520074,21540.780389048334,104900,1.8741851190772345,1,1,0
2025-10-29 10:00:00,2025-10-29 10:00:00,买入开仓,SHSE.518880,8.692000389099121,1900,多,1900,8.69286958913803,-16516.4522193622,1.651645221936226,-16518.1038645841,5022.676524464139,24300,8.8590136956122,1,1,0
2025-10-30 10:00:00,2025-10-30 10:00:00,买入开仓,SHSE.513100,1.9850000143051147,2400,多,2400,1.9851985143065447,-4764.4764343357,0.4764476434335709,-4764.95288197914,257.7236424849971,107300,1.876672617643812,1,1,0
2025-10-31 10:00:00,2025-10-31 10:00:00,卖出平仓,SHSE.513100,1.98199999332428,100,多,-100,1.9818017933249477,198.1801793324948,0.0198180179332494,198.1603613145615,455.88400379955857,107200,1.876672617643812,1,1,0
2025-10-31 10:00:00,2025-10-31 10:00:00,卖出平仓,SHSE.518880,8.793999671936035,200,多,-200,8.793120271968842,1758.6240543937686,0.1758624054393768,1758.4481919883292,2214.332195787888,24100,8.8590136956122,1,1,0
2025-11-03 10:00:00,2025-11-03 10:00:00,卖出平仓,SHSE.518880,8.79699993133545,24100,多,-24100,8.796120231342316,211986.49757534984,21.198649757534984,211965.2989255923,214179.6311213802,0,8.8590136956122,1,1,0
2025-11-03 10:00:00,2025-11-03 10:00:00,买入开仓,SHSE.513100,1.9759999513626096,700,多,700,1.976197551357746,-1383.33828595042,0.1383338285950422,-1383.47661977901,212796.1545016012,107900,1.8773195665541769,1,1,0
2025-11-04 10:00:00,2025-11-04 10:00:00,买入开仓,SHSE.513100,1.940000057220459,1800,多,1800,1.940194057226181,-3492.34930300712,0.3492349303007126,-3492.69853793742,209303.45596366376,109700,1.8783544190440573,1,1,0
2025-11-05 10:00:00,2025-11-05 10:00:00,买入开仓,SHSE.513100,1.9119999408721924,600,多,600,1.9121911408662795,-1147.31468451976,0.1147314684519767,-1147.42941598821,208156.02654767557,110300,1.8785395211706373,1,1,0
2025-11-06 10:00:00,2025-11-06 10:00:00,卖出平仓,SHSE.513100,1.9490000009536743,2800,多,-2800,1.948805100953579,5456.654282670021,0.545665428267002,5456.108617241754,213612.1351649173,107500,1.8785395211706373,1,1,0
2025-11-06 10:00:00,2025-11-06 10:00:00,买入开仓,SHSE.512800,0.8360000252723694,253000,多,253000,0.8360836252748967,-211529.157194548,21.15291571945489,-211550.310110268,2061.8250546489726,253000,0.8361672336374242,1,1,0
2025-11-07 10:00:00,2025-11-07 10:00:00,买入开仓,SHSE.512800,0.8349999785423279,300,多,300,0.8350834785401821,-250.525043562054,0.0250525043562054,-250.55009606641,1811.2749585825616,253300,0.8361660489788185,1,1,0
2025-11-10 10:00:00,2025-11-10 10:00:00,买入开仓,SHSE.513100,1.950999975204468,100,多,100,1.951195075201988,-195.119507520198,0.0195119507520198,-195.13901947095,1616.135939111611,107600,1.8786072262575693,1,1,0
2025-11-10 10:00:00,2025-11-10 10:00:00,卖出平仓,SHSE.512800,0.8389999866485596,1200,多,-1200,0.8389160866498947,1006.6993039798735,0.1006699303979873,1006.5986340494755,2622.7345731610867,252100,0.8361660489788185,1,1,0
2025-11-11 10:00:00,2025-11-11 10:00:00,买入开仓,SHSE.513100,1.9589999914169312,600,多,600,1.9591958914160728,-1175.51753484964,0.1175517534849643,-1175.63508660312,1447.099486557958,108200,1.8790551999253011,1,1,0
2025-11-11 10:00:00,2025-11-11 10:00:00,卖出平仓,SHSE.512800,0.8429999947547913,100,多,-100,0.8429156947553158,84.29156947553159,0.0084291569475531,84.28314031858403,1531.382626876542,252000,0.8361660489788185,1,1,0
2025-11-12 10:00:00,2025-11-12 10:00:00,卖出平仓,SHSE.513100,1.9739999771118164,300,多,-300,1.9738025771141048,592.1407731342316,0.0592140773134231,592.0815590569182,2123.46418593346,107900,1.8790551999253011,1,1,0
2025-11-13 10:00:00,2025-11-13 10:00:00,买入开仓,SHSE.513100,1.975000023841858,600,多,600,1.975197523844242,-1185.11851430654,0.1185118514306545,-1185.23702615797,938.2271597754844,108500,1.87958795482118,1,1,0
2025-11-14 10:00:00,2025-11-14 10:00:00,买入开仓,SHSE.512800,0.8489999771118164,300,多,300,0.8490848771095276,-254.725463132858,0.0254725463132858,-254.750935679171,683.4762240963128,252300,0.8361815112102317,1,1,0
2025-11-17 10:00:00,2025-11-17 10:00:00,买入开仓,SHSE.512800,0.8379999995231628,400,多,400,0.8380837995231152,-335.233519809246,0.0335233519809246,-335.267043161227,348.2091809350858,252700,0.8361846550118823,1,1,0
2025-11-18 10:00:00,2025-11-18 10:00:00,卖出平仓,SHSE.512800,0.8339999914169312,1400,多,-1400,0.8339165914177895,1167.4832279849052,0.1167483227984905,1167.3664796621067,1515.5756605971924,251300,0.8361846550118823,1,1,0
2025-11-19 10:00:00,2025-11-19 10:00:00,卖出平仓,SHSE.513100,1.8359999656677248,108500,多,-108500,1.835816365671158,199186.07567532064,19.918607567532064,199166.1570677531,200681.7327283503,0,1.87958795482118,1,1,0
2025-11-19 10:00:00,2025-11-19 10:00:00,卖出平仓,SHSE.512800,0.8420000076293945,7700,多,-7700,0.8419158076286316,6482.751718740463,0.6482751718740464,6482.103443568589,207163.8361719189,243600,0.8361846550118823,1,1,0
2025-11-19 10:00:00,2025-11-19 10:00:00,买入开仓,SZSE.159915,3.056999921798706,67400,多,67400,3.057305621790886,-206062.398908705,20.60623989087057,-206083.005148596,1080.831023322302,67400,3.057611352353065,1,1,0
2025-11-20 10:00:00,2025-11-20 10:00:00,卖出平仓,SHSE.512800,0.8489999771118164,800,多,-800,0.8489150771141052,679.1320616912842,0.0679132061691284,679.0641484851151,1759.895171807417,242800,0.8361846550118823,1,1,0
2025-11-24 10:00:00,2025-11-24 10:00:00,卖出平仓,SZSE.159915,2.907999992370605,67400,多,-67400,2.9077091923713683,195979.59956583023,19.597959956583026,195960.00160587364,197719.89677768105,0,3.057611352353065,1,1,0
2025-11-24 10:00:00,2025-11-24 10:00:00,卖出平仓,SHSE.512800,0.8349999785423279,2300,多,-2300,0.8349164785444737,1920.3079006522892,0.1920307900652289,1920.115869862224,199640.01264754328,240500,0.8361846550118823,1,1,0
2025-11-25 10:00:00,2025-11-25 10:00:00,卖出平仓,SHSE.512800,0.8460000157356262,3800,多,-3800,0.8459154157340527,3214.4785797894,0.32144785797894,3214.157131931421,202854.1697794747,236700,0.8361846550118823,1,1,0
2025-11-25 10:00:00,2025-11-25 10:00:00,买入开仓,SHSE.518880,9.010000228881836,22300,多,22300,9.010901228904723,-200943.097404575,20.094309740457533,-200963.191714315,1890.9780651589097,22300,9.011802319027614,1,1,0
2025-11-27 10:00:00,2025-11-27 10:00:00,买入开仓,SHSE.512800,0.8420000076293945,1600,多,1600,0.8420842076301575,-1347.33473220825,0.1347334732208252,-1347.46946568147,543.508599477437,238300,0.8362248313344273,1,1,0
2025-11-28 10:00:00,2025-11-28 10:00:00,卖出平仓,SHSE.518880,9.06700038909912,100,多,-100,9.066093689060212,906.6093689060212,0.0906609368906021,906.5187079691308,1450.0273074465676,22200,9.011802319027614,1,1,0
2025-12-01 10:00:00,2025-12-01 10:00:00,卖出平仓,SHSE.518880,9.16100025177002,300,多,-300,9.160084151744842,2748.0252455234527,0.2748025245523453,2747.7504429989003,4197.777750445468,21900,9.011802319027614,1,1,0
2025-12-01 10:00:00,2025-12-01 10:00:00,买入开仓,SHSE.512800,0.8420000076293945,1600,多,1600,0.8420842076301575,-1347.33473220825,0.1347334732208252,-1347.46946568147,2850.3082847639957,239900,0.8362644717493768,1,1,0
2025-12-02 10:00:00,2025-12-02 10:00:00,买入开仓,SHSE.518880,9.112000465393066,300,多,300,9.112911665439606,-2733.87349963188,0.2733873499631882,-2734.14688698184,116.16139778215027,22200,9.01318097629219,1,1,0
2025-12-04 10:00:00,2025-12-04 10:00:00,卖出平仓,SHSE.518880,9.064000129699709,100,多,-100,9.063093729686738,906.3093729686738,0.0906309372968673,906.2187420313768,1022.3801398135272,22100,9.01318097629219,1,1,0
2025-12-05 10:00:00,2025-12-05 10:00:00,卖出平仓,SHSE.518880,9.13599967956543,200,多,-200,9.135086079597473,1827.0172159194944,0.1827017215919494,1826.8345141979023,2849.21465401143,21900,9.01318097629219,1,1,0
2025-12-05 10:00:00,2025-12-05 10:00:00,买入开仓,SHSE.512800,0.8270000219345093,3300,多,3300,0.8270827219367027,-2729.37298239111,0.2729372982391119,-2729.64591968935,119.56873432207205,243200,0.8361410061363687,1,1,0
2025-12-08 10:00:00,2025-12-08 10:00:00,卖出平仓,SHSE.512800,0.8270000219345093,600,多,-600,0.8269173219323158,496.1503931593895,0.0496150393159389,496.1007781200736,615.6695124421456,242600,0.8361410061363687,1,1,0
2025-12-09 10:00:00,2025-12-09 10:00:00,卖出平仓,SHSE.512800,0.8259999752044678,242600,多,-242600,0.8259173752069473,200367.5552252054,20.03675552252054,200347.5184696829,200963.18798212503,0,0.8361410061363687,1,1,0
2025-12-09 10:00:00,2025-12-09 10:00:00,买入开仓,SHSE.518880,9.04599952697754,200,多,200,9.046904126930237,-1809.38082538604,0.1809380825386047,-1809.56176346858,199153.62621865649,22100,9.013494350419348,1,1,0
2025-12-10 10:00:00,2025-12-10 10:00:00,卖出平仓,SHSE.518880,9.095000267028809,200,多,-200,9.094090767002106,1818.8181534004211,0.1818818153400421,1818.6362715850807,200972.26249024156,21900,9.013494350419348,1,1,0
2025-12-10 10:00:00,2025-12-10 10:00:00,买入开仓,SHSE.512480,1.437999963760376,139100,多,139100,1.438143763756752,-200045.797538564,20.00457975385642,-200065.802118318,906.4603719234874,139100,1.4382875781331277,1,1,0
2025-12-11 10:00:00,2025-12-11 10:00:00,卖出平仓,SHSE.512480,1.4149999618530271,139100,多,-139100,1.414858461856842,196806.81204428672,19.680681204428677,196787.1313630823,197693.5917350058,0,1.4382875781331277,1,1,0
2025-12-11 10:00:00,2025-12-11 10:00:00,卖出平仓,SHSE.518880,9.109999656677246,100,多,-100,9.10908865671158,910.908865671158,0.0910908865671158,910.8177747845908,198604.4095097904,21800,9.013494350419348,1,1,0
2025-12-11 10:00:00,2025-12-11 10:00:00,买入开仓,SHSE.513030,1.843999981880188,107600,多,107600,1.844184381878376,-198434.239490113,19.843423949011328,-198454.082914062,150.32659572808188,107600,1.844368800316564,1,1,0
2025-12-12 10:00:00,2025-12-12 10:00:00,卖出平仓,SHSE.513030,1.871999979019165,107600,多,-107600,1.871812779021263,201407.05502268788,20.14070550226879,201386.9143171856,201537.2409129137,0,1.844368800316564,1,1,0
2025-12-12 10:00:00,2025-12-12 10:00:00,卖出平仓,SHSE.518880,9.22700023651123,100,多,-100,9.22607753648758,922.607753648758,0.0922607753648758,922.5154928733932,202459.75640578708,21700,9.013494350419348,1,1,0
2025-12-12 10:00:00,2025-12-12 10:00:00,买入开仓,SHSE.513100,1.9210000038146973,104800,多,104800,1.9211921038150788,-201340.93247982,20.134093247982022,-201361.066573068,1098.6898327188392,104800,1.9213842230254603,1,1,0
2025-12-15 10:00:00,2025-12-15 10:00:00,卖出平仓,SHSE.518880,9.35099983215332,200,多,-200,9.350064732170106,1870.0129464340207,0.1870012946434021,1869.8259451393776,2968.515777858217,21500,9.013494350419348,1,1,0
2025-12-16 10:00:00,2025-12-16 10:00:00,卖出平仓,SHSE.513100,1.8730000257492063,104800,多,-104800,1.872812725746632,196270.77365824697,19.6270773658247,196251.14658088115,199219.66235873936,0,1.9213842230254603,1,1,0
2025-12-16 10:00:00,2025-12-16 10:00:00,买入开仓,SHSE.518880,9.239999771118164,100,多,100,9.240923771095275,-924.092377109527,0.0924092377109527,-924.184786347238,198295.4775723921,21600,9.014551542609404,1,1,0
2025-12-17 10:00:00,2025-12-17 10:00:00,卖出平仓,SHSE.518880,9.3100004196167,200,多,-200,9.309069419574737,1861.8138839149476,0.1861813883914947,1861.627702526556,200157.10527491863,21400,9.014551542609404,1,1,0
2025-12-17 10:00:00,2025-12-17 10:00:00,买入开仓,SZSE.159915,3.1640000343322754,63100,多,63100,3.1643164343357086,-199668.367006583,19.966836700658323,-199688.333843283,468.7714316347847,63100,3.1646328659791423,1,1,0
2025-12-19 10:00:00,2025-12-19 10:00:00,卖出平仓,SHSE.518880,9.312999725341797,200,多,-200,9.312068425369263,1862.4136850738528,0.1862413685073853,1862.2274437053452,2330.9988753401303,21200,9.014551542609404,1,1,0
2025-12-19 10:00:00,2025-12-19 10:00:00,买入开仓,SZSE.159915,3.1070001125335693,400,多,400,3.1073108125448226,-1242.92432501792,0.1242924325017929,-1243.04861745043,1087.9502578896995,63500,3.164273739539123,1,1,0
2025-12-22 10:00:00,2025-12-22 10:00:00,卖出平仓,SHSE.518880,9.51099967956543,400,多,-400,9.510048579597472,3804.0194318389895,0.3804019431838989,3803.639029895805,4891.589287785505,20800,9.014551542609404,1,1,0
2025-12-22 10:00:00,2025-12-22 10:00:00,卖出平仓,SZSE.159915,3.174999952316284,500,多,-500,3.1746824523210524,1587.3412261605265,0.1587341226160526,1587.1824920379102,6478.771779823415,63000,3.164273739539123,1,1,0
2025-12-23 10:00:00,2025-12-23 10:00:00,买入开仓,SHSE.518880,9.638999938964844,100,多,100,9.63996383895874,-963.996383895874,0.0963996383895874,-964.092783534263,5514.678996289152,20900,9.017548558364108,1,1,0
2025-12-23 10:00:00,2025-12-23 10:00:00,买入开仓,SZSE.159915,3.184999942779541,800,多,800,3.185318442773819,-2548.25475421905,0.2548254754219055,-2548.50957969447,2966.1694165946747,63800,3.1645416170949723,1,1,0
2025-12-24 10:00:00,2025-12-24 10:00:00,买入开仓,SHSE.518880,9.642000198364258,200,多,200,9.642964398384096,-1928.59287967681,0.1928592879676819,-1928.78573896478,1037.383677629888,21100,9.023485810842402,1,1,0
2025-12-24 10:00:00,2025-12-24 10:00:00,卖出平仓,SZSE.159915,3.211999893188477,300,多,-300,3.2116786931991577,963.5036079597472,0.0963503607959747,963.4072575989512,2000.7909352288395,63500,3.1645416170949723,1,1,0
2025-12-25 10:00:00,2025-12-25 10:00:00,买入开仓,SHSE.518880,9.565999984741213,200,多,200,9.566956584739684,-1913.39131694793,0.1913391316947937,-1913.58265607963,87.20827914920756,21300,9.028597805861706,1,1,0
2025-12-25 10:00:00,2025-12-25 10:00:00,卖出平仓,SZSE.159915,3.2219998836517334,200,多,-200,3.2216776836633683,644.3355367326737,0.0644335536732673,644.2711031790005,731.4793823282081,63300,3.1645416170949723,1,1,0
2025-12-26 10:00:00,2025-12-26 10:00:00,卖出平仓,SHSE.518880,9.649999618530272,100,多,-100,9.64903461856842,964.903461856842,0.0964903461856842,964.8069715106564,1696.2863538388644,21200,9.028597805861706,1,1,0
2025-12-26 10:00:00,2025-12-26 10:00:00,买入开仓,SZSE.159915,3.2260000705718994,200,多,200,3.2263226705789565,-645.264534115791,0.0645264534115791,-645.329060569202,1050.9572932696617,63500,3.164737219254818,1,1,0
2025-12-30 10:00:00,2025-12-30 10:00:00,卖出平仓,SZSE.159915,3.2290000915527344,400,多,-400,3.228677191543579,1291.4708766174317,0.1291470876617431,1291.34172952977,2342.2990227994314,63100,3.164737219254818,1,1,0
2025-12-31 10:00:00,2025-12-31 10:00:00,卖出平仓,SZSE.159915,3.186000108718872,63100,多,-63100,3.1856815087080004,201016.5031994748,20.101650319947485,200996.4015491549,203338.7005719543,0,3.164737219254818,1,1,0
2025-12-31 10:00:00,2025-12-31 10:00:00,买入开仓,SHSE.518880,9.300999641418455,400,多,400,9.3019297413826,-3720.77189655304,0.372077189655304,-3721.14397374269,199617.5565982116,21600,9.03367673416717,1,1,0
2026-01-05 10:00:00,2026-01-05 10:00:00,卖出平仓,SHSE.518880,9.494999885559082,500,多,-500,9.494050385570526,4747.025192785263,0.4747025192785263,4746.550490265985,204364.1070884776,21100,9.03367673416717,1,1,0
2026-01-06 10:00:00,2026-01-06 10:00:00,卖出平仓,SHSE.518880,9.57699966430664,21100,多,-21100,9.57604196434021,202054.4854475784,20.205448544757843,202034.27999903364,406398.3870875113,0,9.03367673416717,1,1,0
2026-01-06 10:00:00,2026-01-06 10:00:00,买入开仓,SHSE.512480,1.562999963760376,130000,多,130000,1.563156263756752,-203210.314288377,20.321031428837777,-203230.635319806,203167.75176770464,130000,1.5633125793831275,1,1,0
2026-01-06 10:00:00,2026-01-06 10:00:00,买入开仓,SZSE.159915,3.302999973297119,61500,多,61500,3.3033302732944487,-203154.811807608,20.315481180760862,-203175.127288789,-7.37552108473028,61500,3.3036606063217784,1,1,0
2026-01-07 10:00:00,2026-01-07 10:00:00,卖出平仓,SHSE.512480,1.6030000448226929,3300,多,-3300,1.6028397448182106,5289.371157900095,0.5289371157900095,5288.842220784305,5281.466699699575,126700,1.5633125793831275,1,1,0
2026-01-07 10:00:00,2026-01-07 10:00:00,买入开仓,SZSE.159915,3.311000108718872,600,多,600,3.311331208729744,-1986.79872523784,0.1986798725237846,-1986.99740511037,3294.4692945892048,62100,3.3037379177761634,1,1,0
2026-01-08 10:00:00,2026-01-08 10:00:00,买入开仓,SHSE.512480,1.6069999933242798,1400,多,1400,1.6071606933236122,-2250.02497065305,0.2250024970653057,-2250.24997315012,1044.2193214390825,128100,1.563793550202907,1,1,0
2026-01-09 10:00:00,2026-01-09 10:00:00,卖出平仓,SHSE.512480,1.618000030517578,1100,多,-1100,1.6178382305145265,1779.622053565979,0.1779622053565979,1779.4440913606225,2823.663412799705,127000,1.563793550202907,1,1,0
2026-01-09 10:00:00,2026-01-09 10:00:00,买入开仓,SZSE.159915,3.313999891281128,100,多,100,3.314331291270256,-331.433129127025,0.0331433129127025,-331.466272439938,2492.1971403597668,62200,3.3037554817739494,1,1,0
2026-01-12 10:00:00,2026-01-12 10:00:00,卖出平仓,SHSE.512480,1.6460000276565552,1200,多,-1200,1.6458354276537894,1975.0025131845475,0.1975002513184547,1974.805012933229,4467.002153292996,125800,1.563793550202907,1,1,0
2026-01-12 10:00:00,2026-01-12 10:00:00,卖出平仓,SZSE.159915,3.371000051498413,300,多,-300,3.370662951493263,1011.1988854479788,0.1011198885447978,1011.0977655594342,5478.09991885243,61900,3.3037554817739494,1,1,0
2026-01-13 10:00:00,2026-01-13 10:00:00,卖出平仓,SZSE.159915,3.305999994277954,61900,多,-61900,3.3056693942785262,204620.9355058408,20.46209355058408,204600.4734122902,210078.57333114263,0,3.3037554817739494,1,1,0
2026-01-13 10:00:00,2026-01-13 10:00:00,买入开仓,SHSE.512480,1.593000054359436,5100,多,5100,1.593159354364872,-8125.11270726084,0.8125112707260848,-8125.92521853157,201952.64811261103,130900,1.5649438795573511,1,1,0
2026-01-14 10:00:00,2026-01-14 10:00:00,卖出平仓,SHSE.512480,1.6169999837875366,4000,多,-4000,1.616838283789158,6467.353135156633,0.6467353135156632,6466.706399843117,208419.35451245416,126900,1.5649438795573511,1,1,0
2026-01-14 10:00:00,2026-01-14 10:00:00,买入开仓,SHSE.510180,4.197000026702881,49200,多,49200,4.197419726705551,-206513.050553913,20.651305055391312,-206533.701858968,1885.652653485682,49200,4.197839468678222,1,1,0
2026-01-15 10:00:00,2026-01-15 10:00:00,卖出平仓,SHSE.512480,1.64900004863739,1500,多,-1500,1.6488351486325263,2473.2527229487896,0.2473252722948789,2473.005397676495,4358.658051162177,125400,1.5649438795573511,1,1,0
2026-01-15 10:00:00,2026-01-15 10:00:00,买入开仓,SHSE.510180,4.181154727935791,700,多,700,4.181572843408585,-2927.100990386,0.2927100990386009,-2927.39370048504,1431.2643506771287,49900,4.197617145480032,1,1,0
2026-01-16 10:00:00,2026-01-16 10:00:00,卖出平仓,SHSE.510180,4.165999889373779,49900,多,-49900,4.165583289384842,207862.60614030363,20.786260614030365,207841.8198796896,209273.08423036677,0,4.197617145480032,1,1,0
2026-01-16 10:00:00,2026-01-16 10:00:00,卖出平仓,SHSE.512480,1.7020000219345093,3200,多,-3200,1.7018298219323158,5445.85543018341,0.5445855430183411,5445.310844640392,214718.39507500717,122200,1.5649438795573511,1,1,0
2026-01-16 10:00:00,2026-01-16 10:00:00,买入开仓,SZSE.159915,3.345999956130981,63100,多,63100,3.3463345561265947,-211153.710491588,21.115371049158814,-211174.825862637,3543.5692123698536,63100,3.346669189582207,1,1,0
2026-01-19 10:00:00,2026-01-19 10:00:00,买入开仓,SZSE.159915,3.318000078201294,500,多,500,3.318331878209114,-1659.16593910455,0.1659165939104557,-1659.33185569846,1884.237356671386,63600,3.3464490207285493,1,1,0
2026-01-21 10:00:00,2026-01-21 10:00:00,卖出平仓,SZSE.159915,3.2809998989105225,63600,多,-63600,3.2806717989206318,208650.7264113521,20.86507264113521,208629.861338711,210514.0986953824,0,3.3464490207285493,1,1,0
2026-01-21 10:00:00,2026-01-21 10:00:00,卖出平仓,SHSE.512480,1.746000051498413,3100,多,-3100,1.7458254514932632,5412.058899629116,0.5412058899629116,5411.517693739153,215925.61638912157,119100,1.5649438795573511,1,1,0
2026-01-21 10:00:00,2026-01-21 10:00:00,买入开仓,SHSE.518880,10.376999855041504,20400,多,20400,10.378037555027008,-211711.96612255,21.1711966122551,-211733.137319163,4192.479069958295,20400,10.379075358782512,1,1,0
2026-01-22 10:00:00,2026-01-22 10:00:00,买入开仓,SHSE.518880,10.340999603271484,100,多,100,10.342033703231811,-1034.20337032318,0.1034203370323181,-1034.30679066021,3158.172279298082,20500,10.378899712674317,1,1,0
2026-01-23 10:00:00,2026-01-23 10:00:00,卖出平仓,SHSE.518880,10.616999626159668,600,多,-600,10.615937926197052,6369.562755718232,0.6369562755718232,6368.92579944266,9527.098078740742,19900,10.378899712674317,1,1,0
2026-01-26 10:00:00,2026-01-26 10:00:00,卖出平仓,SHSE.518880,10.923999786376951,300,多,-300,10.922907386398316,3276.872215919495,0.3276872215919495,3276.544528697903,12803.642607438644,19600,10.378899712674317,1,1,0
2026-01-27 10:00:00,2026-01-27 10:00:00,买入开仓,SHSE.512480,1.74399995803833,3900,多,3900,1.7441743580341338,-6802.27999633312,0.6802279996333122,-6802.96022433275,6000.68238310589,123000,1.5706323274765308,1,1,0
2026-01-27 10:00:00,2026-01-27 10:00:00,买入开仓,SHSE.518880,10.934000015258787,200,多,200,10.935093415260315,-2187.01868305206,0.2187018683052063,-2187.23738492036,3813.444998185522,19800,10.384528876431158,1,1,0
2026-01-28 10:00:00,2026-01-28 10:00:00,买入开仓,SHSE.512480,1.7640000581741333,200,多,200,1.7641764581799506,-352.83529163599,0.035283529163599,-352.870575165153,3460.574423020368,123200,1.5709468088861889,1,1,0
2026-01-28 10:00:00,2026-01-28 10:00:00,卖出平仓,SHSE.518880,11.279999732971191,400,多,-400,11.278871732997894,4511.548693199157,0.4511548693199157,4511.097538329837,7971.671961350205,19400,10.384528876431158,1,1,0
2026-01-29 10:00:00,2026-01-29 10:00:00,卖出平仓,SHSE.518880,11.904000282287598,700,多,-700,11.902809882259367,8331.966917581558,0.8331966917581558,8331.1337208898,16302.805682240009,18700,10.384528876431158,1,1,0
2026-01-30 10:00:00,2026-01-30 10:00:00,买入开仓,SHSE.512480,1.7109999656677246,7600,多,7600,1.7111710656642911,-13004.9000990486,1.3004900099048615,-13006.2005890585,3296.605093181488,130800,1.5791043382556342,1,1,0
2026-02-03 10:00:00,2026-02-03 10:00:00,卖出平仓,SHSE.512480,1.6419999599456787,8900,多,-8900,1.6418357599496842,14612.33826355219,1.4612338263552191,14610.877029725834,17907.48212290732,121900,1.5791043382556342,1,1,0
2026-02-04 10:00:00,2026-02-04 10:00:00,买入开仓,SHSE.518880,10.866999626159668,300,多,300,10.868086326122285,-3260.42589783668,0.3260425897836685,-3260.75194042646,14646.730182480853,19000,10.392181154194166,1,1,0
2026-02-04 10:00:00,2026-02-04 10:00:00,买入开仓,SHSE.512480,1.6080000400543213,9100,多,9100,1.6081608400583267,-14634.2636445307,1.4634263644530774,-14635.7270708952,11.003111585625447,131000,1.5811339382004357,1,1,0
2026-02-06 10:00:00,2026-02-06 10:00:00,卖出平仓,SHSE.512480,1.5770000219345093,1500,多,-1500,1.5768423219323158,2365.2634828984737,0.2365263482898474,2365.026956550184,2376.0300681358094,129500,1.5811339382004357,1,1,0
2026-02-09 10:00:00,2026-02-09 10:00:00,卖出平仓,SHSE.518880,10.718999862670898,200,多,-200,10.717927962684632,2143.5855925369265,0.2143585592536926,2143.371233977673,4519.401302113482,18800,10.392181154194166,1,1,0
2026-02-09 10:00:00,2026-02-09 10:00:00,卖出平仓,SHSE.512480,1.628000020980835,3500,多,-3500,1.6278372209787368,5697.430273425579,0.5697430273425579,5696.860530398237,10216.261832511718,126000,1.5811339382004357,1,1,0
2026-02-10 10:00:00,2026-02-10 10:00:00,买入开仓,SHSE.518880,10.668999671936035,700,多,700,10.670066571903227,-7469.04660033226,0.746904660033226,-7469.79350499229,2746.4683275194247,19500,10.402194830966287,1,1,0
2026-02-10 10:00:00,2026-02-10 10:00:00,买入开仓,SHSE.512480,1.6360000371932983,1100,多,1100,1.6361636371970176,-1799.78000091671,0.1799780000916719,-1799.95997891681,946.5083486026136,127100,1.5816116144151982,1,1,0
2026-02-11 10:00:00,2026-02-11 10:00:00,卖出平仓,SHSE.518880,10.758000373840332,100,多,-100,10.756924573802948,1075.6924573802949,0.1075692457380294,1075.5848881345569,2022.0932367371704,19400,10.402194830966287,1,1,0
2026-02-12 10:00:00,2026-02-12 10:00:00,卖出平仓,SHSE.512480,1.6519999504089355,1100,多,-1100,1.6518347504138946,1817.018225455284,0.1817018225455284,1816.8365236327384,3838.9297603699088,126000,1.5816116144151982,1,1,0
2026-02-13 10:00:00,2026-02-13 10:00:00,买入开仓,SHSE.512480,1.6549999713897705,800,多,800,1.6551654713869095,-1324.13237710952,0.1324132377109527,-1324.26479034723,2514.66497002267,126800,1.5820767208727302,1,1,0
