trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2021-12-07 15:15:01,2021-12-07 15:15:01,买入开仓,SHSE.511880,93.99010467529295,12900,多,12900,93.9995036857605,-1212593.59754631,121.25935975463103,-1212714.85690606,8247.134656569222,12900,94.00890363612908,1,1,0
2021-12-08 15:15:01,2021-12-08 15:15:01,卖出平仓,SHSE.511880,93.98181915283205,12900,多,-12900,93.97242097091674,1212244.230524826,121.22442305248262,1212123.0061017734,1220370.1407583426,0,94.00890363612908,1,1,0
2021-12-08 15:15:01,2021-12-08 15:15:01,买入开仓,SHSE.513300,1.3229999542236328,922400,多,922400,1.3231322542190551,-1220457.19129165,122.04571912916563,-1220579.23701078,-209.096252443036,922400,1.323264567444477,1,1,0
2021-12-10 15:15:01,2021-12-10 15:15:01,卖出平仓,SHSE.513300,1.3049999475479126,922400,多,-922400,1.304869447553158,1203611.5784230328,120.36115784230329,1203491.2172651906,1203282.1210127475,0,1.323264567444477,1,1,0
2021-12-10 15:15:01,2021-12-10 15:15:01,买入开仓,SZSE.159915,3.369999885559082,357000,多,357000,3.370336885547638,-1203210.2681405,120.32102681405068,-1203330.58916732,-48.4681545731145,357000,3.370673919236192,1,1,0
2021-12-20 15:15:01,2021-12-20 15:15:01,卖出平仓,SZSE.159915,3.2249999046325684,357000,多,-357000,3.224677404642105,1151209.8334572315,115.12098334572316,1151094.712473886,1151046.2443193127,0,3.370673919236192,1,1,0
2021-12-20 15:15:01,2021-12-20 15:15:01,买入开仓,SHSE.511880,94.05086517333984,12200,多,12200,94.06027025985718,-1147535.29717025,114.75352971702576,-1147650.05069997,3396.193619338097,12200,94.06967628688317,1,1,0
2021-12-23 15:15:01,2021-12-23 15:15:01,卖出平仓,SHSE.511880,94.06283569335938,12200,多,-12200,94.05342940979004,1147451.8387994384,114.74518387994384,1147337.0936155585,1150733.2872348966,0,94.06967628688317,1,1,0
2021-12-23 15:15:01,2021-12-23 15:15:01,买入开仓,SHSE.518880,3.627000093460083,317200,多,317200,3.627362793469429,-1150599.4780885,115.05994780885028,-1150714.53803631,18.74919858505018,317200,3.627725529748776,1,1,0
2021-12-27 15:15:01,2021-12-27 15:15:01,卖出平仓,SHSE.518880,3.630000114440918,317200,多,-317200,3.629637114429474,1151320.8926970293,115.13208926970292,1151205.7606077597,1151224.5098063443,0,3.627725529748776,1,1,0
2021-12-27 15:15:01,2021-12-27 15:15:01,买入开仓,SHSE.513030,1.1610000133514404,991500,多,991500,1.1611161133527756,-1151246.62638927,115.12466263892772,-1151361.75105191,-137.241245571523,991500,1.161232224964111,1,1,0
2022-01-05 15:15:01,2022-01-05 15:15:01,卖出平仓,SHSE.513030,1.194000005722046,991500,多,-991500,1.1938806057214737,1183732.620572841,118.37326205728414,1183614.2473107837,1183477.0060652122,0,1.161232224964111,1,1,0
2022-01-05 15:15:01,2022-01-05 15:15:01,买入开仓,SHSE.513300,1.3049999475479126,906800,多,906800,1.3051304475426673,-1183492.28983169,118.34922898316908,-1183610.63906067,-133.632995461812,906800,1.3052609605874217,1,1,0
2022-01-05 15:15:01,2022-01-05 15:15:01,卖出平仓,SHSE.513300,1.3049999475479126,906800,多,-906800,1.304869447553158,1183255.6150412036,118.32556150412036,1183137.2894796997,1183003.6564842376,0,1.3052609605874217,1,1,0
2022-01-05 15:15:01,2022-01-05 15:15:01,买入开仓,SHSE.513030,1.194000005722046,990700,多,990700,1.194119405722618,-1183014.09524939,118.30140952493976,-1183132.39665892,-128.740174684906,990700,1.1942388176631902,1,1,0
2022-01-19 15:15:01,2022-01-19 15:15:01,卖出平仓,SHSE.513030,1.156999945640564,990700,多,-990700,1.156884245646,1146125.222161492,114.61252221614922,1146010.609639276,1145881.8694645911,0,1.1942388176631902,1,1,0
2022-01-19 15:15:01,2022-01-19 15:15:01,买入开仓,SZSE.159740,0.6919999718666077,1655800,多,1655800,0.6920691718637944,-1145928.13477207,114.59281347720707,-1146042.72758554,-160.85812095669,1655800,0.6921383787809807,1,1,0
2022-01-19 15:15:01,2022-01-19 15:15:01,卖出平仓,SZSE.159740,0.6919999718666077,1655800,多,-1655800,0.691930771869421,1145698.9720613873,114.56989720613872,1145584.4021641812,1145423.5440432243,0,0.6921383787809807,1,1,0
2022-01-19 15:15:01,2022-01-19 15:15:01,买入开仓,SHSE.513030,1.156999945640564,989900,多,989900,1.157115645635128,-1145428.77761421,114.54287776142132,-1145543.32049197,-119.776448749937,989900,1.1572313571996913,1,1,0
2022-01-20 15:15:01,2022-01-20 15:15:01,卖出平仓,SHSE.513030,1.1699999570846558,989900,多,-989900,1.1698829570889473,1158067.1392223488,115.8067139222349,1157951.3325084266,1157831.5560596767,0,1.1572313571996913,1,1,0
2022-01-20 15:15:01,2022-01-20 15:15:01,买入开仓,SZSE.159740,0.7179999947547913,1612500,多,1612500,0.7180717947542667,-1157890.76904125,115.78907690412552,-1158006.55811815,-175.002058482496,1612500,0.7181436019337422,1,1,0
2022-01-25 15:15:01,2022-01-25 15:15:01,卖出平仓,SZSE.159740,0.6800000071525574,1612500,多,-1612500,0.6799320071518421,1096390.3615323454,109.63903615323454,1096280.7224961922,1096105.7204377097,0,0.7181436019337422,1,1,0
2022-01-25 15:15:01,2022-01-25 15:15:01,买入开仓,SHSE.511880,94.2519989013672,11600,多,11600,94.26142410125732,-1093432.51957458,109.34325195745848,-1093541.86282654,2563.8576111672446,11600,94.27085024366744,1,1,0
2022-01-25 15:15:01,2022-01-25 15:15:01,卖出平仓,SHSE.511880,94.2519989013672,11600,多,-11600,94.24257370147706,1093213.8549371338,109.3213854937134,1093104.53355164,1095668.3911628074,0,94.27085024366744,1,1,0
2022-01-25 15:15:01,2022-01-25 15:15:01,买入开仓,SHSE.518880,3.671000003814697,298400,多,298400,3.671367103815079,-1095535.94377841,109.55359437784196,-1095645.49737279,22.893790010130036,298400,3.67173424052546,1,1,0
2022-01-27 15:15:01,2022-01-27 15:15:01,卖出平仓,SHSE.518880,3.6059999465942383,298400,多,-298400,3.605639346599579,1075922.7810253142,107.59227810253142,1075815.1887472116,1075838.0825372215,0,3.67173424052546,1,1,0
2022-01-27 15:15:01,2022-01-27 15:15:01,买入开仓,SHSE.511880,94.28021240234376,11400,多,11400,94.289640423584,-1074901.90082885,107.49019008288576,-1075009.39101894,828.6915182813536,11400,94.29906938762636,1,1,0
2022-02-08 15:15:01,2022-02-08 15:15:01,卖出平仓,SHSE.511880,94.36483764648438,11400,多,-11400,94.35540116271972,1075651.5732550048,107.5651573255005,1075544.0080976794,1076372.6996159607,0,94.29906938762636,1,1,0
2022-02-08 15:15:01,2022-02-08 15:15:01,买入开仓,SHSE.518880,3.641000032424927,295600,多,295600,3.641364132428169,-1076387.23754576,107.63872375457667,-1076494.87626952,-122.176653560716,295600,3.641728268841412,1,1,0
2022-02-09 15:15:01,2022-02-09 15:15:01,卖出平仓,SHSE.518880,3.6579999923706055,295600,多,-295600,3.657634192371368,1081196.6672649763,108.11966672649766,1081088.54759825,1080966.3709446893,0,3.641728268841412,1,1,0
2022-02-09 15:15:01,2022-02-09 15:15:01,买入开仓,SZSE.159740,0.6909999847412109,1564300,多,1564300,0.6910690847396851,-1081039.36925828,108.10393692582896,-1081147.47319521,-181.10225052596,1564300,0.691138191648159,1,1,0
2022-02-14 15:15:01,2022-02-14 15:15:01,卖出平仓,SZSE.159740,0.6779999732971191,1564300,多,-1564300,0.6779321732997894,1060489.2986928606,106.04892986928608,1060383.2497629914,1060202.1475124657,0,0.691138191648159,1,1,0
2022-02-14 15:15:01,2022-02-14 15:15:01,买入开仓,SHSE.518880,3.704999923706055,286100,多,286100,3.705370423698425,-1060106.47822011,106.01064782201196,-1060212.48886794,-10.3413554758299,286100,3.7057409607407945,1,1,0
2022-03-22 15:15:01,2022-03-22 15:15:01,卖出平仓,SHSE.518880,3.865999937057495,286100,多,-286100,3.8656133370637895,1105951.97573395,110.59519757339504,1105841.3805363767,1105831.039180901,0,3.7057409607407945,1,1,0
2022-03-22 15:15:01,2022-03-22 15:15:01,买入开仓,SHSE.513300,1.149999976158142,961500,多,961500,1.150114976155758,-1105835.54957376,110.58355495737612,-1105946.13312871,-115.093947817571,961500,1.1502299876533733,1,1,0
2022-04-01 15:15:01,2022-04-01 15:15:01,卖出平仓,SHSE.513300,1.2020000219345093,961500,多,-961500,1.201879821932316,1155607.4487879218,115.5607448787922,1155491.888043043,1155376.7940952254,0,1.1502299876533733,1,1,0
2022-04-01 15:15:01,2022-04-01 15:15:01,买入开仓,SHSE.513030,1.0410000085830688,1109800,多,1109800,1.0411041085839272,-1155417.33970644,115.54173397064424,-1155532.88144041,-156.087345187552,1109800,1.0412082189947856,1,1,0
2022-04-08 15:15:01,2022-04-08 15:15:01,卖出平仓,SHSE.513030,1.006999969482422,1109800,多,-1109800,1.0068992694854737,1117456.8092749787,111.74568092749789,1117345.0635940512,1117188.9762488636,0,1.0412082189947856,1,1,0
2022-04-08 15:15:01,2022-04-08 15:15:01,买入开仓,SHSE.513300,1.1770000457763672,949100,多,949100,1.1771177457809447,-1117202.45252069,111.72024525206946,-1117314.17276594,-125.196517083095,949100,1.1772354575555228,1,1,0
2022-04-13 15:15:01,2022-04-13 15:15:01,卖出平仓,SHSE.513300,1.131999969482422,949100,多,-949100,1.1318867694854735,1074273.732918663,107.42737329186632,1074166.305545371,1074041.109028288,0,1.1772354575555228,1,1,0
2022-04-13 15:15:01,2022-04-13 15:15:01,买入开仓,SZSE.159740,0.5170000195503235,2077400,多,2077400,0.5170517195522785,-1074123.2421979,107.41232421979034,-1074230.65452212,-189.545493835117,2077400,0.5171034247242337,1,1,0
2022-04-18 15:15:01,2022-04-18 15:15:01,卖出平仓,SZSE.159740,0.5099999904632568,2077400,多,-2077400,0.5099489904642105,1059368.032790351,105.9368032790351,1059262.095987072,1059072.5504932369,0,0.5171034247242337,1,1,0
2022-04-18 15:15:01,2022-04-18 15:15:01,买入开仓,SHSE.511880,94.67324829101562,11100,多,11100,94.68271561584471,-1050978.14333587,105.09781433358766,-1051083.24115021,7989.309343026718,11100,94.69218388740632,1,1,0
2022-04-18 15:15:01,2022-04-18 15:15:01,卖出平仓,SHSE.511880,94.67324829101562,11100,多,-11100,94.66378096618652,1050767.9687246704,105.07679687246704,1050662.8919277978,1058652.2012708243,0,94.69218388740632,1,1,0
2022-04-18 15:15:01,2022-04-18 15:15:01,买入开仓,SHSE.518880,3.9670000076293945,266800,多,266800,3.9673967076301575,-1058501.44159572,105.8501441595726,-1058607.29173988,44.909530939068645,266800,3.96779344730092,1,1,0
2022-04-26 15:15:01,2022-04-26 15:15:01,卖出平仓,SHSE.518880,3.890000104904175,266800,多,-266800,3.889611104893684,1037748.242785635,103.7748242785635,1037644.4679613564,1037689.3774922956,0,3.96779344730092,1,1,0
2022-04-26 15:15:01,2022-04-26 15:15:01,买入开仓,SHSE.511880,94.7052230834961,10900,多,10900,94.71469360580444,-1032390.16030326,103.23901603032684,-1032493.39931929,5195.97817299678,10900,94.72416507516505,1,1,0
2022-04-27 15:15:01,2022-04-27 15:15:01,卖出平仓,SHSE.511880,94.71179962158205,10900,多,-10900,94.70232844161988,1032255.3800136566,103.22553800136566,1032152.1544756552,1037348.132648652,0,94.72416507516505,1,1,0
2022-04-27 15:15:01,2022-04-27 15:15:01,买入开仓,SHSE.518880,3.891999959945679,266500,多,266500,3.892389159941673,-1037321.71112445,103.7321711124456,-1037425.44329556,-77.3106469163904,266500,3.892778398857667,1,1,0
2022-05-13 15:15:01,2022-05-13 15:15:01,卖出平仓,SHSE.518880,3.888000011444092,266500,多,-266500,3.8876112114429473,1036048.3878495456,103.60483878495457,1035944.7830107606,1035867.4723638442,0,3.892778398857667,1,1,0
2022-05-13 15:15:01,2022-05-13 15:15:01,买入开仓,SHSE.511880,94.81523895263672,10900,多,10900,94.82472047653198,-1033589.45319419,103.35894531941986,-1033692.81213951,2174.660224326188,10900,94.83420294857964,1,1,0
2022-05-13 15:15:01,2022-05-13 15:15:01,卖出平仓,SHSE.511880,94.81523895263672,10900,多,-10900,94.80575742874146,1033382.755973282,103.3382755973282,1033279.4176976846,1035454.0779220108,0,94.83420294857964,1,1,0
2022-05-13 15:15:01,2022-05-13 15:15:01,买入开仓,SZSE.159740,0.5239999890327454,1976000,多,1976000,0.5240523890316486,-1035527.52072653,103.55275207265376,-1035631.07347861,-176.995556599576,1976000,0.5241047942705518,1,1,0
2022-06-01 15:15:01,2022-06-01 15:15:01,卖出平仓,SZSE.159740,0.5669999718666077,1976000,多,-1976000,0.5669432718694211,1120279.905213976,112.0279905213976,1120167.8772234546,1119990.881666855,0,0.5241047942705518,1,1,0
2022-06-01 15:15:01,2022-06-01 15:15:01,买入开仓,SZSE.159915,2.3540000915527344,475700,多,475700,2.354235491561889,-1119909.82333599,111.99098233359908,-1120021.81431832,-30.9326514694839,475700,2.3544709151110457,1,1,0
2022-06-06 15:15:01,2022-06-06 15:15:01,卖出平仓,SZSE.159915,2.476999998092652,475700,多,-475700,2.4767522980928423,1178191.068202765,117.8191068202765,1178073.2490959447,1178042.3164444752,0,2.3544709151110457,1,1,0
2022-06-06 15:15:01,2022-06-06 15:15:01,买入开仓,SZSE.159740,0.578000009059906,2038100,多,2038100,0.578057809060812,-1178139.62064684,117.81396206468408,-1178257.4346089,-215.118164430372,2038100,0.578115614841718,1,1,0
2022-06-06 15:15:01,2022-06-06 15:15:01,卖出平仓,SZSE.159740,0.578000009059906,2038100,多,-2038100,0.5779422090590001,1177904.0162831482,117.7904016283148,1177786.22588152,1177571.1077170896,0,0.578115614841718,1,1,0
2022-06-06 15:15:01,2022-06-06 15:15:01,买入开仓,SZSE.159915,2.476999998092652,475400,多,475400,2.4772476980924605,-1177683.55567315,117.76835556731558,-1177801.32402872,-230.216311633354,475400,2.477495422862269,1,1,0
2022-06-07 15:15:01,2022-06-07 15:15:01,卖出平仓,SZSE.159915,2.4779999256134038,475400,多,-475400,2.477752125620842,1177923.3605201482,117.79233605201482,1177805.568184096,1177575.3518724628,0,2.477495422862269,1,1,0
2022-06-07 15:15:01,2022-06-07 15:15:01,买入开仓,SZSE.159740,0.5879999995231628,2002600,多,2002600,0.5880587995231151,-1177646.55192499,117.76465519249903,-1177764.31658018,-188.96470771986,2002600,0.5881176054030673,1,1,0
2022-06-16 15:15:01,2022-06-16 15:15:01,卖出平仓,SZSE.159740,0.5899999737739563,2002600,多,-2002600,0.589940973776579,1181415.794084977,118.14157940849768,1181297.6525055685,1181108.6877978486,0,0.5881176054030673,1,1,0
2022-06-16 15:15:01,2022-06-16 15:15:01,买入开仓,SZSE.159915,2.506999969482422,471100,多,471100,2.50725066947937,-1181165.79039173,118.11657903917312,-1181283.90697077,-175.219172921963,471100,2.5075013945463183,1,1,0
2022-06-17 15:15:01,2022-06-17 15:15:01,卖出平仓,SZSE.159915,2.5840001106262207,471100,多,-471100,2.583741710615158,1217200.719870801,121.72007198708012,1217078.999798814,1216903.780625892,0,2.5075013945463183,1,1,0
2022-06-17 15:15:01,2022-06-17 15:15:01,买入开仓,SZSE.159740,0.5960000157356262,2041700,多,2041700,0.5960596157371998,-1216974.91745064,121.69749174506408,-1217096.61494238,-192.83431649371,2041700,0.5961192216987735,1,1,0
2022-06-20 15:15:01,2022-06-20 15:15:01,卖出平仓,SZSE.159740,0.5979999899864197,2041700,多,-2041700,0.597940189987421,1220814.4858973175,122.08144858973176,1220692.4044487278,1220499.570132234,0,0.5961192216987735,1,1,0
2022-06-20 15:15:01,2022-06-20 15:15:01,买入开仓,SZSE.159915,2.625999927520752,464700,多,464700,2.626262527513504,-1220424.19653552,122.04241965355254,-1220546.23895517,-46.6688229448627,464700,2.626525153766256,1,1,0
2022-06-21 15:15:01,2022-06-21 15:15:01,卖出平仓,SZSE.159915,2.615000009536743,464700,多,-464700,2.6147385095357896,1215068.9853812817,121.50689853812815,1214947.4784827433,1214900.8096597984,0,2.626525153766256,1,1,0
2022-06-21 15:15:01,2022-06-21 15:15:01,买入开仓,SZSE.159740,0.6069999933242798,2001400,多,2001400,0.6070606933236122,-1214971.27161787,121.49712716178776,-1215092.76874503,-191.95908524096,2001400,0.6071213993929446,1,1,0
2022-06-22 15:15:01,2022-06-22 15:15:01,卖出平仓,SZSE.159740,0.5929999947547913,2001400,多,-2001400,0.5929406947553157,1186711.506483289,118.6711506483289,1186592.835332641,1186400.8762473995,0,0.6071213993929446,1,1,0
2022-06-22 15:15:01,2022-06-22 15:15:01,买入开仓,SZSE.159915,2.595999956130981,457000,多,457000,2.5962595561265944,-1186490.61714985,118.64906171498536,-1186609.26621156,-208.389964168891,457000,2.596519182082207,1,1,0
2022-06-23 15:15:01,2022-06-23 15:15:01,卖出平仓,SZSE.159915,2.680000066757202,457000,多,-457000,2.6797320667505264,1224637.5545049906,122.46375545049906,1224515.09074954,1224306.7007853712,0,2.596519182082207,1,1,0
2022-06-23 15:15:01,2022-06-23 15:15:01,买入开仓,SZSE.159740,0.6029999852180481,2030300,多,2030300,0.6030602852165698,-1224393.2970752,122.4393297075202,-1224515.7364049,-209.035619538044,2030300,0.6031205912450915,1,1,0
2022-06-23 15:15:01,2022-06-23 15:15:01,卖出平仓,SZSE.159740,0.6029999852180481,2030300,多,-2030300,0.6029396852195263,1224148.4429012043,122.41484429012044,1224026.0280569142,1223816.9924373762,0,0.6031205912450915,1,1,0
2022-06-23 15:15:01,2022-06-23 15:15:01,买入开仓,SZSE.159915,2.680000066757202,456600,多,456600,2.680268066763878,-1223810.39928438,122.38103992843864,-1223932.78032431,-115.787886938778,456600,2.680536093570554,1,1,0
2022-06-24 15:15:01,2022-06-24 15:15:01,卖出平仓,SZSE.159915,2.73799991607666,456600,多,-456600,2.737726116085053,1250045.7446044348,125.00457446044352,1249920.7400299744,1249804.9521430356,0,2.680536093570554,1,1,0
2022-06-24 15:15:01,2022-06-24 15:15:01,买入开仓,SZSE.159740,0.6230000257492065,2006100,多,2006100,0.6230623257517814,-1249925.33169064,124.99253316906488,-1250050.32422381,-245.372080782195,2006100,0.6231246319843566,1,1,0
2022-06-24 15:15:01,2022-06-24 15:15:01,卖出平仓,SZSE.159740,0.6230000257492065,2006100,多,-2006100,0.6229377257466316,1249675.3716203177,124.96753716203176,1249550.4040831556,1249305.0320023734,0,0.6231246319843566,1,1,0
2022-06-24 15:15:01,2022-06-24 15:15:01,买入开仓,SZSE.159915,2.73799991607666,456200,多,456200,2.738273716068268,-1249200.46927034,124.92004692703438,-1249325.38931727,-20.3573148972354,456200,2.738547543439874,1,1,0
2022-07-18 15:15:01,2022-07-18 15:15:01,卖出平仓,SZSE.159915,2.7170000076293945,456200,多,-456200,2.716728307628632,1239371.4539401818,123.9371453940182,1239247.5167947875,1239227.1594798905,0,2.738547543439874,1,1,0
2022-07-18 15:15:01,2022-07-18 15:15:01,买入开仓,SHSE.513300,1.0429999828338623,1188100,多,1188100,1.0431042828321455,-1239312.19843287,123.93121984328724,-1239436.12965271,-208.970172825036,1188100,1.043208593260429,1,1,0
2022-07-19 15:15:01,2022-07-19 15:15:01,卖出平仓,SHSE.513300,1.0269999504089355,1188100,多,-1188100,1.026897250413895,1220056.6232167482,122.00566232167483,1219934.617554427,1219725.6473816016,0,1.043208593260429,1,1,0
2022-07-19 15:15:01,2022-07-19 15:15:01,买入开仓,SZSE.159915,2.6700000762939453,456800,多,456800,2.670267076301575,-1219778.00045455,121.97780004545596,-1219899.9782546,-174.330873003229,456800,2.670534103009205,1,1,0
2022-07-20 15:15:01,2022-07-20 15:15:01,卖出平仓,SZSE.159915,2.680000066757202,456800,多,-456800,2.6797320667505264,1224101.6080916403,122.41016080916404,1223979.1979308317,1223804.8670578282,0,2.670534103009205,1,1,0
2022-07-20 15:15:01,2022-07-20 15:15:01,买入开仓,SHSE.513300,1.055999994277954,1158900,多,1158900,1.0561055942773818,-1223920.77320805,122.39207732080578,-1224043.16528537,-238.298227550229,1158900,1.0562112048368095,1,1,0
2022-08-11 15:15:01,2022-08-11 15:15:01,卖出平仓,SHSE.513300,1.1399999856948853,1158900,多,-1158900,1.1398859856963155,1321013.8688234603,132.10138688234605,1320881.767436578,1320643.4692090277,0,1.0562112048368095,1,1,0
2022-08-11 15:15:01,2022-08-11 15:15:01,买入开仓,SHSE.513030,0.9570000171661376,1379900,多,1379900,0.9570957171678544,-1320696.38011992,132.06963801199225,-1320828.44975793,-184.980548906605,1379900,0.9571914267395712,1,1,0
2022-08-11 15:15:01,2022-08-11 15:15:01,卖出平仓,SHSE.513030,0.9570000171661376,1379900,多,-1379900,0.956904317164421,1320432.2672551845,132.04322672551845,1320300.224028459,1320115.2434795524,0,0.9571914267395712,1,1,0
2022-08-11 15:15:01,2022-08-11 15:15:01,买入开仓,SHSE.513300,1.1399999856948853,1157900,多,1157900,1.1401139856934548,-1320137.98403445,132.01379840344512,-1320269.99783285,-154.754353302298,1157900,1.1402279970920242,1,1,0
2022-08-29 15:15:01,2022-08-29 15:15:01,卖出平仓,SHSE.513300,1.0880000591278076,1157900,多,-1157900,1.0878912591218948,1259669.2889372418,125.9669288937242,1259543.322008348,1259388.5676550458,0,1.1402279970920242,1,1,0
2022-08-29 15:15:01,2022-08-29 15:15:01,买入开仓,SHSE.511880,95.25247192382812,13200,多,13200,95.26199717102052,-1257458.36265747,125.74583626574707,-1257584.10849373,1804.4591613092923,13200,95.2715233707376,1,1,0
2022-08-29 15:15:01,2022-08-29 15:15:01,卖出平仓,SHSE.511880,95.25247192382812,13200,多,-13200,95.24294667663574,1257206.896131592,125.7206896131592,1257081.1754419787,1258885.634603288,0,95.2715233707376,1,1,0
2022-08-29 15:15:01,2022-08-29 15:15:01,买入开仓,SHSE.518880,3.766999959945679,334100,多,334100,3.767376659941674,-1258680.54208651,125.8680542086513,-1258806.41014072,79.22446256643161,334100,3.767753397607667,1,1,0
2022-08-30 15:15:01,2022-08-30 15:15:01,卖出平仓,SHSE.518880,3.7829999923706055,334100,多,-334100,3.782621692371369,1263773.907421274,126.37739074212742,1263647.530030532,1263726.7544930985,0,3.767753397607667,1,1,0
2022-08-30 15:15:01,2022-08-30 15:15:01,买入开仓,SZSE.159740,0.5550000071525574,2276900,多,2276900,0.5550555071532727,-1263805.88423728,126.38058842372868,-1263932.26482571,-205.510332611855,2276900,0.555111012703988,1,1,0
2022-09-01 15:15:01,2022-09-01 15:15:01,卖出平仓,SZSE.159740,0.5529999732971191,2276900,多,-2276900,0.5529446732997895,1258999.7266362908,125.89997266362906,1258873.826663627,1258668.3163310152,0,0.555111012703988,1,1,0
2022-09-01 15:15:01,2022-09-01 15:15:01,买入开仓,SHSE.511880,95.272216796875,13200,多,13200,95.28174401855468,-1257719.02104492,125.77190210449218,-1257844.79294702,823.523383988766,13200,95.29127219295655,1,1,0
2022-09-08 15:15:01,2022-09-08 15:15:01,卖出平仓,SHSE.511880,95.2919692993164,13200,多,-13200,95.28244010238647,1257728.2093515014,125.77282093515016,1257602.4365305663,1258425.959914555,0,95.29127219295655,1,1,0
2022-09-08 15:15:01,2022-09-08 15:15:01,买入开仓,SHSE.518880,3.7899999618530273,332000,多,332000,3.7903789618492127,-1258405.81533393,125.84058153339387,-1258531.65591547,-105.696000917116,332000,3.790757999745398,1,1,0
2022-09-09 15:15:01,2022-09-09 15:15:01,卖出平仓,SHSE.518880,3.785000085830689,332000,多,-332000,3.7846215858221055,1256494.3664929392,125.6494366492939,1256368.7170562898,1256263.021055373,0,3.790757999745398,1,1,0
2022-09-09 15:15:01,2022-09-09 15:15:01,买入开仓,SHSE.511880,95.29666900634766,13100,多,13100,95.30619867324828,-1248511.20261955,124.85112026195527,-1248636.05373981,7626.967315558111,13100,95.3157292931156,1,1,0
2022-09-29 15:15:01,2022-09-29 15:15:01,卖出平仓,SHSE.511880,95.35025787353516,13100,多,-13100,95.3407228477478,1248963.4693054962,124.89634693054964,1248838.5729585655,1256465.5402741237,0,95.3157292931156,1,1,0
2022-09-29 15:15:01,2022-09-29 15:15:01,买入开仓,SHSE.518880,3.7799999713897705,332300,多,332300,3.780377971386909,-1256219.59989187,125.621959989187,-1256345.22185185,120.3184222644195,332300,3.780756009184048,1,1,0
2022-10-24 15:15:01,2022-10-24 15:15:01,卖出平仓,SHSE.518880,3.819999933242798,332300,多,-332300,3.8196179332494737,1269259.0392188,126.92590392188002,1269132.1133148782,1269252.4317371426,0,3.780756009184048,1,1,0
2022-10-24 15:15:01,2022-10-24 15:15:01,买入开仓,SHSE.513030,0.9169999957084656,1384100,多,1384100,0.9170916957080364,-1269346.61602949,126.93466160294932,-1269473.55069109,-221.118953953497,1384100,0.9171834048776072,1,1,0
2022-11-21 15:15:01,2022-11-21 15:15:01,卖出平仓,SHSE.513030,1.0549999475479126,1384100,多,-1384100,1.054894447553158,1460079.4048583258,146.0079404858326,1459933.39691784,1459712.2779638865,0,0.9171834048776072,1,1,0
2022-11-21 15:15:01,2022-11-21 15:15:01,买入开仓,SZSE.159740,0.4950000047683716,2948900,多,2948900,0.4950495047688484,-1459851.48461285,145.98514846128572,-1459997.46976131,-285.191797431791,2948900,0.4950990097193252,1,1,0
2023-01-03 15:15:01,2023-01-03 15:15:01,卖出平仓,SZSE.159740,0.5509999990463257,2948900,多,-2948900,0.5509448990464211,1624681.412797991,162.4681412797991,1624518.944656711,1624233.7528592793,0,0.4950990097193252,1,1,0
2023-01-03 15:15:01,2023-01-03 15:15:01,买入开仓,SHSE.511880,95.75055694580078,16900,多,16900,95.76013200149536,-1618346.23082527,161.83462308252717,-1618508.06544835,5725.687410925049,16900,95.76970801469552,1,1,0
2023-01-03 15:15:01,2023-01-03 15:15:01,卖出平仓,SHSE.511880,95.75055694580078,16900,多,-16900,95.7409818901062,1618022.5939427947,161.80225939427947,1617860.7916834005,1623586.4790943256,0,95.76970801469552,1,1,0
2023-01-03 15:15:01,2023-01-03 15:15:01,买入开仓,SHSE.518880,3.986999988555908,407200,多,407200,3.987398688554764,-1623668.74597949,162.36687459795,-1623831.11285409,-244.633759772172,407200,3.9877974284236193,1,1,0
2023-01-04 15:15:01,2023-01-04 15:15:01,卖出平仓,SHSE.518880,4.001999855041504,407200,多,-407200,4.001599655056,1629451.3795388034,162.94513795388033,1629288.4344008495,1629043.800641077,0,3.9877974284236193,1,1,0
2023-01-04 15:15:01,2023-01-04 15:15:01,买入开仓,SZSE.159740,0.574999988079071,2833100,多,2833100,0.5750574880778789,-1629195.36947343,162.9195369473439,-1629358.28901038,-314.488369308644,2833100,0.5751149938266866,1,1,0
2023-01-12 15:15:01,2023-01-12 15:15:01,卖出平仓,SZSE.159740,0.5690000057220459,2833100,多,-2833100,0.5689431057214737,1611872.7128195069,161.18727128195073,1611711.525548225,1611397.0371789164,0,0.5751149938266866,1,1,0
2023-01-12 15:15:01,2023-01-12 15:15:01,买入开仓,SZSE.159915,2.381999969482422,676400,多,676400,2.38223816947937,-1611345.89783584,161.1345897835846,-1611507.03242562,-109.995246713282,676400,2.382476393296318,1,1,0
2023-01-13 15:15:01,2023-01-13 15:15:01,卖出平仓,SZSE.159915,2.4170000553131104,676400,多,-676400,2.416758355307579,1634695.351530047,163.46953515300464,1634531.8819948938,1634421.8867481805,0,2.382476393296318,1,1,0
2023-01-13 15:15:01,2023-01-13 15:15:01,买入开仓,SZSE.159740,0.5759999752044678,2837500,多,2837500,0.5760575752019882,-1634563.36963564,163.45633696356415,-1634726.8259726,-304.939224424539,2837500,0.5761151809595084,1,1,0
2023-01-16 15:15:01,2023-01-16 15:15:01,卖出平仓,SZSE.159740,0.5680000185966492,2837500,多,-2837500,0.5679432185947895,1611538.8827627152,161.15388827627152,1611377.728874439,1611072.7896500144,0,0.5761151809595084,1,1,0
