trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-12-19 09:56:30,2023-12-19 09:56:30,买入开仓,SZSE.300049,40.540000915527344,100,多,100,40.540000915527344,-4054.00009155273,0.4054000091552734,-4054.40549156188,128684.57403556156,3700,42.30530972914825,1,1,0
2023-12-21 09:56:30,2023-12-21 09:56:30,买入开仓,SZSE.002044,5.880000114440918,100,多,100,5.880000114440918,-588.000011444091,0.0588000011444091,-588.058811445236,128096.51522411632,25800,5.960285929919398,1,1,0
2023-12-25 09:52:00,2023-12-25 09:52:00,卖出平仓,SZSE.300015,15.220000267028809,9900,多,-9900,15.220000267028809,150678.0026435852,15.06780026435852,150662.93484332084,278759.45006743714,0,17.0634239372764,1,1,0
2023-12-25 09:56:30,2023-12-25 09:56:30,买入开仓,SZSE.002044,5.760000228881836,400,多,400,5.760000228881836,-2304.00009155273,0.2304000091552734,-2304.23049156188,276455.21957587526,26200,5.957236926850472,1,1,0
2023-12-25 09:56:30,2023-12-25 09:56:30,买入开仓,SHSE.600055,16.75,9300,多,9300,16.75,-155775.0,15.5775,-155790.5775,120664.64207587524,9300,16.751675000000002,1,1,0
2023-12-26 09:56:30,2023-12-26 09:56:30,买入开仓,SZSE.300003,15.75,100,多,100,15.75,-1575.0,0.1575,-1575.1575,119089.48457587523,9500,16.117717704166612,1,1,0
2023-12-27 09:52:00,2023-12-27 09:52:00,卖出平仓,SHSE.600529,24.959999084472656,6000,多,-6000,24.959999084472656,149759.99450683594,14.975999450683595,149745.01850738525,268834.5030832605,0,25.352535381507877,1,1,0
2023-12-27 09:56:30,2023-12-27 09:56:30,买入开仓,SZSE.002044,5.800000190734863,200,多,200,5.800000190734863,-1160.00003814697,0.1160000038146972,-1160.11603815078,267674.3870451097,26400,5.956050133395196,1,1,0
2023-12-27 09:56:30,2023-12-27 09:56:30,买入开仓,SHSE.600763,71.69000244140625,2000,多,2000,71.69000244140625,-143380.004882812,14.338000488281253,-143394.3428833,124280.04416180892,2000,71.6971714416504,1,1,0
2024-01-03 09:52:00,2024-01-03 09:52:00,卖出平仓,SZSE.300049,42.400001525878906,3700,多,-3700,42.400001525878906,156880.00564575195,15.688000564575196,156864.31764518737,281144.3618069963,0,42.30530972914825,1,1,0
2024-01-03 09:56:30,2024-01-03 09:56:30,买入开仓,SZSE.300298,29.82999992370605,5300,多,5300,29.82999992370605,-158098.999595642,15.80989995956421,-158114.809495601,123029.55231139464,5300,29.832982923698427,1,1,0
2024-01-05 09:52:00,2024-01-05 09:52:00,卖出平仓,SZSE.300003,15.390000343322754,9500,多,-9500,15.390000343322754,146205.00326156616,14.620500326156616,146190.38276124,269219.9350726346,0,16.117717704166612,1,1,0
2024-01-05 09:56:30,2024-01-05 09:56:30,买入开仓,SZSE.300049,41.0,3600,多,3600,41.0,-147600.0,14.760000000000002,-147614.76,121605.1750726346,3600,41.0041,1,1,0
2024-01-08 09:52:00,2024-01-08 09:52:00,卖出平仓,SHSE.600763,68.0,2000,多,-2000,68.0,136000.0,13.6,135986.4,257591.5750726346,0,71.6971714416504,1,1,0
2024-01-08 09:52:00,2024-01-08 09:52:00,卖出平仓,SZSE.002044,5.760000228881836,26400,多,-26400,5.760000228881836,152064.00604248047,15.206400604248048,152048.79964187622,409640.3747145108,0,5.956050133395196,1,1,0
2024-01-08 09:52:00,2024-01-08 09:52:00,卖出平仓,SZSE.300049,41.72999954223633,3600,多,-3600,41.72999954223633,150227.99835205078,15.02279983520508,150212.9755522156,559853.3502667265,0,41.0041,1,1,0
2024-01-08 09:56:30,2024-01-08 09:56:30,买入开仓,SZSE.300003,15.010000228881836,9700,多,9700,15.010000228881836,-145597.002220153,14.55970022201538,-145611.561920375,414241.78834635066,9700,15.011501228904724,1,1,0
2024-01-08 09:56:30,2024-01-08 09:56:30,买入开仓,SZSE.300015,14.609999656677246,10300,多,10300,14.609999656677246,-150482.996463775,15.048299646377563,-150498.044763422,263743.74358292867,10300,14.611460656642915,1,1,0
2024-01-08 09:56:30,2024-01-08 09:56:30,买入开仓,SZSE.300253,6.570000171661377,22000,多,22000,6.570000171661377,-144540.00377655,14.45400037765503,-144554.457776927,119189.28580600071,22000,6.570657171678543,1,1,0
2024-01-09 09:52:00,2024-01-09 09:52:00,卖出平仓,SHSE.600055,16.920000076293945,9300,多,-9300,16.920000076293945,157356.0007095337,15.73560007095337,157340.26510946275,276529.5509154635,0,16.751675000000002,1,1,0
2024-01-09 09:56:30,2024-01-09 09:56:30,买入开仓,SZSE.002044,5.400000095367432,25500,多,25500,5.400000095367432,-137700.002431869,13.770000243186953,-137713.772432112,138815.7784833508,25500,5.400540095376968,1,1,0
2024-01-09 09:56:30,2024-01-09 09:56:30,买入开仓,SZSE.300003,15.010000228881836,100,多,100,15.010000228881836,-1501.00002288818,0.1501000022888183,-1501.15012289047,137314.6283604603,9800,15.011501228904724,1,1,0
2024-01-10 09:56:30,2024-01-10 09:56:30,买入开仓,SZSE.002044,5.480000019073486,1800,多,1800,5.480000019073486,-9864.00003433227,0.9864000034332276,-9864.98643433571,127449.6419261246,27300,5.405815343093348,1,1,0
2024-01-11 09:56:30,2024-01-11 09:56:30,买入开仓,SZSE.300003,15.0,100,多,100,15.0,-1500.0,0.15,-1500.15,125949.4919261246,9900,15.011400206390537,1,1,0
2024-01-12 09:56:30,2024-01-12 09:56:30,买入开仓,SZSE.002044,5.349999904632568,300,多,300,5.349999904632568,-1604.99997138977,0.160499997138977,-1605.1604713869,124344.3314547377,27600,5.405214468762149,1,1,0
2024-01-17 09:52:00,2024-01-17 09:52:00,卖出平仓,SZSE.300298,27.63999938964844,5300,多,-5300,27.63999938964844,146491.99676513672,14.649199676513671,146477.3475654602,270821.6790201979,0,29.832982923698427,1,1,0
2024-01-17 09:56:30,2024-01-17 09:56:30,买入开仓,SHSE.600055,15.18000030517578,9100,多,9100,15.18000030517578,-138138.002777099,13.813800277709962,-138151.816577377,132669.86244282057,9100,15.1815183052063,1,1,0
2024-01-17 09:56:30,2024-01-17 09:56:30,买入开仓,SZSE.300253,6.059999942779541,1100,多,1100,6.059999942779541,-6665.99993705749,0.6665999937057495,-6666.6665370512,126003.19590576936,23100,6.546369017921175,1,1,0
2024-01-18 09:56:30,2024-01-18 09:56:30,买入开仓,SZSE.002044,5.019999980926514,300,多,300,5.019999980926514,-1505.99999427795,0.1505999994277954,-1506.15059427738,124497.04531149198,27900,5.401077775344541,1,1,0
2024-01-18 09:56:30,2024-01-18 09:56:30,买入开仓,SHSE.600055,15.18000030517578,100,多,100,15.18000030517578,-1518.00003051757,0.1518000030517578,-1518.15183052062,122978.89348097135,9200,15.181518305206298,1,1,0
2024-01-19 09:56:30,2024-01-19 09:56:30,买入开仓,SZSE.002044,4.909999847412109,100,多,100,4.909999847412109,-490.99998474121,0.049099998474121,-491.049084739685,122487.84439623168,28000,5.399325679173299,1,1,0
2024-01-19 09:56:30,2024-01-19 09:56:30,买入开仓,SHSE.600055,15.170000076293944,100,多,100,15.170000076293944,-1517.00000762939,0.1517000007629394,-1517.15170763015,120970.69268860151,9300,15.18141076511055,1,1,0
2024-01-22 09:56:30,2024-01-22 09:56:30,买入开仓,SZSE.002044,4.710000038146973,300,多,300,4.710000038146973,-1413.00001144409,0.1413000011444092,-1413.14131144523,119557.55137715628,28300,5.392023333155393,1,1,0
2024-01-23 09:56:30,2024-01-23 09:56:30,买入开仓,SHSE.600055,14.609999656677246,100,多,100,14.609999656677246,-1460.99996566772,0.1460999965667724,-1461.14606566429,118096.405311492,9400,15.1753474660843,1,1,0
2024-01-24 09:56:30,2024-01-24 09:56:30,买入开仓,SZSE.002044,4.889999866485596,500,多,500,4.889999866485596,-2444.99993324279,0.2444999933242798,-2445.24443323612,115651.16087825588,28800,5.383316137553256,1,1,0
2024-01-29 09:52:00,2024-01-29 09:52:00,卖出平仓,SHSE.600055,14.460000038146973,9400,多,-9400,14.460000038146973,135924.00035858154,13.592400035858155,135910.4079585457,251561.5688368016,0,15.1753474660843,1,1,0
2024-01-29 09:56:30,2024-01-29 09:56:30,买入开仓,SHSE.600529,24.799999237060547,5500,多,5500,24.799999237060547,-136399.995803833,13.639999580383302,-136413.635803413,115147.93303338817,5500,24.80247923698425,1,1,0
2024-01-29 09:56:30,2024-01-29 09:56:30,买入开仓,SZSE.300003,13.800000190734863,100,多,100,13.800000190734863,-1380.00001907348,0.1380000019073486,-1380.13801907539,113767.79501431275,10000,14.999300006234169,1,1,0
2024-02-01 09:52:00,2024-02-01 09:52:00,卖出平仓,SHSE.600529,23.6200008392334,5500,多,-5500,23.6200008392334,129910.00461578368,12.99100046157837,129897.01361532212,243664.80862963488,0,24.80247923698425,1,1,0
2024-02-01 09:52:00,2024-02-01 09:52:00,卖出平仓,SZSE.002044,4.949999809265137,28800,多,-28800,4.949999809265137,142559.99450683594,14.255999450683596,142545.73850738525,386210.54713702016,0,5.383316137553256,1,1,0
2024-02-01 09:52:00,2024-02-01 09:52:00,卖出平仓,SZSE.300003,13.010000228881836,10000,多,-10000,13.010000228881836,130100.00228881836,13.010000228881836,130086.99228858948,516297.5394256096,0,14.999300006234169,1,1,0
2024-02-01 09:52:00,2024-02-01 09:52:00,卖出平仓,SZSE.300253,5.710000038146973,23100,多,-23100,5.710000038146973,131901.00088119507,13.190100088119507,131887.8107811069,648185.3502067166,0,6.546369017921175,1,1,0
2024-02-01 09:56:30,2024-02-01 09:56:30,买入开仓,SHSE.600055,13.470000267028809,9900,多,9900,13.470000267028809,-133353.002643585,13.33530026435852,-133366.337943849,514819.012262867,9900,13.471347267055512,1,1,0
2024-02-01 09:56:30,2024-02-01 09:56:30,买入开仓,SHSE.600763,60.0,2200,多,2200,60.0,-132000.0,13.2,-132013.2,382805.812262867,2200,60.00600000000001,1,1,0
2024-02-01 09:56:30,2024-02-01 09:56:30,买入开仓,SZSE.300049,34.900001525878906,4000,多,4000,34.900001525878906,-139600.006103515,13.960000610351564,-139613.966104125,243191.846158741,4000,34.903491526031495,1,1,0
2024-02-01 09:56:30,2024-02-01 09:56:30,买入开仓,SZSE.002432,36.5099983215332,3700,多,3700,36.5099983215332,-135086.993789672,13.508699378967286,-135100.502489051,108091.3436696892,3700,36.51364932136536,1,1,0
2024-02-05 09:56:30,2024-02-05 09:56:30,买入开仓,SHSE.600055,11.84000015258789,200,多,200,11.84000015258789,-2368.00003051757,0.2368000030517578,-2368.23683052063,105723.10683916855,10100,13.439066809343585,1,1,0
2024-02-07 09:56:30,2024-02-07 09:56:30,买入开仓,SHSE.600055,14.119999885559082,200,多,200,14.119999885559082,-2823.99997711181,0.2823999977111816,-2824.28237710952,102898.82446205904,10300,13.452316228299,1,1,0
2024-02-08 09:56:30,2024-02-08 09:56:30,买入开仓,SHSE.600763,61.59999847412109,100,多,100,61.59999847412109,-6159.9998474121,0.615999984741211,-6160.61584739685,96738.2086146622,2300,60.07557210756385,1,1,0
2024-02-26 09:52:00,2024-02-26 09:52:00,卖出平仓,SHSE.600055,14.75,10300,多,-10300,14.75,151925.0,15.1925,151909.8075,248648.01611466217,0,13.452316228299,1,1,0
2024-02-26 09:52:00,2024-02-26 09:52:00,卖出平仓,SZSE.002432,39.90999984741211,3700,多,-3700,39.90999984741211,147666.9994354248,14.76669994354248,147652.23273548126,396300.2488501434,0,36.51364932136536,1,1,0
2024-02-26 09:56:30,2024-02-26 09:56:30,买入开仓,SHSE.600529,25.600000381469727,5600,多,5600,25.600000381469727,-143360.00213623,14.336000213623048,-143374.338136444,252925.9107136993,5600,25.602560381507875,1,1,0
2024-02-26 09:56:30,2024-02-26 09:56:30,买入开仓,SZSE.300003,14.710000038146973,9900,多,9900,14.710000038146973,-145629.000377655,14.562900037765504,-145643.563277692,107282.3474360065,9900,14.711471038150789,1,1,0
2024-02-27 09:56:30,2024-02-27 09:56:30,买入开仓,SHSE.600529,25.8700008392334,100,多,100,25.8700008392334,-2587.00008392334,0.258700008392334,-2587.25878393173,104695.08865207476,5700,25.60729770532909,1,1,0
2024-02-29 09:52:00,2024-02-29 09:52:00,卖出平仓,SHSE.600763,65.41000366210938,2300,多,-2300,65.41000366210938,150443.00842285156,15.044300842285155,150427.9641220093,255123.0527740841,0,60.07557210756385,1,1,0
2024-02-29 09:52:00,2024-02-29 09:52:00,卖出平仓,SZSE.300015,14.579999923706056,10300,多,-10300,14.579999923706056,150173.99921417236,15.017399921417235,150158.98181425093,405282.03458833497,0,14.611460656642915,1,1,0
2024-02-29 09:56:30,2024-02-29 09:56:30,买入开仓,SZSE.002432,40.220001220703125,3600,多,3600,40.220001220703125,-144792.004394531,14.479200439453123,-144806.48359497,260475.55099336428,3600,40.22402322082519,1,1,0
2024-02-29 09:56:30,2024-02-29 09:56:30,买入开仓,SZSE.002223,35.810001373291016,4100,多,4100,35.810001373291016,-146821.005630493,14.682100563049318,-146835.687731056,113639.86326230806,4100,35.813582373428346,1,1,0
2024-03-01 09:56:30,2024-03-01 09:56:30,买入开仓,SZSE.002432,41.150001525878906,100,多,100,41.150001525878906,-4115.00015258789,0.4115000152587891,-4115.41165260314,109524.45160970492,3700,40.24916087772266,1,1,0
2024-03-04 09:52:00,2024-03-04 09:52:00,卖出平仓,SZSE.002223,36.09999847412109,4100,多,-4100,36.09999847412109,148009.99374389648,14.800999374389647,147995.1927445221,257519.644354227,0,35.813582373428346,1,1,0
2024-03-04 09:56:30,2024-03-04 09:56:30,买入开仓,SZSE.300298,23.290000915527344,6500,多,6500,23.290000915527344,-151385.005950927,15.138500595092774,-151400.144451522,106119.49990270418,6500,23.292329915618897,1,1,0
2024-03-06 09:52:00,2024-03-06 09:52:00,卖出平仓,SZSE.300003,14.720000267028809,9900,多,-9900,14.720000267028809,145728.0026435852,14.572800264358522,145713.42984332086,251832.92974602504,0,14.711471038150789,1,1,0
2024-03-06 09:56:30,2024-03-06 09:56:30,买入开仓,SZSE.300298,22.020000457763672,300,多,300,22.020000457763672,-6606.0001373291,0.6606000137329102,-6606.66073734283,245226.2690086822,6800,23.236294880715537,1,1,0
2024-03-06 09:56:30,2024-03-06 09:56:30,买入开仓,SZSE.300677,20.059999465942383,7500,多,7500,20.059999465942383,-150449.995994567,15.044999599456789,-150465.040994167,94761.22801451488,7500,20.062005465888976,1,1,0
2024-03-08 09:56:30,2024-03-08 09:56:30,买入开仓,SZSE.300298,21.1200008392334,100,多,100,21.1200008392334,-2112.00008392334,0.211200008392334,-2112.21128393173,92649.01673058314,6900,23.205654561274983,1,1,0
2024-03-11 09:52:00,2024-03-11 09:52:00,卖出平仓,SZSE.002432,40.97999954223633,3700,多,-3700,40.97999954223633,151625.9983062744,15.162599830627444,151610.8357064438,244259.8524370269,0,40.24916087772266,1,1,0
2024-03-11 09:56:30,2024-03-11 09:56:30,买入开仓,SZSE.002044,5.400000095367432,28300,多,28300,5.400000095367432,-152820.002698898,15.282000269889831,-152835.284699168,91424.56773785871,28300,5.400540095376968,1,1,0
2024-03-20 09:52:00,2024-03-20 09:52:00,卖出平仓,SHSE.600529,28.979999542236328,5700,多,-5700,28.979999542236328,165185.99739074707,16.51859973907471,165169.478791008,256594.04652886672,0,25.60729770532909,1,1,0
2024-03-20 09:52:00,2024-03-20 09:52:00,卖出平仓,SZSE.002044,5.570000171661377,28300,多,-28300,5.570000171661377,157631.00485801697,15.763100485801695,157615.24175753116,414209.2882863979,0,5.400540095376968,1,1,0
2024-03-20 09:52:00,2024-03-20 09:52:00,卖出平仓,SZSE.300298,22.190000534057617,6900,多,-6900,22.190000534057617,153111.00368499756,15.311100368499757,153095.69258462905,567304.9808710269,0,23.205654561274983,1,1,0
2024-03-20 09:56:30,2024-03-20 09:56:30,买入开仓,SZSE.002223,35.060001373291016,4500,多,4500,35.060001373291016,-157770.006179809,15.777000617980958,-157785.783180427,409519.1976905993,4500,35.063507373428344,1,1,0
2024-03-20 09:56:30,2024-03-20 09:56:30,买入开仓,SZSE.002821,98.0,1600,多,1600,98.0,-156800.0,15.68,-156815.68,252703.5176905993,1600,98.0098,1,1,0
2024-03-20 09:56:30,2024-03-20 09:56:30,买入开仓,SZSE.300482,26.61000061035156,6000,多,6000,26.61000061035156,-159660.003662109,15.966000366210938,-159675.969662475,93027.54802812374,6000,26.612661610412594,1,1,0
2024-03-22 09:56:30,2024-03-22 09:56:30,买入开仓,SZSE.002223,33.68000030517578,100,多,100,33.68000030517578,-3368.00003051757,0.3368000030517578,-3368.33683052063,89659.21119760312,4600,35.03350435020612,1,1,0
2024-03-26 09:52:00,2024-03-26 09:52:00,卖出平仓,SZSE.300049,49.90999984741211,4000,多,-4000,49.90999984741211,199639.99938964844,19.963999938964843,199620.03538970943,289279.24658731255,0,34.903491526031495,1,1,0
2024-03-26 09:52:00,2024-03-26 09:52:00,卖出平仓,SZSE.300677,20.989999771118164,7500,多,-7500,20.989999771118164,157424.99828338623,15.742499828338625,157409.2557835579,446688.5023708704,0,20.062005465888976,1,1,0
2024-03-26 09:56:30,2024-03-26 09:56:30,买入开仓,SHSE.600529,29.38999938964844,5300,多,5300,29.38999938964844,-155766.996765136,15.576699676513671,-155782.573464813,290905.9289060572,5300,29.392938389587403,1,1,0
2024-03-26 09:56:30,2024-03-26 09:56:30,买入开仓,SZSE.002044,5.079999923706055,30000,多,30000,5.079999923706055,-152399.997711181,15.239999771118164,-152415.237710952,138490.69119510445,30000,5.080507923698425,1,1,0
2024-03-28 09:52:00,2024-03-28 09:52:00,卖出平仓,SHSE.600529,28.6200008392334,5300,多,-5300,28.6200008392334,151686.004447937,15.168600444793702,151670.8358474922,290161.52704259666,0,29.392938389587403,1,1,0
2024-03-28 09:56:30,2024-03-28 09:56:30,买入开仓,SZSE.002044,5.010000228881836,100,多,100,5.010000228881836,-501.000022888183,0.0501000022888183,-501.050122890472,289660.4769197062,30100,5.080275343317051,1,1,0
2024-03-28 09:56:30,2024-03-28 09:56:30,买入开仓,SHSE.600055,14.710000038146973,10200,多,10200,14.710000038146973,-150042.000389099,15.004200038909913,-150057.004589138,139603.47233056818,10200,14.711471038150789,1,1,0
2024-04-03 09:52:00,2024-04-03 09:52:00,卖出平仓,SHSE.600055,14.890000343322754,10200,多,-10200,14.890000343322754,151878.0035018921,15.18780035018921,151862.8157015419,291466.2880321101,0,14.711471038150789,1,1,0
2024-04-03 09:56:30,2024-04-03 09:56:30,买入开仓,SZSE.002044,4.980000019073486,200,多,200,4.980000019073486,-996.000003814697,0.0996000003814697,-996.099603815078,290470.188428295,30300,5.079616747117437,1,1,0
2024-04-03 09:56:30,2024-04-03 09:56:30,买入开仓,SZSE.300049,48.0,3100,多,3100,48.0,-148800.0,14.88,-148814.88,141655.308428295,3100,48.0048,1,1,0
2024-04-09 09:52:00,2024-04-09 09:52:00,卖出平仓,SZSE.002044,4.889999866485596,30300,多,-30300,4.889999866485596,148166.99595451355,14.816699595451356,148152.1792549181,289807.4876832131,0,5.079616747117437,1,1,0
2024-04-09 09:52:00,2024-04-09 09:52:00,卖出平仓,SZSE.002223,34.81999969482422,4600,多,-4600,34.81999969482422,160171.9985961914,16.01719985961914,160155.9813963318,449963.4690795449,0,35.03350435020612,1,1,0
2024-04-09 09:56:30,2024-04-09 09:56:30,买入开仓,SHSE.600763,59.0,2500,多,2500,59.0,-147500.0,14.75,-147514.75,302448.7190795449,2500,59.0059,1,1,0
2024-04-09 09:56:30,2024-04-09 09:56:30,买入开仓,SZSE.002432,41.70000076293945,3600,多,3600,41.70000076293945,-150120.002746582,15.012000274658204,-150135.014746856,152313.70433268818,3600,41.70417076301575,1,1,0
2024-04-10 09:56:30,2024-04-10 09:56:30,买入开仓,SZSE.002044,4.789999961853027,30500,多,30500,4.789999961853027,-146094.998836517,14.609499883651734,-146109.608336401,6204.095996287186,30500,4.790478961849213,1,1,0
2024-04-11 09:52:00,2024-04-11 09:52:00,卖出平仓,SZSE.300482,23.950000762939453,6000,多,-6000,23.950000762939453,143700.00457763672,14.370000457763672,143685.63457717895,149889.7305734661,0,26.612661610412594,1,1,0
2024-04-11 09:56:30,2024-04-11 09:56:30,买入开仓,SZSE.300253,6.659999847412109,21900,多,21900,6.659999847412109,-145853.996658325,14.58539966583252,-145868.582057991,4021.148515475099,21900,6.660665847396851,1,1,0
2024-04-12 09:52:00,2024-04-12 09:52:00,卖出平仓,SZSE.002821,76.88999938964844,1600,多,-1600,76.88999938964844,123023.9990234375,12.302399902343751,123011.69662353516,127032.84513901026,0,98.0098,1,1,0
2024-04-15 09:56:30,2024-04-15 09:56:30,买入开仓,SZSE.002044,4.659999847412109,200,多,200,4.659999847412109,-931.999969482421,0.0931999969482421,-932.09316947937,126100.75196953087,30700,4.789631970875582,1,1,0
2024-04-16 09:52:00,2024-04-16 09:52:00,卖出平仓,SZSE.300049,46.04999923706055,3100,多,-3100,46.04999923706055,142754.9976348877,14.27549976348877,142740.7221351242,268841.4741046551,0,48.0048,1,1,0
2024-04-16 09:56:30,2024-04-16 09:56:30,买入开仓,SHSE.600055,14.199999809265137,9900,多,9900,14.199999809265137,-140579.998111724,14.057999811172486,-140594.056111536,128247.41799311907,9900,14.201419809246062,1,1,0
2024-04-17 09:52:00,2024-04-17 09:52:00,卖出平仓,SHSE.600055,14.550000190734863,9900,多,-9900,14.550000190734863,144045.00188827515,14.404500188827516,144030.59738808632,272278.01538120536,0,14.201419809246062,1,1,0
2024-04-17 09:56:30,2024-04-17 09:56:30,买入开仓,SZSE.002044,4.559999942779541,100,多,100,4.559999942779541,-455.999994277954,0.0455999994277954,-456.045594277381,271821.969786928,30800,4.788887892862265,1,1,0
2024-04-17 09:56:30,2024-04-17 09:56:30,买入开仓,SHSE.600763,54.43999862670898,100,多,100,54.43999862670898,-5443.99986267089,0.5443999862670899,-5444.54426265716,266377.4255242708,2600,58.83049779332968,1,1,0
2024-04-17 09:56:30,2024-04-17 09:56:30,买入开仓,SZSE.300049,43.84999847412109,3000,多,3000,43.84999847412109,-131549.995422363,13.154999542236329,-131563.150421905,134814.2751023653,3000,43.8543834739685,1,1,0
2024-04-18 09:56:30,2024-04-18 09:56:30,买入开仓,SZSE.002044,4.639999866485596,300,多,300,4.639999866485596,-1391.99995994567,0.1391999959945678,-1392.13915994167,133422.13594242363,31100,4.787456149842425,1,1,0
2024-04-18 09:56:30,2024-04-18 09:56:30,买入开仓,SZSE.300049,45.68999862670898,200,多,200,45.68999862670898,-9137.99972534179,0.9137999725341798,-9138.91352531433,124283.2224171093,3200,43.9693949835062,1,1,0
2024-04-19 09:52:00,2024-04-19 09:52:00,卖出平仓,SZSE.002432,40.5,3600,多,-3600,40.5,145800.0,14.58,145785.42,270068.64241710934,0,41.70417076301575,1,1,0
2024-04-19 09:56:30,2024-04-19 09:56:30,买入开仓,SHSE.600055,14.43000030517578,9900,多,9900,14.43000030517578,-142857.00302124,14.285700302124024,-142871.288721542,127197.35369556696,9900,14.4314433052063,1,1,0
2024-04-22 09:56:30,2024-04-22 09:56:30,买入开仓,SZSE.002044,4.489999771118164,100,多,100,4.489999771118164,-448.999977111816,0.0448999977111816,-449.044877109527,126748.30881845744,31200,4.786504203115671,1,1,0
2024-04-23 09:56:30,2024-04-23 09:56:30,买入开仓,SZSE.002044,4.519999980926514,900,多,900,4.519999980926514,-4067.99998283386,0.4067999982833862,-4068.40678283214,122679.9020356253,32100,4.779044795016857,1,1,0
2024-04-23 09:56:30,2024-04-23 09:56:30,买入开仓,SHSE.600763,54.09999847412109,100,多,100,54.09999847412109,-5409.9998474121,0.5409999847412109,-5410.54084739685,117269.36118822845,2700,58.6554944852052,1,1,0
2024-04-24 09:56:30,2024-04-24 09:56:30,买入开仓,SZSE.002044,4.539999961853027,300,多,300,4.539999961853027,-1361.9999885559,0.1361999988555908,-1362.13618855476,115907.22499967368,32400,4.776835620635674,1,1,0
2024-04-25 09:52:00,2024-04-25 09:52:00,卖出平仓,SHSE.600763,56.02000045776367,2700,多,-2700,56.02000045776367,151254.0012359619,15.125400123596192,151238.87583583832,267146.100835512,0,58.6554944852052,1,1,0
2024-04-25 09:56:30,2024-04-25 09:56:30,买入开仓,SHSE.600529,28.709999084472656,5100,多,5100,28.709999084472656,-146420.99533081,14.642099533081057,-146435.637430343,120710.46340516835,5100,28.712870084381105,1,1,0
2024-04-25 09:56:30,2024-04-25 09:56:30,买入开仓,SZSE.002044,4.590000152587891,500,多,500,4.590000152587891,-2295.00007629394,0.2295000076293945,-2295.22957630157,118415.23382886678,32900,4.774003151516639,1,1,0
2024-04-29 09:56:30,2024-04-29 09:56:30,买入开仓,SHSE.600529,28.790000915527344,500,多,500,28.790000915527344,-14395.0004577636,1.4395000457763674,-14396.4399578094,104018.79387105734,5600,28.720013819313053,1,1,0
2024-05-06 09:52:00,2024-05-06 09:52:00,卖出平仓,SZSE.002044,4.550000190734863,32900,多,-32900,4.550000190734863,149695.006275177,14.9695006275177,149680.0367745495,253698.8306456068,0,4.774003151516639,1,1,0
2024-05-06 09:56:30,2024-05-06 09:56:30,买入开仓,SHSE.603882,40.970001220703125,4000,多,4000,40.970001220703125,-163880.004882812,16.38800048828125,-163896.3928833,89802.43776230604,4000,40.9740982208252,1,1,0
2024-05-07 09:52:00,2024-05-07 09:52:00,卖出平仓,SHSE.600529,28.440000534057617,5600,多,-5600,28.440000534057617,159264.00299072266,15.926400299072268,159248.0765904236,249050.51435272963,0,28.720013819313053,1,1,0
2024-05-07 09:56:30,2024-05-07 09:56:30,买入开仓,SZSE.002044,4.539999961853027,33200,多,33200,4.539999961853027,-150727.99873352,15.072799873352052,-150743.071533393,98307.44281933576,33200,4.540453961849213,1,1,0
2024-05-08 09:52:00,2024-05-08 09:52:00,卖出平仓,SZSE.002044,4.519999980926514,33200,多,-33200,4.519999980926514,150063.99936676025,15.006399936676026,150048.99296682357,248356.43578615933,0,4.540453961849213,1,1,0
2024-05-08 09:56:30,2024-05-08 09:56:30,买入开仓,SHSE.600529,28.5,5300,多,5300,28.5,-151050.0,15.105,-151065.105,97291.33078615932,5300,28.50285,1,1,0
2024-05-09 09:52:00,2024-05-09 09:52:00,卖出平仓,SHSE.600055,15.5600004196167,9900,多,-9900,15.5600004196167,154044.00415420532,15.404400415420533,154028.5997537899,251319.9305399492,0,14.4314433052063,1,1,0
2024-05-09 09:52:00,2024-05-09 09:52:00,卖出平仓,SZSE.300253,6.820000171661377,21900,多,-21900,6.820000171661377,149358.00375938416,14.935800375938417,149343.0679590082,400662.99849895743,0,6.660665847396851,1,1,0
2024-05-09 09:56:30,2024-05-09 09:56:30,买入开仓,SHSE.600529,28.959999084472656,200,多,200,28.959999084472656,-5791.99981689453,0.5791999816894532,-5792.57901687622,394870.4194820812,5500,28.51957891215932,1,1,0
2024-05-09 09:56:30,2024-05-09 09:56:30,买入开仓,SZSE.002044,4.659999847412109,34800,多,34800,4.659999847412109,-162167.994689941,16.216799468994143,-162184.21148941,232686.2079926708,34800,4.660465847396851,1,1,0
2024-05-09 09:56:30,2024-05-09 09:56:30,买入开仓,SZSE.300896,218.8800048828125,700,多,700,218.8800048828125,-153216.003417968,15.321600341796875,-153231.32501831,79454.88297436025,700,218.9018928833008,1,1,0
2024-05-10 09:52:00,2024-05-10 09:52:00,卖出平仓,SHSE.603882,37.59999847412109,4000,多,-4000,37.59999847412109,150399.99389648438,15.039999389648438,150384.95389709473,229839.836871455,0,40.9740982208252,1,1,0
2024-05-10 09:56:30,2024-05-10 09:56:30,买入开仓,SZSE.300253,6.570000171661377,21900,多,21900,6.570000171661377,-143883.003759384,14.388300375938416,-143897.39205976,85942.4448116949,21900,6.570657171678542,1,1,0
