trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-06-19 09:30:00,2023-06-19 09:30:00,卖出平仓,SZSE.002624,18.717906951904297,17300,多,-17300,18.71416337051392,323755.0263098908,97.1265078929672,323657.8998019978,430086.9036614621,0,17.152053152821804,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,买入开仓,SZSE.002862,12.52570915222168,1600,多,1600,12.528214294052123,-20045.1428704833,6.013542861145019,-20051.1564133445,410035.7472481176,24000,11.667010887441348,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,卖出平仓,SZSE.002148,6.379175662994385,700,多,-700,6.377899827861786,4464.529879503251,1.339358963850975,4463.1905205394005,414498.937768657,47200,6.133013465430534,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,买入开仓,SZSE.300251,9.065515518188477,200,多,200,9.067328621292114,-1813.46572425842,0.5440397172775268,-1814.0097639757,412684.9280046813,33300,8.991991909889142,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,买入开仓,SHSE.600880,6.228268146514893,48500,多,48500,6.229513800144195,-302131.419306993,90.63942579209804,-302222.058732785,110462.86927189572,48500,6.231382654284238,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,卖出平仓,SZSE.301011,25.564085006713867,300,多,-300,25.558972189712524,7667.691656913757,2.300307497074127,7665.391349416684,118128.2606213124,11800,23.521484858903555,1,1,0
2023-06-19 09:30:00,2023-06-19 09:30:00,买入开仓,SZSE.300043,4.270510196685791,3700,多,3700,4.271364298725128,-15804.0479052829,4.741214371584892,-15808.7891196545,102319.47150165786,70900,3.714396096133193,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,卖出平仓,SZSE.300043,3.8813745975494394,70900,多,-70900,3.880598322629929,275134.42107446195,82.54032632233857,275051.88074813964,377371.3522497975,0,3.714396096133193,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,买入开仓,SZSE.002862,11.755335807800291,200,多,200,11.757686874961852,-2351.53737499237,0.7054612124977111,-2352.24283620486,375019.1094135926,24200,11.667789427057738,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,买入开仓,SZSE.002148,5.851724624633789,1500,多,1500,5.852894969558716,-8779.34245433807,2.633802736301422,-8781.97625707437,366237.1331565182,48700,6.1244396678726,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,买入开仓,SHSE.600880,5.572661399841309,2300,多,2300,5.5737759321212765,-12819.6846438789,3.84590539316368,-12823.5305492721,353413.60260724614,50800,6.201684828386962,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,买入开仓,SZSE.301011,23.5056266784668,100,多,100,23.51032780380249,-2351.03278038024,0.7053098341140746,-2351.73809021436,351061.86451703176,11900,23.52145037187196,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,买入开仓,SZSE.300467,17.40999984741211,16000,多,16000,17.41348184738159,-278615.709558105,83.58471286743162,-278699.294270972,72362.57024605887,16000,17.418705891935804,1,1,0
2023-06-26 09:30:00,2023-06-26 09:30:00,买入开仓,SZSE.300251,8.133455276489258,1100,多,1100,8.135081967544556,-8948.59016429901,2.6845770492897034,-8951.2747413483,63411.29550471056,34400,8.96466875990281,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,卖出平仓,SZSE.300251,7.937231540679932,34400,多,-34400,7.935644094371796,272986.15684638976,81.89584705391692,272904.26099933585,336315.5565040464,0,8.96466875990281,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,卖出平仓,SHSE.600880,5.503127098083496,50800,多,-50800,5.50202647266388,279502.9448113251,83.8508834433975,279419.09392788174,615734.6504319282,0,6.201684828386962,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,卖出平仓,SZSE.300467,19.96999931335449,16000,多,-16000,19.96600531349182,319456.0850158691,95.83682550476072,319360.24819036433,935094.8986222926,0,17.418705891935804,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,买入开仓,SZSE.002148,6.070666313171387,22800,多,22800,6.071880446434021,-138438.874178695,41.53166225360869,-138480.405840949,796614.4927813433,71500,6.108260386941886,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,买入开仓,SZSE.002862,13.410212516784668,8100,多,8100,13.412894559288024,-108644.445930233,32.5933337790699,-108677.039264012,687937.4535173313,32300,12.1064254922232,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,买入开仓,SZSE.301011,22.348970413208008,7500,多,7500,22.35344020729065,-167650.801554679,50.29524046640395,-167701.096795146,520236.356722185,19400,23.072492588681573,1,1,0
2023-07-03 09:30:00,2023-07-03 09:30:00,买入开仓,SHSE.603444,423.8094177246094,1000,多,1000,423.8941796081543,-423894.179608154,127.16825388244628,-424021.347862036,96215.00886014831,1000,424.0213478620368,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,卖出平仓,SZSE.002862,13.053558349609377,32300,多,-32300,13.050947637939451,421545.6087054443,126.46368261163327,421419.1450228327,517634.153882981,0,12.1064254922232,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,卖出平仓,SHSE.603444,405.19342041015625,1000,多,-1000,405.1123817260742,405112.3817260742,121.53371451782225,404990.8480115564,922625.0018945374,0,424.0213478620368,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,卖出平仓,SZSE.301011,22.084312438964844,6700,多,-6700,22.07989557647705,147935.30036239623,44.38059010871886,147890.9197722875,1070515.921666825,12700,23.072492588681573,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SHSE.600640,11.61097812652588,24100,多,24100,11.613300322151185,-279880.537763843,83.96416132915306,-279964.501925172,790551.4197416522,24100,11.61678431224783,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,卖出平仓,SZSE.002148,5.841772556304932,23500,多,-23500,5.840604201793671,137254.19874215123,41.176259622645375,137213.02248252858,927764.4422241808,48000,6.108260386941886,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SHSE.600880,5.522994041442871,50600,多,50600,5.524098640251159,-279519.391196708,83.85581735901259,-279603.247014067,648161.1952101132,50600,5.525755869843234,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SZSE.300113,16.1790771484375,17300,多,17300,16.182312963867187,-279954.014274902,83.9862042824707,-280038.000479184,368123.19473092834,17300,16.18716765775635,1,1,0
2023-07-10 09:30:00,2023-07-10 09:30:00,买入开仓,SZSE.300251,8.300244331359863,33700,多,33700,8.301904380226135,-279774.17761362,83.93225328408622,-279858.109866904,88265.08486402349,33700,8.304394951540203,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,卖出平仓,SZSE.300113,15.68521213531494,17300,多,-17300,15.682075092887878,271299.89910696034,81.38996973208808,271218.50913722825,359483.59400125174,0,16.18716765775635,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,卖出平仓,SZSE.300251,8.182510375976562,33700,多,-33700,8.180873873901367,275695.4495504761,82.70863486514283,275612.740915611,635096.3349168627,0,8.304394951540203,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,卖出平仓,SZSE.301011,22.21174049377441,100,多,-100,22.207298145675654,2220.729814567566,0.6662189443702697,2220.0635956231954,637316.3985124859,12600,23.072492588681573,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SHSE.600880,5.513060569763184,300,多,300,5.514163181877136,-1654.24895456314,0.4962746863689422,-1654.7452292495,635661.6532832364,50900,5.52569729358187,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,卖出平仓,SZSE.002148,5.861676216125488,200,多,-200,5.860503880882264,1172.1007761764529,0.3516302328529357,1171.7491459435996,636833.40242918,47800,6.108260386941886,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,卖出平仓,SHSE.600640,12.060628890991213,900,多,-900,12.058216765213013,10852.39508869171,3.255718526607513,10849.139370165103,647682.541799345,23200,11.61678431224783,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SHSE.603444,390.3517150878906,700,多,700,390.42978543090817,-273300.849801635,81.99025494049071,-273382.840056576,374299.70174276887,700,390.5469143665374,1,1,0
2023-07-17 09:30:00,2023-07-17 09:30:00,买入开仓,SZSE.300043,3.4523279666900635,81000,多,81000,3.453018432283401,-279694.493014955,83.90834790448663,-279778.40136286,94521.30037990888,81000,3.454054337813086,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SZSE.300043,3.392461061477661,81000,多,-81000,3.3917825692653656,274734.3881104946,82.42031643314837,274651.96779406146,369173.2681739704,0,3.454054337813086,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SHSE.600880,5.483260154724121,1300,多,-1300,5.482163502693177,7126.8125535011295,2.138043766050339,7124.67450973508,376297.9426837054,49600,5.52569729358187,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,卖出平仓,SZSE.002148,5.712397575378418,100,多,-100,5.711255095863343,571.1255095863343,0.1713376528759002,570.9541719334584,376868.8968556389,47700,6.108260386941886,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,买入开仓,SZSE.002624,13.914361953735352,19600,多,19600,13.917144826126098,-272776.038592071,81.83281157762144,-272857.871403649,104011.0254519898,19600,13.921319969573934,1,1,0
2023-07-24 09:30:00,2023-07-24 09:30:00,买入开仓,SHSE.600640,11.61097812652588,300,多,300,11.613300322151185,-3483.99009664535,1.0451970289936066,-3485.03529367434,100525.99015831544,23500,11.616784312247828,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,卖出平仓,SZSE.301011,21.59420394897461,12600,多,-12600,21.589885108184816,272032.5523631287,81.6097657089386,271950.9425974198,372476.9327557352,0,23.072492588681573,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,卖出平仓,SHSE.600640,11.461094856262209,23500,多,-23500,11.458802637290956,269281.8619763374,80.78455859290122,269201.0774177445,641678.0101734798,0,11.616784312247828,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,卖出平仓,SHSE.603444,393.10491943359375,700,多,-700,393.02629844970704,275118.4089147949,82.53552267443847,275035.87339212047,916713.8835656004,0,390.5469143665374,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,卖出平仓,SZSE.002148,5.831820487976074,900,多,-900,5.830654123878479,5247.588711490632,1.574276613447189,5246.014434877185,921959.8980004776,46800,6.108260386941886,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SZSE.300031,20.6455192565918,13200,多,13200,20.64964836044312,-272575.358357849,81.77260750735473,-272657.130965356,649302.767035121,13200,20.65584325495125,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SZSE.002862,13.203353881835938,20600,多,20600,13.205994552612305,-272043.487783813,81.61304633514405,-272125.100830148,377177.6662049723,20600,13.209956350978093,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SHSE.600880,5.473399639129639,300,多,300,5.474494319057465,-1642.34829571723,0.4927044887151717,-1642.84100020595,375534.8252047664,49900,5.525399333905145,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,买入开仓,SZSE.002919,29.55272483825684,9200,多,9200,29.558635383224487,-271939.445525665,81.58183365769959,-272021.027359323,103513.79784544336,9200,29.567502973839456,1,1,0
2023-07-31 09:30:00,2023-07-31 09:30:00,卖出平仓,SZSE.002624,14.054816246032717,100,多,-100,14.052005282783508,1405.200528278351,0.4215601584835052,1404.7789681198674,104918.57681356322,19500,13.921319969573934,1,1,0
2023-08-07 09:30:00,2023-08-07 09:30:00,卖出平仓,SZSE.300031,21.220659255981445,13200,多,-13200,21.21641512413025,280056.6796385193,84.01700389155579,279972.6626346277,384891.23944819096,0,20.65584325495125,1,1,0
