trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2021-03-08 09:30:00,2021-03-08 09:30:00,买入开仓,SHSE.603308,18.52621078491211,400,多,400,18.5280634059906,-7411.22536239624,2.223367608718872,-7413.44873000495,104202.5622351234,6000,14.418209701624969,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SZSE.300699,38.54231262207031,100,多,-100,38.5384583908081,3853.8458390808105,1.1561537517242428,3852.6896853290864,108055.25192045249,2800,35.732844105653164,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SZSE.300855,16.6160888671875,100,多,-100,16.614427258300783,1661.442725830078,0.4984328177490234,1660.944293012329,109716.19621346482,6600,23.28475503464604,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SZSE.002171,7.107565879821777,400,多,-400,7.106855123233795,2842.742049293518,0.8528226147880553,2841.8892266787298,112558.08544014356,15600,7.547412434354352,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,买入开仓,SZSE.300775,27.54081344604492,100,多,100,27.543567527389527,-2754.35675273895,0.8263070258216858,-2755.18305976477,109802.90238037876,4000,31.191489116192194,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,买入开仓,SZSE.300762,15.614874839782717,400,多,400,15.616436327266692,-6246.57453090667,1.873972359272003,-6248.44850326594,103554.45387711284,7000,15.07926541793943,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SZSE.002265,6.909999847412109,1400,多,-1400,6.9093088474273685,9673.032386398316,2.901909715919494,9670.130476682396,113224.58435379522,16000,8.180462170933703,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SZSE.000901,8.09540843963623,100,多,-100,8.094598898792267,809.4598898792267,0.242837966963768,809.217051912263,114033.80140570748,13600,9.474057377203703,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,卖出平仓,SZSE.001696,6.126513957977295,400,多,-400,6.125901306581497,2450.360522632599,0.7351081567897796,2449.625414475809,116483.42682018327,18000,5.784984419922684,1,1,0
2021-03-15 09:30:00,2021-03-15 09:30:00,买入开仓,SHSE.603308,18.08461570739746,100,多,100,18.0864241689682,-1808.64241689682,0.542592725069046,-1809.18500962188,114674.2418105614,6100,14.478433314651095,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,卖出平仓,SZSE.300699,41.688385009765625,100,多,-100,41.68421617126465,4168.421617126465,1.2505264851379394,4167.171090641327,118841.41290120273,2700,35.732844105653164,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,卖出平仓,SZSE.300855,17.76730728149414,300,多,-300,17.76553055076599,5329.6591652297975,1.5988977495689392,5328.0602674802285,124169.47316868296,6300,23.28475503464604,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,买入开仓,SZSE.002171,7.044024467468262,200,多,200,7.044728869915009,-1408.945773983,0.4226837321949005,-1409.36845771519,122760.10471096776,15800,7.541076103395133,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,卖出平仓,SZSE.300775,28.35371780395508,100,多,-100,28.35088243217468,2835.088243217468,0.8505264729652403,2834.237716744503,125594.34242771224,3900,31.191489116192194,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,买入开仓,SZSE.300762,15.583799362182615,100,多,100,15.585357742118836,-1558.53577421188,0.467560732263565,-1559.00333494414,124035.3390927681,7100,15.086459332467628,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,买入开仓,SZSE.002265,6.590000152587891,900,多,900,6.590659152603149,-5931.59323734283,1.77947797120285,-5933.37271531403,118101.96637745408,16900,8.095903399423273,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,买入开仓,SZSE.000901,8.125280380249023,100,多,100,8.126092908287049,-812.609290828704,0.2437827872486114,-812.853073615953,117289.11330383812,13700,9.464236014860315,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,卖出平仓,SZSE.001696,6.273411750793457,200,多,-200,6.272784409618378,1254.5568819236755,0.3763670645771026,1254.1805148590984,118543.2938186972,17800,5.784984419922684,1,1,0
2021-03-22 09:30:00,2021-03-22 09:30:00,卖出平仓,SHSE.603308,18.38821220397949,100,多,-100,18.386373382759093,1838.637338275909,0.5515912014827727,1838.0857470744263,120381.37956577164,6000,14.478433314651095,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SZSE.300699,42.67665100097656,100,多,-100,42.67238333587647,4267.238333587647,1.280171500076294,4265.958162087571,124647.3377278592,2600,35.732844105653164,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SZSE.300855,16.798900604248047,200,多,200,16.80058049430847,-3360.11609886169,1.008034829658508,-3361.12413369135,121286.21359416784,6500,23.08539705414791,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SZSE.002171,6.644620895385742,700,多,700,6.645285357475281,-4651.69975023269,1.3955099250698089,-4653.09526015776,116633.11833401008,16500,7.503157435987932,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SZSE.300775,27.49184226989746,100,多,100,27.49459145412445,-2749.45914541244,0.8248377436237335,-2750.28398315606,113882.834350854,4000,31.09927288407641,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SZSE.300762,16.1353702545166,300,多,-300,16.13375671749115,4840.127015247344,1.4520381045742032,4838.67497714277,118721.50932799676,6800,15.086459332467628,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SZSE.002265,6.570000171661377,100,多,-100,6.569343171644211,656.9343171644211,0.1970802951493263,656.7372368692718,119378.24656486604,16800,8.095903399423273,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,买入开仓,SZSE.001696,6.187000751495361,100,多,100,6.187619451570511,-618.761945157051,0.1856285835471153,-618.947573740598,118759.29899112544,17900,5.787244147953317,1,1,0
2021-03-29 09:30:00,2021-03-29 09:30:00,卖出平仓,SHSE.603308,18.464111328125,100,多,-100,18.462264916992183,1846.2264916992187,0.5538679475097655,1845.672623751709,120604.97161487715,5900,14.478433314651095,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,买入开仓,SZSE.300699,38.35518264770508,300,多,300,38.35901816596985,-11507.7054497909,3.452311634937286,-11511.1577614258,109093.81385345124,2900,36.00570773659452,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,卖出平仓,SZSE.300855,17.653667449951172,200,多,-200,17.651902083206178,3530.380416641236,1.0591141249923706,3529.321302516243,112623.1351559675,6300,23.08539705414791,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,买入开仓,SZSE.002171,6.481228351593018,600,多,600,6.4818764744281765,-3889.1258846569,1.1667377653970716,-3890.2926224223,108732.8425335452,17100,7.467391246562759,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,卖出平仓,SZSE.300775,29.3820915222168,200,多,-200,29.37915331306457,5875.830662612915,1.7627491987838744,5874.067913414131,114606.91044695931,3800,31.09927288407641,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,卖出平仓,SZSE.300762,16.31793212890625,100,多,-100,16.31630033569336,1631.630033569336,0.4894890100708007,1631.1405445592652,116238.05099151858,6700,15.086459332467628,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,卖出平仓,SZSE.002265,6.739999771118164,400,多,-400,6.739325771141052,2695.730308456421,0.8087190925369262,2694.921589363884,118932.97258088247,16400,8.095903399423273,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,买入开仓,SZSE.000901,7.806642532348633,400,多,400,7.807423196601867,-3122.96927864074,0.936890783592224,-3123.90616942433,115809.06641145812,14100,9.417300678936927,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,买入开仓,SZSE.001696,5.746306896209717,1300,多,1300,5.746881526899338,-7470.94598496913,2.2412837954907414,-7473.18726876463,108335.8791426935,19200,5.7846279956838025,1,1,0
2021-04-12 09:30:00,2021-04-12 09:30:00,买入开仓,SHSE.603308,17.51882553100586,300,多,300,17.52057741355896,-5256.17322406768,1.5768519672203063,-5257.7500760349,103078.1290666586,6200,14.625888166528448,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,卖出平仓,SZSE.300699,39.36098861694336,100,多,-100,39.35705251808167,3935.7052518081664,1.1807115755424498,3934.524540232624,107012.65360689122,2800,36.00570773659452,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,卖出平仓,SZSE.002171,6.8624773025512695,700,多,-700,6.861791054821015,4803.253738374709,1.440976121512413,4801.812762253197,111814.4663691444,16400,7.467391246562759,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,卖出平仓,SZSE.300775,30.24396514892578,100,多,-100,30.24094075241089,3024.0940752410893,0.9072282225723266,3023.186847018517,114837.65321616291,3700,31.09927288407641,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,卖出平仓,SZSE.300762,17.156940460205078,100,多,-100,17.15522476615906,1715.5224766159058,0.5146567429847717,1715.0078198729211,116552.66103603585,6600,15.086459332467628,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,卖出平仓,SZSE.002265,6.960000038146973,200,多,-200,6.959304038143158,1391.8608076286316,0.4175582422885894,1391.443249386343,117944.1042854222,16200,8.095903399423273,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,卖出平仓,SZSE.000901,8.324429512023926,500,多,-500,8.323597069072724,4161.798534536362,1.2485395603609086,4160.5499949760015,122104.6542803982,13600,9.417300678936927,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,卖出平仓,SZSE.001696,5.919127941131592,100,多,-100,5.918536028337479,591.8536028337479,0.1775560808501243,591.6760467528978,122696.33032715108,19100,5.7846279956838025,1,1,0
2021-04-19 09:30:00,2021-04-19 09:30:00,卖出平仓,SHSE.603308,18.747005462646484,100,多,-100,18.74513076210022,1874.513076210022,0.5623539228630066,1873.9507222871591,124570.28104943824,6100,14.625888166528448,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SZSE.300855,17.638845443725586,100,多,100,17.640609328269957,-1764.06093282699,0.5292182798480987,-1764.59015110684,122805.6908983314,6400,23.000404936287296,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,卖出平仓,SZSE.002171,7.261880874633789,800,多,-800,7.261154686546326,5808.923749237061,1.742677124771118,5807.18107211229,128612.8719704437,15600,7.467391246562759,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SZSE.300775,29.166622161865234,100,多,100,29.16953882408142,-2916.95388240814,0.8750861647224425,-2917.82896857286,125695.04300187084,3800,31.048720694646203,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,卖出平仓,SZSE.300762,17.207435607910156,100,多,-100,17.205714864349364,1720.5714864349366,0.5161714459304808,1720.055314989006,127415.09831685985,6500,15.086459332467628,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SZSE.002265,6.730000019073486,600,多,600,6.730673019075393,-4038.40381144523,1.2115211434335706,-4039.61533258866,123375.48298427116,16800,8.04721728590748,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SZSE.000901,8.125280380249023,300,多,300,8.126092908287049,-2437.82787248611,0.7313483617458344,-2438.55922084786,120936.9237634233,13900,9.389485500315832,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,买入开仓,SZSE.001696,5.659896373748779,900,多,900,5.660462363386154,-5094.41612704753,1.5283248381142616,-5095.94445188565,115840.97931153764,20000,5.779116958472314,1,1,0
2021-04-26 09:30:00,2021-04-26 09:30:00,卖出平仓,SHSE.603308,18.905702590942383,100,多,-100,18.90381202068329,1890.381202068329,0.5671143606204987,1889.8140877077085,117730.79339924536,6000,14.625888166528448,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,买入开仓,SZSE.300699,34.969356536865234,300,多,300,34.97285347251892,-10491.8560417556,3.1475568125267026,-10495.0035985682,107235.78980067716,3100,35.90676943904286,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,卖出平仓,SZSE.300855,17.24357795715332,100,多,-100,17.241853599357604,1724.1853599357603,0.5172556079807281,1723.6681043277797,108959.45790500494,6300,23.000404936287296,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,卖出平仓,SZSE.002171,7.2437262535095215,400,多,-400,7.24300188088417,2897.2007523536686,0.8691602257061004,2896.3315921279623,111855.7894971329,15200,7.467391246562759,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,买入开仓,SZSE.300775,28.236188888549805,100,多,100,28.23901250743866,-2823.90125074386,0.8471703752231597,-2824.74842111908,109031.0410760138,3900,30.97689411814735,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,买入开仓,SZSE.300762,15.688675880432127,400,多,400,15.690244748020172,-6276.09789920806,1.8828293697624203,-6277.98072857783,102753.06034743597,6900,15.121734259364844,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,卖出平仓,SZSE.002265,6.619999885559082,300,多,-300,6.619337885570526,1985.8013656711576,0.5957404097013472,1985.205625261456,104738.26597269742,16500,8.04721728590748,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,卖出平仓,SZSE.000901,7.965961456298828,100,多,-100,7.965164860153198,796.5164860153199,0.2389549458045959,796.2775310695152,105534.54350376694,13800,9.389485500315832,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,卖出平仓,SZSE.001696,5.962333679199219,1600,多,-1600,5.961737445831299,9538.779913330078,2.8616339739990235,9535.91827935608,115070.461783123,18400,5.779116958472314,1,1,0
2021-05-10 09:30:00,2021-05-10 09:30:00,买入开仓,SHSE.603308,16.966835021972656,400,多,400,16.968531705474852,-6787.41268218994,2.036223804656982,-6789.44890599459,108281.01287712842,6400,14.772621547682077,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,卖出平仓,SZSE.300699,36.600868225097656,100,多,-100,36.59720813827515,3659.720813827515,1.0979162441482544,3658.622897583367,111939.6357747118,3000,35.90676943904286,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SZSE.300855,17.189228057861328,200,多,200,17.190946980667114,-3438.18939613342,1.0314568188400266,-3439.22085295226,108500.41492175953,6500,22.821811069471117,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SZSE.002171,7.234648704528809,300,多,300,7.235372169399262,-2170.61165081977,0.6511834952459334,-2171.26283431502,106329.1520874445,15500,7.462942566585094,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,卖出平仓,SZSE.300775,30.37080955505371,200,多,-200,30.367772474098206,6073.554494819641,1.822066348445892,6071.732428471195,112400.88451591568,3700,30.97689411814735,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,卖出平仓,SZSE.300762,16.702478408813477,200,多,-200,16.700808160972596,3340.161632194519,1.0020484896583557,3339.159583704861,115740.04409962056,6700,15.121734259364844,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SZSE.002265,6.409999847412109,1000,多,1000,6.41064084739685,-6410.64084739685,1.923192254219055,-6412.56403965107,109327.48005996949,17500,7.953808528978542,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,卖出平仓,SZSE.000901,8.314472198486328,300,多,-300,8.31364075126648,2494.092225379944,0.7482276676139832,2493.3439977123294,111820.82405768182,13500,9.389485500315832,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,买入开仓,SZSE.001696,5.927769184112549,400,多,400,5.92836196103096,-2371.34478441238,0.7114034353237152,-2372.0561878477,109448.76786983412,18800,5.7823302246669295,1,1,0
2021-05-17 09:30:00,2021-05-17 09:30:00,卖出平仓,SHSE.603308,17.829320907592773,100,多,-100,17.827537975502015,1782.7537975502014,0.5348261392650604,1782.2189714109363,111230.98684124506,6300,14.772621547682077,1,1,0
2021-05-24 09:30:00,2021-05-24 09:30:00,卖出平仓,SZSE.300855,17.92009162902832,200,多,-200,17.91829961986542,3583.659923973084,1.075097977191925,3582.584825995892,114813.57166724096,6300,22.821811069471117,1,1,0
2021-05-24 09:30:00,2021-05-24 09:30:00,买入开仓,SZSE.002171,7.016792297363281,500,多,500,7.017493976593017,-3508.7469882965,1.0526240964889524,-3509.79961239299,111303.77205484796,16000,7.449088087153872,1,1,0
2021-05-24 09:30:00,2021-05-24 09:30:00,卖出平仓,SZSE.300775,33.139827728271484,300,多,-300,33.13651374549866,9940.9541236496,2.9822862370948795,9937.971837412504,121241.74389226046,3400,30.97689411814735,1,1,0
2021-05-24 09:30:00,2021-05-24 09:30:00,买入开仓,SZSE.002265,6.150000095367432,800,多,800,6.150615095376969,-4920.49207630157,1.4761476228904724,-4921.96822392446,116319.775668336,18300,7.875061064538194,1,1,0
2021-05-24 09:30:00,2021-05-24 09:30:00,卖出平仓,SZSE.000901,8.424004554748535,100,多,-100,8.42316215429306,842.316215429306,0.2526948646287917,842.0635205646772,117161.83918890067,13400,9.389485500315832,1,1,0
2021-05-24 09:30:00,2021-05-24 09:30:00,买入开仓,SZSE.001696,5.867281913757324,400,多,400,5.8678686419487,-2347.14745677948,0.7041442370338439,-2347.85160101651,114813.98758788416,19200,5.784148949205979,1,1,0
2021-05-24 09:30:00,2021-05-24 09:30:00,卖出平仓,SHSE.603308,18.471010208129883,200,多,-200,18.46916310710907,3693.8326214218137,1.108149786426544,3692.724471635387,118506.71205951954,6100,14.772621547682077,1,1,0
2021-05-31 09:30:00,2021-05-31 09:30:00,卖出平仓,SZSE.300699,41.608360290527344,200,多,-200,41.60419945449829,8320.839890899659,2.496251967269897,8318.343638932389,126825.05569845194,2800,35.90676943904286,1,1,0
2021-05-31 09:30:00,2021-05-31 09:30:00,卖出平仓,SZSE.300855,18.95375061035156,200,多,-200,18.951855235290527,3790.3710470581054,1.1371113141174316,3789.233935743988,130614.28963419591,6100,22.821811069471117,1,1,0
2021-05-31 09:30:00,2021-05-31 09:30:00,卖出平仓,SZSE.002171,7.408259391784668,300,多,-300,7.407518565845489,2222.255569753647,0.666676670926094,2221.588893082721,132835.87852727866,15700,7.449088087153872,1,1,0
2021-05-31 09:30:00,2021-05-31 09:30:00,卖出平仓,SZSE.300775,36.25251388549805,200,多,-200,36.2488886341095,7249.7777268219,2.1749333180465698,7247.602793503853,140083.4813207825,3200,30.97689411814735,1,1,0
2021-05-31 09:30:00,2021-05-31 09:30:00,买入开仓,SZSE.300762,17.15305519104004,100,多,100,17.15477049655914,-1715.47704965591,0.5146431148967743,-1715.99169277081,138367.4896280117,6800,15.151707533899302,1,1,0
2021-05-31 09:30:00,2021-05-31 09:30:00,买入开仓,SZSE.002265,6.28000020980835,300,多,300,6.28062820982933,-1884.18846294879,0.5652565388846397,-1884.75371948768,136482.73590852402,18600,7.849374795727776,1,1,0
2021-05-31 09:30:00,2021-05-31 09:30:00,买入开仓,SZSE.001696,6.040102958679199,200,多,200,6.040706968975067,-1208.14139379501,0.362442418138504,-1208.50383621315,135274.23207231087,19400,5.786812559843709,1,1,0
2021-05-31 09:30:00,2021-05-31 09:30:00,卖出平仓,SHSE.603308,20.42367935180664,300,多,-300,20.416780009029527,6125.034002708858,1.8375102008126567,6123.196492508045,141397.42856481893,5800,14.772621547682077,1,1,0
2021-06-07 09:30:00,2021-06-07 09:30:00,卖出平仓,SZSE.300855,19.33143615722656,100,多,-100,19.32950301361084,1932.950301361084,0.5798850904083251,1932.370416270676,143329.7989810896,6000,22.821811069471117,1,1,0
2021-06-07 09:30:00,2021-06-07 09:30:00,卖出平仓,SZSE.002171,7.748340606689453,500,多,-500,7.747565772628784,3873.782886314392,1.1621348658943174,3872.6207514484977,147202.4197325381,15200,7.449088087153872,1,1,0
2021-06-07 09:30:00,2021-06-07 09:30:00,卖出平仓,SZSE.300762,17.615760803222656,100,多,-100,17.613999227142333,1761.3999227142333,0.52841997681427,1760.871502737419,148963.29123527554,6700,15.151707533899302,1,1,0
2021-06-07 09:30:00,2021-06-07 09:30:00,买入开仓,SZSE.002265,6.329999923706055,100,多,100,6.330632923698425,-633.063292369842,0.1899189877109527,-633.253211357553,148330.038023918,18700,7.841263337534448,1,1,0
2021-06-07 09:30:00,2021-06-07 09:30:00,买入开仓,SZSE.000901,8.563408851623535,400,多,400,8.564265192508698,-3425.70607700347,1.0277118231010436,-3426.73378882658,144903.3042350914,13800,9.36564054297527,1,1,0
2021-06-07 09:30:00,2021-06-07 09:30:00,买入开仓,SZSE.001696,6.057385444641113,200,多,200,6.057991183185577,-1211.59823663711,0.3634794709911346,-1211.9617161081,143691.3425189833,19600,5.789598233524289,1,1,0
2021-06-07 09:30:00,2021-06-07 09:30:00,买入开仓,SHSE.603308,19.28519821166992,300,多,300,19.28712673149109,-5786.13801944732,1.7358414058341978,-5787.87386085316,137903.46865813012,6100,14.994930956952327,1,1,0
2021-06-21 09:30:00,2021-06-21 09:30:00,卖出平仓,SZSE.300699,44.189361572265625,100,多,-100,44.1849426361084,4418.49426361084,1.3255482790832518,4417.168715331756,142320.63737346188,2700,35.90676943904286,1,1,0
2021-06-21 09:30:00,2021-06-21 09:30:00,卖出平仓,SZSE.300855,20.87198638916016,100,多,-100,20.86989919052124,2086.989919052124,0.6260969757156372,2086.3638220764087,144407.0011955383,5900,22.821811069471117,1,1,0
2021-06-21 09:30:00,2021-06-21 09:30:00,卖出平仓,SZSE.002171,8.226292610168457,100,多,-100,8.225469980907441,822.5469980907442,0.2467640994272232,822.300233991317,145229.30142952962,15100,7.449088087153872,1,1,0
2021-06-21 09:30:00,2021-06-21 09:30:00,买入开仓,SZSE.300775,37.20497894287109,100,多,100,37.20869944076538,-3720.86994407653,1.1162609832229613,-3721.98620505976,141507.31522446984,3300,31.166074964585235,1,1,0
2021-06-21 09:30:00,2021-06-21 09:30:00,买入开仓,SZSE.300762,17.951892852783203,200,多,200,17.95368804206848,-3590.73760841369,1.0772212825241088,-3591.81482969622,137915.5003947736,6900,15.233080479249498,1,1,0
2021-06-21 09:30:00,2021-06-21 09:30:00,卖出平仓,SZSE.002265,7.130000114440918,1100,多,-1100,7.129287114429474,7842.21582587242,2.352664747761726,7839.863161124658,145755.36355589828,17600,7.841263337534448,1,1,0
2021-06-21 09:30:00,2021-06-21 09:30:00,卖出平仓,SZSE.000901,9.200685501098633,100,多,-100,9.199765432548524,919.9765432548522,0.2759929629764556,919.7005502918756,146675.06410619014,13700,9.36564054297527,1,1,0
2021-06-21 09:30:00,2021-06-21 09:30:00,卖出平仓,SZSE.001696,6.5002522468566895,100,多,-100,6.499602221632004,649.9602221632003,0.1949880666489601,649.7652340965514,147324.8293402867,19500,5.789598233524289,1,1,0
2021-06-21 09:30:00,2021-06-21 09:30:00,卖出平仓,SHSE.603308,21.35218811035156,200,多,-200,21.35005289154053,4270.010578308105,1.2810031734924314,4268.729575134613,151593.5589154213,5900,14.994930956952327,1,1,0
2021-06-28 09:30:00,2021-06-28 09:30:00,买入开仓,SZSE.300699,43.953651428222656,100,多,100,43.95804679336548,-4395.80467933654,1.3187414038009642,-4397.12342074034,147196.43549468095,2800,36.19478603791288,1,1,0
2021-06-28 09:30:00,2021-06-28 09:30:00,买入开仓,SZSE.300855,19.157501220703125,600,多,600,19.159416970825195,-11495.6501824951,3.448695054748535,-11499.0988775498,135697.33661713108,6500,22.48427449037376,1,1,0
2021-06-28 09:30:00,2021-06-28 09:30:00,买入开仓,SZSE.002171,8.18033504486084,200,多,200,8.181153078365325,-1636.23061567306,0.4908691847019194,-1636.72148485776,134060.61513227332,15300,7.458689647116421,1,1,0
2021-06-28 09:30:00,2021-06-28 09:30:00,买入开仓,SZSE.300762,17.721580505371094,100,多,100,17.72335266342163,-1772.33526634216,0.5317005799026489,-1772.86696692206,132287.74816535125,7000,15.268731753391943,1,1,0
2021-06-28 09:30:00,2021-06-28 09:30:00,买入开仓,SZSE.002265,6.920000076293945,500,多,500,6.920692076301575,-3460.34603815078,1.038103811445236,-3461.38414196223,128826.36402338902,18100,7.8158905459982595,1,1,0
2021-06-28 09:30:00,2021-06-28 09:30:00,买入开仓,SZSE.000901,8.822301864624023,500,多,500,8.823184094810486,-4411.59204740524,1.3234776142215727,-4412.91552501946,124413.44849836956,14200,9.346633166463429,1,1,0
2021-06-28 09:30:00,2021-06-28 09:30:00,卖出平仓,SZSE.001696,7.031436443328857,1700,多,-1700,7.030733299684525,11952.246609463691,3.585673982839108,11948.660935480852,136362.10943385042,17800,5.789598233524289,1,1,0
2021-06-28 09:30:00,2021-06-28 09:30:00,买入开仓,SHSE.603308,20.24625968933105,200,多,200,20.248284315299987,-4049.65686305999,1.214897058917999,-4050.87176011891,132311.2376737315,6100,15.167371214120925,1,1,0
2021-07-05 09:30:00,2021-07-05 09:30:00,买入开仓,SZSE.300699,40.6419563293457,100,多,100,40.64602052497864,-4064.60205249786,1.2193806157493592,-4065.82143311361,128245.41624061788,2900,36.34869735836886,1,1,0
2021-07-05 09:30:00,2021-07-05 09:30:00,卖出平仓,SZSE.300855,18.58600807189941,100,多,-100,18.584149471092225,1858.4149471092223,0.5575244841327667,1857.8574226250896,130103.27366324296,6400,22.48427449037376,1,1,0
2021-07-05 09:30:00,2021-07-05 09:30:00,卖出平仓,SZSE.002171,8.070038795471191,600,多,-600,8.069231791591644,4841.539074954987,1.4524617224864955,4840.086613232501,134943.36027647546,14700,7.458689647116421,1,1,0
2021-07-05 09:30:00,2021-07-05 09:30:00,买入开仓,SZSE.300762,16.551345825195312,100,多,100,16.553000959777833,-1655.30009597778,0.4965900287933349,-1655.79668600657,133287.5635904689,7100,15.28688999433101,1,1,0
2021-07-05 09:30:00,2021-07-05 09:30:00,卖出平仓,SZSE.002265,6.590000152587891,100,多,-100,6.589341152572632,658.9341152572632,0.1976802345771789,658.736435022686,133946.3000254916,18000,7.8158905459982595,1,1,0
2021-07-05 09:30:00,2021-07-05 09:30:00,买入开仓,SZSE.000901,8.244770050048828,200,多,200,8.245594527053832,-1649.11890541076,0.4947356716232299,-1649.61364108238,132296.6863844092,14400,9.331375319782156,1,1,0
2021-07-05 09:30:00,2021-07-05 09:30:00,卖出平仓,SZSE.001696,6.842370510101318,400,多,-400,6.841686273050309,2736.674509220124,0.8210023527660371,2735.8535068673577,135032.53989127657,17400,5.789598233524289,1,1,0
2021-07-05 09:30:00,2021-07-05 09:30:00,买入开仓,SHSE.603308,18.946308135986328,200,多,200,18.948202766799927,-3789.64055335998,1.1368921660079956,-3790.77744552599,131241.7624457506,6300,15.28757807169264,1,1,0
2021-07-12 09:30:00,2021-07-12 09:30:00,卖出平仓,SZSE.300699,43.68848419189453,100,多,-100,43.68411534347534,4368.411534347534,1.31052346030426,4367.10101088723,135608.86345663783,2800,36.34869735836886,1,1,0
2021-07-12 09:30:00,2021-07-12 09:30:00,卖出平仓,SZSE.300855,19.62960624694824,100,多,-100,19.627643286323547,1962.7643286323544,0.5888292985897063,1962.175499333765,137571.0389559716,6300,22.48427449037376,1,1,0
2021-07-12 09:30:00,2021-07-12 09:30:00,买入开仓,SZSE.300775,35.68300247192383,100,多,100,35.68657077217102,-3568.6570772171,1.0705971231651303,-3569.72767434026,134001.31128163132,3400,31.299345605138686,1,1,0
2021-07-12 09:30:00,2021-07-12 09:30:00,卖出平仓,SZSE.300762,17.478818893432617,100,多,-100,17.477071011543273,1747.7071011543271,0.5243121303462982,1747.182789023981,135748.49407065532,7000,15.28688999433101,1,1,0
