trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-08-18 09:35:00,2025-08-18 09:35:00,买入开仓,SHSE.588290,1.7580000162124634,6200,多,6200,1.7581758162140846,-10900.6900605273,1.0900690060527325,-10901.7801295333,42148.103354430525,601700,1.5634623698236447,1,1,0
2025-08-18 09:35:00,2025-08-18 09:35:00,买入开仓,SZSE.159967,0.5450000166893005,600,多,600,0.5450545166909695,-327.032710014581,0.0327032710014581,-327.065413285583,41821.03794114494,1960100,0.5081129495139134,1,1,0
2025-08-19 09:35:00,2025-08-19 09:35:00,买入开仓,SHSE.588290,1.7339999675750732,23400,多,23400,1.7341733675718307,-40579.6568011808,4.057965680118084,-40583.7147668609,1237.323174283978,625100,1.5698592588221851,1,1,0
2025-08-20 09:35:00,2025-08-20 09:35:00,卖出平仓,SHSE.588290,1.812000036239624,34100,多,-34100,1.811818836236,61783.022315647606,6.178302231564761,61776.84401341604,63014.16718770002,591000,1.5698592588221851,1,1,0
2025-08-21 09:35:00,2025-08-21 09:35:00,买入开仓,SHSE.588290,1.8040000200271609,17100,多,17100,1.8041804200291636,-30851.4851824986,3.085148518249869,-30854.5703310169,32159.596856683074,608100,1.5764535311542975,1,1,0
2025-08-22 09:35:00,2025-08-22 09:35:00,卖出平仓,SHSE.588290,2.0220000743865967,608100,多,-608100,2.0217978743791583,1229455.287409966,122.94552874099662,1229332.3418812251,1261491.938737908,0,1.5764535311542975,1,1,0
2025-08-22 09:35:00,2025-08-22 09:35:00,买入开仓,SZSE.159967,0.550000011920929,138200,多,138200,0.550055011922121,-76017.6026476371,7.601760264763712,-76025.2044079018,1185466.7343300062,2098300,0.5108789957347012,1,1,0
2025-08-22 09:35:00,2025-08-22 09:35:00,买入开仓,SZSE.159915,2.6619999408721924,439400,多,439400,2.66226614086628,-1169799.74229664,116.97997422966434,-1169916.72227087,15550.012059133269,439400,2.6625323674803663,1,1,0
2025-08-25 09:35:00,2025-08-25 09:35:00,卖出平仓,SZSE.159967,0.5680000185966492,2098300,多,-2098300,0.5679432185947895,1191715.255577447,119.17152555774469,1191596.084051889,1207146.0961110222,0,0.5108789957347012,1,1,0
2025-08-25 09:35:00,2025-08-25 09:35:00,卖出平仓,SZSE.159915,2.736999988555908,5200,多,-5200,2.7367262885570525,14230.976700496672,1.4230976700496674,14229.553602826623,1221375.6497138487,434200,2.6625323674803663,1,1,0
2025-08-25 09:35:00,2025-08-25 09:35:00,买入开仓,SHSE.588080,1.3123551607131958,918000,多,918000,1.3124863962292672,-1204862.51173846,120.48625117384674,-1204982.99798964,16392.65172420768,918000,1.31261764486889,1,1,0
2025-08-26 09:35:00,2025-08-26 09:35:00,卖出平仓,SHSE.588080,1.2925459146499634,918000,多,-918000,1.2924166600584983,1186438.4939337014,118.64384939337016,1186319.850084308,1202712.5018085155,0,1.31261764486889,1,1,0
2025-08-26 09:35:00,2025-08-26 09:35:00,卖出平仓,SZSE.159915,2.7160000801086426,434200,多,-434200,2.715728480100632,1179169.3060596942,117.91693060596944,1179051.3891290885,2381763.890937604,0,2.6625323674803663,1,1,0
2025-08-26 09:35:00,2025-08-26 09:35:00,买入开仓,SHSE.510300,4.426426887512207,269000,多,269000,4.426869530200959,-1190827.90362405,119.0827903624058,-1190946.98641442,1190816.9045231838,269000,4.427312217153978,1,1,0
2025-08-26 09:35:00,2025-08-26 09:35:00,买入开仓,SHSE.511380,13.66800022125244,87100,多,87100,13.669367021274567,-1190601.86755301,119.06018675530149,-1190720.92773977,95.97678341367282,87100,13.670733957976696,1,1,0
2025-08-28 09:35:00,2025-08-28 09:35:00,卖出平仓,SHSE.511380,13.30500030517578,87100,多,-87100,13.303669805145264,1158749.6400281524,115.87496400281525,1158633.7650641496,1158729.7418475633,0,13.670733957976696,1,1,0
2025-08-28 09:35:00,2025-08-28 09:35:00,卖出平仓,SHSE.510300,4.443973064422607,6600,多,-6600,4.443528667116166,29327.28920296669,2.932728920296669,29324.356474046395,1188054.0983216097,262400,4.427312217153978,1,1,0
2025-08-28 09:35:00,2025-08-28 09:35:00,买入开仓,SHSE.510050,3.015970230102539,390200,多,390200,3.016271827125549,-1176949.26694438,117.69492669443892,-1177066.96187108,10987.13645052584,390200,3.016573454308262,1,1,0
2025-08-29 09:35:00,2025-08-29 09:35:00,卖出平仓,SHSE.510050,3.032536268234253,2100,多,-2100,3.0322330146074297,6367.689330675603,0.6367689330675602,6367.052561742536,17354.189012268376,388100,3.016573454308262,1,1,0
2025-09-01 09:35:00,2025-09-01 09:35:00,买入开仓,SHSE.510300,4.499535083770752,1000,多,1000,4.499985037279129,-4499.98503727912,0.4499985037279129,-4500.43503578285,12853.75397648552,263400,4.427589828462365,1,1,0
2025-09-01 09:35:00,2025-09-01 09:35:00,买入开仓,SHSE.510050,3.033510684967041,3300,多,3300,3.0338140360355377,-10011.5863189172,1.0011586318917274,-10012.5874775491,2841.1664989363526,391400,3.016721372239616,1,1,0
2025-09-02 09:35:00,2025-09-02 09:35:00,卖出平仓,SHSE.510050,3.0481276512146,1800,多,-1800,3.0478228384494783,5486.081109209061,0.5486081109209061,5485.53250109814,8326.699000034492,389600,3.016721372239616,1,1,0
2025-09-05 09:35:00,2025-09-05 09:35:00,卖出平仓,SHSE.510050,2.9935576915740967,389600,多,-389600,2.9932583358049394,1166173.4476296045,116.61734476296046,1166056.8302848414,1174383.5292848758,0,3.016721372239616,1,1,0
2025-09-05 09:35:00,2025-09-05 09:35:00,买入开仓,SZSE.159967,0.5799999833106995,1998600,多,1998600,0.5800579833090306,-1159303.88544142,115.93038854414286,-1159419.81582997,14963.713454903103,1998600,0.5801159891073615,1,1,0
2025-09-05 09:35:00,2025-09-05 09:35:00,卖出平仓,SHSE.510300,4.439098834991455,2300,多,-2300,4.438654925107956,10208.9063277483,1.02089063277483,10207.885437115525,25171.59889201863,261100,4.427589828462365,1,1,0
2025-09-08 09:35:00,2025-09-08 09:35:00,买入开仓,SZSE.159967,0.5770000219345093,32000,多,32000,0.5770577219367027,-18465.8471019744,1.8465847101974489,-18467.6936866846,6703.905205333944,2030600,0.5800687035933504,1,1,0
2025-09-09 09:35:00,2025-09-09 09:35:00,卖出平仓,SHSE.510300,4.413754940032959,261100,多,-261100,4.413313564538956,1152316.1717011211,115.23161717011214,1152200.940083951,1158904.8452892848,0,4.427589828462365,1,1,0
2025-09-09 09:35:00,2025-09-09 09:35:00,买入开仓,SZSE.159967,0.5630000233650208,39100,多,39100,0.5630563233673572,-22015.5022436636,2.201550224366367,-22017.703793888,1136887.1414953968,2069700,0.5797483757600355,1,1,0
2025-09-10 09:35:00,2025-09-10 09:35:00,卖出平仓,SZSE.159967,0.5699999928474426,2069700,多,-2069700,0.5699429928481579,1179611.0122978322,117.96110122978324,1179493.0511966024,2316380.1926919995,0,0.5797483757600355,1,1,0
2025-09-10 09:35:00,2025-09-10 09:35:00,买入开仓,SZSE.159915,2.875,402800,多,402800,2.8752875,-1158165.805,115.8165805,-1158281.6215805,1158098.5711114996,402800,2.87557502875,1,1,0
2025-09-10 09:35:00,2025-09-10 09:35:00,买入开仓,SHSE.518880,7.947000026702881,145700,多,145700,7.947794726705551,-1157993.69168099,115.79936916809989,-1158109.49105016,-10.9199386672116,145700,7.948589506178221,1,1,0
2025-09-11 09:35:00,2025-09-11 09:35:00,卖出平仓,SZSE.159915,3.025000095367432,20000,多,-20000,3.0246975953578947,60493.95190715789,6.04939519071579,60487.90251196717,60476.98257329996,382800,2.87557502875,1,1,0
2025-09-11 09:35:00,2025-09-11 09:35:00,买入开仓,SHSE.518880,7.922999858856201,4200,多,4200,7.923792158842087,-33279.9270671367,3.3279927067136765,-33283.2550598434,27193.727513456484,149900,7.947916918679187,1,1,0
2025-09-12 09:35:00,2025-09-12 09:35:00,卖出平仓,SHSE.518880,7.953999996185303,700,多,-700,7.953204596185684,5567.243217329979,0.556724321732998,5566.686493008247,32760.41400646473,149200,7.947916918679187,1,1,0
2025-09-15 09:35:00,2025-09-15 09:35:00,买入开仓,SZSE.159915,3.0369999408721924,6700,多,6700,3.03730364086628,-20349.934393804,2.034993439380407,-20351.9693872434,12408.444619221274,389500,2.87836223464119,1,1,0
2025-09-15 09:35:00,2025-09-15 09:35:00,买入开仓,SHSE.518880,7.931000232696533,900,多,900,7.931793332719803,-7138.61399944782,0.7138613999447823,-7139.32786084776,5269.116758373507,150100,7.947824997520203,1,1,0
2025-09-16 09:35:00,2025-09-16 09:35:00,卖出平仓,SZSE.159915,3.059000015258789,700,多,-700,3.0586941152572638,2141.0858806800843,0.2141085880680084,2140.8717720920163,7409.988530465524,388800,2.87836223464119,1,1,0
2025-09-16 09:35:00,2025-09-16 09:35:00,卖出平仓,SHSE.518880,8.031999588012695,1500,多,-1500,8.031196388053894,12046.794582080842,1.2046794582080842,12045.589902622634,19455.57843308816,148600,7.947824997520203,1,1,0
2025-09-17 09:35:00,2025-09-17 09:35:00,卖出平仓,SZSE.159915,3.11899995803833,3700,多,-3700,3.1186880580425265,11539.145814757348,1.153914581475735,11537.991900175872,30993.57033326403,385100,2.87836223464119,1,1,0
2025-09-17 09:35:00,2025-09-17 09:35:00,买入开仓,SHSE.518880,7.964000225067139,3600,多,3600,7.964796625089646,-28673.2678503227,2.867326785032273,-28676.1351771077,2317.435156156273,152200,7.948245268124901,1,1,0
2025-09-18 09:35:00,2025-09-18 09:35:00,卖出平仓,SHSE.518880,7.861999988555908,152200,多,-152200,7.861213788557053,1196476.7386183834,119.64767386183834,1196357.0909445216,1198674.526100678,0,7.948245268124901,1,1,0
2025-09-18 09:35:00,2025-09-18 09:35:00,买入开仓,SZSE.159915,3.066999912261963,6100,多,6100,3.067306612253189,-18710.5703347444,1.8710570334744447,-18712.4413917779,1179962.0847089,391200,2.881313236073876,1,1,0
2025-09-19 09:35:00,2025-09-19 09:35:00,卖出平仓,SZSE.159915,3.062000036239624,2600,多,-2600,3.061693836236,7960.4039742136,0.79604039742136,7959.607933816179,1187921.6926427162,388600,2.881313236073876,1,1,0
2025-09-22 09:35:00,2025-09-22 09:35:00,卖出平仓,SZSE.159915,3.0820000171661377,2800,多,-2800,3.081691817164421,8628.73708806038,0.862873708806038,8627.874214351574,1196549.566857068,385800,2.881313236073876,1,1,0
2025-09-22 09:35:00,2025-09-22 09:35:00,买入开仓,SZSE.159740,0.8299999833106995,1437000,多,1437000,0.8300829833090305,-1192829.24701507,119.2829247015077,-1192948.52993977,3601.036917289486,1437000,0.8301659916073615,1,1,0
2025-09-23 09:35:00,2025-09-23 09:35:00,卖出平仓,SZSE.159915,3.0929999351501465,200,多,-200,3.0926906351566315,618.5381270313263,0.0618538127031326,618.4762732186232,4219.513190508109,385600,2.881313236073876,1,1,0
2025-09-24 09:35:00,2025-09-24 09:35:00,卖出平仓,SZSE.159740,0.8370000123977661,22400,多,-22400,0.8369163123965263,18746.92539768219,1.874692539768219,18745.05070514242,22964.563895650528,1414600,0.8301659916073615,1,1,0
2025-09-24 09:35:00,2025-09-24 09:35:00,卖出平仓,SZSE.159915,3.1600000858306885,5900,多,-5900,3.1596840858221054,18642.136106350423,1.8642136106350424,18640.271892739787,41604.83578839032,379700,2.881313236073876,1,1,0
2025-09-25 09:35:00,2025-09-25 09:35:00,卖出平仓,SZSE.159915,3.2109999656677246,379700,多,-379700,3.210678865671158,1219094.7652953388,121.90947652953386,1218972.8558188092,1260577.6916071996,0,2.881313236073876,1,1,0
2025-09-25 09:35:00,2025-09-25 09:35:00,买入开仓,SHSE.588290,2.436000108718872,501700,多,501700,2.436243708729744,-1222263.46866971,122.22634686697126,-1222385.69501657,38191.99659062014,501700,2.436487333100617,1,1,0
2025-09-25 09:35:00,2025-09-25 09:35:00,买入开仓,SZSE.159740,0.8460000157356262,30100,多,30100,0.8460846157371997,-25467.1469336897,2.5467146933689717,-25469.693648383,12722.302942237056,1444700,0.8304994153638517,1,1,0
2025-09-26 09:35:00,2025-09-26 09:35:00,卖出平仓,SHSE.588290,2.407000064849853,501700,多,-501700,2.4067593648433685,1207471.173341918,120.7471173341918,1207350.4262245838,1220072.7291668209,0,2.436487333100617,1,1,0
2025-09-26 09:35:00,2025-09-26 09:35:00,买入开仓,SZSE.159740,0.8320000171661377,23000,多,23000,0.8320832171678543,-19137.9139948606,1.9137913994860647,-19139.8277862601,1200932.9013805608,1467700,0.8305255387084668,1,1,0
2025-09-29 09:35:00,2025-09-29 09:35:00,卖出平仓,SZSE.159740,0.8389999866485596,24300,多,-24300,0.8389160866498947,20385.66090559244,2.0385660905592444,20383.62233950188,1221316.5237200628,1443400,0.8305255387084668,1,1,0
2025-09-30 09:35:00,2025-09-30 09:35:00,买入开仓,SZSE.159915,3.2170000076293945,378000,多,378000,3.217321707630157,-1216147.60548419,121.61476054841997,-1216269.22024474,5047.303475314984,378000,3.21764343980092,1,1,0
2025-09-30 09:35:00,2025-09-30 09:35:00,卖出平仓,SZSE.159740,0.8569999933242798,24400,多,-24400,0.8569142933249474,20908.70875712872,2.090870875712872,20906.617886253003,25953.921361567987,1419000,0.8305255387084668,1,1,0
2025-10-09 09:35:00,2025-10-09 09:35:00,买入开仓,SZSE.159740,0.8579999804496765,13400,多,13400,0.8580857804477214,-11498.3494579994,1.1498349457999468,-11499.4992929452,14454.42206862272,1432400,0.8307841655405331,1,1,0
2025-10-09 09:35:00,2025-10-09 09:35:00,买入开仓,SZSE.159915,3.234999895095825,2100,多,2100,3.235323395085335,-6794.1791296792,0.6794179129679204,-6794.85854759217,7659.563521030548,380100,3.2177429065833727,1,1,0
2025-10-13 09:35:00,2025-10-13 09:35:00,卖出平仓,SZSE.159740,0.8100000023841858,1432400,多,-1432400,0.8099190023839474,1160127.9790147664,116.01279790147665,1160011.966216865,1167671.5297378956,0,0.8307841655405331,1,1,0
2025-10-13 09:35:00,2025-10-13 09:35:00,卖出平仓,SZSE.159915,3.053999900817871,380100,多,-380100,3.053694500827789,1160709.2797646427,116.07092797646428,1160593.2088366663,2328264.7385745617,0,3.2177429065833727,1,1,0
2025-10-13 09:35:00,2025-10-13 09:35:00,买入开仓,SHSE.518880,8.859000205993652,131400,多,131400,8.859886106014251,-1164189.03433027,116.41890343302728,-1164305.4532337,1163959.285340856,131400,8.860772094624853,1,1,0
2025-10-14 09:35:00,2025-10-14 09:35:00,卖出平仓,SHSE.518880,8.97599983215332,1700,多,-1700,8.975102232170105,15257.67379468918,1.525767379468918,15256.14802730971,1179215.4333681655,129700,8.860772094624853,1,1,0
2025-10-14 09:35:00,2025-10-14 09:35:00,买入开仓,SHSE.513100,1.809999942779541,647300,多,647300,1.810180942773819,-1171730.12425749,117.1730124257493,-1171847.29726991,7368.136098247021,647300,1.8103619608680963,1,1,0
2025-10-15 09:35:00,2025-10-15 09:35:00,卖出平仓,SHSE.518880,9.187000274658203,2200,多,-2200,9.186081574630736,20209.37946418762,2.0209379464187625,20207.3585262412,27575.494624488223,127500,8.860772094624853,1,1,0
2025-10-15 09:35:00,2025-10-15 09:35:00,买入开仓,SHSE.513100,1.825000047683716,2100,多,2100,1.825182547688484,-3832.88335014581,0.3832883350145817,-3833.26663848083,23742.22798600739,649400,1.8104104772226663,1,1,0
2025-10-16 09:35:00,2025-10-16 09:35:00,卖出平仓,SHSE.518880,9.244000434875488,127500,多,-127500,9.243076034832,1178492.19444108,117.84921944410802,1178374.345221636,1202116.573207643,0,8.860772094624853,1,1,0
2025-10-16 09:35:00,2025-10-16 09:35:00,买入开仓,SHSE.588290,2.345999956130981,508700,多,508700,2.3462345561265945,-1193529.51870159,119.35295187015986,-1193648.87165346,8467.701554174768,508700,2.346469179582207,1,1,0
2025-10-16 09:35:00,2025-10-16 09:35:00,卖出平仓,SHSE.513100,1.838000059127808,100,多,-100,1.837816259121895,183.7816259121895,0.0183781625912189,183.76324774959824,8651.464801924367,649300,1.8104104772226663,1,1,0
2025-10-20 09:35:00,2025-10-20 09:35:00,卖出平仓,SHSE.588290,2.259000062942505,508700,多,-508700,2.2587741629362106,1149038.41668565,114.90384166856504,1148923.5128439816,1157574.977645906,0,2.346469179582207,1,1,0
2025-10-20 09:35:00,2025-10-20 09:35:00,卖出平仓,SHSE.513100,1.8589999675750728,22400,多,-22400,1.858814067578316,41637.43511375428,4.163743511375428,41633.2713702429,1199208.2490161487,626900,1.8104104772226663,1,1,0
2025-10-20 09:35:00,2025-10-20 09:35:00,买入开仓,SZSE.159941,1.36899995803833,863500,多,863500,1.369136858034134,-1182249.67691247,118.22496769124749,-1182367.90188016,16840.34713598271,863500,1.3692737717199377,1,1,0
2025-10-21 09:35:00,2025-10-21 09:35:00,买入开仓,SHSE.513100,1.8730000257492063,4200,多,4200,1.8731873257517813,-7867.38676815748,0.7867386768157483,-7868.17350683429,8972.173629148412,631100,1.810829506698976,1,1,0
2025-10-21 09:35:00,2025-10-21 09:35:00,卖出平仓,SZSE.159941,1.3899999856948853,9800,多,-9800,1.3898609856963158,13620.637659823897,1.3620637659823895,13619.275596057912,22591.449225206325,853700,1.3692737717199377,1,1,0
2025-10-22 09:35:00,2025-10-22 09:35:00,买入开仓,SHSE.513100,1.8830000162124636,3800,多,3800,1.8831883162140848,-7156.11560161352,0.7156115601613521,-7156.83121317368,15434.618012032644,634900,1.8112637153739133,1,1,0
2025-10-22 09:35:00,2025-10-22 09:35:00,卖出平仓,SZSE.159941,1.409999966621399,3400,多,-3400,1.4098589666247368,4793.520486524105,0.4793520486524105,4793.041134475452,20227.659146508093,850300,1.3692737717199377,1,1,0
2025-10-23 09:35:00,2025-10-23 09:35:00,买入开仓,SHSE.513100,1.8830000162124636,6200,多,6200,1.8831883162140848,-11675.7675605273,1.1675767560527324,-11676.9351372833,8550.724009224718,641100,1.8119611106351283,1,1,0
2025-10-23 09:35:00,2025-10-23 09:35:00,买入开仓,SZSE.159941,1.409999966621399,6000,多,6000,1.410140966618061,-8460.84579970836,0.8460845799708366,-8461.69188428833,89.03212493638057,856300,1.3695611117339146,1,1,0
2025-10-24 09:35:00,2025-10-24 09:35:00,卖出平仓,SZSE.159941,1.4299999475479126,856300,多,-856300,1.4298569475531575,1224386.504189769,122.4386504189769,1224264.06553935,1224353.0976642864,0,1.3695611117339146,1,1,0
2025-10-24 09:35:00,2025-10-24 09:35:00,买入开仓,SHSE.510880,3.1124014854431152,390600,多,390600,3.11271272559166,-1215825.5906161,121.5825590616102,-1215947.17317516,8405.924489122583,390600,3.113023996864219,1,1,0
2025-10-24 09:35:00,2025-10-24 09:35:00,卖出平仓,SHSE.513100,1.9019999504089355,1900,多,-1900,1.9018097504138949,3613.4385257864,0.36134385257864,3613.077181933821,12019.001671056403,639200,1.8119611106351283,1,1,0
2025-10-27 09:35:00,2025-10-27 09:35:00,卖出平仓,SHSE.510880,3.124816656112671,390600,多,-390600,3.12450417444706,1220431.3305390216,122.04313305390215,1220309.2874059677,1232328.2890770242,0,3.113023996864219,1,1,0
2025-10-27 09:35:00,2025-10-27 09:35:00,卖出平仓,SHSE.513100,1.955999970436096,639200,多,-639200,1.9558043704390529,1250150.1535846426,125.01501535846424,1250025.138569284,2482353.427646308,0,1.8119611106351283,1,1,0
2025-10-27 09:35:00,2025-10-27 09:35:00,买入开仓,SHSE.518880,8.913999557495117,139200,多,139200,8.914890957450867,-1240952.82127716,124.09528212771608,-1241076.91655928,1241276.51108702,139200,8.915782446546611,1,1,0
2025-10-27 09:35:00,2025-10-27 09:35:00,买入开仓,SZSE.159941,1.4579999446868896,851200,多,851200,1.4581457446813584,-1241173.65787277,124.11736578727724,-1241297.77523855,-21.2641515396535,851200,1.4582915592558263,1,1,0
2025-10-28 09:35:00,2025-10-28 09:35:00,卖出平仓,SHSE.518880,8.597000122070312,139200,多,-139200,8.596140422058106,1196582.7467504884,119.65827467504884,1196463.0884758134,1196441.8243242735,0,8.915782446546611,1,1,0
2025-10-28 09:35:00,2025-10-28 09:35:00,卖出平仓,SZSE.159941,1.4559999704360962,14100,多,-14100,1.4558543704390523,20527.54662319064,2.052754662319064,20525.49386852832,1216967.318192802,837100,1.4582915592558263,1,1,0
2025-10-29 09:35:00,2025-10-29 09:35:00,卖出平仓,SZSE.159941,1.4809999465942385,14800,多,-14800,1.4808518465995788,21916.607329673767,2.1916607329673767,21914.4156689408,1238881.733861743,822300,1.4582915592558263,1,1,0
2025-10-29 09:35:00,2025-10-29 09:35:00,买入开仓,SHSE.513100,2.0,614100,多,614100,2.0002,-1228322.82,122.832282,-1228445.652282,10436.081579742951,614100,2.0004000200000003,1,1,0
2025-10-30 09:35:00,2025-10-30 09:35:00,买入开仓,SHSE.513100,1.9850000143051147,4600,多,4600,1.9851985143065447,-9131.9131658101,0.9131913165810108,-9132.82635712668,1303.255222616266,618700,2.000288473636863,1,1,0
2025-10-31 09:35:00,2025-10-31 09:35:00,卖出平仓,SHSE.513100,1.98199999332428,5300,多,-5300,1.9818017933249477,10503.549504622222,1.0503549504622225,10502.49914967176,11805.754372288024,613400,2.000288473636863,1,1,0
2025-11-03 09:35:00,2025-11-03 09:35:00,卖出平仓,SHSE.513100,1.9759999513626096,613400,多,-613400,1.9758023513674736,1211957.1623288083,121.19571623288084,1211835.966612575,1223641.7209848634,0,2.000288473636863,1,1,0
2025-11-03 09:35:00,2025-11-03 09:35:00,买入开仓,SZSE.159632,2.191999912261963,552500,多,552500,2.192219112253189,-1211201.05951988,121.1201059519887,-1211322.17962583,12319.541359024355,552500,2.1924383341644145,1,1,0
2025-11-04 09:35:00,2025-11-04 09:35:00,卖出平仓,SZSE.159941,1.4359999895095823,822300,多,-822300,1.4358563895106315,1180704.7090945924,118.07047090945925,1180586.638623683,1192906.1799827074,0,1.4582915592558263,1,1,0
2025-11-04 09:35:00,2025-11-04 09:35:00,买入开仓,SZSE.159632,2.1589999198913574,4200,多,4200,2.1592158198833467,-9068.70644351005,0.9068706443510056,-9069.6133141544,1183836.566668553,556700,2.1921893172983533,1,1,0
2025-11-05 09:35:00,2025-11-05 09:35:00,买入开仓,SZSE.159632,2.132999897003174,2500,多,2500,2.133213196992874,-5333.03299248218,0.5333032992482185,-5333.56629578143,1178503.0003727716,559200,2.19192660807542,1,1,0
2025-11-06 09:35:00,2025-11-06 09:35:00,卖出平仓,SZSE.159632,2.1730000972747803,13600,多,-13600,2.172782797265053,29549.84604280472,2.954984604280472,29546.891058200443,1208049.891430972,545600,2.19192660807542,1,1,0
2025-11-06 09:35:00,2025-11-06 09:35:00,买入开仓,SZSE.159941,1.4509999752044678,824700,多,824700,1.451145075201988,-1196759.34351907,119.67593435190796,-1196879.01945343,11170.871977540664,824700,1.4512901897095083,1,1,0
2025-11-10 09:35:00,2025-11-10 09:35:00,卖出平仓,SZSE.159632,2.184000015258789,4100,多,-4100,2.183781615257263,8953.50462255478,0.895350462255478,8952.609272092524,20123.481249633187,541500,2.19192660807542,1,1,0
2025-11-10 09:35:00,2025-11-10 09:35:00,卖出平仓,SZSE.159941,1.462000012397766,8700,多,-8700,1.4618538123965263,12718.12816784978,1.271812816784978,12716.856355032996,32840.33760466618,816000,1.4512901897095083,1,1,0
2025-11-11 09:35:00,2025-11-11 09:35:00,买入开仓,SZSE.159632,2.200000047683716,5800,多,5800,2.200220047688484,-12761.2762765932,1.2761276276593208,-12762.5524042208,20077.785200445316,547300,2.192016829302139,1,1,0
2025-11-11 09:35:00,2025-11-11 09:35:00,买入开仓,SZSE.159941,1.4670000076293943,7800,多,7800,1.4671467076301574,-11443.7443195152,1.1443744319515228,-11444.8886939471,8632.896506498133,823800,1.4514417133975552,1,1,0
2025-11-12 09:35:00,2025-11-12 09:35:00,卖出平仓,SZSE.159941,1.472000002861023,823800,多,-823800,1.471852802860737,1212512.338996675,121.25123389966753,1212391.0877627754,1221023.9842692737,0,1.4514417133975552,1,1,0
2025-11-12 09:35:00,2025-11-12 09:35:00,买入开仓,SZSE.159632,2.213000059127808,600,多,600,2.2132213591337204,-1327.93281548023,0.1327932815480232,-1328.06560876178,1219695.9186605115,547900,2.1920402925457614,1,1,0
2025-11-12 09:35:00,2025-11-12 09:35:00,买入开仓,SHSE.513630,1.716694712638855,708400,多,708400,1.7168663821101189,-1216228.1450868,121.62281450868082,-1216349.76790131,3346.1507591949776,708400,1.7170380687483298,1,1,0
2025-11-14 09:35:00,2025-11-14 09:35:00,卖出平仓,SZSE.159632,2.157000064849853,547900,多,-547900,2.1567843648433684,1181702.1534976815,118.17021534976816,1181583.9832823318,1184930.1340415268,0,2.1920402925457614,1,1,0
2025-11-14 09:35:00,2025-11-14 09:35:00,卖出平仓,SHSE.513630,1.6898245811462402,900,多,-900,1.6896555986881256,1520.690038819313,0.1520690038819313,1520.537969815431,1186450.6720113424,707500,1.7170380687483298,1,1,0
2025-11-17 09:35:00,2025-11-17 09:35:00,买入开仓,SHSE.513630,1.6808680295944214,1000,多,1000,1.6810361163973808,-1681.03611639738,0.168103611639738,-1681.20422000902,1184769.467791333,708500,1.716987491685889,1,1,0
2025-11-18 09:35:00,2025-11-18 09:35:00,买入开仓,SHSE.513630,1.6530028581619265,10000,多,10000,1.6531681584477425,-16531.6815844774,1.6531681584477425,-16533.3347526358,1168236.1330386975,718500,1.7161015624385358,1,1,0
2025-11-19 09:35:00,2025-11-19 09:35:00,卖出平仓,SHSE.513630,1.6649450063705444,11000,多,-11000,1.6647785118699074,18312.56363056898,1.831256363056898,18310.732374205923,1186546.8654129035,707500,1.7161015624385358,1,1,0
2025-11-19 09:35:00,2025-11-19 09:35:00,买入开仓,SHSE.511380,13.628000259399414,86700,多,86700,13.629363059425351,-1181665.77725217,118.16657772521782,-1181783.9438299,4762.921583000105,86700,13.630725995731297,1,1,0
2025-11-20 09:35:00,2025-11-20 09:35:00,买入开仓,SHSE.513630,1.6659401655197144,2000,多,2000,1.6661067595362664,-3332.21351907253,0.3332213519072533,-3332.54674042444,1430.3748425756644,709500,1.7159611024181658,1,1,0
2025-11-21 09:35:00,2025-11-21 09:35:00,卖出平仓,SHSE.511380,13.465999603271484,86700,多,-86700,13.464653003311158,1167385.4153870775,116.73854153870776,1167268.676845539,1168699.0516881146,0,13.630725995731297,1,1,0
2025-11-21 09:35:00,2025-11-21 09:35:00,买入开仓,SHSE.513630,1.6450413465499878,4900,多,4900,1.6452058506846428,-8061.50866835475,0.806150866835475,-8062.31481922158,1160636.736868893,714400,1.715476927470479,1,1,0
2025-11-24 09:35:00,2025-11-24 09:35:00,卖出平仓,SHSE.513630,1.6530028581619265,7900,多,-7900,1.65283755787611,13057.41670722127,1.305741670722127,13056.110965550548,1173692.8478344437,706500,1.715476927470479,1,1,0
2025-11-24 09:35:00,2025-11-24 09:35:00,买入开仓,SHSE.518880,8.857000350952148,132100,多,132100,8.857886050987243,-1170126.74733541,117.01267473354147,-1170243.76001014,3449.087824295275,132100,8.858771839592341,1,1,0
2025-11-25 09:35:00,2025-11-25 09:35:00,卖出平仓,SHSE.518880,9.010000228881836,2200,多,-2200,9.009099228858949,19820.018303489687,1.9820018303489688,19818.036301659336,23267.12412595461,129900,8.858771839592341,1,1,0
2025-11-25 09:35:00,2025-11-25 09:35:00,买入开仓,SHSE.513630,1.6539978981018066,7300,多,7300,1.6541632978916168,-12075.3920746088,1.2075392074608804,-12076.5996138162,11190.524512138349,713800,1.7148515674862843,1,1,0
2025-11-26 09:35:00,2025-11-26 09:35:00,买入开仓,SHSE.518880,9.01099967956543,1100,多,1100,9.011900779533386,-9913.09085748672,0.9913090857486724,-9914.08216657247,1276.4423455658762,131000,8.860065222363493,1,1,0
