trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2024-03-11 09:40:00,2024-03-11 09:40:00,卖出平仓,SHSE.603580,15.078801155090332,6000,多,-6000,15.077293274974824,90463.75964984894,9.046375964984891,90454.71327388396,158588.8010579873,0,9.36420299641719,1,1,0
2024-03-11 09:40:00,2024-03-11 09:40:00,买入开仓,SZSE.300385,4.5,13000,多,13000,4.50045,-58505.85,5.850585,-58511.700585,100077.1004729873,13000,4.500900045,1,1,0
2024-03-11 09:40:00,2024-03-11 09:40:00,卖出平仓,SZSE.002836,6.020055770874023,100,多,-100,6.019453765296936,601.9453765296936,0.0601945376529693,601.8851819920407,100678.98565497932,9700,5.294804934003747,1,1,0
2024-03-11 09:40:00,2024-03-11 09:40:00,卖出平仓,SZSE.000929,7.0,100,多,-100,6.9993,699.9300000000001,0.069993,699.8600070000001,101378.84566197931,8300,8.810812113125353,1,1,0
2024-03-11 09:40:00,2024-03-11 09:40:00,买入开仓,SZSE.300920,13.940472602844238,100,多,100,13.941866650104522,-1394.18666501045,0.1394186665010452,-1394.32608367695,99984.51957830238,4200,13.712398897388075,1,1,0
2024-03-11 09:40:00,2024-03-11 09:40:00,买入开仓,SZSE.300717,11.948542594909668,100,多,100,11.94973744916916,-1194.97374491691,0.1194973744916916,-1195.0932422914,98789.42633601098,4900,13.322390711736134,1,1,0
2024-03-11 09:40:00,2024-03-11 09:40:00,买入开仓,SHSE.600493,5.076967716217041,100,多,100,5.077475412988663,-507.747541298866,0.0507747541298866,-507.798316052996,98281.62801995798,11500,5.274205574752927,1,1,0
2024-03-11 09:40:00,2024-03-11 09:40:00,买入开仓,SZSE.300329,4.833964347839356,600,多,600,4.834447744274139,-2900.66864656448,0.2900668646564484,-2900.95871342914,95380.66930652884,12100,6.191792340286638,1,1,0
2024-03-11 09:40:00,2024-03-11 09:40:00,卖出平仓,SZSE.301040,13.369999885559082,100,多,-100,13.368662885570526,1336.8662885570527,0.1336866288557052,1336.732601928197,96717.40190845705,4400,13.07994909017478,1,1,0
2024-03-11 09:40:00,2024-03-11 09:40:00,买入开仓,SZSE.002883,9.286232948303224,6300,多,6300,9.287161571598054,-58509.1179010677,5.850911790106774,-58514.9688128578,38202.43309559919,6300,9.288090287755214,1,1,0
2024-03-11 09:40:00,2024-03-11 09:40:00,买入开仓,SZSE.300535,11.995295524597168,100,多,100,11.996495054149628,-1199.64950541496,0.1199649505414962,-1199.7694703655,37002.66362523368,4900,14.88671084074508,1,1,0
2024-03-11 09:40:00,2024-03-11 09:40:00,卖出平仓,SZSE.300931,5.864487171173096,300,多,-300,5.863900722455979,1759.1702167367937,0.1759170216736793,1758.99429971512,38761.657924948806,10000,7.143753182218053,1,1,0
2024-03-11 09:40:00,2024-03-11 09:40:00,买入开仓,SHSE.600137,12.769316673278809,100,多,100,12.770593604946136,-1277.05936049461,0.1277059360494613,-1277.18706643066,37484.47085851814,4600,11.556995587770707,1,1,0
2024-03-11 09:40:00,2024-03-11 09:40:00,卖出平仓,SZSE.002830,10.79090976715088,200,多,-200,10.789830676174164,2157.966135234833,0.2157966135234833,2157.7503386213093,39642.22119713945,5500,8.60357921586004,1,1,0
2024-03-11 09:40:00,2024-03-11 09:40:00,买入开仓,SZSE.002188,4.579999923706055,100,多,100,4.580457923698425,-458.045792369842,0.0458045792369842,-458.091596949079,39184.12960019037,12800,3.8068549588941223,1,1,0
2024-03-11 09:40:00,2024-03-11 09:40:00,买入开仓,SHSE.603139,13.1899995803833,100,多,100,13.191318580341338,-1319.13185803413,0.1319131858034133,-1319.26377121993,37864.86582897043,4400,10.905362926913146,1,1,0
2024-03-18 09:40:00,2024-03-18 09:40:00,卖出平仓,SZSE.000929,8.350000381469727,8300,多,-8300,8.349165381431579,69298.07266588211,6.929807266588211,69291.14285861552,107156.00868758596,0,8.810812113125353,1,1,0
2024-03-18 09:40:00,2024-03-18 09:40:00,卖出平仓,SZSE.002830,10.982577323913574,5500,多,-5500,10.981479066181183,60398.13486399651,6.039813486399651,60392.09505051011,167548.10373809608,0,8.60357921586004,1,1,0
2024-03-18 09:40:00,2024-03-18 09:40:00,卖出平仓,SZSE.300385,4.789999961853027,13000,多,-13000,4.789520961856842,62263.77250413894,6.226377250413894,62257.54612688853,229805.64986498465,0,4.500900045,1,1,0
2024-03-18 09:40:00,2024-03-18 09:40:00,卖出平仓,SHSE.600768,9.10744571685791,300,多,-300,9.106534972286225,2731.960491685867,0.2731960491685867,2731.6872956366983,232537.3371606213,6600,10.008285629971647,1,1,0
2024-03-18 09:40:00,2024-03-18 09:40:00,买入开仓,SHSE.603657,11.484079360961914,5200,多,5200,11.48522776889801,-59723.1843982696,5.9723184398269655,-59729.1567167094,172808.1804439118,5200,11.4863762916749,1,1,0
2024-03-18 09:40:00,2024-03-18 09:40:00,卖出平仓,SZSE.002836,6.547289371490479,500,多,-500,6.54663464255333,3273.3173212766646,0.3273317321276665,3272.989989544537,176081.17043345634,9200,5.294804934003747,1,1,0
2024-03-18 09:40:00,2024-03-18 09:40:00,卖出平仓,SZSE.300929,9.462291717529297,500,多,-500,9.461345488357544,4730.672744178772,0.4730672744178772,4730.1996769043535,180811.3701103607,6300,10.595927634230382,1,1,0
2024-03-18 09:40:00,2024-03-18 09:40:00,卖出平仓,SHSE.603272,12.704024314880373,100,多,-100,12.702753912448884,1270.2753912448884,0.1270275391244888,1270.1483637057638,182081.51847406648,4700,15.639157138672074,1,1,0
2024-03-18 09:40:00,2024-03-18 09:40:00,买入开仓,SZSE.300640,4.979910850524902,12000,多,12000,4.980408841609955,-59764.9060993194,5.976490609931946,-59770.8825899293,122310.63588413708,12000,4.980906882494116,1,1,0
2024-03-18 09:40:00,2024-03-18 09:40:00,卖出平仓,SZSE.301057,12.309773445129396,200,多,-200,12.308542467784882,2461.7084935569765,0.2461708493556976,2461.462322707621,124772.09820684468,4900,14.372651286732689,1,1,0
2024-03-18 09:40:00,2024-03-18 09:40:00,买入开仓,SZSE.300992,17.545976638793945,3400,多,3400,17.547731236457825,-59662.2862039566,5.96622862039566,-59668.252432577,65103.84577426769,3400,17.54948600958147,1,1,0
2024-03-18 09:40:00,2024-03-18 09:40:00,卖出平仓,SZSE.300920,15.12270450592041,200,多,-200,15.121192235469818,3024.238447093964,0.3024238447093963,3023.9360232492545,68127.78179751695,4000,13.712398897388075,1,1,0
2024-03-18 09:40:00,2024-03-18 09:40:00,卖出平仓,SZSE.300717,13.124924659729004,300,多,-300,13.123612167263031,3937.0836501789095,0.3937083650178909,3936.689941813891,72064.47173933084,4600,13.322390711736134,1,1,0
2024-03-18 09:40:00,2024-03-18 09:40:00,卖出平仓,SHSE.600455,20.459999084472656,100,多,-100,20.45795308456421,2045.7953084564208,0.2045795308456421,2045.5907289255751,74110.06246825641,2900,16.11978679398958,1,1,0
2024-03-18 09:40:00,2024-03-18 09:40:00,卖出平仓,SZSE.301040,13.989999771118164,100,多,-100,13.988600771141051,1398.8600771141053,0.1398860077114105,1398.720191106394,75508.7826593628,4300,13.07994909017478,1,1,0
2024-03-18 09:40:00,2024-03-18 09:40:00,卖出平仓,SHSE.600493,5.531476974487305,600,多,-600,5.530923826789856,3318.554296073913,0.3318554296073914,3318.2224406443056,78827.00510000711,10900,5.274205574752927,1,1,0
2024-03-18 09:40:00,2024-03-18 09:40:00,卖出平仓,SZSE.300329,5.231821537017822,600,多,-600,5.231298354864121,3138.7790129184723,0.3138779012918473,3138.4651350171803,81965.47023502429,11500,6.191792340286638,1,1,0
2024-03-18 09:40:00,2024-03-18 09:40:00,卖出平仓,SZSE.002883,9.950243949890137,200,多,-200,9.949248925495148,1989.8497850990293,0.1989849785099029,1989.6508001205195,83955.12103514481,6100,9.288090287755214,1,1,0
2024-03-18 09:40:00,2024-03-18 09:40:00,卖出平仓,SZSE.300535,13.068611145019531,300,多,-300,13.06730428390503,3920.191285171508,0.3920191285171508,3919.7992660429913,87874.9203011878,4600,14.88671084074508,1,1,0
2024-03-18 09:40:00,2024-03-18 09:40:00,卖出平仓,SZSE.300931,6.435192108154297,600,多,-600,6.434548588943482,3860.729153366089,0.3860729153366089,3860.343080450753,91735.26338163856,9400,7.143753182218053,1,1,0
2024-03-18 09:40:00,2024-03-18 09:40:00,卖出平仓,SHSE.600137,13.734326362609863,200,多,-200,13.732952929973605,2746.5905859947206,0.2746590585994721,2746.3159269361213,94481.57930857468,4400,11.556995587770707,1,1,0
2024-03-18 09:40:00,2024-03-18 09:40:00,卖出平仓,SZSE.002188,5.03000020980835,800,多,-800,5.029497209787369,4023.597767829895,0.4023597767829895,4023.195408053112,98504.77471662778,12000,3.8068549588941223,1,1,0
2024-03-18 09:40:00,2024-03-18 09:40:00,卖出平仓,SHSE.603139,15.220000267028809,400,多,-400,15.218478267002103,6087.391306800842,0.6087391306800842,6086.782567670162,104591.55728429796,4000,10.905362926913146,1,1,0
2024-03-25 09:40:00,2024-03-25 09:40:00,买入开仓,SHSE.512890,1.003000020980835,88900,多,88900,1.003100320982933,-89175.6185353827,8.917561853538276,-89184.5360972362,15407.021187061662,1216400,0.8167327247627777,1,1,0
2024-03-25 09:40:00,2024-03-25 09:40:00,卖出平仓,SHSE.603139,14.729999542236328,4000,多,-4000,14.728526542282104,58914.10616912841,5.891410616912842,58908.2147585115,74315.23594557316,0,10.905362926913146,1,1,0
2024-03-25 09:40:00,2024-03-25 09:40:00,卖出平仓,SZSE.002883,9.831315994262695,6100,多,-6100,9.830332862663267,59965.03046224594,5.9965030462245945,59959.03395919972,134274.26990477287,0,9.288090287755214,1,1,0
2024-03-25 09:40:00,2024-03-25 09:40:00,卖出平仓,SHSE.603657,11.286077499389648,5200,多,-5200,11.28494889163971,58681.73423652649,5.8681734236526495,58675.86606310284,192950.1359678757,0,11.4863762916749,1,1,0
2024-03-25 09:40:00,2024-03-25 09:40:00,卖出平仓,SZSE.300640,4.891510009765625,12000,多,-12000,4.891020858764649,58692.25030517579,5.869225030517579,58686.38108014527,251636.517048021,0,4.980906882494116,1,1,0
2024-03-25 09:40:00,2024-03-25 09:40:00,卖出平仓,SZSE.300992,17.27787208557129,3400,多,-3400,17.27614429836273,58738.89061443328,5.873889061443329,58733.01672537184,310369.53377339285,0,17.54948600958147,1,1,0
2024-03-25 09:40:00,2024-03-25 09:40:00,买入开仓,SZSE.003017,17.454153060913086,3400,多,3400,17.455898476219176,-59350.0548191451,5.93500548191452,-59355.9898246271,251013.54394876573,3400,17.4576440660668,1,1,0
2024-03-25 09:40:00,2024-03-25 09:40:00,买入开仓,SHSE.603272,12.274372100830078,200,多,200,12.27559953804016,-2455.11990760803,0.2455119907608032,-2455.36541959879,248558.1785291669,4900,15.501919177828068,1,1,0
2024-03-25 09:40:00,2024-03-25 09:40:00,买入开仓,SHSE.600768,8.910528182983398,200,多,200,8.911419235801697,-1782.28384716033,0.1782283847160339,-1782.46207554505,246775.7164536219,6800,9.976051063729107,1,1,0
2024-03-25 09:40:00,2024-03-25 09:40:00,买入开仓,SZSE.002836,6.40349817276001,200,多,200,6.404138522577286,-1280.82770451545,0.1280827704515457,-1280.9557872859,245494.760666336,9400,5.3184214021404665,1,1,0
2024-03-25 09:40:00,2024-03-25 09:40:00,买入开仓,SZSE.300929,9.23296356201172,200,多,200,9.23388685836792,-1846.77737167358,0.1846777371673583,-1846.96204941075,243647.79861692525,6500,10.554047099240332,1,1,0
2024-03-25 09:40:00,2024-03-25 09:40:00,买入开仓,SZSE.000929,7.650000095367432,7900,多,7900,7.650765095376968,-60441.044253478,6.044104425347806,-60447.0883579034,183200.71025902184,7900,7.651530171886506,1,1,0
2024-03-25 09:40:00,2024-03-25 09:40:00,买入开仓,SZSE.301057,11.915782928466797,100,多,100,11.916974506759644,-1191.69745067596,0.1191697450675964,-1191.81662042103,182008.8936386008,5000,14.323561585082242,1,1,0
2024-03-25 09:40:00,2024-03-25 09:40:00,买入开仓,SZSE.300920,14.40351390838623,200,多,200,14.40495425977707,-2880.99085195541,0.2880990851955414,-2881.2789510406,179127.61468756018,4200,13.745446319188789,1,1,0
2024-03-25 09:40:00,2024-03-25 09:40:00,买入开仓,SZSE.301040,12.949999809265137,300,多,300,12.951294809246065,-3885.38844277381,0.3885388442773819,-3885.77698161809,175241.83770594207,4600,13.07164305855862,1,1,0
2024-03-25 09:40:00,2024-03-25 09:40:00,买入开仓,SHSE.600493,5.48312520980835,100,多,100,5.4836735223293305,-548.367352232933,0.0548367352232933,-548.422188968156,174693.4155169739,11000,5.276114813979551,1,1,0
2024-03-25 09:40:00,2024-03-25 09:40:00,买入开仓,SZSE.300717,12.81381607055664,100,多,100,12.815097452163696,-1281.50974521636,0.1281509745216369,-1281.63789619089,173411.77762078302,4700,13.311624504293,1,1,0
2024-03-25 09:40:00,2024-03-25 09:40:00,买入开仓,SZSE.300329,5.072678565979004,400,多,400,5.073185833835602,-2029.27433353424,0.202927433353424,-2029.47726096759,171382.30035981542,11900,6.154209174307894,1,1,0
2024-03-25 09:40:00,2024-03-25 09:40:00,买入开仓,SZSE.300535,12.681025505065918,100,多,100,12.682293607616424,-1268.22936076164,0.1268229360761642,-1268.35618369771,170113.9441761177,4700,14.839835330026617,1,1,0
2024-03-25 09:40:00,2024-03-25 09:40:00,买入开仓,SZSE.300931,6.041602611541748,500,多,500,6.042206771802902,-3021.10338590145,0.3021103385901451,-3021.40549624004,167092.53867987765,9900,7.088150041322196,1,1,0
2024-03-25 09:40:00,2024-03-25 09:40:00,买入开仓,SHSE.600137,13.412656784057615,100,多,100,13.413998049736024,-1341.3998049736,0.1341399804973602,-1341.53394495409,165751.00473492354,4500,11.59829211803227,1,1,0
2024-03-25 09:40:00,2024-03-25 09:40:00,买入开仓,SZSE.002188,4.940000057220459,100,多,100,4.940494057226181,-494.049405722618,0.0494049405722618,-494.09881066319,165256.90592426035,12100,3.816227960115096,1,1,0
2024-03-25 09:40:00,2024-03-25 09:40:00,买入开仓,SZSE.002830,10.944244384765623,5500,多,5500,10.9453388092041,-60199.3634506225,6.019936345062256,-60205.3833869676,105051.52253729274,5500,10.94643334308502,1,1,0
2024-03-25 09:40:00,2024-03-25 09:40:00,买入开仓,SZSE.301167,12.313325881958008,4800,多,4800,12.314557214546204,-59109.8746298217,5.910987462982178,-59115.7856172847,45935.73692000798,4800,12.315788670267658,1,1,0
2024-04-01 09:40:00,2024-04-01 09:40:00,卖出平仓,SHSE.512890,1.0149999856948853,7100,多,-7100,1.0148984856963157,7205.779248443841,0.7205779248443842,7205.058670518997,53140.79559052698,1209300,0.8167327247627777,1,1,0
2024-04-01 09:40:00,2024-04-01 09:40:00,卖出平仓,SZSE.002836,6.719839096069336,9400,多,-9400,6.719167112159729,63160.170854301454,6.316017085430146,63153.85483721602,116294.650427743,0,5.3184214021404665,1,1,0
2024-04-01 09:40:00,2024-04-01 09:40:00,卖出平仓,SHSE.600493,5.744226455688477,11000,多,-11000,5.743652033042908,63180.17236347199,6.318017236347199,63173.85434623564,179468.50477397864,0,5.276114813979551,1,1,0
2024-04-01 09:40:00,2024-04-01 09:40:00,卖出平仓,SZSE.003017,18.224609375,3400,多,-3400,18.2227869140625,61957.4755078125,6.195747550781251,61951.27976026172,241419.7845342404,0,17.4576440660668,1,1,0
2024-04-01 09:40:00,2024-04-01 09:40:00,卖出平仓,SHSE.600768,9.442206382751465,300,多,-300,9.44126216211319,2832.3786486339573,0.2832378648633957,2832.0954107690936,244251.87994500948,6500,9.976051063729107,1,1,0
2024-04-01 09:40:00,2024-04-01 09:40:00,卖出平仓,SHSE.603272,13.08485221862793,200,多,-200,13.083543733406067,2616.7087466812136,0.2616708746681214,2616.4470758065454,246868.32702081604,4700,15.501919177828068,1,1,0
2024-04-01 09:40:00,2024-04-01 09:40:00,卖出平仓,SZSE.300929,9.53208827972412,100,多,-100,9.531135070896148,953.1135070896148,0.0953113507089614,953.018195738906,247821.3452165549,6400,10.554047099240332,1,1,0
2024-04-01 09:40:00,2024-04-01 09:40:00,卖出平仓,SZSE.000929,7.820000171661377,100,多,-100,7.819218171644211,781.9218171644212,0.0781921817164421,781.8436249827048,248603.18884153763,7800,7.651530171886506,1,1,0
2024-04-01 09:40:00,2024-04-01 09:40:00,卖出平仓,SZSE.301057,12.646105766296388,100,多,-100,12.644841155719757,1264.4841155719755,0.1264484115571975,1264.3576671604185,249867.54650869803,4900,14.323561585082242,1,1,0
2024-04-01 09:40:00,2024-04-01 09:40:00,卖出平仓,SZSE.300717,13.45547866821289,100,多,-100,13.45413312034607,1345.4133120346069,0.1345413312034606,1345.278770703403,251212.82527940147,4600,13.311624504293,1,1,0
2024-04-01 09:40:00,2024-04-01 09:40:00,卖出平仓,SZSE.300920,15.349298477172852,200,多,-200,15.347763547325137,3069.552709465027,0.3069552709465027,3069.2457541940803,254282.07103359557,4000,13.745446319188789,1,1,0
2024-04-01 09:40:00,2024-04-01 09:40:00,卖出平仓,SZSE.300329,5.3611249923706055,400,多,-400,5.360588879871369,2144.2355519485477,0.2144235551948547,2144.021128393352,256426.0921619889,11500,6.154209174307894,1,1,0
2024-04-01 09:40:00,2024-04-01 09:40:00,卖出平仓,SZSE.300931,6.277756690979004,100,多,-100,6.277128915309906,627.7128915309906,0.062771289153099,627.6501202418375,257053.74228223076,9800,7.088150041322196,1,1,0
2024-04-01 09:40:00,2024-04-01 09:40:00,卖出平仓,SZSE.300535,13.57545566558838,200,多,-200,13.57409812002182,2714.819624004364,0.2714819624004364,2714.548142041964,259768.29042427268,4500,14.839835330026617,1,1,0
2024-04-01 09:40:00,2024-04-01 09:40:00,卖出平仓,SZSE.301040,14.649999618530272,400,多,-400,14.64853461856842,5859.413847427369,0.5859413847427369,5858.827906042626,265627.1183303153,4200,13.07164305855862,1,1,0
2024-04-01 09:40:00,2024-04-01 09:40:00,卖出平仓,SHSE.600137,13.85129737854004,100,多,-100,13.849912248802186,1384.9912248802184,0.1384991224880218,1384.8527257577305,267011.97105607303,4400,11.59829211803227,1,1,0
2024-04-01 09:40:00,2024-04-01 09:40:00,卖出平仓,SZSE.002188,5.139999866485596,100,多,-100,5.139485866498947,513.9485866498947,0.0513948586649894,513.8971917912297,267525.86824786424,12000,3.816227960115096,1,1,0
2024-04-01 09:40:00,2024-04-01 09:40:00,卖出平仓,SZSE.002830,11.39466381072998,100,多,-100,11.393524344348908,1139.3524344348907,0.113935243443489,1139.238499191447,268665.1067470557,5400,10.94643334308502,1,1,0
2024-04-01 09:40:00,2024-04-01 09:40:00,卖出平仓,SZSE.301167,13.05662441253662,100,多,-100,13.055318750095369,1305.5318750095366,0.1305531875009536,1305.4013218220357,269970.50806887774,4700,12.315788670267658,1,1,0
2024-04-01 09:40:00,2024-04-01 09:40:00,买入开仓,SZSE.301105,28.46999931335449,2100,多,2100,28.472846313285828,-59792.9772579002,5.979297725790024,-59798.956555626,210171.5515132517,2100,28.47569359791716,1,1,0
2024-04-01 09:40:00,2024-04-01 09:40:00,买入开仓,SZSE.301198,9.53813648223877,6400,多,6400,9.539090295886991,-61050.1778936767,6.105017789367675,-61056.2829114661,149115.2686017856,6400,9.54004420491658,1,1,0
2024-04-01 09:40:00,2024-04-01 09:40:00,买入开仓,SZSE.301098,8.869796752929688,6900,多,6900,8.87068373260498,-61207.7177549743,6.1207717754974365,-61213.8385267498,87901.43007503572,6900,8.87157080097824,1,1,0
2024-04-01 09:40:00,2024-04-01 09:40:00,买入开仓,SZSE.301300,22.953872680664062,2600,多,2600,22.95616806793213,-59686.0369766235,5.968603697662354,-59692.0055803212,28209.42449471452,2600,22.958463684738923,1,1,0
2024-04-08 09:40:00,2024-04-08 09:40:00,买入开仓,SHSE.512890,1.0360000133514404,5500,多,5500,1.0361036133527757,-5698.56987344026,0.5698569873440266,-5699.1397304276,22510.28476428691,1214800,0.8177263942921096,1,1,0
2024-04-08 09:40:00,2024-04-08 09:40:00,卖出平仓,SZSE.300920,14.935517311096191,4000,多,-4000,14.934023759365084,59736.095037460334,5.973609503746033,59730.12142795659,82240.4061922435,0,13.745446319188789,1,1,0
2024-04-08 09:40:00,2024-04-08 09:40:00,买入开仓,SHSE.603272,12.332961082458496,400,多,400,12.334194378566744,-4933.67775142669,0.4933677751426697,-4934.17111920183,77306.23507304167,5100,15.253566912743874,1,1,0
2024-04-08 09:40:00,2024-04-08 09:40:00,卖出平仓,SHSE.600768,10.436640739440918,500,多,-500,10.435597075366974,5217.798537683488,0.5217798537683488,5217.276757829719,82523.51183087139,6000,9.976051063729107,1,1,0
2024-04-08 09:40:00,2024-04-08 09:40:00,买入开仓,SZSE.300929,9.19308090209961,400,多,400,9.194000210189818,-3677.60008407592,0.3677600084075927,-3677.96784408433,78845.54398678704,6800,10.474098423415068,1,1,0
2024-04-08 09:40:00,2024-04-08 09:40:00,买入开仓,SZSE.000929,7.619999885559082,400,多,400,7.620761885547638,-3048.30475421905,0.3048304754219055,-3048.60958469447,75796.93440209256,8200,7.650066454318198,1,1,0
2024-04-08 09:40:00,2024-04-08 09:40:00,买入开仓,SZSE.300640,4.832576274871826,12900,多,12900,4.8330595324993135,-62346.4679692411,6.234646796924115,-62352.702616038,13444.231786054494,12900,4.833542838452564,1,1,0
2024-04-08 09:40:00,2024-04-08 09:40:00,买入开仓,SZSE.301057,11.935002326965332,300,多,300,11.936195827198029,-3580.8587481594,0.3580858748159409,-3581.21683403422,9863.014952020269,5200,14.18589780787254,1,1,0
2024-04-08 09:40:00,2024-04-08 09:40:00,买入开仓,SZSE.300717,13.11520290374756,100,多,100,13.116514424037932,-1311.65144240379,0.1311651442403793,-1311.78260754803,8551.232344472235,4700,13.307501133467198,1,1,0
2024-04-08 09:40:00,2024-04-08 09:40:00,买入开仓,SHSE.600455,19.950000762939453,200,多,200,19.95199576301575,-3990.39915260314,0.3990399152603149,-3990.79819251841,4560.434151953825,3100,16.367154804867155,1,1,0
2024-04-08 09:40:00,2024-04-08 09:40:00,买入开仓,SZSE.300931,6.012083530426025,500,多,500,6.012684738779068,-3006.34236938953,0.3006342369389534,-3006.64300362647,1553.7911483273515,10300,7.035972175590679,1,1,0
2024-04-15 09:40:00,2024-04-15 09:40:00,卖出平仓,SHSE.512890,1.062999963760376,61500,多,-61500,1.062893663764,65367.96032148599,6.536796032148599,65361.42352545384,66915.2146737812,1153300,0.8177263942921096,1,1,0
2024-04-15 09:40:00,2024-04-15 09:40:00,卖出平仓,SZSE.301057,11.81968879699707,5200,多,-5200,11.818506828117371,61456.23550621033,6.145623550621034,61450.08988265971,128365.30455644093,0,14.18589780787254,1,1,0
2024-04-15 09:40:00,2024-04-15 09:40:00,卖出平仓,SZSE.300931,6.582788467407227,10300,多,-10300,6.582130188560486,67795.94094217301,6.779594094217301,67789.1613480788,196154.4659045197,0,7.035972175590679,1,1,0
2024-04-15 09:40:00,2024-04-15 09:40:00,卖出平仓,SZSE.301300,20.222604751586918,2600,多,-2600,20.22058249111176,52573.51447689057,5.257351447689057,52568.25712544288,248722.7230299626,0,22.958463684738923,1,1,0
2024-04-15 09:40:00,2024-04-15 09:40:00,买入开仓,SHSE.603272,10.94635772705078,500,多,500,10.947452362823489,-5473.72618141174,0.5473726181411744,-5474.27355402988,243248.44947593272,5600,14.869190144468508,1,1,0
2024-04-15 09:40:00,2024-04-15 09:40:00,买入开仓,SZSE.002789,8.520000457763672,7200,多,7200,8.520852457809449,-61350.137696228,6.135013769622804,-61356.2727099976,181892.17676593503,7200,8.521704543055229,1,1,0
2024-04-15 09:40:00,2024-04-15 09:40:00,买入开仓,SZSE.300929,8.016525268554688,800,多,800,8.017326921081542,-6413.86153686523,0.6413861536865234,-6414.50292301892,175477.67384291615,7600,10.215575289768603,1,1,0
2024-04-15 09:40:00,2024-04-15 09:40:00,买入开仓,SZSE.000929,6.800000190734863,800,多,800,6.800680190753937,-5440.54415260315,0.5440544152603151,-5441.08820701841,170036.58563589773,9000,7.574625903603071,1,1,0
2024-04-15 09:40:00,2024-04-15 09:40:00,买入开仓,SZSE.002883,8.780792236328125,6900,多,6900,8.781670315551757,-60593.5251773071,6.059352517730713,-60599.5845298248,109437.00110607289,6900,8.782548482583314,1,1,0
2024-04-15 09:40:00,2024-04-15 09:40:00,买入开仓,SZSE.300665,6.496679306030273,9400,多,9400,6.497328973960877,-61074.8923552322,6.107489235523225,-61080.9998444677,48356.0012616051,9400,6.497978706858273,1,1,0
2024-04-15 09:40:00,2024-04-15 09:40:00,买入开仓,SHSE.600768,8.654535293579102,1000,多,1000,8.655400747108459,-8655.40074710845,0.8655400747108459,-8656.26628718316,39699.73497442193,7000,9.787510381365404,1,1,0
2024-04-15 09:40:00,2024-04-15 09:40:00,买入开仓,SZSE.300640,4.282526969909668,1300,多,1300,4.282955222606659,-5567.84178938865,0.5567841789388657,-5568.39857356759,34131.336400854336,14200,4.783176140113074,1,1,0
2024-04-15 09:40:00,2024-04-15 09:40:00,买入开仓,SZSE.300717,12.39576244354248,200,多,200,12.397002019786834,-2479.40040395736,0.2479400403957367,-2479.64834399776,31651.68805685657,4900,13.27038850434563,1,1,0
2024-04-15 09:40:00,2024-04-15 09:40:00,买入开仓,SHSE.600455,17.290000915527344,400,多,400,17.291729915618895,-6916.69196624755,0.6916691966247558,-6917.38363544418,24734.30442141239,3500,16.473018151580675,1,1,0
2024-04-15 09:40:00,2024-04-15 09:40:00,买入开仓,SZSE.300535,11.567957878112791,700,多,700,11.569114673900604,-8098.38027173042,0.8098380271730423,-8099.19010975759,16635.114311654797,5200,14.399701749014875,1,1,0
2024-04-15 09:40:00,2024-04-15 09:40:00,买入开仓,SZSE.300329,4.2968573570251465,2500,多,2500,4.297287042760849,-10743.2176069021,1.0743217606902122,-10744.2919286628,5890.822382991984,14000,5.822692673800257,1,1,0
2024-04-15 09:40:00,2024-04-15 09:40:00,买入开仓,SHSE.600137,12.41840362548828,400,多,400,12.419645465850827,-4967.85818634033,0.4967858186340331,-4968.35497215896,922.4674108330192,4800,11.666841727396031,1,1,0
2024-04-22 09:40:00,2024-04-22 09:40:00,卖出平仓,SHSE.512890,1.062000036239624,40500,多,-40500,1.061893836236,43006.700367558005,4.3006700367558,43002.39969752125,43924.86710835427,1112800,0.8177263942921096,1,1,0
2024-04-22 09:40:00,2024-04-22 09:40:00,卖出平仓,SZSE.300717,12.376317977905272,4900,多,-4900,12.375080346107485,60637.89369592667,6.063789369592667,60631.82990655708,104556.69701491136,0,13.27038850434563,1,1,0
2024-04-22 09:40:00,2024-04-22 09:40:00,卖出平仓,SZSE.300535,10.981609344482422,5200,多,-5200,10.980511183547971,57098.658154449455,5.709865815444947,57092.94828863401,161649.64530354537,0,14.399701749014875,1,1,0
2024-04-22 09:40:00,2024-04-22 09:40:00,卖出平仓,SZSE.000929,6.929999828338623,9000,多,-9000,6.92930682835579,62363.7614552021,6.236376145520211,62357.52507905658,224007.170382602,0,7.574625903603071,1,1,0
2024-04-22 09:40:00,2024-04-22 09:40:00,卖出平仓,SZSE.301167,11.051674842834473,4700,多,-4700,11.05056967535019,51937.67747414589,5.193767747414589,51932.48370639848,275939.6540890004,0,12.315788670267658,1,1,0
2024-04-22 09:40:00,2024-04-22 09:40:00,卖出平仓,SZSE.301198,7.634454250335693,6400,多,-6400,7.6336908049106595,48855.62115142822,4.885562115142822,48850.73558931307,324790.3896783135,0,9.54004420491658,1,1,0
2024-04-22 09:40:00,2024-04-22 09:40:00,卖出平仓,SZSE.002789,8.029999732971191,7200,多,-7200,8.029196732997894,57810.21647758484,5.781021647758484,57804.43545593709,382594.82513425057,0,8.521704543055229,1,1,0
