trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2020-08-17 09:30:00,2020-08-17 09:30:00,卖出平仓,SZSE.300442,11.6282320022583,19300,多,-19300,11.627069179058076,224402.4351558209,269.282922186985,224133.15223363388,954208.8405852948,0,12.276853404843688,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,卖出平仓,SZSE.300487,16.987958908081055,13600,多,-13600,16.986260112190248,231013.13752578737,277.21576503094485,230735.92176075644,1184944.7623460512,0,17.777297283362493,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,卖出平仓,SZSE.300548,36.42750549316406,6400,多,-6400,36.423862742614745,233112.72155273435,279.73526586328126,232832.98628687108,1417777.7486329223,0,36.45537009314636,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,卖出平仓,SZSE.300718,10.653125762939451,21400,多,-21400,10.65206045036316,227954.0936377716,273.5449123653259,227680.54872540623,1645458.2973583285,0,11.000394123508997,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,卖出平仓,SZSE.300857,27.464588165283203,700,多,-700,27.461841706466675,19223.289194526675,23.067947033432,19200.22124749324,1664658.5186058218,8700,15.23245355219063,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,买入开仓,SZSE.300339,11.993199348449709,19800,多,19800,11.994398668384552,-237489.093634014,284.9869123608169,-237774.080546374,1426884.4380594469,19800,12.008791946786614,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,买入开仓,SZSE.300012,23.865236282348636,9900,多,9900,23.86762280597687,-236289.465779171,283.5473589350052,-236573.013138106,1190311.4249213408,9900,23.89626395334404,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,买入开仓,SZSE.300763,39.07380676269531,6000,多,6000,39.07771414337158,-234466.284860229,281.35954183227534,-234747.644402061,955563.7805192792,6000,39.12460740034362,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,买入开仓,SZSE.300251,14.505060195922852,16300,多,16300,14.506510701942444,-236456.124441661,283.74734932999417,-236739.871790991,718823.9087282872,16300,14.523918514784777,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,买入开仓,SZSE.300059,14.93599796295166,15900,多,15900,14.937491562747956,-237506.115847692,285.00733901723095,-237791.123186709,481032.7855415775,15900,14.955416552623252,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,买入开仓,SZSE.300395,31.62495422363281,7500,多,7500,31.62811671905517,-237210.875392913,284.65305047149656,-237495.528443385,243537.25709819217,7500,31.666070459118043,1,1,0
2020-08-17 09:30:00,2020-08-17 09:30:00,买入开仓,SZSE.300015,19.975906372070312,11900,多,11900,19.97790396270752,-237737.057156219,285.2844685874633,-238022.341624806,5514.915473385248,11900,20.001877447462768,1,1,0
2020-08-24 09:30:00,2020-08-24 09:30:00,卖出平仓,SZSE.300012,25.469213485717773,9900,多,-9900,25.4666665643692,252119.99898725512,302.5439987847061,251817.4549884704,257332.37046185567,0,23.89626395334404,1,1,0
2020-08-24 09:30:00,2020-08-24 09:30:00,卖出平仓,SZSE.300015,20.256515502929688,11900,多,-11900,20.254489851379397,241028.4292314148,289.2341150776977,240739.19511633707,498071.5655781927,0,20.001877447462768,1,1,0
2020-08-24 09:30:00,2020-08-24 09:30:00,卖出平仓,SZSE.300059,14.793370246887209,15900,多,-15900,14.791890909862518,235191.06546681403,282.2292785601768,234908.83618825383,732980.4017664465,0,14.955416552623252,1,1,0
2020-08-24 09:30:00,2020-08-24 09:30:00,卖出平仓,SZSE.300251,14.970818519592283,16300,多,-16300,14.969321437740328,243999.93943516733,292.79992732220074,243707.13950784516,976687.5412742916,0,14.523918514784777,1,1,0
2020-08-24 09:30:00,2020-08-24 09:30:00,卖出平仓,SZSE.300339,12.192919731140137,19800,多,-19800,12.191700439167024,241395.66869550708,289.67480243460847,241105.99389307247,1217793.5351673642,0,12.008791946786614,1,1,0
2020-08-24 09:30:00,2020-08-24 09:30:00,卖出平仓,SZSE.300395,32.42095947265625,7500,多,-7500,32.417717376708985,243132.8803253174,291.7594563903808,242841.12086892704,1460634.6560362913,0,31.666070459118043,1,1,0
2020-08-24 09:30:00,2020-08-24 09:30:00,卖出平仓,SZSE.300763,38.307655334472656,6000,多,-6000,38.30382456893921,229822.94741363527,275.78753689636227,229547.1598767389,1690181.8159130302,0,39.12460740034362,1,1,0
2020-08-24 09:30:00,2020-08-24 09:30:00,买入开仓,SZSE.300442,12.81446647644043,18800,多,18800,12.815747923088074,-240936.060954055,289.1232731448669,-241225.1842272,1448956.6316858295,18800,12.83112682059578,1,1,0
2020-08-24 09:30:00,2020-08-24 09:30:00,买入开仓,SZSE.300100,4.030754089355469,59800,多,59800,4.031157164764404,-241063.198452911,289.2758381434936,-241352.474291054,1207604.1573947747,59800,4.035994553362121,1,1,0
2020-08-24 09:30:00,2020-08-24 09:30:00,买入开仓,SZSE.300718,10.688814163208008,22500,多,22500,10.68988304462433,-240522.368504047,288.62684220485687,-240810.995346252,966793.1620485224,22500,10.702710904277875,1,1,0
2020-08-24 09:30:00,2020-08-24 09:30:00,买入开仓,SZSE.300255,7.115235328674316,33900,多,33900,7.115946852207184,-241230.598289823,289.47671794778825,-241520.075007771,725273.0870407512,33900,7.124485988429832,1,1,0
2020-08-24 09:30:00,2020-08-24 09:30:00,买入开仓,SZSE.300432,4.5056891441345215,53500,多,53500,4.506139713048935,-241078.474648118,289.2941695777416,-241367.768817695,483905.31822305545,53500,4.511547080704593,1,1,0
2020-08-24 09:30:00,2020-08-24 09:30:00,买入开仓,SZSE.300857,26.80125999450684,300,多,300,26.803940120506287,-8041.18203615188,9.64941844338226,-8050.83145459526,475854.4867684602,9000,15.619241928739305,1,1,0
2020-08-24 09:30:00,2020-08-24 09:30:00,买入开仓,SZSE.300548,36.13546371459961,6600,多,6600,36.13907726097107,-238517.909922409,286.2214919068909,-238804.131414315,237050.35535414424,6600,36.18244415368424,1,1,0
2020-08-31 09:30:00,2020-08-31 09:30:00,卖出平仓,SZSE.300432,4.580009937286377,53500,多,-53500,4.579551936292648,245006.0285916567,294.007234309988,244712.02135734676,481762.376711491,0,4.511547080704593,1,1,0
2020-08-31 09:30:00,2020-08-31 09:30:00,卖出平仓,SZSE.300442,13.417990684509276,18800,多,-18800,13.416648885440829,252232.99904628756,302.67959885554507,251930.319447432,733692.696158923,0,12.83112682059578,1,1,0
2020-08-31 09:30:00,2020-08-31 09:30:00,卖出平仓,SZSE.300548,35.2852897644043,6600,多,-6600,35.28176123542786,232859.62415382388,279.4315489845886,232580.1926048393,966272.8887637624,0,36.18244415368424,1,1,0
2020-08-31 09:30:00,2020-08-31 09:30:00,卖出平仓,SZSE.300718,11.319318771362305,22500,多,-22500,11.318186839485168,254659.2038884163,305.59104466609955,254353.6128437502,1220626.5016075126,0,10.702710904277875,1,1,0
2020-08-31 09:30:00,2020-08-31 09:30:00,卖出平仓,SZSE.300857,29.920312881469727,200,多,-200,29.91732085018158,5983.464170036315,7.180157004043578,5976.284013032272,1226602.7856205448,8800,15.619241928739305,1,1,0
2020-08-31 09:30:00,2020-08-31 09:30:00,卖出平仓,SZSE.300100,6.524412631988525,19400,多,-19400,6.523760190725326,126560.94770007134,151.87313724008558,126409.07456283126,1353011.860183376,40400,4.035994553362121,1,1,0
2020-08-31 09:30:00,2020-08-31 09:30:00,买入开仓,SZSE.300339,13.710792541503906,19500,多,19500,13.712163620758057,-267387.190604782,320.86462872573844,-267708.055233507,1085303.8049498682,19500,13.728618217102966,1,1,0
2020-08-31 09:30:00,2020-08-31 09:30:00,买入开仓,SZSE.300033,156.4953155517578,1700,多,1700,156.51096508331298,-266068.640641632,319.28236876995845,-266387.923010402,818915.8819394661,1700,156.69877824141298,1,1,0
2020-08-31 09:30:00,2020-08-31 09:30:00,买入开仓,SZSE.300251,15.39855670928955,17300,多,17300,15.40009656496048,-266421.670573816,319.7060046885795,-266741.376578504,552174.5053609612,17300,15.41857668083843,1,1,0
2020-08-31 09:30:00,2020-08-31 09:30:00,买入开仓,SZSE.300012,26.596858978271484,10000,多,10000,26.59951866416931,-265995.186641693,319.1942239700317,-266314.380865663,285860.124495298,10000,26.63143808656632,1,1,0
2020-08-31 09:30:00,2020-08-31 09:30:00,买入开仓,SZSE.300255,7.493387699127197,1700,多,1700,7.49413703789711,-12740.032964425,15.288039557310103,-12755.3210039823,273104.80349131563,35600,7.142567303700947,1,1,0
2020-08-31 09:30:00,2020-08-31 09:30:00,买入开仓,SZSE.300487,20.298236846923828,13100,多,13100,20.30026667060852,-265933.493384971,319.12019206196584,-266252.613577033,6852.189914282062,13100,20.32462699061325,1,1,0
2020-09-07 09:30:00,2020-09-07 09:30:00,卖出平仓,SZSE.300012,24.808181762695312,10000,多,-10000,24.80570094451904,248057.0094451904,297.6684113342285,247759.34103385615,254611.53094813824,0,26.63143808656632,1,1,0
2020-09-07 09:30:00,2020-09-07 09:30:00,卖出平仓,SZSE.300255,8.020811080932617,35600,多,-35600,8.020008999824524,285512.32039375306,342.61478447250363,285169.70560928056,539781.2365574188,0,7.142567303700947,1,1,0
2020-09-07 09:30:00,2020-09-07 09:30:00,卖出平仓,SZSE.300857,26.18733024597168,8800,多,-8800,26.18471151294708,230425.46131393436,276.5105535767212,230148.9507603576,769930.1873177765,0,15.619241928739305,1,1,0
2020-09-07 09:30:00,2020-09-07 09:30:00,卖出平仓,SZSE.300100,8.602460861206055,8800,多,-8800,8.601600615119935,75694.08541305544,90.8329024956665,75603.25251055977,845533.4398283362,31600,4.035994553362121,1,1,0
2020-09-07 09:30:00,2020-09-07 09:30:00,卖出平仓,SZSE.300487,22.718425750732425,900,多,-900,22.71615390815735,20444.53851734161,24.53344622080993,20420.00507112081,865953.444899457,12200,20.32462699061325,1,1,0
2020-09-07 09:30:00,2020-09-07 09:30:00,买入开仓,SZSE.300017,9.100669860839844,30500,多,30500,9.101579927825927,-277598.18779869,333.11782535842895,-277931.305624049,588022.1392754079,30500,9.112501823739318,1,1,0
2020-09-07 09:30:00,2020-09-07 09:30:00,买入开仓,SZSE.300033,146.27166748046875,200,多,200,146.2862946472168,-29257.2589294433,35.10871071533203,-29292.3676401586,558729.7716352491,1900,155.6212056055583,1,1,0
2020-09-07 09:30:00,2020-09-07 09:30:00,买入开仓,SZSE.300373,34.90199279785156,7900,多,7900,34.905482997131344,-275753.315677337,330.9039788128051,-276084.21965615,282645.5519790987,7900,34.9473695767279,1,1,0
2020-09-07 09:30:00,2020-09-07 09:30:00,买入开仓,SZSE.300442,14.130772590637209,19500,多,19500,14.132185667896271,-275577.620523977,330.6931446287727,-275908.313668606,6737.238310492656,19500,14.149144290697746,1,1,0
2020-09-14 09:30:00,2020-09-14 09:30:00,卖出平仓,SZSE.300017,8.454634666442871,30500,多,-30500,8.453789202976226,257840.5706907749,309.4086848289299,257531.162005946,264268.40031643864,0,9.112501823739318,1,1,0
2020-09-14 09:30:00,2020-09-14 09:30:00,卖出平仓,SZSE.300033,139.9622802734375,1900,多,-1900,139.94828404541016,265901.7396862793,319.0820876235352,265582.6575986558,529851.0579150944,0,155.6212056055583,1,1,0
2020-09-14 09:30:00,2020-09-14 09:30:00,卖出平仓,SZSE.300251,15.759757041931152,17300,多,-17300,15.75818106622696,272616.5324457264,327.13983893487165,272289.3926067915,802140.4505218859,0,15.41857668083843,1,1,0
2020-09-14 09:30:00,2020-09-14 09:30:00,卖出平仓,SZSE.300100,8.576072692871094,700,多,-700,8.575215085601807,6002.650559921265,7.203180671905517,5995.44737924936,808135.8979011353,30900,4.035994553362121,1,1,0
2020-09-14 09:30:00,2020-09-14 09:30:00,卖出平仓,SZSE.300373,43.52350616455078,1700,多,-1700,43.51915381393432,73982.56148368835,88.779073780426,73893.78240990792,882029.6803110432,6200,34.9473695767279,1,1,0
2020-09-14 09:30:00,2020-09-14 09:30:00,卖出平仓,SZSE.300339,14.969030380249023,1000,多,-1000,14.967533477211,14967.533477211,17.9610401726532,14949.572437038349,896979.2527480815,18500,13.728618217102966,1,1,0
2020-09-14 09:30:00,2020-09-14 09:30:00,买入开仓,SZSE.300432,5.829525947570801,47700,多,47700,5.830108900165558,-278096.194537897,333.7154334454765,-278429.909971342,618549.3427767388,47700,5.837105030845756,1,1,0
2020-09-14 09:30:00,2020-09-14 09:30:00,买入开仓,SZSE.300418,30.242341995239254,9200,多,9200,30.24536622943878,-278257.369310836,333.9088431730041,-278591.278154009,339958.064622729,9200,30.281660668914107,1,1,0
2020-09-14 09:30:00,2020-09-14 09:30:00,买入开仓,SZSE.300487,21.57402992248535,700,多,700,21.5761873254776,-15103.3311278343,18.123997353401183,-15121.4551251877,324836.6094975413,12900,20.39394607834646,1,1,0
2020-09-14 09:30:00,2020-09-14 09:30:00,买入开仓,SZSE.300316,29.393659591674805,9400,多,9400,29.396598957633973,-276328.030201759,331.5936362421112,-276659.623838001,48176.985659539874,9400,29.431874876383134,1,1,0
2020-09-14 09:30:00,2020-09-14 09:30:00,买入开仓,SZSE.300442,14.042325019836426,300,多,300,14.043729252338409,-4213.11877570152,5.055742530841826,-4218.17451823236,43958.81114130751,19800,14.147802433678708,1,1,0
2020-09-21 09:30:00,2020-09-21 09:30:00,卖出平仓,SZSE.300316,31.0102653503418,9400,多,-9400,31.00716432380676,291467.3446437835,349.76081357254026,291117.58383021096,335076.3949715185,0,29.431874876383134,1,1,0
2020-09-21 09:30:00,2020-09-21 09:30:00,卖出平仓,SZSE.300339,14.499688148498535,18500,多,-18500,14.498238179683684,268217.4063241482,321.8608875889778,267895.5454365592,602971.9404080777,0,13.728618217102966,1,1,0
2020-09-21 09:30:00,2020-09-21 09:30:00,卖出平仓,SZSE.300373,38.37139892578125,6200,多,-6200,38.36756178588868,237878.88307250975,285.4546596870117,237593.4284128228,840565.3688209004,0,34.9473695767279,1,1,0
2020-09-21 09:30:00,2020-09-21 09:30:00,卖出平仓,SZSE.300418,27.189550399780277,9200,多,-9200,27.186831444740296,250118.8492916107,300.14261914993284,249818.7066724608,1090384.075493361,0,30.281660668914107,1,1,0
2020-09-21 09:30:00,2020-09-21 09:30:00,卖出平仓,SZSE.300487,23.73567008972168,12900,多,-12900,23.733296522712703,306159.5251429939,367.3914301715926,305792.1337128223,1396176.2092061837,0,20.39394607834646,1,1,0
2020-09-21 09:30:00,2020-09-21 09:30:00,卖出平仓,SZSE.300442,14.864365577697754,1200,多,-1200,14.862879141139985,17835.454969367984,21.40254596324157,17814.05242340474,1413990.2616295884,18600,14.147802433678708,1,1,0
2020-09-21 09:30:00,2020-09-21 09:30:00,买入开仓,SZSE.300718,12.348346710205078,22400,多,22400,12.3495815448761,-276630.626605224,331.95675192626953,-276962.58335715,1137027.6782724375,22400,12.36440104272995,1,1,0
2020-09-21 09:30:00,2020-09-21 09:30:00,买入开仓,SZSE.300100,8.820160865783691,500,多,500,8.82104288187027,-4410.52144093513,5.292625729122161,-4415.81406666425,1132611.8642057732,31400,4.112358145399803,1,1,0
2020-09-21 09:30:00,2020-09-21 09:30:00,买入开仓,SZSE.300255,7.2943596839904785,37800,多,37800,7.295089119958877,-275754.368734445,330.9052424813346,-276085.273976926,856526.5902288463,37800,7.303843226902827,1,1,0
2020-09-21 09:30:00,2020-09-21 09:30:00,买入开仓,SZSE.300548,32.280494689941406,8500,多,8500,32.2837227394104,-274411.643284988,329.29397194198606,-274740.93725693,581785.6529719159,8500,32.32246320669769,1,1,0
2020-09-21 09:30:00,2020-09-21 09:30:00,买入开仓,SZSE.300857,25.890949249267575,10600,多,10600,25.893538344192503,-274471.50644844,329.36580773812864,-274800.872256178,306984.7807157372,10600,25.92461059020554,1,1,0
2020-09-21 09:30:00,2020-09-21 09:30:00,买入开仓,SZSE.300432,4.8633575439453125,9000,多,9000,4.863843879699707,-43774.5949172973,52.52951390075683,-43827.1244311981,263157.6562845391,56700,5.683545580291724,1,1,0
2020-09-28 09:30:00,2020-09-28 09:30:00,卖出平仓,SZSE.300100,6.537606239318848,31400,多,-31400,6.536952478694916,205260.3078310204,246.3123693972244,205013.99546162316,468171.6517461622,0,4.112358145399803,1,1,0
2020-09-28 09:30:00,2020-09-28 09:30:00,卖出平仓,SZSE.300255,6.647520065307617,37800,多,-37800,6.646855313301087,251251.1308427811,301.50135701133723,250949.62948576972,719121.281231932,0,7.303843226902827,1,1,0
2020-09-28 09:30:00,2020-09-28 09:30:00,卖出平仓,SZSE.300432,4.357048034667969,56700,多,-56700,4.356612329864502,247019.91910331725,296.42390292398073,246723.49520039328,965844.7764323252,0,5.683545580291724,1,1,0
2020-09-28 09:30:00,2020-09-28 09:30:00,卖出平仓,SZSE.300548,30.2426815032959,8500,多,-8500,30.239657235145568,257037.0864987373,308.4445037984848,256728.64199493884,1222573.418427264,0,32.32246320669769,1,1,0
2020-09-28 09:30:00,2020-09-28 09:30:00,卖出平仓,SZSE.300718,10.944584846496582,22400,多,-22400,10.943490388011933,245134.1846914673,294.16102162976074,244840.02366983757,1467413.4420971016,0,12.36440104272995,1,1,0
2020-09-28 09:30:00,2020-09-28 09:30:00,卖出平仓,SZSE.300857,24.620746612548828,10600,多,-10600,24.61828453788757,260953.81610160827,313.1445793219299,260640.67152228637,1728054.1136193878,0,25.92461059020554,1,1,0
2020-09-28 09:30:00,2020-09-28 09:30:00,买入开仓,SZSE.300373,39.27892303466797,6400,多,6400,39.28285092697144,-251410.245932617,301.69229511914057,-251711.938227736,1476342.1753916517,6400,39.3299903480838,1,1,0
2020-09-28 09:30:00,2020-09-28 09:30:00,买入开仓,SZSE.300274,19.128604888916016,13100,多,13100,19.130517749404905,-250609.782517204,300.7317390206451,-250910.514256224,1225431.6611354265,13100,19.153474370704192,1,1,0
2020-09-28 09:30:00,2020-09-28 09:30:00,买入开仓,SZSE.300316,28.965734481811523,8600,多,8600,28.968631055259703,-249130.227075233,298.9562724902801,-249429.183347723,976002.4777877028,8600,29.003393412526016,1,1,0
2020-09-28 09:30:00,2020-09-28 09:30:00,买入开仓,SZSE.300207,26.68478775024414,9400,多,9400,26.687456229019165,-250862.08855278,301.03450626333614,-251163.123059043,724839.3547286594,9400,26.71948117649399,1,1,0
2020-09-28 09:30:00,2020-09-28 09:30:00,买入开仓,SZSE.300763,41.56221389770508,6000,多,6000,41.56637011909485,-249398.220714569,299.2778648574829,-249697.498579426,475141.8561492328,6000,41.61624976323776,1,1,0
2020-09-28 09:30:00,2020-09-28 09:30:00,买入开仓,SZSE.300073,39.28775405883789,6400,多,6400,39.29168283424377,-251466.77013916,301.76012416699217,-251768.530263327,223373.32588590568,6400,39.33883285364487,1,1,0
2020-09-28 09:30:00,2020-09-28 09:30:00,卖出平仓,SZSE.300442,14.869568824768066,1700,多,-1700,14.86808186788559,25275.7391754055,30.3308870104866,25245.40828839501,248618.73417430068,16900,14.147802433678708,1,1,0
2020-10-09 09:30:00,2020-10-09 09:30:00,卖出平仓,SZSE.300073,51.4561882019043,6400,多,-6400,51.45104258308411,329286.6725317383,395.14400703808593,328891.5285247002,577510.2626990009,0,39.33883285364487,1,1,0
2020-10-09 09:30:00,2020-10-09 09:30:00,卖出平仓,SZSE.300207,28.96121597290039,9400,多,-9400,28.958319851303106,272208.2066022492,326.649847922699,271881.5567543265,849391.8194533275,0,26.71948117649399,1,1,0
2020-10-09 09:30:00,2020-10-09 09:30:00,卖出平仓,SZSE.300274,22.0385799407959,13100,多,-13100,22.03637608280182,288676.52668470383,346.41183202164456,288330.11485268216,1137721.9343060097,0,19.153474370704192,1,1,0
2020-10-09 09:30:00,2020-10-09 09:30:00,卖出平仓,SZSE.300316,30.35411262512207,8600,多,-8600,30.35107721385956,261019.2640391922,313.2231168470306,260706.0409223452,1398427.9752283548,0,29.003393412526016,1,1,0
2020-10-09 09:30:00,2020-10-09 09:30:00,卖出平仓,SZSE.300373,41.38703536987305,6400,多,-6400,41.38289666633606,264850.53866455075,317.82064639746085,264532.7180181533,1662960.693246508,0,39.3299903480838,1,1,0
2020-10-09 09:30:00,2020-10-09 09:30:00,卖出平仓,SZSE.300763,52.09491729736328,6000,多,-6000,52.089707805633545,312538.24683380127,375.0458962005615,312163.2009376007,1975123.8941841088,0,41.61624976323776,1,1,0
2020-10-09 09:30:00,2020-10-09 09:30:00,买入开仓,SZSE.300442,15.577147483825684,900,多,900,15.578705198574069,-14020.8346787166,16.82500161445999,-14037.6596803311,1961086.2345037777,17800,14.221096674691085,1,1,0
2020-10-09 09:30:00,2020-10-09 09:30:00,买入开仓,SZSE.300718,11.212251663208008,24900,多,24900,11.213372888374328,-279212.98492052,335.05558190462494,-279548.040502425,1681538.1940013524,24900,11.226828935840375,1,1,0
2020-10-09 09:30:00,2020-10-09 09:30:00,买入开仓,SZSE.300100,6.959813117980957,40100,多,40100,6.960509099292755,-279116.414881639,334.93969785796736,-279451.354579497,1402086.839421855,40100,6.968861710211906,1,1,0
2020-10-09 09:30:00,2020-10-09 09:30:00,买入开仓,SZSE.300255,6.856499195098877,40700,多,40700,6.857184845018387,-279087.423192248,334.904907830698,-279422.328100079,1122664.511321776,40700,6.8654134668324085,1,1,0
2020-10-09 09:30:00,2020-10-09 09:30:00,买入开仓,SZSE.300548,31.56661033630371,8800,多,8800,31.56976699733734,-277813.949576568,333.3767394918823,-278147.32631606,844517.1850057156,8800,31.60765071773415,1,1,0
2020-10-09 09:30:00,2020-10-09 09:30:00,买入开仓,SZSE.300857,25.333473205566406,11000,多,11000,25.336006552886964,-278696.072081756,334.43528649810787,-279030.507368254,565486.6776374609,11000,25.36640976075043,1,1,0
2020-10-09 09:30:00,2020-10-09 09:30:00,买入开仓,SZSE.300432,4.686846256256104,59600,多,59600,4.687314940881729,-279363.970476551,335.2367645718612,-279699.207241122,285787.470396338,59600,4.692939718810787,1,1,0
2020-10-09 09:30:00,2020-10-09 09:30:00,买入开仓,SZSE.300604,14.01799774169922,19900,多,19900,14.019399541473389,-278986.05087532,334.7832610503845,-279320.83413637,6466.636259967112,19900,14.03622282092316,1,1,0
2020-10-12 09:30:00,2020-10-12 09:30:00,卖出平仓,SZSE.300100,7.784435272216797,40100,多,-40100,7.783656828689575,312124.638830452,374.5495665965424,311750.0892638555,318216.7255238226,0,6.968861710211906,1,1,0
2020-10-12 09:30:00,2020-10-12 09:30:00,卖出平仓,SZSE.300255,7.184894561767578,40700,多,-40700,7.184176072311401,292395.96614307404,350.8751593716888,292045.09098370234,610261.8165075249,0,6.8654134668324085,1,1,0
2020-10-12 09:30:00,2020-10-12 09:30:00,卖出平仓,SZSE.300432,4.7983269691467285,59600,多,-59600,4.797847136449814,285951.68933240895,343.1420271988908,285608.54730521,895870.363812735,0,4.692939718810787,1,1,0
2020-10-12 09:30:00,2020-10-12 09:30:00,卖出平仓,SZSE.300442,15.613567352294922,17800,多,-17800,15.612005995559691,277893.70672096254,333.472448065155,277560.23427289736,1173430.5980856323,0,14.221096674691085,1,1,0
2020-10-12 09:30:00,2020-10-12 09:30:00,卖出平仓,SZSE.300548,32.82564163208008,8800,多,-8800,32.82235906791687,288836.75979766843,346.60411175720213,288490.15568591125,1461920.7537715435,0,31.60765071773415,1,1,0
2020-10-12 09:30:00,2020-10-12 09:30:00,卖出平仓,SZSE.300604,14.569764137268066,19900,多,-19900,14.56830716085434,289909.3125010014,347.8911750012016,289561.4213260002,1751482.1750975435,0,14.03622282092316,1,1,0
2020-10-12 09:30:00,2020-10-12 09:30:00,卖出平仓,SZSE.300718,11.717844009399414,24900,多,-24900,11.716672224998474,291745.138402462,350.0941660829544,291395.04423637904,2042877.2193339227,0,11.226828935840375,1,1,0
2020-10-12 09:30:00,2020-10-12 09:30:00,卖出平仓,SZSE.300857,26.63190269470215,11000,多,-11000,26.62923950443268,292921.63454875944,351.50596145851136,292570.12858730095,2335447.347921224,0,25.36640976075043,1,1,0
2020-10-12 09:30:00,2020-10-12 09:30:00,买入开仓,SZSE.300073,52.43766784667969,5500,多,5500,52.442911613464354,-288436.013874053,346.12321664886474,-288782.137090702,2046665.210830521,5500,52.50584310740052,1,1,0
2020-10-12 09:30:00,2020-10-12 09:30:00,买入开仓,SZSE.300274,22.21786880493164,13100,多,13100,22.22009059181213,-291083.186752738,349.2998241032867,-291432.486576842,1755232.7242536787,13100,22.24675470052231,1,1,0
2020-10-12 09:30:00,2020-10-12 09:30:00,买入开仓,SZSE.300763,51.17432403564453,5700,多,5700,51.1794414680481,-291722.816367874,350.0673796414489,-292072.883747515,1463159.840506163,5700,51.24085679780976,1,1,0
2020-10-12 09:30:00,2020-10-12 09:30:00,买入开仓,SZSE.300373,44.31759643554688,6500,多,6500,44.32202819519043,-288093.183268737,345.7118199224853,-288438.89508866,1174720.945417503,6500,44.375214629024654,1,1,0
2020-10-12 09:30:00,2020-10-12 09:30:00,买入开仓,SZSE.300496,93.71551513671876,3100,多,3100,93.72488668823242,-290547.14873352,348.65657848022454,-290895.805312,883825.140105502,3100,93.83735655225829,1,1,0
2020-10-12 09:30:00,2020-10-12 09:30:00,买入开仓,SZSE.300316,31.21947288513184,9300,多,9300,31.22259483242035,-290370.131941509,348.4441583298111,-290718.576099839,593106.5640056629,9300,31.260061946219253,1,1,0
2020-10-12 09:30:00,2020-10-12 09:30:00,买入开仓,SZSE.300724,110.5797882080078,2600,多,2600,110.5908461868286,-287536.200085754,345.04344010290527,-287881.243525857,305225.32047980564,2600,110.7235552022528,1,1,0
2020-10-12 09:30:00,2020-10-12 09:30:00,买入开仓,SZSE.300450,31.82650756835937,9100,多,9100,31.82969021911621,-289650.180993957,347.580217192749,-289997.76121115,15227.559268655372,9100,31.86788584737915,1,1,0
2020-10-19 09:30:00,2020-10-19 09:30:00,卖出平仓,SZSE.300274,19.859546661376957,13100,多,-13100,19.857560706710817,260134.0452579117,312.160854309494,259821.8844036022,275049.4436722576,0,22.24675470052231,1,1,0
2020-10-19 09:30:00,2020-10-19 09:30:00,卖出平仓,SZSE.300316,28.64241600036621,9300,多,-9300,28.63955175876617,266347.8313565254,319.6173976278305,266028.2139588976,541077.6576311551,0,31.260061946219253,1,1,0
2020-10-19 09:30:00,2020-10-19 09:30:00,卖出平仓,SZSE.300373,38.4659309387207,6500,多,-6500,38.46208434562684,250003.54824657444,300.0042578958893,249703.54398867852,790781.2016198337,0,44.375214629024654,1,1,0
2020-10-19 09:30:00,2020-10-19 09:30:00,卖出平仓,SZSE.300496,87.6760025024414,3100,多,-3100,87.66723490219117,271768.4281967926,326.1221138361511,271442.30608295643,1062223.5077027902,0,93.83735655225829,1,1,0
2020-10-19 09:30:00,2020-10-19 09:30:00,卖出平仓,SZSE.300724,108.0112762451172,2600,多,-2600,108.00047511749268,280801.2353054809,336.9614823665771,280464.27382311434,1342687.7815259043,0,110.7235552022528,1,1,0
2020-10-19 09:30:00,2020-10-19 09:30:00,卖出平仓,SZSE.300763,44.6373176574707,5700,多,-5700,44.63285392570496,254407.26737651823,305.2887208518219,254101.97865566643,1596789.760181571,0,51.24085679780976,1,1,0
2020-10-19 09:30:00,2020-10-19 09:30:00,卖出平仓,SZSE.300073,48.96913909912109,100,多,-100,48.964242185211184,4896.424218521119,5.875709062225342,4890.548509458893,1601680.3086910297,5400,52.50584310740052,1,1,0
2020-10-19 09:30:00,2020-10-19 09:30:00,买入开仓,SZSE.300677,60.22467041015625,4400,多,4400,60.230692877197264,-265015.048659667,318.0180583916015,-265333.066718059,1336347.24197297,4400,60.3029697086499,1,1,0
2020-10-19 09:30:00,2020-10-19 09:30:00,卖出平仓,SZSE.300450,32.05256652832031,700,多,-700,32.04936127166748,22434.55289016724,26.92146346820068,22407.63142669904,1358754.873399669,8400,31.86788584737915,1,1,0
