trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2022-08-15 13:45:00,2022-08-15 13:45:00,卖出平仓,SZSE.300450,58.58000183105469,1600,多,-1600,58.58000183105469,93728.0029296875,9.372800292968751,93718.63012939451,223971.30327552327,0,42.70432076301575,1,1,0
2022-08-15 13:45:00,2022-08-15 13:45:00,卖出平仓,SZSE.300496,133.00999450683594,600,多,-600,133.00999450683594,79805.99670410156,7.9805996704101565,79798.01610443115,303769.3193799544,0,93.0093,1,1,0
2022-08-15 13:46:00,2022-08-15 13:46:00,买入开仓,SZSE.300033,87.5,800,多,800,87.5,-70000.0,7.0,-70007.0,233762.3193799544,800,87.50875,1,1,0
2022-08-15 13:46:00,2022-08-15 13:46:00,买入开仓,SHSE.688036,71.61000061035156,1000,多,1000,71.61000061035156,-71610.0006103515,7.161000061035157,-71617.1616104126,162145.15776954184,1000,71.6171616104126,1,1,0
2022-08-22 13:45:00,2022-08-22 13:45:00,卖出平仓,SZSE.300033,85.05999755859375,800,多,-800,85.05999755859375,68047.998046875,6.804799804687501,68041.19324707032,230186.3510166121,0,87.50875,1,1,0
2022-08-22 13:45:00,2022-08-22 13:45:00,卖出平仓,SZSE.300782,99.01000213623048,800,多,-800,99.01000213623048,79208.00170898438,7.920800170898437,79200.08090881347,309386.4319254256,0,104.0104,1,1,0
2022-08-22 13:46:00,2022-08-22 13:46:00,买入开仓,SZSE.300450,61.54999923706055,1400,多,1400,61.54999923706055,-86169.9989318847,8.616999893188478,-86178.6159317779,223207.81599364764,1400,61.556154236984256,1,1,0
2022-08-22 13:46:00,2022-08-22 13:46:00,买入开仓,SZSE.300724,159.0,400,多,400,159.0,-63600.0,6.36,-63606.36,159601.45599364763,400,159.0159,1,1,0
2022-08-29 13:45:00,2022-08-29 13:45:00,卖出平仓,SZSE.300450,58.29999923706055,1400,多,-1400,58.29999923706055,81619.99893188477,8.161999893188478,81611.83693199158,241213.2929256392,0,61.556154236984256,1,1,0
2022-08-29 13:46:00,2022-08-29 13:46:00,买入开仓,SZSE.300390,79.4000015258789,800,多,800,79.4000015258789,-63520.0012207031,6.352000122070312,-63526.3532208251,177686.939704814,800,79.4079415260315,1,1,0
2022-09-05 13:45:00,2022-09-05 13:45:00,卖出平仓,SHSE.688005,100.16999816894533,800,多,-800,100.16999816894533,80135.99853515625,8.013599853515625,80127.98493530274,257814.92464011675,0,86.27614900493622,1,1,0
2022-09-05 13:46:00,2022-09-05 13:46:00,买入开仓,SZSE.300390,73.58999633789062,200,多,200,73.58999633789062,-14717.9992675781,1.4717999267578126,-14719.4710675048,243095.45357261188,1000,78.24582428833007,1,1,0
2022-09-05 13:46:00,2022-09-05 13:46:00,买入开仓,SZSE.300033,82.5199966430664,800,多,800,82.5199966430664,-66015.9973144531,6.6015997314453125,-66022.5989141845,177072.8546584273,800,82.5282486427307,1,1,0
2022-09-13 13:45:00,2022-09-13 13:45:00,卖出平仓,SHSE.688036,65.25,1000,多,-1000,65.25,65250.0,6.525,65243.475,242316.3296584273,0,71.6171616104126,1,1,0
2022-09-13 13:45:00,2022-09-13 13:45:00,卖出平仓,SZSE.300059,22.34000015258789,3600,多,-3600,22.34000015258789,80424.0005493164,8.04240005493164,80415.95814926148,322732.2878076888,160,26.92344390599271,1,1,0
2022-09-13 13:46:00,2022-09-13 13:46:00,买入开仓,SHSE.688005,98.98999786376952,600,多,600,98.98999786376952,-59393.9987182617,5.939399871826172,-59399.9381181335,263332.34968955524,600,98.99989686355592,1,1,0
2022-09-13 13:46:00,2022-09-13 13:46:00,买入开仓,SZSE.300919,92.5999984741211,800,多,800,92.5999984741211,-74079.9987792968,7.407999877929688,-74087.4067791748,189244.94291038043,800,92.60925847396852,1,1,0
2022-09-19 13:45:00,2022-09-19 13:45:00,卖出平仓,SHSE.688005,96.0,600,多,-600,96.0,57600.0,5.760000000000001,57594.24,246839.1829103804,0,98.99989686355592,1,1,0
2022-09-19 13:45:00,2022-09-19 13:45:00,卖出平仓,SZSE.300207,24.729999542236328,3000,多,-3000,24.729999542236328,74189.99862670898,7.418999862670899,74182.57962684632,321021.7625372267,0,29.851644670437118,1,1,0
2022-09-19 13:45:00,2022-09-19 13:45:00,卖出平仓,SZSE.300390,71.0,1000,多,-1000,71.0,71000.0,7.1000000000000005,70992.9,392014.6625372267,0,78.24582428833007,1,1,0
2022-09-19 13:45:00,2022-09-19 13:45:00,卖出平仓,SZSE.300724,118.37999725341795,400,多,-400,118.37999725341795,47351.99890136719,4.735199890136719,47347.26370147705,439361.9262387037,0,159.0159,1,1,0
2022-09-19 13:46:00,2022-09-19 13:46:00,买入开仓,SZSE.300059,19.239999771118164,3400,多,3400,19.239999771118164,-65415.9992218017,6.541599922180176,-65422.5408217239,373939.3854169798,3560,19.587160631090665,1,1,0
2022-09-19 13:46:00,2022-09-19 13:46:00,买入开仓,SZSE.300274,111.6999969482422,600,多,600,111.6999969482422,-67019.9981689453,6.701999816894531,-67026.7001687622,306912.68524821755,600,111.71116694793702,1,1,0
2022-09-19 13:46:00,2022-09-19 13:46:00,买入开仓,SZSE.300769,301.0,200,多,200,301.0,-60200.0,6.0200000000000005,-60206.02,246706.6652482176,200,301.0301,1,1,0
2022-09-26 13:45:00,2022-09-26 13:45:00,卖出平仓,SZSE.300033,77.16999816894531,800,多,-800,77.16999816894531,61735.99853515625,6.173599853515626,61729.824935302735,308436.4901835203,0,82.5282486427307,1,1,0
2022-09-26 13:46:00,2022-09-26 13:46:00,买入开仓,SZSE.300207,25.100000381469727,2800,多,2800,25.100000381469727,-70280.0010681152,7.028000106811524,-70287.029068222,238149.46111529827,2800,25.10251038150788,1,1,0
2022-09-26 13:46:00,2022-09-26 13:46:00,买入开仓,SZSE.300059,18.25,400,多,400,18.25,-7300.0,0.73,-7300.73,230848.73111529823,3960,19.45227824411181,1,1,0
2022-09-26 13:46:00,2022-09-26 13:46:00,买入开仓,SZSE.300450,50.20000076293945,1400,多,1400,50.20000076293945,-70280.0010681152,7.028000106811524,-70287.029068222,160561.7020470762,1400,50.20502076301575,1,1,0
2022-10-10 13:45:00,2022-10-10 13:45:00,卖出平仓,SZSE.300207,23.020000457763672,2800,多,-2800,23.020000457763672,64456.00128173828,6.445600128173829,64449.55568161011,225011.2577286863,0,25.10251038150788,1,1,0
2022-10-10 13:46:00,2022-10-10 13:46:00,买入开仓,SZSE.300033,76.98999786376953,800,多,800,76.98999786376953,-61591.9982910156,6.159199829101563,-61598.1574908447,163413.10023784157,800,76.99769686355592,1,1,0
2022-10-17 13:45:00,2022-10-17 13:45:00,卖出平仓,SZSE.300059,18.440000534057617,3800,多,-3800,18.440000534057617,70072.00202941895,7.007200202941895,70064.994829216,233478.0950670576,160,19.45227824411181,1,1,0
2022-10-17 13:45:00,2022-10-17 13:45:00,卖出平仓,SZSE.300450,53.0,1400,多,-1400,53.0,74200.0,7.42,74192.58,307670.6750670576,0,50.20502076301575,1,1,0
2022-10-17 13:45:00,2022-10-17 13:45:00,卖出平仓,SZSE.300769,282.010009765625,200,多,-200,282.010009765625,56402.001953125,5.6402001953125005,56396.36175292969,364067.0368199873,0,301.0301,1,1,0
2022-10-17 13:45:00,2022-10-17 13:45:00,卖出平仓,SZSE.300919,81.91000366210938,800,多,-800,81.91000366210938,65528.0029296875,6.55280029296875,65521.45012939453,429588.4869493818,0,92.60925847396852,1,1,0
2022-10-17 13:46:00,2022-10-17 13:46:00,买入开仓,SZSE.300207,25.309999465942383,2800,多,2800,25.309999465942383,-70867.9985046386,7.086799850463867,-70875.0853044891,358713.4016448927,2800,25.31253046588898,1,1,0
2022-10-17 13:46:00,2022-10-17 13:46:00,买入开仓,SZSE.300724,123.0,400,多,400,123.0,-49200.0,4.92,-49204.92,309508.4816448927,400,123.0123,1,1,0
2022-10-17 13:46:00,2022-10-17 13:46:00,买入开仓,SZSE.300347,89.5199966430664,800,多,800,89.5199966430664,-71615.9973144531,7.161599731445313,-71623.1589141845,237885.3227307081,800,89.52894864273073,1,1,0
2022-10-17 13:46:00,2022-10-17 13:46:00,买入开仓,SZSE.300782,88.0,800,多,800,88.0,-70400.0,7.04,-70407.04,167478.28273070813,800,88.0088,1,1,0
2022-10-24 13:45:00,2022-10-24 13:45:00,卖出平仓,SZSE.300033,78.9000015258789,800,多,-800,78.9000015258789,63120.001220703125,6.312000122070313,63113.68922058106,230591.9719512892,0,76.99769686355592,1,1,0
2022-10-24 13:45:00,2022-10-24 13:45:00,卖出平仓,SZSE.300207,24.239999771118164,2800,多,-2800,24.239999771118164,67871.99935913086,6.787199935913086,67865.21215919494,298457.18411048414,0,25.31253046588898,1,1,0
2022-10-24 13:45:00,2022-10-24 13:45:00,卖出平仓,SZSE.300274,126.3000030517578,600,多,-600,126.3000030517578,75780.00183105469,7.578000183105469,75772.42383087159,374229.6079413557,0,111.71116694793702,1,1,0
2022-10-24 13:46:00,2022-10-24 13:46:00,买入开仓,SZSE.300059,16.899999618530273,3800,多,3800,16.899999618530273,-64219.998550415,6.421999855041504,-64226.42055027,310003.18739108567,3960,17.00474370437575,1,1,0
2022-10-24 13:46:00,2022-10-24 13:46:00,买入开仓,SZSE.300450,49.66999816894531,1400,多,1400,49.66999816894531,-69537.9974365234,6.953799743652344,-69544.9512362671,240458.23615481856,1400,49.67496516876221,1,1,0
2022-10-24 13:46:00,2022-10-24 13:46:00,买入开仓,SZSE.300408,27.3700008392334,2600,多,2600,27.3700008392334,-71162.0021820068,7.116200218200684,-71169.118382225,169289.1177725935,2600,27.37273783931732,1,1,0
2022-10-31 13:45:00,2022-10-31 13:45:00,卖出平仓,SHSE.688187,61.59999847412109,1400,多,-1400,61.59999847412109,86239.99786376953,8.623999786376954,86231.37386398316,255520.49163657663,0,57.80577923698426,1,1,0
2022-10-31 13:45:00,2022-10-31 13:45:00,卖出平仓,SZSE.300408,28.540000915527344,2600,多,-2600,28.540000915527344,74204.0023803711,7.42040023803711,74196.58198013305,329717.0736167097,0,27.37273783931732,1,1,0
2022-10-31 13:45:00,2022-10-31 13:45:00,卖出平仓,SZSE.300450,49.34999847412109,1400,多,-1400,49.34999847412109,69089.99786376953,6.9089997863769534,69083.08886398315,398800.1624806928,0,49.67496516876221,1,1,0
2022-10-31 13:45:00,2022-10-31 13:45:00,卖出平仓,SZSE.300724,135.75,400,多,-400,135.75,54300.0,5.430000000000001,54294.57,453094.73248069285,0,123.0123,1,1,0
2022-10-31 13:45:00,2022-10-31 13:45:00,卖出平仓,SZSE.300782,91.12000274658205,800,多,-800,91.12000274658205,72896.00219726562,7.289600219726563,72888.7125970459,525983.4450777387,0,88.0088,1,1,0
2022-10-31 13:46:00,2022-10-31 13:46:00,买入开仓,SZSE.300059,15.609999656677246,600,多,600,15.609999656677246,-9365.99979400634,0.9365999794006348,-9366.93639398574,516616.50868375297,4560,16.82143014546353,1,1,0
2022-10-31 13:46:00,2022-10-31 13:46:00,买入开仓,SZSE.300122,86.08999633789062,800,多,800,86.08999633789062,-68871.9970703125,6.88719970703125,-68878.8842700195,447737.6244137334,800,86.09860533752442,1,1,0
2022-10-31 13:46:00,2022-10-31 13:46:00,买入开仓,SHSE.688303,50.209999084472656,1400,多,1400,50.209999084472656,-70293.9987182617,7.029399871826172,-70301.0281181335,377436.5962955999,1400,50.2150200843811,1,1,0
2022-10-31 13:46:00,2022-10-31 13:46:00,买入开仓,SHSE.688180,70.0,1000,多,1000,70.0,-70000.0,7.0,-70007.0,307429.5962955999,1000,70.007,1,1,0
2022-10-31 13:46:00,2022-10-31 13:46:00,买入开仓,SZSE.300750,376.5,200,多,200,376.5,-75300.0,7.53,-75307.53,232122.06629559989,200,376.53765,1,1,0
2022-10-31 13:46:00,2022-10-31 13:46:00,买入开仓,SZSE.300033,84.94999694824219,800,多,800,84.94999694824219,-67959.9975585937,6.795999755859375,-67966.7935583496,164155.27273725026,800,84.95849194793702,1,1,0
2022-10-31 13:46:00,2022-10-31 13:46:00,买入开仓,SHSE.688036,62.290000915527344,1200,多,1200,62.290000915527344,-74748.0010986328,7.474800109863281,-74755.4758987426,89399.79683850758,1200,62.296229915618895,1,1,0
2022-11-07 13:45:00,2022-11-07 13:45:00,卖出平仓,SHSE.688036,68.80000305175781,1200,多,-1200,68.80000305175781,82560.00366210938,8.256000366210937,82551.74766174317,171951.54450025075,0,62.296229915618895,1,1,0
2022-11-07 13:45:00,2022-11-07 13:45:00,卖出平仓,SZSE.300033,90.12000274658205,800,多,-800,90.12000274658205,72096.00219726562,7.209600219726563,72088.7925970459,244040.33709729667,0,84.95849194793702,1,1,0
2022-11-07 13:45:00,2022-11-07 13:45:00,卖出平仓,SZSE.300433,10.300000190734863,8200,多,-8200,10.300000190734863,84460.00156402588,8.446000156402588,84451.55556386948,328491.89266116614,0,11.67629828123232,1,1,0
2022-11-07 13:46:00,2022-11-07 13:46:00,买入开仓,SHSE.688185,259.0,200,多,200,259.0,-51800.0,5.180000000000001,-51805.18,276686.7126611661,200,259.0259,1,1,0
2022-11-07 13:46:00,2022-11-07 13:46:00,买入开仓,SZSE.300759,69.11000061035156,1200,多,1200,69.11000061035156,-82932.0007324218,8.293200073242188,-82940.2939324951,193746.41872867104,1200,69.1169116104126,1,1,0
2022-11-07 13:46:00,2022-11-07 13:46:00,买入开仓,SZSE.300015,26.65999984741211,2800,多,2800,26.65999984741211,-74647.9995727539,7.464799957275391,-74655.4643727111,119090.95435595984,2800,26.66266584739685,1,1,0
2022-11-14 13:45:00,2022-11-14 13:45:00,卖出平仓,SHSE.688303,52.86000061035156,1400,多,-1400,52.86000061035156,74004.00085449219,7.400400085449219,73996.60045440674,193087.5548103666,0,50.2150200843811,1,1,0
2022-11-14 13:46:00,2022-11-14 13:46:00,买入开仓,SZSE.300919,79.5,800,多,800,79.5,-63600.0,6.36,-63606.36,129481.1948103666,800,79.50795,1,1,0
2022-11-14 13:46:00,2022-11-14 13:46:00,买入开仓,SHSE.688180,70.80000305175781,200,多,200,70.80000305175781,-14160.0006103515,1.4160000610351564,-14161.4166104125,115319.778199954,1200,70.14034717534382,1,1,0
2022-11-21 13:45:00,2022-11-21 13:45:00,卖出平仓,SHSE.688180,71.0,1200,多,-1200,71.0,85200.0,8.52,85191.48,200511.258199954,0,70.14034717534382,1,1,0
2022-11-21 13:45:00,2022-11-21 13:45:00,卖出平仓,SHSE.688185,237.25999450683597,200,多,-200,237.25999450683597,47451.99890136719,4.745199890136719,47447.25370147705,247958.51190143105,0,259.0259,1,1,0
2022-11-21 13:46:00,2022-11-21 13:46:00,买入开仓,SZSE.300919,79.0,200,多,200,79.0,-15800.0,1.58,-15801.58,232156.93190143103,1000,79.40793999999998,1,1,0
2022-11-21 13:46:00,2022-11-21 13:46:00,买入开仓,SZSE.300033,93.0,800,多,800,93.0,-74400.0,7.44,-74407.44,157749.49190143106,800,93.0093,1,1,0
2022-11-21 13:46:00,2022-11-21 13:46:00,买入开仓,SHSE.688036,75.0,1000,多,1000,75.0,-75000.0,7.5,-75007.5,82741.99190143106,1000,75.0075,1,1,0
2022-11-28 13:45:00,2022-11-28 13:45:00,卖出平仓,SHSE.688036,73.41999816894531,1000,多,-1000,73.41999816894531,73419.99816894531,7.341999816894532,73412.65616912842,156154.6480705595,0,75.0075,1,1,0
2022-11-28 13:46:00,2022-11-28 13:46:00,买入开仓,SZSE.300413,24.700000762939453,3000,多,3000,24.700000762939453,-74100.0022888183,7.410000228881836,-74107.4122890472,82047.23578151225,3000,24.702470763015747,1,1,0
2022-12-05 13:45:00,2022-12-05 13:45:00,卖出平仓,SZSE.300413,26.709999084472656,3000,多,-3000,26.709999084472656,80129.99725341797,8.012999725341798,80121.98425369263,162169.2200352049,0,24.702470763015747,1,1,0
2022-12-05 13:45:00,2022-12-05 13:45:00,卖出平仓,SZSE.300919,74.58999633789062,1000,多,-1000,74.58999633789062,74589.99633789062,7.4589996337890625,74582.53733825684,236751.75737346173,0,79.40793999999998,1,1,0
2022-12-05 13:46:00,2022-12-05 13:46:00,买入开仓,SZSE.300207,23.920000076293945,3200,多,3200,23.920000076293945,-76544.0002441406,7.654400024414063,-76551.654644165,160200.1027292967,3200,23.922392076301577,1,1,0
2022-12-05 13:46:00,2022-12-05 13:46:00,买入开仓,SZSE.300979,51.75,1400,多,1400,51.75,-72450.0,7.245,-72457.245,87742.8577292967,1400,51.755175,1,1,0
2022-12-12 13:45:00,2022-12-12 13:45:00,卖出平仓,SZSE.300207,24.21999931335449,3200,多,-3200,24.21999931335449,77503.99780273438,7.750399780273438,77496.2474029541,165239.1051322508,0,23.922392076301577,1,1,0
2022-12-12 13:45:00,2022-12-12 13:45:00,卖出平仓,SZSE.300750,415.0,200,多,-200,415.0,83000.0,8.3,82991.7,248230.80513225085,0,376.53765,1,1,0
2022-12-12 13:46:00,2022-12-12 13:46:00,买入开仓,SHSE.688036,80.26000213623047,800,多,800,80.26000213623047,-64208.0017089843,6.4208001708984375,-64214.4225091552,184016.3826230956,800,80.26802813644409,1,1,0
2022-12-12 13:46:00,2022-12-12 13:46:00,买入开仓,SZSE.300413,26.149999618530277,3000,多,3000,26.149999618530277,-78449.9988555908,7.844999885559083,-78457.8438554763,105558.53876761916,3000,26.152614618492127,1,1,0
2022-12-26 13:45:00,2022-12-26 13:45:00,卖出平仓,SZSE.300413,30.65999984741211,3000,多,-3000,30.65999984741211,91979.99954223631,9.197999954223633,91970.8015422821,197529.34030990128,0,26.152614618492127,1,1,0
2022-12-26 13:46:00,2022-12-26 13:46:00,买入开仓,SHSE.688036,78.88999938964844,200,多,200,78.88999938964844,-15777.9998779296,1.577799987792969,-15779.5776779174,181749.7626319838,1000,79.99400018707276,1,1,0
2022-12-26 13:46:00,2022-12-26 13:46:00,买入开仓,SHSE.688363,130.97999572753906,600,多,600,130.97999572753906,-78587.9974365234,7.858799743652344,-78595.8562362671,103153.9063957167,600,130.9930937271118,1,1,0
2023-01-03 13:45:00,2023-01-03 13:45:00,卖出平仓,SZSE.300979,56.29999923706055,1400,多,-1400,56.29999923706055,78819.99893188477,7.881999893188477,78812.11693199158,181966.02332770827,0,51.755175,1,1,0
2023-01-03 13:46:00,2023-01-03 13:46:00,买入开仓,SZSE.300413,31.5,2600,多,2600,31.5,-81900.0,8.190000000000001,-81908.19,100057.83332770829,2600,31.50315,1,1,0
2023-01-16 13:45:00,2023-01-16 13:45:00,卖出平仓,SHSE.688363,134.7899932861328,600,多,-600,134.7899932861328,80873.99597167969,8.08739959716797,80865.90857208252,180923.7418997908,0,130.9930937271118,1,1,0
2023-01-16 13:46:00,2023-01-16 13:46:00,买入开仓,SZSE.300979,67.13999938964844,1200,多,1200,67.13999938964844,-80567.9992675781,8.056799926757813,-80576.0560675048,100347.68583228592,1200,67.14671338958739,1,1,0
2023-01-30 13:46:00,2023-01-30 13:46:00,买入开仓,SZSE.300413,31.09000015258789,200,多,200,31.09000015258789,-6218.00003051757,0.6218000030517579,-6218.62183052063,94129.06400176528,2800,31.47386136804308,1,1,0
2023-02-06 13:45:00,2023-02-06 13:45:00,卖出平仓,SZSE.300413,34.68000030517578,2800,多,-2800,34.68000030517578,97104.0008544922,9.71040008544922,97094.29045440674,191223.35445617203,0,31.47386136804308,1,1,0
2023-02-06 13:46:00,2023-02-06 13:46:00,买入开仓,SHSE.688363,124.98999786376952,600,多,600,124.98999786376952,-74993.9987182617,7.4993998718261725,-75001.4981181335,116221.85633803847,600,125.0024968635559,1,1,0
2023-02-06 13:46:00,2023-02-06 13:46:00,买入开仓,SZSE.300979,61.91999816894531,200,多,200,61.91999816894531,-12383.999633789,1.2383999633789062,-12385.2380337524,103836.61830428604,1400,66.40092435804092,1,1,0
2023-02-13 13:45:00,2023-02-13 13:45:00,卖出平仓,SZSE.300979,64.43000030517578,1400,多,-1400,64.43000030517578,90202.0004272461,9.02020004272461,90192.98022720336,194029.59853148944,0,66.40092435804092,1,1,0
2023-02-13 13:46:00,2023-02-13 13:46:00,买入开仓,SZSE.300957,145.74000549316406,600,多,600,145.74000549316406,-87444.0032958984,8.744400329589844,-87452.747696228,106576.8508352614,600,145.75457949371338,1,1,0
2023-02-20 13:45:00,2023-02-20 13:45:00,卖出平仓,SHSE.688036,86.86000061035156,1000,多,-1000,86.86000061035156,86860.00061035156,8.686000061035157,86851.31461029053,193428.16544555192,0,79.99400018707276,1,1,0
2023-02-20 13:45:00,2023-02-20 13:45:00,卖出平仓,SZSE.300014,74.4000015258789,1000,多,-1000,74.4000015258789,74400.0015258789,7.440000152587891,74392.56152572631,267820.7269712782,0,78.67188371238709,1,1,0
2023-02-20 13:46:00,2023-02-20 13:46:00,买入开仓,SZSE.300979,61.459999084472656,1400,多,1400,61.459999084472656,-86043.9987182617,8.604399871826173,-86052.6031181335,181768.12385314464,1400,61.466145084381104,1,1,0
2023-02-20 13:46:00,2023-02-20 13:46:00,买入开仓,SZSE.300413,34.400001525878906,2400,多,2400,34.400001525878906,-82560.0036621093,8.256000366210937,-82568.2596624755,99199.86419066906,2400,34.40344152603149,1,1,0
2023-02-27 13:45:00,2023-02-27 13:45:00,卖出平仓,SZSE.300413,32.5,2400,多,-2400,32.5,78000.0,7.800000000000001,77992.2,177192.06419066904,0,34.40344152603149,1,1,0
2023-02-27 13:46:00,2023-02-27 13:46:00,买入开仓,SHSE.688036,81.58000183105469,1000,多,1000,81.58000183105469,-81580.0018310546,8.15800018310547,-81588.1598312377,95603.90435943124,1000,81.58815983123779,1,1,0
2023-03-20 13:45:00,2023-03-20 13:45:00,卖出平仓,SZSE.300122,90.5999984741211,800,多,-800,90.5999984741211,72479.99877929688,7.247999877929688,72472.75077941894,168076.6551388502,0,86.09860533752442,1,1,0
2023-03-20 13:46:00,2023-03-20 13:46:00,买入开仓,SZSE.300759,53.91999816894531,200,多,200,53.91999816894531,-10783.999633789,1.0783999633789063,-10785.0780337524,157291.57710509776,1400,66.9466942616054,1,1,0
2023-03-20 13:46:00,2023-03-20 13:46:00,买入开仓,SHSE.688047,135.3800048828125,600,多,600,135.3800048828125,-81228.0029296875,8.12280029296875,-81236.1257299804,76055.45137511729,600,135.3935428833008,1,1,0
2023-03-27 13:45:00,2023-03-27 13:45:00,卖出平仓,SZSE.300015,30.65999984741211,2800,多,-2800,30.65999984741211,85847.9995727539,8.584799957275392,85839.41477279663,161894.8661479139,0,26.66266584739685,1,1,0
2023-03-27 13:45:00,2023-03-27 13:45:00,卖出平仓,SZSE.300957,117.16999816894533,600,多,-600,117.16999816894533,70301.99890136719,7.030199890136719,70294.96870147705,232189.83484939096,0,145.75457949371338,1,1,0
2023-03-27 13:46:00,2023-03-27 13:46:00,买入开仓,SZSE.300979,52.27000045776367,200,多,200,52.27000045776367,-10454.0000915527,1.0454000091552735,-10455.0454915618,221734.78935782908,1600,60.317280381059646,1,1,0
2023-03-27 13:46:00,2023-03-27 13:46:00,买入开仓,SHSE.688256,179.94000244140625,400,多,400,179.94000244140625,-71976.0009765625,7.197600097656251,-71983.1985766601,149751.59078116892,400,179.95799644165038,1,1,0
2023-03-27 13:46:00,2023-03-27 13:46:00,买入开仓,SHSE.688041,64.1500015258789,1200,多,1200,64.1500015258789,-76980.0018310546,7.698000183105469,-76987.6998312378,72763.89094993113,1200,64.15641652603149,1,1,0
2023-03-30 00:00:00,,分红派息,SZSE.300033,0.0,0,多,0,0.0,2000.0,0.0,2000.0,74763.89094993113,800,90.5093,1,1,0
2023-04-03 13:45:00,2023-04-03 13:45:00,卖出平仓,SHSE.688041,82.19999694824219,1200,多,-1200,82.19999694824219,98639.99633789062,9.863999633789064,98630.13233825684,173394.02328818798,0,64.15641652603149,1,1,0
2023-04-03 13:46:00,2023-04-03 13:46:00,买入开仓,SZSE.300759,48.65999984741211,400,多,400,48.65999984741211,-19463.9999389648,1.9463999938964844,-19465.9463389587,153928.07694922923,1800,62.88406572511462,1,1,0
2023-04-03 13:46:00,2023-04-03 13:46:00,买入开仓,SZSE.300957,125.48999786376952,600,多,600,125.48999786376952,-75293.9987182617,7.529399871826172,-75301.5281181335,78626.54883109569,600,125.5025468635559,1,1,0
2023-04-10 13:45:00,2023-04-10 13:45:00,卖出平仓,SHSE.688047,158.0,600,多,-600,158.0,94800.0,9.48,94790.52,173417.0688310957,0,135.3935428833008,1,1,0
2023-04-10 13:46:00,2023-04-10 13:46:00,买入开仓,SZSE.300979,49.43000030517578,200,多,200,49.43000030517578,-9886.00006103515,0.9886000061035156,-9886.98866104126,163530.08017005445,1800,59.10813181707594,1,1,0
2023-04-10 13:46:00,2023-04-10 13:46:00,买入开仓,SHSE.688363,114.16999816894533,200,多,200,114.16999816894533,-22833.999633789,2.283399963378906,-22836.2830337524,140693.79713630202,800,122.29722643985748,1,1,0
2023-04-10 13:46:00,2023-04-10 13:46:00,买入开仓,SZSE.300496,112.8000030517578,800,多,800,112.8000030517578,-90240.0024414062,9.024000244140623,-90249.0264416503,50444.77069465163,800,112.811283052063,1,1,0
2023-04-17 13:45:00,2023-04-17 13:45:00,卖出平仓,SZSE.300496,100.62000274658205,800,多,-800,100.62000274658205,80496.00219726562,8.049600219726562,80487.95259704589,130932.72329169752,0,112.811283052063,1,1,0
2023-04-18 00:00:00,,分红派息,SZSE.300059,0.0,0,多,912,0.0,319.2,0.0,319.2,131251.92329169752,5472,13.95952512121961,1,1,0
2023-04-24 13:45:00,2023-04-24 13:45:00,卖出平仓,SZSE.300347,94.75,800,多,-800,94.75,75800.0,7.58,75792.42,207044.3432916975,0,89.52894864273073,1,1,0
2023-04-24 13:45:00,2023-04-24 13:45:00,卖出平仓,SZSE.300957,110.95999908447266,600,多,-600,110.95999908447266,66575.9994506836,6.65759994506836,66569.34185073852,273613.685142436,0,125.5025468635559,1,1,0
2023-04-24 13:46:00,2023-04-24 13:46:00,买入开仓,SHSE.688047,156.72000122070312,400,多,400,156.72000122070312,-62688.0004882812,6.268800048828125,-62694.26928833,210919.41585410596,400,156.7356732208252,1,1,0
2023-04-24 13:46:00,2023-04-24 13:46:00,买入开仓,SHSE.688041,89.0,800,多,800,89.0,-71200.0,7.12,-71207.12,139712.29585410593,800,89.0089,1,1,0
2023-04-24 13:46:00,2023-04-24 13:46:00,买入开仓,SZSE.300661,126.9000015258789,400,多,400,126.9000015258789,-50760.0006103515,5.076000061035156,-50765.0766104125,88947.21924369334,400,126.91269152603148,1,1,0
2023-05-04 13:45:00,2023-05-04 13:45:00,卖出平仓,SHSE.688363,95.5500030517578,800,多,-800,95.5500030517578,76440.00244140625,7.644000244140625,76432.35844116211,165379.57768485544,0,122.29722643985748,1,1,0
2023-05-04 13:45:00,2023-05-04 13:45:00,卖出平仓,SZSE.300661,124.66999816894533,400,多,-400,124.66999816894533,49867.999267578125,4.986799926757813,49863.012467651366,215242.5901525068,0,126.91269152603148,1,1,0
2023-05-04 13:45:00,2023-05-04 13:45:00,卖出平仓,SZSE.300979,44.09999847412109,1800,多,-1800,44.09999847412109,79379.99725341797,7.937999725341797,79372.05925369263,294614.64940619946,0,59.10813181707594,1,1,0
2023-05-04 13:46:00,2023-05-04 13:46:00,买入开仓,SZSE.300782,97.23999786376952,800,多,800,97.23999786376952,-77791.9982910156,7.779199829101563,-77799.7774908447,216814.87191535477,800,97.24972186355592,1,1,0
2023-05-04 13:46:00,2023-05-04 13:46:00,买入开仓,SZSE.300433,11.6899995803833,7400,多,7400,11.6899995803833,-86505.9968948364,8.650599689483643,-86514.6474945259,130300.22442082885,7400,11.69116858034134,1,1,0
2023-05-08 13:45:00,2023-05-08 13:45:00,卖出平仓,SZSE.300759,47.86000061035156,1800,多,-1800,47.86000061035156,86148.00109863281,8.614800109863282,86139.38629852295,216439.6107193518,0,62.88406572511462,1,1,0
