trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SZSE.000408,42.1869010925293,7300,多,7300,42.19111978263855,-307995.174413261,369.5942092959137,-308364.768622557,929379.3118226964,7300,42.24174912637772,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SHSE.603650,31.82999992370605,9700,多,9700,31.833182923698423,-308781.874359874,370.5382492318496,-309152.412609106,620226.8992135897,9700,31.871382743206865,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SZSE.000703,5.900000095367432,52400,多,52400,5.900590095376968,-309190.920997753,371.0291051973037,-309561.95010295,310664.94911063934,52400,5.90767080349142,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SZSE.002407,12.210000038146973,100,多,-100,12.208779038143158,1220.8779038143157,1.4650534845771788,1219.4128503297386,311884.36196096905,25300,11.163790387659654,1,1,0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SHSE.601233,11.149999618530272,27700,多,27700,11.151114618492128,-308885.874932231,370.6630499186783,-309256.53798215,2627.8239788184874,27700,11.164495956034315,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SHSE.601233,11.5,27700,多,-27700,11.49885,318518.145,382.221774,318135.92322600004,320763.74720481853,0,11.164495956034315,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SHSE.603650,32.27000045776367,9700,多,-9700,32.266773457717896,312987.7025398636,375.5852430478363,312612.11729681573,633375.8645016343,0,31.871382743206865,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SZSE.000408,43.75700759887695,7300,多,-7300,43.752631898117066,319394.21285625454,383.2730554275055,319010.939800827,952386.8043024612,0,42.24174912637772,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SZSE.000703,6.03000020980835,52400,多,-52400,6.029397209787369,315940.41379285813,379.12849655142975,315561.2852963067,1267948.089598768,0,5.90767080349142,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SZSE.000818,22.649999618530277,13900,多,13900,22.65226461849213,-314866.47819704,377.8397738364486,-315244.317970877,952703.7716278908,13900,22.679447336034315,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SZSE.002145,4.28000020980835,73900,多,73900,4.2804282098293305,-316323.644706387,379.588373647665,-316703.233080035,636000.5385478557,73900,4.285564723681126,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SZSE.300777,37.08000183105469,8500,多,8500,37.08370983123779,-315211.533565521,378.25384027862543,-315589.787405799,320410.75114205584,8500,37.12821028303527,1,1,0
2025-07-21 09:30:00,2025-07-21 09:30:00,买入开仓,SZSE.300568,12.1899995803833,25900,多,25900,12.19121858034134,-315752.56123084,378.9030734770088,-316131.464304317,4279.286837738124,25900,12.20584804263775,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SZSE.002145,4.340000152587891,73900,多,-73900,4.339566152572632,320693.9386751175,384.8327264101409,320309.1059487074,324588.3927864455,0,4.285564723681126,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,买入开仓,SZSE.000818,22.56999969482422,100,多,100,22.5722566947937,-2257.22566947937,2.708670803375244,-2259.93434028274,322328.45844616275,14000,22.67887516508284,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SZSE.002407,12.970000267028809,900,多,-900,12.968703267002104,11671.832940301894,14.006199528362272,11657.826740773531,333986.28518693626,24400,11.163790387659654,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,买入开仓,SZSE.300777,36.41999816894531,200,多,200,36.423640168762205,-7284.72803375244,8.741673640502928,-7293.46970739294,326692.8154795433,8700,37.11301805898768,1,1,0
2025-07-28 09:30:00,2025-07-28 09:30:00,买入开仓,SZSE.002226,6.179999828338623,51300,多,51300,6.180617828321457,-317065.69459289,380.4788335114689,-317446.173426402,9246.642053141084,51300,6.188034569715443,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,卖出平仓,SZSE.002226,6.139999866485596,51300,多,-51300,6.139385866498947,314950.494951396,377.9405939416752,314572.5543574544,323819.19641059544,0,6.188034569715443,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SZSE.002407,12.40999984741211,400,多,400,12.41124084739685,-4964.49633895874,5.957395606750488,-4970.45373456549,318848.74267603,24800,11.18415077392988,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,卖出平仓,SZSE.300777,35.880001068115234,100,多,-100,35.876413068008425,3587.6413068008424,4.30516956816101,3583.3361372326813,322432.07881326263,8600,37.11301805898768,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SZSE.300568,11.779999732971191,300,多,300,11.781177732944489,-3534.35331988334,4.241223983860015,-3538.5945438672,318893.4842693954,26200,12.201147284281868,1,1,0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SZSE.002145,4.21999979019165,73400,多,73400,4.220421790170669,-309778.959398527,371.7347512782325,-310150.694149805,8742.790119590063,73400,4.225486296318874,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SZSE.000818,21.940000534057617,200,多,200,21.94219453411102,-4388.4389068222,5.266126688186645,-4393.70503351039,4349.085086079672,14200,22.66887023554015,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,卖出平仓,SZSE.002407,12.84000015258789,400,多,-400,12.838716152572632,5135.486461029052,6.162583753234863,5129.323877275818,9478.40896335549,24400,11.18415077392988,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,卖出平仓,SZSE.300568,12.09000015258789,100,多,-100,12.088791152572632,1208.8791152572633,1.4506549383087155,1207.4284603189546,10685.837423674446,26100,12.201147284281868,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SZSE.002145,4.309999942779541,200,多,200,4.310430942773819,-862.086188554763,1.0345034262657165,-863.120691981029,9822.716731693416,73600,4.225731179915577,1,1,0
2025-08-11 09:30:00,2025-08-11 09:30:00,卖出平仓,SZSE.300777,37.880001068115234,200,多,-200,37.876213068008425,7575.242613601685,9.09029113632202,7566.152322465363,17388.86905415878,8400,37.11301805898768,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,卖出平仓,SZSE.300568,12.43000030517578,26100,多,-26100,12.428757305145265,324390.5656642914,389.2686787971496,324001.2969854942,341390.166039653,0,12.201147284281868,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,卖出平仓,SZSE.000818,23.6299991607666,500,多,-500,23.627636160850525,11813.818080425262,14.176581696510311,11799.641498728752,353189.8075383818,13700,22.66887023554015,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SZSE.002407,13.170000076293944,100,多,100,13.171317076301577,-1317.13170763015,1.5805580491561888,-1318.71226567931,351871.09527270246,24500,11.19232616937014,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SZSE.002145,4.320000171661377,1600,多,1600,4.320432171678543,-6912.69147468566,8.295229769622802,-6920.98670445529,344950.1085682472,75200,4.227856403540448,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SZSE.300777,37.5,200,多,200,37.50375,-7500.74999999999,9.000899999999998,-7509.75089999999,337440.3576682472,8600,37.12315146459261,1,1,0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SHSE.603077,1.8899999856948853,172600,多,172600,1.8901889856934544,-326246.61893069,391.4959427168283,-326638.114873407,10802.242794840073,172600,1.8924572124762868,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SHSE.603077,1.9600000381469729,172600,多,-172600,1.959804038143158,338262.1769835091,405.9146123802109,337856.2623711289,348658.50516596896,0,1.8924572124762868,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SZSE.000818,26.65999984741211,13700,多,-13700,26.657333847427367,365205.4737097549,438.2465684517059,364767.2271413032,713425.7323072723,0,22.66887023554015,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SZSE.002145,4.789999961853027,75200,多,-75200,4.789520961856842,360171.9763316345,432.2063715979614,359739.76996003656,1073165.5022673088,0,4.227856403540448,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,卖出平仓,SZSE.300777,40.56999969482422,8600,多,-8600,40.56594269485473,348867.1071757507,418.6405286109008,348448.4666471398,1421613.9689144483,0,37.12315146459261,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.000703,6.380000114440918,54700,多,54700,6.380638114452362,-349020.904860544,418.825085832653,-349439.729946376,1072174.2389680715,54700,6.388294880189705,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.000408,49.79212188720703,7000,多,7000,49.79710109939575,-348579.70769577,418.2956492349242,-348998.003345005,723176.2356230663,7000,49.85685762071503,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SHSE.603650,36.11000061035156,9600,多,9600,36.1136116104126,-346690.67145996,416.0288057519531,-347106.700265712,376069.5353573535,9600,36.15694794434509,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.002407,13.84000015258789,700,多,700,13.84138415260315,-9688.9689068222,11.626762688186645,-9700.59566951039,366368.9396878431,25200,11.266372492820588,1,1,0
2025-08-25 09:30:00,2025-08-25 09:30:00,买入开仓,SZSE.300568,12.59000015258789,27900,多,27900,12.591259152603149,-351296.130357627,421.5553564291534,-351717.685714057,14651.25397378608,27900,12.606368663586272,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SZSE.000703,6.550000190734863,200,多,-200,6.54934519071579,1309.869038143158,1.5718428457717897,1308.2971952973862,15959.551169083465,54500,6.388294880189705,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,买入开仓,SZSE.002407,13.550000190734863,1100,多,1100,13.551355190753936,-14906.4907098293,17.887788851795193,-14924.3784986811,1035.1726704023404,26300,11.362622255428134,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SZSE.000408,53.76646041870117,300,多,-300,53.761083772659305,16128.325131797792,19.353990158157348,16108.971141639637,17144.143812041977,6700,49.85685762071503,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SHSE.603650,37.95000076293945,100,多,-100,37.94620576286316,3794.620576286316,4.553544691543578,3790.067031594772,20934.21084363675,9500,36.15694794434509,1,1,0
2025-09-01 09:30:00,2025-09-01 09:30:00,卖出平仓,SZSE.300568,13.220000267028809,500,多,-500,13.218678267002106,6609.339133501053,7.931206960201263,6601.407926540852,27535.6187701776,27400,12.606368663586272,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,买入开仓,SZSE.000703,6.690000057220459,1100,多,1100,6.690669057226181,-7359.73596294879,8.831683155538558,-7368.56764610433,20167.051124073263,55600,6.394435946338907,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,卖出平仓,SZSE.002407,16.709999084472656,3800,多,-3800,16.708328084564208,63491.64672134399,76.18997606561278,63415.45674527837,83582.50786935164,22500,11.362622255428134,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,买入开仓,SZSE.000408,55.68000030517578,100,多,100,55.685568305206296,-5568.55683052063,6.682268196624755,-5575.23909871725,78007.26877063439,6800,49.94355664080999,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,买入开仓,SHSE.603650,35.290000915527344,1300,多,1300,35.2935299156189,-45881.5888903045,55.05790666836547,-45936.6467969729,32070.62197366146,10800,36.058115950764005,1,1,0
2025-09-08 09:30:00,2025-09-08 09:30:00,买入开仓,SZSE.300568,13.800000190734863,400,多,400,13.801380190753935,-5520.55207630157,6.624662491561889,-5527.17673879313,26543.445234868323,27800,12.623801371261044,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SHSE.603650,34.38999938964844,10800,多,-10800,34.38656038970947,371374.8522088623,445.6498226506348,370929.20238621166,397472.64762108,0,36.058115950764005,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.000408,56.77000045776367,6800,多,-6800,56.76432345771789,385997.3995124816,463.196879414978,385534.2026330667,783006.8502541466,0,49.94355664080999,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.000703,6.599999904632568,55600,多,-55600,6.599339904642105,366923.298698101,440.3079584377212,366482.9907396633,1149489.84099381,0,6.394435946338907,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.002407,17.770000457763672,22500,多,-22500,17.768223457717895,399785.0277986527,479.7420333583832,399305.2857652943,1548795.1267591042,0,11.362622255428134,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,卖出平仓,SZSE.300568,14.5,27800,多,-27800,14.49855,403059.69,483.671628,402576.018372,1951371.145131104,0,12.623801371261044,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SZSE.300777,35.11000061035156,11100,多,11100,35.113511610412594,-389759.978875579,467.7119746506957,-390227.69085023,1561143.4542808738,11100,35.15564782434509,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SZSE.000818,23.93000030517578,16300,多,16300,23.932393305206297,-390098.010874862,468.1176130498352,-390566.128487912,1170577.3257929613,16300,23.961112177172545,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SZSE.002226,6.230000019073486,62600,多,62600,6.230623019075393,-390037.000994119,468.0444011929435,-390505.045395312,780072.2803976487,62600,6.238099766698284,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SZSE.002096,13.720000267028809,28400,多,28400,13.72137226705551,-389686.972384376,467.62436686125176,-390154.596751237,389917.6836464109,28400,13.737837913775977,1,1,0
2025-09-15 09:30:00,2025-09-15 09:30:00,买入开仓,SZSE.300910,58.04999923706055,6700,多,6700,58.05580423698425,-388973.888387794,466.7686660653533,-389440.657053859,477.0265925510903,6700,58.12547120206863,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,卖出平仓,SZSE.002226,6.71999979019165,62600,多,-62600,6.719327790212631,420629.9196673107,504.7559036007728,420125.16376371,420602.190356261,0,6.238099766698284,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,买入开仓,SZSE.000818,23.84000015258789,300,多,300,23.84238415260315,-7152.71524578094,8.583258294937133,-7161.29850407588,413440.89185218513,16600,23.95948355373424,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,买入开仓,SZSE.300910,56.93999862670898,200,多,200,56.945692626571656,-11389.1385253143,13.666966230377197,-11402.8054915447,402038.0863606404,6900,58.09325544136298,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,买入开仓,SZSE.002096,13.640000343322754,500,多,500,13.641364343357086,-6820.68217167854,8.184818606014252,-6828.86699028455,395209.21937035583,28900,13.736452032578626,1,1,0
2025-09-22 09:30:00,2025-09-22 09:30:00,买入开仓,SZSE.000902,13.56999969482422,29000,多,29000,13.5713566947937,-393569.344149017,472.2832129788208,-394041.627361996,1167.592008359672,29000,13.587642322827454,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SZSE.000902,13.949999809265137,29000,多,-29000,13.94860480928421,404509.53946924215,485.4114473630905,404024.1280218791,405191.72003023874,0,13.587642322827454,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SZSE.000818,23.34000015258789,100,多,100,23.34233415260315,-2334.23341526031,2.801080098312378,-2337.03449535862,402854.6855348801,16700,23.95595577768545,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SZSE.300777,35.540000915527344,100,多,-100,35.53644691543579,3553.6446915435786,4.264373629852295,3549.3803179137262,406404.0658527938,11000,35.15564782434509,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SZSE.300910,53.45000076293945,300,多,300,53.45534576301575,-16036.6037289047,19.24392447468567,-16055.8476533794,390348.2181994144,7200,57.90268197205333,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,卖出平仓,SZSE.002096,13.630000114440918,300,多,-300,13.628637114429472,4088.591134328842,4.9063093611946105,4083.684824967648,394431.903024382,28600,13.736452032578626,1,1,0
2025-09-29 09:30:00,2025-09-29 09:30:00,买入开仓,SHSE.603077,1.950000047683716,199900,多,199900,1.950195047688484,-389843.990032928,467.8127880395136,-390311.802820967,4120.100203414506,199900,1.9525352817457104,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SHSE.603077,2.289999961853028,199900,多,-199900,2.289770961856842,457725.21527518274,549.2702583302192,457175.9450168525,461296.045220267,0,1.9525352817457104,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SZSE.000818,23.780000686645508,16700,多,-16700,23.777622686576844,397086.29886583326,476.503558639,396609.7953071943,857905.8405274614,0,23.95595577768545,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SZSE.002096,13.890000343322754,28600,多,-28600,13.888611343288424,397214.28441804886,476.6571413016586,396737.6272767472,1254643.4678042086,0,13.736452032578626,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SZSE.300777,35.91999816894531,11000,多,-11000,35.91640616912842,395080.4678604127,474.0965614324952,394606.3712989802,1649249.8391031888,0,35.15564782434509,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,卖出平仓,SZSE.300910,53.45000076293945,7200,多,-7200,53.44465576286316,384801.5214926147,461.7618257911376,384339.7596668236,2033589.5987700124,0,57.90268197205333,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SZSE.000703,6.659999847412109,61000,多,61000,6.66066584739685,-406300.616691207,487.5607400294494,-406788.177431237,1626801.4213387752,61000,6.668658646413726,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SZSE.002407,20.3700008392334,19900,多,19900,20.37203783931732,-405403.553002414,486.4842636028976,-405890.037266017,1220911.3840727576,19900,20.3964842847245,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SZSE.000408,61.220001220703125,6600,多,6600,61.2261232208252,-404092.413257446,484.91089590893546,-404577.324153355,816334.0599194024,6600,61.29959456869018,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SHSE.603650,43.650001525878906,9300,多,9300,43.654366526031495,-405985.608692092,487.1827304305114,-406472.791422523,409861.26849687897,9300,43.70675176586273,1,1,0
2025-10-09 09:30:00,2025-10-09 09:30:00,买入开仓,SZSE.300568,14.829999923706056,27300,多,27300,14.831482923698426,-404899.483816967,485.8793805803604,-405385.363197547,4475.905299331585,27300,14.849280703206864,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,卖出平仓,SZSE.000703,6.710000038146973,1400,多,-1400,6.709329038143158,9393.060653400422,11.271672784080506,9381.788980616342,13857.694279947927,59600,6.668658646413726,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,卖出平仓,SZSE.002407,20.81999969482422,800,多,-800,20.81791769485473,16654.33415588379,19.985200987060544,16634.34895489673,30492.043234844656,19100,20.3964842847245,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,买入开仓,SZSE.000408,60.43999862670898,100,多,100,60.44604262657165,-6044.60426265716,7.253525115188598,-6051.85778777235,24440.1854470723,6700,61.28793760315337,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,卖出平仓,SHSE.603650,47.93000030517578,800,多,-800,47.925207305145264,38340.16584411621,46.00819901293945,38294.15764510328,62734.34309217558,8500,43.70675176586273,1,1,0
2025-10-13 09:30:00,2025-10-13 09:30:00,买入开仓,SZSE.300568,13.899999618530272,2300,多,2300,13.901389618492129,-31973.1961225318,38.367835347038266,-32011.5639578789,30722.77913429665,29600,14.776923214710347,1,1,0
2025-10-20 09:30:00,2025-10-20 09:30:00,卖出平仓,SZSE.000703,6.420000076293945,800,多,-800,6.419358076286316,5135.486461029052,6.162583753234863,5129.323877275818,35852.103011572464,58800,6.668658646413726,1,1,0
2025-10-20 09:30:00,2025-10-20 09:30:00,卖出平仓,SZSE.002407,21.479999542236328,1500,多,-1500,21.477851542282103,32216.77731342316,38.66013277610778,32178.11718064705,68030.22019221951,17600,20.3964842847245,1,1,0
2025-10-20 09:30:00,2025-10-20 09:30:00,买入开仓,SZSE.000408,55.36000061035156,200,多,200,55.3655366104126,-11073.1073220825,13.287728786499024,-11086.395050869,56943.82514135049,6900,61.11819956405748,1,1,0
2025-10-20 09:30:00,2025-10-20 09:30:00,买入开仓,SHSE.603650,40.900001525878906,800,多,800,40.90409152603149,-32723.2732208251,39.26792786499023,-32762.5411486901,24181.28399266031,9300,43.46988507080896,1,1,0
2025-10-20 09:30:00,2025-10-20 09:30:00,买入开仓,SZSE.300568,12.800000190734863,400,多,400,12.801280190753936,-5120.51207630157,6.144614491561889,-5126.65669079313,19054.62730186717,30000,14.750786128207311,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SZSE.002407,21.770000457763672,17600,多,-17600,21.767823457717896,383113.69285583496,459.7364314270019,382653.956424408,401708.58372627513,0,20.3964842847245,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SZSE.000703,6.880000114440918,1300,多,-1300,6.8793121144294735,8943.105748758317,10.731726898509978,8932.374021859807,410640.9577481349,57500,6.668658646413726,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SZSE.000408,60.58000183105469,400,多,-400,60.57394383087159,24229.577532348638,29.07549303881836,24200.502039309817,434841.4597874448,6500,61.11819956405748,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SHSE.603650,43.400001525878906,100,多,-100,43.39566152572632,4339.566152572632,5.207479383087158,4334.358673189545,439175.8184606343,9200,43.46988507080896,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,买入开仓,SZSE.300568,12.380000114440918,2400,多,2400,12.381238114452362,-29714.9714746856,35.6579657696228,-29750.6294404552,409425.189020179,32400,14.576364607613415,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,买入开仓,SHSE.601233,14.479999542236328,27600,多,27600,14.481447542190551,-399687.952164459,479.625542597351,-400167.577707056,9257.611313122385,27600,14.49882527924118,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SHSE.601233,14.369999885559082,27600,多,-27600,14.368562885570526,396572.3356417465,475.8868027700958,396096.4488389765,405354.0601520988,0,14.49882527924118,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SHSE.603650,40.2599983215332,9200,多,-9200,40.25597232170105,370354.9453596497,444.4259344315796,369910.51942521817,775264.579577317,0,43.46988507080896,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SZSE.000408,57.560001373291016,6500,多,-6500,57.55424537315368,374102.5949254989,448.9231139105987,373653.67181158834,1148918.251388905,0,61.11819956405748,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SZSE.000703,6.659999847412109,57500,多,-57500,6.659333847427368,382911.6962270737,459.4940354724884,382452.2021916012,1531370.4535805066,0,6.668658646413726,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SZSE.300568,14.010000228881836,32400,多,-32400,14.008599228858948,453878.6150150299,544.6543380180358,453333.9606770119,1984704.4142575185,0,14.576364607613415,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,买入开仓,SZSE.300777,31.38999938964844,12600,多,12600,31.393138389587403,-395553.543708801,474.6642524505615,-396028.207961251,1588676.2062962663,12600,31.430810155654907,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,买入开仓,SZSE.000818,21.729999542236328,18200,多,18200,21.73217254219055,-395525.540267868,474.6306483214416,-396000.170916189,1192676.035380077,18200,21.75825114924118,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,买入开仓,SZSE.002226,6.309999942779541,62800,多,62800,6.310630942773819,-396307.623206195,475.569147847435,-396783.192354043,795892.8430260338,62800,6.318203699905148,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,买入开仓,SZSE.300910,56.63999938964844,7000,多,7000,56.645663389587405,-396519.643727111,475.8235724725342,-396995.467299584,398897.3757264494,7000,56.71363818565492,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,买入开仓,SZSE.002096,14.039999961853027,28200,多,28200,14.041403961849213,-395967.591724147,475.1611100689773,-396442.752834216,2454.62289223267,28200,14.058253646603433,1,1,0
