trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-07-29 09:35:00,2025-07-29 09:35:00,卖出平仓,SZSE.159915,2.382999897003174,5900,多,-5900,2.3827615970134737,14058.293422379496,1.4058293422379495,14056.887593037256,16550.742385539226,435500,2.109430923607209,1,1,0
2025-07-29 09:35:00,2025-07-29 09:35:00,买入开仓,SZSE.159530,1.3739999532699585,1600,多,1600,1.3741373532652854,-2198.61976522445,0.2198619765224456,-2198.83962720097,14351.902758338249,761800,1.3603749621937713,1,1,0
2025-07-31 09:35:00,2025-07-31 09:35:00,卖出平仓,SZSE.159530,1.3450000286102295,761800,多,-761800,1.3448655286073683,1024518.5596930934,102.45185596930934,1024416.107837124,1038768.0105954624,0,1.3603749621937713,1,1,0
2025-07-31 09:35:00,2025-07-31 09:35:00,买入开仓,SZSE.159915,2.3010001182556152,12100,多,12100,2.301230218267441,-27844.885641036,2.7844885641036035,-27847.6701296001,1010920.3404658624,447600,2.1146220673827965,1,1,0
2025-08-01 09:35:00,2025-08-01 09:35:00,卖出平仓,SZSE.159915,2.302999973297119,4500,多,-4500,2.3027696732997893,10362.463529849052,1.0362463529849053,10361.427283496068,1021281.7677493584,443100,2.1146220673827965,1,1,0
2025-08-01 09:35:00,2025-08-01 09:35:00,买入开仓,SHSE.588200,1.593999981880188,640400,多,640400,1.594159381878376,-1020899.66815491,102.0899668154912,-1021001.75812172,280.0096276308177,640400,1.5943187978165638,1,1,0
2025-08-04 09:35:00,2025-08-04 09:35:00,卖出平仓,SHSE.588200,1.6260000467300415,12600,多,-12600,1.6258374467253685,20485.551828739644,2.0485551828739643,20483.50327355677,20763.512901187587,627800,1.5943187978165638,1,1,0
2025-08-04 09:35:00,2025-08-04 09:35:00,买入开仓,SZSE.159915,2.312999963760376,2600,多,2600,2.313231263756752,-6014.40128576755,0.6014401285767556,-6015.00272589613,14748.510175291456,445700,2.1157820075907856,1,1,0
2025-08-05 09:35:00,2025-08-05 09:35:00,买入开仓,SHSE.588200,1.625,8000,多,8000,1.6251625,-13001.3,1.3001300000000002,-13002.60013,1745.9100452914554,635800,1.5947089358276798,1,1,0
2025-08-05 09:35:00,2025-08-05 09:35:00,卖出平仓,SZSE.159915,2.319999933242798,500,多,-500,2.3197679332494734,1159.8839666247368,0.1159883966624736,1159.7679782280743,2905.6780235195297,445200,2.1157820075907856,1,1,0
2025-08-06 09:35:00,2025-08-06 09:35:00,卖出平仓,SZSE.159915,2.3359999656677246,445200,多,-445200,2.335766365671158,1039883.1859967996,103.98831859967996,1039779.1976782,1042684.8757017194,0,2.1157820075907856,1,1,0
2025-08-06 09:35:00,2025-08-06 09:35:00,卖出平仓,SHSE.588200,1.6380000114440918,2100,多,-2100,1.6378362114429474,3439.45604403019,0.343945604403019,3439.112098425787,1046123.9878001452,633700,1.5947089358276798,1,1,0
2025-08-06 09:35:00,2025-08-06 09:35:00,买入开仓,SZSE.159530,1.465000033378601,711200,多,711200,1.465146533381939,-1042012.21454123,104.2012214541235,-1042116.41576268,4007.572037456208,711200,1.465293048035277,1,1,0
2025-08-07 09:35:00,2025-08-07 09:35:00,卖出平仓,SHSE.588200,1.64900004863739,1800,多,-1800,1.6488351486325263,2967.9032675385474,0.2967903267538547,2967.6064772117934,6975.178514668001,631900,1.5947089358276798,1,1,0
2025-08-11 09:35:00,2025-08-11 09:35:00,卖出平仓,SZSE.159530,1.4459999799728394,4000,多,-4000,1.445855379974842,5783.421519899369,0.5783421519899369,5782.843177747379,12758.02169241538,707200,1.465293048035277,1,1,0
2025-08-11 09:35:00,2025-08-11 09:35:00,卖出平仓,SHSE.588200,1.628999948501587,900,多,-900,1.6288370485067367,1465.953343656063,0.1465953343656063,1465.8067483216971,14223.828440737076,631000,1.5947089358276798,1,1,0
2025-08-12 09:35:00,2025-08-12 09:35:00,买入开仓,SZSE.159530,1.440999984741211,9200,多,9200,1.441144084739685,-13258.5255796051,1.3258525579605105,-13259.851432163,963.9770085740148,716400,1.4649847780607357,1,1,0
2025-08-12 09:35:00,2025-08-12 09:35:00,卖出平仓,SHSE.588200,1.684999942779541,19300,多,-19300,1.684831442785263,32517.24684575558,3.251724684575558,32513.99512107101,33477.97212964502,611700,1.5947089358276798,1,1,0
2025-08-13 09:35:00,2025-08-13 09:35:00,买入开仓,SHSE.588200,1.7079999446868896,2000,多,2000,1.7081707446813583,-3416.34148936271,0.3416341489362717,-3416.68312351165,30061.289006133367,613700,1.5950792556123568,1,1,0
2025-08-13 09:35:00,2025-08-13 09:35:00,买入开仓,SZSE.159530,1.4529999494552612,9900,多,9900,1.4531452494502068,-14386.137969557,1.438613796955705,-14387.576583354,15673.712422779365,726300,1.464825377373076,1,1,0
2025-08-14 09:35:00,2025-08-14 09:35:00,买入开仓,SHSE.588200,1.7239999771118164,900,多,900,1.7241723771095276,-1551.75513939857,0.1551755139398574,-1551.91031491251,14121.802107866848,614600,1.595268547810309,1,1,0
2025-08-15 09:35:00,2025-08-15 09:35:00,卖出平仓,SHSE.588200,1.7640000581741333,13200,多,-13200,1.763823658168316,23282.472287821773,2.3282472287821774,23280.14404059299,37401.94614845984,601400,1.595268547810309,1,1,0
2025-08-15 09:35:00,2025-08-15 09:35:00,买入开仓,SZSE.159530,1.47599995136261,700,多,700,1.476147551357746,-1033.30328595042,0.1033303285950422,-1033.40661627901,36368.53953218082,727000,1.4648364211861675,1,1,0
2025-08-18 09:35:00,2025-08-18 09:35:00,买入开仓,SHSE.588200,1.7979999780654907,2100,多,2100,1.798179778063297,-3776.17753393292,0.3776177533932924,-3776.55515168631,32591.9843804945,603500,1.595975244084186,1,1,0
2025-08-18 09:35:00,2025-08-18 09:35:00,买入开仓,SZSE.159530,1.5049999952316284,800,多,800,1.5051504952311516,-1204.12039618492,0.1204120396184921,-1204.24080822453,31387.743572269963,727800,1.464880899987041,1,1,0
2025-08-19 09:35:00,2025-08-19 09:35:00,卖出平仓,SZSE.159530,1.5290000438690186,727800,多,-727800,1.5288471438646316,1112694.9513046788,111.26949513046787,1112583.6818095483,1143971.4253818183,0,1.464880899987041,1,1,0
2025-08-19 09:35:00,2025-08-19 09:35:00,买入开仓,SHSE.588200,1.7760000228881836,24000,多,24000,1.7761776228904724,-42628.2629493713,4.262826294937134,-42632.5257756662,1101338.899606152,627500,1.6028742399688802,1,1,0
2025-08-20 09:35:00,2025-08-20 09:35:00,卖出平仓,SHSE.588200,1.8630000352859497,627500,多,-627500,1.8628137352824208,1168915.6188897192,116.89156188897194,1168798.7273278304,2270137.6269339826,0,1.6028742399688802,1,1,0
2025-08-20 09:35:00,2025-08-20 09:35:00,买入开仓,SZSE.159530,1.531000018119812,741300,多,741300,1.531153118121624,-1135043.80646355,113.504380646356,-1135157.3108442,1134980.3160897763,741300,1.5313062334334362,1,1,0
2025-08-20 09:35:00,2025-08-20 09:35:00,买入开仓,SZSE.159967,0.5410000085830688,2097900,多,2097900,0.5410541085839271,-1135077.41439822,113.50774143982208,-1135190.92213966,-210.60604988411,2097900,0.5411082139947855,1,1,0
2025-08-21 09:35:00,2025-08-21 09:35:00,卖出平仓,SZSE.159530,1.5119999647140503,741300,多,-741300,1.511848764717579,1120733.4892851412,112.07334892851412,1120621.4159362128,1120410.8098863286,0,1.5313062334334362,1,1,0
2025-08-21 09:35:00,2025-08-21 09:35:00,买入开仓,SZSE.159967,0.5339999794960022,13800,多,13800,0.5340533794939518,-7369.93663701653,0.7369936637016535,-7370.67363068023,1113040.1362556485,2111700,0.5410624595209266,1,1,0
2025-08-22 09:35:00,2025-08-22 09:35:00,卖出平仓,SZSE.159967,0.550000011920929,74700,多,-74700,0.5499450119197369,41080.89239040435,4.108089239040435,41076.78430116531,1154116.9205568137,2037000,0.5410624595209266,1,1,0
2025-08-22 09:35:00,2025-08-22 09:35:00,买入开仓,SZSE.159915,2.6619999408721924,427100,多,427100,2.66226614086628,-1137053.86876398,113.70538687639882,-1137167.57415086,16949.34640594921,427100,2.6625323674803663,1,1,0
2025-08-25 09:35:00,2025-08-25 09:35:00,卖出平仓,SZSE.159967,0.5680000185966492,2037000,多,-2037000,0.5679432185947895,1156900.3362775862,115.69003362775862,1156784.6462439585,1173733.9926499077,0,0.5410624595209266,1,1,0
2025-08-25 09:35:00,2025-08-25 09:35:00,卖出平仓,SZSE.159915,2.736999988555908,5000,多,-5000,2.7367262885570525,13683.63144278526,1.3683631442785265,13682.263079640985,1187416.2557295486,422100,2.6625323674803663,1,1,0
2025-08-25 09:35:00,2025-08-25 09:35:00,买入开仓,SZSE.159530,1.5700000524520874,746000,多,746000,1.5701570524573325,-1171337.16113317,117.13371611331702,-1171454.29484928,15961.960880265106,746000,1.5703140681625785,1,1,0
2025-08-26 09:35:00,2025-08-26 09:35:00,卖出平仓,SZSE.159915,2.7160000801086426,422100,多,-422100,2.715728480100632,1146308.9914504767,114.63089914504768,1146194.3605513317,1162156.3214315968,0,2.6625323674803663,1,1,0
2025-08-26 09:35:00,2025-08-26 09:35:00,买入开仓,SZSE.159530,1.5460000038146973,8600,多,8600,1.5461546038150786,-13296.9295928096,1.3296929592809676,-13298.2592857689,1148858.0621458278,754600,1.5700404905049727,1,1,0
2025-08-27 09:35:00,2025-08-27 09:35:00,买入开仓,SZSE.159530,1.5269999504089355,3500,多,3500,1.5271526504039763,-5345.03427641391,0.5345034276413918,-5345.56877984155,1143512.4933659865,758100,1.5698431907596544,1,1,0
2025-08-28 09:35:00,2025-08-28 09:35:00,卖出平仓,SZSE.159530,1.5360000133514404,9000,多,-9000,1.5358464133501053,13822.617720150947,1.3822617720150947,13821.235458378933,1157333.7288243652,749100,1.5698431907596544,1,1,0
2025-08-28 09:35:00,2025-08-28 09:35:00,买入开仓,SHSE.510300,4.443973064422607,259600,多,259600,4.444417461729049,-1153770.77306486,115.37707730648614,-1153886.15014216,3447.5786821974907,259600,4.444861903475222,1,1,0
2025-08-29 09:35:00,2025-08-29 09:35:00,卖出平仓,SHSE.510300,4.484912872314453,2300,多,-2300,4.484464381027221,10314.268076362609,1.031426807636261,10313.236649554972,13760.815331752465,257300,4.444861903475222,1,1,0
2025-08-29 09:35:00,2025-08-29 09:35:00,买入开仓,SZSE.159530,1.537999987602234,4500,多,4500,1.538153787600994,-6921.69204420447,0.6921692044204474,-6922.38421340889,6838.431118343569,753600,1.569654881119249,1,1,0
2025-09-01 09:35:00,2025-09-01 09:35:00,买入开仓,SHSE.510300,4.499535083770752,400,多,400,4.499985037279129,-1799.99401491165,0.1799994014911651,-1800.17401431314,5038.2571040304265,257700,4.444948163672827,1,1,0
2025-09-02 09:35:00,2025-09-02 09:35:00,卖出平仓,SZSE.159530,1.5670000314712524,753600,多,-753600,1.5668433314681054,1180773.1345943643,118.07731345943644,1180655.0572809048,1185693.3143849352,0,1.569654881119249,1,1,0
2025-09-02 09:35:00,2025-09-02 09:35:00,买入开仓,SHSE.510300,4.474190711975098,4300,多,4300,4.474638131046295,-19240.943963499,1.924094396349907,-19242.8680578954,1166450.4463270395,262000,4.44544278563505,1,1,0
2025-09-03 09:35:00,2025-09-03 09:35:00,买入开仓,SHSE.510300,4.434225082397461,1700,多,1700,4.434668504905701,-7538.93645833969,0.7538936458339691,-7539.69035198552,1158910.755975054,263700,4.4453761857731084,1,1,0
2025-09-04 09:35:00,2025-09-04 09:35:00,买入开仓,SHSE.510300,4.343571662902832,4300,多,4300,4.344006020069123,-18679.2258862972,1.8679225886297228,-18681.0938088858,1140229.6621661682,268000,4.443756694019607,1,1,0
2025-09-05 09:35:00,2025-09-05 09:35:00,卖出平仓,SHSE.510300,4.439098834991455,8500,多,-8500,4.438654925107956,37728.566863417625,3.7728566863417625,37724.79400673128,1177954.4561728996,259500,4.443756694019607,1,1,0
2025-09-08 09:35:00,2025-09-08 09:35:00,买入开仓,SZSE.159967,0.5770000219345093,2018900,多,2018900,0.5770577219367027,-1165021.834818,116.50218348180093,-1165138.33700149,12816.119171408704,2018900,0.5771154277088963,1,1,0
2025-09-08 09:35:00,2025-09-08 09:35:00,买入开仓,SHSE.510300,4.440073490142822,2800,多,2800,4.440517497491837,-12433.4489929771,1.2433448992977143,-12434.6923378764,381.4268335322631,262300,4.443726856408556,1,1,0
2025-09-09 09:35:00,2025-09-09 09:35:00,卖出平仓,SHSE.510300,4.413754940032959,262300,多,-262300,4.413313564538956,1157612.147978568,115.7612147978568,1157496.38676377,1157877.8135973024,0,4.443726856408556,1,1,0
2025-09-09 09:35:00,2025-09-09 09:35:00,买入开仓,SZSE.159967,0.5630000233650208,43900,多,43900,0.5630563233673572,-24718.1725958269,2.471817259582698,-24720.6444130865,1133157.1691842158,2062800,0.5768174236060585,1,1,0
2025-09-10 09:35:00,2025-09-10 09:35:00,卖出平仓,SZSE.159967,0.5699999928474426,2062800,多,-2062800,0.5699429928481579,1175678.40564718,117.567840564718,1175560.8378066153,2308718.006990832,0,0.5768174236060585,1,1,0
2025-09-10 09:35:00,2025-09-10 09:35:00,买入开仓,SZSE.159915,2.875,401500,多,401500,2.8752875,-1154427.93125,115.442793125,-1154543.37404312,1154174.6329477064,401500,2.87557502875,1,1,0
2025-09-10 09:35:00,2025-09-10 09:35:00,买入开仓,SHSE.518880,7.947000026702881,145200,多,145200,7.947794726705551,-1154019.79431764,115.4019794317646,-1154135.19629707,39.43665062868968,145200,7.948589506178221,1,1,0
2025-09-11 09:35:00,2025-09-11 09:35:00,卖出平仓,SZSE.159915,3.025000095367432,20000,多,-20000,3.0246975953578947,60493.95190715789,6.04939519071579,60487.90251196717,60527.33916259586,381500,2.87557502875,1,1,0
2025-09-11 09:35:00,2025-09-11 09:35:00,买入开仓,SHSE.518880,7.922999858856201,4200,多,4200,7.923792158842087,-33279.9270671367,3.3279927067136765,-33283.2550598434,27244.084102752386,149400,7.947914667717009,1,1,0
2025-09-12 09:35:00,2025-09-12 09:35:00,卖出平仓,SHSE.518880,7.953999996185303,700,多,-700,7.953204596185684,5567.243217329979,0.556724321732998,5566.686493008247,32810.77059576063,148700,7.947914667717009,1,1,0
2025-09-15 09:35:00,2025-09-15 09:35:00,买入开仓,SZSE.159915,3.0369999408721924,6700,多,6700,3.03730364086628,-20349.934393804,2.034993439380407,-20351.9693872434,12458.801208517176,388200,2.87837156840641,1,1,0
2025-09-15 09:35:00,2025-09-15 09:35:00,买入开仓,SHSE.518880,7.931000232696533,900,多,900,7.931793332719803,-7138.61399944782,0.7138613999447823,-7139.32786084776,5319.473347669408,149600,7.947822452876785,1,1,0
2025-09-16 09:35:00,2025-09-16 09:35:00,卖出平仓,SZSE.159915,3.059000015258789,700,多,-700,3.0586941152572638,2141.0858806800843,0.2141085880680084,2140.8717720920163,7460.345119761425,387500,2.87837156840641,1,1,0
2025-09-16 09:35:00,2025-09-16 09:35:00,卖出平仓,SHSE.518880,8.031999588012695,1500,多,-1500,8.031196388053894,12046.794582080842,1.2046794582080842,12045.589902622634,19505.93502238406,148100,7.947822452876785,1,1,0
2025-09-17 09:35:00,2025-09-17 09:35:00,卖出平仓,SZSE.159915,3.11899995803833,3700,多,-3700,3.1186880580425265,11539.145814757348,1.153914581475735,11537.991900175874,31043.92692255993,383800,2.87837156840641,1,1,0
2025-09-17 09:35:00,2025-09-17 09:35:00,买入开仓,SHSE.518880,7.964000225067139,3600,多,3600,7.964796625089646,-28673.2678503227,2.867326785032273,-28676.1351771077,2367.7917454521776,151700,7.948244169071587,1,1,0
2025-09-18 09:35:00,2025-09-18 09:35:00,卖出平仓,SHSE.518880,7.861999988555908,151700,多,-151700,7.861213788557053,1192546.131724105,119.2546131724105,1192426.8771109325,1194794.6688563847,0,7.948244169071587,1,1,0
2025-09-18 09:35:00,2025-09-18 09:35:00,买入开仓,SZSE.159915,3.066999912261963,6100,多,6100,3.067306612253189,-18710.5703347444,1.8710570334744447,-18712.4413917779,1176082.2274646068,389900,2.8813322630063047,1,1,0
2025-09-19 09:35:00,2025-09-19 09:35:00,卖出平仓,SZSE.159915,3.062000036239624,2600,多,-2600,3.061693836236,7960.4039742136,0.79604039742136,7959.607933816179,1184041.835398423,387300,2.8813322630063047,1,1,0
2025-09-22 09:35:00,2025-09-22 09:35:00,卖出平仓,SZSE.159915,3.0820000171661377,2800,多,-2800,3.081691817164421,8628.73708806038,0.862873708806038,8627.874214351574,1192669.709612775,384500,2.8813322630063047,1,1,0
2025-09-22 09:35:00,2025-09-22 09:35:00,买入开仓,SHSE.513180,0.8489999771118164,1400200,多,1400200,0.8490848771095276,-1188888.64492876,118.88886449287608,-1189007.53379325,3662.175819521304,1400200,0.8491697855972385,1,1,0
2025-09-23 09:35:00,2025-09-23 09:35:00,卖出平仓,SZSE.159915,3.0929999351501465,200,多,-200,3.0926906351566315,618.5381270313263,0.0618538127031326,618.4762732186232,4280.652092739927,384300,2.8813322630063047,1,1,0
2025-09-24 09:35:00,2025-09-24 09:35:00,卖出平仓,SHSE.513180,0.8539999723434448,18100,多,-18100,0.8539145723462105,15455.85375946641,1.5455853759466411,15454.308174090464,19734.960266830392,1382100,0.8491697855972385,1,1,0
2025-09-24 09:35:00,2025-09-24 09:35:00,卖出平仓,SZSE.159915,3.1600000858306885,6400,多,-6400,3.1596840858221054,20221.978149261475,2.022197814926148,20219.955951446547,39954.916218276936,377900,2.8813322630063047,1,1,0
2025-09-25 09:35:00,2025-09-25 09:35:00,卖出平仓,SZSE.159915,3.2109999656677246,377900,多,-377900,3.210678865671158,1213315.5433371307,121.33155433371309,1213194.211782797,1253149.1280010738,0,2.8813322630063047,1,1,0
2025-09-25 09:35:00,2025-09-25 09:35:00,买入开仓,SHSE.513180,0.8650000095367432,24500,多,24500,0.8650865095376968,-21194.6194836735,2.1194619483673574,-21196.7389456219,1231952.3890554518,1406600,0.8494485280958094,1,1,0
2025-09-25 09:35:00,2025-09-25 09:35:00,买入开仓,SHSE.588200,2.494999885559082,490700,多,490700,2.495249385547638,-1224418.87348822,122.4418873488226,-1224541.31537557,7411.073679876979,490700,2.495498910486193,1,1,0
2025-09-26 09:35:00,2025-09-26 09:35:00,卖出平仓,SHSE.588200,2.4649999141693115,490700,多,-490700,2.4647534141778946,1209454.500337093,120.94545003370928,1209333.5548870591,1216744.628566936,0,2.495498910486193,1,1,0
2025-09-26 09:35:00,2025-09-26 09:35:00,买入开仓,SHSE.513180,0.8510000109672546,23100,多,23100,0.8510851109683514,-19660.0660633689,1.966006606336892,-19662.0320699752,1197082.5964969608,1429700,0.8494763458694417,1,1,0
2025-09-29 09:35:00,2025-09-29 09:35:00,卖出平仓,SHSE.513180,0.8569999933242798,21400,多,-21400,0.8569142933249474,18337.965877153874,1.8337965877153877,18336.13208056616,1215418.728577527,1408300,0.8494763458694417,1,1,0
2025-09-29 09:35:00,2025-09-29 09:35:00,买入开仓,SZSE.159915,3.213000059127808,376900,多,376900,3.21332135913372,-1211100.82025749,121.11008202574992,-1211221.93033952,4196.7982380022295,376900,3.213642691269633,1,1,0
2025-09-30 09:35:00,2025-09-30 09:35:00,卖出平仓,SZSE.159915,3.2170000076293945,400,多,-400,3.216678307628632,1286.6713230514529,0.1286671323051452,1286.5426559191478,5483.340893921377,376500,3.213642691269633,1,1,0
2025-09-30 09:35:00,2025-09-30 09:35:00,卖出平仓,SHSE.513180,0.8759999871253967,25000,多,-25000,0.8759123871266842,21897.809678167105,2.1897809678167106,21895.61989719929,27378.960791120666,1383300,0.8494763458694417,1,1,0
2025-10-09 09:35:00,2025-10-09 09:35:00,买入开仓,SHSE.513180,0.8759999871253967,15300,多,15300,0.8760875871241093,-13404.1400829988,1.3404140082998872,-13405.4804970071,13973.480294113491,1398600,0.8497684182312354,1,1,0
2025-10-09 09:35:00,2025-10-09 09:35:00,买入开仓,SZSE.159915,3.234999895095825,2200,多,2200,3.235323395085335,-7117.71146918773,0.7117711469187737,-7118.42324033465,6855.057053778837,378700,3.213770521529843,1,1,0
2025-10-13 09:35:00,2025-10-13 09:35:00,卖出平仓,SZSE.159915,3.053999900817871,378700,多,-378700,3.053694500827789,1156434.1074634837,115.64341074634838,1156318.4640527377,1163173.5211065162,0,3.213770521529843,1,1,0
2025-10-13 09:35:00,2025-10-13 09:35:00,买入开仓,SHSE.513180,0.828000009059906,20800,多,20800,0.828082809060812,-17224.1224284648,1.722412242846489,-17225.8448407077,1145947.6762658083,1419400,0.8494518490763093,1,1,0
2025-10-14 09:35:00,2025-10-14 09:35:00,卖出平仓,SHSE.513180,0.8050000071525574,1419400,多,-1419400,0.8049195071518421,1142502.7484513246,114.25027484513248,1142388.4981764797,2288336.174442288,0,0.8494518490763093,1,1,0
2025-10-14 09:35:00,2025-10-14 09:35:00,买入开仓,SHSE.518880,8.97599983215332,127400,多,127400,8.976897432136536,-1143656.73285419,114.36567328541948,-1143771.09852748,1144565.075914808,127400,8.97779512187975,1,1,0
2025-10-14 09:35:00,2025-10-14 09:35:00,买入开仓,SHSE.513300,2.2049999237060547,518800,多,518800,2.2052204236984254,-1144068.35581474,114.40683558147433,-1144182.76265032,382.3132644833531,518800,2.2054409457407957,1,1,0
2025-10-15 09:35:00,2025-10-15 09:35:00,卖出平仓,SHSE.518880,9.187000274658203,2900,多,-2900,9.186081574630736,26639.63656642914,2.6639636566429137,26636.972602772497,27019.28586725585,124500,8.97779512187975,1,1,0
2025-10-15 09:35:00,2025-10-15 09:35:00,卖出平仓,SHSE.513300,2.24399995803833,3100,多,-3100,2.2437755580425263,6955.704229931832,0.6955704229931832,6955.008659508839,33974.29452676469,515700,2.2054409457407957,1,1,0
2025-10-16 09:35:00,2025-10-16 09:35:00,卖出平仓,SHSE.518880,9.244000434875488,124500,多,-124500,9.243076034832,1150762.9663365842,115.07629663365844,1150647.8900399506,1184622.1845667153,0,8.97779512187975,1,1,0
2025-10-16 09:35:00,2025-10-16 09:35:00,买入开仓,SHSE.513300,2.250999927520752,4400,多,4400,2.251225027513504,-9905.39012105941,0.990539012105942,-9906.38066007152,1174715.8039066438,520100,2.2058301795397037,1,1,0
2025-10-16 09:35:00,2025-10-16 09:35:00,买入开仓,SHSE.513500,2.2850000858306885,513200,多,513200,2.285228585839272,-1172779.31025271,117.2779310252714,-1172896.58818373,1819.2157229045408,513200,2.2854571086978552,1,1,0
2025-10-17 09:35:00,2025-10-17 09:35:00,卖出平仓,SHSE.513500,2.263000011444092,513200,多,-513200,2.262773711442948,1161255.4687125206,116.12554687125206,1161139.343165649,1162958.558888554,0,2.2854571086978552,1,1,0
2025-10-17 09:35:00,2025-10-17 09:35:00,买入开仓,SHSE.513300,2.2109999656677246,7600,多,7600,2.2112210656642914,-16805.2800990486,1.6805280099048614,-16806.9606270585,1146151.5982614954,527700,2.20591100436926,1,1,0
2025-10-20 09:35:00,2025-10-20 09:35:00,卖出平仓,SHSE.513300,2.265000104904175,17100,多,-17100,2.2647736048936844,38727.628643682,3.8727628643682,38723.75588081763,1184875.354142313,510600,2.20591100436926,1,1,0
2025-10-20 09:35:00,2025-10-20 09:35:00,买入开仓,SZSE.159201,1.1380000114440918,1028600,多,1028600,1.1381138114452365,-1170663.86645257,117.066386645257,-1170780.93283921,14094.421303097624,1028600,1.1382276228263808,1,1,0
2025-10-21 09:35:00,2025-10-21 09:35:00,卖出平仓,SZSE.159201,1.14900004863739,1028600,多,-1028600,1.1488851486325264,1181743.2638834168,118.17432638834168,1181625.0895570284,1195719.510860126,0,1.1382276228263808,1,1,0
2025-10-21 09:35:00,2025-10-21 09:35:00,买入开仓,SHSE.513300,2.2980000972747803,1100,多,1100,2.298229897284508,-2528.05288701295,0.2528052887012958,-2528.30569230165,1193191.2051678244,511700,2.206109956074352,1,1,0
2025-10-21 09:35:00,2025-10-21 09:35:00,买入开仓,SHSE.510880,3.101896047592163,381800,多,381800,3.1022062371969223,-1184422.34136178,118.44223413617848,-1184540.78359592,8650.421571903396,381800,3.102516457820642,1,1,0
2025-10-22 09:35:00,2025-10-22 09:35:00,卖出平仓,SHSE.513300,2.3310000896453857,3600,多,-3600,2.3307669896364214,8390.761162691117,0.8390761162691117,8389.922086574847,17040.343658478243,508100,2.206109956074352,1,1,0
2025-10-22 09:35:00,2025-10-22 09:35:00,买入开仓,SHSE.510880,3.1066713333129883,2100,多,2100,3.10698200044632,-6524.66220093727,0.6524662200937271,-6525.31466715736,10515.02899132088,383900,3.10254258469153,1,1,0
2025-10-23 09:35:00,2025-10-23 09:35:00,卖出平仓,SHSE.510880,3.130546808242798,2600,多,-2600,3.1302337535619738,8138.607759261132,0.8138607759261132,8137.793898485205,18652.822889806084,381300,3.10254258469153,1,1,0
2025-10-24 09:35:00,2025-10-24 09:35:00,买入开仓,SHSE.510880,3.1124014854431152,3300,多,3300,3.11271272559166,-10271.9519944524,1.0271951994452475,-10272.9791896519,8379.843700154162,384600,3.1026325188053367,1,1,0
2025-10-24 09:35:00,2025-10-24 09:35:00,卖出平仓,SHSE.513300,2.351999998092652,500,多,-500,2.3517647980928422,1175.8823990464211,0.1175882399046421,1175.7648108065166,9555.60851096068,507600,2.206109956074352,1,1,0
2025-10-27 09:35:00,2025-10-27 09:35:00,卖出平仓,SHSE.510880,3.124816656112671,384600,多,-384600,3.12450417444706,1201684.3054923392,120.16843054923392,1201564.13706179,1211119.7455727505,0,3.1026325188053367,1,1,0
2025-10-27 09:35:00,2025-10-27 09:35:00,买入开仓,SHSE.518880,8.913999557495117,134800,多,134800,8.914890957450867,-1201727.30106437,120.1727301064377,-1201847.47379448,9272.27177826711,134800,8.915782446546613,1,1,0
2025-10-27 09:35:00,2025-10-27 09:35:00,卖出平仓,SHSE.513300,2.407999992370605,8200,多,-8200,2.4077591923713686,19743.625377445223,1.9743625377445224,19741.65101490748,29013.922793174588,499400,2.206109956074352,1,1,0
2025-10-28 09:35:00,2025-10-28 09:35:00,买入开仓,SHSE.513300,2.4130001068115234,4700,多,4700,2.413241406822205,-11342.2346120643,1.134223461206436,-11343.3688355255,17670.55395764902,504100,2.2080434058699794,1,1,0
2025-10-29 09:35:00,2025-10-29 09:35:00,卖出平仓,SHSE.518880,8.692000389099121,134800,多,-134800,8.691131189060211,1171564.484285317,117.15644842853165,1171447.327836888,1189117.8817945372,0,8.915782446546613,1,1,0
2025-10-29 09:35:00,2025-10-29 09:35:00,卖出平仓,SHSE.513300,2.4549999237060547,14200,多,-14200,2.454754423713684,34857.512816734314,3.485751281673432,34854.02706545264,1223971.9088599898,489900,2.2080434058699794,1,1,0
2025-10-29 09:35:00,2025-10-29 09:35:00,买入开仓,SHSE.510880,3.102851390838623,391000,多,391000,3.1031616759777068,-1213336.21530728,121.33362153072837,-1213457.54892881,10514.359931175595,391000,3.103471992145305,1,1,0
2025-10-30 09:35:00,2025-10-30 09:35:00,卖出平仓,SHSE.510880,3.101896047592163,391000,多,-391000,3.101585857987404,1212720.070473075,121.2720070473075,1212598.7984660277,1223113.1583972033,0,3.103471992145305,1,1,0
2025-10-30 09:35:00,2025-10-30 09:35:00,买入开仓,SHSE.513300,2.430999994277954,9000,多,9000,2.4312430942773817,-21881.1878484964,2.188118784849644,-21883.3759672812,1201229.782429922,498900,2.212074244343524,1,1,0
2025-10-31 09:35:00,2025-10-31 09:35:00,卖出平仓,SHSE.513300,2.4260001182556152,1400,多,-1400,2.4257575182437896,3396.0605255413057,0.3396060525541305,3395.7209194887514,1204625.5033494108,497500,2.212074244343524,1,1,0
2025-11-03 09:35:00,2025-11-03 09:35:00,买入开仓,SHSE.513300,2.4200000762939453,700,多,700,2.420242076301575,-1694.1694534111,0.1694169453411102,-1694.33887035644,1202931.1644790545,498200,2.212367072322882,1,1,0
