trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2024-10-21 09:30:00,2024-10-21 09:30:00,卖出平仓,SZSE.300947,18.899999618530277,900,多,-900,18.89810961856842,17008.298656711577,20.40995838805389,16987.888698323524,19413.028897967502,37900,18.834454722448044,1,1,0
2024-10-28 09:30:00,2024-10-28 09:30:00,卖出平仓,SHSE.603682,4.175784587860107,4100,多,-4100,4.175367009401321,17119.004738545416,20.542805686254496,17098.46193285916,36511.49083082666,181900,4.715022724499123,1,1,0
2024-10-28 09:30:00,2024-10-28 09:30:00,卖出平仓,SZSE.000014,11.550000190734863,6100,多,-6100,11.54884519071579,70447.95566336632,84.53754679603958,70363.41811657028,106874.90894739694,66200,9.257824825441018,1,1,0
2024-10-28 09:30:00,2024-10-28 09:30:00,卖出平仓,SHSE.600173,4.260000228881836,2300,多,-2300,4.259574228858948,9797.020726375578,11.756424871650696,9785.264301503928,116660.17324890086,178700,4.496745016246124,1,1,0
2024-10-28 09:30:00,2024-10-28 09:30:00,买入开仓,SZSE.300947,19.440000534057617,1400,多,1400,19.441944534111023,-27218.7223477554,32.66246681730652,-27251.3848145727,89408.78843432812,39300,18.856926686904675,1,1,0
2024-10-28 09:30:00,2024-10-28 09:30:00,买入开仓,SHSE.600684,3.5199999809265137,300,多,300,3.520351980924606,-1056.10559427738,1.2673267131328585,-1057.37292099051,88351.4155133376,219000,2.84343827556554,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,买入开仓,SHSE.603682,4.156932353973389,3400,多,3400,4.157348047208786,-14134.9833605098,16.961980032611844,-14151.9453405424,74199.47017279512,185300,4.704881699551716,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,买入开仓,SZSE.300947,17.780000686645508,4000,多,4000,17.781778686714173,-71127.1147468566,85.35253769622803,-71212.4672845529,2987.0028882421902,43300,18.75957704572533,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,卖出平仓,SZSE.000014,11.779999732971191,500,多,-500,11.778821732997894,5889.410866498947,7.067293039798736,5882.3435734591485,8869.346461701338,65700,9.257824825441018,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,买入开仓,SHSE.600684,3.539999961853028,1200,多,1200,3.540353961849213,-4248.42475421905,5.098109705062866,-4253.52286392411,4615.82359777722,220200,2.84725933339136,1,1,0
2024-11-04 09:30:00,2024-11-04 09:30:00,卖出平仓,SHSE.600173,4.400000095367432,2100,多,-2100,4.399560095357895,9239.076200251578,11.086891440301896,9227.989308811277,13843.812906588497,176600,4.496745016246124,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,卖出平仓,SHSE.603682,4.354881763458252,600,多,-600,4.354446275281906,2612.6677651691434,3.135201318202972,2609.5325638509403,16453.34547043944,184700,4.704881699551716,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,卖出平仓,SZSE.300947,19.290000915527344,1500,多,-1500,19.28807191543579,28932.107873153684,34.71852944778442,28897.389343705898,45350.73481414534,41800,18.75957704572533,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,买入开仓,SHSE.600173,4.400000095367432,6800,多,6800,4.400440095376968,-29922.9926485633,35.90759117827606,-29958.9002397416,15391.83457440368,183400,4.49337006602403,1,1,0
2024-11-11 09:30:00,2024-11-11 09:30:00,卖出平仓,SHSE.600684,3.740000009536743,4900,多,-4900,3.739626009535789,18324.16744672537,21.98900093607044,18302.178445789297,33694.01302019298,215300,2.84725933339136,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,卖出平仓,SHSE.603682,4.147506713867188,3200,多,-3200,4.147091963195801,13270.694282226565,15.924833138671874,13254.769449087891,46948.78246928087,181500,4.704881699551716,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,买入开仓,SZSE.000014,11.100000381469728,2000,多,2000,11.101110381507873,-22202.2207630157,26.64266491561889,-22228.8634279313,24719.919041349505,67700,9.312672887140415,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,买入开仓,SHSE.600684,3.400000095367432,6400,多,6400,3.4003400953769685,-21762.1766104126,26.11461193249512,-21788.291222345,2931.6278190044104,221700,2.8633433725823405,1,1,0
2024-11-18 09:30:00,2024-11-18 09:30:00,卖出平仓,SHSE.600173,4.230000019073486,6000,多,-6000,4.229577019071579,25377.46211442948,30.452954537315364,25347.00915989216,28278.63697889657,177400,4.49337006602403,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,卖出平仓,SHSE.603682,4.270046710968018,6500,多,-6500,4.269619706296921,27752.528090929984,33.30303370911598,27719.22505722087,55997.86203611744,175000,4.704881699551716,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,买入开仓,SZSE.300947,16.920000076293945,2500,多,2500,16.921692076301575,-42304.2301907539,50.76507622890472,-42354.9952669828,13642.866769134598,44300,18.657004870842023,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,卖出平仓,SZSE.000014,11.329999923706056,1300,多,-1300,11.328866923713685,14727.52700082779,17.673032400993346,14709.853968426796,28352.720737561394,66400,9.312672887140415,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,卖出平仓,SHSE.600684,3.430000066757202,1800,多,-1800,3.4296570667505266,6173.382720150948,7.408059264181136,6165.974660886767,34518.69539844816,219900,2.8633433725823405,1,1,0
2024-11-25 09:30:00,2024-11-25 09:30:00,卖出平仓,SHSE.600173,4.300000190734863,1400,多,-1400,4.29957019071579,6019.398267002106,7.223277920402526,6012.174989081704,40530.87038752986,176000,4.49337006602403,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,买入开仓,SHSE.603682,4.571682929992676,2700,多,2700,4.572140098285675,-12344.7782653713,14.813733918445584,-12359.5919992897,28171.27838824009,177700,4.702948167815645,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,卖出平仓,SZSE.000014,12.390000343322754,600,多,-600,12.388761343288422,7433.256805973053,8.919908167167662,7424.336897805885,35595.61528604598,65800,9.312672887140415,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,卖出平仓,SHSE.600684,3.700000047683716,400,多,-400,3.699630047678947,1479.852019071579,1.7758224228858943,1478.076196648693,37073.69148269467,219500,2.8633433725823405,1,1,0
2024-12-02 09:30:00,2024-12-02 09:30:00,买入开仓,SHSE.600173,4.630000114440918,300,多,300,4.630463114452362,-1389.1389343357,1.6669667212028505,-1390.80590105691,35682.885581637755,176300,4.493612804998787,1,1,0
2024-12-09 09:30:00,2024-12-09 09:30:00,买入开仓,SHSE.603682,4.571682929992676,4700,多,4700,4.572140098285675,-21489.0584619426,25.7868701543312,-21514.845332097,14168.040249540754,182400,4.699718940531453,1,1,0
2024-12-09 09:30:00,2024-12-09 09:30:00,卖出平仓,SZSE.000014,12.75,400,多,-400,12.748725,5099.49,6.119387999999999,5093.370612,19261.410861540757,65400,9.312672887140415,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,卖出平仓,SHSE.603682,5.8913445472717285,32600,多,-32600,5.890755412817001,192038.62645783424,230.44635174940103,191808.1801060848,211069.5909676256,149800,4.699718940531453,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,买入开仓,SZSE.000014,12.739999771118164,5300,多,5300,12.741273771095276,-67528.7509868049,81.03450118416595,-67609.7854879891,143459.80547963644,70700,9.570842889773305,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,卖出平仓,SZSE.300947,20.31999969482422,200,多,-200,20.317967694854737,4063.593538970947,4.876312246765137,4058.7172267241817,147518.5227063606,44100,18.657004870842023,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,买入开仓,SHSE.600173,4.699999809265137,14800,多,14800,4.700469809246063,-69566.9531768417,83.48034381221008,-69650.4335206539,77868.08918570667,191100,4.510069968822293,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,买入开仓,SHSE.600684,3.880000114440918,12300,多,12300,3.880388114452362,-47728.773807764,57.27452856931686,-47786.0483363333,30082.040849373305,231800,2.917557888775484,1,1,0
2024-12-23 09:30:00,2024-12-23 09:30:00,买入开仓,SHSE.603682,5.476593494415283,2000,多,2000,5.477141153764725,-10954.2823075294,13.145138769035338,-10967.4274462984,19114.61340307482,151800,4.710048252555404,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,卖出平仓,SHSE.603682,6.409782886505127,151800,多,-151800,6.409141908216476,972907.741667261,1167.4892900007133,971740.2523772602,990854.865780335,0,4.710048252555404,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,买入开仓,SZSE.300947,16.34000015258789,6000,多,6000,16.34163415260315,-98049.8049156189,117.65976589874266,-98167.4646815176,892687.4010988174,50100,18.382063462787443,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,买入开仓,SZSE.000014,11.18000030517578,2200,多,2200,11.1811183052063,-24598.4602714538,29.51815232574463,-24627.9784237796,868059.4226750378,72900,9.619843219900575,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,买入开仓,SHSE.600173,4.019999980926514,11200,多,11200,4.020401980924606,-45028.5021863555,54.03420262362671,-45082.5363889792,822976.8862860586,202300,4.483227421803853,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,买入开仓,SHSE.600684,3.309999942779541,13500,多,13500,3.310330942773819,-44689.4677274465,53.627361272935865,-44743.0950887194,778233.7911973391,245300,2.9393926363916703,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,卖出平仓,SHSE.600173,4.150000095367432,202300,多,-202300,4.149585095357895,839461.0647909021,1007.3532777490824,838453.711513153,1616687.502710492,0,4.483227421803853,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,买入开仓,SZSE.000014,10.1899995803833,6300,多,6300,10.19101858034134,-64203.4170561504,77.04410046738052,-64280.4611566178,1552407.0415538745,79200,9.666250402618306,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,买入开仓,SHSE.600684,3.109999895095825,13300,多,13300,3.110310895085335,-41367.1349046349,49.64056188556194,-41416.7754665205,1510990.2660873537,258600,2.9483750548081877,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,卖出平仓,SZSE.300947,17.920000076293945,5300,多,-5300,17.918208076286316,94966.50280431748,113.95980336518096,94852.5430009523,1605842.809088306,44800,18.382063462787443,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,买入开仓,SZSE.000838,2.539999961853028,316500,多,316500,2.5402539618492126,-803990.378925275,964.7884547103308,-804955.167379986,800887.64170832,316500,2.5433022666034315,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,买入开仓,SZSE.000014,9.880000114440918,1000,多,1000,9.880988114452364,-9880.98811445236,11.857185737342832,-9892.8453001897,790994.7964081303,80200,9.66907577540598,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,买入开仓,SZSE.300947,17.149999618530273,1300,多,1300,17.151714618492125,-22297.2290040397,26.75667480484772,-22323.9856788446,768670.8107292857,46100,18.3479485642456,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,卖出平仓,SHSE.600684,3.109999895095825,4800,多,-4800,3.1096888951063155,14926.506696510314,17.911808035812374,14908.5948884745,783579.4056177603,253800,2.9483750548081877,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,买入开仓,SZSE.000838,2.490000009536743,500,多,500,2.490249009537697,-1245.12450476884,1.494149405722618,-1246.61865417457,782332.7869635856,317000,2.543223299792305,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,卖出平仓,SZSE.000014,10.449999809265137,2600,多,-2600,10.44895480928421,27167.282504138948,32.600739004966734,27134.68176513398,809467.4687287196,77600,9.66907577540598,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,卖出平仓,SZSE.300947,18.11000061035156,1200,多,-1200,18.108189610290527,21729.82753234863,26.075793038818357,21703.751739309813,831171.2204680295,44900,18.3479485642456,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,卖出平仓,SHSE.600684,3.289999961853028,5900,多,-5900,3.2896709618568423,19409.05867495537,23.290870409946443,19385.767804545423,850556.988272575,247900,2.9483750548081877,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,买入开仓,SZSE.000838,2.5799999237060547,400,多,400,2.5802579236984253,-1032.10316947937,1.238523803375244,-1033.34169328274,849523.6465792923,317400,2.5432738743775785,1,1,0
2025-01-20 09:30:00,2025-01-20 09:30:00,买入开仓,SHSE.600173,4.190000057220459,196000,多,196000,4.190419057226181,-821322.135216331,985.5865622595976,-822307.72177859,27215.924800701323,196000,4.195447560094852,1,1,0
2025-01-27 09:30:00,2025-01-27 09:30:00,卖出平仓,SHSE.600173,4.239999771118164,196000,多,-196000,4.239575771141053,830956.8511436463,997.1482213723756,829959.7029222739,857175.6277229752,0,4.195447560094852,1,1,0
2025-01-27 09:30:00,2025-01-27 09:30:00,买入开仓,SZSE.000014,10.020000457763672,2500,多,2500,10.021002457809448,-25052.5061445236,30.06300737342834,-25082.569151897,832093.0585710781,80100,9.680435072701638,1,1,0
2025-01-27 09:30:00,2025-01-27 09:30:00,买入开仓,SHSE.603682,4.977007865905762,161200,多,161200,4.977505566692352,-802373.897350807,962.8486768209684,-803336.746027628,28756.312543449923,161200,4.983478573372383,1,1,0
2025-01-27 09:30:00,2025-01-27 09:30:00,买入开仓,SZSE.300947,17.510000228881836,900,多,900,17.511751228904725,-15760.5761060142,18.9126913272171,-15779.4887973414,12976.823746108454,45800,18.33192967973731,1,1,0
2025-01-27 09:30:00,2025-01-27 09:30:00,买入开仓,SHSE.600684,3.190000057220459,2700,多,2700,3.190319057226181,-8613.86145451068,10.336633745412826,-8624.1980882561,4352.625657852352,250600,2.9510230414014598,1,1,0
2025-02-05 09:30:00,2025-02-05 09:30:00,卖出平仓,SZSE.000014,10.029999732971191,300,多,-300,10.028996732997896,3008.6990198993685,3.610438823879242,3005.0885810754894,7357.7142389278415,79800,9.680435072701638,1,1,0
2025-02-05 09:30:00,2025-02-05 09:30:00,卖出平仓,SHSE.603682,4.9958600997924805,1000,多,-1000,4.995360513782502,4995.360513782502,5.994432616539001,4989.366081165963,12347.080320093804,160200,4.983478573372383,1,1,0
2025-02-05 09:30:00,2025-02-05 09:30:00,卖出平仓,SZSE.300947,17.56999969482422,200,多,-200,17.568242694854735,3513.648538970947,4.216378246765136,3509.432160724182,15856.512480817986,45600,18.33192967973731,1,1,0
2025-02-05 09:30:00,2025-02-05 09:30:00,卖出平仓,SHSE.600684,3.2100000381469727,900,多,-900,3.209679038143158,2888.711134328842,3.4664533611946102,2885.244680967648,18741.757161785637,249700,2.9510230414014598,1,1,0
2025-02-05 09:30:00,2025-02-05 09:30:00,买入开仓,SZSE.000838,2.5,3500,多,3500,2.50025,-8750.875,10.50105,-8761.37605,9980.381111785631,320900,2.5428373442737406,1,1,0
2025-02-10 09:30:00,2025-02-10 09:30:00,卖出平仓,SHSE.603682,5.174956798553467,2100,多,-2100,5.174439302873611,10866.322536034582,13.0395870432415,10853.28294899134,20833.664060776973,158100,4.983478573372383,1,1,0
2025-02-10 09:30:00,2025-02-10 09:30:00,卖出平仓,SZSE.000014,10.739999771118164,3400,多,-3400,10.738925771141052,36512.34762187958,43.814817146255486,36468.53280473333,57302.1968655103,76400,9.680435072701638,1,1,0
2025-02-10 09:30:00,2025-02-10 09:30:00,买入开仓,SZSE.000838,2.559999942779541,3100,多,3100,2.5602559427738187,-7936.79342259883,9.524152107118605,-7946.31757470595,49355.87929080434,324000,2.5430333992350285,1,1,0
2025-02-10 09:30:00,2025-02-10 09:30:00,卖出平仓,SZSE.300947,18.75,1000,多,-1000,18.748125,18748.125,22.49775,18725.62725,68081.50654080434,44600,18.33192967973731,1,1,0
2025-02-10 09:30:00,2025-02-10 09:30:00,卖出平仓,SHSE.600684,3.369999885559082,1000,多,-1000,3.369662885570526,3369.662885570526,4.043595462684631,3365.6192901078416,71447.12583091219,248700,2.9510230414014598,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,买入开仓,SZSE.000014,10.579999923706056,5300,多,5300,10.581057923698426,-56079.6069956016,67.29552839472198,-56146.9025239963,15300.22330691581,81700,9.739683501571625,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,卖出平仓,SZSE.000838,2.799999952316284,13500,多,-13500,2.7997199523210528,37796.219356334215,45.35546322760106,37750.863893106616,53051.087200022426,310500,2.5430333992350285,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,卖出平仓,SHSE.603682,6.240111827850342,17400,多,-17400,6.239487816667557,108567.0880100155,130.28050561201857,108436.80750440348,161487.8947044259,140700,4.983478573372383,1,1,0
2025-02-24 09:30:00,2025-02-24 09:30:00,买入开仓,SZSE.000014,10.140000343322754,2700,多,2700,10.141014343357089,-27380.7387270641,32.85688647247696,-27413.5956135366,134074.2990908893,84400,9.752911584027704,1,1,0
2025-02-24 09:30:00,2025-02-24 09:30:00,买入开仓,SZSE.300947,18.43000030517578,1800,多,1800,18.4318433052063,-33177.3179493713,39.812781539245606,-33217.1307309105,100857.16835997874,46400,18.33666367343092,1,1,0
2025-02-24 09:30:00,2025-02-24 09:30:00,买入开仓,SHSE.603682,5.5802812576293945,12600,多,12600,5.580839285755157,-70318.5750005149,84.38229000061799,-70402.9572905156,30454.211069463126,153300,5.033127153059426,1,1,0
2025-02-24 09:30:00,2025-02-24 09:30:00,卖出平仓,SHSE.600684,3.440000057220459,900,多,-900,3.4396560572147368,3095.690451493263,3.714828541791915,3091.975622951471,33546.186692414594,247800,2.9510230414014598,1,1,0
2025-02-24 09:30:00,2025-02-24 09:30:00,卖出平仓,SZSE.000838,2.7799999713897705,3400,多,-3400,2.779721971392632,9451.054702734948,11.341265643281936,9439.713437091666,42985.90012950626,307100,2.5430333992350285,1,1,0
2025-03-03 09:30:00,2025-03-03 09:30:00,卖出平仓,SZSE.000014,10.039999961853027,700,多,-700,10.038995961856845,7027.29717329979,8.432756607959748,7018.86441669183,50004.764546198094,83700,9.752911584027704,1,1,0
2025-03-03 09:30:00,2025-03-03 09:30:00,买入开仓,SHSE.603682,5.2880706787109375,5900,多,5900,5.288599485778809,-31202.7369660949,37.44328435931397,-31240.1802504542,18764.584295743807,159200,5.042830231246636,1,1,0
2025-03-03 09:30:00,2025-03-03 09:30:00,卖出平仓,SZSE.300947,18.76000022888184,1400,多,-1400,18.758124228858943,26261.37392040252,31.51364870448303,26229.86027169804,44994.444567441846,45000,18.33666367343092,1,1,0
2025-03-03 09:30:00,2025-03-03 09:30:00,买入开仓,SHSE.600684,3.369999885559082,3500,多,3500,3.370336885547638,-11796.1790994167,14.155414919300078,-11810.334514336,33184.11005310581,251300,2.9569193958361226,1,1,0
2025-03-03 09:30:00,2025-03-03 09:30:00,买入开仓,SZSE.000838,2.740000009536743,1800,多,1800,2.7402740095376967,-4932.49321716785,5.918991860601424,-4938.41220902845,28245.69784407736,308900,2.544201907135337,1,1,0
2025-03-10 09:30:00,2025-03-10 09:30:00,买入开仓,SZSE.000014,9.949999809265137,900,多,900,9.950994809246064,-8955.89532832145,10.747074393985748,-8966.64240271544,19279.05544136191,84600,9.75514588635738,1,1,0
2025-03-10 09:30:00,2025-03-10 09:30:00,买入开仓,SHSE.603682,5.231513977050781,1900,多,1900,5.232037128448487,-9940.87054405212,11.929044652862547,-9952.79958870498,9326.255852656925,161100,5.045135769107196,1,1,0
2025-03-10 09:30:00,2025-03-10 09:30:00,卖出平仓,SHSE.600684,3.380000114440918,1100,多,-1100,3.379662114429474,3717.6283258724216,4.461153991046905,3713.167171881375,13039.423024538297,250200,2.9569193958361226,1,1,0
2025-03-10 09:30:00,2025-03-10 09:30:00,卖出平仓,SZSE.300947,19.350000381469727,1300,多,-1300,19.34806538143158,25152.484995861058,30.182981995033263,25122.302013866025,38161.72503840432,43700,18.33666367343092,1,1,0
2025-03-17 09:30:00,2025-03-17 09:30:00,买入开仓,SHSE.603682,5.2880706787109375,6300,多,6300,5.288599485778809,-33318.1767604064,39.98181211248779,-33358.1585725189,4803.566465885342,167400,5.05453722207699,1,1,0
2025-03-17 09:30:00,2025-03-17 09:30:00,卖出平仓,SZSE.000014,11.300000190734863,6100,多,-6100,11.29887019071579,68923.10816336633,82.70772979603959,68840.40043357029,73643.96689945564,78500,9.75514588635738,1,1,0
2025-03-17 09:30:00,2025-03-17 09:30:00,买入开仓,SZSE.000838,2.6700000762939453,21000,多,21000,2.670267076301575,-56075.608602333,67.29073032279967,-56142.8993326558,17501.06756679977,329900,2.552430640941987,1,1,0
2025-03-17 09:30:00,2025-03-17 09:30:00,卖出平仓,SHSE.600684,3.5899999141693115,4100,多,-4100,3.5896409141778944,14717.527748129369,17.66103329775524,14699.866714831613,32200.934281631384,246100,2.9569193958361226,1,1,0
2025-03-17 09:30:00,2025-03-17 09:30:00,卖出平仓,SZSE.300947,21.059999465942383,1400,多,-1400,21.05789346599579,29481.050852394103,35.37726102287292,29445.67359137123,61646.60787300261,42300,18.33666367343092,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,买入开仓,SHSE.603682,5.00528621673584,8700,多,8700,5.005786745357513,-43550.3446846103,52.26041362153243,-43602.6050982318,18044.00277477072,176100,5.052425531368088,1,1,0
2025-03-24 09:30:00,2025-03-24 09:30:00,买入开仓,SZSE.000014,11.050000190734863,900,多,900,11.051105190753937,-9945.99467167854,11.93519360601425,-9957.92986528455,8086.072909486164,79400,9.769985918694443,1,1,0
2025-03-31 09:30:00,2025-03-31 09:30:00,卖出平仓,SHSE.603682,4.892172336578369,4800,多,-4800,4.891683119344712,23480.07897285461,28.176094767425536,23451.90287808719,31537.975787573352,171300,5.052425531368088,1,1,0
2025-03-31 09:30:00,2025-03-31 09:30:00,卖出平仓,SZSE.000014,10.6899995803833,1200,多,-1200,10.688930580425264,12826.716696510315,15.392060035812376,12811.324636474505,44349.300424047855,78200,9.769985918694443,1,1,0
2025-03-31 09:30:00,2025-03-31 09:30:00,买入开仓,SZSE.000838,2.380000114440918,17200,多,17200,2.380238114452362,-40940.0955685806,49.12811468229675,-40989.2236832629,3360.0767407849344,347100,2.5440394472198915,1,1,0
2025-03-31 09:30:00,2025-03-31 09:30:00,卖出平仓,SHSE.600684,3.4100000858306885,5200,多,-5200,3.4096590858221054,17730.22724627495,21.276272695529936,17708.95097357942,21069.027714364354,240900,2.9569193958361226,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SHSE.603682,4.9015984535217285,8600,多,-8600,4.901108293676376,42149.53132561683,50.5794375907402,42098.95188802609,63167.97960239044,162700,5.052425531368088,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SZSE.000014,10.539999961853027,2300,多,-2300,10.53894596185684,24239.575712270736,29.08749085472488,24210.48822141601,87378.46782380645,75900,9.769985918694443,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,卖出平仓,SZSE.000838,2.319999933242798,2000,多,-2000,2.3197679332494734,4639.535866498947,5.567443039798736,4633.968423459149,92012.4362472656,345100,2.5440394472198915,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,买入开仓,SZSE.300947,17.950000762939453,2500,多,2500,17.951795763015745,-44879.4894075393,53.85538728904723,-44933.3447948284,47079.0914524372,44800,18.31638879868206,1,1,0
2025-04-14 09:30:00,2025-04-14 09:30:00,买入开仓,SHSE.600684,3.3299999237060547,1100,多,1100,3.330332923698425,-3663.36621606826,4.396039459281921,-3667.76225552754,43411.329196909646,242000,2.95863489550599,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,买入开仓,SZSE.000014,10.6899995803833,2900,多,2900,10.69106858034134,-31004.0988829898,37.204918659587854,-31041.3038016494,12370.025395260178,78800,9.804355774499465,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,卖出平仓,SHSE.603682,5.222087383270264,1100,多,-1100,5.2215651745319365,5743.72169198513,6.892466030382155,5736.829225954748,18106.854621214927,161600,5.052425531368088,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,卖出平仓,SZSE.300947,19.440000534057617,1200,多,-1200,19.43805653400421,23325.66784080505,27.990801408966064,23297.677039396087,41404.53166061101,43600,18.31638879868206,1,1,0
2025-04-21 09:30:00,2025-04-21 09:30:00,卖出平仓,SHSE.600684,3.509999990463257,1200,多,-1200,3.5096489904642105,4211.578788557053,5.053894546268463,4206.524894010784,45611.0565546218,240800,2.95863489550599,1,1,0
2025-04-28 09:30:00,2025-04-28 09:30:00,买入开仓,SZSE.000014,10.300000190734863,4200,多,4200,10.301030190753936,-43264.3268011665,51.91719216139984,-43316.2439933279,2294.81256129386,83000,9.830114205107058,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,卖出平仓,SZSE.000014,10.600000381469728,6000,多,-6000,10.59894038143158,63593.64228858948,76.31237074630737,63517.32991784317,65812.14247913702,77000,9.830114205107058,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,卖出平仓,SZSE.000838,2.380000114440918,200,多,-200,2.379762114429474,475.9524228858948,0.5711429074630736,475.3812799784317,66287.52375911546,344900,2.5440394472198915,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,卖出平仓,SHSE.603682,5.335201263427734,7000,多,-7000,5.334667743301392,37342.67420310975,44.81120904373168,37297.86299406601,103585.38675318146,154600,5.052425531368088,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,买入开仓,SZSE.300947,18.049999237060547,2300,多,2300,18.051804236984253,-41519.1497450637,49.82297969407654,-41568.9727247578,62016.4140284236,45900,18.30421621671668,1,1,0
2025-05-06 09:30:00,2025-05-06 09:30:00,卖出平仓,SHSE.600684,3.509999990463257,1900,多,-1900,3.5096489904642105,6668.333081882,8.0019996982584,6660.331082183741,68676.74511060734,238900,2.95863489550599,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,买入开仓,SHSE.603682,5.394045352935791,6800,多,6800,5.394584757471084,-36683.1763508033,44.01981162096404,-36727.1961624243,31949.548948183008,161400,5.067113899082594,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,买入开仓,SZSE.000014,10.90999984741211,2800,多,2800,10.911090847396853,-30551.0543727111,36.66126524725342,-30587.7156379584,1361.8333102245706,79800,9.868502624451152,1,1,0
2025-05-12 09:30:00,2025-05-12 09:30:00,卖出平仓,SZSE.300947,20.84000015258789,4200,多,-4200,20.83791615257263,87519.24784080505,105.02309740896604,87414.22474339609,88776.05805362065,41700,18.30421621671668,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,卖出平仓,SHSE.603682,5.492118835449219,2600,多,-2600,5.491569623565674,14278.081021270753,17.1336972255249,14260.947324045226,103037.00537766588,158800,5.067113899082594,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,买入开仓,SZSE.000838,2.490000009536743,6800,多,6800,2.490249009537697,-16933.6932648563,20.320431917827605,-16954.0136967741,86082.9916808917,351700,2.543057205126286,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,卖出平仓,SZSE.000014,11.880000114440918,5600,多,-5600,11.878812114429474,66521.34784080506,79.82561740896607,66441.5222233961,152524.5139042878,74200,9.868502624451152,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,买入开仓,SHSE.600684,3.559999942779541,13500,多,13500,3.560355942773819,-48064.8052274465,57.67776627293586,-48122.4829937194,104402.03091056833,252400,2.9910473832412854,1,1,0
2025-05-19 09:30:00,2025-05-19 09:30:00,卖出平仓,SZSE.300947,22.149999618530277,1000,多,-1000,22.14778461856842,22147.784618568417,26.5773415422821,22121.207277026137,126523.23818759446,40700,18.30421621671668,1,1,0
