trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SZSE.301095,70.62999725341797,300.0,多,-300,70.62293425369263,21186.880276107797,25.424256331329342,21161.456019776462,56945.27454211621,5500.0,77.10739855915347,1.0,1.0,0.0
2025-12-29 09:30:00,2025-12-29 09:30:00,卖出平仓,SHSE.605111,36.34000015258789,11400.0,多,-11400,36.33636615257263,414234.574139328,497.0814889671936,413737.49265036086,470682.767192477,0.0,34.84618405969459,1.0,1.0,0.0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SZSE.300613,45.90999984741211,300.0,多,300,45.91459084739685,-13774.377254219,16.529252705062866,-13790.9065069241,456891.86068555294,8700.0,48.16190722771236,1.0,1.0,0.0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SHSE.688362,33.08000183105469,449.0,多,449,33.08330983123779,-14854.4061142257,17.82528733707092,-14872.2314015628,442019.62928399007,12202.0,32.68925706877217,1.0,1.0,0.0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SHSE.688549,9.229999542236328,2012.0,多,2012,9.230922542190552,-18572.6161548873,22.287139385864865,-18594.9032942732,423424.7259897168,43879.0,10.155610042117589,1.0,1.0,0.0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SZSE.301095,70.6500015258789,200.0,多,200,70.6570665260315,-14131.4133052063,16.95769596624756,-14148.3710011725,409276.35498854425,5700.0,76.88404615377485,1.0,1.0,0.0
2025-12-29 09:30:00,2025-12-29 09:30:00,买入开仓,SHSE.688584,22.040000915527344,18332.0,多,18332,22.042204915618896,-404077.700513125,484.8932406157507,-404562.593753741,4713.761234802892,18332.0,22.06865556151764,1.0,1.0,0.0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SZSE.300613,47.5,200.0,多,-200,47.49525,9499.05,11.398859999999996,9487.65114,14201.412374802892,8500.0,48.16190722771236,1.0,1.0,0.0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SHSE.688549,9.350000381469727,574.0,多,-574,9.34906538143158,5366.363528941726,6.439636234730071,5359.923892706996,19561.33626750989,43305.0,10.155610042117589,1.0,1.0,0.0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SHSE.688362,34.18000030517578,297.0,多,-297,34.17658230514527,10150.444944628143,12.180533933553772,10138.264410694592,29699.60067820448,11905.0,32.68925706877217,1.0,1.0,0.0
2026-01-05 09:30:00,2026-01-05 09:30:00,卖出平仓,SZSE.301095,74.58000183105469,200.0,多,-200,74.57254383087158,14914.508766174316,17.897410519409178,14896.611355654908,44596.21203385939,5500.0,76.88404615377485,1.0,1.0,0.0
2026-01-12 09:30:00,2026-01-12 09:30:00,卖出平仓,SHSE.688362,41.54999923706055,11905.0,多,-11905,41.54584423713684,494603.2756431141,593.5239307717368,494009.7517123424,538605.9637462017,0.0,32.68925706877217,1.0,1.0,0.0
2026-01-12 09:30:00,2026-01-12 09:30:00,买入开仓,SZSE.300613,49.58000183105469,500.0,多,500,49.58495983123779,-24792.4799156188,29.75097589874267,-24822.2308915176,513783.73285468406,9000.0,48.24427136967475,1.0,1.0,0.0
2026-01-12 09:30:00,2026-01-12 09:30:00,买入开仓,SHSE.688549,10.109999656677246,1518.0,多,1518,10.111010656642916,-15348.5141767839,18.418217012140733,-15366.932393796,498416.800460888,44823.0,10.154510525125453,1.0,1.0,0.0
2026-01-12 09:30:00,2026-01-12 09:30:00,买入开仓,SHSE.605111,37.47999954223633,12100.0,多,12100,37.48374754219055,-453553.345260505,544.2640143126067,-454097.609274818,44319.191186069744,12100.0,37.52872803924117,1.0,1.0,0.0
2026-01-12 09:30:00,2026-01-12 09:30:00,买入开仓,SHSE.688584,23.829999923706055,716.0,多,716,23.832382923698425,-17063.986173368,20.476783408041687,-17084.4629567761,27234.72822929363,19048.0,22.136027756747037,1.0,1.0,0.0
2026-01-12 09:30:00,2026-01-12 09:30:00,买入开仓,SZSE.301095,79.29000091552734,200.0,多,200,79.2979299156189,-15859.5859831237,19.031503179748533,-15878.6174863035,11356.1107429901,5700.0,76.972082689836,1.0,1.0,0.0
2026-01-19 09:30:00,2026-01-19 09:30:00,买入开仓,SHSE.605111,37.7599983215332,300.0,多,300,37.76377432136536,-11329.1322964096,13.594958755691524,-11342.7272551652,13.383487824803524,12400.0,37.53551101048254,1.0,1.0,0.0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SHSE.688549,10.6899995803833,751.0,多,-751,10.688930580425264,8027.386865899372,9.632864239079248,8017.754001660293,8031.137489485097,44072.0,10.154510525125453,1.0,1.0,0.0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SHSE.688584,25.25,343.0,多,-343,25.247475,8659.883925,10.39186071,8649.49206429,16680.629553775096,18705.0,22.136027756747037,1.0,1.0,0.0
2026-01-26 09:30:00,2026-01-26 09:30:00,卖出平仓,SHSE.605111,43.209999084472656,12400.0,多,-12400,43.20567808456421,535750.4082485962,642.9004898983154,535107.507758698,551788.137312473,0.0,37.53551101048254,1.0,1.0,0.0
2026-01-26 09:30:00,2026-01-26 09:30:00,买入开仓,SZSE.300613,49.0099983215332,800.0,多,800,49.01489932136536,-39211.9194570922,47.054303348510736,-39258.9737604407,512529.16355203226,9800.0,48.31198123341974,1.0,1.0,0.0
2026-01-26 09:30:00,2026-01-26 09:30:00,买入开仓,SHSE.688549,10.350000381469727,2291.0,多,2291,10.351035381507874,-23714.2220590345,28.457066470841443,-23742.6791255053,488786.4844265269,46363.0,10.164835472010749,1.0,1.0,0.0
2026-01-26 09:30:00,2026-01-26 09:30:00,买入开仓,SZSE.301095,78,400.0,多,400,78.0078,-31203.12,37.443744,-31240.563744,457545.9206825269,6100.0,77.0461368977156,1.0,1.0,0.0
2026-01-26 09:30:00,2026-01-26 09:30:00,买入开仓,SHSE.688584,24.709999084472656,452.0,多,452,24.712470084381103,-11170.0364781402,13.40404377376831,-11183.440521914,446362.4801606129,19157.0,22.19751734153925,1.0,1.0,0.0
2026-02-02 09:30:00,2026-02-02 09:30:00,买入开仓,SZSE.300613,46.7400016784668,300.0,多,300,46.74467567863464,-14023.4027035903,16.82808324430847,-14040.2307868347,432322.2493737781,10100.0,48.26709374993547,1.0,1.0,0.0
2026-02-02 09:30:00,2026-02-02 09:30:00,买入开仓,SHSE.688549,9.130000114440918,4530.0,多,4530,9.130913114452362,-41363.0364084692,49.63564369016304,-41412.6720521593,390909.57732161874,50893.0,10.073781051244646,1.0,1.0,0.0
2026-02-02 09:30:00,2026-02-02 09:30:00,买入开仓,SZSE.301095,73.05999755859375,100.0,多,100,73.06730355834961,-7306.73035583496,8.768076427001951,-7315.49843226196,383594.0788893568,6200.0,76.98337637231083,1.0,1.0,0.0
2026-02-02 09:30:00,2026-02-02 09:30:00,买入开仓,SHSE.688584,22.979999542236328,317.0,多,317,22.98229754219055,-7285.3883208744,8.742465985049284,-7294.13078685945,376299.9481024973,19474.0,22.210741013593857,1.0,1.0,0.0
2026-02-09 09:30:00,2026-02-09 09:30:00,卖出平仓,SZSE.300613,46.81999969482422,800.0,多,-800,46.815317694854734,37452.25415588378,44.94270498706054,37407.31145089673,413707.2595533941,9300.0,48.26709374993547,1.0,1.0,0.0
2026-02-09 09:30:00,2026-02-09 09:30:00,卖出平仓,SHSE.688549,9.149999618530273,3047.0,多,-3047,9.14908461856842,27877.26083277797,33.45271299933356,27843.80811977864,441551.0676731727,47846.0,10.073781051244646,1.0,1.0,0.0
2026-02-09 09:30:00,2026-02-09 09:30:00,卖出平仓,SZSE.301095,77.25,500.0,多,-500,77.242275,38621.1375,46.345365,38574.792135,480125.8598081727,5700.0,76.98337637231083,1.0,1.0,0.0
2026-02-09 09:30:00,2026-02-09 09:30:00,卖出平仓,SHSE.688584,23.3799991607666,363.0,多,-363,23.37766116085053,8486.09100138874,10.183309201666487,8475.907692187075,488601.7675003597,19111.0,22.210741013593857,1.0,1.0,0.0
2026-02-09 09:30:00,2026-02-09 09:30:00,买入开仓,SHSE.688332,136.10000610351562,3304.0,多,3304,136.11361610412598,-449719.387608032,539.6632651296387,-450259.050873161,38342.716627197806,3304.0,136.27695244345094,1.0,1.0,0.0
2026-02-24 09:30:00,2026-02-24 09:30:00,卖出平仓,SZSE.301095,89.20999908447266,5700.0,多,-5700,89.20107808456422,508446.145082016,610.1353740984191,507836.0097079176,546178.7263351154,0.0,76.98337637231083,1.0,1.0,0.0
2026-02-24 09:30:00,2026-02-24 09:30:00,买入开仓,SZSE.300613,47.029998779296875,600.0,多,600,47.0347017791748,-28220.8210675048,33.86498528100586,-28254.6860527858,517924.0402823295,9900.0,48.19582403304906,1.0,1.0,0.0
2026-02-24 09:30:00,2026-02-24 09:30:00,买入开仓,SHSE.688549,9.649999618530273,595.0,多,595,9.650964618492129,-5742.32394800281,6.890788737603377,-5749.21473674041,512174.8255455891,48441.0,10.06872985517623,1.0,1.0,0.0
2026-02-24 09:30:00,2026-02-24 09:30:00,买入开仓,SHSE.688584,23.25,1024.0,多,1024,23.252325,-23810.3808,28.57245696,-23838.9532569599,488335.87228862906,20135.0,22.26513160008702,1.0,1.0,0.0
2026-02-24 09:30:00,2026-02-24 09:30:00,买入开仓,SHSE.688153,38.810001373291016,12062.0,多,12062,38.81388237342834,-468173.049188292,561.8076590259511,-468734.856847318,19601.01544131048,12062.0,38.86045903227645,1.0,1.0,0.0
2026-03-02 09:30:00,2026-03-02 09:30:00,买入开仓,SHSE.688584,23.25,645.0,多,645,23.252325,-14997.7496249999,17.997299549999997,-15015.7469245499,4585.268516760478,20780.0,22.29663963870559,1.0,1.0,0.0
2026-03-02 09:30:00,2026-03-02 09:30:00,卖出平仓,SHSE.688549,10.510000228881836,2934.0,多,-2934,10.508949228858947,30833.25703747215,36.99990844496658,30796.257129027184,35381.52564578766,45507.0,10.06872985517623,1.0,1.0,0.0
2026-03-02 09:30:00,2026-03-02 09:30:00,买入开仓,SHSE.688153,37.9900016784668,468.0,多,468,37.99380067863464,-17781.098717601,21.33731846112121,-17802.4360360621,17579.089609725524,12530.0,38.82979193003837,1.0,1.0,0.0
2026-03-09 09:30:00,2026-03-09 09:30:00,卖出平仓,SHSE.688332,127.56999969482422,3304.0,多,-3304,127.55724269485474,421449.1298638001,505.73895583656,420943.3909079635,438522.480517689,0.0,136.27695244345094,1.0,1.0,0.0
2026-03-09 09:30:00,2026-03-09 09:30:00,买入开仓,SZSE.300613,41.9900016784668,600.0,多,600,41.99420067863464,-25196.5204071807,30.23582448861694,-25226.7562316694,413295.7242860196,10500.0,47.8443251579862,1.0,1.0,0.0
2026-03-09 09:30:00,2026-03-09 09:30:00,卖出平仓,SHSE.688584,21.309999465942383,200.0,多,-200,21.30786846599579,4261.573693199158,5.113888431838989,4256.459804767319,417552.18409078696,20580.0,22.29663963870559,1.0,1.0,0.0
2026-03-09 09:30:00,2026-03-09 09:30:00,卖出平仓,SHSE.688549,9.800000190734863,673.0,多,-673,9.79902019071579,6594.740588351727,7.913688706022071,6586.8268996457045,424139.0109904327,44834.0,10.06872985517623,1.0,1.0,0.0
2026-03-09 09:30:00,2026-03-09 09:30:00,卖出平仓,SHSE.688153,34.97999954223633,200.0,多,-200,34.97650154228211,6995.300308456422,8.394360370147705,6986.905948086274,431125.916938519,12330.0,38.82979193003837,1.0,1.0,0.0
2026-03-16 09:30:00,2026-03-16 09:30:00,卖出平仓,SHSE.688153,36.59000015258789,12330.0,多,-12330,36.58634115257263,451109.5864112205,541.3315036934646,450568.254907527,881694.171846046,0.0,38.82979193003837,1.0,1.0,0.0
2026-03-16 09:30:00,2026-03-16 09:30:00,卖出平仓,SZSE.300613,43.95000076293945,600.0,多,-600,43.94560576286316,26367.363457717896,31.640836149261474,26335.722621568635,908029.8944676146,9900.0,47.8443251579862,1.0,1.0,0.0
2026-03-16 09:30:00,2026-03-16 09:30:00,买入开仓,SHSE.688584,20.780000686645508,739.0,多,739,20.78207868671417,-15357.9561494817,18.42954737937813,-15376.3856968611,892653.5087707534,21319.0,22.24500349272584,1.0,1.0,0.0
2026-03-16 09:30:00,2026-03-16 09:30:00,卖出平仓,SHSE.688549,9.949999809265137,445.0,多,-445,9.94900480928421,4427.307140131474,5.312768568157768,4421.994371563316,897075.5031423167,44389.0,10.06872985517623,1.0,1.0,0.0
2026-03-16 09:30:00,2026-03-16 09:30:00,买入开仓,SZSE.301095,74.4800033569336,5900.0,多,5900,74.4874513572693,-439475.963007888,527.3711556094665,-440003.334163498,457072.1689788184,5900.0,74.57683629889802,1.0,1.0,0.0
2026-03-16 09:30:00,2026-03-16 09:30:00,买入开仓,SHSE.688332,124.66000366210938,3555.0,多,3555,124.67246966247558,-443210.6296501,531.8527555801207,-443742.48240568,13329.686573137646,3555.0,124.82207662607054,1.0,1.0,0.0
2026-03-23 09:30:00,2026-03-23 09:30:00,买入开仓,SZSE.300613,40.7599983215332,200.0,多,200,40.76407432136536,-8152.81486427307,9.783377837127684,-8162.59824211019,5167.088331027447,10100.0,47.70509082239342,1.0,1.0,0.0
2026-03-30 09:30:00,2026-03-30 09:30:00,买入开仓,SZSE.300613,40.0099983215332,100.0,多,100,40.01399932136536,-4001.39993213653,4.801679918563842,-4006.20161205509,1160.8867189723474,10200.0,47.63015871747341,1.0,1.0,0.0
2026-03-30 09:30:00,2026-03-30 09:30:00,卖出平仓,SHSE.688584,19.18000030517578,200.0,多,-200,19.178082305145264,3835.616461029053,4.602739753234863,3831.0137212758177,4991.900440248165,21119.0,22.24500349272584,1.0,1.0,0.0
2026-03-30 09:30:00,2026-03-30 09:30:00,卖出平仓,SHSE.688332,116.3499984741211,200.0,多,-200,116.33836347427368,23267.672694854737,27.921207233825683,23239.75148762091,28231.65192786908,3355.0,124.82207662607054,1.0,1.0,0.0
,,,以上是股票代码,以上是成交价格,,,以上是数量,,,,,,,,,,
