trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2021-08-16 09:35:00,2021-08-16 09:35:00,买入开仓,SHSE.513100,1.0044000148773191,1672000,多,1672000,1.004500454878807,-1679524.76055736,167.95247605573655,-1679692.71303342,-325.721857154741,1672000,1.004600904924295,1,1,0
2021-08-18 09:35:00,2021-08-18 09:35:00,卖出平仓,SHSE.513100,1.0017999410629272,1672000,多,-1672000,1.001699761068821,1674842.0005070688,167.48420005070687,1674674.516307018,1674348.7944498633,0,1.004600904924295,1,1,0
2021-08-18 09:35:00,2021-08-18 09:35:00,买入开仓,SHSE.513030,1.25,1339400,多,1339400,1.250125,-1674417.42499999,167.44174249999998,-1674584.86674249,-236.072292636614,1339400,1.2502500125,1,1,0
2021-08-23 09:35:00,2021-08-23 09:35:00,卖出平仓,SHSE.513030,1.246000051498413,1339400,多,-1339400,1.2458754514932633,1668725.5797300767,166.8725579730077,1668558.7071721037,1668322.634879467,0,1.2502500125,1,1,0
2021-08-23 09:35:00,2021-08-23 09:35:00,买入开仓,SHSE.512880,1.1390000581741333,1464700,多,1464700,1.1391139581799508,-1668460.21454617,166.8460214546174,-1668627.06056762,-304.425688161281,1464700,1.1392278695757687,1,1,0
2021-08-31 09:35:00,2021-08-31 09:35:00,卖出平仓,SHSE.512880,1.1299999952316284,1464700,多,-1464700,1.1298869952321051,1654945.4819164646,165.49454819164646,1654779.987368273,1654475.5616801118,0,1.1392278695757687,1,1,0
2021-08-31 09:35:00,2021-08-31 09:35:00,买入开仓,SHSE.512890,0.800000011920929,2068000,多,2068000,0.8000800119221211,-1654565.46465494,165.45654646549465,-1654730.92120141,-255.359521300066,2068000,0.8001600199233133,1,1,0
2021-09-14 09:35:00,2021-09-14 09:35:00,卖出平仓,SHSE.512890,0.8690000176429749,2068000,多,-2068000,0.8689131176412106,1796912.3272820236,179.69123272820238,1796732.6360492953,1796477.2765279952,0,0.8001600199233133,1,1,0
2021-09-14 09:35:00,2021-09-14 09:35:00,买入开仓,SHSE.512880,1.215000033378601,1478500,多,1478500,1.215121533381939,-1796557.18710519,179.6557187105197,-1796736.8428239,-259.566295912023,1478500,1.2152430455352772,1,1,0
2021-09-15 09:35:00,2021-09-15 09:35:00,卖出平仓,SHSE.512880,1.2109999656677246,1478500,多,-1478500,1.2108788656711578,1790284.4028948068,179.0284402894807,1790105.3744545174,1789845.8081586054,0,1.2152430455352772,1,1,0
2021-09-15 09:35:00,2021-09-15 09:35:00,买入开仓,SHSE.512890,0.8644999861717224,2070300,多,2070300,0.8645864361703396,-1789953.29880345,178.99532988034542,-1790132.29413333,-286.485974729061,2070300,0.8646728948139566,1,1,0
2021-09-29 09:35:00,2021-09-29 09:35:00,卖出平仓,SHSE.512890,0.8180000185966492,2070300,多,-2070300,0.8179182185947895,1693336.087956793,169.33360879567928,1693166.754347997,1692880.268373268,0,0.8646728948139566,1,1,0
2021-09-29 09:35:00,2021-09-29 09:35:00,买入开仓,SHSE.515450,0.9340156316757202,1812400,多,1812400,0.9341090332388878,-1692979.21184216,169.29792118421602,-1693148.50976334,-268.241390076465,1812400,0.9342024441422117,1,1,0
2021-10-08 09:35:00,2021-10-08 09:35:00,卖出平仓,SHSE.515450,0.9347335696220398,1812400,多,-1812400,0.9346400962650776,1693941.7104708266,169.39417104708266,1693772.3162997796,1693504.074909703,0,0.9342024441422117,1,1,0
2021-10-08 09:35:00,2021-10-08 09:35:00,买入开仓,SHSE.512170,0.7680000066757202,2205000,多,2205000,0.7680768066763878,-1693609.35872143,169.36093587214353,-1693778.7196573,-274.64474760415,2205000,0.7681536143570554,1,1,0
2021-10-21 09:35:00,2021-10-21 09:35:00,卖出平仓,SHSE.512170,0.7200000286102295,2205000,多,-2205000,0.7199280286073685,1587441.3030792477,158.74413030792476,1587282.5589489397,1587007.9142013355,0,0.7681536143570554,1,1,0
2021-10-21 09:35:00,2021-10-21 09:35:00,买入开仓,SZSE.159915,3.174000024795532,500000,多,500000,3.174317424798012,-1587158.712399,158.7158712399006,-1587317.42827024,-309.514068910386,500000,3.174634856540492,1,1,0
2021-11-05 09:35:00,2021-11-05 09:35:00,卖出平仓,SZSE.159915,3.247999906539917,500000,多,-500000,3.247675106549263,1623837.5532746315,162.38375532746315,1623675.169519304,1623365.6554503937,0,3.174634856540492,1,1,0
2021-11-05 09:35:00,2021-11-05 09:35:00,买入开仓,SHSE.513100,1.0759999752044678,1508700,多,1508700,1.0761075752019882,-1623523.49870723,162.35234987072397,-1623685.85105711,-320.195606716675,1508700,1.0762151859595084,1,1,0
2021-11-12 09:35:00,2021-11-12 09:35:00,卖出平仓,SHSE.513100,1.0540000200271606,1508700,多,-1508700,1.053894620025158,1590010.8132319555,159.0010813231956,1589851.8121506325,1589531.6165439158,0,1.0762151859595084,1,1,0
2021-11-12 09:35:00,2021-11-12 09:35:00,买入开仓,SHSE.512480,1.35099995136261,1176500,多,1176500,1.351135051357746,-1589610.38792238,158.96103879223884,-1589769.34896118,-237.73241726472,1176500,1.351270164862882,1,1,0
2021-11-19 09:35:00,2021-11-19 09:35:00,卖出平仓,SHSE.512480,1.3109999895095823,1176500,多,-1176500,1.3108688895106315,1542237.248509258,154.2237248509258,1542083.024784407,1541845.2923671424,0,1.351270164862882,1,1,0
2021-11-19 09:35:00,2021-11-19 09:35:00,买入开仓,SZSE.159819,0.996999979019165,1546400,多,1546400,0.997099679017067,-1541914.94363199,154.19149436319924,-1542069.13512635,-223.842759213177,1546400,0.9971993889849686,1,1,0
2021-11-23 09:35:00,2021-11-23 09:35:00,卖出平仓,SZSE.159819,1.0080000162124634,1546400,多,-1546400,1.0078992162108422,1558615.3479484464,155.86153479484466,1558459.4864136516,1558235.6436544384,0,0.9971993889849686,1,1,0
2021-11-23 09:35:00,2021-11-23 09:35:00,买入开仓,SHSE.512480,1.3700000047683716,1137300,多,1137300,1.3701370047688484,-1558256.81552361,155.82568155236112,-1558412.64120516,-176.997550725005,1137300,1.3702740184693252,1,1,0
2021-11-25 09:35:00,2021-11-25 09:35:00,卖出平仓,SHSE.512480,1.381999969482422,1137300,多,-1137300,1.3818617694854736,1571591.390435829,157.1591390435829,1571434.2312967854,1571257.2337460604,0,1.3702740184693252,1,1,0
2021-11-25 09:35:00,2021-11-25 09:35:00,买入开仓,SZSE.159819,1.00600004196167,1561800,多,1561800,1.006100641965866,-1571327.98262228,157.13279826222896,-1571485.11542055,-227.881674491334,1561800,1.0062012520300625,1,1,0
2021-11-26 09:35:00,2021-11-26 09:35:00,卖出平仓,SZSE.159819,0.9919999837875366,1561800,多,-1561800,0.991900783789158,1549150.644121907,154.91506441219067,1548995.7290574948,1548767.8473830034,0,1.0062012520300625,1,1,0
2021-11-26 09:35:00,2021-11-26 09:35:00,买入开仓,SHSE.512480,1.3450000286102295,1151500,多,1151500,1.3451345286130905,-1548922.40969797,154.89224096979737,-1549077.30193894,-309.454555939883,1151500,1.3452690420659517,1,1,0
2021-11-30 09:35:00,2021-11-30 09:35:00,卖出平仓,SHSE.512480,1.366000056266785,1151500,多,-1151500,1.365863456261158,1572791.7698847237,157.27917698847236,1572634.490707735,1572325.0361517952,0,1.3452690420659517,1,1,0
2021-11-30 09:35:00,2021-11-30 09:35:00,买入开仓,SHSE.588000,1.5299999713897705,1027600,多,1027600,1.5301529713869095,-1572385.19339718,157.23851933971883,-1572542.43191652,-217.395764732966,1027600,1.5303059866840485,1,1,0
2021-12-02 09:35:00,2021-12-02 09:35:00,卖出平仓,SHSE.588000,1.4830000400543213,1027600,多,-1027600,1.4828517400503158,1523778.4480757047,152.37784480757043,1523626.0702308973,1523408.6744661643,0,1.5303059866840485,1,1,0
2021-12-02 09:35:00,2021-12-02 09:35:00,买入开仓,SHSE.512480,1.371999979019165,1110300,多,1110300,1.3721371790170669,-1523483.90986264,152.34839098626497,-1523636.25825363,-227.583787471288,1110300,1.3722743927349683,1,1,0
2021-12-08 09:35:00,2021-12-08 09:35:00,卖出平仓,SHSE.512480,1.3760000467300415,1110300,多,-1110300,1.3758624467253686,1527620.0745991769,152.7620074599177,1527467.3125917169,1527239.7288042456,0,1.3722743927349683,1,1,0
2021-12-08 09:35:00,2021-12-08 09:35:00,买入开仓,SHSE.515450,0.9087982773780824,1680500,多,1680500,0.90888915720582,-1527388.22868438,152.73882286843806,-1527540.96750724,-301.238703003386,1680500,0.9089800461215406,1,1,0
2021-12-20 09:35:00,2021-12-20 09:35:00,卖出平仓,SHSE.515450,0.9125754833221436,1680500,多,-1680500,0.9124842257738114,1533429.74141289,153.34297414128903,1533276.398438749,1532975.1597357455,0,0.9089800461215406,1,1,0
2021-12-20 09:35:00,2021-12-20 09:35:00,买入开仓,SHSE.512880,1.1610000133514404,1320300,多,1320300,1.1611161133527756,-1533021.60445966,153.30216044596696,-1533174.90662011,-199.746884370222,1320300,1.161232224964111,1,1,0
2021-12-21 09:35:00,2021-12-21 09:35:00,卖出平仓,SHSE.512880,1.1770000457763672,1320300,多,-1320300,1.1768823457717896,1553837.7611224938,155.3837761122494,1553682.3773463815,1553482.630462011,0,1.161232224964111,1,1,0
2021-12-21 09:35:00,2021-12-21 09:35:00,买入开仓,SHSE.515450,0.9246625900268556,1680000,多,1680000,0.9247550562858582,-1553588.49456024,155.3588494560242,-1553743.85340969,-261.222947686444,1680000,0.9248475317914868,1,1,0
2022-01-06 09:35:00,2022-01-06 09:35:00,卖出平仓,SHSE.515450,0.9307061433792114,1680000,多,-1680000,0.9306130727648736,1563429.9622449875,156.34299622449876,1563273.619248763,1563012.3963010765,0,0.9248475317914868,1,1,0
2022-01-06 09:35:00,2022-01-06 09:35:00,买入开仓,SHSE.512890,0.8180000185966492,1910700,多,1910700,0.8180818185985088,-1563108.93079617,156.3108930796171,-1563265.24168925,-252.845388174057,1910700,0.8181636267803688,1,1,0
2022-01-25 09:35:00,2022-01-25 09:35:00,卖出平仓,SHSE.512890,0.800000011920929,1910700,多,-1910700,0.7999200119197368,1528407.1667750413,152.84071667750413,1528254.3260583638,1528001.4806701895,0,0.8181636267803688,1,1,0
2022-01-25 09:35:00,2022-01-25 09:35:00,买入开仓,SHSE.512800,0.590499997138977,2587600,多,2587600,0.5905590471386909,-1528130.59037607,152.81305903760767,-1528283.40343511,-281.922764924354,2587600,0.5906181030434047,1,1,0
2022-02-18 09:35:00,2022-02-18 09:35:00,卖出平仓,SHSE.512800,0.6075000166893005,2587600,多,-2587600,0.6074392666876316,1571809.8464809156,157.18098464809157,1571652.6654962674,1571370.742731343,0,0.5906181030434047,1,1,0
2022-02-18 09:35:00,2022-02-18 09:35:00,买入开仓,SHSE.518880,3.759999990463257,417900,多,417900,3.760375990462303,-1571461.12641419,157.14611264141968,-1571618.27252683,-247.529795494861,417900,3.760752028061349,1,1,0
2022-02-21 09:35:00,2022-02-21 09:35:00,卖出平仓,SHSE.518880,3.753999948501587,417900,多,-417900,3.7536245485067368,1568639.6988209651,156.86396988209654,1568482.834851083,1568235.3050555885,0,3.760752028061349,1,1,0
2022-02-21 09:35:00,2022-02-21 09:35:00,买入开仓,SHSE.512800,0.6054999828338623,2589900,多,2589900,0.6055605328321457,-1568341.22398197,156.83412239819742,-1568498.05810437,-262.753048784099,2589900,0.6056210888854289,1,1,0
2022-02-22 09:35:00,2022-02-22 09:35:00,卖出平仓,SHSE.512800,0.6025000214576721,2589900,多,-2589900,0.6024397714555264,1560258.7640926675,156.02587640926677,1560102.7382162584,1559839.9851674745,0,0.6056210888854289,1,1,0
2022-02-22 09:35:00,2022-02-22 09:35:00,买入开仓,SHSE.518880,3.8010001182556152,410300,多,410300,3.801380218267441,-1559706.30355513,155.9706303555131,-1559862.27418548,-22.2890180121175,410300,3.8017603562892672,1,1,0
2022-03-28 09:35:00,2022-03-28 09:35:00,卖出平仓,SHSE.518880,3.871999979019165,410300,多,-410300,3.8716127790212633,1588522.7232324244,158.85227232324243,1588363.870960101,1588341.581942089,0,3.8017603562892672,1,1,0
2022-03-28 09:35:00,2022-03-28 09:35:00,买入开仓,SHSE.513100,0.9580000042915344,1657900,多,1657900,0.9580958042919636,-1588427.03393564,158.84270339356465,-1588585.87663904,-244.294696951285,1657900,0.9581916138723928,1,1,0
2022-04-13 09:35:00,2022-04-13 09:35:00,卖出平仓,SHSE.513100,0.9169999957084656,1657900,多,-1657900,0.9169082957088948,1520142.2634557767,152.01422634557767,1519990.2492294312,1519745.95453248,0,0.9581916138723928,1,1,0
2022-04-13 09:35:00,2022-04-13 09:35:00,买入开仓,SHSE.512890,0.8489999771118164,1790000,多,1790000,0.8490848771095276,-1519861.93002605,151.98619300260543,-1520013.91621905,-267.961686577182,1790000,0.8491697855972385,1,1,0
2022-04-25 09:35:00,2022-04-25 09:35:00,卖出平仓,SHSE.512890,0.7990000247955322,1790000,多,-1790000,0.7989201247930526,1430067.023379564,143.00670233795643,1429924.0166772262,1429656.054990649,0,0.8491697855972385,1,1,0
2022-04-25 09:35:00,2022-04-25 09:35:00,买入开仓,SHSE.518880,3.924000024795532,364300,多,364300,3.924392424798012,-1429656.16035391,142.96561603539155,-1429799.12596995,-143.070979301817,364300,3.924784864040491,1,1,0
2022-05-16 09:35:00,2022-05-16 09:35:00,卖出平仓,SHSE.518880,3.8510000705718994,364300,多,-364300,3.8506149705648425,1402779.033776772,140.27790337767723,1402638.7558733942,1402495.6848940924,0,3.924784864040491,1,1,0
2022-05-16 09:35:00,2022-05-16 09:35:00,买入开仓,SHSE.513130,0.5230000019073486,2681600,多,2681600,0.5230523019075394,-1402617.05279525,140.26170527952578,-1402757.31450053,-261.629606444854,2681600,0.5231046071377302,1,1,0
2022-05-17 09:35:00,2022-05-17 09:35:00,卖出平仓,SHSE.513130,0.5519999861717224,2681600,多,-2681600,0.5519447861731053,1480095.1386017993,148.0095138601799,1479947.1290879392,1479685.4994814943,0,0.5231046071377302,1,1,0
2022-05-17 09:35:00,2022-05-17 09:35:00,买入开仓,SHSE.518880,3.877000093460083,381600,多,381600,3.877387793469429,-1479611.18198793,147.9611181987934,-1479759.14310613,-73.64362463844,381600,3.877775532248776,1,1,0
2022-05-18 09:35:00,2022-05-18 09:35:00,卖出平仓,SHSE.518880,3.8359999656677246,381600,多,-381600,3.8356163656711577,1463671.2051401138,146.3671205140114,1463524.8380196,1463451.1943949617,0,3.877775532248776,1,1,0
2022-05-18 09:35:00,2022-05-18 09:35:00,买入开仓,SHSE.513130,0.5460000038146973,2680300,多,2680300,0.5460546038150788,-1463590.15460555,146.35901546055555,-1463736.51362101,-285.319226054707,2680300,0.5461092092754603,1,1,0
2022-05-19 09:35:00,2022-05-19 09:35:00,卖出平仓,SHSE.513130,0.5329999923706055,2680300,多,-2680300,0.5329466923713684,1428457.0195629788,142.8457019562979,1428314.1738610226,1428028.854634968,0,0.5461092092754603,1,1,0
2022-05-19 09:35:00,2022-05-19 09:35:00,买入开仓,SZSE.159792,0.6430000066757202,2220800,多,2220800,0.6430643066763878,-1428117.21226692,142.8117212266922,-1428260.02398814,-231.169353180797,2220800,0.6431286131070554,1,1,0
2022-05-24 09:35:00,2022-05-24 09:35:00,卖出平仓,SZSE.159792,0.6129999756813049,2220800,多,-2220800,0.6129386756837368,1361214.2109584429,136.12142109584428,1361078.0895373467,1360846.920184166,0,0.6431286131070554,1,1,0
2022-05-24 09:35:00,2022-05-24 09:35:00,买入开仓,SHSE.588000,1.0410000085830688,1307200,多,1307200,1.0411041085839272,-1360931.2907409,136.093129074091,-1361067.38386998,-220.463685818016,1307200,1.0412082189947858,1,1,0
2022-05-31 09:35:00,2022-05-31 09:35:00,卖出平仓,SHSE.588000,1.0779999494552612,1307200,多,-1307200,1.0778921494603158,1409020.617774525,140.90206177745247,1408879.7157127475,1408659.2520269295,0,1.0412082189947858,1,1,0
2022-05-31 09:35:00,2022-05-31 09:35:00,买入开仓,SHSE.512480,0.9459999799728394,1489000,多,1489000,0.9460945799708368,-1408734.82957657,140.8734829576576,-1408875.70305953,-216.45103260409,1489000,0.946189189428834,1,1,0
2022-06-08 09:35:00,2022-06-08 09:35:00,卖出平仓,SHSE.512480,0.9879999756813048,1489000,多,-1489000,0.9879011756837368,1470984.8505930842,147.09848505930842,1470837.752108025,1470621.3010754208,0,0.946189189428834,1,1,0
2022-06-08 09:35:00,2022-06-08 09:35:00,买入开仓,SHSE.588000,1.1579999923706057,1269900,多,1269900,1.1581157923698424,-1470691.24473046,147.0691244730463,-1470838.31385493,-217.012779515003,1269900,1.1582316039490792,1,1,0
2022-06-10 09:35:00,2022-06-10 09:35:00,卖出平仓,SHSE.588000,1.14900004863739,1269900,多,-1269900,1.1488851486325264,1458969.2502484452,145.89692502484456,1458823.3533234205,1458606.3405439053,0,1.1582316039490792,1,1,0
2022-06-10 09:35:00,2022-06-10 09:35:00,买入开仓,SHSE.513130,0.6159999966621399,2367800,多,2367800,0.6160615966618062,-1458710.64857582,145.87106485758247,-1458856.51964068,-250.179096776992,2367800,0.6161232028214724,1,1,0
2022-06-13 09:35:00,2022-06-13 09:35:00,卖出平仓,SHSE.513130,0.593999981880188,2367800,多,-2367800,0.5939405818819999,1406332.5097801995,140.63325097801996,1406191.8765292214,1405941.6974324444,0,0.6161232028214724,1,1,0
2022-06-13 09:35:00,2022-06-13 09:35:00,买入开仓,SZSE.159792,0.7160000205039978,1963600,多,1963600,0.7160716205060482,-1406078.23402567,140.60782340256765,-1406218.84184907,-277.144416634459,1963600,0.7161432276680988,1,1,0
2022-06-14 09:35:00,2022-06-14 09:35:00,卖出平仓,SZSE.159792,0.7289999723434448,1963600,多,-1963600,0.7289270723462105,1431321.1992590188,143.1321199259019,1431178.0671390928,1430900.9227224584,0,0.7161432276680988,1,1,0
2022-06-14 09:35:00,2022-06-14 09:35:00,买入开仓,SHSE.513130,0.5979999899864197,2392800,多,2392800,0.5980597899854183,-1431037.4654771,143.1037465477109,-1431180.56922365,-279.646501198178,2392800,0.5981195959644168,1,1,0
2022-06-15 09:35:00,2022-06-15 09:35:00,卖出平仓,SHSE.513130,0.6010000109672546,2392800,多,-2392800,0.600939910966158,1437929.0189598228,143.79290189598228,1437785.226057927,1437505.5795567287,0,0.5981195959644168,1,1,0
2022-06-15 09:35:00,2022-06-15 09:35:00,买入开仓,SZSE.159792,0.7300000190734863,1969100,多,1969100,0.7300730190753937,-1437586.78186135,143.75867818613577,-1437730.54053954,-224.960982815129,1969100,0.7301460263773012,1,1,0
2022-06-23 09:35:00,2022-06-23 09:35:00,卖出平仓,SZSE.159792,0.7279999852180481,1969100,多,-1969100,0.7279271852195263,1433361.420415769,143.33614204157692,1433218.0842737276,1432993.1232909125,0,0.7301460263773012,1,1,0
2022-06-23 09:35:00,2022-06-23 09:35:00,买入开仓,SZSE.159915,2.680000066757202,534600,多,534600,2.680268066763878,-1432871.30849196,143.2871308491969,-1433014.59562281,-21.4723319057375,534600,2.680536093570554,1,1,0
2022-06-28 09:35:00,2022-06-28 09:35:00,卖出平仓,SZSE.159915,2.753999948501587,534600,多,-534600,2.753724548506737,1472141.1436317016,147.21411436317015,1471993.9295173383,1471972.4571854328,0,2.680536093570554,1,1,0
2022-06-28 09:35:00,2022-06-28 09:35:00,买入开仓,SZSE.159792,0.7870000004768372,1870300,多,1870300,0.7870787004768849,-1472073.29350191,147.20732935019177,-1472220.50083126,-248.043645835248,1870300,0.7871574083469326,1,1,0
2022-06-30 09:35:00,2022-06-30 09:35:00,卖出平仓,SZSE.159792,0.7509999871253967,1870300,多,-1870300,0.7509248871266841,1404454.816393037,140.44548163930375,1404314.370911398,1404066.3272655627,0,0.7871574083469326,1,1,0
2022-06-30 09:35:00,2022-06-30 09:35:00,买入开仓,SZSE.159915,2.7300000190734863,514300,多,514300,2.7302730190753937,-1404179.41371047,140.4179413710475,-1404319.83165184,-253.504386283224,514300,2.730546046377301,1,1,0
2022-07-06 09:35:00,2022-07-06 09:35:00,卖出平仓,SZSE.159915,2.7249999046325684,514300,多,-514300,2.7247274046421053,1401327.3042074346,140.13273042074348,1401187.171477014,1400933.6670907307,0,2.730546046377301,1,1,0
2022-07-06 09:35:00,2022-07-06 09:35:00,买入开仓,SHSE.512170,0.5960000157356262,2350500,多,2350500,0.5960596157371998,-1401038.12679028,140.10381267902883,-1401178.23060296,-244.563512236345,2350500,0.5961192216987735,1,1,0
2022-07-19 09:35:00,2022-07-19 09:35:00,卖出平仓,SHSE.512170,0.5550000071525574,2350500,多,-2350500,0.5549445071518421,1304397.064060405,130.4397064060405,1304266.6243539988,1304022.0608417625,0,0.5961192216987735,1,1,0
2022-07-19 09:35:00,2022-07-19 09:35:00,买入开仓,SZSE.159915,2.6700000762939453,488300,多,488300,2.670267076301575,-1303891.41335805,130.3891413358059,-1304021.80249939,0.2583423675969243,488300,2.670534103009205,1,1,0
2022-07-20 09:35:00,2022-07-20 09:35:00,卖出平仓,SZSE.159915,2.680000066757202,488300,多,-488300,2.6797320667505264,1308513.168194282,130.8513168194282,1308382.316877463,1308382.5752198305,0,2.670534103009205,1,1,0
2022-07-20 09:35:00,2022-07-20 09:35:00,买入开仓,SHSE.513100,0.8560000061988831,1528400,多,1528400,0.8560856061995029,-1308441.24051532,130.84412405153205,-1308572.08463937,-189.509419541573,1528400,0.8561712147601229,1,1,0
2022-08-16 09:35:00,2022-08-16 09:35:00,卖出平仓,SHSE.513100,0.9419999718666076,1528400,多,-1528400,0.941905771869421,1439608.7817252232,143.9608781725223,1439464.8208470508,1439275.3114275092,0,0.8561712147601229,1,1,0
2022-08-16 09:35:00,2022-08-16 09:35:00,买入开仓,SHSE.512480,1.0230000019073486,1406900,多,1406900,1.0231023019075394,-1439402.62855371,143.9402628553717,-1439546.56881657,-271.257389063248,1406900,1.02320461213773,1,1,0
2022-08-17 09:35:00,2022-08-17 09:35:00,卖出平仓,SHSE.512480,1.024999976158142,1406900,多,-1406900,1.0248974761605265,1441928.2592102443,144.19282592102445,1441784.0663843234,1441512.8089952602,0,1.02320461213773,1,1,0
2022-08-17 09:35:00,2022-08-17 09:35:00,买入开仓,SHSE.513100,0.9390000104904176,1535100,多,1535100,0.9390939104914664,-1441603.06199545,144.16030619954503,-1441747.22230164,-234.413306389469,1535100,0.9391878198825157,1,1,0
2022-08-19 09:35:00,2022-08-19 09:35:00,卖出平仓,SHSE.513100,0.9279999732971193,1535100,多,-1535100,0.9279071732997894,1424430.3017325066,142.4430301732507,1424287.8587023334,1424053.445395944,0,0.9391878198825157,1,1,0
2022-08-19 09:35:00,2022-08-19 09:35:00,买入开仓,SHSE.512480,1.0019999742507937,1421200,多,1421200,1.0021001742482183,-1424184.76764156,142.41847676415682,-1424327.18611833,-273.740722388261,1421200,1.0022003842656433,1,1,0
2022-08-22 09:35:00,2022-08-22 09:35:00,卖出平仓,SHSE.512480,1.0019999742507937,1421200,多,-1421200,1.0018997742533684,1423899.9591688872,142.38999591688872,1423757.5691729705,1423483.828450582,0,1.0022003842656433,1,1,0
2022-08-22 09:35:00,2022-08-22 09:35:00,买入开仓,SHSE.513100,0.9120000004768372,1560800,多,1560800,0.9120912004768847,-1423591.94570432,142.35919457043218,-1423734.30489889,-250.476448310306,1560800,0.9121824095969324,1,1,0
2022-08-29 09:35:00,2022-08-29 09:35:00,卖出平仓,SHSE.513100,0.8790000081062317,1560800,多,-1560800,0.8789121081054211,1371806.0183309412,137.18060183309413,1371668.837729108,1371418.3612807975,0,0.9121824095969324,1,1,0
2022-08-29 09:35:00,2022-08-29 09:35:00,买入开仓,SHSE.512890,0.8500000238418579,1613400,多,1613400,0.8500850238442421,-1371527.1774703,137.15271774703,-1371664.33018804,-245.968907249392,1613400,0.8501700323466265,1,1,0
2022-09-26 09:35:00,2022-09-26 09:35:00,卖出平仓,SHSE.512890,0.8379999995231628,1613400,多,-1613400,0.8379161995232105,1351893.996310748,135.1893996310748,1351758.806911117,1351512.8380038675,0,0.8501700323466265,1,1,0
2022-09-26 09:35:00,2022-09-26 09:35:00,买入开仓,SHSE.512800,0.5210000276565552,2594000,多,2594000,0.5210521276593209,-1351609.21914827,135.16092191482784,-1351744.38007019,-231.542066325433,2594000,0.5211042328720867,1,1,0
2022-09-27 09:35:00,2022-09-27 09:35:00,卖出平仓,SHSE.512800,0.5235000252723694,2594000,多,-2594000,0.5234476752698421,1357823.2696499706,135.78232696499705,1357687.4873230057,1357455.9452566805,0,0.5211042328720867,1,1,0
2022-09-27 09:35:00,2022-09-27 09:35:00,买入开仓,SHSE.515450,0.8740478754043579,1553000,多,1553000,0.8741352801918983,-1357532.09013801,135.7532090138018,-1357667.84334703,-211.898090351605,1553000,0.8742226937199175,1,1,0
2022-09-29 09:35:00,2022-09-29 09:35:00,卖出平仓,SHSE.515450,0.8596944808959961,1553000,多,-1553000,0.8596085114479065,1334972.0182785988,133.4972018278599,1334838.521076771,1334626.6229864194,0,0.8742226937199175,1,1,0
2022-09-29 09:35:00,2022-09-29 09:35:00,买入开仓,SHSE.512890,0.8320000171661377,1604100,多,1604100,0.8320832171678543,-1334744.68865895,133.47446886589552,-1334878.16312782,-251.540141401579,1604100,0.8321664254895711,1,1,0
2022-10-10 09:35:00,2022-10-10 09:35:00,卖出平仓,SHSE.512890,0.8420000076293945,1604100,多,-1604100,0.8419158076286316,1350517.147017088,135.05171470170882,1350382.0953023862,1350130.5551609846,0,0.8321664254895711,1,1,0
2022-10-10 09:35:00,2022-10-10 09:35:00,买入开仓,SHSE.512800,0.5134999752044678,2629200,多,2629200,0.5135513252019882,-1350229.14422106,135.02291442210674,-1350364.16713548,-233.611974505009,2629200,0.5136026803345085,1,1,0
2022-10-11 09:35:00,2022-10-11 09:35:00,卖出平仓,SHSE.512800,0.512499988079071,2629200,多,-2629200,0.5124487380802631,1347330.2221606278,134.73302221606278,1347195.4891384118,1346961.8771639068,0,0.5136026803345085,1,1,0
2022-10-11 09:35:00,2022-10-11 09:35:00,买入开仓,SHSE.518880,3.802000045776367,354200,多,354200,3.802380245780945,-1346803.08305561,134.68030830556106,-1346937.76336391,24.113799990620464,354200,3.802760483805523,1,1,0
2022-10-24 09:35:00,2022-10-24 09:35:00,卖出平仓,SHSE.518880,3.819999933242798,354200,多,-354200,3.8196179332494737,1352908.6719569636,135.29086719569636,1352773.381089768,1352797.4948897583,0,3.802760483805523,1,1,0
2022-10-24 09:35:00,2022-10-24 09:35:00,买入开仓,SHSE.512170,0.4909999966621399,2755100,多,2755100,0.4910490966618061,-1352889.36621294,135.28893662129423,-1353024.65514956,-227.160259804921,2755100,0.4910982015714723,1,1,0
2022-11-01 09:35:00,2022-11-01 09:35:00,卖出平仓,SHSE.512170,0.4959999918937683,2755100,多,-2755100,0.4959503918945789,1366392.9247087543,136.63929247087546,1366256.2854162836,1366029.1251564787,0,0.4910982015714723,1,1,0
2022-11-01 09:35:00,2022-11-01 09:35:00,买入开仓,SHSE.513030,0.9710000157356262,1406800,多,1406800,0.9710971157371998,-1366139.42241909,136.61394224190926,-1366276.03636133,-246.911204855889,1406800,0.9711942254487737,1,1,0
2022-11-28 09:35:00,2022-11-28 09:35:00,卖出平仓,SHSE.513030,1.0789999961853027,1406800,多,-1406800,1.0788920961856845,1517785.4009140206,151.77854009140208,1517633.6223739292,1517386.7111690734,0,0.9711942254487737,1,1,0
2022-11-28 09:35:00,2022-11-28 09:35:00,买入开仓,SHSE.513130,0.4659999907016754,3256100,多,3256100,0.4660465907007455,-1517494.30398069,151.74943039806976,-1517646.05341109,-259.342242022277,3256100,0.4660931953598156,1,1,0
2022-12-06 09:35:00,2022-12-06 09:35:00,卖出平仓,SHSE.513130,0.550000011920929,3256100,多,-3256100,0.5499450119197369,1790675.9533118554,179.06759533118552,1790496.8857165242,1790237.543474502,0,0.4660931953598156,1,1,0
