trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2022-12-01 09:55:00,2022-12-01 09:55:00,卖出平仓,SZSE.000937,6.760000228881836,10700,多,-10700,6.760000228881836,72332.00244903564,7.233200244903565,72324.76924879075,355565.19821860833,0,6.190619057226181,1,1,0
2022-12-01 09:55:00,2022-12-01 09:55:00,卖出平仓,SZSE.002624,13.729999542236328,5600,多,-5600,13.729999542236328,76887.99743652344,7.688799743652344,76880.30863677978,432445.5068553881,0,13.229537443006038,1,1,0
2022-12-01 09:55:00,2022-12-01 09:55:00,买入开仓,SHSE.603277,18.309999465942383,3900,多,3900,18.309999465942383,-71408.9979171753,7.14089979171753,-71416.138816967,361029.3680384211,3900,18.311830465888978,1,1,0
2022-12-01 09:55:00,2022-12-01 09:55:00,买入开仓,SHSE.601169,4.289999961853027,16900,多,16900,4.289999961853027,-72500.9993553161,7.250099935531616,-72508.2494552516,288521.1185831694,16900,4.290428961849212,1,1,0
2022-12-01 09:55:00,2022-12-01 09:55:00,买入开仓,SHSE.601288,2.859999895095825,25400,多,25400,2.859999895095825,-72643.9973354339,7.264399733543397,-72651.2617351675,215869.85684800192,25400,2.8602858950853345,1,1,0
2022-12-01 09:55:00,2022-12-01 09:55:00,买入开仓,SZSE.000895,25.770000457763672,100,多,100,25.770000457763672,-2577.00004577636,0.2577000045776367,-2577.25774578094,213292.59910222096,2800,24.44172907059533,1,1,0
2022-12-01 09:55:00,2022-12-01 09:55:00,买入开仓,SHSE.601328,4.710000038146973,700,多,700,4.710000038146973,-3297.00002670288,0.3297000026702881,-3297.32972670555,209995.2693755154,15400,4.490903610851547,1,1,0
2022-12-01 09:55:00,2022-12-01 09:55:00,买入开仓,SZSE.002267,7.730000019073486,9400,多,9400,7.730000019073486,-72662.0001792907,7.266200017929077,-72669.2663793087,137326.0029962067,9400,7.730773019075393,1,1,0
2022-12-01 09:55:00,2022-12-01 09:55:00,买入开仓,SHSE.600177,6.409999847412109,400,多,400,6.409999847412109,-2563.99993896484,0.2563999938964844,-2564.25633895874,134761.74665724795,11300,6.063349815767845,1,1,0
2022-12-01 09:55:00,2022-12-01 09:55:00,买入开仓,SHSE.600188,40.0,200,多,200,40.0,-8000.0,0.8,-8000.8,126760.94665724794,1800,40.20846448194716,1,1,0
2022-12-01 09:55:00,2022-12-01 09:55:00,买入开仓,SHSE.601088,29.86000061035156,100,多,100,29.86000061035156,-2986.00006103515,0.2986000061035156,-2986.29866104126,123774.64799620668,2400,28.4828480985562,1,1,0
2022-12-01 09:55:00,2022-12-01 09:55:00,买入开仓,SHSE.600750,15.43000030517578,4700,多,4700,15.43000030517578,-72521.0014343261,7.252100143432617,-72528.2535344696,51246.39446173707,4700,15.4315433052063,1,1,0
2022-12-01 09:55:00,2022-12-01 09:55:00,买入开仓,SHSE.603928,11.68000030517578,400,多,400,11.68000030517578,-4672.00012207031,0.4672000122070313,-4672.46732208252,46573.92713965455,6200,12.304262632593485,1,1,0
2022-12-01 09:55:00,2022-12-01 09:55:00,卖出平仓,SHSE.601919,12.619999885559082,100,多,-100,12.619999885559082,1261.9999885559082,0.1261999988555908,1261.8737885570526,47835.8009282116,5700,10.901089618492128,1,1,0
2022-12-01 09:55:00,2022-12-01 09:55:00,买入开仓,SHSE.601339,5.53000020980835,700,多,700,5.53000020980835,-3871.00014686584,0.3871000146865845,-3871.38724688053,43964.41368133108,13100,5.303354685023723,1,1,0
2022-12-01 09:55:00,2022-12-01 09:55:00,买入开仓,SHSE.601825,5.829999923706055,100,多,100,5.829999923706055,-582.999992370605,0.0582999992370605,-583.058292369842,43381.35538896123,12400,5.5924948281764975,1,1,0
2022-12-01 09:55:00,2022-12-01 09:55:00,买入开仓,SHSE.600548,8.710000038146973,400,多,400,8.710000038146973,-3484.00001525878,0.3484000015258789,-3484.34841526031,39897.00697370092,8300,8.358667255521109,1,1,0
2022-12-01 09:55:00,2022-12-01 09:55:00,买入开仓,SHSE.600546,16.690000534057617,300,多,300,16.690000534057617,-5007.00016021728,0.5007000160217285,-5007.5008602333,34889.50611346761,4300,16.22650674341335,1,1,0
2022-12-01 09:55:00,2022-12-01 09:55:00,买入开仓,SZSE.002154,3.880000114440918,200,多,200,3.880000114440918,-776.000022888183,0.0776000022888183,-776.077622890472,34113.428490577135,18700,3.573672774746456,1,1,0
2022-12-01 09:55:00,2022-12-01 09:55:00,买入开仓,SZSE.300389,9.68000030517578,600,多,600,9.68000030517578,-5808.00018310546,0.580800018310547,-5808.58098312377,28304.84750745336,7500,9.802788045166322,1,1,0
2022-12-14 00:00:00,,分红派息,SHSE.601919,0.0,0,多,0,0.0,11457.000000000002,0.0,11457.000000000002,39761.84750745336,5700,8.891089618492128,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,卖出平仓,SHSE.600548,8.930000305175781,8300,多,-8300,8.930000305175781,74119.00253295898,7.411900253295899,74111.59063270569,113873.43814015904,0,8.358667255521109,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,卖出平仓,SHSE.601169,4.289999961853027,16900,多,-16900,4.289999961853027,72500.99935531616,7.250099935531616,72493.74925538064,186367.1873955397,0,4.290428961849212,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,卖出平仓,SHSE.601288,2.900000095367432,25400,多,-25400,2.900000095367432,73660.00242233276,7.366000242233277,73652.63642209052,260019.82381763015,0,2.8602858950853345,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,卖出平仓,SHSE.601328,4.739999771118164,15400,多,-15400,4.739999771118164,72995.99647521973,7.299599647521973,72988.6968755722,333008.5206932024,0,4.490903610851547,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,卖出平仓,SHSE.601339,5.639999866485596,13100,多,-13100,5.639999866485596,73883.9982509613,7.388399825096131,73876.6098511362,406885.1305443386,0,5.303354685023723,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,卖出平仓,SHSE.601825,5.900000095367432,12400,多,-12400,5.900000095367432,73160.00118255615,7.316000118255616,73152.6851824379,480037.8157267765,0,5.5924948281764975,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,卖出平仓,SHSE.603277,16.510000228881836,3900,多,-3900,16.510000228881836,64389.00089263916,6.4389000892639165,64382.5619925499,544420.3777193264,0,18.311830465888978,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,卖出平仓,SZSE.000895,25.709999084472656,2800,多,-2800,25.709999084472656,71987.99743652344,7.198799743652344,71980.79863677979,616401.1763561062,0,24.44172907059533,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,卖出平仓,SZSE.002154,4.190000057220459,18700,多,-18700,4.190000057220459,78353.00107002258,7.835300107002259,78345.16576991558,694746.3421260217,0,3.573672774746456,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,买入开仓,SHSE.601225,18.68000030517578,3700,多,3700,18.68000030517578,-69116.0011291503,6.911600112915039,-69122.9127292633,625623.4293967584,3700,18.681868305206297,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,买入开仓,SZSE.000408,26.530000686645508,2600,多,2600,26.530000686645508,-68978.0017852783,6.897800178527833,-68984.8995854568,556638.5298113016,2600,26.532653686714173,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,买入开仓,SHSE.601101,6.210000038146973,11200,多,11200,6.210000038146973,-69552.0004272461,6.95520004272461,-69558.9556272888,487079.5741840128,11200,6.210621038150787,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,买入开仓,SHSE.600403,4.659999847412109,15000,多,15000,4.659999847412109,-69899.9977111816,6.989999771118164,-69906.9877109527,417172.5864730601,15000,4.660465847396851,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,卖出平仓,SHSE.600177,6.380000114440918,300,多,-300,6.380000114440918,1914.0000343322756,0.1914000034332275,1913.808634328842,419086.3951073889,11000,6.063349815767845,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,买入开仓,SZSE.002267,7.230000019073486,200,多,200,7.230000019073486,-1446.00000381469,0.1446000003814697,-1446.14460381507,417640.2505035738,9600,7.720355310742059,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,卖出平仓,SZSE.000651,32.5,100,多,-100,32.5,3250.0,0.325,3249.675,420889.9255035738,2100,29.372937839317323,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,买入开仓,SHSE.601598,3.859999895095825,18100,多,18100,3.859999895095825,-69865.9981012344,6.986599810123444,-69872.9847010445,351016.9408025292,18100,3.860385895085335,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,买入开仓,SHSE.601088,28.01000022888184,100,多,100,28.01000022888184,-2801.00002288818,0.2801000022888184,-2801.28012289047,348215.66067963874,2500,28.46404622377014,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,买入开仓,SZSE.002624,12.920000076293944,5400,多,5400,12.920000076293944,-69768.0004119873,6.9768000411987305,-69774.9772120285,278440.6834676102,5400,12.921292076301574,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,买入开仓,SHSE.600295,15.380000114440918,4500,多,4500,15.380000114440918,-69210.0005149841,6.921000051498414,-69216.9215150356,209223.7619525746,4500,15.381538114452365,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,买入开仓,SHSE.603928,10.829999923706056,200,多,200,10.829999923706056,-2165.99998474121,0.2165999984741211,-2166.21658473968,207057.5453678349,6400,12.258225766690511,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,买入开仓,SHSE.600188,33.7400016784668,200,多,200,33.7400016784668,-6748.00033569335,0.6748000335693359,-6748.67513572692,200308.870232108,2000,39.56195560161591,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,买入开仓,SHSE.688399,86.26000213623047,273,多,273,86.26000213623047,-23548.9805831909,2.354898058319092,-23551.3354812492,176757.53475085876,813,109.69089267936508,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,买入开仓,SHSE.600546,14.350000381469728,500,多,500,14.350000381469728,-7175.00019073486,0.7175000190734864,-7175.71769075393,169581.81706010483,4800,16.03118680988153,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,买入开仓,SHSE.603565,14.880000114440918,4700,多,4700,14.880000114440918,-69936.0005378723,6.993600053787231,-69942.9941379261,99638.82292217872,4700,14.88148811445236,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,买入开仓,SZSE.000937,6.349999904632568,11000,多,11000,6.349999904632568,-69849.9989509582,6.984999895095825,-69856.9839508533,29781.838971325386,11000,6.350634904623032,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,买入开仓,SZSE.300389,9.100000381469728,200,多,200,9.100000381469728,-1820.00007629394,0.1820000076293945,-1820.18207630157,27961.65689502381,7700,9.784557456499869,1,1,0
2023-01-03 09:55:00,2023-01-03 09:55:00,买入开仓,SHSE.601919,10.279999732971191,1100,多,1100,10.279999732971191,-11307.9997062683,1.130799970626831,-11309.1305062389,16652.526388784874,6800,9.115932548771186,1,1,0
2023-02-01 09:55:00,2023-02-01 09:55:00,卖出平仓,SHSE.600403,4.949999809265137,15000,多,-15000,4.949999809265137,74249.99713897705,7.424999713897705,74242.57213926315,90895.09852804802,0,4.660465847396851,1,1,0
2023-02-01 09:55:00,2023-02-01 09:55:00,卖出平仓,SHSE.601101,6.789999961853027,11200,多,-11200,6.789999961853027,76047.9995727539,7.604799957275391,76040.39477279663,166935.49330084465,0,6.210621038150787,1,1,0
2023-02-01 09:55:00,2023-02-01 09:55:00,卖出平仓,SHSE.601225,19.440000534057617,3700,多,-3700,19.440000534057617,71928.00197601318,7.192800197601319,71920.80917581558,238856.30247666023,0,18.681868305206297,1,1,0
2023-02-01 09:55:00,2023-02-01 09:55:00,卖出平仓,SZSE.000408,28.1200008392334,2600,多,-2600,28.1200008392334,73112.00218200684,7.311200218200684,73104.69098178863,311960.99345844885,0,26.532653686714173,1,1,0
2023-02-01 09:55:00,2023-02-01 09:55:00,卖出平仓,SZSE.300389,11.359999656677246,7700,多,-7700,11.359999656677246,87471.9973564148,8.74719973564148,87463.25015667915,399424.243615128,0,9.784557456499869,1,1,0
2023-02-01 09:55:00,2023-02-01 09:55:00,买入开仓,SHSE.601328,4.860000133514404,15300,多,15300,4.860000133514404,-74358.0020427703,7.435800204277039,-74365.4378429746,325058.8057721533,15300,4.860486133527756,1,1,0
2023-02-01 09:55:00,2023-02-01 09:55:00,买入开仓,SZSE.000895,25.81999969482422,2800,多,2800,25.81999969482422,-72295.9991455078,7.229599914550781,-72303.2287454223,252755.57702673093,2800,25.822581694793705,1,1,0
2023-02-01 09:55:00,2023-02-01 09:55:00,买入开仓,SHSE.600750,15.220000267028809,100,多,100,15.220000267028809,-1522.00002670288,0.1522000026702881,-1522.15222670555,251233.4248000254,4800,15.427167866911493,1,1,0
2023-02-01 09:55:00,2023-02-01 09:55:00,买入开仓,SHSE.600177,6.480000019073486,500,多,500,6.480000019073486,-3240.00000953674,0.3240000009536743,-3240.32400953769,247993.1007904877,11500,6.081493215911651,1,1,0
2023-02-01 09:55:00,2023-02-01 09:55:00,买入开仓,SZSE.002267,7.309999942779541,500,多,500,7.309999942779541,-3654.99997138977,0.3654999971389771,-3655.3654713869,244337.7353191008,10100,7.700076876684226,1,1,0
2023-02-01 09:55:00,2023-02-01 09:55:00,卖出平仓,SZSE.002624,14.149999618530272,100,多,-100,14.149999618530272,1414.9999618530271,0.1414999961853027,1414.858461856842,245752.59378095763,5300,12.921292076301574,1,1,0
2023-02-01 09:55:00,2023-02-01 09:55:00,卖出平仓,SHSE.600295,16.979999542236328,100,多,-100,16.979999542236328,1697.9999542236328,0.1697999954223633,1697.8301542282104,247450.42393518583,4400,15.381538114452365,1,1,0
2023-02-01 09:55:00,2023-02-01 09:55:00,卖出平仓,SHSE.603928,11.789999961853027,100,多,-100,11.789999961853027,1178.9999961853027,0.1178999996185302,1178.8820961856843,248629.30603137155,6300,12.258225766690511,1,1,0
2023-02-01 09:55:00,2023-02-01 09:55:00,买入开仓,SHSE.601339,5.659999847412109,13100,多,13100,5.659999847412109,-74145.9980010986,7.414599800109864,-74153.4126008987,174475.8934304728,13100,5.6605658473968505,1,1,0
2023-02-01 09:55:00,2023-02-01 09:55:00,买入开仓,SHSE.601598,4.010000228881836,500,多,500,4.010000228881836,-2005.00011444091,0.2005000114440918,-2005.20061445236,172470.69281602043,18600,3.864418565349297,1,1,0
2023-02-01 09:55:00,2023-02-01 09:55:00,买入开仓,SHSE.601088,28.280000686645508,100,多,100,28.280000686645508,-2828.00006866455,0.282800006866455,-2828.28286867141,169642.40994734902,2600,28.45707631849876,1,1,0
2023-02-01 09:55:00,2023-02-01 09:55:00,买入开仓,SHSE.600188,34.40999984741211,100,多,100,34.40999984741211,-3440.99998474121,0.3440999984741211,-3441.34408473968,166201.06586260934,2100,39.31678823236738,1,1,0
2023-02-01 09:55:00,2023-02-01 09:55:00,买入开仓,SZSE.002154,4.460000038146973,16700,多,16700,4.460000038146973,-74482.0006370544,7.448200063705444,-74489.4488371181,91711.61702549118,16700,4.460446038150788,1,1,0
2023-02-01 09:55:00,2023-02-01 09:55:00,买入开仓,SHSE.600548,9.020000457763672,8200,多,8200,9.020000457763672,-73964.0037536621,7.396400375366211,-73971.4001540374,17740.21687145371,8200,9.020902457809449,1,1,0
2023-02-01 09:55:00,2023-02-01 09:55:00,卖出平仓,SHSE.688399,93.2300033569336,200,多,-200,93.2300033569336,18646.00067138672,1.864600067138672,18644.13607131958,36384.35294277329,613,109.69089267936508,1,1,0
2023-02-01 09:55:00,2023-02-01 09:55:00,卖出平仓,SHSE.603565,16.43000030517578,200,多,-200,16.43000030517578,3286.000061035156,0.3286000061035156,3285.671461029053,39670.02440380234,4500,14.88148811445236,1,1,0
2023-02-01 09:55:00,2023-02-01 09:55:00,买入开仓,SZSE.000937,6.610000133514404,300,多,300,6.610000133514404,-1983.00004005432,0.1983000040054321,-1983.19834005832,37686.82606374401,11300,6.357538255832892,1,1,0
2023-02-01 09:55:00,2023-02-01 09:55:00,买入开仓,SHSE.601919,10.84000015258789,100,多,100,10.84000015258789,-1084.00001525878,0.1084000015258789,-1084.10841526031,36602.7176484837,6900,9.14093474592817,1,1,0
2023-02-27 00:00:00,,分红派息,SZSE.000651,0.0,0,多,0,0.0,2100.0,0.0,2100.0,38702.7176484837,2100,28.372937839317323,1,1,0
2023-03-01 09:55:00,2023-03-01 09:55:00,卖出平仓,SHSE.600546,17.31999969482422,4800,多,-4800,17.31999969482422,83135.99853515625,8.313599853515626,83127.68493530274,121830.40258378645,0,16.03118680988153,1,1,0
2023-03-01 09:55:00,2023-03-01 09:55:00,卖出平仓,SHSE.600750,16.68000030517578,4800,多,-4800,16.68000030517578,80064.00146484375,8.006400146484376,80055.99506469727,201886.3976484837,0,15.427167866911493,1,1,0
2023-03-01 09:55:00,2023-03-01 09:55:00,卖出平仓,SHSE.601339,6.920000076293945,13100,多,-13100,6.920000076293945,90652.00099945068,9.065200099945068,90642.93579935074,292529.3334478344,0,5.6605658473968505,1,1,0
2023-03-01 09:55:00,2023-03-01 09:55:00,卖出平仓,SZSE.002154,5.400000095367432,16700,多,-16700,5.400000095367432,90180.00159263612,9.018000159263613,90170.98359247684,382700.3170403113,0,4.460446038150788,1,1,0
2023-03-01 09:55:00,2023-03-01 09:55:00,买入开仓,SHSE.601077,3.630000114440918,21400,多,21400,3.630000114440918,-77682.0024490356,7.768200244903565,-77689.7706492805,305010.5463910308,21400,3.630363114452362,1,1,0
2023-03-01 09:55:00,2023-03-01 09:55:00,买入开仓,SHSE.601169,4.349999904632568,17900,多,17900,4.349999904632568,-77864.9982929229,7.786499829292298,-77872.7847927522,227137.7615982785,17900,4.350434904623032,1,1,0
2023-03-01 09:55:00,2023-03-01 09:55:00,买入开仓,SHSE.601288,2.930000066757202,26600,多,26600,2.930000066757202,-77938.0017757415,7.793800177574158,-77945.7955759191,149191.96602235935,26600,2.930293066763878,1,1,0
2023-03-01 09:55:00,2023-03-01 09:55:00,买入开仓,SHSE.601006,6.889999866485596,11300,多,11300,6.889999866485596,-77856.9984912872,7.785699849128724,-77864.7841911363,71327.18183122299,11300,6.890688866472245,1,1,0
2023-03-01 09:55:00,2023-03-01 09:55:00,买入开仓,SZSE.000895,26.84000015258789,100,多,100,26.84000015258789,-2684.00001525878,0.2684000015258789,-2684.26841526031,68642.91341596267,2900,25.85775764161472,1,1,0
2023-03-01 09:55:00,2023-03-01 09:55:00,买入开仓,SHSE.601328,4.920000076293945,500,多,500,4.920000076293945,-2460.00003814697,0.2460000038146972,-2460.24603815078,66182.66737781189,15800,4.862385055767433,1,1,0
2023-03-01 09:55:00,2023-03-01 09:55:00,买入开仓,SHSE.600177,6.579999923706055,300,多,300,6.579999923706055,-1973.99997711181,0.1973999977111816,-1974.19737710952,64208.47000070236,11800,6.094183844075721,1,1,0
2023-03-01 09:55:00,2023-03-01 09:55:00,买入开仓,SZSE.002267,7.329999923706055,500,多,500,7.329999923706055,-3664.99996185302,0.3664999961853027,-3665.36646184921,60543.103538853145,10600,7.682654992109424,1,1,0
2023-03-01 09:55:00,2023-03-01 09:55:00,买入开仓,SHSE.603928,12.130000114440918,100,多,100,12.130000114440918,-1213.00001144409,0.1213000011444091,-1213.12131144523,59329.98222740791,6400,12.256241193999292,1,1,0
2023-03-01 09:55:00,2023-03-01 09:55:00,买入开仓,SHSE.600295,16.68000030517578,200,多,200,16.68000030517578,-3336.00006103515,0.3336000061035156,-3336.33366104126,55993.64856636665,4600,15.43806551405036,1,1,0
2023-03-01 09:55:00,2023-03-01 09:55:00,买入开仓,SHSE.601598,3.9800000190734863,900,多,900,3.9800000190734863,-3582.00001716613,0.3582000017166138,-3582.35821716785,52411.2903491988,19500,3.8697714632135782,1,1,0
2023-03-01 09:55:00,2023-03-01 09:55:00,买入开仓,SHSE.601088,28.059999465942383,100,多,100,28.059999465942383,-2805.99994659423,0.2805999946594238,-2806.28054658889,49605.0098026099,2700,28.442473694328022,1,1,0
2023-03-01 09:55:00,2023-03-01 09:55:00,买入开仓,SHSE.600548,9.1899995803833,200,多,200,9.1899995803833,-1837.99991607666,0.183799991607666,-1838.18371606826,47766.82608654163,8400,9.024950460726874,1,1,0
2023-03-01 09:55:00,2023-03-01 09:55:00,买入开仓,SHSE.688399,91.0,245,多,245,91.0,-22295.0,2.2295000000000003,-22297.2295,25469.59658654163,858,104.35634814970956,1,1,0
2023-03-01 09:55:00,2023-03-01 09:55:00,买入开仓,SHSE.603565,15.93000030517578,400,多,400,15.93000030517578,-6372.00012207031,0.6372000122070313,-6372.63732208252,19096.95926445911,4900,14.967210987166968,1,1,0
2023-03-01 09:55:00,2023-03-01 09:55:00,卖出平仓,SZSE.000937,7.139999866485596,400,多,-400,7.139999866485596,2855.9999465942383,0.2855999946594238,2855.7143465995787,21952.67361105869,10900,6.357538255832892,1,1,0
2023-03-01 09:55:00,2023-03-01 09:55:00,买入开仓,SHSE.601919,10.850000381469728,300,多,300,10.850000381469728,-3255.00011444091,0.3255000114440918,-3255.32561445236,18697.347996606328,7200,9.212191022410655,1,1,0
2023-04-03 09:55:00,2023-04-03 09:55:00,卖出平仓,SHSE.600548,8.640000343322754,8400,多,-8400,8.640000343322754,72576.00288391113,7.257600288391114,72568.74528362275,91266.09328022908,0,9.024950460726874,1,1,0
2023-04-03 09:55:00,2023-04-03 09:55:00,卖出平仓,SHSE.601006,7.21999979019165,11300,多,-11300,7.21999979019165,81585.99762916565,8.158599762916566,81577.83902940273,172843.9323096318,0,6.890688866472245,1,1,0
2023-04-03 09:55:00,2023-04-03 09:55:00,卖出平仓,SHSE.601077,3.660000085830689,21400,多,-21400,3.660000085830689,78324.00183677673,7.832400183677674,78316.16943659306,251160.1017462249,0,3.630363114452362,1,1,0
2023-04-03 09:55:00,2023-04-03 09:55:00,卖出平仓,SHSE.601169,4.420000076293945,17900,多,-17900,4.420000076293945,79118.00136566162,7.911800136566162,79110.08956552505,330270.1913117499,0,4.350434904623032,1,1,0
2023-04-03 09:55:00,2023-04-03 09:55:00,卖出平仓,SHSE.601288,3.0999999046325684,26600,多,-26600,3.0999999046325684,82459.99746322632,8.245999746322632,82451.75146348,412721.9427752299,0,2.930293066763878,1,1,0
2023-04-03 09:55:00,2023-04-03 09:55:00,卖出平仓,SHSE.601328,5.099999904632568,15800,多,-15800,5.099999904632568,80579.99849319458,8.057999849319458,80571.94049334526,493293.8832685752,0,4.862385055767433,1,1,0
2023-04-03 09:55:00,2023-04-03 09:55:00,卖出平仓,SHSE.603565,17.219999313354492,4900,多,-4900,17.219999313354492,84377.99663543701,8.437799663543702,84369.55883577347,577663.4421043487,0,14.967210987166968,1,1,0
2023-04-03 09:55:00,2023-04-03 09:55:00,卖出平仓,SZSE.002624,18.600000381469727,5300,多,-5300,18.600000381469727,98580.00202178957,9.858000202178957,98570.14402158736,676233.586125936,0,12.921292076301574,1,1,0
2023-04-03 09:55:00,2023-04-03 09:55:00,买入开仓,SHSE.601339,6.880000114440918,11500,多,11500,6.880000114440918,-79120.0013160705,7.912000131607056,-79127.9133162021,597105.6728097339,11500,6.8806881144523615,1,1,0
2023-04-03 09:55:00,2023-04-03 09:55:00,买入开仓,SHSE.601101,6.369999885559082,12400,多,12400,6.369999885559082,-78987.9985809326,7.898799858093262,-78995.8973807907,518109.7754289432,12400,6.370636885547638,1,1,0
2023-04-03 09:55:00,2023-04-03 09:55:00,买入开仓,SZSE.000895,25.979999542236328,100,多,100,25.979999542236328,-2597.99995422363,0.2597999954223633,-2598.25975421905,515511.5156747241,3000,25.861918971633912,1,1,0
2023-04-03 09:55:00,2023-04-03 09:55:00,买入开仓,SHSE.601666,10.399999618530272,7600,多,7600,10.399999618530272,-79039.99710083,7.903999710083008,-79047.9011005401,436463.614574184,7600,10.401039618492126,1,1,0
2023-04-03 09:55:00,2023-04-03 09:55:00,买入开仓,SHSE.600383,8.619999885559082,9200,多,9200,8.619999885559082,-79303.9989471435,7.9303998947143555,-79311.9293470382,357151.6852271457,9200,8.620861885547638,1,1,0
2023-04-03 09:55:00,2023-04-03 09:55:00,买入开仓,SHSE.600389,38.880001068115234,2000,多,2000,38.880001068115234,-77760.0021362304,7.776000213623047,-77767.778136444,279383.9070907016,2000,38.88388906822205,1,1,0
2023-04-03 09:55:00,2023-04-03 09:55:00,买入开仓,SHSE.600177,6.53000020980835,300,多,300,6.53000020980835,-1959.0000629425,0.1959000062942505,-1959.19596294879,277424.7111277528,12100,6.1050053985985375,1,1,0
2023-04-03 09:55:00,2023-04-03 09:55:00,买入开仓,SZSE.000408,24.36000061035156,3200,多,3200,24.36000061035156,-77952.001953125,7.795200195312501,-77959.7971533203,199464.91397443248,3200,24.3624366104126,1,1,0
2023-04-03 09:55:00,2023-04-03 09:55:00,买入开仓,SZSE.002267,7.369999885559082,100,多,100,7.369999885559082,-736.999988555908,0.0736999988555908,-737.073688554763,198727.84028587773,10700,7.679739869618193,1,1,0
2023-04-03 09:55:00,2023-04-03 09:55:00,卖出平仓,SHSE.601598,4.179999828338623,500,多,-500,4.179999828338623,2089.9999141693115,0.2089999914169311,2089.7909141778946,200817.6312000556,19000,3.8697714632135782,1,1,0
2023-04-03 09:55:00,2023-04-03 09:55:00,买入开仓,SHSE.603928,11.859999656677246,300,多,300,11.859999656677246,-3557.99989700317,0.3557999897003174,-3558.35569699287,197259.2755030628,6700,12.238552140087812,1,1,0
2023-04-03 09:55:00,2023-04-03 09:55:00,买入开仓,SHSE.601088,27.88999938964844,100,多,100,27.88999938964844,-2788.99993896484,0.2788999938964844,-2789.27883895874,194469.996664104,2800,28.42284207630157,1,1,0
2023-04-03 09:55:00,2023-04-03 09:55:00,买入开仓,SHSE.600188,35.5099983215332,100,多,100,35.5099983215332,-3550.99983215332,0.355099983215332,-3551.35493213653,190918.64173196748,2200,39.14391373641274,1,1,0
2023-04-03 09:55:00,2023-04-03 09:55:00,买入开仓,SZSE.002154,5.090000152587891,15600,多,15600,5.090000152587891,-79404.0023803711,7.940400238037109,-79411.9427806091,111506.69895135835,15600,5.090509152603149,1,1,0
2023-04-03 09:55:00,2023-04-03 09:55:00,买入开仓,SHSE.600295,15.420000076293944,500,多,500,15.420000076293944,-7710.00003814697,0.7710000038146974,-7710.77103815078,103795.92791320756,5100,15.43644556917303,1,1,0
2023-04-03 09:55:00,2023-04-03 09:55:00,买入开仓,SHSE.600546,16.010000228881836,4900,多,4900,16.010000228881836,-78449.001121521,7.8449001121521,-78456.8460216331,25339.081891574417,4900,16.011601228904723,1,1,0
2023-04-03 09:55:00,2023-04-03 09:55:00,买入开仓,SZSE.000937,6.940000057220459,500,多,500,6.940000057220459,-3470.00002861022,0.3470000028610229,-3470.34702861309,21868.73486296133,11400,6.383115264665931,1,1,0
2023-04-03 09:55:00,2023-04-03 09:55:00,买入开仓,SHSE.601919,10.789999961853027,100,多,100,10.789999961853027,-1078.9999961853,0.1078999996185302,-1079.10789618492,20789.626966776406,7300,9.233819624320777,1,1,0
2023-04-13 00:00:00,,分红派息,SZSE.000408,0.0,0,多,0,0.0,3072.0,0.0,3072.0,23861.626966776406,3200,23.4024366104126,1,1,0
2023-04-27 00:00:00,,分红派息,SZSE.000895,0.0,0,多,0,0.0,3000.0,0.0,3000.0,26861.626966776406,3000,24.861918971633912,1,1,0
2023-05-04 09:55:00,2023-05-04 09:55:00,卖出平仓,SHSE.600177,6.909999847412109,12100,多,-12100,6.909999847412109,83610.99815368652,8.361099815368652,83602.63705387115,110464.26402064756,0,6.1050053985985375,1,1,0
