trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-08-01 09:35:00,2025-08-01 09:35:00,买入开仓,SHSE.512010,0.4090000092983246,29700,多,29700,0.4090409092992544,-12148.5150061878,1.2148515006187857,-12149.7298576884,713788.9013506555,1774900,0.4159660559692874,1,1,0
2025-08-04 09:35:00,2025-08-04 09:35:00,卖出平仓,SHSE.512010,0.4090000092983246,14800,多,-14800,0.4089591092973947,6052.594817601443,0.6052594817601443,6051.989558119682,719840.8909087752,1760100,0.4159660559692874,1,1,0
2025-08-04 09:35:00,2025-08-04 09:35:00,买入开仓,SZSE.159938,0.7070000171661377,1018100,多,1018100,0.7070707171678543,-719868.697148592,71.98686971485925,-719940.684018307,-99.7931095320964,1018100,0.707141424239571,1,1,0
2025-08-05 09:35:00,2025-08-05 09:35:00,卖出平仓,SHSE.512010,0.4110000133514404,8800,多,-8800,0.4109589133501053,3616.438437480927,0.3616438437480927,3616.076793637179,3516.2836841050826,1751300,0.4159660559692874,1,1,0
2025-08-05 09:35:00,2025-08-05 09:35:00,卖出平仓,SZSE.159938,0.7089999914169312,500,多,-500,0.7089290914177895,354.4645457088948,0.0354464545708894,354.4290992543239,3870.7127833594063,1017600,0.707141424239571,1,1,0
2025-08-06 09:35:00,2025-08-06 09:35:00,买入开仓,SZSE.159938,0.7080000042915344,2900,多,2900,0.7080708042919636,-2053.40533244669,0.2053405332446694,-2053.61067297993,1817.1021103794676,1020500,0.7071442665155977,1,1,0
2025-08-08 09:35:00,2025-08-08 09:35:00,卖出平仓,SHSE.512010,0.4059999883174896,1751300,多,-1751300,0.4059593883186578,710956.6767624655,71.09566767624655,710885.5810947892,712702.6832051687,0,0.4159660559692874,1,1,0
2025-08-08 09:35:00,2025-08-08 09:35:00,卖出平仓,SZSE.159938,0.7009999752044678,1020500,多,-1020500,0.7009298752069474,715298.9376486898,71.52989376486899,715227.407754925,1427930.0909600938,0,0.7071442665155977,1,1,0
2025-08-08 09:35:00,2025-08-08 09:35:00,买入开仓,SZSE.159883,0.531000018119812,1344500,多,1344500,0.531053118121624,-714000.917314523,71.40009173145235,-714072.317406254,713857.7735538388,1344500,0.5311062234334362,1,1,0
2025-08-11 09:35:00,2025-08-11 09:35:00,卖出平仓,SZSE.159883,0.5400000214576721,22500,多,-22500,0.5399460214555264,12148.785482749345,1.2148785482749345,12147.57060420107,726005.3441580399,1322000,0.5311062234334362,1,1,0
2025-08-11 09:35:00,2025-08-11 09:35:00,买入开仓,SHSE.512400,1.2921555042266846,557100,多,557100,1.2922847197771072,-719931.817387826,71.99318173878264,-720003.810569565,6001.533588474733,557100,1.2924139482490848,1,1,0
2025-08-12 09:35:00,2025-08-12 09:35:00,买入开仓,SZSE.159883,0.5440000295639038,1200,多,1200,0.5440544295668602,-652.865315480232,0.0652865315480232,-652.93060201178,5348.602986462953,1323200,0.5311180154028222,1,1,0
2025-08-13 09:35:00,2025-08-13 09:35:00,卖出平仓,SHSE.512400,1.3139389753341677,557100,多,-557100,1.313807581436634,731922.2036183488,73.1922203618349,731849.011397987,737197.61438445,0,1.2924139482490848,1,1,0
2025-08-13 09:35:00,2025-08-13 09:35:00,买入开仓,SZSE.159883,0.5460000038146973,11000,多,11000,0.5460546038150788,-6006.60064196586,0.6006600641965867,-6007.20130203006,731190.41308242,1334200,0.5312416124142141,1,1,0
2025-08-13 09:35:00,2025-08-13 09:35:00,买入开仓,SHSE.512480,1.1239999532699585,649300,多,649300,1.1241123532652857,-729886.150975149,72.98861509751498,-729959.139590247,1231.2734921727097,649300,1.1242247645006118,1,1,0
2025-08-14 09:35:00,2025-08-14 09:35:00,卖出平仓,SHSE.512480,1.13100004196167,4100,多,-4100,1.130886941957474,4636.636462025643,0.4636636462025643,4636.17279837944,5867.44629055215,645200,1.1242247645006118,1,1,0
2025-08-15 09:35:00,2025-08-15 09:35:00,卖出平仓,SHSE.512480,1.1540000438690186,17200,多,-17200,1.1538846438646315,19846.815874471664,1.9846815874471668,19844.831192884216,25712.277483436366,628000,1.1242247645006118,1,1,0
2025-08-15 09:35:00,2025-08-15 09:35:00,买入开仓,SZSE.159883,0.5429999828338623,14000,多,14000,0.5430542828321456,-7602.75995965003,0.760275995965004,-7603.520235646,18108.757247790363,1348200,0.5313648416545694,1,1,0
2025-08-18 09:35:00,2025-08-18 09:35:00,卖出平仓,SHSE.512480,1.1799999475479126,3000,多,-3000,1.179881947553158,3539.6458426594736,0.3539645842659474,3539.2918780752075,21648.04912586557,625000,1.1242247645006118,1,1,0
2025-08-19 09:35:00,2025-08-19 09:35:00,买入开仓,SZSE.159883,0.5550000071525574,7300,多,7300,0.5550555071532727,-4051.90520221889,0.4051905202218891,-4052.31039273911,17595.738733126458,1355500,0.5314927258660491,1,1,0
2025-08-20 09:35:00,2025-08-20 09:35:00,卖出平仓,SHSE.512480,1.2079999446868896,5500,多,-5500,1.207879144692421,6643.335295808316,0.6643335295808316,6642.670962278735,24238.409695405197,619500,1.1242247645006118,1,1,0
2025-08-20 09:35:00,2025-08-20 09:35:00,买入开仓,SZSE.159883,0.5550000071525574,18200,多,18200,0.5550555071532727,-10102.0102301895,1.0102010230189562,-10103.0204312125,14135.389264192612,1373700,0.5318056419470352,1,1,0
2025-08-21 09:35:00,2025-08-21 09:35:00,卖出平仓,SZSE.159883,0.5569999814033508,4900,多,-4900,0.5569442814052105,2729.026978885532,0.2729026978885531,2728.754076187643,16864.143340380255,1368800,0.5318056419470352,1,1,0
2025-08-22 09:35:00,2025-08-22 09:35:00,卖出平仓,SHSE.512480,1.3109999895095823,38500,多,-38500,1.3108688895106315,50468.45224615932,5.046845224615931,50463.4054009347,67327.54874131495,581000,1.1242247645006118,1,1,0
2025-08-22 09:35:00,2025-08-22 09:35:00,买入开仓,SZSE.159883,0.5600000023841858,52000,多,52000,0.5600560023844242,-29122.91212399,2.912291212399006,-29125.8244152024,38201.7243261125,1420800,0.5328416294427817,1,1,0
2025-08-25 09:35:00,2025-08-25 09:35:00,卖出平仓,SHSE.512480,1.3300000429153442,581000,多,-581000,1.3298670429110526,772652.7519313216,77.26527519313215,772575.4866561284,810777.210982241,0,1.1242247645006118,1,1,0
2025-08-25 09:35:00,2025-08-25 09:35:00,卖出平仓,SZSE.159883,0.5649999976158142,1420800,多,-1420800,0.5649434976160527,802671.7214128877,80.26717214128877,802591.4542407464,1613368.6652229875,0,0.5328416294427817,1,1,0
2025-08-25 09:35:00,2025-08-25 09:35:00,买入开仓,SHSE.512400,1.4317677021026611,563400,多,563400,1.4319108788728714,-806738.589156975,80.67385891569758,-806819.263015891,806549.4022070961,563400,1.432054069960759,1,1,0
2025-08-26 09:35:00,2025-08-26 09:35:00,买入开仓,SHSE.512400,1.412954807281494,7400,多,7400,1.4130961027622222,-10456.9111604404,1.0456911160440443,-10457.9568515564,796091.4453555397,570800,1.431810125906531,1,1,0
2025-08-27 09:35:00,2025-08-27 09:35:00,买入开仓,SHSE.512400,1.4030531644821167,300,多,300,1.4031934697985649,-420.958040939569,0.0420958040939569,-421.000136743663,795670.445218796,571100,1.4317951672284914,1,1,0
2025-08-28 09:35:00,2025-08-28 09:35:00,卖出平仓,SHSE.512400,1.4287972450256348,12300,多,-12300,1.4286543653011323,17572.448693203925,1.757244869320393,17570.691448334605,813241.1366671306,558800,1.4317951672284914,1,1,0
2025-08-28 09:35:00,2025-08-28 09:35:00,买入开仓,SHSE.512880,1.3259999752044678,607600,多,607600,1.326132575201988,-805758.152692728,80.5758152692728,-805838.728507997,7402.408159133396,607600,1.3262651884595082,1,1,0
2025-08-29 09:35:00,2025-08-29 09:35:00,卖出平仓,SHSE.512400,1.4713739156723022,558800,多,-558800,1.4712267782807351,822121.5237032748,82.21215237032749,822039.3115509044,829441.7197100378,0,1.4317951672284914,1,1,0
2025-08-29 09:35:00,2025-08-29 09:35:00,买入开仓,SHSE.560090,1.4249999523162842,573700,多,573700,1.4251424523115157,-817604.224891116,81.76042248911166,-817685.985313605,11755.73439643206,573700,1.425284966556747,1,1,0
2025-08-29 09:35:00,2025-08-29 09:35:00,买入开仓,SHSE.512880,1.3279999494552612,8000,多,8000,1.3281327494502069,-10625.0619956016,1.0625061995601652,-10626.1245018012,1129.6098946308484,615600,1.326291184226443,1,1,0
2025-09-03 09:35:00,2025-09-03 09:35:00,卖出平仓,SHSE.512880,1.25,615600,多,-615600,1.249875,769423.05,76.942305,769346.107695,770475.7175896309,0,1.326291184226443,1,1,0
2025-09-03 09:35:00,2025-09-03 09:35:00,卖出平仓,SHSE.560090,1.3559999465942385,573700,多,-573700,1.3558643465995788,777859.3756441784,77.78593756441784,777781.5897066139,1548257.307296245,0,1.425284966556747,1,1,0
2025-09-03 09:35:00,2025-09-03 09:35:00,买入开仓,SHSE.512010,0.4469999969005584,1731800,多,1731800,0.4470446969002485,-774192.00609185,77.41920060918504,-774269.425292459,773987.8820037853,1731800,0.4470894013699385,1,1,0
2025-09-04 09:35:00,2025-09-04 09:35:00,买入开仓,SHSE.512010,0.4309999942779541,64100,多,64100,0.4310430942773819,-27629.8623431801,2.762986234318018,-27632.6253294144,746355.2566743708,1795900,0.4465182084870394,1,1,0
2025-09-05 09:35:00,2025-09-05 09:35:00,卖出平仓,SHSE.512010,0.4460000097751617,91400,多,-91400,0.4459554097741842,40760.32445336044,4.076032445336044,40756.2484209151,787111.505095286,1704500,0.4465182084870394,1,1,0
2025-09-08 09:35:00,2025-09-08 09:35:00,卖出平仓,SHSE.512010,0.4560000002384186,7900,多,-7900,0.4559544002383947,3602.0397618833185,0.3602039761883319,3601.6795579071304,790713.1846531931,1696600,0.4465182084870394,1,1,0
2025-09-08 09:35:00,2025-09-08 09:35:00,买入开仓,SHSE.518880,7.847000122070312,99600,多,99600,7.847784822082519,-781639.368279418,78.1639368279419,-781717.532216246,8995.652436946286,99600,7.848569600564727,1,1,0
2025-09-09 09:35:00,2025-09-09 09:35:00,卖出平仓,SHSE.518880,7.966000080108643,99600,多,-99600,7.965203480100632,793334.2666180229,79.33342666180229,793254.9331913611,802250.5856283074,0,7.848569600564727,1,1,0
2025-09-09 09:35:00,2025-09-09 09:35:00,买入开仓,SHSE.512400,1.5000885725021362,525200,多,525200,1.5002385813593864,-787925.302929949,78.79253029299498,-788004.095460242,14246.490168064716,525200,1.5003886052175224,1,1,0
2025-09-10 09:35:00,2025-09-10 09:35:00,卖出平仓,SHSE.512400,1.4852361679077148,1000,多,-1000,1.485087644290924,1485.087644290924,0.1485087644290924,1484.939135526495,15731.42930359121,524200,1.5003886052175224,1,1,0
2025-09-11 09:35:00,2025-09-11 09:35:00,卖出平仓,SHSE.512010,0.4399999976158142,1696600,多,-1696600,0.4399559976160526,746429.3455553949,74.6429345555395,746354.7026208394,762086.1319244306,0,0.4465182084870394,1,1,0
2025-09-11 09:35:00,2025-09-11 09:35:00,卖出平仓,SHSE.512400,1.5090000629425049,13700,多,-13700,1.5088491629362106,20671.233532226088,2.0671233532226085,20669.166408872865,782755.2983333034,510500,1.5003886052175224,1,1,0
2025-09-11 09:35:00,2025-09-11 09:35:00,买入开仓,SHSE.518880,7.922999858856201,98000,多,98000,7.923792158842087,-776531.631566524,77.65316315665245,-776609.284729681,6146.01360362221,98000,7.924584538057972,1,1,0
2025-09-12 09:35:00,2025-09-12 09:35:00,卖出平仓,SHSE.512400,1.5466259717941284,8500,多,-8500,1.546471309196949,13145.006128174067,1.3145006128174068,13143.69162756125,19289.70523118346,502000,1.5003886052175224,1,1,0
2025-09-12 09:35:00,2025-09-12 09:35:00,买入开仓,SHSE.518880,7.953999996185303,800,多,800,7.954795396184921,-6363.83631694793,0.6363836316947937,-6364.47270057963,12925.232530603827,98800,7.924835601520859,1,1,0
2025-09-15 09:35:00,2025-09-15 09:35:00,买入开仓,SHSE.518880,7.931000232696533,500,多,500,7.931793332719803,-3965.8966663599,0.3965896666359901,-3966.29325602653,8958.93927457729,99300,7.924874629267749,1,1,0
2025-09-16 09:35:00,2025-09-16 09:35:00,卖出平仓,SHSE.518880,8.031999588012695,1700,多,-1700,8.031196388053894,13653.03385969162,1.365303385969162,13651.668556305647,22610.60783088294,97600,7.924874629267749,1,1,0
2025-09-17 09:35:00,2025-09-17 09:35:00,买入开仓,SHSE.518880,7.964000225067139,700,多,700,7.964796625089646,-5575.35763756275,0.5575357637562752,-5575.9151733265,17034.69265755643,98300,7.925164587892765,1,1,0
2025-09-18 09:35:00,2025-09-18 09:35:00,买入开仓,SHSE.518880,7.861999988555908,1000,多,1000,7.862786188554764,-7862.78618855476,0.7862786188554765,-7863.57246717361,9171.12019038281,99300,7.924544324844233,1,1,0
2025-09-19 09:35:00,2025-09-19 09:35:00,卖出平仓,SHSE.518880,7.8979997634887695,2800,多,-2800,7.897209963512421,22112.187897834778,2.211218789783478,22109.976679044998,31281.096869427805,96500,7.924544324844233,1,1,0
2025-09-19 09:35:00,2025-09-19 09:35:00,买入开仓,SHSE.512400,1.4830000400543213,13200,多,13200,1.4831483400583267,-19577.5580887699,1.9577558088769915,-19579.5158445787,11701.581024849012,515200,1.499950690341178,1,1,0
2025-09-22 09:35:00,2025-09-22 09:35:00,卖出平仓,SHSE.518880,8.04800033569336,1000,多,-1000,8.04719553565979,8047.19553565979,0.8047195535659791,8046.390816106224,19747.97184095524,95500,7.924544324844233,1,1,0
2025-09-22 09:35:00,2025-09-22 09:35:00,买入开仓,SHSE.512400,1.496999979019165,3200,多,3200,1.4971496790170669,-4790.87897285461,0.4790878972854615,-4791.3580607519,14956.613780203335,518400,1.499934324314288,1,1,0
2025-09-23 09:35:00,2025-09-23 09:35:00,卖出平仓,SHSE.512400,1.4830000400543213,518400,多,-518400,1.4828517400503158,768710.3420420837,76.87103420420837,768633.4710078795,783590.0847880829,0,1.499934324314288,1,1,0
2025-09-23 09:35:00,2025-09-23 09:35:00,卖出平仓,SHSE.518880,8.142999649047852,200,多,-200,8.142185349082947,1628.4370698165894,0.1628437069816589,1628.2742261096078,785218.3590141925,95300,7.924544324844233,1,1,0
2025-09-23 09:35:00,2025-09-23 09:35:00,买入开仓,SHSE.512480,1.4670000076293943,532000,多,532000,1.4671467076301574,-780522.048459243,78.05220484592438,-780600.100664089,4618.258350102813,532000,1.4672934223009204,1,1,0
2025-09-24 09:35:00,2025-09-24 09:35:00,卖出平仓,SHSE.512480,1.5429999828338623,26100,多,-26100,1.542845682835579,40268.27232200861,4.026827232200861,40264.24549477641,44882.503844879226,505900,1.4672934223009204,1,1,0
2025-09-25 09:35:00,2025-09-25 09:35:00,买入开仓,SHSE.512480,1.5460000038146973,13500,多,13500,1.5461546038150786,-20873.0871515035,2.0873087151503564,-20875.1744602187,24007.32938466052,519400,1.4693471636547062,1,1,0
2025-09-26 09:35:00,2025-09-26 09:35:00,买入开仓,SHSE.512480,1.5230000019073486,6900,多,6900,1.5231523019075393,-10509.750883162,1.050975088316202,-10510.8018582503,13496.527526410178,526300,1.4700545670919716,1,1,0
2025-09-29 09:35:00,2025-09-29 09:35:00,卖出平仓,SHSE.512480,1.5399999618530271,526300,多,-526300,1.539845961856842,810420.9297252559,81.0420929725256,810339.8876322834,823836.4151586936,0,1.4700545670919716,1,1,0
2025-09-29 09:35:00,2025-09-29 09:35:00,买入开仓,SHSE.518880,8.258999824523926,1600,多,1600,8.259825724506378,-13215.7211592102,1.3215721159210203,-13217.0427313261,810619.3724273675,96900,7.930094085541605,1,1,0
2025-09-29 09:35:00,2025-09-29 09:35:00,买入开仓,SHSE.515220,1.0316611528396606,780700,多,780700,1.0317643189549446,-805498.403808125,80.54984038081253,-805578.953648506,5040.418778861524,780700,1.03186749538684,1,1,0
2025-09-30 09:35:00,2025-09-30 09:35:00,卖出平仓,SHSE.515220,1.0297346115112305,780700,多,-780700,1.0296316380500794,803833.419825697,80.3833419825697,803753.0364837144,808793.4552625759,0,1.03186749538684,1,1,0
2025-09-30 09:35:00,2025-09-30 09:35:00,卖出平仓,SHSE.518880,8.33899974822998,400,多,-400,8.338165848255157,3335.266339302063,0.3335266339302062,3334.932812668133,812128.388075244,96500,7.930094085541605,1,1,0
2025-09-30 09:35:00,2025-09-30 09:35:00,买入开仓,SHSE.512400,1.652999997138977,489000,多,489000,1.653165297138691,-808397.83030082,80.839783030082,-808478.67008385,3649.717991393991,489000,1.653330613668405,1,1,0
2025-10-09 09:35:00,2025-10-09 09:35:00,卖出平仓,SHSE.518880,8.729000091552734,3900,多,-3900,8.72812719154358,34039.69604701996,3.4039696047019965,34036.29207741526,37686.01006880925,92600,7.930094085541605,1,1,0
2025-10-09 09:35:00,2025-10-09 09:35:00,卖出平仓,SHSE.512400,1.7970000505447388,28700,多,-28700,1.7968203505396845,51568.74406048894,5.156874406048894,51563.58718608289,89249.59725489214,460300,1.653330613668405,1,1,0
2025-10-10 09:35:00,2025-10-10 09:35:00,买入开仓,SHSE.512400,1.7319999933242798,37500,多,37500,1.7321731933236122,-64956.4947496354,6.495649474963546,-64962.9903991104,24286.60685578172,497800,1.6592829888924812,1,1,0
2025-10-13 09:35:00,2025-10-13 09:35:00,卖出平仓,SHSE.512400,1.7990000247955322,30000,多,-30000,1.7988201247930526,53964.60374379158,5.396460374379158,53959.2072834172,78245.81413919892,467800,1.6592829888924812,1,1,0
2025-10-13 09:35:00,2025-10-13 09:35:00,买入开仓,SHSE.518880,8.859000205993652,4200,多,4200,8.859886106014251,-37211.5216452598,3.7211521645259857,-37215.2427974243,41030.571341774536,96800,7.970474742960508,1,1,0
2025-10-14 09:35:00,2025-10-14 09:35:00,卖出平仓,SHSE.512400,1.7280000448226929,467800,多,-467800,1.7278272448182106,808277.5851259589,80.82775851259589,808196.7573674463,849227.3287092209,0,1.6592829888924812,1,1,0
2025-10-14 09:35:00,2025-10-14 09:35:00,卖出平仓,SHSE.518880,8.97599983215332,1700,多,-1700,8.975102232170105,15257.67379468918,1.525767379468918,15256.14802730971,864483.4767365305,95100,7.970474742960508,1,1,0
2025-10-14 09:35:00,2025-10-14 09:35:00,买入开仓,SHSE.515220,1.1039063930511477,778100,多,778100,1.1040167836904526,-859035.459389541,85.90354593895412,-859121.36293548,5362.113801050466,778100,1.1041271853688217,1,1,0
2025-10-15 09:35:00,2025-10-15 09:35:00,卖出平仓,SHSE.518880,9.187000274658203,1600,多,-1600,9.186081574630736,14697.73051940918,1.4697730519409182,14696.26074635724,20058.374547407708,93500,7.970474742960508,1,1,0
2025-10-15 09:35:00,2025-10-15 09:35:00,买入开仓,SHSE.515220,1.1029430627822876,9700,多,9700,1.103053357088566,-10699.617563759,1.069961756375909,-10700.6875255154,9357.687021892243,787800,1.1041153217326674,1,1,0
2025-10-16 09:35:00,2025-10-16 09:35:00,卖出平仓,SHSE.518880,9.244000434875488,93500,多,-93500,9.243076034832,864227.6092567921,86.42276092567921,864141.1864958664,873498.8735177587,0,7.970474742960508,1,1,0
2025-10-16 09:35:00,2025-10-16 09:35:00,卖出平仓,SHSE.515220,1.1356942653656006,20700,多,-20700,1.135580695939064,23506.520405938623,2.3506520405938622,23504.16975389803,897003.0432716567,767100,1.1041153217326674,1,1,0
2025-10-16 09:35:00,2025-10-16 09:35:00,买入开仓,SHSE.516970,1.212000012397766,729400,多,729400,1.212121212399006,-884121.212323834,88.4121212323835,-884209.624445067,12793.418826589475,729400,1.2122424245202457,1,1,0
2025-10-20 09:35:00,2025-10-20 09:35:00,卖出平仓,SHSE.516970,1.1950000524520874,729400,多,-729400,1.1948805524468422,871545.8749547267,87.15458749547267,871458.7203672312,884252.1391938207,0,1.2122424245202457,1,1,0
2025-10-20 09:35:00,2025-10-20 09:35:00,买入开仓,SHSE.512400,1.6480000019073486,530300,多,530300,1.6481648019075394,-874021.794451568,87.40217944515682,-874109.196631013,10142.942562807351,530300,1.64832961838773,1,1,0
2025-10-20 09:35:00,2025-10-20 09:35:00,卖出平仓,SHSE.515220,1.1732617616653442,22200,多,-22200,1.1731444354891778,26043.806467859747,2.604380646785975,26041.20208721296,36184.14465002032,744900,1.1041153217326674,1,1,0
2025-10-21 09:35:00,2025-10-21 09:35:00,买入开仓,SHSE.512400,1.6740000247955322,2500,多,2500,1.6741674247980118,-4185.41856199502,0.4185418561995029,-4185.83710385122,31998.30754616909,532800,1.6484516398927638,1,1,0
2025-10-22 09:35:00,2025-10-22 09:35:00,买入开仓,SHSE.512400,1.6519999504089355,8000,多,8000,1.6521651504039765,-13217.3212032318,1.321732120323181,-13218.6429353521,18779.664610816955,540800,1.6485090175114954,1,1,0
2025-10-23 09:35:00,2025-10-23 09:35:00,买入开仓,SHSE.515220,1.1655555963516235,9900,多,9900,1.1656721519112587,-11540.1543039214,1.1540154303921462,-11541.3083193518,7238.356291465101,754800,1.1049242335426812,1,1,0
2025-10-23 09:35:00,2025-10-23 09:35:00,卖出平仓,SHSE.512400,1.6710000038146973,8000,多,-8000,1.6708329038143157,13366.663230514529,1.3366663230514526,13365.326564191477,20603.68285565657,532800,1.6485090175114954,1,1,0
2025-10-24 09:35:00,2025-10-24 09:35:00,卖出平仓,SHSE.512400,1.7000000476837158,6100,多,-6100,1.6998300476789474,10368.96329084158,1.036896329084158,10367.926394512497,30971.60925016907,526700,1.6485090175114954,1,1,0
2025-10-27 09:35:00,2025-10-27 09:35:00,卖出平仓,SHSE.512400,1.741000056266785,526700,多,-526700,1.740825956261158,916893.031162752,91.6893031162752,916801.3418596355,947772.9511098048,0,1.6485090175114954,1,1,0
2025-10-27 09:35:00,2025-10-27 09:35:00,买入开仓,SHSE.518880,8.913999557495117,101600,多,101600,8.914890957450867,-905752.921277008,90.5752921277008,-905843.496569135,41929.45454066899,101600,8.915782446546611,1,1,0
2025-10-27 09:35:00,2025-10-27 09:35:00,买入开仓,SHSE.515220,1.1530331373214722,30700,多,30700,1.1531484406352044,-35401.6571275007,3.5401657127500776,-35405.1972932135,6524.257247455462,785500,1.1068135057558617,1,1,0
2025-10-29 09:35:00,2025-10-29 09:35:00,卖出平仓,SHSE.518880,8.692000389099121,101600,多,-101600,8.691131189060211,883018.9288085174,88.30189288085175,882930.6269156366,889454.884163092,0,8.915782446546611,1,1,0
2025-10-29 09:35:00,2025-10-29 09:35:00,卖出平仓,SHSE.515220,1.1559228897094729,13200,多,-13200,1.1558072974205018,15256.656325950624,1.5256656325950624,15255.13066031803,904710.01482341,772300,1.1068135057558617,1,1,0
2025-10-29 09:35:00,2025-10-29 09:35:00,买入开仓,SHSE.515290,1.4559999704360962,617200,多,617200,1.45614557043314,-898733.046071333,89.87330460713339,-898822.919375941,5887.095447469037,617200,1.4562911849901832,1,1,0
2025-10-30 09:35:00,2025-10-30 09:35:00,卖出平仓,SHSE.515290,1.4559999704360962,617200,多,-617200,1.4558543704390523,898553.3174349832,89.85533174349833,898463.4621032397,904350.5575507088,0,1.4562911849901832,1,1,0
2025-10-30 09:35:00,2025-10-30 09:35:00,买入开仓,SHSE.515220,1.150143265724182,8900,多,8900,1.1502582800507546,-10237.2986924517,1.0237298692451715,-10238.3224223209,894112.2351283878,781200,1.107309770759822,1,1,0
2025-10-31 09:35:00,2025-10-31 09:35:00,买入开仓,SHSE.515220,1.138584017753601,6000,多,6000,1.1386978761553763,-6832.18725693225,0.6832187256932258,-6832.87047565795,887279.3646527298,787200,1.1075498772779866,1,1,0
2025-11-03 09:35:00,2025-11-03 09:35:00,卖出平仓,SHSE.515220,1.1674821376800537,23300,多,-23300,1.1673653894662857,27199.613574564457,2.719961357456446,27196.893613207,914476.2582659367,763900,1.1075498772779866,1,1,0
2025-11-03 09:35:00,2025-11-03 09:35:00,买入开仓,SZSE.159611,1.0720000267028809,842400,多,842400,1.0721072267055511,-903143.127776756,90.31431277767564,-903233.442089534,11242.816176402848,842400,1.072214437428222,1,1,0
2025-11-05 09:35:00,2025-11-05 09:35:00,卖出平仓,SZSE.159611,1.0800000429153442,842400,多,-842400,1.0798920429110528,909701.0569482708,90.9701056948271,909610.086842576,920852.9030189788,0,1.072214437428222,1,1,0
2025-11-05 09:35:00,2025-11-05 09:35:00,卖出平仓,SHSE.515220,1.185784101486206,200,多,-200,1.1856655230760575,237.1331046152115,0.0237133104615211,237.10939130475,921090.0124102836,763700,1.1075498772779866,1,1,0
2025-11-05 09:35:00,2025-11-05 09:35:00,买入开仓,SHSE.512800,0.8399999737739563,1087200,多,1087200,0.8400839737713337,-913339.296284194,91.3339296284194,-913430.630213822,7659.382196461316,1087200,0.8401679821687108,1,1,0
2025-11-06 09:35:00,2025-11-06 09:35:00,卖出平仓,SHSE.512800,0.8360000252723694,1087200,多,-1087200,0.8359164252698421,908808.3375533724,90.88083375533724,908717.456719617,916376.8389160784,0,0.8401679821687108,1,1,0
2025-11-06 09:35:00,2025-11-06 09:35:00,卖出平仓,SHSE.515220,1.1944535970687866,1000,多,-1000,1.1943341517090795,1194.3341517090798,0.1194334151709079,1194.2147182939088,917571.0536343722,762700,1.1075498772779866,1,1,0
2025-11-06 09:35:00,2025-11-06 09:35:00,买入开仓,SZSE.159611,1.090000033378601,838700,多,838700,1.090109033381939,-914274.446297432,91.42744462974322,-914365.873742061,3205.1798923102906,838700,1.0902180442852771,1,1,0
2025-11-07 09:35:00,2025-11-07 09:35:00,买入开仓,SHSE.515220,1.1944535970687866,2600,多,2600,1.1945730424284935,-3105.88991031408,0.3105889910314083,-3106.20049930511,98.97939300517646,765300,1.1078459321824454,1,1,0
2025-11-10 09:35:00,2025-11-10 09:35:00,卖出平仓,SHSE.515220,1.202159762382507,5500,多,-5500,1.202039546406269,6611.21750523448,0.6611217505234479,6610.556383483957,6709.535776489133,759800,1.1078459321824454,1,1,0
2025-11-10 09:35:00,2025-11-10 09:35:00,买入开仓,SZSE.159611,1.090000033378601,1900,多,1900,1.090109033381939,-2071.20716342568,0.2071207163425684,-2071.41428414202,4638.121492347107,840600,1.0902180442852771,1,1,0
2025-11-12 09:35:00,2025-11-12 09:35:00,卖出平仓,SZSE.159611,1.0829999446868896,1100,多,-1100,1.082891644692421,1191.180809161663,0.1191180809161663,1191.061691080747,5829.183183427855,839500,1.0902180442852771,1,1,0
2025-11-13 09:35:00,2025-11-13 09:35:00,卖出平仓,SHSE.515220,1.1838576793670654,759800,多,-759800,1.1837392935991289,899405.1152766179,89.9405115276618,899315.1747650902,905144.357948518,0,1.1078459321824454,1,1,0
2025-11-13 09:35:00,2025-11-13 09:35:00,买入开仓,SZSE.159611,1.0779999494552612,2000,多,2000,1.0781077494502067,-2156.21549890041,0.2156215498900413,-2156.4311204503,902987.926828068,841500,1.090189517882282,1,1,0
2025-11-14 09:35:00,2025-11-14 09:35:00,买入开仓,SZSE.159611,1.0670000314712524,6700,多,6700,1.0671067314743996,-7149.61510087847,0.7149615100878478,-7150.33006238856,895837.5967656793,848200,1.090008028012649,1,1,0
2025-11-17 09:35:00,2025-11-17 09:35:00,卖出平仓,SZSE.159611,1.059999942779541,848200,多,-848200,1.0598939427852632,899002.0422704602,89.90020422704602,898912.1420662331,1794749.7388319124,0,1.090008028012649,1,1,0
2025-11-17 09:35:00,2025-11-17 09:35:00,买入开仓,SHSE.511380,13.654000282287598,65700,多,65700,13.655365682315828,-897157.525328149,89.71575253281499,-897247.241080682,897502.4977512298,65700,13.656731218884058,1,1,0
2025-11-17 09:35:00,2025-11-17 09:35:00,买入开仓,SHSE.512800,0.8379999995231628,1070700,多,1070700,0.8380837995231152,-897336.324149399,89.73363241493995,-897426.057781814,76.43996941542719,1070700,0.8381676079030675,1,1,0
2025-11-18 09:35:00,2025-11-18 09:35:00,卖出平仓,SHSE.512800,0.8339999914169312,1070700,多,-1070700,0.8339165914177895,892874.4944310272,89.28744944310273,892785.2069815841,892861.6469509995,0,0.8381676079030675,1,1,0
