trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2026-01-12 09:30:00,2026-01-12 09:30:00,买入开仓,SHSE.600131,17.849998474121094,1100,多,1100,17.851783473968506,-19636.9618213653,23.564354185638425,-19660.5261755509,549286.8998780581,26700,16.130800282938914,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,买入开仓,SHSE.600602,21.049999237060547,600,多,600,21.052104236984253,-12631.2625421905,15.157515050628662,-12646.4200572411,536640.4798208169,22900,18.89322097676124,1,1,0
2026-01-12 09:30:00,2026-01-12 09:30:00,买入开仓,SZSE.002410,14.260000228881836,34200,多,34200,14.261426228904725,-487740.777028541,585.2889324342499,-488326.065960975,48314.413859841065,34200,14.27853994037941,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SZSE.002410,14.8100004196167,34200,多,-34200,14.808519419574738,506451.3641494561,607.7416369793472,505843.6225124768,554158.0363723178,0,14.27853994037941,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,买入开仓,SZSE.002439,14.949999809265137,2400,多,2400,14.951494809246062,-35883.5875421905,43.060305050628656,-35926.6478472411,518231.3885250766,32500,15.432719193198825,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,买入开仓,SHSE.600602,19.57999992370605,1900,多,1900,19.581957923698425,-37205.720055027,44.64686406603241,-37250.366919093,480981.0216059836,24800,18.94778739060183,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,买入开仓,SHSE.603613,29.649999618530277,300,多,300,29.652964618492128,-8895.88938554763,10.675067262657164,-8906.56445281029,472074.4571531733,16300,28.34815833731776,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,卖出平仓,SHSE.600131,18.56999969482422,700,多,-700,18.568142694854732,12997.699886398314,15.597239863677975,12982.102646534637,485056.559799708,26000,16.130800282938914,1,1,0
2026-01-19 09:30:00,2026-01-19 09:30:00,买入开仓,SHSE.688088,55.68000030517578,8702,多,8702,55.685568305206296,-484575.815391905,581.4909784702862,-485157.306370375,-100.746570667542,8702,55.75239098717255,1,1,0
2026-01-26 09:30:00,2026-01-26 09:30:00,卖出平仓,SHSE.600602,20.149999618530277,600,多,-600,20.147984618568422,12088.790771141052,14.506548925369264,12074.284222215683,11973.537651548142,24200,18.94778739060183,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,卖出平仓,SHSE.600131,19.1200008392334,26000,多,-26000,19.118088839149475,497070.3098178864,596.4843717814637,496473.8254461049,508447.3630976531,0,16.130800282938914,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,买入开仓,SZSE.002439,14.130000114440918,1000,多,1000,14.131413114452362,-14131.4131144523,16.95769573734283,-14148.3708101897,494298.9922874634,33500,15.394380435497055,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,买入开仓,SHSE.603613,26.239999771118164,1700,多,1700,26.242623771095275,-44612.4604108619,53.53495249303435,-44665.995363355,449632.9969241084,18000,28.15227645897969,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,买入开仓,SHSE.688088,48.81999969482422,937,多,937,48.8248816947937,-45748.9141480217,54.89869697762604,-45803.8128449993,403829.18407910905,9639,55.0846684526792,1,1,0
2026-02-02 09:30:00,2026-02-02 09:30:00,卖出平仓,SHSE.600602,20.959999084472656,1900,多,-1900,20.957903084564208,39820.01586067199,47.784019032806384,39772.23184163919,443601.41592074826,22300,18.94778739060183,1,1,0
2026-02-09 09:30:00,2026-02-09 09:30:00,卖出平仓,SZSE.002439,14.34000015258789,1500,多,-1500,14.338566152572632,21507.849228858948,25.809419074630732,21482.03980978432,465083.4557305326,32000,15.394380435497055,1,1,0
2026-02-09 09:30:00,2026-02-09 09:30:00,卖出平仓,SHSE.603613,27.07999992370605,1000,多,-1000,27.077291923713684,27077.291923713685,32.49275030845642,27044.799173405227,492128.2549039378,17000,28.15227645897969,1,1,0
2026-02-09 09:30:00,2026-02-09 09:30:00,卖出平仓,SHSE.688088,48.70000076293945,200,多,-200,48.69513076286316,9739.026152572633,11.686831383087156,9727.339321189544,501855.59422512737,9439,55.0846684526792,1,1,0
2026-02-09 09:30:00,2026-02-09 09:30:00,卖出平仓,SHSE.600602,20.93000030517578,100,多,-100,20.927907305145265,2092.7907305145263,2.5113488766174314,2090.279381637909,503945.8736067653,22200,18.94778739060183,1,1,0
2026-02-09 09:30:00,2026-02-09 09:30:00,买入开仓,SZSE.002410,13.6899995803833,34200,多,34200,13.691368580341338,-468244.805447673,561.8937665372085,-468806.69921421,35139.17439255433,34200,13.707798222637749,1,1,0
2026-02-24 09:30:00,2026-02-24 09:30:00,买入开仓,SZSE.002439,14.31999969482422,1700,多,1700,14.3214316947937,-24346.4338811492,29.215720657379144,-24375.6496018066,10763.52479074766,33700,15.341122360169509,1,1,0
2026-02-24 09:30:00,2026-02-24 09:30:00,买入开仓,SZSE.002410,13.81999969482422,400,多,400,13.8213816947937,-5528.55267791748,6.634263213500975,-5535.18694113098,5228.337849616678,34600,13.709303068073464,1,1,0
2026-03-02 09:30:00,2026-03-02 09:30:00,卖出平仓,SHSE.600602,21.299999237060547,22200,多,-22200,21.29786923713684,472812.69706443785,567.3752364773254,472245.3218279605,477473.6596775772,0,18.94778739060183,1,1,0
2026-03-02 09:30:00,2026-03-02 09:30:00,买入开仓,SHSE.688088,46.9900016784668,691,多,691,46.99470067863464,-32473.3381689365,38.968005802723845,-32512.3061747392,444961.3535028379,10130,54.53667242838877,1,1,0
2026-03-02 09:30:00,2026-03-02 09:30:00,买入开仓,SHSE.603613,26.71999931335449,600,多,600,26.722671313285822,-16033.6027879714,19.24032334556579,-16052.843111317,428908.5103915208,17600,28.10463312011203,1,1,0
2026-03-02 09:30:00,2026-03-02 09:30:00,买入开仓,SZSE.002410,13.25,800,多,800,13.251325,-10601.06,12.721272,-10613.781272,418294.7291195208,35400,13.699312639190447,1,1,0
2026-03-09 09:30:00,2026-03-09 09:30:00,卖出平仓,SZSE.002439,14.390000343322754,2300,多,-2300,14.38856134328842,33093.69108956337,39.71242930747604,33053.978660255896,451348.7077797767,31400,15.341122360169509,1,1,0
2026-03-09 09:30:00,2026-03-09 09:30:00,卖出平仓,SHSE.688088,45.9900016784668,234,多,-234,45.98540267829896,10760.584226721956,12.912701072066346,10747.67152564989,462096.3793054266,9896,54.53667242838877,1,1,0
2026-03-09 09:30:00,2026-03-09 09:30:00,卖出平仓,SHSE.603613,25.989999771118164,100,多,-100,25.98740077114105,2598.740077114105,3.1184880925369263,2595.621589021568,464692.0008944482,17500,28.10463312011203,1,1,0
2026-03-09 09:30:00,2026-03-09 09:30:00,买入开仓,SHSE.688475,26.76000022888184,17020,多,17020,26.762676228904724,-455500.749415958,546.60089929915,-456047.350315257,8644.650579190638,17020,26.79479144037941,1,1,0
2026-03-09 09:30:00,2026-03-09 09:30:00,买入开仓,SZSE.002410,12.770000457763672,200,多,200,12.771277457809449,-2554.25549156189,3.0651065898742678,-2557.32059815176,6087.329981038874,35600,13.69418505689589,1,1,0
2026-03-16 09:30:00,2026-03-16 09:30:00,卖出平仓,SHSE.688475,28.520000457763672,17020,多,-17020,28.51714845771789,485361.8667503586,582.4342401004302,484779.43251025816,490866.762491297,0,26.79479144037941,1,1,0
2026-03-16 09:30:00,2026-03-16 09:30:00,买入开仓,SZSE.002439,14.550000190734863,600,多,600,14.551455190753936,-8730.87311445236,10.477047737342833,-8741.3501621897,482125.41232910735,32000,15.326643508484755,1,1,0
2026-03-16 09:30:00,2026-03-16 09:30:00,买入开仓,SHSE.688088,45.20000076293945,374,多,374,45.20452076301574,-16906.4907653678,20.287788918441464,-16926.7785542863,465198.633774821,10270,54.19880125663307,1,1,0
2026-03-16 09:30:00,2026-03-16 09:30:00,卖出平仓,SHSE.603613,28.06999969482422,900,多,-900,28.067192694854736,25260.473425369262,30.312568110443117,25230.16085725882,490428.79463207984,16600,28.10463312011203,1,1,0
2026-03-16 09:30:00,2026-03-16 09:30:00,买入开仓,SZSE.300253,9.220000267028809,50500,多,50500,9.220922267055512,-465656.574486303,558.7878893835639,-466215.362375686,24213.43225639296,50500,9.231987373775976,1,1,0
2026-03-16 09:30:00,2026-03-16 09:30:00,买入开仓,SZSE.002410,12.479999542236328,1700,多,1700,12.481247542190552,-21218.1208217239,25.461744986068723,-21243.58256671,2969.8496896829565,37300,13.639586342954525,1,1,0
2026-03-30 09:30:00,2026-03-30 09:30:00,买入开仓,SZSE.002439,12.90999984741211,200,多,200,12.91129084739685,-2582.25816947937,3.098709803375244,-2585.35687928274,384.4928104002111,32200,15.311737551266926,1,1,0
2026-03-30 09:30:00,2026-03-30 09:30:00,卖出平仓,SZSE.002410,11.15999984741211,100,多,-100,11.158883847427369,1115.888384742737,1.3390660616912842,1114.5493186810456,1499.0421290812567,37200,13.639586342954525,1,1,0
2026-03-30 09:30:00,2026-03-30 09:30:00,卖出平仓,SZSE.300253,8.449999809265137,1400,多,-1400,8.44915480928421,11828.816732997891,14.19458007959747,11814.622152918297,13313.664281999554,49100,9.231987373775976,1,1,0
