trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SZSE.300127,35.900001525878906,1900,多,-1900,35.89282152557373,68196.36089859008,20.458908269577027,68175.9019903205,3308455.376159477,17500,35.34766895177032,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SHSE.688776,87.91999816894531,938,多,-938,87.90241416931153,82452.46449081422,24.73573934724426,82427.72875146697,3390883.1049109446,7156,84.37217189177032,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,买入开仓,SHSE.600810,9.739999771118164,64700,多,64700,9.741947771072388,-630304.020788383,189.091206236515,-630493.11199462,2760389.9929163246,64700,9.744870355403709,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,卖出平仓,SZSE.002045,16.260000228881836,4900,多,-4900,16.25674822883606,79658.06632129669,23.897419896389003,79634.1689014003,2840024.161817725,38800,16.40034758416195,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,买入开仓,SHSE.603162,10.819985389709473,58400,多,58400,10.822149386787414,-632013.524188385,189.6040572565155,-632203.128245641,2207821.033572084,58400,10.82539603160345,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,买入开仓,SHSE.603690,33.400001525878906,18900,多,18900,33.40668152618408,-631386.280844879,189.4158842534637,-631575.696729132,1576245.336842951,18900,33.41670353064193,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,买入开仓,SHSE.600133,10.100000381469728,62500,多,62500,10.10202038154602,-631376.273846626,189.41288215398788,-631565.68672878,944679.6501141706,62500,10.105050987660483,1,1,0
2025-10-27 09:30:00,2025-10-27 09:30:00,买入开仓,SHSE.600556,5.550000190734863,113800,多,113800,5.55111019077301,-631716.339709968,189.51490191299052,-631905.854611881,312773.7955022891,113800,5.552775523830242,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SZSE.002045,15.960000038146973,38800,多,-38800,15.956808038139345,619124.1518798065,185.73724556394197,618938.4146342425,931712.2101365316,0,16.40034758416195,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SHSE.600810,9.90999984741211,64700,多,-64700,9.908017847442627,641048.7547295379,192.3146264188614,640856.440103119,1572568.6502396506,0,9.744870355403709,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SHSE.600133,9.989999771118164,62500,多,-62500,9.98800177116394,624250.1106977463,187.27503320932388,624062.8356645369,2196631.4859041874,0,10.105050987660483,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SHSE.600556,6.829999923706055,113800,多,-113800,6.828633923721314,777098.5405194855,233.12956215584563,776865.4109573297,2973496.896861517,0,5.552775523830242,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,买入开仓,SZSE.301071,39.27000045776367,14600,多,14600,39.27785445785523,-573456.675084686,172.0370025254059,-573628.712087211,2399868.184774305,14600,39.28963781419259,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SHSE.603690,30.540000915527344,100,多,-100,30.53389291534424,3053.389291534424,0.9160167874603272,3052.473274746964,2402920.658049052,18800,33.41670353064193,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,买入开仓,SHSE.688596,31.729999542236328,18140,多,18140,31.73634554214477,-575697.308134506,172.70919244035184,-575870.017326946,1827050.6407221053,18140,31.74586644580742,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SZSE.300127,33.25,200,多,-200,33.24335,6648.67,1.994601,6646.675399,1833697.3161211056,17300,35.34766895177032,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SZSE.300080,5.329999923706055,12300,多,-12300,5.328933923721314,65545.88726177216,19.66376617853165,65526.22349559364,1899223.539616699,107600,5.175774380260866,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SHSE.603162,10.939542770385742,5900,多,-5900,10.937354861831665,64530.393684806826,19.359118105442043,64511.03456670138,1963734.5741834005,52500,10.82539603160345,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,买入开仓,SZSE.300443,28.90999984741211,19800,多,19800,28.91578184738159,-572532.480578155,171.75974417344662,-572704.240322329,1391030.3338610716,19800,28.924456581935807,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,卖出平仓,SHSE.688776,92.12999725341795,914,多,-914,92.11157125396728,84189.9761261261,25.256992837837828,84164.71913328826,1475195.05299436,6242,84.37217189177032,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,买入开仓,SZSE.300327,26.96999931335449,21300,多,21300,26.97539331321716,-574575.877571525,172.37276327145764,-574748.250334797,900446.802659563,21300,26.983485931211124,1,1,0
2025-11-03 09:30:00,2025-11-03 09:30:00,买入开仓,SHSE.688337,43.25,13329,多,13329,43.25865,-576594.54585,172.97836375499998,-576767.524213755,323679.278445808,13329,43.271627595000005,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,卖出平仓,SZSE.300080,6.119999885559082,107600,多,-107600,6.118775885581971,658380.28528862,197.514085586586,658182.7712030335,981862.0496488416,0,5.175774380260866,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,卖出平仓,SHSE.688776,98.5,6242,多,-6242,98.4803,614714.0326,184.41420978,614529.61839022,1596391.6680390616,0,84.37217189177032,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,卖出平仓,SZSE.300127,33.09000015258789,17300,多,-17300,33.08338215255738,572342.5112392426,171.70275337177276,572170.8084858708,2168562.4765249323,0,35.34766895177032,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,卖出平仓,SHSE.688596,31.670000076293945,18140,多,-18140,31.663666076278687,574378.9026236954,172.3136707871086,574206.5889529083,2742769.0654778406,0,31.74586644580742,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,卖出平仓,SZSE.300443,28.81999969482422,19800,多,-19800,28.81423569488525,570521.866758728,171.1565600276184,570350.7101987004,3313119.775676541,0,28.924456581935807,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,卖出平仓,SZSE.300327,26.46999931335449,21300,多,-21300,26.464705313491823,563698.2231773759,169.10946695321277,563529.1137104227,3876648.889386964,0,26.983485931211124,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,卖出平仓,SZSE.301071,41.27999877929688,500,多,-500,41.271742779541015,20635.871389770506,6.190761416931151,20629.680628353573,3897278.570015317,14100,39.28963781419259,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,买入开仓,SHSE.600759,2.700000047683716,217000,多,217000,2.7005400476932526,-586017.190349435,175.80515710483073,-586192.99550654,3311085.574508777,217000,2.7013502097075603,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,买入开仓,SZSE.300378,43.45000076293945,13400,多,13400,43.45869076309205,-582346.456225433,174.70393686763,-582521.160162301,2728564.414346476,13400,43.471728370320974,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,买入开仓,SHSE.600556,6.78000020980835,86400,多,86400,6.781356209850311,-585909.176531066,175.77275295932006,-586084.949284026,2142479.4650624497,86400,6.783390616713266,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,买入开仓,SHSE.688559,45.22999954223633,12955,多,12955,45.23904554214477,-586071.834998485,175.82155049954565,-586247.656548985,1556231.8085134646,12955,45.252617255807415,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,买入开仓,SHSE.688337,39.95000076293945,1338,多,1338,39.95799076309204,-53463.7916410171,16.039137492305144,-53479.8307785094,1502751.9777349553,14667,42.970433966882425,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,买入开仓,SHSE.600686,15.1899995803833,38500,多,38500,15.193037580299375,-584931.946841526,175.47958405245777,-585107.426425578,917644.5513093768,38500,15.197595491573466,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,买入开仓,SHSE.603690,30.38999938964844,400,多,400,30.396077389526365,-12158.4309558105,3.647529286743163,-12162.0784850972,905482.4728242796,19200,33.353963794852376,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,买入开仓,SZSE.002897,52.15999984741211,11200,多,11200,52.17043184738159,-584308.836690673,175.29265100720212,-584484.129341681,320998.34348259855,11200,52.18608297693581,1,1,0
2025-11-10 09:30:00,2025-11-10 09:30:00,卖出平仓,SHSE.603162,11.38788604736328,1100,多,-1100,11.385608470153809,12524.16931716919,3.757250795150756,12520.41206637404,333518.7555489726,51400,10.82539603160345,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,卖出平仓,SHSE.603162,13.031805992126465,51400,多,-51400,13.02919963092804,669700.8610297013,200.9102583089104,669499.9507713924,1003018.706320365,0,10.82539603160345,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,卖出平仓,SHSE.603690,29.32999992370605,19200,多,-19200,29.324133923721316,563023.3713354492,168.90701140063473,562854.4643240485,1565873.1706444134,0,33.353963794852376,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,卖出平仓,SHSE.688337,39.59000015258789,14667,多,-14667,39.582082152557376,580550.3989315591,174.1651196794677,580376.2338118796,2146249.404456293,0,42.970433966882425,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,卖出平仓,SHSE.600759,2.9800000190734863,217000,多,-217000,2.979404019069672,646530.6721381188,193.9592016414356,646336.7129364774,2792586.1173927705,0,2.7013502097075603,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,卖出平仓,SZSE.300378,42.90999984741211,13400,多,-13400,42.90141784744263,574878.9991557313,172.4636997467194,574706.5354559845,3367292.652848755,0,43.471728370320974,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,卖出平仓,SHSE.600556,7.300000190734863,86400,多,-86400,7.298540190696716,630593.8724761963,189.1781617428589,630404.6943144534,3997697.347163208,0,6.783390616713266,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,卖出平仓,SHSE.688559,54.29999923706055,12955,多,-12955,54.289139237213135,703315.7988180962,210.99473964542884,703104.8040784508,4700802.151241659,0,45.252617255807415,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,卖出平仓,SHSE.600686,15.829999923706056,38500,多,-38500,15.826833923721312,609333.1060632706,182.79993181898115,609150.3061314516,5309952.457373111,0,15.197595491573466,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,买入开仓,SZSE.300360,17.158035278320312,35500,多,35500,17.161466885375976,-609232.074430847,182.76962232925413,-609414.844053176,4700537.613319934,35500,17.16661532544159,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,买入开仓,SZSE.301071,40.52999877929688,900,多,900,40.53810477905273,-36484.2943011474,10.945288290344235,-36495.2395894378,4664042.3737304965,15000,39.36527551797023,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,买入开仓,SZSE.300131,10.770000457763672,56600,多,56600,10.772154457855224,-609703.942314605,182.9111826943817,-609886.8534973,4054155.520233196,56600,10.77538610419258,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,买入开仓,SHSE.688776,92.30999755859376,6606,多,6606,92.32845955810546,-609921.803840844,182.9765411522534,-610104.780381996,3444050.739851199,6606,92.35615809597287,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,买入开仓,SZSE.002897,49.38999938964844,1100,多,1100,49.39987738952637,-54339.865128479,16.3019595385437,-54356.1670880175,3389694.5727631818,12300,51.93823548208932,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,买入开仓,SHSE.600586,6.519999980926514,93700,多,93700,6.521303980922699,-611046.183012456,183.31385490373705,-611229.49686736,2778465.075895821,93700,6.523260372116975,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,买入开仓,SHSE.603533,20.86000061035156,29300,多,29300,20.86417261047363,-611320.257486877,183.3960772460632,-611503.653564123,2166961.422331698,29300,20.870431862256773,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,买入开仓,SZSE.002706,10.630000114440918,57400,多,57400,10.632126114463803,-610284.038970222,183.08521169106672,-610467.124181913,1556494.298149784,57400,10.635315752298146,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,买入开仓,SHSE.688717,66.8631820678711,9141,多,9141,66.87655470428467,-611318.586551866,183.39557596555983,-611501.982127831,944992.3160219524,9141,66.89661767069595,1,1,0
2025-11-17 09:30:00,2025-11-17 09:30:00,买入开仓,SZSE.002163,15.670000076293944,39000,多,39000,15.673134076309204,-611252.228976058,183.37566869281764,-611435.604644751,333556.71137720067,39000,15.677836016532096,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,卖出平仓,SZSE.002897,44.29999923706055,12300,多,-12300,44.29113923721314,544781.0126177216,163.43430378531644,544617.5783139362,878174.2896911369,0,51.93823548208932,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,卖出平仓,SZSE.300131,10.720000267028809,56600,多,-56600,10.717856266975405,606630.6647108078,181.98919941324235,606448.6755113946,1484622.9652025315,0,10.77538610419258,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,卖出平仓,SHSE.688776,86.31999969482422,6606,多,-6606,86.30273569488526,570115.872000412,171.03476160012357,569944.8372388119,2054567.8024413437,0,92.35615809597287,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,卖出平仓,SHSE.600586,5.559999942779541,93700,多,-93700,5.558887942790985,520867.8002395154,156.2603400718546,520711.5398994435,2575279.342340787,0,6.523260372116975,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,卖出平仓,SHSE.603533,23.3700008392334,29300,多,-29300,23.365326839065556,684604.0763846207,205.38122291538625,684398.6951617054,3259678.0375024923,0,20.870431862256773,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,卖出平仓,SZSE.002706,9.800000190734863,57400,多,-57400,9.798040190696716,562407.5069459915,168.72225208379746,562238.7846939077,3821916.8221964,0,10.635315752298146,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,卖出平仓,SHSE.688717,60.541748046875,9141,多,-9141,60.52963969726563,553301.4364727051,165.99043094181152,553135.4460417633,4375052.268238163,0,66.89661767069595,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,卖出平仓,SZSE.002163,13.460000038146973,39000,多,-39000,13.457308038139344,524835.0134874345,157.4505040462303,524677.5629833882,4899729.831221551,0,15.677836016532096,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,买入开仓,SZSE.300360,16.008928298950195,9000,多,9000,16.012130084609986,-144109.170761489,43.23275122844696,-144152.403512718,4755577.427708833,44500,16.93409545091898,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,买入开仓,SZSE.002125,13.40999984741211,53200,多,53200,13.412681847381592,-713554.6742807,214.06640228421017,-713768.740682984,4041808.687025848,53200,13.416705651935803,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,买入开仓,SZSE.002077,15.859999656677246,45000,多,45000,15.86317165660858,-713842.724547386,214.15281736421585,-714056.87736475,3327751.8096610974,45000,15.867930608105564,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,买入开仓,SZSE.002612,20.549999237060547,34700,多,34700,20.55410923690796,-713227.590520706,213.96827715621183,-713441.558797862,2614310.250863235,34700,20.56027546967903,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,买入开仓,SHSE.600810,8.609999656677246,82900,多,82900,8.611721656608582,-713911.725332851,214.17351759985544,-714125.898850451,1900184.352012784,82900,8.614305173105564,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,买入开仓,SHSE.600556,6.429999828338623,111000,多,111000,6.431285828304291,-713872.726941776,214.16181808253285,-714086.888759858,1186097.4632529248,111000,6.433215214052782,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,买入开仓,SZSE.301071,36.52000045776367,4500,多,4500,36.52730445785522,-164372.870060348,49.311861018104544,-164422.181921366,1021675.2813315582,19500,38.71288793286769,1,1,0
2025-11-24 09:30:00,2025-11-24 09:30:00,买入开仓,SHSE.600759,2.609999895095825,273600,多,273600,2.6105218950748443,-714238.790492477,214.2716371477432,-714453.062129625,307222.2192019331,273600,2.6113050516433667,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,卖出平仓,SZSE.301071,38.310001373291016,19500,多,-19500,38.30233937301636,746895.617773819,224.0686853321457,746671.5490884868,1053893.76829042,0,38.71288793286769,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,卖出平仓,SZSE.300360,16.40178680419922,44500,多,-44500,16.39850644683838,729733.5368843079,218.92006106529237,729514.6168232425,1783408.3851136626,0,16.93409545091898,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,卖出平仓,SHSE.600810,8.680000305175781,82900,多,-82900,8.678264305114746,719428.1108940124,215.82843326820367,719212.2824607441,2502620.6675744066,0,8.614305173105564,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,卖出平仓,SHSE.600759,2.720000028610229,273600,多,-273600,2.7194560286045077,744043.1694261931,223.21295082785795,743819.9564753652,3246440.624049772,0,2.6113050516433667,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,卖出平仓,SZSE.002125,14.260000228881836,11900,多,-11900,14.25714822883606,169660.06392314914,50.89801917694473,169609.1659039722,3416049.789953744,41300,13.416705651935803,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,卖出平仓,SZSE.002077,16.0,8300,多,-8300,15.9968,132773.44,39.832032,132733.607968,3548783.397921744,36700,15.867930608105564,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,买入开仓,SHSE.601890,10.510000228881836,56000,多,56000,10.512102228927612,-588677.724819946,176.60331744598386,-588854.328137392,2959929.069784352,56000,10.515255859596287,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,买入开仓,SHSE.603533,22.13999938964844,26500,多,26500,22.144427389526367,-586827.325822448,176.0481977467346,-587003.374020195,2372925.695764156,26500,22.151070717743224,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,买入开仓,SHSE.688486,73.75,7980,多,7980,73.76474999999999,-588642.705,176.59281149999998,-588819.297811499,1784106.3979526565,7980,73.786879425,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,买入开仓,SZSE.300598,49.310001373291016,11900,多,11900,49.31986337356568,-586906.374145431,176.07191224362944,-587082.446057675,1197023.951894981,11900,49.33465933257774,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,买入开仓,SZSE.300087,11.529999732971191,51000,多,51000,11.532305732917786,-588147.592378807,176.44427771364212,-588324.03665652,608699.9152384603,51000,11.535765424637663,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,卖出平仓,SHSE.600556,6.690000057220459,23000,多,-23000,6.688662057209015,153839.22731580734,46.1517681947422,153793.0755476126,762492.9907860729,88000,6.433215214052782,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,卖出平仓,SZSE.002612,20.40999984741211,6000,多,-6000,20.405917847442627,122435.50708465576,36.73065212539672,122398.77643253036,884891.7672186033,28700,20.56027546967903,1,1,0
2025-12-01 09:30:00,2025-12-01 09:30:00,买入开仓,SZSE.300036,18.280000686645508,32000,多,32000,18.28365668678284,-585077.01397705,175.52310419311522,-585252.537081243,299639.2301373593,32000,18.289141783788875,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,卖出平仓,SZSE.002125,13.8100004196167,41300,多,-41300,13.807238419532776,570238.9467267037,171.0716840180111,570067.8750426857,869707.105180045,0,13.416705651935803,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,卖出平仓,SZSE.002612,19.780000686645508,28700,多,-28700,19.77604468650818,567572.4825027848,170.27174475083538,567402.210758034,1437109.315938079,0,20.56027546967903,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,卖出平仓,SHSE.603533,19.979999542236328,26500,多,-26500,19.97600354232788,529364.0938716888,158.80922816150664,529205.2846435274,1966314.6005816064,0,22.151070717743224,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,卖出平仓,SHSE.688486,75.12999725341797,7980,多,-7980,75.11497125396728,599417.470606659,179.82524118199768,599237.645365477,2565552.2459470835,0,73.786879425,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,买入开仓,SHSE.600556,6.199999809265137,13200,多,13200,6.20123980922699,-81856.3654817962,24.55690964453888,-81880.9223914408,2483671.3235556427,101200,6.403200209763693,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,买入开仓,SHSE.601890,10.529999732971191,3600,多,3600,10.532105732917785,-37915.580638504,11.374674191551208,-37926.9553126955,2445744.3682429474,59600,10.51646448741758,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,买入开仓,SZSE.002077,15.34000015258789,4300,多,4300,15.343068152618407,-65975.1930562591,19.792557916877747,-65994.985614176,2379749.3826287715,41000,15.81336680321098,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,买入开仓,SZSE.300337,13.56999969482422,46400,多,46400,13.57,-629648.0,188.8944,-629836.8944,1749912.4882287714,46400,13.574071,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,买入开仓,SZSE.300036,17.43000030517578,4100,多,4100,17.433486305236816,-71477.2938514709,21.44318815544128,-71498.7370396263,1678413.751189145,36100,18.1925560698302,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,买入开仓,SZSE.301071,38.09999847412109,16500,多,16500,38.10761847381592,-628775.704817962,188.6327114453888,-628964.337529407,1049449.413659737,16500,38.11905075935805,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,买入开仓,SZSE.300598,46.9900016784668,1400,多,1400,46.99939967880249,-65799.1595503234,19.739747865097044,-65818.8992981885,983630.5143615484,13300,49.090326718486,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,买入开仓,SZSE.300087,11.5,3700,多,3700,11.5023,-42558.51,12.767553,-42571.277553,941059.2368085484,54700,11.533735177504951,1,1,0
2025-12-08 09:30:00,2025-12-08 09:30:00,买入开仓,SZSE.002149,22.56999969482422,27900,多,27900,22.57,-629703.0,188.9109,-629891.9109,311167.3259085483,27900,22.576771,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,卖出平仓,SZSE.002077,14.579999923706056,41000,多,-41000,14.577083923721316,597660.4408725739,179.29813226177214,597481.1427403121,908648.4686488603,0,15.81336680321098,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,卖出平仓,SHSE.600556,5.739999771118164,101200,多,-101200,5.73885177116394,580771.7992417908,174.23153977253722,580597.5677020182,1489246.036350879,0,6.403200209763693,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,卖出平仓,SZSE.300598,44.4900016784668,13300,多,-13300,44.48110367813111,591598.6789191437,177.4796036757431,591421.199315468,2080667.2356663467,0,49.090326718486,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,卖出平仓,SZSE.300087,11.34000015258789,54700,多,-54700,11.337732152557374,620173.9487448883,186.05218462346647,619987.8965602649,2700655.1322266115,0,11.533735177504951,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,卖出平仓,SZSE.300036,16.889999389648438,36100,多,-36100,16.886621389770507,609607.0321707154,182.88210965121456,609424.1500610642,3310079.282287676,0,18.1925560698302,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,卖出平仓,SZSE.301071,35.310001373291016,16500,多,-16500,35.30293937301636,582498.4996547699,174.74954989643095,582323.7501048734,3892403.032392549,0,38.11905075935805,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,卖出平仓,SZSE.002149,30.170000076293945,27900,多,-27900,30.163966076278687,841574.6535281753,252.47239605845257,841322.1811321168,4733725.213524666,0,22.576771,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SZSE.002390,3.299999952316284,191900,多,191900,3.3006599523067472,-633396.644847664,190.01899345429945,-633586.663841119,4100138.549683546,191900,3.301650150292439,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,卖出平仓,SZSE.300337,13.65999984741211,100,多,-100,13.657267847442627,1365.7267847442629,0.4097180354232788,1365.317066708839,4101503.866750256,46300,13.574071,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SZSE.300047,12.31999969482422,51300,多,51300,12.322463694763185,-632142.387541351,189.64271626240537,-632332.030257613,3469171.836492642,51300,12.32616043387161,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SHSE.603327,11.890000343322754,53100,多,53100,11.892378343391416,-631485.290034084,189.44558701022524,-631674.735621094,2837497.100871547,53100,11.895946056894434,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SZSE.002697,6.230000019073486,101400,多,101400,6.23,-631722.0,189.5166,-631911.5166,2205585.5842715474,101400,6.231869,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SZSE.300917,40.31999969482422,15600,多,15600,40.32806369476318,-629117.793638305,188.73533809149168,-629306.528976397,1576279.0552951505,15600,40.340162113871614,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SHSE.601890,10.350000381469728,1400,多,1400,10.35207038154602,-14492.8985341644,4.347869560249328,-14497.2464037246,1561781.8088914256,61000,10.512762784488729,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SHSE.600033,4.131507873535156,152800,多,152800,4.132334175109863,-631420.661956787,189.42619858703608,-631610.088155374,930171.7207360516,152800,4.133573875362395,1,1,0
2025-12-15 09:30:00,2025-12-15 09:30:00,买入开仓,SZSE.300493,18.76000022888184,33600,多,33600,18.76375222892761,-630462.074891967,189.1386224675903,-630651.213514435,299520.5072216162,33600,18.76938135459629,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SHSE.601890,9.960000038146973,61000,多,-61000,9.958008038139344,607438.4903264999,182.23154709795,607256.258779402,906776.7660010182,0,10.512762784488729,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SHSE.600033,4.289651870727539,152800,多,-152800,4.2887939403533935,655327.7140859985,196.59831422579956,655131.1157717727,1561907.881772791,0,4.133573875362395,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SZSE.300493,18.899999618530277,33600,多,-33600,18.89621961860657,634912.9791851806,190.4738937555542,634722.505291425,2196630.387064216,0,18.76938135459629,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SZSE.002697,6.690000057220459,15900,多,-15900,6.688662057209015,106349.72670962334,31.904918012887,106317.82179161043,2302948.2088558264,85500,6.231869,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SZSE.300337,12.829999923706056,1900,多,-1900,12.827433923721314,24372.12445507049,7.311637336521149,24364.81281773397,2327313.0216735606,44400,13.574071,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SZSE.002390,3.3499999046325684,22400,多,-22400,3.349329904651642,75024.98986419679,22.507496959259036,75002.48236723754,2402315.504040798,169500,3.301650150292439,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SHSE.603327,11.020000457763672,1700,多,-1700,11.01779645767212,18730.253978042605,5.61907619341278,18724.634901849196,2421040.1389426477,51400,11.895946056894434,1,1,0
2025-12-22 09:30:00,2025-12-22 09:30:00,卖出平仓,SZSE.300047,12.229999542236328,4900,多,-4900,12.22755354232788,59915.01235740662,17.974503707221984,59897.0378536994,2480937.1767963464,46400,12.32616043387161,1,1,0
