trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2024-10-15 09:35:00,2024-10-15 09:35:00,卖出平仓,SHSE.518880,5.798999786376953,232200,多,-232200,5.798419886398316,1346393.0976216889,134.6393097621689,1346258.4583119266,2734964.2522130674,0,5.677135375039267,1,1,0
2024-10-15 09:35:00,2024-10-15 09:35:00,买入开仓,SHSE.512800,0.7059999704360962,1936900,多,1936900,0.7060705704331398,-1367588.08787194,136.75880878719485,-1367724.84668073,1367239.4055323317,1936900,0.7061411774901831,1,1,0
2024-10-16 09:35:00,2024-10-16 09:35:00,卖出平仓,SHSE.512800,0.7260000109672546,53500,多,-53500,0.7259274109661579,38837.11648668945,3.8837116486689447,38833.23277504078,1406072.6383073723,1883400,0.7061411774901831,1,1,0
2024-10-16 09:35:00,2024-10-16 09:35:00,买入开仓,SHSE.515450,1.298426866531372,1067900,多,1067900,1.2985567092180252,-1386728.70977392,138.6728709773929,-1386867.3826449,19205.255662465934,1067900,1.298686564888947,1,1,0
2024-10-17 09:35:00,2024-10-17 09:35:00,卖出平仓,SHSE.512800,0.715499997138977,1883400,多,-1883400,0.7154284471392631,1347437.9373420882,134.74379373420882,1347303.193548354,1366508.44921082,0,0.7061411774901831,1,1,0
2024-10-17 09:35:00,2024-10-17 09:35:00,买入开仓,SHSE.515450,1.2828933000564575,5100,多,5100,1.2830215893864632,-6543.41010587096,0.6543410105870963,-6544.06444688154,1359964.3847639384,1073000,1.2986127186316758,1,1,0
2024-10-18 09:35:00,2024-10-18 09:35:00,卖出平仓,SHSE.515450,1.2929444313049316,14800,多,-14800,1.292815136861801,19133.66402555465,1.9133664025554653,19131.7506591521,1379096.1354230903,1058200,1.2986127186316758,1,1,0
2024-10-18 09:35:00,2024-10-18 09:35:00,买入开仓,SHSE.512890,1.1019999980926514,1246400,多,1246400,1.1021101980924606,-1373670.15090244,137.36701509024428,-1373807.51791753,5288.617505557369,1246400,1.1022204091122698,1,1,0
2024-10-22 09:35:00,2024-10-22 09:35:00,买入开仓,SHSE.515450,1.2856345176696775,400,多,400,1.2857630811214449,-514.305232448577,0.0514305232448577,-514.356662971822,4774.260842585547,1058600,1.298607911882686,1,1,0
2024-10-22 09:35:00,2024-10-22 09:35:00,卖出平仓,SHSE.512890,1.0959999561309814,2400,多,-2400,1.0958903561353683,2630.136854724884,0.2630136854724884,2629.873841039412,7404.134683624959,1244000,1.1022204091122698,1,1,0
2024-10-23 09:35:00,2024-10-23 09:35:00,卖出平仓,SHSE.515450,1.289289474487305,1058600,多,-1058600,1.289160545539856,1364705.3535084915,136.47053535084916,1364568.8829731406,1371973.0176567656,0,1.298607911882686,1,1,0
2024-10-23 09:35:00,2024-10-23 09:35:00,买入开仓,SHSE.512800,0.7110000252723694,1923600,多,1923600,0.7110711252748966,-1367816.41657879,136.7816416578791,-1367953.19822044,4019.8194363166112,1923600,0.7111422323874241,1,1,0
2024-10-25 09:35:00,2024-10-25 09:35:00,卖出平仓,SHSE.512890,1.087000012397766,1244000,多,-1244000,1.0868913123965265,1352092.792621279,135.20927926212786,1351957.5833420164,1355977.402778333,0,1.1022204091122698,1,1,0
2024-10-25 09:35:00,2024-10-25 09:35:00,买入开仓,SHSE.512800,0.7055000066757202,3200,多,3200,0.7055705566763878,-2257.82578136444,0.2257825781364441,-2258.05156394257,1353719.3512143905,1926800,0.7111330962136141,1,1,0
2024-10-28 09:35:00,2024-10-28 09:35:00,卖出平仓,SHSE.512800,0.6990000009536743,1926800,多,-1926800,0.698930100953579,1346698.518517356,134.6698518517356,1346563.8486655045,2700283.199879895,0,0.7111330962136141,1,1,0
2024-10-28 09:35:00,2024-10-28 09:35:00,买入开仓,SHSE.510300,3.855072498321533,350200,多,350200,3.855458005571365,-1350181.39355109,135.0181393551092,-1350316.41169044,1349966.7881894475,350200,3.8558435513719225,1,1,0
2024-10-29 09:35:00,2024-10-29 09:35:00,卖出平仓,SHSE.510300,3.823629856109619,350200,多,-350200,3.823247493124008,1338901.2720920276,133.89012720920277,1338767.3819648183,2688734.170154266,0,3.8558435513719225,1,1,0
2024-10-29 09:35:00,2024-10-29 09:35:00,买入开仓,SHSE.513130,0.6179999709129333,2175300,多,2175300,0.6180617709100247,-1344469.77026057,134.44697702605768,-1344604.2172376,1344129.9529166634,2175300,0.6181235770871156,1,1,0
2024-10-30 09:35:00,2024-10-30 09:35:00,卖出平仓,SHSE.513130,0.6060000061988831,2175300,多,-2175300,0.6059394061982631,1318099.9903030817,131.8099990303082,1317968.1803040514,2662098.1332207145,0,0.6181235770871156,1,1,0
2024-10-30 09:35:00,2024-10-30 09:35:00,买入开仓,SHSE.510500,5.794039726257324,229700,多,229700,5.7946191302299495,-1331024.01421381,133.10240142138193,-1331157.11661524,1330941.0166054738,229700,5.795198592142972,1,1,0
2024-10-31 09:35:00,2024-10-31 09:35:00,买入开仓,SZSE.159915,2.121999979019165,627100,多,627100,2.1222121790170667,-1330839.2574616,133.08392574616028,-1330972.34138734,-31.3247818748932,627100,2.1224244002349684,1,1,0
2024-10-31 09:35:00,2024-10-31 09:35:00,卖出平仓,SHSE.510500,5.85848331451416,2500,多,-2500,5.857897466182709,14644.743665456772,1.4644743665456772,14643.279191090229,14611.954409215334,227200,5.795198592142972,1,1,0
2024-11-01 09:35:00,2024-11-01 09:35:00,卖出平仓,SZSE.159915,2.0840001106262207,627100,多,-627100,2.083791710615158,1306745.7817267657,130.67457817267658,1306615.107148593,1321227.0615578084,0,2.1224244002349684,1,1,0
2024-11-01 09:35:00,2024-11-01 09:35:00,买入开仓,SHSE.510500,5.80575704574585,1200,多,1200,5.8063376214504245,-6967.6051457405,0.696760514574051,-6968.30190625508,1314258.7596515534,228400,5.795260166554897,1,1,0
2024-11-04 09:35:00,2024-11-04 09:35:00,卖出平仓,SHSE.510500,5.890705108642578,228400,多,-228400,5.890116038131714,1345302.5031092833,134.53025031092835,1345167.9728589724,2659426.7325105257,0,5.795260166554897,1,1,0
2024-11-04 09:35:00,2024-11-04 09:35:00,买入开仓,SHSE.588000,1.003999948501587,1324400,多,1324400,1.004100348496437,-1329830.50154868,132.98305015486812,-1329963.48459883,1329463.2479116898,1324400,1.0042007585312869,1,1,0
2024-11-05 09:35:00,2024-11-05 09:35:00,卖出平仓,SHSE.588000,1.0499999523162842,58100,多,-58100,1.0498949523210526,60998.89672985315,6.099889672985316,60992.79684018016,1390456.04475187,1266300,1.0042007585312869,1,1,0
2024-11-06 09:35:00,2024-11-06 09:35:00,卖出平仓,SHSE.588000,1.0529999732971191,1266300,多,-1266300,1.0528946732997897,1333280.5247995234,133.32805247995233,1333147.1967470434,2723603.2414989136,0,1.0042007585312869,1,1,0
2024-11-06 09:35:00,2024-11-06 09:35:00,买入开仓,SHSE.588200,1.434000015258789,949600,多,949600,1.434143415260315,-1361862.58713119,136.1862587131195,-1361998.7733899,1361604.4681090056,949600,1.4342868296018407,1,1,0
2024-11-07 09:35:00,2024-11-07 09:35:00,买入开仓,SHSE.512480,1.0490000247955322,1298000,多,1298000,1.0491049247980118,-1361738.19238781,136.17381923878193,-1361874.36620705,-269.898098052479,1298000,1.0492098352904915,1,1,0
2024-11-07 09:35:00,2024-11-07 09:35:00,卖出平仓,SHSE.588200,1.4859999418258667,33300,多,-33300,1.485851341831684,49478.84968299508,4.947884968299508,49473.90179802678,49204.0036999743,916300,1.4342868296018407,1,1,0
2024-11-08 09:35:00,2024-11-08 09:35:00,卖出平仓,SHSE.588200,1.4809999465942385,916300,多,-916300,1.4808518465995788,1356904.547039194,135.6904547039194,1356768.85658449,1405972.8602844644,0,1.4342868296018407,1,1,0
2024-11-08 09:35:00,2024-11-08 09:35:00,买入开仓,SHSE.512480,1.055999994277954,12400,多,12400,1.0561055942773818,-13095.7093690395,1.3095709369039534,-13097.0189399764,1392875.841344488,1310400,1.0492760875664182,1,1,0
2024-11-08 09:35:00,2024-11-08 09:35:00,买入开仓,SHSE.512880,1.3200000524520874,1051800,多,1051800,1.3201320524573326,-1388514.89277462,138.85148927746224,-1388653.7442639,4222.097080588108,1051800,1.3202640656625784,1,1,0
2024-11-11 09:35:00,2024-11-11 09:35:00,卖出平仓,SHSE.512480,1.121000051498413,72100,多,-72100,1.1208879514932633,80816.02130266427,8.081602130266427,80807.93970053401,85030.03678112212,1238300,1.0492760875664182,1,1,0
2024-11-11 09:35:00,2024-11-11 09:35:00,买入开仓,SHSE.512880,1.3209999799728394,31200,多,31200,1.3211320799708366,-41219.3208950901,4.12193208950901,-41223.4428271796,43806.59395394251,1083000,1.3202928782004428,1,1,0
2024-11-12 09:35:00,2024-11-12 09:35:00,买入开仓,SHSE.512880,1.2890000343322754,27300,多,27300,1.2891289343357086,-35193.2199073648,3.519321990736485,-35196.7392293555,8609.854724586927,1110300,1.3195297904354093,1,1,0
2024-11-13 09:35:00,2024-11-13 09:35:00,卖出平仓,SHSE.512880,1.2860000133514404,23800,多,-23800,1.2858714133501052,30603.739637732506,3.0603739637732508,30600.67926376873,39210.53398835566,1086500,1.3195297904354093,1,1,0
2024-11-14 09:35:00,2024-11-14 09:35:00,买入开仓,SHSE.512880,1.2649999856948853,17200,多,17200,1.2651264856934548,-21760.1755539274,2.1760175553927423,-21762.3515714828,17448.18241687284,1103700,1.3186839438973952,1,1,0
2024-11-15 09:35:00,2024-11-15 09:35:00,买入开仓,SHSE.512880,1.215000033378601,13600,多,13600,1.215121533381939,-16525.6528539943,1.6525652853994368,-16527.3054192797,920.8769975930736,1117300,1.3174248405073257,1,1,0
2024-11-18 09:35:00,2024-11-18 09:35:00,卖出平仓,SHSE.512880,1.1990000009536743,30300,多,-30300,1.198880100953579,36326.06705889344,3.6326067058893448,36322.434452187554,37243.311449780624,1087000,1.3174248405073257,1,1,0
2024-11-19 09:35:00,2024-11-19 09:35:00,卖出平仓,SHSE.512480,1.0169999599456787,1238300,多,-1238300,1.016898259949684,1259225.1152956935,125.92251152956938,1259099.192784164,1296342.5042339447,0,1.0492760875664182,1,1,0
2024-11-19 09:35:00,2024-11-19 09:35:00,卖出平仓,SHSE.512880,1.225000023841858,25900,多,-25900,1.2248775238394738,31724.32786744237,3.172432786744237,31721.15543465563,1328063.6596686004,1061100,1.3174248405073257,1,1,0
2024-11-19 09:35:00,2024-11-19 09:35:00,买入开仓,SHSE.588200,1.4539999961853027,903600,多,903600,1.4541453961849211,-1313965.77999269,131.3965779992695,-1314097.17657069,13966.483097906224,903600,1.4542908107245398,1,1,0
2024-11-20 09:35:00,2024-11-20 09:35:00,卖出平仓,SHSE.588200,1.4509999752044678,903600,多,-903600,1.4508548752069474,1310992.4652369977,131.09924652369978,1310861.365990474,1324827.84908838,0,1.4542908107245398,1,1,0
2024-11-20 09:35:00,2024-11-20 09:35:00,买入开仓,SHSE.512880,1.225000023841858,10100,多,10100,1.225122523844242,-12373.7374908268,1.2373737490826846,-12374.9748645759,1312452.874223804,1071200,1.316555706802557,1,1,0
2024-11-20 09:35:00,2024-11-20 09:35:00,买入开仓,SHSE.512480,1.0169999599456787,1290400,多,1290400,1.0171016599416731,-1312467.98198873,131.2467981988735,-1312599.22878693,-146.354563130065,1290400,1.0172033701076677,1,1,0
2024-11-21 09:35:00,2024-11-21 09:35:00,卖出平仓,SHSE.512480,1.0219999551773071,1290400,多,-1290400,1.0218977551817894,1318656.863286581,131.86568632865811,1318524.9976002525,1318378.6430371222,0,1.0172033701076677,1,1,0
2024-11-21 09:35:00,2024-11-21 09:35:00,卖出平仓,SHSE.512880,1.2369999885559082,7900,多,-7900,1.2368762885570526,9771.322679600717,0.9771322679600716,9770.345547332754,1328148.9885844549,1063300,1.316555706802557,1,1,0
2024-11-21 09:35:00,2024-11-21 09:35:00,买入开仓,SHSE.588200,1.465000033378601,902100,多,902100,1.465146533381939,-1321708.68776384,132.17086877638474,-1321840.85863262,6308.129951831419,902100,1.465293048035277,1,1,0
2024-11-22 09:35:00,2024-11-22 09:35:00,卖出平仓,SHSE.588200,1.406000018119812,902100,多,-902100,1.405859418118,1268225.781084248,126.8225781084248,1268098.9585061397,1274407.0884579709,0,1.465293048035277,1,1,0
2024-11-22 09:35:00,2024-11-22 09:35:00,买入开仓,SHSE.512880,1.1779999732971191,35800,多,35800,1.1781177732944488,-42176.6162839412,4.217661628394127,-42180.8339455696,1232226.2545124013,1099100,1.3120503293501304,1,1,0
2024-11-25 09:35:00,2024-11-25 09:35:00,卖出平仓,SHSE.512880,1.1670000553131104,16400,多,-16400,1.166883355307579,19136.887027044297,1.9136887027044296,19134.97333834159,1251361.2278507429,1082700,1.3120503293501304,1,1,0
2024-11-26 09:35:00,2024-11-26 09:35:00,卖出平仓,SHSE.512880,1.1670000553131104,1082700,多,-1082700,1.166883355307579,1263384.6087915157,126.3384608791516,1263258.2703306363,2514619.4981813794,0,1.3120503293501304,1,1,0
2024-11-26 09:35:00,2024-11-26 09:35:00,买入开仓,SHSE.513100,1.5360000133514404,818500,多,818500,1.5361536133527756,-1257341.73252924,125.73417325292468,-1257467.46670249,1257152.0314788795,818500,1.5363072287141109,1,1,0
2024-11-26 09:35:00,2024-11-26 09:35:00,买入开仓,SHSE.511090,113.90955352783205,11000,多,11000,113.9209444831848,-1253130.38931503,125.31303893150329,-1253255.70235396,3896.3291249154136,11000,113.93233657763312,1,1,0
2024-11-27 09:35:00,2024-11-27 09:35:00,卖出平仓,SHSE.513100,1.5399999618530271,2200,多,-2200,1.539845961856842,3387.6611160850525,0.3387661116085053,3387.322349973444,7283.651474888858,816300,1.5363072287141109,1,1,0
2024-11-29 09:35:00,2024-11-29 09:35:00,买入开仓,SHSE.513100,1.531999945640564,3100,多,3100,1.532153145635128,-4749.67475146889,0.4749674751468897,-4750.14971894404,2533.5017559448142,819400,1.5362920924069716,1,1,0
2024-11-29 09:35:00,2024-11-29 09:35:00,卖出平仓,SHSE.511090,114.47340393066406,100,多,-100,114.461956590271,11446.1956590271,1.14461956590271,11445.051039461196,13978.552795406013,10900,113.93233657763312,1,1,0
