trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SHSE.600121,4.409999847412109,1500,多,-1500.0,4.409558847427368,6614.338271141052,7.937205925369262,6606.401065215683,10291.83715753218,43000.0,3.6900087557358576,1.0,1.0,0.0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SHSE.601101,7.099999904632568,1200,多,1200.0,7.100709904623032,-8520.85188554763,10.225022262657165,-8531.07690781029,1760.760249721885,26900.0,7.449880829020746,1.0,1.0,0.0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SHSE.601666,7.760000228881836,200,多,200.0,7.760776228904724,-1552.15524578094,1.8625862949371337,-1554.01783207588,206.7424176460031,24600.0,8.615591749183157,1.0,1.0,0.0
2025-07-14 09:30:00,2025-07-14 09:30:00,卖出平仓,SHSE.600740,3.9800000190734863,700,多,-700.0,3.979602019071579,2785.721413350105,3.3428656960201257,2782.378547654085,2989.1209653000883,48100.0,3.517372925792514,1.0,1.0,0.0
2025-07-14 09:30:00,2025-07-14 09:30:00,买入开仓,SHSE.601699,10.960000038146973,200,多,200.0,10.961096038150789,-2192.21920763015,2.630663049156189,-2194.84987067931,794.2710946207744,17400.0,10.574577366563156,1.0,1.0,0.0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SHSE.601101,7.159999847412109,900,多,-900.0,7.159283847427369,6443.355462684632,7.732026555221557,6435.62343612941,7229.894530750184,26000.0,7.449880829020746,1.0,1.0,0.0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SHSE.601666,7.980000019073486,1200,多,-1200.0,7.979202019071579,9575.042422885896,11.490050907463072,9563.552371978432,16793.446902728618,23400.0,8.615591749183157,1.0,1.0,0.0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SHSE.600740,4.019999980926514,1100,多,-1100.0,4.019597980928421,4421.557779021264,5.305869334825516,4416.251909686438,21209.698812415056,47000.0,3.517372925792514,1.0,1.0,0.0
2025-07-21 09:30:00,2025-07-21 09:30:00,卖出平仓,SHSE.601699,11.449999809265137,800,多,-800.0,11.44885480928421,9159.083847427368,10.99090061691284,9148.092946810457,30357.79175922551,16600.0,10.574577366563156,1.0,1.0,0.0
2025-07-28 09:30:00,2025-07-28 09:30:00,买入开仓,SHSE.600121,4.260000228881836,7100,多,7100.0,4.260426228904724,-30249.0262252235,36.29883147026825,-30285.3250566938,72.46670253169941,50100.0,3.7715708892881374,1.0,1.0,0.0
2025-07-28 09:30:00,2025-07-28 09:30:00,卖出平仓,SHSE.601699,13.949999809265137,1500,多,-1500.0,13.94860480928421,20922.907213926315,25.107488656711578,20897.799725269604,20970.266427801304,15100.0,10.574577366563156,1.0,1.0,0.0
2025-08-04 09:30:00,2025-08-04 09:30:00,卖出平仓,SHSE.600121,4.139999866485596,1900,多,-1900.0,4.139585866498948,7865.213146348,9.438255775617598,7855.774890572382,28826.041318373685,48200.0,3.7715708892881374,1.0,1.0,0.0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SHSE.601101,7.420000076293945,900,多,900.0,7.420742076301575,-6678.66786867141,8.014401442405699,-6686.68227011382,22139.359048259863,26900.0,7.449203859652536,1.0,1.0,0.0
2025-08-04 09:30:00,2025-08-04 09:30:00,买入开仓,SHSE.601666,8.109999656677246,1200,多,1200.0,8.110810656642913,-9732.97278797149,11.679567345565792,-9744.65235531706,12394.706692942802,24600.0,8.591443060414752,1.0,1.0,0.0
2025-08-04 09:30:00,2025-08-04 09:30:00,卖出平仓,SHSE.601699,13.739999771118164,500,多,-500.0,13.738625771141052,6869.312885570526,8.243175462684631,6861.069710107841,19255.776403050644,14600.0,10.574577366563156,1.0,1.0,0.0
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SHSE.600121,4.159999847412109,1100,多,1100.0,4.160415847396851,-4576.45743213653,5.491748918563843,-4581.9491810551,14673.827221995543,49300.0,3.7803583376215686,1.0,1.0,0.0
2025-08-11 09:30:00,2025-08-11 09:30:00,卖出平仓,SHSE.601101,7.659999847412109,100,多,-100.0,7.659233847427369,765.9233847427369,0.919108061691284,765.0042766810456,15438.831498676587,26800.0,7.449203859652536,1.0,1.0,0.0
2025-08-11 09:30:00,2025-08-11 09:30:00,买入开仓,SHSE.601666,8.229999542236328,300,多,300.0,8.230822542190552,-2469.24676265716,2.9630961151885984,-2472.20985877235,12966.621639904237,24900.0,8.587217234737963,1.0,1.0,0.0
2025-08-11 09:30:00,2025-08-11 09:30:00,卖出平仓,SHSE.601699,14.130000114440918,100,多,-100.0,14.128587114429472,1412.8587114429474,1.6954304537315368,1411.163280989216,14377.784920893451,14500.0,10.574577366563156,1.0,1.0,0.0
2025-08-18 09:30:00,2025-08-18 09:30:00,买入开仓,SHSE.600121,4.090000152587891,400,多,400.0,4.090409152603149,-1636.16366104125,1.9633963932495115,-1638.1270574345,12739.657863458942,49700.0,3.782893221371787,1.0,1.0,0.0
