trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2022-08-01 09:30:00,2022-08-01 09:30:00,买入开仓,SHSE.601229,4.76902961730957,100,多,100,4.7699834232330325,-476.998342323303,0.1430995026969909,-477.141441826,486455.3370666023,30600,4.902448000726285,1,1,0
2022-08-01 09:30:00,2022-08-01 09:30:00,买入开仓,SHSE.600000,6.476887702941895,200,多,200,6.4781830804824825,-1295.63661609649,0.3886909848289489,-1296.02530708132,485159.31175952096,22500,6.613134775280488,1,1,0
2022-08-01 09:30:00,2022-08-01 09:30:00,买入开仓,SHSE.601825,5.081766128540039,200,多,200,5.082782481765747,-1016.55649635314,0.3049669489059448,-1016.86146330205,484142.4502962189,28700,5.165740855962042,1,1,0
2022-08-01 09:30:00,2022-08-01 09:30:00,买入开仓,SHSE.600170,2.6045234203338623,56000,多,56000,2.605044325017929,-145882.482201004,43.7647446603012,-145926.246945664,338216.20335055457,56000,2.6058258383154342,1,1,0
2022-08-01 09:30:00,2022-08-01 09:30:00,买入开仓,SHSE.600637,6.062565803527832,24000,多,24000,6.063778316688538,-145530.679600524,43.65920388015747,-145574.338804405,192641.8645461495,24000,6.065597450183544,1,1,0
2022-08-01 09:30:00,2022-08-01 09:30:00,买入开仓,SHSE.600612,33.010009765625,4400,多,4400,33.01661176757813,-145273.091777343,43.58192753320313,-145316.673704876,47325.19084127253,4400,33.0265167511084,1,1,0
2022-08-08 09:30:00,2022-08-08 09:30:00,卖出平仓,SHSE.601825,5.007998943328857,28700,多,-28700,5.006997343540192,143700.82375960352,43.11024712788105,143657.71351247563,190982.90435374816,0,5.165740855962042,1,1,0
2022-08-08 09:30:00,2022-08-08 09:30:00,卖出平仓,SHSE.600170,2.5391769409179688,56000,多,-56000,2.5386691055297854,142165.469909668,42.64964097290039,142122.8202686951,333105.72462244326,0,2.6058258383154342,1,1,0
2022-08-08 09:30:00,2022-08-08 09:30:00,卖出平仓,SHSE.600612,33.21199417114258,4400,多,-4400,33.20535177230835,146103.54779815674,43.83106433944702,146059.7167338173,479165.44135626056,0,33.0265167511084,1,1,0
2022-08-08 09:30:00,2022-08-08 09:30:00,卖出平仓,SHSE.600637,6.073298454284668,200,多,-200,6.072083794593811,1214.4167589187623,0.3643250276756286,1214.0524338910866,480379.49379015167,23800,6.065597450183544,1,1,0
2022-08-08 09:30:00,2022-08-08 09:30:00,买入开仓,SHSE.601607,15.793500900268556,9100,多,9100,15.796659600448608,-143749.602364082,43.12488070922469,-143792.727244791,336586.7665453601,9100,15.801398598328742,1,1,0
2022-08-08 09:30:00,2022-08-08 09:30:00,买入开仓,SHSE.600018,4.72333288192749,30600,多,30600,4.724277548503876,-144562.892984218,43.36886789526558,-144606.261852113,191980.5046932462,30600,4.725694831768427,1,1,0
2022-08-08 09:30:00,2022-08-08 09:30:00,买入开仓,SHSE.601229,4.704691886901856,100,多,100,4.705632825279236,-470.563282527923,0.141168984758377,-470.704451512681,191509.80024173352,30700,4.901811507287851,1,1,0
2022-08-08 09:30:00,2022-08-08 09:30:00,买入开仓,SHSE.600000,6.378345489501953,100,多,100,6.3796211585998535,-637.962115859985,0.1913886347579955,-638.153504494743,190871.6467372388,22600,6.612109997712643,1,1,0
2022-08-08 09:30:00,2022-08-08 09:30:00,买入开仓,SHSE.601211,12.98399257659912,11100,多,11100,12.98658937511444,-144151.14206377,43.24534261913109,-144194.387406389,46677.25933084934,11100,12.990485351926976,1,1,0
2022-08-15 09:30:00,2022-08-15 09:30:00,卖出平仓,SHSE.600637,6.165879249572754,23800,多,-23800,6.16464607372284,146718.57655460358,44.01557296638107,146674.56098163722,193351.82031248652,0,6.065597450183544,1,1,0
2022-08-15 09:30:00,2022-08-15 09:30:00,卖出平仓,SHSE.601607,15.756449699401855,9100,多,-9100,15.753298409461976,143355.015526104,43.00650465783119,143312.00902144617,336663.8293339327,0,15.801398598328742,1,1,0
2022-08-15 09:30:00,2022-08-15 09:30:00,卖出平仓,SHSE.600018,4.8020548820495605,30600,多,-30600,4.801094471073151,146913.4908148384,44.07404724445152,146869.41676759397,483533.24610152666,0,4.725694831768427,1,1,0
2022-08-15 09:30:00,2022-08-15 09:30:00,卖出平仓,SHSE.601211,13.274746894836426,11100,多,-11100,13.27209194545746,147320.2205945778,44.19606617837334,147276.02452839943,630809.2706299261,0,12.990485351926976,1,1,0
2022-08-15 09:30:00,2022-08-15 09:30:00,买入开仓,SHSE.600663,9.391365051269531,15500,多,15500,9.393243324279783,-145595.271526336,43.678581457901,-145638.950107794,485170.3205221315,15500,9.39606129727707,1,1,0
2022-08-15 09:30:00,2022-08-15 09:30:00,买入开仓,SHSE.601825,5.016194820404053,29100,多,29100,5.017198059368133,-146000.463527612,43.8001390582838,-146044.26366667,339126.0568554605,29100,5.018703218785944,1,1,0
2022-08-15 09:30:00,2022-08-15 09:30:00,买入开仓,SHSE.600825,3.844291687011719,38000,多,38000,3.845060545349121,-146112.300723266,43.83369021697998,-146156.134413483,192969.92244197693,38000,3.846214063512726,1,1,0
2022-08-15 09:30:00,2022-08-15 09:30:00,买入开仓,SHSE.601229,4.704691886901856,300,多,300,4.705632825279236,-1411.68984758377,0.4235069542751311,-1412.11335453804,191557.8090874389,31000,4.899926665428228,1,1,0
2022-08-15 09:30:00,2022-08-15 09:30:00,卖出平仓,SHSE.600000,6.45897102355957,100,多,-100,6.457679229354858,645.7679229354859,0.1937303768806457,645.5741925586052,192203.3832799975,22500,6.612109997712643,1,1,0
2022-08-15 09:30:00,2022-08-15 09:30:00,买入开仓,SHSE.600170,2.557847499847412,57000,多,57000,2.558359069347381,-145826.4669528,43.74794008584022,-145870.214892886,46333.16838711093,57000,2.5591265770681857,1,1,0
2022-08-22 09:30:00,2022-08-22 09:30:00,卖出平仓,SHSE.601229,4.704691886901856,31000,多,-31000,4.703750948524475,145816.27940425873,43.74488382127762,145772.53452043745,192105.7029075484,0,4.899926665428228,1,1,0
2022-08-22 09:30:00,2022-08-22 09:30:00,卖出平仓,SHSE.601825,4.655553340911865,29100,多,-29100,4.654622230243683,135449.50690009116,40.63485207002734,135408.87204802112,327514.57495556946,0,5.018703218785944,1,1,0
2022-08-22 09:30:00,2022-08-22 09:30:00,卖出平仓,SHSE.600825,3.854250907897949,38000,多,-38000,3.8534800577163697,146432.24219322205,43.92967265796661,146388.31252056407,473902.88747613353,0,3.846214063512726,1,1,0
2022-08-22 09:30:00,2022-08-22 09:30:00,卖出平仓,SHSE.600170,2.5671825408935547,1000,多,-1000,2.566669104385376,2566.669104385376,0.7700007313156128,2565.8991036540606,476468.7865797876,56000,2.5591265770681857,1,1,0
2022-08-22 09:30:00,2022-08-22 09:30:00,买入开仓,SHSE.600628,6.910218238830566,20800,多,20800,6.911600282478332,-143761.285875549,43.12838576266479,-143804.414261311,332664.3723184756,20800,6.913673762563075,1,1,0
2022-08-22 09:30:00,2022-08-22 09:30:00,卖出平仓,SHSE.600000,6.476887702941895,200,多,-200,6.475592325401307,1295.118465080261,0.3885355395240784,1294.7299295407372,333959.10224801634,22300,6.612109997712643,1,1,0
2022-08-22 09:30:00,2022-08-22 09:30:00,买入开仓,SHSE.600073,7.074795722961426,20300,多,20300,7.076210682106018,-143647.076846752,43.09412305402565,-143690.170969806,190268.93127821013,20300,7.078333545310651,1,1,0
2022-08-22 09:30:00,2022-08-22 09:30:00,卖出平仓,SHSE.600663,9.524981498718262,400,多,-400,9.52307650241852,3809.230600967408,1.1427691802902222,3808.0878317871175,194077.0191099973,15100,9.39606129727707,1,1,0
2022-08-22 09:30:00,2022-08-22 09:30:00,买入开仓,SHSE.600824,3.480646848678589,41500,多,41500,3.4813429780483247,-144475.733589005,43.34272007670164,-144519.076309082,49557.94280091507,41500,3.48238738094174,1,1,0
2022-08-29 09:30:00,2022-08-29 09:30:00,卖出平仓,SHSE.600663,9.458173751831056,15100,多,-15100,9.456282117080688,142789.8599679184,42.83695799037552,142747.02300992803,192304.9658108431,0,9.39606129727707,1,1,0
2022-08-29 09:30:00,2022-08-29 09:30:00,卖出平仓,SHSE.600628,6.900360584259033,20800,多,-20800,6.898980512142182,143498.79465255738,43.04963839576721,143455.7450141616,335760.71082500473,0,6.913673762563075,1,1,0
2022-08-29 09:30:00,2022-08-29 09:30:00,卖出平仓,SHSE.600824,3.4707586765289307,41500,多,-41500,3.470064524793625,144007.67777893544,43.20230333368063,143964.47547560176,479725.18630060647,0,3.48238738094174,1,1,0
2022-08-29 09:30:00,2022-08-29 09:30:00,买入开仓,SHSE.601229,4.696649551391602,30700,多,30700,4.69758888130188,-144215.978655967,43.26479359679031,-144259.243449564,335465.942851042,30700,4.698998157966271,1,1,0
2022-08-29 09:30:00,2022-08-29 09:30:00,卖出平仓,SHSE.600073,7.361999988555908,700,多,-700,7.360527588558197,5152.3693119907375,1.5457107935972214,5150.82360119714,340616.7664522391,19600,7.078333545310651,1,1,0
2022-08-29 09:30:00,2022-08-29 09:30:00,买入开仓,SHSE.600170,2.5391769409179688,1000,多,1000,2.539684776306152,-2539.68477630615,0.7619054328918455,-2540.44668173904,338076.31977050006,57000,2.558798859606271,1,1,0
2022-08-29 09:30:00,2022-08-29 09:30:00,买入开仓,SHSE.600000,6.405220985412598,300,多,300,6.40650202960968,-1921.9506088829,0.5765851826648711,-1922.52719406556,336153.7925764345,22600,6.609406201020244,1,1,0
2022-08-29 09:30:00,2022-08-29 09:30:00,买入开仓,SHSE.600637,6.128847122192383,23600,多,23600,6.1300728916168215,-144669.720242157,43.40091607264709,-144713.121158229,191440.67141820485,23600,6.131911913484307,1,1,0
2022-08-29 09:30:00,2022-08-29 09:30:00,买入开仓,SHSE.600825,3.914006948471069,36900,多,36900,3.914789749860764,-144455.741769862,43.33672253095865,-144499.078492393,46941.59292581171,36900,3.915964186785722,1,1,0
2022-09-05 09:30:00,2022-09-05 09:30:00,卖出平仓,SHSE.600170,2.4925010204315186,57000,多,-57000,2.4920025202274325,142044.14365296366,42.613243095889096,142001.53040986776,188943.12333567947,0,2.558798859606271,1,1,0
2022-09-05 09:30:00,2022-09-05 09:30:00,卖出平仓,SHSE.600073,7.45773458480835,19600,多,-19600,7.456243037891388,146142.3635426712,43.84270906280136,146098.5208336084,335041.6441692879,0,7.078333545310651,1,1,0
2022-09-05 09:30:00,2022-09-05 09:30:00,卖出平仓,SHSE.600637,6.239943981170654,23600,多,-23600,6.238695992374421,147233.22542003635,44.169967626010894,147189.05545241034,482230.69962169824,0,6.131911913484307,1,1,0
2022-09-05 09:30:00,2022-09-05 09:30:00,卖出平仓,SHSE.600825,3.963803291320801,36900,多,-36900,3.9630105306625367,146235.0885814476,43.87052657443428,146191.21805487317,628421.9176765714,0,3.915964186785722,1,1,0
2022-09-05 09:30:00,2022-09-05 09:30:00,买入开仓,SHSE.600628,6.998937129974365,20800,多,20800,7.00033691740036,-145607.007881927,43.68210236457824,-145650.689984292,482771.2276922794,20800,7.00243701847558,1,1,0
2022-09-05 09:30:00,2022-09-05 09:30:00,买入开仓,SHSE.600663,9.60133457183838,15100,多,15100,9.603254838752749,-145009.148065166,43.50274441954994,-145052.650809586,337718.57688269333,15100,9.606135815204372,1,1,0
2022-09-05 09:30:00,2022-09-05 09:30:00,卖出平仓,SHSE.601229,4.8011980056762695,400,多,-400,4.800237766075134,1920.0951064300536,0.576028531929016,1919.5190778981248,339638.09596059145,30300,4.698998157966271,1,1,0
2022-09-05 09:30:00,2022-09-05 09:30:00,买入开仓,SHSE.600612,34.69110870361328,4200,多,4200,34.69804692535401,-145731.797086486,43.71953912594604,-145775.516625612,193862.57933497868,4200,34.70845633943161,1,1,0
2022-09-05 09:30:00,2022-09-05 09:30:00,买入开仓,SHSE.600824,3.57952880859375,40700,多,40700,3.5802447143554685,-145715.959874267,43.71478796228027,-145759.674662229,48102.90467274882,40700,3.581318787769776,1,1,0
2022-09-05 09:30:00,2022-09-05 09:30:00,卖出平仓,SHSE.600000,6.503762722015381,200,多,-200,6.5024619694709775,1300.4923938941956,0.3901477181682586,1300.1022461760274,49403.006918924846,22400,6.609406201020244,1,1,0
2022-09-13 09:30:00,2022-09-13 09:30:00,卖出平仓,SHSE.600628,6.989079475402832,20800,多,-20800,6.987681659507752,145343.77851776124,43.60313355532837,145300.1753842059,194703.18230313077,0,7.00243701847558,1,1,0
2022-09-13 09:30:00,2022-09-13 09:30:00,卖出平仓,SHSE.600663,9.754039764404297,15100,多,-15100,9.752088956451416,147256.5432424164,44.17696297272491,147212.36627944367,341915.5485825744,0,9.606135815204372,1,1,0
2022-09-13 09:30:00,2022-09-13 09:30:00,卖出平仓,SHSE.600612,35.16297149658203,4200,多,-4200,35.15593890228271,147654.9433895874,44.296483016876216,147610.64690657053,489526.19548914494,0,34.70845633943161,1,1,0
2022-09-13 09:30:00,2022-09-13 09:30:00,卖出平仓,SHSE.600824,3.5597522258758545,40700,多,-40700,3.55904027543068,144852.93921002865,43.45588176300859,144809.48332826563,634335.6788174106,0,3.581318787769776,1,1,0
2022-09-13 09:30:00,2022-09-13 09:30:00,卖出平仓,SHSE.600000,6.58438777923584,100,多,-100,6.583070901679993,658.3070901679994,0.1974921270503997,658.109598040949,634993.7884154515,22300,6.609406201020244,1,1,0
2022-09-13 09:30:00,2022-09-13 09:30:00,买入开仓,SHSE.600846,7.851999282836914,18700,多,18700,7.8535696826934815,-146861.753066368,44.05852591991043,-146905.811592288,488087.9768231635,18700,7.85592575359829,1,1,0
2022-09-13 09:30:00,2022-09-13 09:30:00,买入开仓,SHSE.600838,6.731501579284668,21800,多,21800,6.732847879600524,-146776.083775291,44.03282513258743,-146820.116600424,341267.8602227395,21800,6.734867733964404,1,1,0
2022-09-13 09:30:00,2022-09-13 09:30:00,买入开仓,SHSE.600822,8.029999732971191,18200,多,18200,8.031605732917786,-146175.224339103,43.85256730173111,-146219.076906405,195048.78331633407,18200,8.034015214637662,1,1,0
2022-09-13 09:30:00,2022-09-13 09:30:00,买入开仓,SHSE.600679,9.351823806762695,15700,多,15700,9.353694171524047,-146852.998492927,44.05589954787826,-146897.054392475,48151.72892385864,15700,9.356500279775505,1,1,0
2022-09-19 09:30:00,2022-09-19 09:30:00,卖出平仓,SHSE.600838,6.780636787414551,21800,多,-21800,6.779280660057068,147788.3183892441,44.33649551677322,147743.98189372732,195895.710817586,0,6.734867733964404,1,1,0
2022-09-19 09:30:00,2022-09-19 09:30:00,卖出平仓,SHSE.600822,7.550000190734863,18200,多,-18200,7.548490190696716,137382.52147068025,41.21475644120408,137341.30671423904,333237.017531825,0,8.034015214637662,1,1,0
2022-09-19 09:30:00,2022-09-19 09:30:00,卖出平仓,SHSE.600679,8.962579727172852,15700,多,-15700,8.960787211227418,140684.35921627047,42.20530776488113,140642.1539085056,473879.17144033057,0,9.356500279775505,1,1,0
2022-09-19 09:30:00,2022-09-19 09:30:00,卖出平仓,SHSE.601229,4.760987281799316,300,多,-300,4.760035084342957,1428.0105253028871,0.4284031575908661,1427.5821221452964,475306.7535624759,30000,4.698998157966271,1,1,0
2022-09-19 09:30:00,2022-09-19 09:30:00,买入开仓,SHSE.601825,4.524411201477051,31600,多,31600,4.525316083717346,-142999.988245468,42.89999647364044,-143042.888241941,332263.8653205341,31600,4.52667367854246,1,1,0
2022-09-19 09:30:00,2022-09-19 09:30:00,卖出平仓,SHSE.600846,7.683742523193359,100,多,-100,7.682205774688721,768.2205774688721,0.2304661732406616,767.9901112956314,333031.8554318297,18600,7.85592575359829,1,1,0
2022-09-19 09:30:00,2022-09-19 09:30:00,买入开仓,SHSE.600648,10.75266933441162,13300,多,13300,10.754819868278505,-143039.104248104,42.911731274431226,-143082.015979378,189949.83945245124,13300,10.758046314238983,1,1,0
2022-09-19 09:30:00,2022-09-19 09:30:00,买入开仓,SHSE.600612,34.39165496826172,4100,多,4100,34.39853329925537,-141033.986526947,42.310195958084094,-141076.296722905,48873.54272954614,4100,34.408852859245144,1,1,0
2022-09-26 09:30:00,2022-09-26 09:30:00,卖出平仓,SHSE.600846,7.412661075592041,18600,多,-18600,7.411178543376923,137847.92090681076,41.354376272043226,137806.56653053872,186680.1092600849,0,7.85592575359829,1,1,0
2022-09-26 09:30:00,2022-09-26 09:30:00,卖出平仓,SHSE.600612,34.4098014831543,4100,多,-4100,34.402919522857665,141051.97004371643,42.315591013114926,141009.6544527033,327689.7637127882,0,34.408852859245144,1,1,0
2022-09-26 09:30:00,2022-09-26 09:30:00,买入开仓,SHSE.601825,4.409661769866943,700,多,700,4.410543702220917,-3087.38059155464,0.9262141774663925,-3088.3068057321,324601.45690705604,32300,4.524185605191141,1,1,0
2022-09-26 09:30:00,2022-09-26 09:30:00,买入开仓,SHSE.600648,10.483404159545898,200,多,200,10.485500840377808,-2097.10016807556,0.6291300504226685,-2097.72929812598,322503.72760893,13500,10.754055205741071,1,1,0
2022-09-26 09:30:00,2022-09-26 09:30:00,卖出平仓,SHSE.601229,4.736860752105713,100,多,-100,4.735913379955292,473.5913379955292,0.1420774013986587,473.4492605941306,322977.1768695242,29900,4.698998157966271,1,1,0
2022-09-26 09:30:00,2022-09-26 09:30:00,买入开仓,SHSE.600104,13.756647109985352,10200,多,10200,13.759398439407349,-140345.864081954,42.10375922458648,-140387.967841179,182589.20902834463,10200,13.763526258939171,1,1,0
2022-09-26 09:30:00,2022-09-26 09:30:00,买入开仓,SHSE.601200,7.226059913635254,19500,多,19500,7.227505125617981,-140936.34994955,42.28090498486518,-140978.630854535,41610.57817380916,19500,7.229673377155665,1,1,0
2022-10-10 09:30:00,2022-10-10 09:30:00,卖出平仓,SHSE.601200,7.129390716552734,19500,多,-19500,7.127964838409424,138995.31434898378,41.69859430469513,138953.61575467908,180564.19392848824,0,7.229673377155665,1,1,0
2022-10-10 09:30:00,2022-10-10 09:30:00,卖出平仓,SHSE.600648,10.492379188537598,200,多,-200,10.49028071269989,2098.0561425399783,0.6294168427619934,2097.426725697216,182661.62065418545,13300,10.754055205741071,1,1,0
2022-10-10 09:30:00,2022-10-10 09:30:00,卖出平仓,SHSE.601825,4.385072231292725,500,多,-500,4.384195216846466,2192.0976084232334,0.6576292825269698,2191.4399791407063,184853.06063332612,31800,4.524185605191141,1,1,0
2022-10-10 09:30:00,2022-10-10 09:30:00,买入开仓,SHSE.600170,2.371143102645874,58900,多,58900,2.3716173312664037,-139688.260811591,41.90647824347734,-139730.167289834,45122.89334349154,58900,2.372328816465783,1,1,0
2022-10-10 09:30:00,2022-10-10 09:30:00,卖出平仓,SHSE.601229,4.704691886901856,200,多,-200,4.703750948524475,940.750189704895,0.2822250569114685,940.4679646479836,46063.36130813952,29700,4.698998157966271,1,1,0
2022-10-10 09:30:00,2022-10-10 09:30:00,卖出平仓,SHSE.600000,6.297720909118652,100,多,-100,6.296461364936829,629.646136493683,0.1888938409481048,629.4572426527349,46692.81855079226,22200,6.609406201020244,1,1,0
2022-10-10 09:30:00,2022-10-10 09:30:00,买入开仓,SHSE.600104,13.42573070526123,200,多,200,13.428415851402285,-2685.68317028045,0.8057049510841369,-2686.48887523154,44006.32967556072,10400,13.757159299654912,1,1,0
2022-10-17 09:30:00,2022-10-17 09:30:00,卖出平仓,SHSE.600000,6.288762092590332,22200,多,-22200,6.287504340171815,139582.59635181428,41.87477890554428,139540.72157290875,183547.05124846948,0,6.609406201020244,1,1,0
2022-10-17 09:30:00,2022-10-17 09:30:00,卖出平仓,SHSE.600104,13.907922744750977,10400,多,-10400,13.905141160202026,144613.46806610108,43.38404041983032,144570.08402568125,328117.1352741508,0,13.757159299654912,1,1,0
2022-10-17 09:30:00,2022-10-17 09:30:00,卖出平仓,SHSE.600170,2.4178192615509038,58900,多,-58900,2.417335697698593,142381.07259444712,42.71432177833414,142338.3582726688,470455.4935468196,0,2.372328816465783,1,1,0
2022-10-17 09:30:00,2022-10-17 09:30:00,卖出平仓,SHSE.600648,10.725743293762209,100,多,-100,10.723598145103455,1072.3598145103456,0.3217079443531036,1072.0381065659924,471527.5316533856,13200,10.754055205741071,1,1,0
2022-10-17 09:30:00,2022-10-17 09:30:00,买入开仓,SHSE.600637,5.860362529754639,24200,多,24200,5.86153460226059,-141849.137374706,42.55474121241188,-141891.692115918,329635.8395374669,24200,5.863293062641268,1,1,0
2022-10-17 09:30:00,2022-10-17 09:30:00,卖出平仓,SHSE.601229,4.78511381149292,100,多,-100,4.784156788730622,478.4156788730621,0.1435247036619186,478.2721541694002,330114.11169163627,29600,4.698998157966271,1,1,0
2022-10-17 09:30:00,2022-10-17 09:30:00,卖出平仓,SHSE.601825,4.524411201477051,400,多,-400,4.523506319236756,1809.4025276947025,0.5428207583084106,1808.8597069363936,331922.97139857267,31400,4.524185605191141,1,1,0
2022-10-17 09:30:00,2022-10-17 09:30:00,买入开仓,SHSE.601607,15.950973510742188,8900,多,8900,15.954163705444335,-141992.056978454,42.59761709353637,-142034.654595548,189888.31680302456,8900,15.958949954555967,1,1,0
2022-10-17 09:30:00,2022-10-17 09:30:00,买入开仓,SHSE.600597,10.07078456878662,14100,多,14100,10.07279872570038,-142026.462032375,42.6079386097126,-142069.069970985,47819.2468320395,14100,10.07582056531809,1,1,0
2022-10-24 09:30:00,2022-10-24 09:30:00,卖出平仓,SHSE.600637,5.628911018371582,24200,多,-24200,5.627785236167908,136192.40271526336,40.85772081457901,136151.54499444878,183970.79182648828,0,5.863293062641268,1,1,0
2022-10-24 09:30:00,2022-10-24 09:30:00,卖出平仓,SHSE.601607,15.617504119873049,8900,多,-8900,15.614380619049072,138967.98750953673,41.69039625286101,138926.29711328386,322897.0889397721,0,15.958949954555967,1,1,0
2022-10-24 09:30:00,2022-10-24 09:30:00,卖出平仓,SHSE.600597,9.511296272277832,14100,多,-14100,9.509394013023377,134082.4555836296,40.22473667508888,134042.2308469545,456939.3197867266,0,10.07582056531809,1,1,0
2022-10-24 09:30:00,2022-10-24 09:30:00,买入开仓,SHSE.600000,6.100636959075928,22700,多,22700,6.101857086467743,-138512.155862817,41.55364675884533,-138553.709509576,318385.61027715,22700,6.103687643593683,1,1,0
2022-10-24 09:30:00,2022-10-24 09:30:00,卖出平仓,SHSE.600648,10.501355171203612,100,多,-100,10.499254900169372,1049.9254900169374,0.3149776470050811,1049.6105123699324,319435.22078951995,13100,10.754055205741071,1,1,0
2022-10-24 09:30:00,2022-10-24 09:30:00,买入开仓,SHSE.601229,4.632312297821045,200,多,200,4.633238760280609,-926.647752056121,0.2779943256168365,-926.925746381738,318508.2950431382,29800,4.698566148395415,1,1,0
2022-10-24 09:30:00,2022-10-24 09:30:00,买入开仓,SHSE.601825,4.344090461730957,300,多,300,4.344959279823303,-1303.48778394699,0.3910463351840972,-1303.87883028217,317204.416212856,31700,4.522501792848075,1,1,0
2022-10-24 09:30:00,2022-10-24 09:30:00,买入开仓,SHSE.601211,12.220763206481934,11200,多,11200,12.22320735912323,-136899.92242218,41.06997672665404,-136940.992398906,180263.4238139492,11200,12.226874321330966,1,1,0
2022-10-24 09:30:00,2022-10-24 09:30:00,买入开仓,SHSE.600649,3.490320205688477,39400,多,39400,3.491018269729614,-137546.119827346,41.26383594820403,-137587.383663294,42676.04015065421,39400,3.4920655752105327,1,1,0
2022-10-31 09:30:00,2022-10-31 09:30:00,卖出平仓,SHSE.601211,12.011783599853516,11200,多,-11200,12.009381243133545,134505.0699230957,40.351520976928704,134464.71840211877,177140.75855277298,0,12.226874321330966,1,1,0
2022-10-31 09:30:00,2022-10-31 09:30:00,卖出平仓,SHSE.600649,3.3857054710388184,39400,多,-39400,3.385028329944611,133370.11619981765,40.011034859945305,133330.1051649577,310470.8637177307,0,3.4920655752105327,1,1,0
2022-10-31 09:30:00,2022-10-31 09:30:00,买入开仓,SHSE.600820,4.446255683898926,30400,多,30400,4.4471449350357055,-135193.206025085,40.55796180752563,-135233.763986892,175237.0997308377,30400,4.4484790785162165,1,1,0
2022-10-31 09:30:00,2022-10-31 09:30:00,卖出平仓,SHSE.601825,4.352286815643311,600,多,-600,4.351416358280182,2610.849814968109,0.7832549444904326,2610.0665600236184,177847.16629086132,31100,4.522501792848075,1,1,0
2022-10-31 09:30:00,2022-10-31 09:30:00,买入开仓,SHSE.601229,4.487552165985107,400,多,400,4.488449676418305,-1795.37987056732,0.5386139611701966,-1795.91848452849,176051.24780633283,30200,4.695800983665955,1,1,0
2022-10-31 09:30:00,2022-10-31 09:30:00,买入开仓,SHSE.600170,2.39914870262146,56400,多,56400,2.399628532361984,-135339.049225215,40.60171476756477,-135379.650939983,40671.59686634934,56400,2.400348420921693,1,1,0
2022-11-07 09:30:00,2022-11-07 09:30:00,卖出平仓,SHSE.601229,4.608185291290283,30200,多,-30200,4.6072636542320256,139139.36235780717,41.74180870734215,139097.62054909984,179769.21741544918,0,4.695800983665955,1,1,0
2022-11-07 09:30:00,2022-11-07 09:30:00,卖出平仓,SHSE.601825,4.42605447769165,31100,多,-31100,4.425169266796112,137622.7641973591,41.286829259207714,137581.47736809985,317350.69478354906,0,4.522501792848075,1,1,0
2022-11-07 09:30:00,2022-11-07 09:30:00,买入开仓,SHSE.600628,6.5750579833984375,20900,多,20900,6.576372994995117,-137446.195595397,41.23385867861938,-137487.429454076,179863.26532947252,20900,6.578345906893614,1,1,0
2022-11-07 09:30:00,2022-11-07 09:30:00,卖出平仓,SHSE.600170,2.4644954204559326,500,多,-500,2.464002521371841,1232.001260685921,0.3696003782057762,1231.6316603077148,181094.89698978025,55900,2.400348420921693,1,1,0
2022-11-07 09:30:00,2022-11-07 09:30:00,卖出平仓,SHSE.600000,6.100636959075928,100,多,-100,6.099416831684112,609.9416831684113,0.1829825049505233,609.7587006634608,181704.6556904437,22600,6.103687643593683,1,1,0
2022-11-07 09:30:00,2022-11-07 09:30:00,卖出平仓,SHSE.600820,4.548861503601074,100,多,-100,4.547951731300354,454.7951731300354,0.1364385519390106,454.6587345780964,182159.3144250218,30300,4.4484790785162165,1,1,0
2022-11-07 09:30:00,2022-11-07 09:30:00,买入开仓,SHSE.600612,37.0232048034668,3700,多,3700,37.03060944442749,-137013.254944381,41.10397648331451,-137054.358920865,45104.955504156766,3700,37.04171862726081,1,1,0
2022-11-07 09:30:00,2022-11-07 09:30:00,卖出平仓,SHSE.600648,10.707792282104492,200,多,-200,10.705650723648072,2141.1301447296146,0.6423390434188841,2140.487805686196,47245.44330984296,12900,10.754055205741071,1,1,0
2022-11-14 09:30:00,2022-11-14 09:30:00,卖出平仓,SHSE.600648,10.9591064453125,12900,多,-12900,10.95691462402344,141344.19864990233,42.40325959497071,141301.79539030735,188547.2387001503,0,10.754055205741071,1,1,0
2022-11-14 09:30:00,2022-11-14 09:30:00,卖出平仓,SHSE.600000,6.297720909118652,22600,多,-22600,6.296461364936829,142300.02684757233,42.69000805427169,142257.33683951804,330804.5755396683,0,6.103687643593683,1,1,0
2022-11-14 09:30:00,2022-11-14 09:30:00,卖出平仓,SHSE.600612,37.50414657592773,3700,多,-3700,37.49664574661255,138737.58926246644,41.621276778739926,138695.9679856877,469500.543525356,0,37.04171862726081,1,1,0
2022-11-14 09:30:00,2022-11-14 09:30:00,卖出平仓,SHSE.600170,2.529841899871826,400,多,-400,2.529335931491852,1011.7343725967409,0.3035203117790222,1011.4308522849616,470511.9743776409,55500,2.400348420921693,1,1,0
2022-11-14 09:30:00,2022-11-14 09:30:00,买入开仓,SHSE.601229,4.664481163024902,30100,多,30100,4.665414059257508,-140428.96318365,42.12868895509529,-140471.091872606,330040.88250503485,30100,4.666813683475285,1,1,0
2022-11-14 09:30:00,2022-11-14 09:30:00,买入开仓,SHSE.601211,12.538775444030762,11200,多,11200,12.541283199119569,-140462.371830139,42.138711549041744,-140504.510541688,189536.37196334664,11200,12.545045584079304,1,1,0
