trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2024-12-16 09:30:00,2024-12-16 09:30:00,卖出平仓,SZSE.000510,4.260000228881836,36600,多,-36600,4.260000228881836,155916.0083770752,109.14120586395264,155806.86717121126,877798.8577538213,0,4.383066114521027,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,卖出平仓,SZSE.002213,12.4399995803833,12300,多,-12300,12.4399995803833,153011.9948387146,107.1083963871002,152904.8864423275,1030703.7441961488,0,13.19923258008957,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,卖出平仓,SZSE.002476,4.869999885559082,33200,多,-33200,4.869999885559082,161683.99620056152,113.17879734039306,161570.81740322112,1192274.56159937,0,4.853394904565811,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,卖出平仓,SZSE.002729,14.0,10400,多,-10400,14.0,145600.0,101.92,145498.08,1337772.64159937,0,10.22715426721573,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,卖出平仓,SZSE.002982,20.170000076293945,7500,多,-7500,20.170000076293945,151275.0005722046,105.8925004005432,151169.10807180405,1488941.749671174,0,19.9239368473053,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,买入开仓,SHSE.603165,12.779999732971191,12900,多,12900,12.779999732971191,-164861.996555328,115.40339758872986,-164977.399952917,1323964.3497182569,12900,12.78894573278427,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,买入开仓,SHSE.688416,40.70000076293945,4075,多,4075,40.70000076293945,-165852.503108978,116.0967521762848,-165968.599861154,1157995.7498571023,4075,40.72849076347352,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,买入开仓,SHSE.688302,34.02000045776367,4875,多,4875,34.02000045776367,-165847.502231597,116.09325156211852,-165963.59548316,992032.1543739424,4875,34.04381445808411,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,买入开仓,SHSE.603538,13.960000038146973,11800,多,11800,13.960000038146973,-164728.000450134,115.309600315094,-164843.310050449,827188.844323493,11800,13.969772038173677,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,买入开仓,SHSE.603633,8.0,20700,多,20700,8.0,-165600.0,115.92,-165715.92,661472.9243234929,20700,8.005600000000001,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,买入开仓,SHSE.688663,22.280000686645508,7442,多,7442,22.280000686645508,-165807.765110015,116.0654355770111,-165923.830545592,495549.0937779,7442,22.29559668712616,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,买入开仓,SZSE.301046,21.850000381469727,7500,多,7500,21.850000381469727,-163875.002861022,114.71250200271606,-163989.715363025,331559.3784148744,7500,21.865295381736757,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,买入开仓,SZSE.002412,6.619999885559082,25000,多,25000,6.619999885559082,-165499.997138977,115.84999799728394,-165615.847136974,165943.53127790004,25000,6.624633885478973,1,1,0
2024-12-16 09:30:00,2024-12-16 09:30:00,买入开仓,SZSE.300940,15.100000381469728,10900,多,10900,15.100000381469728,-164590.00415802,115.213002910614,-164705.21716093,1238.3141169694136,10900,15.110570381736755,1,1,0
2024-12-17 09:30:00,2024-12-17 09:30:00,卖出平仓,SHSE.603165,12.3100004196167,12900,多,-12900,12.3100004196167,158799.00541305542,111.1593037891388,158687.84610926628,159926.1602262357,0,12.78894573278427,1,1,0
2024-12-17 09:30:00,2024-12-17 09:30:00,卖出平仓,SHSE.688416,36.79999923706055,4075,多,-4075,36.79999923706055,149959.99689102173,104.9719978237152,149855.02489319802,309781.1851194337,0,40.72849076347352,1,1,0
2024-12-17 09:30:00,2024-12-17 09:30:00,买入开仓,SHSE.603076,24.799999237060547,6500,多,6500,24.799999237060547,-161199.995040893,112.83999652862548,-161312.835037422,148468.3500820115,6500,24.81735923652649,1,1,0
2024-12-18 09:30:00,2024-12-18 09:30:00,卖出平仓,SHSE.603633,7.889999866485596,20700,多,-20700,7.889999866485596,163322.99723625183,114.32609806537629,163208.67113818644,311677.0212201979,0,8.005600000000001,1,1,0
2024-12-18 09:30:00,2024-12-18 09:30:00,买入开仓,SHSE.688416,39.0099983215332,4051,多,4051,39.0099983215332,-158029.503200531,110.6206522403717,-158140.123852771,153536.8973674265,4051,39.03730532035828,1,1,0
2024-12-19 09:30:00,2024-12-19 09:30:00,卖出平仓,SHSE.688416,40.41999816894531,4051,多,-4051,40.41999816894531,163741.41258239746,114.61898880767822,163626.79359358977,317163.6909610163,0,39.03730532035828,1,1,0
2024-12-19 09:30:00,2024-12-19 09:30:00,买入开仓,SHSE.603527,9.829999923706056,16000,多,16000,9.829999923706056,-157279.998779296,110.09599914550782,-157390.094778442,159773.5961825739,16000,9.836880923652648,1,1,0
2024-12-19 09:30:00,2024-12-19 09:30:00,买入开仓,SZSE.300875,30.940000534057617,5100,多,5100,30.940000534057617,-157794.002723693,110.45580190658568,-157904.4585256,1869.1376569734712,5100,30.961658534431457,1,1,0
2024-12-23 09:30:00,2024-12-23 09:30:00,卖出平仓,SHSE.688302,31.399999618530277,4875,多,-4875,31.399999618530277,153074.99814033508,107.15249869823457,152967.84564163684,154836.9832986103,0,34.04381445808411,1,1,0
2024-12-23 09:30:00,2024-12-23 09:30:00,卖出平仓,SZSE.300940,13.739999771118164,10900,多,-10900,13.739999771118164,149765.997505188,104.8361982536316,149661.16130693434,304498.1446055446,0,15.110570381736755,1,1,0
2024-12-23 09:30:00,2024-12-23 09:30:00,买入开仓,SHSE.603318,7.159999847412109,22300,多,22300,7.159999847412109,-159667.99659729,111.76759761810304,-159779.764194908,144718.38041063648,22300,7.165011847305298,1,1,0
2024-12-24 09:30:00,2024-12-24 09:30:00,卖出平仓,SHSE.603318,7.110000133514404,22300,多,-22300,7.110000133514404,158553.00297737122,110.98710208415984,158442.01587528706,303160.39628592355,0,7.165011847305298,1,1,0
2024-12-24 09:30:00,2024-12-24 09:30:00,买入开仓,SZSE.002969,3.180000066757202,48400,多,48400,3.180000066757202,-153912.003231048,107.738402261734,-154019.74163331,149140.65465261322,48400,3.1822260668039326,1,1,0
2024-12-25 09:30:00,2024-12-25 09:30:00,卖出平仓,SHSE.688663,22.479999542236328,7442,多,-7442,22.479999542236328,167296.15659332275,117.10730961532592,167179.04928370743,316319.7039363206,0,22.29559668712616,1,1,0
2024-12-25 09:30:00,2024-12-25 09:30:00,买入开仓,SHSE.688302,30.440000534057617,5128,多,5128,30.440000534057617,-156096.322738647,109.26742591705322,-156205.590164564,160114.1137717561,5128,30.46130853443146,1,1,0
2024-12-25 09:30:00,2024-12-25 09:30:00,买入开仓,SZSE.300940,13.5,11500,多,11500,13.5,-155250.0,108.675,-155358.675,4755.438771756104,11500,13.50945,1,1,0
2024-12-27 09:30:00,2024-12-27 09:30:00,卖出平仓,SHSE.603527,9.84000015258789,16000,多,-16000,9.84000015258789,157440.00244140625,110.20800170898436,157329.79443969726,162085.23321145336,0,9.836880923652648,1,1,0
2024-12-27 09:30:00,2024-12-27 09:30:00,买入开仓,SHSE.603318,6.989999771118164,22200,多,22200,6.989999771118164,-155177.994918823,108.62459644317627,-155286.619515266,6798.613696186949,22200,6.9948927709579465,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,卖出平仓,SHSE.603318,6.880000114440918,22200,多,-22200,6.880000114440918,152736.00254058838,106.91520177841188,152629.08733880997,159427.70103499692,0,6.9948927709579465,1,1,0
2024-12-30 09:30:00,2024-12-30 09:30:00,买入开仓,SHSE.603527,9.850000381469728,15800,多,15800,9.850000381469728,-155630.006027221,108.94100421905516,-155738.94703144,3688.7540035561833,15800,9.856895381736756,1,1,0
2025-01-02 09:30:00,2025-01-02 09:30:00,卖出平仓,SHSE.688302,29.809999465942383,5128,多,-5128,29.809999465942383,152865.67726135254,107.00597408294678,152758.6712872696,156447.42529082578,0,30.46130853443146,1,1,0
2025-01-02 09:30:00,2025-01-02 09:30:00,买入开仓,SHSE.688663,21.170000076293945,7152,多,7152,21.170000076293945,-151407.840545654,105.985488381958,-151513.826034036,4933.599256789516,7152,21.184819076347356,1,1,0
2025-01-03 09:30:00,2025-01-03 09:30:00,卖出平仓,SHSE.603527,8.880000114440918,15800,多,-15800,8.880000114440918,140304.0018081665,98.21280126571656,140205.7890069008,145139.3882636903,0,9.856895381736756,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,卖出平仓,SHSE.688663,21.01000022888184,7152,多,-7152,21.01000022888184,150263.5216369629,105.18446514587404,150158.33717181702,295297.72543550737,0,21.184819076347356,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,买入开仓,SHSE.688302,28.8799991607666,4950,多,4950,28.8799991607666,-142955.995845794,100.06919709205629,-143056.065042886,152241.66039262063,4950,28.90021516017914,1,1,0
2025-01-06 09:30:00,2025-01-06 09:30:00,买入开仓,SHSE.603527,8.970000267028809,15900,多,15900,8.970000267028809,-142623.004245758,99.83610297203064,-142722.84034873,9518.820043890531,15900,8.976279267215729,1,1,0
2025-01-07 09:30:00,2025-01-07 09:30:00,卖出平仓,SZSE.002412,5.849999904632568,25000,多,-25000,5.849999904632568,146249.9976158142,102.37499833106996,146147.62261748314,155666.44266137367,0,6.624633885478973,1,1,0
2025-01-07 09:30:00,2025-01-07 09:30:00,买入开仓,SHSE.688416,33.16999816894531,4304,多,4304,33.16999816894531,-142763.67211914,99.93457048339845,-142863.606689624,12802.83597174965,4304,33.193217167663576,1,1,0
2025-01-08 09:30:00,2025-01-08 09:30:00,卖出平仓,SHSE.603527,9.270000457763672,15900,多,-15900,9.270000457763672,147393.00727844238,103.17510509490968,147289.83217334747,160092.66814509712,0,8.976279267215729,1,1,0
2025-01-08 09:30:00,2025-01-08 09:30:00,卖出平仓,SHSE.688416,33.77000045776367,4304,多,-4304,33.77000045776367,145346.08197021484,101.7422573791504,145244.3397128357,305337.0078579328,0,33.193217167663576,1,1,0
2025-01-08 09:30:00,2025-01-08 09:30:00,买入开仓,SHSE.603318,6.510000228881836,22300,多,22300,6.510000228881836,-145173.005104064,101.62110357284546,-145274.626207637,160062.38165029505,22300,6.514557229042053,1,1,0
2025-01-08 09:30:00,2025-01-08 09:30:00,买入开仓,SZSE.002412,5.869999885559082,24700,多,24700,5.869999885559082,-144988.997173309,101.49229802131651,-145090.48947133,14971.892178964394,24700,5.874108885478974,1,1,0
2025-01-09 09:30:00,2025-01-09 09:30:00,卖出平仓,SHSE.603318,6.510000228881836,22300,多,-22300,6.510000228881836,145173.00510406494,101.62110357284546,145071.3840004921,160043.2761794565,0,6.514557229042053,1,1,0
2025-01-09 09:30:00,2025-01-09 09:30:00,卖出平仓,SZSE.002412,5.809999942779541,24700,多,-24700,5.809999942779541,143506.99858665466,100.45489901065828,143406.543687644,303449.8198671005,0,5.874108885478974,1,1,0
2025-01-09 09:30:00,2025-01-09 09:30:00,买入开仓,SHSE.603527,9.289999961853027,15500,多,15500,9.289999961853027,-143994.999408721,100.79649958610534,-144095.795908308,159354.02395879247,15500,9.296502961826326,1,1,0
2025-01-09 09:30:00,2025-01-09 09:30:00,买入开仓,SHSE.688416,34.18000030517578,4222,多,4222,34.18000030517578,-144307.961288452,101.0155729019165,-144408.976861354,14945.047097438422,4222,34.2039263053894,1,1,0
2025-01-10 09:30:00,2025-01-10 09:30:00,卖出平仓,SHSE.688416,32.290000915527344,4222,多,-4222,32.290000915527344,136328.38386535645,95.42986870574951,136232.9539966507,151178.00109408912,0,34.2039263053894,1,1,0
2025-01-10 09:30:00,2025-01-10 09:30:00,买入开仓,SZSE.002412,5.670000076293945,25300,多,25300,5.670000076293945,-143451.001930236,100.41570135116577,-143551.417631587,7626.5834625011485,25300,5.673969076347351,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,卖出平仓,SZSE.002412,5.670000076293945,25300,多,-25300,5.670000076293945,143451.00193023682,100.41570135116577,143350.58622888566,150977.1696913868,0,5.673969076347351,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,卖出平仓,SZSE.300940,12.979999542236328,11500,多,-11500,12.979999542236328,149269.99473571777,104.48899631500244,149165.50573940278,300142.6754307896,0,13.50945,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,买入开仓,SHSE.688416,31.93000030517578,4379,多,4379,31.93000030517578,-139821.471336364,97.87502993545532,-139919.3463663,160223.3290644894,4379,31.952351305389403,1,1,0
2025-01-13 09:30:00,2025-01-13 09:30:00,买入开仓,SZSE.002864,25.43000030517578,5400,多,5400,25.43000030517578,-137322.001647949,96.12540115356444,-137418.127049102,22805.202015386603,5400,25.447801305389408,1,1,0
2025-01-14 09:30:00,2025-01-14 09:30:00,卖出平仓,SZSE.002969,3.140000104904175,48400,多,-48400,3.14,151976.0,106.3832,151869.6168,174674.8188153866,0,3.1822260668039326,1,1,0
2025-01-14 09:30:00,2025-01-14 09:30:00,买入开仓,SHSE.605136,7.619999885559082,18800,多,18800,7.619999885559082,-143255.99784851,100.27919849395752,-143356.277047004,31318.541768381896,18800,7.625333885478973,1,1,0
2025-01-15 09:30:00,2025-01-15 09:30:00,卖出平仓,SHSE.605136,7.880000114440918,18800,多,-18800,7.880000114440918,148144.00215148926,103.70080150604248,148040.3013499832,179358.8431183651,0,7.625333885478973,1,1,0
2025-01-15 09:30:00,2025-01-15 09:30:00,买入开仓,SZSE.002412,5.789999961853027,25700,多,25700,5.789999961853027,-148802.999019622,104.16209931373596,-148907.161118936,30451.681999428547,25700,5.794052961826325,1,1,0
2025-01-24 09:30:00,2025-01-24 09:30:00,卖出平仓,SHSE.603527,9.470000267028809,15500,多,-15500,9.470000267028809,146785.00413894653,102.74950289726256,146682.25463604927,177133.93663547782,0,9.296502961826326,1,1,0
2025-01-24 09:30:00,2025-01-24 09:30:00,买入开仓,SHSE.605136,7.480000019073486,19900,多,19900,7.480000019073486,-148852.000379562,104.19640026569368,-148956.196779828,28177.739855649736,19900,7.485236019086838,1,1,0
2025-01-27 09:30:00,2025-01-27 09:30:00,卖出平仓,SHSE.688416,35.65999984741211,4379,多,-4379,35.65999984741211,156155.13933181763,109.30859753227234,156045.83073428535,184223.5705899351,0,31.952351305389403,1,1,0
2025-01-27 09:30:00,2025-01-27 09:30:00,买入开仓,SHSE.603527,9.220000267028809,16100,多,16100,9.220000267028809,-148442.004299163,103.90940300941467,-148545.913702173,35677.65688776184,16100,9.226454267215727,1,1,0
2025-02-05 09:30:00,2025-02-05 09:30:00,卖出平仓,SZSE.002412,5.940000057220459,25700,多,-25700,5.940000057220459,152658.0014705658,106.86060102939604,152551.1408695364,188228.79775729825,0,5.794052961826325,1,1,0
2025-02-05 09:30:00,2025-02-05 09:30:00,买入开仓,SHSE.688416,41.310001373291016,3570,多,3570,41.310001373291016,-147476.704902648,103.23369343185423,-147579.93859608,40648.85916121746,3570,41.33891837425232,1,1,0
2025-02-06 09:30:00,2025-02-06 09:30:00,卖出平仓,SHSE.688416,42.59999847412109,3570,多,-3570,42.59999847412109,152081.9945526123,106.45739618682862,151975.53715642547,192624.3963176429,0,41.33891837425232,1,1,0
2025-02-06 09:30:00,2025-02-06 09:30:00,买入开仓,SHSE.603318,6.550000190734863,22700,多,22700,6.550000190734863,-148685.004329681,104.07950303077698,-148789.083832712,43835.31248493077,22700,6.554585190868377,1,1,0
2025-02-07 09:30:00,2025-02-07 09:30:00,卖出平仓,SHSE.603527,9.649999618530272,16100,多,-16100,9.649999618530272,155364.9938583374,108.75549570083618,155256.23836263656,199091.55084756733,0,9.226454267215727,1,1,0
2025-02-07 09:30:00,2025-02-07 09:30:00,买入开仓,SZSE.002412,6.059999942779541,25100,多,25100,6.059999942779541,-152105.998563766,106.47419899463654,-152212.472762761,46879.07808480621,25100,6.064241942739487,1,1,0
2025-02-10 09:30:00,2025-02-10 09:30:00,卖出平仓,SHSE.605136,7.840000152587891,19900,多,-19900,7.840000152587891,156016.00303649902,109.21120212554932,155906.79183437346,202785.86991917968,0,7.485236019086838,1,1,0
2025-02-10 09:30:00,2025-02-10 09:30:00,买入开仓,SHSE.603527,9.699999809265137,15800,多,15800,9.699999809265137,-153259.996986389,107.2819978904724,-153367.278984279,49418.59093490004,15800,9.706789809131624,1,1,0
2025-02-17 00:00:00,,分红派息,SZSE.002864,0.0,0,多,0,0.0,270.00054000000006,0.0,270.00054000000006,49688.59147490005,5400,25.39780120538941,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,卖出平仓,SHSE.688302,31.76000022888184,4950,多,-4950,31.76000022888184,157212.0011329651,110.04840079307556,157101.952732172,206790.5442070721,0,28.90021516017914,1,1,0
2025-02-17 09:30:00,2025-02-17 09:30:00,买入开仓,SZSE.300985,16.8799991607666,9200,多,9200,16.8799991607666,-155295.992279052,108.70719459533692,-155404.699473648,51385.84473342399,9200,16.89181516017914,1,1,0
2025-02-18 09:30:00,2025-02-18 09:30:00,卖出平仓,SZSE.300985,16.43000030517578,9200,多,-9200,16.43000030517578,151156.0028076172,105.80920196533204,151050.19360565185,202436.03833907584,0,16.89181516017914,1,1,0
2025-02-18 09:30:00,2025-02-18 09:30:00,买入开仓,SHSE.688302,32.939998626708984,4750,多,4750,32.939998626708984,-156464.993476867,109.52549543380738,-156574.518972301,45861.51936677436,4750,32.96305662574768,1,1,0
2025-02-19 09:30:00,2025-02-19 09:30:00,卖出平仓,SHSE.688302,32.68000030517578,4750,多,-4750,32.68000030517578,155230.00144958496,108.66100101470948,155121.34044857026,200982.85981534465,0,32.96305662574768,1,1,0
2025-02-19 09:30:00,2025-02-19 09:30:00,买入开仓,SHSE.605136,7.559999942779541,20200,多,20200,7.559999942779541,-152711.998844146,106.89839919090272,-152818.897243337,48163.962572007,20200,7.565291942739486,1,1,0
2025-02-24 09:30:00,2025-02-24 09:30:00,卖出平仓,SHSE.603527,9.90999984741211,15800,多,-15800,9.90999984741211,156577.99758911133,109.60459831237792,156468.39299079895,204632.35556280595,0,9.706789809131624,1,1,0
2025-02-24 09:30:00,2025-02-24 09:30:00,买入开仓,SZSE.300985,16.920000076293945,9300,多,9300,16.920000076293945,-157356.000709533,110.1492004966736,-157466.14991003,47166.20565277559,9300,16.93184407634735,1,1,0
2025-02-25 09:30:00,2025-02-25 09:30:00,卖出平仓,SZSE.300985,16.8700008392334,9300,多,-9300,16.8700008392334,156891.0078048706,109.82370546340942,156781.1840994072,203947.3897521828,0,16.93184407634735,1,1,0
2025-02-25 09:30:00,2025-02-25 09:30:00,买入开仓,SHSE.603527,9.899999618530272,15900,多,15900,9.899999618530272,-157409.993934631,110.18699575424196,-157520.180930385,46427.20882179719,15900,9.906929618263243,1,1,0
2025-02-27 09:30:00,2025-02-27 09:30:00,卖出平仓,SHSE.603527,10.270000457763672,15900,多,-15900,10.270000457763672,163293.00727844238,114.30510509490966,163178.70217334747,209605.91099514463,0,9.906929618263243,1,1,0
2025-02-27 09:30:00,2025-02-27 09:30:00,买入开仓,SZSE.002788,8.229999542236328,19300,多,19300,8.229999542236328,-158838.991165161,111.1872938156128,-158950.178458976,50655.732536167925,19300,8.235760541915893,1,1,0
2025-02-28 09:30:00,2025-02-28 09:30:00,卖出平仓,SZSE.002788,8.100000381469727,19300,多,-19300,8.100000381469727,156330.00736236572,109.431005153656,156220.57635721206,206876.30889338,0,8.235760541915893,1,1,0
2025-02-28 09:30:00,2025-02-28 09:30:00,买入开仓,SZSE.300985,16.6299991607666,9500,多,9500,16.6299991607666,-157984.992027282,110.5894944190979,-158095.581521701,48780.72737167816,9500,16.64164016017914,1,1,0
2025-03-03 09:30:00,2025-03-03 09:30:00,卖出平仓,SZSE.301046,22.40999984741211,7500,多,-7500,22.40999984741211,168074.99885559082,117.65249919891356,167957.3463563919,216738.07372807007,0,21.865295381736757,1,1,0
2025-03-03 09:30:00,2025-03-03 09:30:00,买入开仓,SZSE.002788,8.170000076293945,19100,多,19100,8.170000076293945,-156047.001457214,109.23290102005004,-156156.234358234,60581.83936983565,19100,8.175719076347352,1,1,0
2025-03-05 09:30:00,2025-03-05 09:30:00,卖出平仓,SZSE.300875,29.82999992370605,5100,多,-5100,29.82999992370605,152132.99961090088,106.4930997276306,152026.50651117324,212608.3458810089,0,30.961658534431457,1,1,0
2025-03-05 09:30:00,2025-03-05 09:30:00,买入开仓,SZSE.002969,3.289999961853028,48400,多,48400,3.289999961853028,-159235.998153686,111.46519870758056,-159347.463352394,53260.88252861478,48400,3.2923029618263246,1,1,0
2025-03-06 09:30:00,2025-03-06 09:30:00,卖出平仓,SZSE.300985,17.3700008392334,9500,多,-9500,17.3700008392334,165015.00797271729,115.5105055809021,164899.4974671364,218160.3799957512,0,16.64164016017914,1,1,0
2025-03-06 09:30:00,2025-03-06 09:30:00,买入开仓,SZSE.300187,5.019999980926514,31600,多,31600,5.019999980926514,-158631.999397277,111.04239957809448,-158743.041796855,59417.338198895246,31600,5.023513980913162,1,1,0
2025-03-07 09:30:00,2025-03-07 09:30:00,卖出平仓,SZSE.300187,4.949999809265137,31600,多,-31600,4.949999809265137,156419.99397277832,109.49399578094484,156310.49997699738,215727.83817589263,0,5.023513980913162,1,1,0
2025-03-07 09:30:00,2025-03-07 09:30:00,买入开仓,SZSE.300875,29.950000762939453,5300,多,5300,29.950000762939453,-158735.004043579,111.11450283050536,-158846.118546409,56881.71962948301,5300,29.97096576347351,1,1,0
2025-03-14 09:30:00,2025-03-14 09:30:00,卖出平仓,SZSE.002788,8.479999542236328,19100,多,-19100,8.479999542236328,161967.99125671387,113.3775938796997,161854.61366283416,218736.3332923172,0,8.175719076347352,1,1,0
2025-03-14 09:30:00,2025-03-14 09:30:00,买入开仓,SHSE.603527,10.199999809265137,15700,多,15700,10.199999809265137,-160139.997005462,112.09799790382384,-160252.095003366,58484.2382889507,15700,10.207139809131622,1,1,0
2025-03-18 09:30:00,2025-03-18 09:30:00,卖出平仓,SZSE.002969,3.4200000762939453,48400,多,-48400,3.4200000762939453,165528.00369262695,115.86960258483889,165412.13409004212,223896.3723789928,0,3.2923029618263246,1,1,0
2025-03-18 09:30:00,2025-03-18 09:30:00,买入开仓,SZSE.301046,21.8799991607666,7400,多,7400,21.8799991607666,-161911.993789672,113.338395652771,-162025.332185325,61871.0401936672,7400,21.895315160179138,1,1,0
2025-03-19 09:30:00,2025-03-19 09:30:00,卖出平仓,SZSE.301046,22.18000030517578,7400,多,-7400,22.18000030517578,164132.00225830078,114.89240158081054,164017.10985671997,225888.1500503872,0,21.895315160179138,1,1,0
2025-03-19 09:30:00,2025-03-19 09:30:00,买入开仓,SZSE.002969,3.430000066757202,48100,多,48100,3.430000066757202,-164983.003211021,115.488102247715,-165098.491313269,60789.65873711804,48100,3.432401066803932,1,1,0
2025-03-20 09:30:00,2025-03-20 09:30:00,卖出平仓,SZSE.002969,3.4600000381469727,48100,多,-48100,3.4600000381469727,166426.00183486938,116.49820128440857,166309.50363358497,227099.162370703,0,3.432401066803932,1,1,0
2025-03-20 09:30:00,2025-03-20 09:30:00,买入开仓,SZSE.002852,9.100000381469728,18000,多,18000,9.100000381469728,-163800.006866455,114.66000480651856,-163914.666871261,63184.4954994414,18000,9.106370381736756,1,1,0
2025-03-25 09:30:00,2025-03-25 09:30:00,卖出平仓,SZSE.002852,8.979999542236328,18000,多,-18000,8.979999542236328,161639.9917602539,113.14799423217774,161526.84376602172,224711.33926546312,0,9.106370381736756,1,1,0
2025-03-25 09:30:00,2025-03-25 09:30:00,卖出平仓,SZSE.002864,28.43000030517578,5400,多,-5400,28.43000030517578,153522.00164794922,107.46540115356446,153414.53624679564,378125.87551225873,0,25.39780120538941,1,1,0
2025-03-25 09:30:00,2025-03-25 09:30:00,买入开仓,SHSE.688302,32.06999969482422,4985,多,4985,32.06999969482422,-159868.948478698,111.90826393508912,-159980.856742633,218145.0187696249,4985,32.0924486946106,1,1,0
2025-03-25 09:30:00,2025-03-25 09:30:00,买入开仓,SZSE.002969,3.390000104904175,47100,多,47100,3.390000104904175,-159669.004940986,111.76830345869064,-159780.773244445,58364.245525179576,47100,3.392373104977608,1,1,0
2025-03-26 09:30:00,2025-03-26 09:30:00,卖出平仓,SHSE.688302,32.130001068115234,4985,多,-4985,32.130001068115234,160168.05532455444,112.11763872718812,160055.93768582726,218420.18321100684,0,32.0924486946106,1,1,0
2025-03-26 09:30:00,2025-03-26 09:30:00,卖出平仓,SZSE.002969,3.4600000381469727,47100,多,-47100,3.4600000381469727,162966.0017967224,114.07620125770568,162851.9255954647,381272.1088064716,0,3.392373104977608,1,1,0
2025-03-26 09:30:00,2025-03-26 09:30:00,买入开仓,SZSE.002864,28.209999084472656,5600,多,5600,28.209999084472656,-157975.994873046,110.58319641113282,-158086.578069458,223185.5307370136,5600,28.229746083831788,1,1,0
2025-03-26 09:30:00,2025-03-26 09:30:00,买入开仓,SZSE.002852,9.079999923706056,17600,多,17600,9.079999923706056,-159807.998657226,111.8655990600586,-159919.864256286,63265.66648072694,17600,9.086355923652649,1,1,0
2025-03-27 09:30:00,2025-03-27 09:30:00,卖出平仓,SHSE.603527,10.520000457763672,15700,多,-15700,10.520000457763672,165164.00718688965,115.61480503082277,165048.39238185884,228314.05886258575,0,10.207139809131622,1,1,0
2025-03-27 09:30:00,2025-03-27 09:30:00,卖出平仓,SZSE.002852,9.050000190734863,17600,多,-17600,9.050000190734863,159280.0033569336,111.49600234985353,159168.50735458374,387482.5662171695,0,9.086355923652649,1,1,0
2025-03-27 09:30:00,2025-03-27 09:30:00,买入开仓,SHSE.688302,33.54999923706055,4849,多,4849,33.54999923706055,-162683.946300506,113.8787624103546,-162797.825062916,224684.74115425255,4849,33.57348423652649,1,1,0
2025-03-27 09:30:00,2025-03-27 09:30:00,买入开仓,SZSE.002788,8.460000038146973,19200,多,19200,8.460000038146973,-162432.000732421,113.7024005126953,-162545.703132934,62139.038021318,19200,8.465922038173677,1,1,0
2025-03-28 09:30:00,2025-03-28 09:30:00,卖出平仓,SHSE.603538,14.300000190734863,11800,多,-11800,14.300000190734863,168740.0022506714,118.11800157546998,168621.88424909592,230760.92227041392,0,13.969772038173677,1,1,0
2025-03-28 09:30:00,2025-03-28 09:30:00,卖出平仓,SHSE.688302,34.95000076293945,4849,多,-4849,34.95000076293945,169472.5536994934,118.63078758964538,169353.92291190376,400114.84518231766,0,33.57348423652649,1,1,0
2025-03-28 09:30:00,2025-03-28 09:30:00,卖出平仓,SZSE.002864,27.93000030517578,5600,多,-5600,27.93000030517578,156408.00170898438,109.48560119628908,156298.51610778808,556413.3612901057,0,28.229746083831788,1,1,0
2025-03-28 09:30:00,2025-03-28 09:30:00,买入开仓,SZSE.300985,17.09000015258789,9500,多,9500,17.09000015258789,-162355.001449584,113.64850101470948,-162468.649950599,393944.7113395061,9500,17.101963152694704,1,1,0
2025-03-28 09:30:00,2025-03-28 09:30:00,买入开仓,SZSE.301046,20.57999992370605,7800,多,7800,20.57999992370605,-160523.999404907,112.36679958343504,-160636.36620449,233308.34513501544,7800,20.594405923652648,1,1,0
2025-03-28 09:30:00,2025-03-28 09:30:00,买入开仓,SZSE.002969,3.380000114440918,48000,多,48000,3.380000114440918,-162240.005493164,113.56800384521485,-162353.573497009,70954.77163800615,48000,3.382366114521026,1,1,0
2025-03-31 09:30:00,2025-03-31 09:30:00,卖出平仓,SHSE.605136,7.059999942779541,20200,多,-20200,7.059999942779541,142611.99884414673,99.82839919090272,142512.17044495582,213466.942082962,0,7.565291942739486,1,1,0
2025-03-31 09:30:00,2025-03-31 09:30:00,买入开仓,SZSE.002864,27.5,5800,多,5800,27.5,-159500.0,111.65,-159611.65,53855.29208296197,5800,27.51925,1,1,0
