trade_time,order_fill_time,btype,symbol,order_price,order_volume,side,volume,vwap,amount,fee,net_amount,cash_balance,posi_balance,posi_vwap,multiplier,margin_ratio,margin_change_amount
2023-09-04 09:40:00,2023-09-04 09:40:00,买入开仓,SHSE.600232,5.473519325256348,8700,多,8700,5.4740666771888735,-47624.3800915432,4.76243800915432,-47629.1425295523,1032345.4288023048,8700,5.474614083856592,1,1,0
2023-09-04 09:40:00,2023-09-04 09:40:00,卖出平仓,SHSE.600697,13.087319374084473,100,多,-100,13.086010642147064,1308.6010642147064,0.1308601064214706,1308.4702041082849,1033653.8990064132,3700,12.797626501949416,1,1,0
2023-09-04 09:40:00,2023-09-04 09:40:00,买入开仓,SHSE.603637,8.307480812072754,5700,多,5700,8.30831156015396,-47357.3758928775,4.735737589287758,-47362.1116304668,986291.7873759464,5700,8.309142391309976,1,1,0
2023-09-04 09:40:00,2023-09-04 09:40:00,买入开仓,SHSE.603022,9.997825622558594,4800,多,4800,9.998825405120847,-47994.36194458,4.799436194458007,-47999.1613807745,938292.6259951716,4800,9.99982528766136,1,1,0
2023-09-04 09:40:00,2023-09-04 09:40:00,卖出平仓,SHSE.603159,14.769344329833984,100,多,-100,14.767867395401002,1476.7867395401,0.14767867395401,1476.639060866146,939769.265056038,3300,13.93464361981021,1,1,0
2023-09-04 09:40:00,2023-09-04 09:40:00,买入开仓,SHSE.603037,7.427171230316162,6400,多,6400,7.427913947439194,-47538.6492636108,4.753864926361085,-47543.4031285372,892225.8619275007,6400,7.428656738833938,1,1,0
2023-09-04 09:40:00,2023-09-04 09:40:00,买入开仓,SZSE.002144,11.374780654907228,4200,多,4200,11.375918132972718,-47778.8561584854,4.777885615848542,-47783.6340441012,844442.2278833995,4200,11.377055724786016,1,1,0
2023-09-04 09:40:00,2023-09-04 09:40:00,买入开仓,SZSE.002715,14.91489028930664,3200,多,3200,14.916381778335571,-47732.4216906738,4.773242169067383,-47737.1949328429,796705.0329505566,3200,14.917873416513403,1,1,0
2023-09-04 09:40:00,2023-09-04 09:40:00,卖出平仓,SHSE.600689,10.33158016204834,200,多,-200,10.330547004032136,2066.1094008064274,0.2066109400806427,2065.9027898663467,798770.9357404229,4700,9.69403904192833,1,1,0
2023-09-04 09:40:00,2023-09-04 09:40:00,买入开仓,SHSE.601009,6.993857383728027,2000,多,2000,6.9945567694664,-13989.1135389328,1.3989113538932805,-13990.5124502866,784780.4232901363,41200,7.079521101903239,1,1,0
2023-09-04 09:40:00,2023-09-04 09:40:00,买入开仓,SHSE.601288,3.108340263366699,1400,多,1400,3.108651097393036,-4352.11153635025,0.435211153635025,-4352.54674750388,780427.8765426324,92900,3.0401709371264416,1,1,0
2023-09-04 09:40:00,2023-09-04 09:40:00,买入开仓,SHSE.600015,4.976622104644775,58100,多,58100,4.97711976685524,-289170.658454289,28.917065845428944,-289199.575520134,491228.3010224975,58100,4.977617478831926,1,1,0
2023-09-04 09:40:00,2023-09-04 09:40:00,卖出平仓,SHSE.600919,6.168994903564453,100,多,-100,6.168378004074096,616.8378004074096,0.0616837800407409,616.7761166273689,491845.07713912486,46900,6.049367101234923,1,1,0
2023-09-11 09:40:00,2023-09-11 09:40:00,卖出平仓,SHSE.600015,4.9325032234191895,58100,多,-58100,4.932009973096847,286549.7794369268,28.65497794369268,286521.12445898313,778366.201598108,0,4.977617478831926,1,1,0
2023-09-11 09:40:00,2023-09-11 09:40:00,卖出平仓,SHSE.601288,3.0726122856140137,92900,多,-92900,3.0723050243854524,285417.1367654085,28.54171367654085,285388.595051732,1063754.79664984,0,3.0401709371264416,1,1,0
2023-09-11 09:40:00,2023-09-11 09:40:00,卖出平仓,SHSE.603022,9.684168815612791,4800,多,-4800,9.683200398731232,46479.36191390991,4.647936191390992,46474.71397771852,1110229.5106275585,0,9.99982528766136,1,1,0
2023-09-11 09:40:00,2023-09-11 09:40:00,卖出平仓,SHSE.600689,9.94189739227295,4700,多,-4700,9.940903202533722,46722.245051908496,4.67222450519085,46717.5728274033,1156947.0834549617,0,9.69403904192833,1,1,0
2023-09-11 09:40:00,2023-09-11 09:40:00,卖出平仓,SZSE.002715,15.15448760986328,3200,多,-3200,15.152972161102294,48489.51091552735,4.848951091552734,48484.66196443579,1205431.7454193975,0,14.917873416513403,1,1,0
2023-09-11 09:40:00,2023-09-11 09:40:00,卖出平仓,SHSE.601009,6.923918724060059,41200,多,-41200,6.923226332187653,285236.9248861313,28.523692488613133,285208.4011936427,1490640.1466130402,0,7.079521101903239,1,1,0
2023-09-11 09:40:00,2023-09-11 09:40:00,卖出平仓,SHSE.601166,14.135287284851074,20400,多,-20400,14.13387375612259,288331.02462490083,28.83310246249009,288302.1915224384,1778942.3381354786,0,13.604222466237667,1,1,0
2023-09-11 09:40:00,2023-09-11 09:40:00,买入开仓,SHSE.600232,5.3322062492370605,200,多,200,5.332739469861984,-1066.54789397239,0.1066547893972397,-1066.65454876179,1777875.683586717,8900,5.471437873967881,1,1,0
2023-09-11 09:40:00,2023-09-11 09:40:00,买入开仓,SHSE.600235,5.687056541442871,100,多,100,5.687625247097016,-568.762524709701,0.0568762524709701,-568.819400962172,1777306.8641857544,8400,5.76612069709648,1,1,0
2023-09-11 09:40:00,2023-09-11 09:40:00,买入开仓,SHSE.603637,8.182772636413574,100,多,100,8.183590913677216,-818.359091367721,0.0818359091367721,-818.440927276858,1776488.4232584776,5800,8.306991820300642,1,1,0
2023-09-11 09:40:00,2023-09-11 09:40:00,买入开仓,SHSE.605255,15.49117374420166,3000,多,3000,15.49272286157608,-46478.1685847282,4.647816858472824,-46482.8164015867,1730005.606856891,3000,15.49427213386224,1,1,0
2023-09-11 09:40:00,2023-09-11 09:40:00,买入开仓,SZSE.002802,11.288858413696287,4200,多,4200,11.28998729953766,-47417.9466580581,4.741794665805816,-47422.6884527239,1682582.918404167,4200,11.291116298267612,1,1,0
2023-09-11 09:40:00,2023-09-11 09:40:00,卖出平仓,SHSE.603159,14.680668830871582,100,多,-100,14.679200763988495,1467.9200763988497,0.1467920076398849,1467.7732843912097,1684050.6916885583,3200,13.93464361981021,1,1,0
2023-09-11 09:40:00,2023-09-11 09:40:00,买入开仓,SHSE.600099,9.295945167541504,5100,多,5100,9.296874762058255,-47414.0612864971,4.741406128649712,-47418.8026926257,1636631.8889959326,5100,9.297804449534462,1,1,0
2023-09-11 09:40:00,2023-09-11 09:40:00,卖出平仓,SHSE.603037,7.475778579711914,100,多,-100,7.475031001853943,747.5031001853943,0.0747503100185394,747.4283498753757,1637379.317345808,6300,7.428656738833938,1,1,0
2023-09-11 09:40:00,2023-09-11 09:40:00,买入开仓,SZSE.002144,11.10092544555664,100,多,100,11.102035538101196,-1110.20355381011,0.1110203553810119,-1110.3145741655,1636269.0027716423,4300,11.370685725178316,1,1,0
2023-09-11 09:40:00,2023-09-11 09:40:00,买入开仓,SHSE.600398,6.593379020690918,43400,多,43400,6.594038358592987,-286181.264762935,28.618126476293565,-286209.882889411,1350059.1198822306,43400,6.594697762428846,1,1,0
2023-09-11 09:40:00,2023-09-11 09:40:00,买入开仓,SHSE.600971,7.852541446685791,36500,多,36500,7.8533267008304595,-286646.424580311,28.664642458031174,-286675.089222769,1063384.030659461,36500,7.854112033500542,1,1,0
2023-09-11 09:40:00,2023-09-11 09:40:00,买入开仓,SHSE.600919,6.0738205909729,300,多,300,6.074427973031997,-1822.32839190959,0.1822328391909599,-1822.51062474879,1061561.520034712,47200,6.049530247302259,1,1,0
2023-09-11 09:40:00,2023-09-11 09:40:00,买入开仓,SHSE.601838,12.386847496032717,23100,多,23100,12.388086180782318,-286164.790776071,28.61647907760716,-286193.407255149,775368.1127795628,23100,12.389324989400397,1,1,0
2023-09-11 09:40:00,2023-09-11 09:40:00,买入开仓,SHSE.600039,6.773982524871826,42400,多,42400,6.774659923124314,-287245.58074047,28.72455807404709,-287274.305298544,488093.8074810179,42400,6.7753373891166255,1,1,0
2023-09-18 09:40:00,2023-09-18 09:40:00,卖出平仓,SHSE.605255,15.67353630065918,3000,多,-3000,15.671968947029114,47015.906841087344,4.701590684108735,47011.20525040323,535105.0127314212,0,15.49427213386224,1,1,0
2023-09-18 09:40:00,2023-09-18 09:40:00,卖出平仓,SZSE.002802,11.393649101257324,4200,多,-4200,11.3925097363472,47848.54089265823,4.784854089265823,47843.756038568965,582948.7687699901,0,11.291116298267612,1,1,0
2023-09-18 09:40:00,2023-09-18 09:40:00,卖出平仓,SZSE.002144,11.345438957214355,4300,多,-4300,11.344304413318634,48780.508977270125,4.878050897727013,48775.6309263724,631724.3996963624,0,11.370685725178316,1,1,0
2023-09-18 09:40:00,2023-09-18 09:40:00,卖出平仓,SHSE.603037,7.563271522521973,6300,多,-6300,7.562515195369721,47643.84573082924,4.764384573082925,47639.08134625616,679363.4810426186,0,7.428656738833938,1,1,0
2023-09-18 09:40:00,2023-09-18 09:40:00,买入开仓,SHSE.605155,10.642004013061523,4500,多,4500,10.64306821346283,-47893.8069605827,4.789380696058274,-47898.5963412787,631464.8847013399,4500,10.644132520284176,1,1,0
2023-09-18 09:40:00,2023-09-18 09:40:00,买入开仓,SHSE.603637,8.125215530395508,100,多,100,8.126028051948547,-812.602805194854,0.0812602805194854,-812.684065475374,630652.2006358645,5900,8.303938410715102,1,1,0
2023-09-18 09:40:00,2023-09-18 09:40:00,买入开仓,SHSE.600128,8.22711181640625,5900,多,5900,8.227934527587891,-48544.8137127685,4.854481371276855,-48549.6681941398,582102.5324417247,5900,8.22875732104065,1,1,0
2023-09-18 09:40:00,2023-09-18 09:40:00,买入开仓,SHSE.603615,8.790947914123535,5500,多,5500,8.791827008914947,-48355.0485490322,4.835504854903221,-48359.8840538871,533742.6483878376,5500,8.792706191615839,1,1,0
2023-09-18 09:40:00,2023-09-18 09:40:00,买入开仓,SHSE.600099,9.226348876953123,100,多,100,9.22727151184082,-922.727151184082,0.0922727151184082,-922.8194238992,532819.8289639384,5200,9.296465791639417,1,1,0
2023-09-18 09:40:00,2023-09-18 09:40:00,买入开仓,SHSE.603089,9.52621078491211,5100,多,5100,9.5271634059906,-48588.533370552,4.858853337055207,-48593.3922238891,484226.4367400493,5100,9.5281161223312,1,1,0
2023-09-18 09:40:00,2023-09-18 09:40:00,卖出平仓,SHSE.600398,6.770145416259766,200,多,-200,6.76946840171814,1353.8936803436277,0.1353893680343628,1353.7582909755934,485580.19503102486,43200,6.594697762428846,1,1,0
2023-09-18 09:40:00,2023-09-18 09:40:00,卖出平仓,SHSE.600971,8.256587028503418,1100,多,-1100,8.255761369800569,9081.337506780626,0.9081337506780623,9080.429373029949,494660.6244040548,35400,7.854112033500542,1,1,0
2023-09-18 09:40:00,2023-09-18 09:40:00,买入开仓,SHSE.600919,6.108429431915283,600,多,600,6.109040274858475,-3665.42416491508,0.3665424164915085,-3665.79070733157,490994.8336967233,47800,6.050284903347243,1,1,0
2023-09-18 09:40:00,2023-09-18 09:40:00,买入开仓,SHSE.601838,12.39583683013916,400,多,400,12.397076413822171,-4958.83056552887,0.495883056552887,-4959.32644858542,486035.5072481378,23500,12.389478029946153,1,1,0
2023-09-18 09:40:00,2023-09-18 09:40:00,卖出平仓,SHSE.600039,7.181306838989258,1700,多,-1700,7.180588708305359,12207.000804119109,1.220700080411911,12205.780104038697,498241.28735217656,40700,6.7753373891166255,1,1,0
2023-09-25 09:40:00,2023-09-25 09:40:00,卖出平仓,SHSE.600039,7.500082969665527,40700,多,-40700,7.499332961368561,305222.8515277004,30.52228515277005,305192.3292425476,803433.6165947241,0,6.7753373891166255,1,1,0
2023-09-25 09:40:00,2023-09-25 09:40:00,卖出平仓,SHSE.603159,14.966400146484377,3200,多,-3200,14.964903506469726,47887.69122070312,4.788769122070313,47882.90245158105,851316.5190463052,0,13.93464361981021,1,1,0
2023-09-25 09:40:00,2023-09-25 09:40:00,卖出平仓,SHSE.601838,12.647528648376465,23500,多,-23500,12.646263895511629,297187.20154452324,29.718720154452324,297157.4828243688,1148474.001870674,0,12.389478029946153,1,1,0
2023-09-25 09:40:00,2023-09-25 09:40:00,卖出平仓,SHSE.600398,6.840851783752441,43200,多,-43200,6.840167698574066,295495.2445783997,29.549524457839965,295465.69505394186,1443939.696924616,0,6.594697762428846,1,1,0
2023-09-25 09:40:00,2023-09-25 09:40:00,卖出平仓,SHSE.603089,9.50636386871338,5100,多,-5100,9.505413232326507,48477.60748486519,4.847760748486519,48472.7597241167,1492412.4566487323,0,9.5281161223312,1,1,0
2023-09-25 09:40:00,2023-09-25 09:40:00,卖出平仓,SHSE.603615,8.611541748046875,5500,多,-5500,8.61068059387207,47358.74326629639,4.735874326629639,47354.00739196976,1539766.4640407022,0,8.792706191615839,1,1,0
2023-09-25 09:40:00,2023-09-25 09:40:00,卖出平仓,SHSE.600971,8.256587028503418,35400,多,-35400,8.255761369800569,292253.9524909401,29.225395249094014,292224.727095691,1831991.1911363928,0,7.854112033500542,1,1,0
2023-09-25 09:40:00,2023-09-25 09:40:00,买入开仓,SHSE.600232,5.3322062492370605,300,多,300,5.332739469861984,-1599.82184095859,0.1599821840958595,-1599.98182314269,1830391.2093132504,9200,5.466932489288786,1,1,0
2023-09-25 09:40:00,2023-09-25 09:40:00,买入开仓,SHSE.600235,5.657487392425537,300,多,300,5.658053141164779,-1697.41594234943,0.1697415942349434,-1697.58568394366,1828693.623629307,8700,5.762413740178632,1,1,0
2023-09-25 09:40:00,2023-09-25 09:40:00,买入开仓,SHSE.600697,12.773380279541016,100,多,100,12.77465761756897,-1277.46576175689,0.1277465761756896,-1277.59350833307,1827416.030120974,3800,12.79705567514366,1,1,0
2023-09-25 09:40:00,2023-09-25 09:40:00,买入开仓,SHSE.603637,8.153993606567383,100,多,100,8.154809005928039,-815.480900592803,0.0815480900592803,-815.562448682863,1826600.467672291,6000,8.30146651198366,1,1,0
2023-09-25 09:40:00,2023-09-25 09:40:00,买入开仓,SHSE.600128,8.071147918701172,200,多,200,8.071955033493042,-1614.3910066986,0.1614391006698608,-1614.55244579927,1824985.915226492,6100,8.223642727858872,1,1,0
2023-09-25 09:40:00,2023-09-25 09:40:00,买入开仓,SZSE.000985,15.646811485290527,3100,多,3100,15.648376166439055,-48509.966115961,4.850996611596108,-48514.8171125726,1776471.098113919,3100,15.649941004055702,1,1,0
2023-09-25 09:40:00,2023-09-25 09:40:00,买入开仓,SHSE.600099,9.156753540039062,100,多,100,9.157669215393064,-915.766921539306,0.0915766921539306,-915.85849823146,1775555.2396156874,5300,9.293864266935174,1,1,0
2023-09-25 09:40:00,2023-09-25 09:40:00,买入开仓,SHSE.603037,7.490360736846924,6500,多,6500,7.491109772920608,-48692.2135239839,4.869221352398395,-48697.0827453363,1726858.156870351,6500,7.4918588838979,1,1,0
2023-09-25 09:40:00,2023-09-25 09:40:00,买入开仓,SZSE.002144,11.267194747924805,4300,多,4300,11.268321467399597,-48453.7823098182,4.845378230981827,-48458.6276880492,1678399.5291823016,4300,11.269448299546337,1,1,0
2023-09-25 09:40:00,2023-09-25 09:40:00,买入开仓,SHSE.601009,7.098764896392822,41600,多,41600,7.099474772882462,-295338.15055191,29.53381505519104,-295367.684366965,1383031.844815336,41600,7.10018472035975,1,1,0
2023-09-25 09:40:00,2023-09-25 09:40:00,买入开仓,SHSE.601288,3.233388185501098,91300,多,91300,3.2337115243196486,-295237.862170383,29.523786217038392,-295267.3859566,1087764.458858735,91300,3.2340348954720803,1,1,0
2023-09-25 09:40:00,2023-09-25 09:40:00,买入开仓,SHSE.600015,5.056036472320557,58400,多,58400,5.056542075967789,-295302.057236518,29.53020572365189,-295331.587442242,792432.8714164924,58400,5.057047730175386,1,1,0
2023-09-25 09:40:00,2023-09-25 09:40:00,买入开仓,SHSE.601166,14.274810791015623,20600,多,20600,14.276238272094728,-294090.508405151,29.40905084051514,-294119.917455991,498312.9539605005,20600,14.277665895921936,1,1,0
2023-09-25 09:40:00,2023-09-25 09:40:00,卖出平仓,SHSE.600919,6.272820472717285,700,多,-700,6.272193190670014,4390.53523346901,0.439053523346901,4390.096179945663,502703.05014044617,47100,6.050284903347243,1,1,0
2023-10-09 09:40:00,2023-10-09 09:40:00,卖出平仓,SHSE.600015,5.0119171142578125,58400,多,-58400,5.011415922546386,292666.68987670896,29.266668987670897,292637.42320772127,795340.4733481675,0,5.057047730175386,1,1,0
2023-10-09 09:40:00,2023-10-09 09:40:00,卖出平仓,SZSE.000985,16.00513458251953,3100,多,-3100,16.003534069061278,49610.95561408996,4.961095561408996,49605.99451852855,844946.4678666961,0,15.649941004055702,1,1,0
2023-10-09 09:40:00,2023-10-09 09:40:00,卖出平仓,SHSE.605155,10.897356986999512,4500,多,-4500,10.896267251300811,49033.20263085365,4.903320263085365,49028.29931059056,893974.7671772867,0,10.644132520284176,1,1,0
2023-10-09 09:40:00,2023-10-09 09:40:00,卖出平仓,SHSE.603037,7.97643232345581,6500,多,-6500,7.9756346802234654,51841.625421452525,5.184162542145253,51836.44125891038,945811.208436197,0,7.4918588838979,1,1,0
2023-10-09 09:40:00,2023-10-09 09:40:00,卖出平仓,SHSE.601288,3.215524196624756,91300,多,-91300,3.2152026442050934,293548.00141592504,29.354800141592506,293518.64661578345,1239329.8550519804,0,3.2340348954720803,1,1,0
2023-10-09 09:40:00,2023-10-09 09:40:00,卖出平仓,SHSE.601166,14.144007682800291,20600,多,-20600,14.142593282032012,291337.4216098595,29.133742160985957,291308.2878676985,1530638.142919679,0,14.277665895921936,1,1,0
2023-10-09 09:40:00,2023-10-09 09:40:00,卖出平仓,SHSE.601009,6.976372718811035,41600,多,-41600,6.975675081539154,290188.0833920288,29.018808339202884,290159.0645836896,1820797.2075033688,0,7.10018472035975,1,1,0
2023-10-09 09:40:00,2023-10-09 09:40:00,买入开仓,SHSE.600232,5.153210163116455,300,多,300,5.153725484132766,-1546.11764523983,0.154611764523983,-1546.27225700435,1819250.935246364,9500,5.457058016680125,1,1,0
2023-10-09 09:40:00,2023-10-09 09:40:00,买入开仓,SHSE.600235,5.519499778747559,200,多,200,5.520051728725433,-1104.01034574508,0.1104010345745086,-1104.12074677966,1818146.8144995845,8900,5.756979807453232,1,1,0
2023-10-09 09:40:00,2023-10-09 09:40:00,买入开仓,SHSE.600697,12.547737121582031,100,多,100,12.54899189529419,-1254.89918952941,0.1254899189529419,-1255.02467944837,1816891.789820136,3900,12.790727242306223,1,1,0
2023-10-09 09:40:00,2023-10-09 09:40:00,买入开仓,SHSE.600444,13.21756649017334,3700,多,3700,13.218888246822358,-48909.8865132427,4.890988651324273,-48914.777501894,1767977.012318242,3700,13.220210135647038,1,1,0
2023-10-09 09:40:00,2023-10-09 09:40:00,买入开仓,SHSE.603637,7.981320858001709,100,多,100,7.982118990087509,-798.21189900875,0.079821189900875,-798.291720198651,1767178.7205980432,6100,8.296244392147642,1,1,0
2023-10-09 09:40:00,2023-10-09 09:40:00,买入开仓,SHSE.600128,7.895688533782959,100,多,100,7.896478102636337,-789.647810263633,0.0789647810263633,-789.72677504466,1766388.9938229986,6200,8.218378615319963,1,1,0
2023-10-09 09:40:00,2023-10-09 09:40:00,买入开仓,SHSE.603657,14.899602890014648,3200,多,3200,14.90109285030365,-47683.4971209716,4.7683497120971685,-47688.2654706837,1718700.7283523148,3200,14.90258295958868,1,1,0
2023-10-09 09:40:00,2023-10-09 09:40:00,买入开仓,SHSE.603022,9.43912410736084,5100,多,5100,9.440068019771577,-48144.346900835,4.814434690083504,-48149.1613355251,1670551.5670167897,5100,9.441012026573553,1,1,0
2023-10-09 09:40:00,2023-10-09 09:40:00,买入开仓,SHSE.600099,9.077216148376465,100,多,100,9.078123869991302,-907.81238699913,0.090781238699913,-907.90316823783,1669643.663848552,5400,9.289885885739675,1,1,0
2023-10-09 09:40:00,2023-10-09 09:40:00,买入开仓,SHSE.600398,6.8320136070251465,43000,多,43000,6.832696808385849,-293805.962760591,29.380596276059155,-293835.343356867,1375808.3204916844,43000,6.833380078066688,1,1,0
2023-10-09 09:40:00,2023-10-09 09:40:00,买入开仓,SHSE.600971,8.247804641723633,35600,多,35600,8.248629422187806,-293651.207429885,29.365120742988587,-293680.572550628,1082127.7479410556,35600,8.249454285130025,1,1,0
2023-10-09 09:40:00,2023-10-09 09:40:00,买入开仓,SHSE.600919,6.220907688140869,100,多,100,6.221529778909683,-622.152977890968,0.0622152977890968,-622.215193188757,1081505.5327478668,47200,6.050649028407709,1,1,0
2023-10-09 09:40:00,2023-10-09 09:40:00,买入开仓,SHSE.601838,12.323925018310549,23800,多,23800,12.325157410812375,-293338.746377334,29.33387463773346,-293368.080251972,788137.4524958945,23800,12.32638992655346,1,1,0
2023-10-09 09:40:00,2023-10-09 09:40:00,买入开仓,SHSE.600039,7.810003280639648,37600,多,37600,7.810784280967712,-293685.488964386,29.3685488964386,-293714.857513282,494422.59498261206,37600,7.81156535939581,1,1,0
2023-10-16 09:40:00,2023-10-16 09:40:00,卖出平仓,SHSE.600232,5.09668493270874,9500,多,-9500,5.09617526421547,48413.66501004696,4.841366501004696,48408.82364354596,542831.418626158,0,5.457058016680125,1,1,0
2023-10-16 09:40:00,2023-10-16 09:40:00,卖出平仓,SHSE.600444,13.158428192138672,3700,多,-3700,13.157112349319458,48681.31569248199,4.868131569248201,48676.44756091275,591507.8661870707,0,13.220210135647038,1,1,0
2023-10-16 09:40:00,2023-10-16 09:40:00,卖出平仓,SHSE.600128,7.866444587707519,6200,多,-6200,7.865657943248749,48767.07924814225,4.876707924814225,48762.20254021743,640270.0687272882,0,8.218378615319963,1,1,0
2023-10-16 09:40:00,2023-10-16 09:40:00,卖出平仓,SHSE.600235,5.539212703704834,8900,多,-8900,5.538658782434464,49294.06316366672,4.929406316366673,49289.13375735036,689559.2024846385,0,5.756979807453232,1,1,0
2023-10-16 09:40:00,2023-10-16 09:40:00,卖出平仓,SZSE.002144,10.80750846862793,4300,多,-4300,10.806427717781068,46467.63918645859,4.646763918645859,46462.992422539945,736022.1949071785,0,11.269448299546337,1,1,0
2023-10-16 09:40:00,2023-10-16 09:40:00,卖出平仓,SHSE.603022,9.341105461120604,5100,多,-5100,9.340171350574494,47634.87388792991,4.763487388792992,47630.11040054112,783652.3053077196,0,9.441012026573553,1,1,0
2023-10-16 09:40:00,2023-10-16 09:40:00,卖出平仓,SHSE.603637,7.856612682342529,6100,多,-6100,7.855827021074295,47920.5448285532,4.79205448285532,47915.75277407034,831568.05808179,0,8.296244392147642,1,1,0
2023-10-16 09:40:00,2023-10-16 09:40:00,卖出平仓,SHSE.600697,12.371146202087402,3900,多,-3900,12.369909087467194,48242.64544112206,4.824264544112205,48237.82117657795,879805.8792583679,0,12.790727242306223,1,1,0
2023-10-16 09:40:00,2023-10-16 09:40:00,卖出平仓,SHSE.600099,8.878373146057129,5400,多,-5400,8.877485308742523,47938.420667209626,4.793842066720963,47933.62682514291,927739.5060835108,0,9.289885885739675,1,1,0
2023-10-16 09:40:00,2023-10-16 09:40:00,买入开仓,SHSE.605155,10.566088676452637,4500,多,4500,10.56714528532028,-47552.1537839412,4.7552153783941264,-47556.9089993196,880182.5970841912,4500,10.568201999848812,1,1,0
2023-10-16 09:40:00,2023-10-16 09:40:00,买入开仓,SHSE.600857,8.958932876586914,5300,多,5300,8.959828769874573,-47487.0924803352,4.748709248033524,-47491.8411895832,832690.7558946079,5300,8.960724752751561,1,1,0
2023-10-16 09:40:00,2023-10-16 09:40:00,买入开仓,SZSE.002278,5.873951435089111,8100,多,8100,5.87453883023262,-47583.7645248842,4.758376452488423,-47588.5229013367,785102.2329932712,8100,5.875126284115644,1,1,0
2023-10-16 09:40:00,2023-10-16 09:40:00,买入开仓,SZSE.000605,5.787376880645752,8300,多,8300,5.787955618333816,-48040.0316321706,4.804003163217068,-48044.8356353339,737057.3973579373,8300,5.7885344138956505,1,1,0
2023-10-16 09:40:00,2023-10-16 09:40:00,买入开仓,SHSE.603657,14.43429946899414,100,多,100,14.43574289894104,-1443.5742898941,0.1443574289894104,-1443.71864732309,735613.6787106142,3300,14.888480035759658,1,1,0
2023-10-16 09:40:00,2023-10-16 09:40:00,买入开仓,SZSE.000985,15.875740051269531,3000,多,3000,15.877327625274658,-47631.9828758239,4.763198287582398,-47636.7460741115,687976.9326365027,3000,15.878915358037188,1,1,0
2023-10-16 09:40:00,2023-10-16 09:40:00,买入开仓,SHSE.603159,14.631404876708984,3200,多,3200,14.632868017196657,-46825.1776550292,4.682517765502929,-46829.8601727948,641147.0724637079,3200,14.634331303998374,1,1,0
2023-10-16 09:40:00,2023-10-16 09:40:00,买入开仓,SZSE.003008,17.763368606567383,2700,多,2700,17.76514494342804,-47965.8913472557,4.796589134725571,-47970.6879363904,593176.3845273175,2700,17.766921457922383,1,1,0
2023-10-16 09:40:00,2023-10-16 09:40:00,买入开仓,SHSE.603090,19.4239444732666,2400,多,2400,19.425886867713928,-46622.1284825134,4.662212848251343,-46626.7906953616,546549.5938319558,2400,19.427829456400698,1,1,0
2023-10-16 09:40:00,2023-10-16 09:40:00,买入开仓,SZSE.002718,15.588016510009766,3000,多,3000,15.589575311660766,-46768.7259349823,4.676872593498231,-46773.4028075757,499776.19102438,3000,15.591134269191931,1,1,0
2023-10-16 09:40:00,2023-10-16 09:40:00,卖出平仓,SHSE.600398,6.823174953460693,700,多,-700,6.822492635965348,4775.744845175744,0.4775744845175744,4775.267270691226,504551.45829507126,42300,6.833380078066688,1,1,0
2023-10-16 09:40:00,2023-10-16 09:40:00,卖出平仓,SHSE.600971,8.265371322631836,600,多,-600,8.264544785499574,4958.726871299744,0.4958726871299744,4958.230998612614,509509.6892936839,35000,8.249454285130025,1,1,0
2023-10-16 09:40:00,2023-10-16 09:40:00,卖出平仓,SHSE.600919,6.186298847198486,300,多,-300,6.185680217313767,1855.70406519413,0.185570406519413,1855.5184947876105,511365.2077884715,46900,6.050649028407709,1,1,0
2023-10-16 09:40:00,2023-10-16 09:40:00,卖出平仓,SHSE.601838,12.296957969665527,200,多,-200,12.29572827386856,2459.145654773712,0.2459145654773712,2458.8997402082346,513824.1075286797,23600,12.32638992655346,1,1,0
2023-10-16 09:40:00,2023-10-16 09:40:00,买入开仓,SHSE.600039,7.172452449798584,2800,多,2800,7.173169695043564,-20084.8751461219,2.008487514612198,-20086.8836336365,493737.22389504313,40400,7.767369830369283,1,1,0
2023-10-23 09:40:00,2023-10-23 09:40:00,卖出平仓,SHSE.600039,6.906805992126465,40400,多,-40400,6.906115311527253,279007.05858570104,27.9007058585701,278979.1578798425,772716.3817748856,0,7.767369830369283,1,1,0
2023-10-23 09:40:00,2023-10-23 09:40:00,卖出平仓,SHSE.603657,13.830395698547363,3300,多,-3300,13.82901265897751,45635.741774625785,4.563574177462578,45631.178200448325,818347.5599753339,0,14.888480035759658,1,1,0
2023-10-23 09:40:00,2023-10-23 09:40:00,卖出平仓,SHSE.601838,11.775595664978027,23600,多,-23600,11.77441810541153,277876.2672877121,27.787626728771208,277848.4796609833,1096196.0396363172,0,12.32638992655346,1,1,0
2023-10-23 09:40:00,2023-10-23 09:40:00,卖出平仓,SHSE.600398,6.522672653198242,42300,多,-42300,6.522020385932922,275881.46232496266,27.58814623249626,275853.8741787302,1372049.9138150474,0,6.833380078066688,1,1,0
2023-10-23 09:40:00,2023-10-23 09:40:00,卖出平仓,SHSE.603090,18.26473999023437,2400,多,-2400,18.26291351623535,43830.99243896485,4.383099243896485,43826.60933972095,1415876.5231547684,0,19.427829456400698,1,1,0
2023-10-23 09:40:00,2023-10-23 09:40:00,卖出平仓,SZSE.002278,5.294414520263672,8100,多,-8100,5.293885078811646,42880.469138374334,4.288046913837433,42876.181091460494,1458752.7042462288,0,5.875126284115644,1,1,0
